0.0001372340843554698,0.1937455657374469,0.0001313522811004282,0.19512410788323672,0.0002183350302032251,0.00013603386227974712,0.0001313522811004282,0.00013737693227552515,0.000224130704776922,0.00014330447797614342,0.0,0.00014400552147325976,7.181960572863577e-06,0.0001754883237398838,0.0007639919700658796,7.056688385342815e-05,8.996316023501096e-05,0.0007166422841561257,0.0006601486112173715,0.19334042228237566,0.00013079532629803466,0.000757554901019196,7.056688385342815e-05,0.0007413986765907174,0.000260421730250472,0.00026458385710357234,0.19470389757387374,8.828372869706374e-05,0.0,0.0008020001772990108,0.0006764190409419668,0.00011139007536457332,0.0,0.000765533936854293,0.0008798074709569501,0.0016936266854760858,7.181960572863577e-06,0.001628693141705947,0.0,0.00018924105719465346,0.0,0.00018924105719465346
4.419489041148964e-05,1.98383172052351e-05,4.230071338178625e-05,2.0112850168246458e-05,7.031265430989278e-05,0.1517085272606795,4.230071338178625e-05,0.1525824524508766,7.217909444280996e-05,4.614980111811383e-05,0.0,4.6375565298158865e-05,2.3128799375757565e-06,5.651429287851736e-05,0.0002460361181473051,2.2725372586772185e-05,0.13673029157954447,0.0002307876163656367,0.00021259438327637267,1.9563156103209822e-05,0.16072994961636217,0.00024396312321732497,2.2725372586772185e-05,0.00023876016965492463,8.386626313167364e-05,8.520663524852346e-05,1.983538188230108e-05,2.8430908642040313e-05,0.0,0.0002582762883739263,0.00021783411553387636,0.14748166782912736,0.0,0.00024653269342269794,0.0002833333638998589,0.0005454158572495094,2.3128799375757565e-06,0.0005245046465657432,0.0,6.09432257543882e-05,0.0,6.09432257543882e-05
1.307291089588778e-05,5.868202200156884e-06,1.2512610659824465e-05,5.949409437690806e-06,2.0798582281530443e-05,1.2958577810744303e-05,1.2512610659824465e-05,1.3086518580446002e-05,2.1350677904417013e-05,1.3651176239215135e-05,0.0,1.3717957601986533e-05,6.841531465581747e-07,1.6717007515259956e-05,7.27778306442784e-05,6.722197252592071e-06,8.569885412857326e-06,6.826730231777954e-05,6.288571831859775e-05,5.7868091582170045e-06,1.2459555177733969e-05,7.216463582119063e-05,6.722197252592071e-06,7.062559482157723e-05,2.4807758880796214e-05,2.520424284280542e-05,5.8673339274943704e-06,8.409902862207164e-06,0.0,7.639849025522557e-05,6.443563850807843e-05,1.0611012102178614e-05,0.0,7.292471831088123e-05,8.38104085247839e-05,0.00016133477957835156,6.841531465581747e-07,0.00015514921397452914,0.0,0.20970672133163154,0.0,0.20970672133163154
5.037686306279617e-05,2.261329714678109e-05,4.821772891960449e-05,2.2926231727115548e-05,8.014797468148765e-05,4.9936277012780984e-05,4.821772891960449e-05,5.042930069256745e-05,8.227549209618029e-05,5.260522629779125e-05,0.0,5.286257032730957e-05,2.6364051321564324e-06,6.441950114422433e-05,0.0002804516023686403,2.590419327201712e-05,3.3024316263271655e-05,0.00026307014313170995,0.00024233204414619657,2.2299646563469964e-05,4.8013277992241066e-05,0.00027808863731215656,2.590419327201712e-05,0.00027215789562019414,9.55974596618611e-05,9.712532276899938e-05,2.2609951231447553e-05,3.2407818597929564e-05,0.0,0.0002944039252193267,0.00024830470912996035,4.088986055869724e-05,0.0,0.0002810176384967067,0.00032296597958287557,0.0006217085209875962,2.6364051321564324e-06,0.0005978722542317564,0.0,6.946795228698485e-05,0.1152423407121847,6.946795228698485e-05
8.700980601915949e-05,3.905718773601273e-05,8.328059718108094e-05,3.959768143641736e-05,0.00013842981293162067,8.62488355177056e-05,8.328059718108094e-05,8.710037513595456e-05,0.00014210441405404544,9.085858581665224e-05,0.0,9.130306474462095e-05,4.5535407564163494e-06,0.00011126394057968698,0.0004843898177907588,4.4741150890468364e-05,5.70388701734131e-05,0.0004543689450212485,0.00041855055816205917,3.85154573710696e-05,8.29274740517556e-05,0.00048030855669797465,4.4741150890468364e-05,0.00047006511054444684,0.00016511382240562384,0.00016775271384295327,3.905140874489601e-05,5.5974069012494934e-05,0.0,0.0005084879618780879,0.0004288664132999011,7.062406468080011e-05,0.0,0.00048536746289822594,0.0005578197117844531,0.0010738012357807724,4.5535407564163494e-06,0.0010326317619280382,0.0,0.00011998351396958311,0.13439490894235892,0.00011998351396958311
0.0001632934369322627,7.329958212891266e-05,0.00015629473924439608,7.431393991244654e-05,0.00025979462501636894,0.0001618653049288526,0.00015629473924439608,0.00016346341021502273,0.0002666908390649757,0.00017051653637222306,0.0,0.0001713507008774973,8.54574161632574e-06,0.00020881176611155092,0.0009090662510456384,8.396681518403555e-05,0.00010704624657247028,0.00085272534283628,0.0007855040977467497,7.228290346670932e-05,0.00015563202440700049,0.0009014068482570385,8.396681518403555e-05,0.0008821827216330603,0.0003098731600401517,0.00031482563232123874,7.328873655455013e-05,0.00010504790811878491,0.0,0.0009542918290780997,0.0008048641160874711,0.0001325419142908426,0.0,0.000910901021596249,0.0010468739340229079,0.0020152291149131236,8.54574161632574e-06,0.0019379653536236716,0.0,0.0002251760033459806,0.0,0.0002251760033459806
0.18023906685447558,0.0011388770646150461,0.002428397115994205,0.0011546374384320318,0.21084512350689674,0.002514948625712248,0.002428397115994205,0.0025397788553588275,0.2127540263057762,0.00264936534113367,0.0,0.002662325999238132,0.00013277768909845863,0.1901035416007777,0.24629791185879477,0.0013046169872249313,0.0016632088687777873,0.23952640713753004,0.23170072512440723,0.0011230806306267796,0.0024181003215682476,0.24138267641744246,0.0013046169872249313,0.23991929142828058,0.004814589997100595,0.004891538008675232,0.0011387085537513369,0.0016321600992467696,0.0,0.24621139133535333,0.22490033149040436,0.00205934252149676,0.0,0.24020361298394324,0.23035819648759423,0.29858579714563976,0.00013277768909845863,0.2912258211296584,0.0,0.003498625480038905,0.0,0.003498625480038905
0.18042064240525174,0.0011400436009487717,0.002430884490230228,0.001155820117902942,0.21105755034528667,0.002517524653486008,0.002430884490230228,0.0025423803164001087,0.21296837757533274,0.0026520790501263006,0.0,0.002665052983657107,0.00013291369148489164,0.19029506449816122,0.24654621845742072,0.001305953288713897,0.0016649124710683997,0.23976787867161406,0.2319342969609543,0.0011242309868873762,0.0024205771489373695,0.24162603048136827,0.001305953288713897,0.2401611664973524,0.00481952151634715,0.004896548344726605,0.00113987491748167,0.0016338318987037831,0.0,0.24645962281723555,0.22512705929346613,0.002061451878116145,0.0,0.24044578204991401,0.23059048565649323,0.2988870608568801,0.00013291369148489164,0.29151965152033266,0.0,0.00350220907467556,0.0,0.00350220907467556
9.247425142407143e-05,4.1510082183402276e-05,8.85108384309496e-05,4.2084520314356615e-05,0.00014712357044914062,9.166548996720472e-05,8.85108384309496e-05,9.257050852037986e-05,0.00015102894621797584,9.656474474836251e-05,0.0,9.703713812582425e-05,4.839515131040281e-06,0.00011825160963274965,0.000514810776474772,4.755101322184808e-05,6.0621061724924476e-05,0.0004829045136812836,0.0004448366376157746,4.093432972211334e-05,8.813553823734048e-05,0.0005104732014164123,4.755101322184808e-05,0.0004995864398157525,0.00017548340612740787,0.00017828802691006649,4.1503940256394796e-05,5.9489388241481626e-05,0.0,0.0005404223475969336,0.00045580035567602457,7.50594422937122e-05,0.0,0.0005158498202746343,0.0005928522615657809,0.0011412387867547275,4.839515131040281e-06,0.001097483761312927,0.0,0.00012751879523928165,0.0,0.00012751879523928165
0.00019562294692342919,0.21326127610030698,0.0001872386181221768,0.21477881134098165,0.00031122983933304783,0.00019391206743953017,0.0001872386181221768,0.0001958265722196837,0.00031949139436028903,0.00020427610546373324,0.0,0.0002052754213076906,1.0237662884916199e-05,0.00025015318316787044,0.0010890469471345054,0.0001005909125232616,0.00012823970518965357,0.00102155143290371,0.00094102144769842,0.21281508742016134,0.00018644469626042436,0.0010798711041041394,0.0001005909125232616,0.0010568409053842006,0.00037122312983512936,0.0003771561130608099,0.21431603737303412,0.00012584572742419998,0.0,0.0011432264721493142,0.0009642144425392024,0.0001587831106476296,0.0,0.0010912449731469514,0.001254138365131213,0.002414212509647472,1.0237662884916199e-05,0.0023216517493512643,0.0,0.00026975727976901674,0.0,0.00026975727976901674
0.0028712885445011244,0.0012888714600989804,0.002748226155251923,0.0013067075344605887,0.00456812805674424,0.002846176824529622,0.002748226155251923,0.0028742772888672692,0.004689388413376981,0.21068083524026046,0.0,0.21120437973685444,0.00015026501045110072,0.0036716652135985895,0.015984668838238007,0.0014764399542657324,0.0018822597361514025,0.014993992131522452,0.013811999795524667,0.001270994576305824,0.002736573234248893,0.015849988866416795,0.0014764399542657324,0.015511959270185295,0.23603638875648192,0.23933712924471467,0.0012886807557203435,0.17002759726514863,0.0,0.016779897884564687,0.014152418859066731,0.0023305656817512654,0.0,0.016016930732915026,0.01840782575691451,0.035435008172407204,0.00015026501045110072,0.03407643212144504,0.0,0.003959407622561466,0.0,0.003959407622561466
0.0001632934369322627,7.329958212891266e-05,0.00015629473924439608,7.431393991244654e-05,0.00025979462501636894,0.0001618653049288526,0.00015629473924439608,0.00016346341021502273,0.0002666908390649757,0.00017051653637222306,0.0,0.0001713507008774973,8.54574161632574e-06,0.00020881176611155092,0.0009090662510456384,8.396681518403555e-05,0.00010704624657247028,0.00085272534283628,0.0007855040977467497,7.228290346670932e-05,0.00015563202440700049,0.0009014068482570385,8.396681518403555e-05,0.0008821827216330603,0.0003098731600401517,0.00031482563232123874,7.328873655455013e-05,0.00010504790811878491,0.0,0.0009542918290780997,0.0008048641160874711,0.0001325419142908426,0.0,0.000910901021596249,0.0010468739340229079,0.0020152291149131236,8.54574161632574e-06,0.0019379653536236716,0.0,0.0002251760033459806,0.0,0.0002251760033459806
0.0028712885445011244,0.0012888714600989804,0.002748226155251923,0.0013067075344605887,0.00456812805674424,0.002846176824529622,0.002748226155251923,0.0028742772888672692,0.004689388413376981,0.21068083524026046,0.0,0.21120437973685444,0.00015026501045110072,0.0036716652135985895,0.015984668838238007,0.0014764399542657324,0.0018822597361514025,0.014993992131522452,0.013811999795524667,0.001270994576305824,0.002736573234248893,0.015849988866416795,0.0014764399542657324,0.015511959270185295,0.23603638875648192,0.23933712924471467,0.0012886807557203435,0.17002759726514863,0.0,0.016779897884564687,0.014152418859066731,0.0023305656817512654,0.0,0.016016930732915026,0.01840782575691451,0.035435008172407204,0.00015026501045110072,0.03407643212144504,0.0,0.003959407622561466,0.0,0.003959407622561466
0.00048289816512956226,0.00021676458270333682,0.000462201324305707,0.00021976428386497385,0.0007682755050527115,0.2513022995022435,0.000462201324305707,0.2527516106117588,0.0007886692769824085,0.0005042586161778928,0.0,0.0005067254422584793,2.5271823679642954e-05,0.0006175068674349692,0.0026883286484639833,0.0002483101693852135,0.22639366635370062,0.002521714963877763,0.0023229254930864514,0.0002137580181424597,0.26620631496367764,0.0026656779429482602,0.0002483101693852135,0.0026088275535674052,0.0009163698383564605,0.0009310154960284464,0.0002167325097182994,0.00031065205702237014,0.0,0.0028220716148629277,0.0023801777471221556,0.24423831379773983,0.0,0.002693754508492219,0.003095859278602445,0.0059595196242387925,2.5271823679642954e-05,0.005731032005516173,0.0,0.0006658998725839084,0.0,0.0006658998725839084
0.0005029933560990874,0.000225784964223495,0.00048143524265327123,0.00022890949412139036,0.0008002463098850314,0.25884896324673773,0.00048143524265327123,0.26034182029935543,0.0008214887426113715,0.0005252426950621115,0.0,0.0005278121749624008,2.6323478375523474e-05,0.0006432036277918234,0.002800200014894285,0.0002586432802433428,0.23319098753502937,0.0026266529144210967,0.0024195910734558165,0.00022265328531475772,0.274200006195861,0.0027766067291705577,0.0002586432802433428,0.0027173905833760394,0.0009545033999025999,0.0009697585179309196,0.00022575155656210993,0.00032357944598700915,0.0,0.002939508524185479,0.002479225806990018,0.25157199424718274,0.0,0.0028058516651642616,0.0032246895122016984,0.006207517429125005,2.6323478375523474e-05,0.0059695215896967396,0.0,0.0006936104461011341,0.0,0.0006936104461011341
0.0002036761690390688,0.21812835712798356,0.0001949466820486114,0.21968053662094264,0.0003240422576335704,0.00020189485767223577,0.0001949466820486114,0.00020388817699065545,0.00033264391661436756,0.00021268555269929296,0.0,0.00021372600744122547,1.0659117394491405e-05,0.00026045125493638177,0.0011338798110575009,0.00010473194492311488,0.0001335189571699474,0.0010636057047624387,0.0009797605366094078,0.2176719664815163,0.00019412007675582136,0.0011243262255220558,0.00010473194492311488,0.0011003479411681165,0.000386505295685516,0.0003926825224034667,0.21920718211263945,0.00013102642637179338,0.0,0.001190289747974012,0.0010039083189223,0.00016531974491455976,0.0,0.0011361683233445507,0.0013057675578051178,0.0025135985473302438,1.0659117394491405e-05,0.0024172273324141627,0.0,0.00028086239461089143,0.0,0.00028086239461089143
