0.000597255158092387,0.006369309181431254,0.008991726532793329,0.004123467215092109,0.009314765581839954,0.0004225883290460992,0.0045498912988102685,0.014017124843452123,0.09635626267586471,0.014400615864907658,0.008455280318358701,0.010216539623521778,0.0,0.10906603339619975,0.1431744976602033,0.13563037424521843,0.0015376456083704905,0.0008535739590993264,0.0025748141035644833,0.0061719176524992715,0.006003329214230707,0.0002516675520355974,0.012724940640360187,0.012767227506501375,0.0006564425646156974,0.006424844697972903,0.007760971576061119,0.0058432608265388255,0.007570352029947535,0.00020540569960463272,0.00020540569960463272,0.00347942820526627,0.0008603681008341158,0.0003805537703163274,0.0009045726226992824,0.004381722547295749,0.00455149641667885,0.001191974111616274,0.006818424573928326,0.000673235477607611,0.0,0.008544080866878589,0.0075330600588240475,0.014922934818377519,0.007212922683432455,0.014909604711972326,0.007558557923046237,0.0,0.009109448148572967,0.009526635951004359,0.012535055392312193,0.012865942690792278,0.007762976903800897,0.0,0.0005050813184615837,0.0006296021867160273,4.2481254917113794e-05,0.0004713690646557734,0.00035943860034334276,0.0,0.016376860088320292,0.0006911298076121734,0.013331435771413972,0.021707169733837368,0.012843891063098065,0.01815859013983848,0.006260033498371728,0.006327935900452853,0.0034145167299784447,0.0005233215334049347,0.0,0.002606985730266885,0.003124116686661193,0.00033756407093286743,0.010005705672295027,0.009995540539947237,0.0004459508802018425,0.0001436141055772798,4.2481254917113794e-05,0.0001637028186559705,0.00028274389531341803,0.0005306324028256916,0.0082445909753881,0.008253035798124739,0.000300500957996354,0.0006356892005211564,0.3070917165290916,0.0005306324028256916,0.3070917165290916,0.0015692082823212982,0.0016345088826989088,0.0006618586576774995
8.516656749772198e-05,0.0009082419682180719,0.001282189821720624,0.0005879924922213272,0.0013282540986084158,6.025966785185463e-05,0.0006487991257289102,0.001998794640663779,0.01374007748250013,0.0020534791645578556,0.0012056944041231137,0.0014568440299769251,0.0,0.01555244784258423,0.02041619959863779,0.01934043309025702,0.0002192630682523199,0.00012171676245395526,0.00036715979121169906,0.0008800946031522625,0.0008560544614932195,3.588694256887554e-05,0.0018145335394225308,0.0018205635036525308,9.3606491681521e-05,0.0009161611452297394,0.001106688323448966,0.0008332292502582859,0.0010795066202514253,2.929015872490586e-05,2.929015872490586e-05,0.0004961547055428683,0.00012268558410882918,5.426568180620827e-05,0.238173298046922,0.0006248188299829275,0.0006490280101134885,0.000169971480793476,0.0009722843056865939,0.22543592085595585,0.0,0.0012183570622967313,0.0010741889111738582,0.002127960082475937,0.001028538403144903,0.0021260592543432245,0.001077824820458029,0.0,0.0012989765263650172,0.0013584660973692806,0.0017874565446480456,0.0018346399553868511,0.0011069742764089213,0.0,7.202288940959286e-05,8.977914448311802e-05,6.057683412633925e-06,6.721563592613487e-05,5.125472991342966e-05,0.0,0.0023352849133484246,9.855277532920825e-05,0.0019010176958439,0.0030953690583872644,0.0018314954677871923,0.002589353598464528,0.000892659625041876,0.0009023422781454011,0.00048689854849412147,7.462388242923884e-05,0.0,0.00037174735647578635,0.00044548848354045145,4.813549593064004e-05,0.33152423076379145,0.33058151690823767,6.35910887076906e-05,2.0478886202235855e-05,6.057683412633925e-06,2.3343468810150358e-05,4.031832411743554e-05,7.566638770617714e-05,0.0011756508157069537,0.0011768550188952583,4.285042125725398e-05,9.064713208451417e-05,0.001330488452604808,7.566638770617714e-05,0.001330488452604808,0.00022376379891160083,0.00023307544388334887,9.437880825187124e-05
0.000591409190814534,0.006306966022811907,0.00890371500477237,0.004083106484700557,0.009223592129330592,0.0004184520105729417,0.00450535670536182,0.013879924432448345,0.09541312212531933,0.014259661822089402,0.008372519556234725,0.01011653955567346,0.0,0.10799848889077283,0.141773097576832,0.13430281646865108,0.0015225950461615694,0.0008452191288956661,0.002549611677445521,0.006111506573332782,0.005944568288236086,0.00024920421579787186,0.012600388201443184,0.012642261161346145,0.0006500172676541939,0.006361957954575658,0.007685006747188123,0.0057860666589789975,0.007496252995976438,0.00020339517699582258,0.00020339517699582258,0.0034453713651401963,0.0008519467691867686,0.0003768288884821738,0.0008957186146909935,0.004338833999101476,0.00450694611224589,0.0011803070015743732,0.006751685448437963,0.0006666458106636629,0.0,0.008460450919961702,0.007459326040776148,0.014776868288091853,0.007142322188127049,0.01476366865752232,0.007484574330460756,0.0,0.009020284354716504,0.009433388699334787,0.012412361560946071,0.012740010115828279,0.0076869924466665355,0.0,0.0005001375539408853,0.0006234396048919332,4.206544599055585e-05,0.0004667552775826384,0.00035592039498750144,0.0,0.016216562455234826,0.0006843649899537468,0.013200946923841004,0.02149469872837276,0.012718174330713535,0.017980852832205182,0.006198759936320576,0.006265997705848468,0.0033810952470449346,0.0005181992326284082,0.0,0.00258146840644561,0.003093537655781411,0.00033425997470847425,0.009907769259089504,0.009897703623632239,0.0004415858877562076,0.00014220840258674487,4.206544599055585e-05,0.00016210048620527765,0.00027997638206950687,0.0005254385428456533,0.008163892452473133,0.00817225461680705,0.0002975596376182746,0.0006294670386615572,0.3048146126220457,0.0005254385428456533,0.3048146126220457,0.00155384878287405,0.0016185102172807028,0.000655380347690685
0.0009301795824782352,0.28219429997360707,0.3169198341975244,0.25165872448353777,0.3225857965186184,0.0006581492518671074,0.007086110402405306,0.021830608171006752,0.1500675665510697,0.02242786633343267,0.013168457416739028,0.015911485120920152,0.0,0.1698620698916446,0.2229834144596841,0.21123401477140322,0.002394766341678558,0.0013293766627738158,0.22530829365617977,0.2824281869796035,0.2790995117600658,0.0003919531130103361,0.019818129339754704,0.0198839879245799,0.0010223594763508405,0.28392644956238183,0.3040885084177036,0.27433534052528713,0.30068284171064175,0.0003199037887042107,0.0003199037887042107,0.23946964640665877,0.0013399580229120015,0.0005926836166873309,0.0014088032109946303,0.2506810719354977,0.2537509371993857,0.0018564092188159598,0.27760719341294826,0.001048513163905926,0.0,0.29071419371269275,0.28647173836438933,0.34602728413669886,0.27203766614367897,0.346230636992094,0.2822095493707405,0.0,0.29882203919140365,0.3019727777165114,0.3334446674323661,0.33724543092487436,0.28153523049053214,0.0,0.000786625822411865,0.0009805576247134014,6.616133059137167e-05,0.0007341215455636805,0.0005597983419043384,0.0,0.02550571673238165,0.001076382224870648,0.020762699478890142,0.033807269483107034,0.020003385595910476,0.028280626070466826,0.009749527093936708,0.00985527993200147,0.2303573672980666,0.0008150335729192202,0.0,0.22077084443941364,0.2352980506739013,0.0005257304224259495,0.015583127242269568,0.015567295820079258,0.0006945346522863939,0.0002236680704282763,6.616133059137167e-05,0.0002549547164971765,0.0004403521592528834,0.0008264196972133541,0.30103926668002967,0.3013426853839726,0.0004680074367815178,0.0009900376867657383,0.014531443848187914,0.0008264196972133541,0.014531443848187914,0.0024439228110361946,0.0025456235404008928,0.0010307946302622463
0.0006234469684205642,0.24832620919723852,0.2782616128222136,0.22198242431481138,0.2831814934080315,0.0004411203638243815,0.0047494205758664716,0.0146318267347153,0.10058183514977855,0.015032135231851757,0.00882607510408705,0.010664572033797247,0.0,0.11384897552948144,0.14945321997132643,0.14157825931383244,0.0016050769592440887,0.0008910062808380067,0.19911744008032814,0.2486006407391815,0.24570310348136168,0.0002627040892665632,0.013282975555879616,0.013327116854857983,0.0006852299579279151,0.24984490577474466,0.2672888912679454,0.2415285003406142,0.2643304732041461,0.00021441348639638586,0.00021441348639638586,0.21138114244122153,0.0008980983703916627,0.0003972424368548189,0.000944241421270188,0.2210272025897256,0.22369461246614275,0.001244246510480549,0.24410253132209342,0.000702759301214289,0.0,0.2551523974446241,0.25172897552694606,0.3020900626174345,0.23902532369503704,0.3022750765495157,0.2479371198883209,0.0,0.2621577120470225,0.2648131440053787,0.2917298505661963,0.29499147797964054,0.24726937106628283,0.0,0.0005272309707738456,0.0006572125318645592,4.434421240892648e-05,0.0004920403120594241,0.0003752012899028393,0.0,0.017095044950171293,0.0007214383626541164,0.013916067703672876,0.02265910805488284,0.013407142387163472,0.018954910342896796,0.006534558729030387,0.006605438898338868,0.2033148366047518,0.0005462710854646802,0.0,0.19507899730328454,0.2077986241783939,0.0003523674828409706,0.010444492247207749,0.010433881336845646,0.00046550744779556006,0.0001499121062940004,4.434421240892648e-05,0.00017088178248462932,0.0002951432431920569,0.0005539025630921779,0.2644185783627184,0.264685041198527,0.0003136790176390947,0.000663566483357691,0.009739608119315386,0.0005539025630921779,0.009739608119315386,0.0016380237712108998,0.001706188040350902,0.0006908835663636283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006502724952327029,0.2620082322429229,0.2935689780464316,0.23423331022981198,0.2987573809425273,0.0004601007851698086,0.004953777506693799,0.01526140147044149,0.10490964625849242,0.0156789343456999,0.00920584134940292,0.01112344468459764,0.0,0.11874764197634498,0.15588385731913185,0.14767005474089306,0.0016741398261545318,0.0009293442856517227,0.21012099015014243,0.2623004305013424,0.2592444680324268,0.0002740076578894598,0.013854512246196578,0.013900552846413455,0.0007147138684126258,0.26361038974625034,0.2820039816969351,0.25484054289873903,0.27888404905414993,0.0002236392185268698,0.0002236392185268698,0.2230527470059705,0.0009367415319358022,0.0004143348892694401,0.0009848700149540832,0.23322179837996304,0.23603486239058072,0.0012977836512775675,0.2575446262769431,0.0007329974600828181,0.0,0.2691846367026186,0.2655845456677863,0.3186414350844336,0.25218088728081745,0.3188368767137004,0.2615821811783574,0.0,0.27657093018540163,0.2793681495601291,0.3077378781009459,0.31117601090780594,0.2608747734840683,0.0,0.0005499165386875274,0.0006854909152521155,4.625224455791976e-05,0.0005132117047397704,0.0003913453611263087,0.0,0.01783060644921477,0.0007524802397037589,0.014514844931269543,0.02363407872833934,0.013984021698153087,0.019770497684532658,0.006815726156686965,0.006889656140941295,0.21454017416077192,0.0005697759068722707,0.0,0.2058582840505711,0.21927625286330954,0.0003675290664839598,0.010893895357670297,0.010882827883598947,0.000485537190748238,0.0001563624884925728,4.625224455791976e-05,0.00017823444288710195,0.00030784259595934666,0.0005777357498910239,0.2789683097150931,0.27924943300139016,0.0003271759232690962,0.0006921182630480213,0.010158681644376095,0.0005777357498910239,0.010158681644376095,0.00170850426565433,0.0017796014906383193,0.0007206107389578037
0.00021829753315436294,0.0023279907479489717,0.003286487683382699,0.0015071326030444401,0.0034045588738344395,0.0001544565811122185,0.0016629911574529144,0.005123277268990971,0.035218338696810986,0.005263443733585388,0.0030904158978244042,0.003734158453000116,0.0,0.03986377634203515,0.05233046416821875,0.04957307729765025,0.000562011459633129,0.00031198238660897913,0.0009410978867632377,0.0022558438886919525,0.0021942245963447425,9.198481593669215e-05,0.004650982270623837,0.004666438174919303,0.0002399306068294579,0.0023482890511100796,0.002836645154051899,0.002135719393508588,0.002766973463278218,7.507604900852337e-05,7.507604900852337e-05,0.0012717355115413624,0.00031446565420493045,0.00013909289550211954,0.0003306224641490336,0.0016015252611573981,0.0016635778301109655,0.0004356680802569909,0.00249214300507958,0.00024606843825869025,0.0,0.0031228726132198166,0.0027533431995753086,0.005454351986979831,0.0026363325745993637,0.005449479815839049,0.002762662701943755,0.0,0.003329515086286542,0.0034819977679325926,0.004581578966743337,0.004702518702518947,0.0028373781039357604,0.0,0.0001846078754927413,0.000230120413974627,1.552695364461482e-05,0.00017228600310173925,0.00013137527355313572,0.1741449777252366,0.00598576355458023,0.00025260883903132253,0.004872657025852476,0.007933998627646424,0.004694458804061041,0.006636988194038678,0.002288050344383696,0.0023128687602127183,0.0012480102833256675,0.0001912746976580895,0.0,0.0009528566579543123,0.0011418686917041684,0.00012338010474710815,0.0036570983709993373,0.003653383001972141,0.00016299562379170002,5.249114143078012e-05,1.552695364461482e-05,5.9833592056624045e-05,0.0001033432596187424,0.00019394682989192785,0.0030134086703283783,0.003016495263966551,0.00010983348900769092,0.00023234522539723615,0.0034102859329368154,0.00019394682989192785,0.0034102859329368154,0.0005735476578054873,0.0005974151117450415,0.00024191019585218334
0.001010489437728426,0.29644601453030356,0.3330316522780171,0.26427825395189786,0.3389950522034182,0.0007149725493745063,0.007697911081998654,0.02371541946472078,0.163024101799194,0.024364243709089326,0.014305395841240895,0.017285251102185997,0.0,0.18452762319174082,0.2422353590043491,0.22947153951368063,0.0026015257050112112,0.001444152400030815,0.23654186497666965,0.2966799904438212,0.2931778005565839,0.0004257935652882254,0.021529187213509417,0.02160073189757172,0.0011106279603146003,0.29826659414333007,0.3194978646496965,0.28816998447088504,0.31591362112340565,0.00034752364561009373,0.00034752364561009373,0.2514522486909039,0.0014556473337595795,0.0006438547414485356,0.0015304364784649257,0.26326744155368514,0.2664981572164114,0.002016687898822052,0.29165921149149787,0.0011390397052398675,0.0,0.30551086290846025,0.3010012079888817,0.36391420070868397,0.28583849572244036,0.36412678698640116,0.2965308042513174,0.0,0.31405029793979805,0.3173801768791201,0.35057442613936596,0.3545813178309314,0.2958351347474361,0.0,0.0008545415315114435,0.001065217019940502,7.187356829583386e-05,0.0007975041398184248,0.0006081302174415938,0.0,0.027707829590387617,0.001169314925503499,0.02255530965993752,0.036726121895841055,0.021730438126392047,0.030722319082103225,0.01059128187378879,0.010706165201575394,0.24188791229190637,0.0008854019507014964,0.0,0.2317830448961271,0.24705486791146347,0.0005711209415482477,0.016928543457316685,0.01691134518161931,0.0007544993929042809,0.0002429791268076553,7.187356829583386e-05,0.0002769669996766138,0.00047837128892942157,0.0008977711303229536,0.31632658157459653,0.3166454162381924,0.0005084142681202565,0.0010755155716968997,0.01578605981053253,0.0008977711303229536,0.01578605981053253,0.0026549262461729247,0.0027654076142529524,0.001119791388639247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010421876553832158,0.3020282018911777,0.3393431870998387,0.2692204845976622,0.3454231709320522,0.0007374006467311895,0.00793938818393942,0.024459352552885727,0.1681380329981427,0.025128529877009288,0.014754144273518377,0.01782747512868002,0.0,0.1903161020662967,0.2498340818080897,0.23666987185987104,0.002683133414060951,0.0014894542660312854,0.24094083552742027,0.3022621275078982,0.29869193522080384,0.0004391503571601485,0.022204540004686187,0.022278328986296565,0.0011454674405754603,0.30388342515107175,0.3255338602029401,0.2935886649583132,0.3218796229832495,0.0003584251748566522,0.0003584251748566522,0.25614484936345117,0.0015013097863210343,0.0006640519320083731,0.0015784450046205938,0.2681968017065788,0.271490562312253,0.0020799497297446456,0.2971634127835309,0.0011747704384331866,0.0,0.3113073336289757,0.3066926361531949,0.37092323070032046,0.2912445286506521,0.3711394260477334,0.30214072886989746,0.0,0.3200159765444185,0.32341616750312513,0.35728600489181267,0.36137373691416014,0.3014367888873347,0.0,0.0008813477923683604,0.0010986319965715942,7.412818267021987e-05,0.0008225211848865934,0.0006272067592392518,0.0,0.028577001281159878,0.0012059953673089342,0.02326285106331836,0.03787818995514478,0.022412103992205328,0.03168605281425742,0.010923521623699781,0.01104200874643279,0.2464035078783895,0.0009131762773766995,0.0,0.23609536425443212,0.2516589222118772,0.0005890365329799616,0.017459577860105574,0.017441840088728195,0.0007781674146408074,0.0002506011809920452,7.412818267021987e-05,0.00028565522531376586,0.0004933774004929176,0.0009259334679295065,0.32231500735078317,0.3226398808899587,0.0005243628030855549,0.0011092536053763041,0.01628125544653113,0.0009259334679295065,0.01628125544653113,0.002738209086019115,0.002852156163211424,0.0011549183180654858
0.0002230816149282758,0.002379009639212508,0.0033585124360176384,0.0015401620446185513,0.003479171206008652,0.00015784156171132286,0.0016994363044574984,0.005235556033900099,0.035990163324566914,0.005378794305211208,0.003158143655243165,0.0038159940978549226,0.0,0.040737407679419135,0.053477308185327026,0.05065949202781012,0.0005743281759143879,0.0003188196111437266,0.0009617224407033337,0.0023052816513489073,0.0022423119464286363,9.400070166403237e-05,0.0047529104930373696,0.004768705119942159,0.000245188786464154,0.002399752788180123,0.0028988114194441954,0.0021825245775939804,0.0028276128444168457,7.672137203407075e-05,7.672137203407075e-05,0.0012996061273659605,0.00032135730058803263,0.00014214117450297254,0.0003378681937820069,0.001636623357327574,0.0017000358342923118,0.00044521592851764553,0.0025467593617387973,0.00025146113103720265,0.0,0.0031913116731362282,0.0028136838677820394,0.005573886392854056,0.0026941089060029577,0.005568907446044227,0.002823207610944134,0.0,0.003402482802458616,0.003558307205871098,0.004681986186714257,0.004805576367400103,0.0028995604322314267,0.0,0.0001886536343233786,0.00023516359912836314,1.5867233330153297e-05,0.00017606172294350447,0.0001342544176399539,0.17559690546918716,0.00611694406729894,0.00025814486742924527,0.004979443343274696,0.008107875527125323,0.004797339832895263,0.0067824405672009674,0.0023381939249921897,0.002363556246788033,0.0012753609508473764,0.00019546656268585273,0.0,0.0009737389102848844,0.0011668932218362644,0.0001260840313643948,0.003737245211915459,0.003733448419021535,0.0001665677410838273,5.364150675732416e-05,1.5867233330153297e-05,6.11448702606861e-05,0.0001056080703917032,0.00019819725581560538,0.00307944878213704,0.0030826030197662123,0.00011224053587319717,0.00023743716822415117,0.003485023776007436,0.00019819725581560538,0.003485023776007436,0.0005861171946963936,0.0006105077138750828,0.00024721175900856477
0.00012608919780013306,0.0013446532430004734,0.0018982834555657468,0.0008705235379912569,0.00196648166867537,8.921450520294887e-05,0.0009605478264551881,0.0029592176861565097,0.020342199978018987,0.003040178184536002,0.001785031904826494,0.0021568592049294095,0.14773439327425889,0.02302541630966056,0.030226206188108895,0.02863353267727837,0.0003246192161480539,0.00018020180203997388,0.0005435804788021512,0.0013029810377489196,0.0012673895813141937,5.313065834348665e-05,0.002686418921055408,0.002695346289797193,0.0001385845149309734,0.0013563775933644257,0.0016384532923930121,0.001233596830722146,0.0015982107506102774,4.336411253348601e-05,4.336411253348601e-05,0.0007345575927823416,0.0001816361435763721,8.034040220307214e-05,0.00019096835716314055,0.0009250449719612371,0.000960886690040846,0.0002516429661524559,0.001439467994773431,0.00014212974162209274,0.0,0.0018037789843207027,0.0015903378764129828,0.00315044726626176,0.0015227522485585611,0.0031476330880994647,0.0015957208441476796,0.0,0.0019231361904417398,0.0020112105664062546,0.0026463314002093392,0.0027161864922287423,0.0016388766460679188,0.0,0.00010662996778807793,0.00013291812315156863,8.968407022469398e-06,9.951282366497675e-05,7.588268458065647e-05,0.0,0.0034573919087056326,0.00014590749336667808,0.002814458810720838,0.004582697329886433,0.0027115310748439324,0.003833540879289435,0.0013215835666161874,0.0013359187452933498,0.0007208538419881141,0.00011048074084335788,0.0,0.0005503723742724016,0.00065954619481777,7.126465520367852e-05,0.0021123491100076305,0.002110203103621753,9.414667748121084e-05,3.0319013774380412e-05,8.968407022469398e-06,3.4560031507938986e-05,5.9691323649378966e-05,0.0001120241710640847,0.0017405523387980482,0.0017423351629561983,6.344009627803116e-05,0.00013420317975976673,0.001969789632249389,0.0001120241710640847,0.001969789632249389,0.0003312825528894152,0.00034506845361529276,0.0001397279304714179
0.0006089104408025578,0.25668719380665667,0.28751714758141655,0.2295524000987544,0.29259064573468324,0.00043083503295198496,0.004638681271855551,0.014290665474488285,0.09823663066794648,0.014681640225822605,0.00862028296617002,0.01041591279932177,0.0,0.11119442933566685,0.14596851161639282,0.13827716654913647,0.001567652371863085,0.0008702312381073769,0.20597637669944432,0.256983360319116,0.2539940267094191,0.00025657878039119707,0.012973264624881721,0.013016376708474987,0.0006692528745308475,0.2582560103821082,0.27623300486613844,0.24968210641882338,0.2731819917582594,0.00020941413966033508,0.00020941413966033508,0.2186169247110503,0.0008771579657924409,0.00038798018048518193,0.0009222251276740656,0.22854773429145625,0.23129875905331906,0.0012152351836486452,0.2522872354771851,0.0006863734969544773,0.0,0.26362099213518875,0.2601387337318651,0.31182271911633974,0.2470070097950172,0.31201506714706967,0.2562117058030318,0.0,0.2708385974633551,0.2735620999993725,0.30124339379401577,0.3045997271203597,0.2555079331410115,0.0,0.0005149378521030813,0.0006418887134737952,4.331026581678224e-05,0.0004805677122270044,0.00036645295333332853,0.0,0.0166964503532984,0.0007046170302640029,0.013591595354371105,0.022130779637674142,0.013094536334906478,0.0185129504142209,0.006382196462073376,0.006451423962284221,0.21027035347222967,0.0005335340202081228,0.0,0.2017936647188767,0.2149298861245881,0.0003441515480374353,0.010200964477087661,0.010190600974764001,0.00045465349835955443,0.00014641669837031282,4.331026581678224e-05,0.00016689743758229543,0.0002882615706148392,0.0005409875593886994,0.27323199117692065,0.2735073272207482,0.00030636515786582226,0.0006480945138072583,0.009512515696725433,0.0005409875593886994,0.009512515696725433,0.0015998309833792721,0.0016664059083872063,0.0006747746612730884
