0.0024168024775232215,1.848443556541466e-05,0.0,0.20630685370944946,0.002497693629997461,0.0,0.0022396849657953686,0.0018181875823383405,0.0019390193543490333,1.4115662971015086e-05,0.0,0.0,0.20630685370944946,0.0021507243083222355,0.0023898124254526534,1.4115662971015086e-05,1.848443556541466e-05,0.0
0.23165306836262844,0.0002820905964289325,0.0,0.001044868343676111,0.2354212410608853,0.0,0.223059038338863,0.2095658254141923,0.21634277295242577,0.0002154188464339033,0.0,0.0,0.001044868343676111,0.21932183764902383,0.23180105471115772,0.0002154188464339033,0.0002820905964289325,0.0
0.005050539476991343,3.8628051899674754e-05,0.0,0.00014307895803260595,0.005219582649824047,0.0,0.004680406214812325,0.0037995774361278996,0.004052086956575027,0.17138944459179037,0.0,0.0,0.00014307895803260595,0.004494499705428235,0.004994136719738233,0.17138944459179037,3.8628051899674754e-05,0.0
0.2240890538571688,0.00026154384000942214,0.0,0.0009687628101356521,0.22770385985463756,0.0,0.2158394299031212,0.20299156112027253,0.20951066172015728,0.0001997282894926889,0.0,0.0,0.0009687628101356521,0.21226070614917003,0.22425302064250266,0.0001997282894926889,0.00026154384000942214,0.0
0.22808515651639524,0.0002806025581968481,0.0,0.0010393566248787904,0.2318029345885804,0.0,0.21960741567032868,0.2062704239599776,0.2129522075276054,0.00021428250412592462,0.0,0.0,0.0010393566248787904,0.21591858990510052,0.22822561867999044,0.00021428250412592462,0.0002806025581968481,0.0
0.2301450400849471,0.00028190873395686966,0.0,0.0010441947220014905,0.23389310886200598,0.0,0.2215976454528429,0.20816238606352178,0.2149005532568219,0.00021527996692342926,0.0,0.0,0.0010441947220014905,0.21787945359930755,0.23028902539804275,0.00021527996692342926,0.00028190873395686966,0.0
0.004977609621976759,3.807026233335751e-05,0.0,0.0001410128960381412,0.0051442118092193,0.0,0.004612821088864759,0.00374471148907494,0.0039935747687986954,2.9072404749068122e-05,0.0,0.0,0.0001410128960381412,0.004429599071867555,0.004922021321263912,2.9072404749068122e-05,3.807026233335751e-05,0.0
0.00528230336349484,4.040065212923688e-05,0.0,0.00014964469928491705,0.005459103747790019,0.0,0.004895185079466647,0.003973936004688695,0.004238032918542917,3.085200991111451e-05,0.0,0.0,0.00014964469928491705,0.004700747518036049,0.005223312343682841,3.085200991111451e-05,4.040065212923688e-05,0.0
0.0010290232396951645,7.870280648235872e-06,0.0,2.9151652728913633e-05,0.0010634649768896008,0.0,0.0009536103594867158,0.0007741457126726824,0.0008255933186102494,6.010149929904419e-06,0.0,0.0,2.9151652728913633e-05,0.0009157327982007682,0.0010175314479250487,6.010149929904419e-06,7.870280648235872e-06,0.0
0.005979477664859804,4.573285183165125e-05,0.0,0.00016939525723240814,0.006179612696167853,0.0,0.005541266344207074,0.004498428042931818,0.0047973812625941095,3.4923951065447504e-05,0.0,0.0,0.00016939525723240814,0.005321166328024956,0.005912700832648526,3.4923951065447504e-05,4.573285183165125e-05,0.0
0.007813352015776386,5.975887695776066e-05,0.0,0.00022134789169595933,0.008074867408582001,0.0,0.007240743587839675,0.005878072264342244,0.006268712864138843,4.563494317567418e-05,0.0,0.0,0.00022134789169595933,0.006953140054304395,0.007726095080336797,4.563494317567418e-05,5.975887695776066e-05,0.0
0.000643157880646131,4.919065796132208e-06,0.0,1.8220302966154858e-05,0.0006646845807683815,0.0,0.0005960234852920912,0.00048385487972200404,0.0005160105511613829,3.7564509159461903e-06,0.0,0.0,1.8220302966154858e-05,0.000572349333824015,0.0006359753057978855,3.7564509159461903e-06,4.919065796132208e-06,0.0
0.020388436307319537,0.00015593692107947107,0.0,0.0005775929949770854,0.021070843796299303,0.0,0.018894251680996652,0.015338449071458454,0.016357800429483076,0.2379040382099666,0.0,0.0,0.0005775929949770854,0.018143768877533533,0.020160744982649942,0.2379040382099666,0.00015593692107947107,0.0
0.0006082294403193065,4.651922531166975e-06,0.10259214167979777,1.7230799791210232e-05,0.0006285870743641918,0.0,0.0005636548066738701,0.00045757782271660066,0.00048798719284360036,3.552446618391043e-06,0.0,0.0,1.7230799791210232e-05,0.0005412663444770039,0.0006014369347596902,3.552446618391043e-06,4.651922531166975e-06,0.0
0.3671732249383004,0.000929531227676503,0.0,0.0034429994000252165,0.374436442928957,0.0,0.3508368536988585,0.3207360918525891,0.3330336706979739,0.0007098377164118217,0.0,0.0,0.0034429994000252165,0.34336221516478543,0.3665220761341312,0.0007098377164118217,0.000929531227676503,0.0
0.014886698808384212,0.0001138579703821365,0.0,0.0004217318493900174,0.015384961382320818,0.0,0.013795713891203418,0.01119943030807948,0.011943713803787396,0.22408458628055558,0.0,0.0,0.0004217318493900174,0.01324774585247666,0.014720449071496767,0.22408458628055558,0.0001138579703821365,0.0
0.3192270271622276,0.0007084448447908198,0.0,0.002624091695835564,0.3252750530136399,0.0,0.3055849752896337,0.28121582543831136,0.29158595944392907,0.0005410048160372904,0.0,0.0,0.002624091695835564,0.299406979724315,0.3188439670009484,0.0005410048160372904,0.0007084448447908198,0.0
0.00679909123368777,0.21387431266701712,0.0,0.00019261445113269017,0.007026658993480097,0.0,0.006300813806168928,0.0051150325139294696,0.005454963579653464,3.971101538354723e-05,0.0,0.0,0.00019261445113269017,0.0060505444391048295,0.006723161227766128,3.971101538354723e-05,0.21387431266701712,0.0
0.0018600437420560503,1.4226176536413897e-05,0.0,5.2693998674966744e-05,0.001922300001451152,0.0,0.0017237287877468535,0.0013993317475734656,0.0014923275068298705,1.0863837991889285e-05,0.0,0.0,5.2693998674966744e-05,0.0016552619950482338,0.0018392713877083025,1.0863837991889285e-05,1.4226176536413897e-05,0.0
0.020071725900242903,0.00015351462419466164,0.0,0.0005686207663173458,0.020743532990527582,0.0,0.01860075167682279,0.015100184283707092,0.01610370121584991,0.23590114760219405,0.0,0.0,0.0005686207663173458,0.017861926742094972,0.019847571492825667,0.23590114760219405,0.00015351462419466164,0.0
0.3063561989108988,0.0006585229190786669,0.0,0.0024391800380479224,0.3121032355768441,0.0,0.29338436833231174,0.2703835470151767,0.28026667909308367,0.0005028818733202676,0.0,0.0,0.0024391800380479224,0.2875241360235235,0.3060277970237578,0.0005028818733202676,0.0006585229190786669,0.0
0.34569697992598175,0.000833977720486732,0.0,0.003089067592110547,0.3524251847640585,0.0,0.3305478958521966,0.30295166629274095,0.31439710962631096,0.0006368681578653358,0.0,0.0,0.003089067592110547,0.3236428769491625,0.345159531848718,0.0006368681578653358,0.000833977720486732,0.0
0.3602345967244276,0.0008979245830120025,0.0,0.0033259278532320013,0.36732299464068346,0.0,0.34428595406886425,0.31500763975185425,0.3270275371101475,0.0006857012616009709,0.0,0.0,0.0033259278532320013,0.33699771323444927,0.3596215319679749,0.0006857012616009709,0.0008979245830120025,0.0
0.0004675270654999393,3.5757882564641604e-06,0.0,1.3244780223680625e-05,0.000483175346024687,0.0,0.0004332639301064186,0.00035172584967316836,0.00037510058729144937,2.730655296740702e-06,0.0,0.0,1.3244780223680625e-05,0.0004160546151043988,0.0004623058776041146,2.730655296740702e-06,3.5757882564641604e-06,0.0
0.3086192563068011,0.0006636177816306554,0.0,0.0024580514951732025,0.31440936265770647,0.0,0.29555030640571567,0.2723754169926335,0.2823322988784947,0.0005067725716547125,0.0,0.0,0.0024580514951732025,0.28964604384414094,0.3082880055986507,0.0005067725716547125,0.0006636177816306554,0.0
0.33387853951607244,0.0007653147292056215,0.0,0.0028347387102549758,0.3402693068566312,0.0,0.31947330889518405,0.29354577679102917,0.3044704226530886,0.0005844335763453368,0.0,0.0,0.0028347387102549758,0.3129334547996456,0.3334331833691937,0.0005844335763453368,0.0007653147292056215,0.0
0.014550478993019934,0.0001112864596481333,0.0,0.0004122069301073562,0.015037488182121644,0.0,0.013484134243020673,0.010946488373884719,0.011673962040716088,0.22226561639829262,0.0,0.0,0.0004122069301073562,0.012948542199481144,0.014387984048014836,0.22226561639829262,0.0001112864596481333,0.0
0.0123891052169089,9.475561996683484e-05,0.0,0.00035097642013633286,0.01280377253392829,0.0,0.011481158659852138,0.009320462665509864,0.00993987511270338,0.20794025005049196,0.0,0.0,0.00035097642013633286,0.011025125137936216,0.012250747780576414,0.20794025005049196,9.475561996683484e-05,0.0
0.21882407766278691,0.0002701180536432869,0.0,0.0010005218425577,0.2223933323445922,0.0,0.2106854485248369,0.19787356799553701,0.20428697896723177,0.00020627599875158403,0.0,0.0,0.0010005218425577,0.2071434797229739,0.21895716769280127,0.00020627599875158403,0.0002701180536432869,0.0
0.32637381591236203,0.0007486601952808046,0.0,0.002773050034712384,0.3326224008042714,0.0,0.31228929509009307,0.2869346525434654,0.2976155074891175,0.0005717153201134875,0.0,0.0,0.002773050034712384,0.30589467872919684,0.3259374645391545,0.0005717153201134875,0.0007486601952808046,0.0
0.33085690141341484,0.000745243723932547,0.0,0.002760395367013205,0.33715466493032564,0.0,0.3166560104325745,0.291200560216193,0.30198393818735875,0.0005691063273784122,0.0,0.0,0.002760395367013205,0.31021760783723606,0.3304397096090584,0.0005691063273784122,0.000745243723932547,0.0
0.3170368225017765,0.0006933767502798856,0.0,0.002568279218733156,0.3230160447490553,0.0,0.30354580944487725,0.27952823307975333,0.28979429375244753,0.0005294980463023401,0.0,0.0,0.002568279218733156,0.29744302141252316,0.3166751313806924,0.0005294980463023401,0.0006933767502798856,0.0
0.0015379222546258037,1.176249407414585e-05,0.0,4.356847713585217e-05,0.0015893970047344483,0.0,0.0014252142590392694,0.001156996143444889,0.0012338869415011524,8.982443713881413e-06,0.0,0.0,4.356847713585217e-05,0.001368604512820255,0.0015207472466891288,8.982443713881413e-06,1.176249407414585e-05,0.0
0.25371393867554776,0.0003821474368455004,0.0,0.0014154805740836667,0.25803677757830895,0.0,0.24388959695190482,0.22778931441376282,0.23544772973837969,0.0002918273811855691,0.0,0.0,0.0014154805740836667,0.23956115431386188,0.25374163674898603,0.0002918273811855691,0.0003821474368455004,0.0
0.24113320413436679,0.0003367923956503467,0.0,0.0012474847338434514,0.2451710454717967,0.0,0.23194460997841737,0.21711964798547642,0.22431313905660527,0.000257191945698149,0.0,0.0,0.0012474847338434514,0.2279157023316893,0.24120800960205405,0.000257191945698149,0.0003367923956503467,0.0
0.0010558709688349443,8.075620192521072e-06,0.0,2.9912233876405158e-05,0.0010912113081169039,0.0,0.0009784905289996722,0.0007943435601136351,0.0008471334597291481,6.1669577367478695e-06,0.0,0.0,2.9912233876405158e-05,0.0009396247232634035,0.0010440793504905852,6.1669577367478695e-06,8.075620192521072e-06,0.14233427736066087
0.002222382069792108,1.6997449544533733e-05,0.0,0.19935385792331498,0.002296765908990999,0.0,0.0020595128299717466,0.0016719229312642766,0.0017830343547567621,1.298012418547386e-05,0.0,0.0,0.19935385792331498,0.00197770863954911,0.0021975632406398566,1.298012418547386e-05,1.6997449544533733e-05,0.0
0.22135528357823006,0.00026210555491415504,0.0,0.0009708434116500462,0.22493602974272592,0.0,0.2131851845597106,0.20042627328254084,0.20687794764768386,0.00020015724380146091,0.0,0.0,0.0009708434116500462,0.209638054087283,0.22151036064210486,0.00020015724380146091,0.00026210555491415504,0.0
0.00030628649438516666,2.3425716510442274e-06,0.0,8.676925044489536e-06,0.000316538001386062,0.0,0.00028384001716335303,0.00023042276144129,0.0002457360277109565,1.7889078513960497e-06,0.0,0.0,8.676925044489536e-06,0.00027256584471067945,0.00030286598794790115,1.7889078513960497e-06,2.3425716510442274e-06,0.0
0.17231721241370013,0.0001078663895649865,0.0,0.0003995389326332395,0.17484740067266374,0.0,0.16649828406732461,0.15830310617066778,0.16301529759647834,8.237230699369808e-05,0.0,0.0,0.0003995389326332395,0.1640461997148215,0.17261450833065156,8.237230699369808e-05,0.0001078663895649865,0.0
0.0025733802011042813,0.16902724641121575,0.0,7.29024215082617e-05,0.002659512060102971,0.0,0.002384787752119201,0.001935982758126823,0.002064642875223081,1.5030176422318743e-05,0.0,0.0,7.29024215082617e-05,0.002290063587961115,0.0025446415407167954,1.5030176422318743e-05,0.16902724641121575,0.0
0.002561246149160159,1.9589184408580814e-05,0.0,7.255867060466264e-05,0.002646971877556505,0.0,0.00237354295492697,0.0019268541748961156,0.0020549076313274178,1.4959305844640607e-05,0.0,0.0,7.255867060466264e-05,0.002279265435974191,0.0025326429978582707,1.4959305844640607e-05,1.9589184408580814e-05,0.0
0.001016795341627829,7.776757989256405e-06,0.0,0.16239879376780705,0.00105082780716014,0.0,0.0009422785937675921,0.0007649465279520041,0.0008157827812427645,5.938731231203262e-06,0.0,0.0,0.16239879376780705,0.000904851132091233,0.0010054401069858278,5.938731231203262e-06,7.776757989256405e-06,0.0
0.21662651428828586,0.00025563943765668406,0.0,0.0009468928038865885,0.22012844668560894,0.0,0.20863582932835603,0.19616514130422535,0.20247619393238273,0.00019521938504918717,0.0,0.0,0.0009468928038865885,0.20516726258857834,0.21677986992603349,0.00019521938504918717,0.00025563943765668406,0.0
