0.0006965396754094593,0.21314441070865098,0.0006835748689490595,0.0021136744855170487,0.2306832610209145,0.0005139055299452784,0.00019763830627882303,0.00042578492655219745,0.0004563503079756257,0.0015451274016390587,0.0023871788461674445,0.22058759950346016,0.0005377198368068375,0.0006608786981101396,0.0007194601103683874,0.0002807859053866067,0.0004519456530896847,0.2131341642542074,0.0028174371798255584,0.00018290876417593744,7.815829950435477e-05,0.0020017250002554218,0.00018806764879292288,0.0029335471889472913,0.0011562302675214946,0.0011402363616769523,0.001103565932735599,0.00038667947518695165,0.0027279333816649007,0.00024035362545988224,0.00026760980711534296,0.004724358440697106,0.00510072550601947,0.005832449662299611,0.005813960381454256,0.0005334978109165116,5.2261195705364485e-05,0.00018602645216468183,0.0015369156021213688,0.0013124698836370205,0.003667473978191775,0.0037280999431974567,0.0043861965235208545,0.004331913463843964,0.00015233771324244666,0.0006231631652598897,0.0033938571387190017,0.20751419859458872,0.0014515110465720452,0.00022742978387035312,0.00021730116462051905,0.002858334942307881,0.001407812229321398,0.0013875876235781848,0.0007706102523960897,0.0023099260888532398,0.0010729699221871784,7.815829950435477e-05,0.0008160407557197582,0.00027808240525553765,0.0020386058093415822,0.00021730116462051905,0.0032213103059692584,7.595393921270129e-05,0.0021350903107929756,5.2261195705364485e-05,0.0001959701069840935,0.002124644827717378,0.0007928387746333448,0.0011833595447556017,0.0005800637226497984,7.595393921270129e-05,0.2823429108596576,0.2773023708443975,0.0,0.2107799591755082,0.0018507553585360784,0.0005663431292235578,0.22986765710380633,0.00020034334144251938,0.0029467061368126154,0.002873745537054994,0.0011382345406507441,0.0,0.0003240827413760753,0.0013051189831930622,0.0012466334699448064,0.0,0.0017297563261329729,0.000761621746700545,0.000270200723886016,0.0003240827413760753,0.00012154270551613883,0.011007694391634458,0.011035119413117401,0.005605873639998313,0.004855837871464515,0.0005400921979573346
0.000692197910226913,0.21246016360359876,0.0006793139177492271,0.002100499244231534,0.22994249524036012,0.0005107021845856293,0.0001964063604942065,0.0004231308664395832,0.00045350572359922507,0.0015354961048272989,0.0023722987605603913,0.21987932551845166,0.0005343680488931913,0.0006567592197478274,0.0007149754744349177,0.00027903567275694245,0.00044912852440303144,0.21244985298364952,0.0027998751498605214,0.00018176863256259487,7.767111263547246e-05,0.00198924757762184,0.00018689536012320357,0.0029152614063910555,0.0011490230968523147,0.0011331288863818917,0.0010966870365110885,0.0003842691724555457,0.002710929258863344,0.000238855420778423,0.00026594170552104643,0.004694909931571433,0.0050689309748684,0.005796094049307656,0.005777720018344917,0.0005301723403048909,5.1935434161661446e-05,0.00018486688695747882,0.0015273354922074862,0.001304288819090243,0.0036446133840453664,0.0037048614470975567,0.0043588558909309965,0.004304911195753396,0.00015138814123284654,0.0006192787804509692,0.0033727020900123144,0.2068479008078686,0.0014424632918689354,0.00022601213782384198,0.00021594665365153287,0.0028405179828859036,0.0013990368639881345,0.001378938324989066,0.0007658067804887647,0.002295527545567183,0.0010662817411480532,7.767111263547246e-05,0.0008109541002630677,0.0002763490244480373,0.0020258984962675166,0.00021594665365153287,0.00320123079948542,7.548049286011972e-05,0.002121781577492832,5.1935434161661446e-05,0.00019474855964463533,0.002111401204613155,0.0007878967448989263,0.001175983268211364,0.00057644799110776,7.548049286011972e-05,0.2814309265964963,0.27640671825582314,0.0,0.21010236063028767,0.0018392189802639012,0.0005628129227376288,0.2291279799989214,0.00019909453426736624,0.0029283383301252396,0.002855832518232413,0.0011311395433768788,0.0,0.00032206262506045594,0.001296983739271778,0.001238862785824018,0.0,0.0017189741753722444,0.0007568743031609494,0.00026851647223936356,0.00032206262506045594,0.00012078508910801066,0.010939079744203764,0.010966333816338656,0.005570930351270947,0.00482556980699278,0.0005367256223217432
0.000142275280000444,0.00011062184747955527,0.0001396270870339477,0.0004317394110822946,0.00013418479077442644,0.0001049704069244296,4.036962481441324e-05,8.697088160781558e-05,9.321417018686495e-05,0.0003156079136128562,0.00048760544551888644,0.00012340622355054069,0.00010983472018088992,0.00013499116437936664,0.00014695701087183546,5.7353363662412736e-05,9.231447483665506e-05,0.00011715784672451752,0.0005754900658138429,3.736096672794537e-05,1.5964623895693776e-05,0.0004088725954164956,3.841472113603436e-05,0.0005992067105964074,0.00023617173703695518,0.00023290481985668778,0.00022541451351871725,7.898319728923969e-05,0.0005572080089634203,4.909466117823701e-05,5.466201220457165e-05,0.0009649980377320419,0.001041874820910555,0.0011913368873127982,0.001187560264527122,0.00010897232865184726,1.0674878279931155e-05,3.799778606101764e-05,0.0003139305704306462,0.000268085260293087,0.0007491186870795893,0.0007615021541683947,0.0008959250428255343,0.0008848371783614312,3.111652009407145e-05,0.00012728738498807662,0.0006932296777048663,0.00011612934989543275,0.0002964858253815568,4.6454835701316775e-05,4.438596268422568e-05,0.0005838438478222313,0.00028755989958074833,0.0002834288191174241,0.00015740494519054583,0.0004718257877826296,0.0002191649686308196,1.5964623895693776e-05,0.00016668458540219114,5.680114639222927e-05,0.0004164058740287897,4.438596268422568e-05,0.000657985240367929,1.551436099066615e-05,0.0004361138101942787,1.0674878279931155e-05,4.0028878220739793e-05,0.00043398021453306003,0.00016194534588407763,0.00024171316655053346,0.00011848388752526643,1.551436099066615e-05,0.00052344904971097,0.000510705219659024,0.0,0.00017287575980492084,0.0003780355177804517,0.00011568131741991943,0.00023685028098715464,4.092215563055046e-05,0.0006018945589102159,0.0005869916178058004,0.00023249592764699838,0.0,6.619718072123822e-05,0.0002665837644618485,0.0002546375063129874,0.0,0.00035332024049949164,0.00015556895190865924,5.519123318367618e-05,6.619718072123822e-05,2.4826328018077065e-05,0.0022484330139678948,0.002254034852238214,0.001145056441054868,0.0009918540424753983,0.00011031929896206378
0.0005791172264281411,0.0004502751109997251,0.0005683380231413925,0.0017573518764814047,0.0005461857032499515,0.0004272714902751853,0.00016432050005028772,0.0003540062316979534,0.00037941891031421254,0.0012846502890008669,0.0019847489542756426,0.0005023126287738618,0.0004470711884486852,0.0005494679659561387,0.0005981737413555041,0.0002334511019089004,0.0003757567908241492,0.0004768792389597414,0.0023424744674550696,0.00015207405972488165,6.498239688169126e-05,0.0016642748017739793,0.00015636326112478065,0.0024390106861616307,0.0009613133167837091,0.0009480156587759306,0.0009175271197160945,0.00032149316556205973,0.0022680591926681555,0.00019983488357134998,0.00022249622632121294,0.003927927515716256,0.0042408467343670216,0.0048492170524631496,0.00483384468902166,0.0004435609104130858,0.24140085842826575,0.00015466616881019488,0.001277822832175995,0.0010912141054068862,0.003049212318019463,0.0030996179760790425,0.003646772832828146,0.003601640795024794,0.0001266566673628612,0.0005181105062900307,0.0028217217230488904,0.00047269284599641103,0.0012068157509139289,0.00018908973930986184,0.0001806685996467659,0.002376477697439001,0.0011704836671320418,0.0011536685193420367,0.0006407010078246762,0.0019205194435540475,0.0008920889754235218,6.498239688169126e-05,0.000678472850562236,0.00023120335701679148,0.0016949382551570866,0.0001806685996467659,0.0026782627834669483,6.314964698499619e-05,0.001775157428373582,0.24140085842826575,0.00016293352529091703,0.0017664728416931668,0.0006591822524688782,0.0009838691486214008,0.0004822767547520691,6.314964698499619e-05,0.002130646742316143,0.0020787742630370186,0.0,0.0007036734036620476,0.0015387555768483336,0.00047086917483886215,0.0009640752617290846,0.0001665695211996853,0.0024499513025536537,0.0023892903787587107,0.0009463513041362298,0.0,0.00026944897030971407,0.00108510241754883,0.001036476374533196,0.0,0.0014381545249346954,0.0006332277817158008,0.0002246503671219595,0.00026944897030971407,0.00010105307277679698,0.009152020581892293,0.009174822301502308,0.004660837147853821,0.004037242183590147,0.0004490436176699698
0.005397992042359029,0.004197045701852281,0.005297518337020099,0.20061466496116132,0.00509103501889931,0.003982627349315297,0.0015316428370447921,0.0032997167662187875,0.003536590115318887,0.18214883154399,0.20661633550705458,0.004682091032970164,0.0041671817163833665,0.005121629218416063,0.005575619146576703,0.002176013996607571,0.0035024552442368185,0.004445024633350859,0.21313690050001985,0.0014174929129758885,0.0006057054517688587,0.19423655226650333,0.0014574728582583529,0.21874201393140574,0.008960468446462477,0.008836520049087518,0.008552334250914635,0.0029966602100242458,0.21423736247589256,0.0018626748818319598,0.0020739028375040907,0.24989307151024986,0.25870758739889566,0.27686806337579467,0.2762800263718703,0.004134462170084422,0.0004050099778966506,0.0014416541424764299,0.01191067570580477,0.010171282753626044,0.23638262495620638,0.23241913445233559,0.033991823820043184,0.03357114494916837,0.0011805756267229154,0.004829344150692821,0.23008699688535844,0.004406002972673235,0.011248813750898243,0.0017625186430420064,0.0016840246131383267,0.22110677312110152,0.010910159864971602,0.01075342470010459,0.005972018762246494,0.20443148947760528,0.008315223534470208,0.0006057054517688587,0.006324092741775897,0.002155062609760227,0.19964625405326927,0.0016840246131383267,0.23342346913426498,0.000588622262206336,0.2088412582982837,0.0004050099778966506,0.0015187147486157657,0.20874770355015784,0.006144283732048205,0.009170712927566266,0.0044953352543544755,0.000588622262206336,0.019859906829291736,0.019376399833492004,0.0,0.006558988854148249,0.19845538061627171,0.004389004406671245,0.008986212727855256,0.001552606119975302,0.22369741245452784,0.21451966694655192,0.0088210064834556,0.0,0.00251155263766644,0.010114315285007213,0.009661068547954104,0.0,0.1937691990626956,0.005902360300668227,0.002093981734089969,0.00251155263766644,0.0009419227365580073,0.34835019417590557,0.34901323136166934,0.26289317192762124,0.24522677820749242,0.004185566866668537
0.00011477799192582608,8.924216151104207e-05,0.00011264161046219025,0.0003482979097922695,0.00010825113703538458,8.46829647313662e-05,3.256745986360308e-05,7.016217537531943e-05,7.519883477331531e-05,0.00025461093845867086,0.0003933668159962917,9.955572415838119e-05,8.860716089301111e-05,0.00010890166426061118,0.00011855489307234836,4.626878197915218e-05,7.447302192907579e-05,9.451495990977402e-05,0.0004642661334222518,3.01402797269335e-05,1.2879169681430754e-05,0.00032985052255922194,3.099037691137105e-05,0.00048339910482355443,0.00019052724919361508,0.00018789172323479847,0.00018184905496256685,6.371825647232595e-05,0.00044951741689497625,3.960622410512401e-05,4.4097583188352544e-05,0.0007784945985198599,0.0008405135437570038,0.0009610893447723342,0.0009580426230958774,8.791144222735782e-05,8.611763709193124e-06,3.065402213017707e-05,0.0002532577723835528,0.00021627290307393445,0.0006043378626057748,0.0006143279992305507,0.0007227712173980864,0.0007138262846034961,2.5102686089291063e-05,0.00010268678048903065,0.0005592504217886889,9.368523881736735e-05,0.00023918454190819373,3.747659296136809e-05,3.580756732001633e-05,0.0004710053949714536,0.00023198371377070902,0.00022865103981594407,0.0001269835738724899,0.0003806368643965567,0.00017680734840130787,1.2879169681430754e-05,0.00013446975467131504,4.582329074990827e-05,0.00033592785793142574,3.580756732001633e-05,0.0005308176136151491,1.2515928280130413e-05,0.0003518268766370657,8.611763709193124e-06,3.2292568752671636e-05,0.00035010563718088176,0.00013064645947103223,0.00019499769656834557,9.558471918433808e-05,1.2515928280130413e-05,0.00042228299112199633,0.00041200213823735046,0.0,0.0001394643719063377,0.00030497327158551194,9.332379677447127e-05,0.0001910746521721021,3.301320404033688e-05,0.00048556747751668327,0.0004735448010984865,0.00018756185688878165,0.0,5.340337038388551e-05,0.0002150615986477965,0.00020542417237564629,0.0,0.0002850346715968861,0.00012550241971778645,4.452452257843104e-05,5.340337038388551e-05,2.0028188149043643e-05,0.0018138823998249194,0.0018184015808643695,0.0009237534373195442,0.00080016019141543,8.899808600264944e-05
0.005138195466121897,0.003995048719438153,0.005042557396783183,0.19765344050349137,0.0048460117848829485,0.0037909499734204797,0.001457927358778087,0.0031409067658169946,0.0033663797859401117,0.17956548571424585,0.2035073135151591,0.00445674960777891,0.0039666220390109546,0.004875133535343685,0.005307273666754581,0.0020712859826115234,0.0033338877706769895,0.0042310928283440475,0.2098298221337812,0.0013492712848701533,0.0005765538336592206,0.19138207427564177,0.0013873270604204237,0.2153361343408223,0.008529215675875867,0.008411232713243197,0.008140724315259341,0.0028524358286985342,0.21094250783658278,0.0017730273697301514,0.001974089267494348,0.24561553676826844,0.25422011615537415,0.27196036728214795,0.2713844718339037,0.003935477231251413,0.00038551750647880767,0.001372269673697225,0.011337434258845057,0.009681755460033175,0.23256203159249553,0.2286282154334548,0.032355852633126854,0.03195542035200077,0.00112375644221786,0.004596915672478073,0.22641769966852607,0.004193949216719401,0.010707426643195982,0.0016776914877918254,0.0016029752478633832,0.21769418187792794,0.010385071617920256,0.010235879861581622,0.0056845952137342766,0.20136998853449534,0.007915025351896058,0.0005765538336592206,0.006019724445337754,0.0020513429519321115,0.1967175889886712,0.0016029752478633832,0.22976340746250357,0.0005602928302215988,0.2057769789439936,0.00038551750647880767,0.001445621478215392,0.2056874688351752,0.005848569350758002,0.008729341432102905,0.004278982080997629,0.0005602928302215988,0.018904081819148957,0.01844384522854985,0.0,0.00624331538992051,0.1955936559119014,0.004177768764047998,0.008553720926882709,0.001477881713001533,0.22022938348441004,0.21118042482520352,0.00839646579028966,0.0,0.0023906756946874856,0.009627529743011594,0.00919609703412915,0.0,0.19099681433995694,0.005618289300600311,0.0019932017994493227,0.0023906756946874856,0.0008965895274466543,0.3411421842645928,0.3417896792035348,0.25821409554634095,0.2409672556684299,0.003984122341919504
0.0063867092545269715,0.0049657929125027315,0.006267832394633655,0.21085616614732855,0.006023528789070877,0.0047121008607653005,0.001812184494756855,0.003904105719821964,0.004184365712607591,0.19103068821917138,0.21739865073603565,0.00553968103253076,0.004930458923331451,0.0060597267411343836,0.0065968712298429,0.0025745811814943467,0.004143978565807229,0.005259192629342168,0.2246551852273084,0.0016771264267320244,0.0007166488175553171,0.2041025566573275,0.001724429254251461,0.23061005169209442,0.010601702689229808,0.01045505142142755,0.010118813047426045,0.0035455401463820166,0.2256991148153959,0.002203849656060658,0.0024537669454378474,0.26498200640079334,0.2745625720992712,0.294252612313631,0.2936208497252056,0.0048917463377048725,0.00047919318029929344,0.0017057131209770237,0.014092281381854121,0.012034294453054583,0.24976224966749092,0.2457105670505107,0.040217898445594036,0.039720166396951376,0.0013968144490937593,0.005713905603878264,0.2429141283520606,0.005213023609562012,0.013309190217686069,0.002085348411123871,0.0019924771094848534,0.232983904097865,0.012908507169182732,0.012723063782065683,0.007065876940489117,0.21504180384939264,0.009838272210170317,0.0007166488175553171,0.007482438159122533,0.002549792257164138,0.2097660005157419,0.0019924771094848534,0.24618937071151356,0.0006964366045658144,0.21942997609676812,0.00047919318029929344,0.0017968884473812603,0.2193210988628397,0.007269694631999193,0.010850456367012552,0.0053187183393179046,0.0006964366045658144,0.023497524587911316,0.022925456570680004,0.0,0.007760358756813018,0.20831889134120096,0.005192911520113444,0.010632162393307209,0.0018369874941030792,0.23577488935801202,0.2261550770029518,0.010436696330791147,0.0,0.002971578384766539,0.011966892601369771,0.011430627429541882,0.0,0.20331362411534143,0.006983459564226436,0.002477523570797686,0.002971578384766539,0.0011144489675822824,0.37431403694036297,0.37503370975172373,0.2794758438564859,0.26027889035984764,0.004952211569232137
0.003854260791323225,0.0029967640858120734,0.0037825208072684202,0.1811107938786842,0.0036350881043577497,0.0028436656294530587,0.0010936197917314691,0.0023560555211472544,0.0025251872380489607,0.16503595607077676,0.18619403473936055,0.003343094941261991,0.0029754406775220586,0.0036569328982577805,0.003981089652479394,0.0015537120771356035,0.002500814342684151,0.003173825382910894,0.19150473539680615,0.0010121147481488139,0.000432484293330523,0.17542404751502208,0.0010406611287904033,0.1964740333405811,0.00639793129261383,0.006309429967602446,0.0061065163340228825,0.002139667836073232,0.19265925093956904,0.0013299824652742683,0.0014808029224349759,0.22226676121492864,0.22977273714791638,0.2453068522527245,0.2447955674228783,0.002952078348822737,0.00028918421250942634,0.0010293662888705007,0.00850443090890278,0.007262473899022384,0.21152659157542203,0.2077853426525874,0.024270757116178297,0.02397038503985298,0.0008429516593509884,0.0034482362444697135,0.20617321759920498,0.0031459632342486004,0.008031849889507663,0.0012584691578915801,0.0012024230467753273,0.198768383802916,0.00779004508799746,0.007678133437178409,0.004264125915664397,0.18430798970506737,0.005937215132683037,0.000432484293330523,0.004515512898879044,0.0015387524202454333,0.18033985777573663,0.0012024230467753273,0.20951616473541815,0.0004202865970010564,0.18864154610388895,0.00028918421250942634,0.0010843889103319142,0.18857215546037354,0.004387126119002051,0.006548049531720436,0.0032097480468199395,0.0004202865970010564,0.014180321054719388,0.01383508859760984,0.0,0.004683232834152486,0.1795440054702927,0.0031338259606223952,0.00641631316009239,0.00110858794263322,0.20100987035431597,0.19268658089567425,0.00629835301023024,0.0,0.0017932925392886937,0.0072217981294111075,0.006898172026647247,0.0,0.17542751052946956,0.004214388554968383,0.0014951396060085525,0.0017932925392886937,0.0006725493189843307,0.30279539768109237,0.3033614159670403,0.23281698436918064,0.21776637759957504,0.0029885679965937885
0.0006513851104908177,0.00050646482187871,0.0006392607733039441,0.0019766513479376273,0.000614344071327881,0.0004805905854658816,0.00018482601137827568,0.00039818257483249336,0.00042676649482813455,0.0014449614555658939,0.0022324252463551846,0.0005649960876019548,0.0005028610826879678,0.0006180359267208151,0.00067281968282791,0.22624524840422133,0.0004226473804246859,0.000536388871863601,0.0026347912308121828,0.0001710513410344405,7.309153283837068e-05,0.0018719592099288795,0.00017587579073182353,0.0027433741784761343,0.001081275348916166,0.0010663182797160482,0.0010320250840073221,0.00036161221185443366,0.002551089693753358,0.0002247722253366528,0.219290994197335,0.0044180925416526795,0.00477006086604999,0.005454349553707518,0.005437058877136557,0.000498912757993544,4.887326011818276e-05,0.00017396691872042133,0.0014372820022267657,0.0012273864222683453,0.003429722709050733,0.003486418475721343,0.004101852640954773,0.004051088588204116,0.17917467315628147,0.0005827653780353606,0.0031738436234733736,0.0005316800600401363,0.0013574139662527736,0.0002126861973917083,0.00020321418595848424,0.002673037714787006,0.0013165480114363478,0.0012976345058432431,0.0007206539155250639,0.0021601805521398094,0.0010034125204804198,7.309153283837068e-05,0.0007631392964328276,0.00026005516220802314,0.0019064491474725768,0.00020321418595848424,0.0030124824811242875,7.103007457140807e-05,0.0019966788498963785,4.887326011818276e-05,0.00018326595640900297,0.0019869105159628837,0.0007414414297539556,0.0011066459169865159,0.000542459942210526,7.103007457140807e-05,0.0023965295804108037,0.002338183948292299,0.0,0.0007914846198254608,0.0017307764744381772,0.0005296288134457539,0.0010843819562338407,0.0001873556872764219,0.002755680071466592,0.002687449287187639,0.0010644462307052396,0.0,0.00030307343537225724,0.0012205120585142926,0.0011658179845738061,0.0,0.0016176214441165418,0.0007122481075254002,0.0002526844264538519,0.00030307343537225724,0.00011366345874761898,0.010294098786733074,0.0103197459268452,0.005242461771099097,0.004541048557743729,0.0005050796508251411
0.0008370548998955651,0.0006508267597011412,0.0008214746606687096,0.002540072945372748,0.0007894557410735322,0.0006175773715564002,0.00023750852753721328,0.0005116799109292342,0.0005484113466117999,0.001856831000681446,0.0028687522343028944,0.000726041685528682,0.0006461958163483162,0.0007941999171325042,0.0008645991490854331,0.24435088852324924,0.0005431181263046312,0.0006892803139214689,0.0033858079873692387,0.00021980754678089016,9.392542862567967e-05,0.002405539524682899,0.00022600715004699994,0.0035253412479909437,0.0013894803770761386,0.0013702599683495683,0.0013261918939666006,0.00046468558909298815,0.003278248295574799,0.00028884094761807955,0.23683923646955873,0.005677418704575312,0.006129711527668559,0.0070090487887171675,0.006986829604837872,0.0006411220673807422,6.280401746513678e-05,0.00022355417615385433,0.001846962608017092,0.0015772387214237499,0.004407325486348334,0.004480181725354491,0.005271038278989272,0.0052058045203277085,0.1934999728058528,0.0007488759066144883,0.004078511027875472,0.0006832293097673405,0.0017443291124391981,0.0002733099372393382,0.00026113803853555474,0.0034349561891001317,0.0016918147900098373,0.0016675102084713039,0.0009260679763844292,0.0027759150258520136,0.001289423650245586,9.392542862567967e-05,0.0009806633235761645,0.00033418087743107875,0.0024498604198846478,0.00026113803853555474,0.0038711557588023515,9.127637553020581e-05,0.0025658090550523343,6.280401746513678e-05,0.0002355037969483422,0.002553256370547944,0.0009527807310386328,0.0014220825320446766,0.000697081872630226,9.127637553020581e-05,0.003079632610140547,0.003004656230629049,0.0,0.0010170881534545294,0.002224114283884709,0.0006805933790635698,0.0013934724868671523,0.00024075925828249462,0.0035411547934026464,0.0034534756134757664,0.0013678543134273034,0.0,0.00038946101165157957,0.0015684048998160398,0.001498120912893714,0.0,0.0020787057213414437,0.0009152661900672716,0.0003247091987274997,0.00038946101165157957,0.0001460619126097035,0.013228312546093074,0.01326127010676404,0.006736764845157661,0.005835421910486941,0.000649046761664788
0.0005310886087458526,0.0004129319097079236,0.0005212033699449682,0.001611607323294209,0.0005008882347447924,0.00039183607561909097,0.00015069271259358525,0.0003246470118656655,0.0003479521105829962,0.0011781088587512175,0.0018201454087928622,0.0004606537381323855,0.00040999370187622775,0.0005038982856543793,0.0005485646870568708,0.00021409002403137534,0.0003445937060039534,0.00043732964588359745,0.002148203246545565,0.00013946192086835237,5.9593134477671325e-05,0.0015262495203198674,0.00014339540082741514,0.0022367333122158078,0.0008815875761949402,0.0008693927486735977,0.0008414327518835676,0.0002948303905113425,0.002079959542244485,0.00018326173950891216,0.00020404368216941254,0.0036021680315792637,0.0038891355485154836,0.004447051167487381,0.004432953698545507,0.0004067745459037211,0.22967964870029847,0.0001418390554881033,0.0011718476315230836,0.0010007151482244914,0.0027963283664272317,0.0028425536720996106,0.0033443306843837987,0.0033029416355470306,0.0001161524993359437,0.0004751414314841226,0.0025877045195234496,0.0004334904480267635,0.0011067294649798995,0.00017340773507564,0.00016568499580346755,0.0021793864462172664,0.001073410553111968,0.0010579899559718519,0.0005875649891583645,0.0017612427204719654,0.0008181042994651436,5.9593134477671325e-05,0.0006222042547401959,0.00021202869403964212,0.0015543699250555724,0.00016568499580346755,0.0024561432307932773,5.791238220784454e-05,0.0016279361861752056,0.22967964870029847,0.00014942076546145972,0.0016199718486505188,0.000604513506760783,0.0009022727584052322,0.0004422795230794656,5.791238220784454e-05,0.0019539432820618605,0.0019063728047986244,0.0,0.0006453148203988148,0.0014111401305547358,0.000431818021558212,0.0008841204614753854,0.00015275521299724367,0.0022467665774569385,0.0021911365181989935,0.000867866425936645,0.0,0.00024710243839991367,0.0009951103282441853,0.0009505170466848191,0.0,0.001318882345324075,0.0005807115489982691,0.00020601917104921558,0.00024710243839991367,9.267231810998778e-05,0.008393005174495012,0.00841391585197457,0.004274294397546849,0.00370241677609466,0.00041180254927909753
0.0009464866058315108,0.0007359120779899962,0.0009288694964331799,0.0028721473596657215,0.0008926646088758492,0.000698315857556884,0.0002685590157978693,0.00057857397672244,0.0006201074674060824,0.0020995823232824755,0.003243796273763734,0.0008209601672649769,0.0007306757119447582,0.0008980290110149249,0.0009776318305104999,0.24634334173069508,0.0006141222421561311,0.0007793928270074105,0.003828448899065227,0.00024854391141459467,0.00010620469476050001,0.002720025819327656,0.0002555540148780285,0.003986223929428131,0.0015711329879705184,0.0015493998144109637,0.0014995705354073176,0.0005254358896343746,0.003706827476595202,0.00032660233895088846,0.2387697688190723,0.006419651518972358,0.006931074484210232,0.007925371202018009,0.007900247210823542,0.0007249386504452561,7.101465068847533e-05,0.00025278035339584105,0.0020884237941596394,0.001783437769986951,0.004983513675015821,0.005065894716425639,0.005960143271977708,0.0058863812298118705,0.19506745623870933,0.0008467796020654989,0.004611711920092535,0.0007725507496425592,0.001972372590246653,0.00030904089429493716,0.00029527771210449027,0.0038840224518212037,0.0019129928496825533,0.00188551082802611,0.001047136736009444,0.0031388220667762233,0.0014579954246156225,0.00010620469476050001,0.0011088695624514684,0.0003778697483916536,0.0027701409714785503,0.00029527771210449027,0.004377248224998243,0.00010320931981757178,0.0029012480591550593,7.101465068847533e-05,0.000266292198351482,0.0028870543094355176,0.0010773417613766235,0.0016079973597134172,0.0007882143162829263,0.00010320931981757178,0.0034822459276489886,0.003397467570852766,0.0,0.0011500563634651952,0.0025148820941112244,0.0007695702126367664,0.0015756470030568346,0.00027223472823914086,0.0040041048461096455,0.003904962998398776,0.001546679658107643,0.0,0.0004403768869494712,0.0017734490657442003,0.0016939765577465545,0.0,0.00235046365890753,0.0010349227867577058,0.00036715979731342,0.0004403768869494712,0.0001651572004709192,0.014957705455391442,0.014994971696518327,0.0076174904338698135,0.0065983111482182475,0.0007338993733274649
0.0010279533092785588,0.0007992540530917385,0.001008819846856207,0.003119360976598578,0.000969498705122859,0.000758421822638111,0.00029167462838365464,0.0006283734290268045,0.00067348182140245,0.0022802991442492644,0.0035229987341569174,0.000891622465153132,0.0007935669786295833,0.0009753248360973375,0.001061779289043866,0.2578095349658672,0.0006669814313656992,0.0008464773096777043,0.004157974017752269,0.0002699367689574585,0.0001153460247269572,0.0029541459171993057,0.0002775502512922574,0.004329329178600625,0.0017063647222795558,0.0016827609147412092,0.001628642692745069,0.0005706616007406335,0.004025884305191156,0.0003547138998842302,0.24988320130352487,0.006972208568704786,0.0075276511141335895,0.008607529683125465,0.008580243200959195,0.0007873361124793257,7.712707684684786e-05,0.00027453785314328593,0.0022681801698572045,0.0019369431603734855,0.005412458393499345,0.00550193019755582,0.0064731491839985725,0.0063930382401390946,0.20414321796306664,0.0009196642496679604,0.00500865463968584,0.0008390463159095887,0.002142140119873284,0.0003356408934216211,0.00032069307631390364,0.004218330938929918,0.002077649401842104,0.002047801927051283,0.001137266672783401,0.00340898910866739,0.0015834890979042845,0.0001153460247269572,0.0012043130132611388,0.0004103940361567079,0.0030085746182301606,0.00032069307631390364,0.004754010009964833,0.00011209282963033128,0.003150966453272074,7.712707684684786e-05,0.0002892126997296332,0.0031355510085046803,0.001170071527698128,0.0017464021118148208,0.0008560580887797658,0.00011209282963033128,0.0037819724050968603,0.0036898969421299936,0.0,0.001249044875434152,0.0027313449077452957,0.0008358092358921274,0.0017112672710504757,0.0002956667194969167,0.00434874915492406,0.004241073895903521,0.0016798066271089007,0.0,0.0004782813359221313,0.0019260947009040348,0.0018397817757242047,0.0,0.002552774525943054,0.0011240014353512723,0.00039876225015440125,0.0004782813359221313,0.0001793727346264065,0.016245156273052126,0.01628563012197374,0.008273148771096476,0.0071662459232603145,0.0007970681094072719
0.0037069871990440804,0.0028822559515612146,0.0036379884423565533,0.18558450134106616,0.0034961892305230727,0.0027350074780811825,0.0010518319304433988,0.0022660292414026133,0.0024286983350245124,0.1692543605656399,0.19071359809429905,0.0032153532994825167,0.0028617473233570638,0.0035171993218836455,0.0038289698541445543,0.0014943438165647635,0.0024052567424565187,0.003052551631414815,0.19601842462399505,0.0009734412429479882,0.0004159588118097914,0.17977424720800658,0.001000896849443438,0.20108884386975512,0.006153462540852249,0.0060683429039936855,0.005873182720779223,0.002057909858197931,0.19723978193736327,0.001279163045952628,0.0014242205639356748,0.226964258606195,0.23454817746770446,0.2502611634680283,0.2497419093452102,0.0028392776831025154,0.0002781343121231951,0.0009900335920601834,0.00817947155662867,0.0069849704611776,0.21630546658100733,0.21243299183438963,0.023343357082459517,0.023054462401436656,0.0008107419761687399,0.0033164770910949744,0.21089843262128888,0.003025754111988651,0.007724948138453984,0.0012103823044870466,0.001156477748539024,0.20347782367894632,0.0074923828419168,0.007384747401693338,0.004101191133735722,0.18880152322434568,0.005710350618820152,0.0004159588118097914,0.00434297247112755,0.0014799557770426854,0.1848191106555027,0.001156477748539024,0.21440268874218493,0.00040422719669621287,0.19332601245074102,0.0002781343121231951,0.0010429537665005027,0.19325849369568263,0.004219491426305174,0.006297844672949799,0.0030871016690163632,0.00040422719669621287,0.013638482571422798,0.013306441651389394,0.0,0.004504283728135068,0.18407005221087203,0.0030140806107909813,0.006171142026265107,0.0010662281394158333,0.20575152601306393,0.19721364118620735,0.00605768920373667,0.0,0.001724769767071777,0.0069458489368635955,0.006634588779553304,0.0,0.17987902488984964,0.004053354267110239,0.00143800943432131,0.001724769767071777,0.0006468508103585799,0.3074934643813754,0.3080657162132941,0.2374928514761857,0.222284231922492,0.002874373039776208
