0.0030908015772419563,0.002403159429144413,0.00303327198392355,0.009379147612477054,0.0029150430276164963,0.00228038700246975,0.0008769935300683651,0.001889363619925548,0.0020249934087914864,0.006856296028246186,0.010592786604087778,0.0026808884184961325,0.002386059801604074,0.0029325607637262947,0.003192507939453817,0.0012459498717371249,0.002005448342301669,0.002545148092073901,0.012502000369276742,0.0008116331585476932,0.0003468169925002498,0.008882386756155906,0.0008345250185147721,0.013017222993337702,0.0051306170497890805,0.005059646233400897,0.004896926113339611,0.0017158384137879238,0.012104839245093136,0.0010665370414549935,0.001187482699289587,0.02096370822147234,0.022633786696810383,0.02588071469844536,0.025798670989498996,0.002367325126837264,0.0002319020607400958,0.0008254674816927384,0.006819857267042316,0.005823909433505299,0.01627392488392777,0.016542944488807027,0.019463159977243318,0.019222286165757666,0.0006759782119897211,0.0027652031349572706,0.015059786782598124,0.0025228049301309853,0.0064408859832596295,0.001009189224267896,0.0009642448320704705,0.012683478716094135,0.0062469783308312,0.006157234349925198,0.0034194798482147038,0.01024998783384878,0.004761160411831256,0.0003468169925002498,0.0036210716258046113,0.0012339534517711414,0.00904604040995022,0.0009642448320704705,0.014294133307801432,0.0003370354387614094,0.009474177470613795,0.0002319020607400958,0.0008695911189878005,0.009427827037602022,0.003518115940337205,0.005250999586240175,0.0025739551272695375,0.0003370354387614094,0.011371456436054245,0.011094608272237344,0.1503571173382764,0.003755569281397889,0.008212479178432498,0.0025130718304528983,0.005145357802444763,0.0008889967615361674,0.013075614063154477,0.012751861167564126,0.005050763420542426,0.0,0.0014380737861245847,0.005791290796709084,0.005531769160002245,0.0,0.007675562167960082,0.0033795945573093325,0.0011989795456631856,0.0014380737861245847,0.0005393294871404175,0.048845170474260645,0.04896686533623036,0.02487531392686349,0.021547130596876726,0.0023965868366669844
0.003074147565452385,0.002390210605201821,0.0030169279559687317,0.009328610419774539,0.0028993360468428067,0.002268099707062775,0.00087226806962578,0.00187918325628373,0.0020140822379314306,0.006819352590748306,0.010535710021013714,0.002666443121309504,0.0023732031147306342,0.002916759393009928,0.003175305908351772,0.0012392363822637431,0.0019946424851473347,0.002531434197709505,0.012434636465014425,0.0008072598761309934,0.00034494825581897877,0.008834526235168155,0.0008300283890321898,0.012947082940739449,0.0051029720021535056,0.005032383594271111,0.004870540250906803,0.0017065930473488002,0.012039615344282741,0.0010607902731754667,0.0011810842455617593,0.02085075051935254,0.022511830194242636,0.025741262935872134,0.02565966129894559,0.0023545693870762933,0.00023065251444698263,0.0008210196564834975,0.00678311017070174,0.005792528753140322,0.016186236907166297,0.016453806967142937,0.019358287604293204,0.019118711681137174,0.0006723358723471952,0.0027503035289944606,0.01497864088553616,0.0025092114263103094,0.006406180878962313,0.0010037514603678714,0.0009590492397944808,0.012615136961118361,0.0062133180494540665,0.006124057631558725,0.003401054835711252,0.010194758336269642,0.0047355060889479874,0.00034494825581897877,0.0036015603863931043,0.0012273046020083828,0.008997298082152298,0.0009590492397944808,0.014217112943122365,0.00033521940753767607,0.0094231282332723,0.00023065251444698263,0.0008649055445871777,0.009377027547984066,0.00349915945190428,0.005222705887395129,0.0025600860133959693,0.00033521940753767607,0.011310184185209975,0.01103482774852887,0.1507459708524283,0.0037353333349853207,0.00816822828699181,0.0024995307710071646,0.005117633327947782,0.0008842066246808843,0.013005159384870674,0.012683150950839992,0.005023548644229575,0.0,0.0014303250849576326,0.00576008587371584,0.005501962604484023,0.0,0.007634204319634257,0.0033613844567270674,0.001192519144052175,0.0014303250849576326,0.0005364234449980051,0.0485819804814343,0.048703019621056484,0.024741279515059885,0.02143102926910659,0.0023836734274962157
0.003109967305297153,0.0024180611622195464,0.003052080977159926,0.009437306697762203,0.0029331188958145278,0.002294527436935601,0.0008824316725965748,0.0019010793604646698,0.002037550175059574,0.006898811182279647,0.01065847133419,0.002697512319154637,0.002400855501728501,0.0029507452575212897,0.003212304337718964,0.0012536758728456886,0.0020178839117152175,0.002560930281571946,0.01257952392853328,0.0008166660084439281,0.0003489675673582814,0.008937465480815239,0.0008396998183718317,0.013097941392655583,0.005162431454135073,0.0050910205553498945,0.004927291425330427,0.0017264781431925737,0.012179900050947372,0.0010731505229051876,0.0011948461517520207,0.021093701920763694,0.022774136373051163,0.026041198225902056,0.025958645772743223,0.0023820046552590415,0.00023334006046945744,0.000830586116738424,0.0068621464682378265,0.005860022869334543,0.016374837741295466,0.016645525507801975,0.01958384893830936,0.019341481494233207,0.0006801698801568489,0.002782349862101515,0.015153170900223062,0.0025384485720856215,0.0064808252242962005,0.0010154470980735038,0.0009702240105354246,0.012762127603054858,0.006285715171376705,0.006195414697700251,0.0034406836748672016,0.010313546905656916,0.00479068385531343,0.0003489675673582814,0.003643525501381602,0.0012416050643701357,0.009102133933309983,0.0009702240105354246,0.014382769690602334,0.0003391253592570592,0.009532925825825418,0.00023334006046945744,0.0008749833599612911,0.009486287978765169,0.003539931398785147,0.0052835604697432925,0.0025899159460936122,0.0003391253592570592,0.011441969614010955,0.011163404744515056,0.15020028825989884,0.0037788571624672233,0.00826340387827468,0.0025286551185035697,0.005177263612612084,0.0008945093348113357,0.013156694539214265,0.01283093408674946,0.005082082661124551,0.0,0.0014469911269565266,0.0058272019678808455,0.005566071065425538,0.0,0.007723157503184789,0.0034005510595640034,0.0012064142888330884,0.0014469911269565266,0.0005426738112661689,0.04914805412134185,0.049270503600058045,0.0250295630723021,0.0216807420355502,0.002411447813803281
6.059411821809628e-05,4.7113126775497944e-05,5.946627002355601e-05,0.00018387501268280892,5.7148431373536815e-05,4.470621492757355e-05,1.719316116205932e-05,3.7040333933340945e-05,3.969931001286388e-05,0.00013441536174073554,0.00020766799411300893,5.255790955847666e-05,4.6777894368379374e-05,5.7491860657566674e-05,6.258803700627591e-05,2.4426425292959242e-05,3.9316135603291685e-05,4.9896766427596286e-05,0.00024509748342196316,1.5911793212766253e-05,6.799229687968944e-06,0.0001741361843233038,1.6360580375064474e-05,0.00025519824848590686,0.00010058400977137945,9.919265095044278e-05,9.60025781020089e-05,3.3638431031536003e-05,0.00023731127408144385,2.0909097513652344e-05,2.3280196177104686e-05,0.00041098640029655037,0.0004437277232314357,0.0005073826471273524,0.0005057742079976614,4.641060741409657e-05,4.546361366893235e-06,1.6183010433014425e-05,0.00013370099216736462,0.00011417577216982267,0.00031904478616484903,0.0003243188244146886,0.0003815686601309375,0.000376846410628972,1.3252323925210686e-05,5.421087102141549e-05,0.00029524201985763336,4.9458736304244544e-05,0.00012627138848789353,1.978481297860769e-05,1.8903693390050514e-05,0.0002486553049534542,0.00012246989462909774,0.00012071049427534441,6.703774441321875e-05,0.00020094754031169595,9.33409375011583e-05,6.799229687968944e-06,7.098988294356695e-05,2.419123954212841e-05,0.00017734455878443147,1.8903693390050514e-05,0.00028023164277372946,6.6074656394541065e-06,0.000185738040869602,4.546361366893235e-06,1.7048039399660404e-05,0.0001848293563270369,6.897147159604722e-05,0.00010294406863081002,0.22998713380444066,6.6074656394541065e-06,0.00022293355247122114,0.00021750603797455995,0.0,7.36266639336777e-05,0.00016100287312705648,0.22492287332596544,0.00010087299723522018,0.17456528100811297,0.00025634298563545764,0.0002499959197567227,9.901850641252795e-05,0.0,2.8192949571526936e-05,0.00011353629484177412,0.00010844846104145599,0.0,0.0001504767969643468,6.625580679222149e-05,2.3505587956838004e-05,2.8192949571526936e-05,0.15605987252742284,0.0009575930256711912,0.0009599788122279937,0.00048767210548069013,0.0004224241983896528,4.698427332579445e-05
0.0003388284313363383,0.00026344581471151137,0.000332521762541091,0.001028186958427577,0.000319560939659734,0.00024998691490770976,9.614021950588653e-05,0.00020712106408803119,0.00022198944934520847,0.0007516199179959082,0.0011612318613304078,0.00029389179302715627,0.00026157127186845423,0.0003214813175611662,0.00034997796853695047,0.00013658697590710912,0.0002198468258044833,0.0002790112901151032,0.0013705289931514584,8.897510340235739e-05,3.801973520231809e-05,0.0009737296607039264,9.148461842918024e-05,0.0014270101580327538,0.0005624427461043124,0.0005546625862375226,0.0005368244294845345,0.00018809840219156896,0.0013269902937778847,0.00011691888453116491,0.00013017752520961466,0.0022981418231359093,0.0024812238023137253,0.0028371675579907597,0.0028281735347548483,0.00025951748733903806,2.5422211520399986e-05,9.049168798169441e-05,0.0007476253269521295,0.0006384447685445927,0.0017840253740995789,0.0018135165880911591,0.0021336445576109224,0.002107238819922476,7.410396023881995e-05,0.00030313477495373735,0.001650925756405485,0.00027656192598640776,0.0007060806847625173,0.00011063214290363979,0.00010570512396533323,0.001390423516315421,0.0006848236017520109,0.0006749854379254628,0.0003748597132497543,0.0011236526228444006,0.0005219411448343425,3.801973520231809e-05,0.0003969591667617599,0.00013527187105254467,0.0009916701558835193,0.00010570512396533323,0.0015669911655463477,3.6947434562326537e-05,0.001038604585362826,2.5422211520399986e-05,9.532873184747377e-05,0.0010335234295148488,0.00038567267277879545,0.0005756396547270948,0.00028216925490283243,3.6947434562326537e-05,0.0012465933674318647,0.001216243949418389,0.0,0.00041170344216223746,0.0009002911923882427,0.0002754949371119846,0.0005640586978159389,9.745607106981371e-05,0.0014334112659963782,0.0013979199272572019,0.0005536888098654481,0.0,0.0001576485170339868,0.0006348689577842483,0.0006064189564283915,0.0,0.0008414317852507261,0.00037048729715861224,0.00013143786442089376,0.0001576485170339868,5.91238743524538e-05,0.005354640884102982,0.005367981656117109,0.002726950723365158,0.0023620993704984877,0.00026272529573179507
0.00023482659005269195,0.00018258232370986624,0.00023045572447349976,0.0007125896620656535,0.0002214731670490765,0.00017325457180214547,6.66304177144871e-05,0.00014354619834011903,0.00015385080057129022,0.0005209136130121848,0.0008047970389653519,0.00020368304787425645,0.00018128316324093313,0.00022280409371431314,0.00024255382767309817,9.46622267540385e-05,0.00015236584555187018,0.0001933700474470936,0.0009498513709749315,6.166460131210502e-05,2.6349750925725055e-05,0.0006748477834473416,6.34038321497021e-05,0.0009889958999596085,0.0003898035110177687,0.00038441143572946616,0.0003720486198152032,0.00013036245573252984,0.0009196766767531322,8.10311663012836e-05,9.022012770860918e-05,0.0015927376745099153,0.0017196234753881422,0.0019663119190542404,0.0019600785702203944,0.00017985977850357905,1.761897966882198e-05,6.27156771733827e-05,0.0005181451434662087,0.0004424770593866866,0.0012364269241367893,0.001256865944530809,0.001478732094211135,0.0014604314772447605,5.135808770134954e-05,0.00021008893866440433,0.0011441816269014006,0.0001916725044638485,0.0004893524396725246,7.667411133658796e-05,7.325941838462882e-05,0.0009636393610113398,0.0004746201213185516,0.0004678017369974474,0.00025979823435533835,0.0007787525762983854,0.00036173369149173306,2.6349750925725055e-05,0.0002751143614282193,9.375078733515291e-05,0.0006872815254750249,7.325941838462882e-05,0.0010860103758018912,2.5606588075407505e-05,0.0007198096459377186,1.761897966882198e-05,6.606801249086596e-05,0.0007162881276973492,0.00026729220528501514,0.0003989496887422961,0.0001955586893496759,2.5606588075407505e-05,0.0008639572201830528,0.0008429234175765833,0.0,0.00028533294875702294,0.0006239509179592562,0.00019093302295689012,0.0003909234537233866,6.754237464370297e-05,0.0009934322170352713,0.0009688347828127196,0.0003837365555724902,0.0,0.00010925902391351226,0.0004399988274265951,0.00042028142419971355,0.0,0.0005831581373295045,0.00025676791143667155,9.109361154857825e-05,0.00010925902391351226,4.097607083954744e-05,0.0037110582922790904,0.0037203041751832856,0.001889925639014358,0.001637063744480058,0.00018208296474400937
0.20685342658578398,0.0002032327944576443,0.2011012409359371,0.0007931851527607951,0.0002465222794967432,0.00019285005286637122,7.416646755747033e-05,0.00015978159566416565,0.0001712516715437084,0.0005798301122058375,0.0008958213910130434,0.00022672005790064557,0.00020178669602278305,0.0002480037369560319,0.00026998721016791336,0.00010536873713677481,0.17961656571125909,0.0002152406339702888,0.001057281693650767,6.863900617066369e-05,2.9329966916225784e-05,0.0007511745829321986,7.057494792093653e-05,0.0011008535567514134,0.0004338911633057577,0.00042788923219599077,0.00041412815404467083,0.00014510674216734892,0.001023694173763869,9.019597314218032e-05,0.00010042422671584927,0.001772879881532192,0.0019141167513753862,0.002188706211888201,0.002181767857306053,0.0002002023232758324,1.9611725827726545e-05,6.980896107174098e-05,0.0005767485225384077,0.0004925222082585315,0.0013762695852983647,0.001399020304788901,0.0016459800141348181,0.0016256095563007649,5.7166802730214244e-05,0.00023385046932174796,0.001273591137835321,0.00021335109506429327,0.0005446992992999073,8.534612547846148e-05,8.154522308692303e-05,0.0010726291363172666,0.0005283007226629085,0.0005207111637663628,0.00028918199796327957,0.0008668312411430791,0.000402646584168606,2.9329966916225784e-05,0.00030623041339606976,0.00010435421187323773,0.000765014609099611,8.154522308692303e-05,0.0012088405876296128,2.8502750678978494e-05,0.000801221733019192,1.9611725827726545e-05,7.354045304033817e-05,0.0007973019231592782,0.00029752355383066314,0.00044407179426604566,0.00021767681618602023,2.8502750678978494e-05,0.0009616727215536696,0.0009382599486470429,0.0,0.0003176047458946654,0.0006945211676831106,0.00021252797653860446,0.0004351377740458908,7.518156886291799e-05,0.0011057916312488098,0.0010784121719892104,0.00042713802157801143,0.0,0.00012161646482790267,0.2408216580605335,0.23443840564555035,0.0,0.0006491146319756558,0.20023623161628062,0.00010139650353927605,0.00012161646482790267,4.561055645150392e-05,0.004130787317251881,0.004141078930271518,0.002103680472072345,0.001822219329537423,0.186075596886777
0.00039541604413765864,0.0003074438041902195,0.00038805610088594344,0.0011999040875403696,0.0003729306956998961,0.00029173713843647824,0.00011219656251870972,0.00024171227749767742,0.0002590638263565504,0.0008771476865056674,0.001355168771176953,0.00034297455424561524,0.0003052561946302872,0.0003751717952145938,0.0004084276614817046,0.00015939831696208228,0.0002565633640393584,0.00032560886396674316,0.0015994205406864807,0.00010383480298669411,4.4369397318782775e-05,0.0011363518963756988,0.00010676343120333067,0.001665334604325015,0.0006563761040989039,0.0006472965825689331,0.0006264792817593314,0.00021951264777238835,0.0015486104590020776,0.00013644546481522704,0.00015191842624009375,0.002681953651255625,0.0028956120850354154,0.0033110018775927078,0.003300505765814836,0.00030285940829529774,2.9667965799035634e-05,0.00010560467180377204,0.000872485960267851,0.0007450711966012377,0.0020819748014812077,0.0021163913323708266,0.0024899837573809707,0.002459168007067096,8.648003562452523e-05,0.0003537612032143277,0.0019266462651560188,0.0003227504324278029,0.0008240029625307919,0.00012910877676025116,0.00012335889818514836,0.001622637640911727,0.0007991957418357357,0.0007877145098549099,0.00043746489730862837,0.0013113134377704932,0.0006091103451652479,4.4369397318782775e-05,0.0004632551724955626,0.00015786357692516403,0.0011572886271152263,0.00012335889818514836,0.0018286937888749245,4.31180121398016e-05,0.0012120615585524436,2.9667965799035634e-05,0.00011124954860228433,0.001206131800718575,0.00045008372526687005,0.0006717770236199901,0.0003292942393024699,4.31180121398016e-05,0.0014547864712948198,0.0014193684080424588,0.0,0.00048046188395581117,0.0010506484962377952,0.0003215052461304214,0.000658261935316812,0.00011373217397264922,0.0016728047589961927,0.001631386024712161,0.0006461601761599379,0.0,0.00018397733839480766,0.0007408981909893308,0.0007076967652781661,0.0,0.0009819590009707883,0.00043236224560002084,0.0001533892542436058,0.00018397733839480766,6.899813105510188e-05,0.006248917506181842,0.006264486315666818,0.003182377769594613,0.0027565927252882105,0.00030660295159835806
0.005867699395941219,0.004562252470222953,0.005758482951104156,0.01780574307500004,0.005534032445897443,0.004329176461998579,0.0016649190438224192,0.003586842278384987,0.0038443272091745117,0.013016262305402912,0.02010976311640286,0.005089504117515249,0.004529789864105483,0.005567288805783685,0.006060782758039941,0.0023653602882811823,0.0038072220854809143,0.004831809337877106,0.02373428969203589,0.0015408363413564245,0.000658411032393672,0.0168626727083918,0.0015842951495471016,0.02471240860534233,0.009740165394478964,0.009605431602598991,0.009296517320549518,0.003257415195542974,0.022980303378057423,0.002024755907973479,0.002254363906313842,0.03979832900745016,0.04296887173431778,0.04913296768086474,0.04897721267382385,0.004494223219963136,0.00044025200185656,0.001567099965058168,0.012947085526576623,0.011056338949939733,0.0308950596874697,0.0314057770963999,0.03694962914555215,0.03649234481887155,0.0012833036502139094,0.00524957049462945,0.028590092116527004,0.004789392199617181,0.012227631521730724,0.0019158845541004334,0.001830560350537968,0.024078815330251413,0.01185950960041413,0.011689136093933196,0.006491675165284116,0.019458980435343262,0.009038774367848881,0.000658411032393672,0.006874384932323431,0.0023425858123309424,0.017173359247632327,0.001830560350537968,0.027136545416976753,0.0006398413456860649,0.017986151498915394,0.00044025200185656,0.0016508660152017023,0.017898158012116576,0.006678929805771799,0.009968704341015378,0.004886497747596092,0.0006398413456860649,0.02158802058084495,0.021062441127425155,0.1734262549589554,0.0071297205767372075,0.015590893789263741,0.004770914500006096,0.009768149819648908,0.0016877064509958728,0.024823260511079352,0.024208635268269402,0.009588568120961196,0.0,0.0027300958910768548,0.010994414445683345,0.010501728353456986,0.0,0.014571589398707934,0.006415955358786147,0.0022761899720885946,0.0027300958910768548,0.001023884331239093,0.09272959461286974,0.09296062492983563,0.04722427527449098,0.04090592101366159,0.004549774801907543
0.0070659327558704925,0.0054939026345143015,0.0069344133982858595,0.02144182493794496,0.0066641282200933976,0.005213230553347476,0.0020049094566355766,0.0043193055122272865,0.004629371022377185,0.015674292082237095,0.02421634516847882,0.006128823484032653,0.005454810892346149,0.006704175807197766,0.007298445357625567,0.002848386669562905,0.00458468872166175,0.0058185052721417205,0.02858103042706651,0.0018554880271059939,0.0007928640795462387,0.02030617170405275,0.0019078214879063222,0.02975888941443202,0.011729188744067458,0.011566941183460338,0.01119494401779104,0.003922606660044375,0.027673073792971795,0.0024382280221594767,0.0027147238967786254,0.04792548111056472,0.051743475216254144,0.0591663311807506,0.05897876969678939,0.0054119812415914376,0.0005301551478433963,0.0018871149027312813,0.015590988825803679,0.013314135962797465,0.03720408962859779,0.03781909980980258,0.044495052878376774,0.043944387262330784,0.0015453650035390243,0.006321576755944825,0.03442842837505625,0.0057674261989962205,0.014724616287582091,0.002307124226003926,0.0022043761054649598,0.028995911086083934,0.014281320786830276,0.014076155583410199,0.00781732960324806,0.023432667213498213,0.010884567795494793,0.0007928640795462387,0.008278191909995604,0.0028209614548823612,0.020680303036674577,0.0022043761054649598,0.03267805526568325,0.0007705023072877116,0.021659074272984215,0.0005301551478433963,0.001987986681873291,0.021553111779216195,0.008042823209622288,0.012004397257550746,0.0058843615131528295,0.0007705023072877116,0.025996475187892675,0.025363568008240578,0.1884711024797149,0.008585669231491075,0.01877468487820948,0.005745175198369735,0.011762887823232844,0.002032350243203416,0.029892378207729716,0.02915224134271585,0.01154663403763672,0.0,0.0032876043371906634,0.013239565956140523,0.012646269237526729,0.0,0.017547229994202832,0.007726147178093103,0.002741007027982704,0.0032876043371906634,0.0012329700869354717,0.11166575446364811,0.11194396310626831,0.05686786779927498,0.04925925268077214,0.005478876921825656
0.005729340460043145,0.004454675657832899,0.005622699312621741,0.0173858879497638,0.005403541296168572,0.004227095525641916,0.0016256606545090458,0.003502265402954926,0.003753678901206776,0.012709341981026469,0.019635579754543463,0.00496949483850628,0.0044229785121345485,0.005436013479113356,0.005917870963054015,0.0023095856634378384,0.003717448707376518,0.0047178764395910296,0.023174640868110417,0.0015045037922264165,0.0006428858591224319,0.01646505495484015,0.0015469378522064367,0.024129695973458255,0.009510494644749776,0.009378937843171472,0.00907730768535264,0.003180606131236563,0.022438433369480953,0.001977012652230978,0.002201206549374194,0.038859894012671606,0.04195567610708213,0.04797442415858733,0.047822341817029254,0.004388250520878956,0.00042987096588426667,0.001530148126018606,0.012641796373952754,0.0107956331453615,0.030166561634924188,0.030665236450586372,0.03607836580613444,0.03563186413353563,0.0012530436597991777,0.005125786889071665,0.02791594464312258,0.004676459487216147,0.011939306920939037,0.0018707084586119275,0.0017873961791809916,0.023511042674909825,0.011579865225700372,0.011413509085391646,0.006338603031308416,0.019000142372071337,0.008825642249284086,0.0006428858591224319,0.006712288594387659,0.0022873482041350923,0.01676841558045311,0.0017873961791809916,0.026496672224011253,0.0006247540411465804,0.01756204238657525,0.00042987096588426667,0.0016119389929122516,0.017476123764962576,0.006521442252557383,0.009733644698072618,0.004771275309804992,0.0006247540411465804,0.021078980264673086,0.020565793847944193,0.1724206750843482,0.0069616034859178826,0.015223264275748697,0.004658417487303277,0.009537819203926769,0.0016479107401198823,0.024237934018006224,0.023637801490114504,0.009362471998361589,0.0,0.0026657208887291926,0.01073516880597328,0.010254100132917948,0.0,0.014227994836767115,0.006264668679576706,0.002222517961784542,0.0026657208887291926,0.0009997413857686856,0.09054305314727064,0.09076863582510938,0.046110738258594124,0.0399413692666352,0.004442492209925542
0.0025106480723630998,0.0019520785911292774,0.0024639169707510776,0.007618651112080469,0.0023678799739294703,0.001852350948099816,0.0007123789931884994,0.0015347239257564632,0.0016448955622919738,0.005569346972518234,0.008604486119176302,0.00217767694622571,0.00193818861927266,0.0023821095740177035,0.0025932638197195277,0.001012081029973211,0.0016290191683273197,0.0020674155203926035,0.010155334253393345,0.0006592869759022454,0.0002817183154347007,0.007215133883562332,0.0006778819593273665,0.010573847915823519,0.004167583548854205,0.004109934185442779,0.00397775716095352,0.0013937699649769458,0.009832721563471357,0.0008663445712429845,0.0009645883358828585,0.017028752030982214,0.01838535134673128,0.021022820406029763,0.020956176567993572,0.001922970503869855,0.00018837328997796545,0.0006705245516147406,0.005539747885262223,0.004730742698111001,0.013219256273343315,0.013437780023748756,0.01580986157078542,0.015614200556845845,0.000549094903855289,0.0022461655162826382,0.012233015841045494,0.0020492662425885804,0.005231910743559001,0.0008197611257914338,0.0007832529421329121,0.010302748524489745,0.005074400187924981,0.005001501444011142,0.0027776323632737175,0.008326031792620356,0.0038674751230204515,0.0002817183154347007,0.002941384708793739,0.0010023363770376664,0.007348069214467827,0.0007832529421329121,0.011611078012764802,0.00027377279113448006,0.0076958435568833606,0.00018837328997796545,0.0007063660387345149,0.007658193250842668,0.0028577541402186385,0.004265369891825086,0.002090815381424433,0.00027377279113448006,0.009236997092067165,0.00901211422868892,0.14585199270135782,0.0030506367171526647,0.006670970136184695,0.0020413600773643748,0.004179557414311203,0.0007221291790848253,0.010621278791994333,0.010358295367493428,0.0041027187054376935,0.0,0.0011681426609958512,0.004704246685491321,0.00449343810375248,0.0,0.006234834194205395,0.002745233671146555,0.0009739271868135245,0.0011681426609958512,0.00043809558893326137,0.03967677317056365,0.03977562551128666,0.02020613662803815,0.017502664129697264,0.0019467396956287099
0.003264842880198239,0.0025384799884904407,0.0032040738277526585,0.009907282153081067,0.003079187465239283,0.0024087943153418244,0.0009263765437762617,0.001995752625480368,0.0021390196516726107,0.007242370211395392,0.011189260475489893,0.0028318477414339136,0.0025204174905157466,0.0030976916152424365,0.0033722762706116607,0.0013161086100696073,0.00211837401345302,0.0026884639533775916,0.013205980996778053,0.0008573357664007059,0.0003663460627927482,0.00938254897161021,0.0008815166541608013,0.013750215517773582,0.005419519217721781,0.005344552074475535,0.0051726692757353,0.0018124563123282011,0.012786455952488594,0.0011265931439601578,0.0012543491839400913,0.022144162871335735,0.023908282528750064,0.027338043224716082,0.027251379680543315,0.0025006278767224764,0.00024496033568942744,0.0008719490925213582,0.007203879603989312,0.006151850506646304,0.017190300464898865,0.017474468412815955,0.020559119597242183,0.020304682316555633,0.0007140421659009039,0.002920910172280646,0.015907794928182804,0.002664862660519595,0.006803568659809723,0.0010660161033578686,0.0010185409176484252,0.01339767828750017,0.006598742176250131,0.006503944762123318,0.003612028840229615,0.010827158898799817,0.005029258683735984,0.0003663460627927482,0.003824972137727937,0.0013034366784250146,0.009555417870844296,0.0010185409176484252,0.01509902793573174,0.00035601371525006737,0.010007663089220235,0.00024496033568942744,0.0009185573070803077,0.009958702689326937,0.0037162190753672886,0.005546680427269007,0.0027188930965651075,0.00035601371525006737,0.01201177676888115,0.01171933944026424,0.16010484038253014,0.003967043280858033,0.00867491927398569,0.002654581495458647,0.005435090013890332,0.0009390556704745197,0.013811894555975892,0.013469911316451684,0.0053351690754080295,0.0,0.001519050914299773,0.006117395132710292,0.0058432599782252855,0.0,0.008107768767849867,0.0035698976309679596,0.0012664934112835596,0.001519050914299773,0.0005696988280116686,0.051595614622813174,0.05172416205419279,0.026276028899689764,0.02276043743341457,0.0025315372970176613
0.003266646612423403,0.002539882426012303,0.0032058439868160467,0.009912755642844292,0.003080888628162638,0.0024101251052419215,0.000926888340296327,0.0019968552216714022,0.0021402013987941587,0.007246371413602118,0.011195442221575688,0.0028334122562407252,0.002521809949024572,0.003099403001178929,0.003374139356709417,0.0013168357223990231,0.002119544354450496,0.0026899492527463027,0.013213276923217053,0.0008578094198677757,0.000366548458504661,0.009387732561312768,0.0008820036668761059,0.013757812118205037,0.005422513346939204,0.00534750478649248,0.005175527027426612,0.001813457642553639,0.01279352010335081,0.00112721555442001,0.001255042175954624,0.022156396887377538,0.023921491170399253,0.027353146710962353,0.027266435287662448,0.0025020094020362198,0.00024509566926215467,0.0008724308194327581,0.0072078595412373575,0.00615524922793563,0.017199797613780623,0.017484122556353756,0.020570477922251775,0.0203159000722517,0.0007144366537559162,0.0029225238915308142,0.015916583529471177,0.002666334920849662,0.0068073274367212375,0.0010666050467369919,0.0010191036323465665,0.013405080121204359,0.0066023877923932685,0.0065075380054090155,0.0036140243827584326,0.010833140594130757,0.005032037205180786,0.000366548458504661,0.003827085325332467,0.0013041567898749698,0.00956069696566478,0.0010191036323465665,0.015107369716410224,0.000356210402635758,0.010013192036576963,0.00024509566926215467,0.0009190647836959483,0.00996420458746437,0.003718272180018254,0.005549744809414326,0.002720395207164302,0.000356210402635758,0.01201841293167199,0.011725814039802935,0.15919508306870003,0.003969234958701921,0.008679711918538384,0.0026560480757393478,0.0054380927455268775,0.0009395744718491066,0.013819525232310193,0.013477353056836481,0.005338116603586606,0.0,0.00151989014644243,0.006120774818391908,0.005846488212082009,0.0,0.008112248077984345,0.0035718698972097957,0.0012671931126360333,0.00151989014644243,0.000570013570304768,0.05162411972280949,0.051752738172964885,0.026290545653424882,0.02277301192350917,0.00253293589890124
0.0027407673816580787,0.0021310009108382972,0.002689753031850531,0.008316956362812494,0.0025849135399207378,0.0020221324979079578,0.0007776737526067288,0.001675392629443453,0.0017956623044824587,0.006079818468960858,0.00939315037856786,0.002377277009750897,0.0021158378211899214,0.0026004473872190403,0.0028309554681757877,0.0011048456791216575,0.001778330722571131,0.0022569093155666423,0.011086145118434622,0.0007197154625515119,0.00030753986520792696,0.007876453820845859,0.0007400148125858939,0.011543018627467391,0.004549573146778525,0.004486639796401516,0.004342347778212042,0.0015215192043813747,0.01073396260939229,0.0009457514050961436,0.0010529999312995078,0.018589562045998292,0.02007050363853502,0.02294971608070491,0.022876963846136987,0.0020992248538985485,0.00020563908356191105,0.0007319830444960934,0.006047506408273765,0.005164349962356886,0.014430898062768566,0.014669451117584057,0.017258951335602207,0.017045356554728365,0.0005994234789365592,0.002452043059558806,0.013354261461618,0.002237096523342401,0.005711453734810487,0.000894898245219105,0.0008550438187718818,0.011247070988634996,0.0055395061815469845,0.005459925733103314,0.003032222740932784,0.009089173670757998,0.004221957582677692,0.00030753986520792696,0.0032109841899035456,0.0010942078572758497,0.008021573649796145,0.0008550438187718818,0.012675318469991708,0.0002988660753319452,0.008401224061322331,0.00020563908356191105,0.0007711096667771428,0.00836012282860012,0.003119688266359625,0.004656322325262136,0.002282453945480067,0.0002988660753319452,0.010083635621052847,0.009838140593921928,0.14655711121906015,0.0033302499460988945,0.007282413475043953,0.002228465700090418,0.00456264450482275,0.000788317614549753,0.011594796891304299,0.011307709107188698,0.004478762964734571,0.0,0.00127521150320652,0.005135425395854953,0.004905294661498547,0.0,0.006806302475296991,0.0029968544710553863,0.001063194756410478,0.00127521150320652,0.0004782502627165965,0.04331344042694653,0.043421353309694447,0.022058177244781207,0.01910691166430173,0.002125172666408857
