0.0,0.0015611431862000823,0.0048060071718661656,0.1814755502723857,0.0013567915631841128,0.0,0.0017263329151029022,0.0,0.18967450340037817,0.004956519260991668,0.0007699266410179198,0.003682916846077755,0.18974773987405788,0.0,0.028110864826419085,0.028046847571168744,0.2575709815008857,0.0078000349712588615,0.003529533048417737,0.0014258986538217768,0.0075539175881440684,0.2385385681030575,0.0033593893357702774,0.006207708217958459,0.22549791739354785,0.005509081075779713,0.0009135087185164039,0.003404896704407143,0.002010762388996584,0.2337897832615732,0.016820568447431093,0.01669977443169151,0.21616867912226317,0.004786864412701367,0.2261720667375197,0.001207123493398407,0.0012784535176830285,0.20477736586422826,0.21200323121992584,0.21907233787639133,0.006519290193131975,0.00701551175091127,0.01238671742285092,0.0017663040514172641,0.012265475531922287,0.2062201549474211,0.1788524809648804,0.0,0.18860574865053084,0.004527361246950091,0.21708218797230686,0.0,0.2213399343230772,0.004626580262907263,0.002615015110480822,0.18439762459110917
0.0,0.00021438903388035476,0.0006600004685709776,0.001685756347875052,0.00018632578675635818,0.0,0.00023707424731848607,0.0,0.0020155719491291198,0.0006806700276864822,0.2017166173350111,0.0005057684595954143,0.0019697402779268354,0.0,0.0038604153705762857,0.0038516239940862146,0.005166117181690105,0.0010711650132436,0.00048470453382363924,0.2578965609734557,0.0010373661481211933,0.00449799977189682,0.00046133899855579956,0.000852493595221498,0.0035946483868081473,0.0007565523648601349,0.00012545053735955793,0.0004675884450401046,0.00027613444413719657,0.003844778823794671,0.0023099389284981005,0.0022933504998633313,0.0031833461875433807,0.0006573716272965682,0.003924288253748131,0.00016577213532468064,0.24051090519749757,0.0025643865211304327,0.0030052333823608257,0.0032081270849998855,0.0008952825970391836,0.0009634278263194355,0.0017010460057144408,0.00024256341280521783,0.001684396071171739,0.0026492500599332985,0.001775643058142549,0.0,0.0018520450022977402,0.0006217345163088647,0.0028779810413938393,0.0,0.002968260925626512,0.0006353600883650661,0.00035911540214521976,0.00173424148645827
0.0,2.2465284493425426e-05,6.915977941537688e-05,0.00017664614302402126,1.9524607822426835e-05,0.0,2.484241061997026e-05,0.0,0.00021120668550343635,7.132569022470787e-05,1.1079458426639279e-05,5.299819737493433e-05,0.00020640410062429065,0.0,0.00040452316050450536,0.0004036019344027614,0.0005413443500930683,0.00011224467187697125,5.0790961881371685e-05,2.0519078070519167e-05,0.00010870297430603329,0.0004713340169414524,4.83425465513874e-05,8.933064718301775e-05,0.00037667411061959944,7.927720836804491e-05,1.314564444190918e-05,4.899741023846712e-05,2.8935429829111492e-05,0.00040288464632499846,0.0002420526565743496,0.0002403143971035459,0.00033357479368153624,6.888430978874185e-05,0.0004112162383448187,1.7370842686057847e-05,1.8397301567371254e-05,0.00026871557609822164,0.0003149108034208162,0.00033617152123465116,9.381439843477467e-05,0.00010095516461549699,0.0001782483075888408,2.541760638469273e-05,0.00017650360306954406,0.00027760821163940873,0.00018606514399523865,0.0,0.000194071110439656,6.514998708402119e-05,0.0003015763525371337,0.0,0.00031103655321350023,6.657777630946758e-05,3.7630794491408484e-05,0.00018172677803720487
0.0,0.0015990425855529542,0.004922681149441966,0.1847374057066312,0.0013897299802020189,0.0,0.0017682425753722754,0.0,0.19309621336818938,0.00507684717487749,0.0007886179164232067,0.0037723259006518356,0.1931684766852496,0.0,0.028793303760674863,0.028727732377946878,0.26233710523790243,0.007989394053087637,0.003615218451085212,0.0014605147627063503,0.007737301752955111,0.24293841684595244,0.003440944211161327,0.006358410866439519,0.2296248685971169,0.005642823365150705,0.0009356856924425776,0.0034875563483759316,0.0020595770572845117,0.2380742940968686,0.017228916282893372,0.017105189787492467,0.2201119656731756,0.0049030736673224,0.23032705315407032,0.0012364284641076574,0.001309490145744474,0.20849064498445105,0.21586478488995942,0.2230677071289554,0.006677557022664871,0.007185825200608173,0.012687426002582462,0.0018091840788324292,0.01256324075906246,0.20996288449071776,0.18207281315431892,0.0,0.19200068794627903,0.004637270621970664,0.22102644494438617,0.0,0.22536321744699664,0.0047388983478670625,0.002678499038708532,0.1877130521314058
0.0,0.00011185203665296289,0.000344338491878144,0.0008795005854437183,9.721074978720754e-05,0.0,0.00012368747095217337,0.0,0.0010515735037851324,0.0003551223096972878,5.516333391611892e-05,0.0002638718560210961,0.0010276619926672388,0.0,0.002014073731804465,0.0020094870542697076,0.002695290509506107,0.0005588531565917629,0.0002528822874091366,0.00010216210140140401,0.0005412194566208501,0.0023467172095751657,0.00024069191246368568,0.00044476689471134687,0.0018754165539090189,0.0003947119930184814,6.545063359306905e-05,0.00024395240253900048,0.00014406613718878956,0.0020059157604190494,0.001205152003439999,0.0011964974118590381,0.0016608300714059951,0.0003429669606703297,0.0020473977873326716,8.648740386004964e-05,9.159802315574677e-05,0.0013379035763271317,0.0015679042362872115,0.0016737588756476575,0.00046709097030901193,0.0005026440139755695,0.0008874775763285087,0.00012655130371499437,0.0008787908956012703,0.0013821789736311537,0.0009263966949577209,0.0,0.0009662574700325003,0.0003243742025788554,0.00150151355739662,0.0,0.0015486147954471333,0.00033148299894527006,0.00018735934574810057,0.0009047964758154275
0.0,0.00010283246783970866,0.0003165715882482776,0.0008085790690450549,0.1683432601215479,0.0,0.00011371351170231325,0.0,0.0009667763032744914,0.00032648581629686463,5.071505115691735e-05,0.00024259365282978796,0.0009447929780565643,0.0,0.0018516620568580265,0.0018474452416421584,0.0024779466063492264,0.0005137881345034929,0.23240302655076156,9.392391342315934e-05,0.0004975763878119236,0.0021574816981764513,0.00022128290273777765,0.0004089016057747405,0.0017241859713673603,0.0003628830510610565,6.017279948982979e-05,0.22574817358814742,0.0001324488749831345,0.0018441619311988853,0.0011079704790732693,0.001100013779874521,0.0015269033985940742,0.000315310655116981,0.0018822989140037322,7.951319834767495e-05,8.421170550133839e-05,0.0012300171780702802,0.0014414709537564484,0.001538789644800852,0.0004294255037263771,0.0004621116069824879,0.0008159128081808288,0.00011634640958502959,0.0008079266074530847,0.001270722278358104,0.0008516935515141444,0.0,0.0008883400176277727,0.0002982171872132622,0.0013804339127139569,0.0,0.0014237369824834202,0.0003047527416439468,0.00017225098865108633,0.0008318351393944602
0.0,0.0017711332224032569,0.005452465247546833,0.1925937472271682,0.001539294175367104,0.0,0.0019585426922365218,0.0,0.20144011676780138,0.0056232227820125595,0.0008734898020721424,0.004178307562750958,0.2014912328853951,0.0,0.03189206925070418,0.031819441007130356,0.2749377883738534,0.008849221003955509,0.004004292045010217,0.001617696890258313,0.008569998266605849,0.2544582825603299,0.0038112622289646785,0.007042709699533495,0.24017122264360016,0.00625010992231688,0.0010363851660894772,0.003862890813177436,0.0022812308960456595,0.24907011955969993,0.019083110287575495,0.0189460682172292,0.23008471213166523,0.005430747587677489,0.24107166261327756,0.0013694941896427587,0.0014504188459344293,0.21770195943153037,0.22558431087966552,0.23316501135110282,0.007396202699157113,0.007959171230438884,0.014052860069506,0.0020038903631544548,0.013915309880087842,0.21927402123944378,0.18987533263158554,0.0,0.20021801764507846,0.005136338540356444,0.2308746488473587,0.0,0.23542226787934928,0.005248903548492334,0.0029667619089652855,0.195707052430009
0.0,8.316510109406275e-05,0.00025602524857435734,0.0006539331539188082,7.227889697320588e-05,0.0,9.196507576989182e-05,0.0,0.0007818741559571924,0.00026404331714016823,4.101547346923562e-05,0.00019619606614727761,0.0007640952821973758,0.0,0.001497519853269275,0.0014941095309159368,0.0020040234796654954,0.00041552286981498505,0.0001880250161428024,7.596036465022732e-05,0.00040241172329832947,0.0017448495334870214,0.00017896113322166745,0.0003306965601057896,0.0013944243839138961,0.0002934793481165588,4.8664366982662886e-05,0.0001813853983029645,0.000107117181072978,0.0014914541745807799,0.0008960640431677364,0.0008896291135473524,0.0012348733641487988,0.00025500547696389095,0.0015222972156651532,6.430579094147883e-05,6.810567857069227e-05,0.0009947685308992233,0.001165780420442448,0.0012444862897955553,0.0003472951313921725,0.00037372980848173403,0.0006598642685700179,9.409441510392162e-05,0.0006534054797766224,0.0010276885205833918,0.0006888017160420979,0.0,0.0007184393112793403,0.00024118124405258118,0.0011164171036280176,0.0,0.0011514381845250962,0.00024646683192528374,0.00013930688609991877,0.0006727413521687398
0.0,1.577246166072341e-05,4.855580482910662e-05,0.00012401999712829894,1.3707866838277125e-05,0.0,1.7441398045864893e-05,0.0,0.00014828431621092197,5.007645083787259e-05,7.778683297195214e-06,3.7209056329922635e-05,0.000144912509995832,0.0,0.00028400824578024846,0.0002833614699348384,0.0003800678780449424,7.880491272292221e-05,3.5659397022977596e-05,1.4406066047165701e-05,7.631835221807553e-05,0.0003309149151340346,3.3940409803696826e-05,6.271739884861454e-05,0.00026445594179203046,5.565906498625042e-05,9.229314368406648e-06,3.440017751331509e-05,2.031503129861437e-05,0.00028285787521252275,0.2101945863004878,0.20887036999559946,0.00023419670673948062,0.150652676014372,0.0002887073322155651,1.219574808235734e-05,1.2916405920301152e-05,0.00018866024700861305,0.0002210930636091443,0.00023601982123361637,0.1666068705980565,0.17100256926423785,0.0001251448473023611,1.7845232377415453e-05,0.00012391992245674202,0.00019490360231431633,0.00013063290388869717,0.0,0.00013625374518445575,0.16686756343061915,0.0002117311917222678,0.0,0.0002183730240353377,0.16825943704771365,2.6419886360753707e-05,0.0001275870172112638
0.0,0.0019438302261075855,0.005984116056838088,0.19905122903312453,0.0016893853647496379,0.0,0.002149513337639077,0.0,0.20833800088761076,0.006171523561045874,0.0009586607365202346,0.004585719714200024,0.20836446405333273,0.0,0.035001753339885346,0.034922043370391155,0.28572843349903476,0.009712077582540191,0.004394736552167056,0.001775432854055741,0.009405628813011551,0.2642837477453396,0.004182885074128509,0.007729419681416456,0.24907423276310772,0.006859536273058702,0.0011374394575472404,0.004239547780950599,0.0025036657391853856,0.2583696317939202,0.020943837604039995,0.020793433040894805,0.2384654978143694,0.005960280783940278,0.2501881807054756,0.0015030287765107496,0.001591844112899545,0.2253766711253945,0.23373516812176515,0.24164783406488613,0.008117380546637793,0.008735242169699679,0.015423105286964486,0.0021992827012865214,0.015272143059834537,0.2270419527654622,0.19630643656144625,0.0,0.20698785331877742,0.005637164940488564,0.23910400377089036,0.0,0.24383285743284325,0.005760705768727159,0.0032560404826500076,0.20228101847131194
0.0,0.0016874427239631682,0.0051948225538621245,0.18899815925927416,0.0014665586548806232,0.0,0.0018659966250880239,0.0,0.1976151313553619,0.005357511365438419,0.0008322152124517419,0.003980872023662526,0.19767707308371016,0.0,0.03038508878299234,0.03031589240655794,0.2691024625716461,0.008431073059317772,0.0038150791767134666,0.0015412566443422024,0.00816504429843979,0.24912972984018328,0.003631170504867759,0.006709923956672757,0.23530750768360922,0.00595477651199652,0.000987413360903501,0.0036803595086515196,0.0021734369998372576,0.24399642665572036,0.018181385340206878,0.018050818852289655,0.22549152582154675,0.005174131108032708,0.2361092364653996,0.0013047821454598332,0.0013818829082490412,0.21346991229335893,0.2211104540437203,0.22851487312586616,0.00704671352317267,0.00758308037571391,0.013388827093979783,0.0019092015045240895,0.013257776496894557,0.2149945261121988,0.18630155914375168,0.0,0.1964547494162959,0.004893633628516903,0.22634620280575748,0.0,0.23079607309676864,0.005000879656963042,0.0028265749485640417,0.1920479361904821
0.0,9.485308181378682e-05,0.0002920069059009697,0.0007458365844977805,8.243693614050346e-05,0.0,0.00010488980042417584,0.0,0.0008917583494453019,0.00030115182971704517,4.677976710697886e-05,0.0002237693608135279,0.0008714808418716684,0.0,0.0017079805265824562,0.0017040909192719735,0.0022856679132568438,0.00047392024115358215,0.0002144499556257386,8.663579539960989e-05,0.00045896646081956577,0.0019900697934028934,0.0002041122392403932,0.0003771724853165806,0.0015903960727580554,0.0003347247854129539,5.550363219785958e-05,0.0002068772092947733,0.00012217137484731271,0.0017010623805172563,0.0010219964249288905,0.001014657133594922,0.0014084218343796892,0.00029084381611058346,0.0017362400868012062,7.334329387002717e-05,7.767721576076494e-05,0.001134572790820557,0.001329618603746669,0.0014193857556741558,0.00039610381131158565,0.0004262536043823744,0.000752601254964805,0.00010731839601779635,0.0007452347513018683,0.001172119338996934,0.0007856055564860268,0.0,0.0008194084041807886,0.00027507673258517283,0.0012733177916656108,0.0,0.0013132607173380118,0.00028110515427080715,0.00015888500453470634,0.0007672880772982626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3717122402974366e-05,4.2228406227442414e-05,0.00010785871715014073,1.192156882983961e-05,0.0,1.5168576536780976e-05,0.0,0.00012896110700156112,4.355089398379435e-05,6.765028390419624e-06,3.23602739480875e-05,0.0001260286872204008,0.0,0.0002469985950590679,0.0002464361017951996,0.0003305405152807384,6.853569576066139e-05,3.101255367121992e-05,1.2528784381603087e-05,6.637316364987994e-05,0.0002877927677685813,2.9517570921967744e-05,5.454457619288013e-05,0.00022999418871871686,4.840602714240384e-05,8.026624987919449e-06,2.9917425433294518e-05,1.7667741214884496e-05,0.0002459981314519464,0.00014779540936448696,0.00014673404208306564,0.00020367809171593847,4.206020668436694e-05,0.0002510853346690242,1.0606497123915824e-05,1.1233244678379987e-05,0.00016407557402639634,0.00019228200906187077,0.00020526363271826482,5.728231872014877e-05,6.164241323756533e-05,0.00010883698597428002,1.5519786454139447e-05,0.00010777168339797749,0.00016950534591462696,0.0001136098835452841,0.0,0.0001184982623995255,3.978005921292716e-05,0.00018414010037598474,0.0,0.00018991642298041902,4.0651855854399816e-05,2.2977061087781376e-05,0.00011096091211148533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523415516796399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001842102600796331,0.0005670945746039869,0.0014484584852705522,0.0001600973753960097,0.0,0.00020370215755108808,0.0,0.0017318471296693995,0.000584854554167696,9.08490573048384e-05,0.0004345732512332757,0.0016924670181065638,0.0,0.003316998572912707,0.0033094447268955745,0.004438901432673507,0.0009203809640185534,0.00041647441859017425,0.00016825180687432719,0.0008913398436687613,0.0038648325094913774,0.00039639796574795176,0.20582789086037598,0.0030886426523023727,0.19753913849657395,0.00010779131607557228,0.00040176770011071786,0.00023726399084313894,0.0033035631266249265,0.0019847771272861526,0.0019705237921326915,0.0027352379854378786,0.0005648357858679114,0.003371880299874954,0.00014243698760803904,0.00015085371865558608,0.002203407046769797,0.0025821974797163865,0.0027565305650201766,0.0007692568834346035,0.0008278095536980788,0.23534845377779226,0.00020841863293991465,0.23361725367474342,0.0022763246502087785,0.0015256921663800015,0.0,0.0015913392834395045,0.0005342151829167584,0.002472857993451652,0.0,0.0025504295028402377,0.0005459227321639247,0.0003085640176199086,0.001490118545147477
0.0,0.002407935452484501,0.007412872282522409,0.2078311576683509,0.002092739817527646,0.0,0.0026627270745006658,0.0,0.21800769857986185,0.00764502484779412,0.0011875487598494692,0.00568059747537241,0.2179472868736015,0.0,0.04335870573172315,0.04325996436075176,0.3035815282084364,0.012030914847490458,0.005444015534979575,0.0021993318425484465,0.011651298949657713,0.2802609215313123,0.005181582798941841,0.00957488129777853,0.2628998841962659,0.008497306172965782,0.0014090123499968406,0.005251774186419061,0.00310143623325962,0.27293296371666337,0.025944348637294366,0.02575803376527082,0.2512086988021232,0.007383346144972214,0.2646750858715967,0.0018618890829328657,0.0019719098009680844,0.2365712127438046,0.24600581394449525,0.254527255779915,0.010055470965022094,0.01082085205999535,0.019105496719355696,0.0027243792772314846,0.01891849103654968,0.23844521647854824,0.2051815636853168,0.0,0.21630725103281287,0.006983083774186468,0.25128128283492657,0.0,0.2563147454339353,0.0071361209767927345,0.004033446546716965,0.2112438066934585
0.0,0.0001940586879878405,0.0005974131357563816,0.0015258973801727774,0.00016865665683450952,0.0,0.000214592680220786,0.0,0.0018244368236267929,0.0006161226166036178,0.19329956247050012,0.0004578068286342091,0.0017829513342767687,0.0,0.0034943351735061577,0.00348637747643373,0.004676218294027622,0.0009695872653847461,0.00043874037861501116,0.24713205689353368,0.0009389935204416504,0.00407145794029294,0.00041759057894409586,0.0007716522884236962,0.0032537706667911696,0.000684809090565658,0.00011355416014865572,0.0004232473952627479,0.0002499488288539105,0.0034801814283346856,0.0020908892105299774,0.0020758738497236038,0.0028814719362489256,0.0005950335854621959,0.003552151040679878,0.00015005209223529267,0.23047244620549165,0.0023212077351959888,0.0027202494303121254,0.002903902880409318,0.0008103836423682425,0.0008720667123807525,0.0015397371316115134,0.00021956131239950918,0.0015246660974547787,0.002398023730398803,0.0016072602033841007,0.0,0.0016764170104004098,0.0005627759140842361,0.0026050643301954095,0.0,0.0026867830429895714,0.000575109383704636,0.0003250607669393158,0.0015697847106489198
0.0,0.001826051793990751,0.005621533050712656,0.19327095107615339,0.0015870239769962577,0.0,0.002019272379698883,0.0,0.20221021449552762,0.0057975853646800276,0.0009005746151281321,0.004307866807700438,0.20225018042481704,0.0,0.0328809654365267,0.03280608516620326,0.2765801334003521,0.009123614014629125,0.004128455488250659,0.0016678577710722187,0.008835733253311516,0.2559089350119799,0.003929440282943078,0.007261087149581522,0.24138109764154442,0.0064439107639795495,0.0010685209716946994,0.003982669745092169,0.0023519663668094526,0.250353452262999,0.019674831534280016,0.019533540119697157,0.23118004075043855,0.005599141978565136,0.24236347580987533,0.0014119589030483937,0.0014953928378480452,0.21862874993804052,0.22662985369816527,0.23427063713757676,0.007625541114964208,0.00820596594326284,0.014488605383282565,0.002066026172573162,0.014346790094080332,0.22022374682843915,0.19057080893489106,0.0,0.20094640274769535,0.005295604016413303,0.23189630364412694,0.0,0.2364722702986047,0.0054116593940930335,0.0030587540438423446,0.19640040198599099
0.0,0.0004711649423464459,0.24286761160084883,0.0037048037303063102,0.0004094900610621213,0.0,0.0005210204647499796,0.0,0.004429642804102194,0.2462988957724768,0.00023236974329637677,0.0011115324454464104,0.0043289180779871594,0.0,0.008484073800742942,0.008464752903950238,0.011353627841918493,0.27647008239713033,0.0010652400433015003,0.0004303471090663346,0.26957579074312377,0.009885299470973968,0.2076942313294919,0.0018735337735017313,0.007899995019667854,0.001662682763757053,0.00027570391140124004,0.0010276238423283135,0.0006068634533069375,0.00844970920415183,0.005076576084003469,0.005040119527061844,0.0069960720274512824,0.0014447122563564971,0.008624447880389005,0.0003643190939816886,0.0003858470403460698,0.0056357781249983035,0.006604631718839994,0.007050533255761604,0.0019675715944181818,0.002117335052202752,0.003738405965569951,0.0005330840591105448,0.003701814236474039,0.00582228358026185,0.0039023486601674705,0.0,0.004070257983519927,0.0013663922180597351,0.006324967965475532,0.0,0.00652337697772599,0.00139633727521168,0.000789231541767668,0.0038113600084505087
0.0,0.0018970231742751528,0.005840019712063885,0.19576881408865457,0.0016487052954355936,0.0,0.0020977534766913183,0.0,0.204883723295729,0.006022914480207883,0.0009355763733997605,0.004475296479974788,0.20491318289702698,0.0,0.034158917962185356,0.03408112739317356,0.28081198696086856,0.009478212653030954,0.004288912155147012,0.0017326807780211994,0.00917914310996287,0.25975719264183084,0.004082162019283385,0.007543296766563363,0.24485621858988205,0.0066943599806196,0.001110050137775071,0.004137460299202566,0.00244337795764399,0.253985557580018,0.020439514088984156,0.020292731238315917,0.23444638507660717,0.00581675838787774,0.24592793027859522,0.0014668361374094155,0.0015535128178610666,0.22161126973273604,0.22980434980424436,0.23757640539654723,0.007921915609995207,0.008524899245963623,0.015051719926819323,0.002146324403791875,0.014904392840606054,0.22324381617156092,0.1930608516326198,0.0,0.20356717646621686,0.005501423110768289,0.23509752567299672,0.0,0.2397446550512397,0.00562198910001471,0.003177635664372702,0.1989437682104163
0.0,7.62879379543952e-05,0.00023485377906182296,0.0005998575269698259,0.15042333744818054,0.0,8.436021723065795e-05,0.0,0.0007172187169031856,0.0002422088103094954,3.762378514579323e-05,0.00017997204505542863,0.0007009100297201589,0.0,0.0013736855982711886,0.0013705572853529887,0.0018383049724542088,0.00038116207993572524,0.20764746535355788,6.967898203930012e-05,0.00036913513210766555,0.0016005628707149644,0.00016416231866322466,0.00030335030351912203,0.001279115391945499,0.0002692106906079474,4.4640169495667765e-05,0.2017017226726739,9.825935105041857e-05,0.0013681215081257825,0.000821965911530949,0.0008160631048829351,0.0011327581082258113,0.00023391833532011543,0.0013964140487902638,5.898815879395444e-05,6.247382270679255e-05,0.0009125082392239478,0.0010693786601975455,0.0011415761132020875,0.000318576290859593,0.0003428250079190727,0.0006052981805680234,8.631347532643769e-05,0.0005993734877311349,0.0009427059795915661,0.0006318427066765379,0.0,0.0006590294833031781,0.00022123726827719454,0.0010240973390565641,0.0,0.0010562224253178128,0.00022608577557629793,0.00012778719611475717,0.0006171104208189162
0.0,0.0023721054733753786,0.007302569052115086,0.20736543021991,0.002061599936321331,0.0,0.002623105806682123,0.0,0.21748054620762308,0.00753126719689756,0.0011698780838300738,0.005596070421850308,0.21742735160727847,0.0,0.04271352999872615,0.04261625789523676,0.3024789525841744,0.011851895336313596,0.005363008810863781,0.002166605876455282,0.01147792810720858,0.27928541167099413,0.0051044810629934335,0.009432407463391591,0.26208237547506846,0.008370866611495378,0.0013880463049922743,0.005173628005552349,0.003055286991455274,0.2720666155108527,0.02555829781159018,0.025374755297092013,0.2504668173907242,0.007273482262260237,0.26380436292056664,0.0018341842510296046,0.0019425678653689138,0.23594026163491685,0.24529681907008555,0.2537782715311447,0.009905845976429739,0.010659838232630295,0.01882120772497357,0.0026838406272075353,0.018636984678928558,0.23779918552244836,0.20470437800942365,0.0,0.2158072955749777,0.0068791757788586915,0.25058702446480996,0.0,0.2556014838179583,0.007029935794272648,0.003973429030318212,0.21076718248907722
0.0,0.00019730964154702422,0.0006074212543318923,0.001551459861144166,0.00017148206477940155,0.0,0.00021818762793877867,0.0,0.0018550005641466037,0.0006264441643483217,9.730942741166358e-05,0.00046547620306108486,0.0018128200922598254,0.0,0.0035528737604000487,0.0035447827526065767,0.004754556288910083,0.0009858302030446113,0.00044609034377351747,0.00018021636628525175,0.0009547239386928626,0.004139664732883909,0.00042458623367605487,0.0007845793352852128,0.00330827921489923,0.0006962813032937748,0.00011545646766667069,0.0004303378153841643,0.21694020316958293,0.003538482905678274,0.0021259166745992856,0.0021106497700915613,0.002929743577905204,0.0006050018408005675,0.003611658183535446,0.1752306493508045,0.00016158108208034737,0.0023600935930083067,0.0027658202040766818,0.0029525502947687406,0.0008239595333205011,0.0008866759443190694,0.0015655314619768379,0.20080473813725178,0.0015502079514551415,0.0024381964423870212,0.0016341857089252562,0.0,0.0017045010601440562,0.0005722037752116371,0.0026487054742429347,0.0,0.0027317931736203036,0.0005847438603532242,0.0003305063229625461,0.0015960824108196844
0.0,0.001866687001938205,0.005746629263892879,0.1941410834017818,0.0016223400888037438,0.0,0.002064207333527487,0.0,0.20316172560930026,0.005926599277462876,0.000920615140198866,0.004403729950310582,0.20319432900822718,0.0,0.0336126669536596,0.033536120369507746,0.2782750902813819,0.009326642183893986,0.004220326183166843,0.0017049726807244695,0.009032355199796333,0.2574311536704667,0.004016882284062628,0.007422668429597137,0.24271106470975776,0.0065873073832599304,0.0010922988141545446,0.004071296263688428,0.0024043047740305596,0.25175188525787445,0.020112656394099215,0.019968220815680667,0.23241143685756566,0.005723739922268079,0.24375030514625257,0.0014433792843472398,0.0015286698780333557,0.21972042611593248,0.22781815576942022,0.23551559212878007,0.007795232604514588,0.008388573651111847,0.01481102093280628,0.002112001540535708,0.014666049821964252,0.22133419217791825,0.1914473122871118,0.0,0.20186731611127118,0.0054134473169825835,0.23308002986448406,0.0,0.23768482444657577,0.005532085279899464,0.003126820627189366,0.19728808430451028
0.0,9.239234221363241e-05,0.00028443147510706353,0.0007264876125548274,8.029830416990946e-05,0.0,0.00010216868182032526,0.0,0.0008686237813080609,0.00029333915543305623,4.556617632843011e-05,0.00021796419226311557,0.0008488723258660472,0.0,0.0016636709982288602,0.0016598822976106522,0.0022263716475013984,0.0004616254977206722,0.00020888655707327423,8.438823392396676e-05,0.00044705965796524623,0.001938442124021404,0.00019881702836932146,0.00036738763433483574,0.001549136995864289,0.00032604113993862086,5.40637213052456e-05,0.00020151026779380586,0.00011900192653479211,0.0016569323271544215,0.0009954831369476328,0.000988334246225613,0.0013718836501129506,0.00028329855893941057,0.0016911974307770752,7.144057501070696e-05,7.56620635148158e-05,0.0011051389744147727,0.0012951247835272627,0.0013825631383158783,0.0003858278317057778,0.00041519545947073705,0.0007330767895936799,0.00010453427322646226,0.0007259013925024165,0.001141711465911283,0.0007652248723165696,0.0,0.0007981507848150264,0.00026794051522660285,0.001240284563291609,0.0,0.0012791912639192502,0.00027381254372305856,0.00015476310764898563,0.0007473825969445424
0.0,0.0035496655495323316,0.010927708771098074,0.23349096937364716,0.0030850189222255643,0.0,0.0039252674129656145,0.0,0.24599552999435156,0.011269937198496442,0.0017506287043027105,0.008374070466998767,0.24573116714656082,0.0,0.06391737114439883,0.06377181124473907,0.3527799262221648,0.01773541060638907,0.008025312462465272,0.0032421518880120124,0.017175798647853676,0.3245044299976917,0.007638446426990158,0.014114841096972737,0.3016954082665605,0.012526330369397301,0.0020770999457185696,0.00774191927953057,0.004571991886208526,0.3136985145417359,0.03824594237683481,0.03797128572775183,0.2871893086992124,0.010884182723435734,0.30505591123316533,0.002744709592575626,0.0029068969768518403,0.26857680501124226,0.28075506676581286,0.2909083314979115,0.014823303852282681,0.01595159277808701,0.028164427514626826,0.004016152199707121,0.027888752504676553,0.27098407400126967,0.23099691150214421,0.0,0.24343624924364002,0.010294134702469756,0.28594497383058476,0.0,0.2918141987562175,0.010519734971500121,0.005945917793597298,0.23741511847408273
0.0,0.00020627284180215654,0.0006350146263491579,0.0016219381475279602,0.00017927199371916414,0.0,0.00022809925408676644,0.0,0.0019392678173809918,0.0006549016915613282,0.00010172991025155123,0.00048662142632196033,0.0018951712099551043,0.0,0.0037142704298480595,0.0037058118712215422,0.004970541882962481,0.0010306135874659991,0.00046635492411420957,0.00018840306901098764,0.0009980942564521867,0.004327717600949682,0.00044387394515417797,0.0008202204810653292,0.003458564669125077,0.0007279113275865273,0.00012070131749931277,0.00044988680440670616,0.21999422319940054,0.0036992258406625144,0.0022224908548104287,0.0022065304194579583,0.0030628332646486347,0.0006324853059333487,0.003775725257492399,0.17769584027396615,0.00016892123831788208,0.0024673057460948386,0.0028914633311152666,0.0030866760239924456,0.0008613896063841983,0.0009269550406066488,0.0016366489800534404,0.20363123139809972,0.0016206293672412493,0.0025489565796165932,0.0017084219887559173,0.0,0.0017819315608401688,0.0005981973200974927,0.0027690284214459313,0.0,0.0028558905521304497,0.0006113070646508508,0.0003455202591041042,0.0016685877691980369
