0.0,0.00021972751714675854,0.0006764350846215874,0.0017277332246372617,0.0001909654694709762,0.0,0.0002429776131730629,0.0,0.0020657615363850776,0.0006976193346868337,0.0001083655046580264,0.00051836255738743,0.0020187886146003525,0.0,0.003956543248407437,0.003947532958592224,0.0052947582302902176,0.0010978380029728672,0.0004967741205750381,0.0002006921425764781,0.0010631975151582282,0.004610004085176948,0.0004728267620824736,0.0008737214663977176,0.003684158423372285,0.0007753912115439535,0.00012857437061881462,0.00047923182550705247,0.00028301044466121035,0.003940517337292082,0.0023674585231014504,0.0023504570274031295,0.0032626144227034617,0.0006737407827921325,0.004022006624860671,0.00016990001329702465,0.0001799395594915204,0.0026282420937959934,0.0030800664455683615,0.0032880123871992803,0.0009175759535438985,0.0009874180614359593,0.0017434036089580725,0.00024860346390701585,0.001726339075798388,0.0027152188124272615,0.0018198581963025076,0.0,0.0018981626188308272,0.0006372162751068117,0.002949645404782325,0.0,0.0030421733408045218,0.0006511811363845775,0.0003680577045119072,0.0017774256875705689
0.0,0.002048095506260482,0.006305098583374401,0.20099409791338335,0.0017800024546456741,0.0,0.0022648112722689507,0.0,0.21047974931600325,0.0065025584551534595,0.0010100824239301573,0.004831693536544146,0.21048662404427848,0.0,0.03687921546019281,0.036795229920646946,0.2897007839781147,0.010233024564642609,0.004630466211915907,0.001870665452785035,0.009910138162661163,0.267837136244757,0.004407251213847768,0.00814401870229699,0.2521453943130562,0.007227475541428652,0.0011984506724698534,0.00446695325657568,0.002637960085573909,0.2616053870331591,0.02206724594800569,0.02190877382129349,0.2412945862515318,0.0062799848081810565,0.25340820084124327,0.0015836498690094338,0.0016772291790241541,0.22785904482452135,0.23645859505151157,0.2445070489761131,0.00855278943442819,0.009203792591333424,0.016250386585492847,0.002317250219182483,0.016091326882208445,0.2295710733142166,0.19827126635735623,0.0,0.20905088244736128,0.005939537325635123,0.24180540376587864,0.0,0.24660206023659784,0.006069704771205627,0.0034306915239564737,0.20426451864334477
0.0,0.20073974595124083,0.0001340658801671407,0.000342427648596296,3.7848352825282493e-05,0.0,0.21427616802166755,0.0,0.0004094230841763939,0.00013826448724008227,2.1477473732548975e-05,0.00010273673569240225,0.0004001132978476519,0.0,0.0007841660864084827,0.0007823802943020408,0.0010493932655979454,0.0002175857247733248,9.845802092954346e-05,3.97761283363896e-05,0.00021072016206986644,0.0009136785913449612,9.371178028210608e-05,0.0001731670046048298,0.0007301808450413248,0.00015367846466399592,0.1668157041181303,9.498123020430064e-05,5.609118335608602e-05,0.0007809898350164333,0.0004692178419993587,0.00046584823486813144,0.0006466330386609696,0.00013353188369887072,0.0007971405837142,3.3673290077520016e-05,3.566307539120862e-05,0.0005209037757025938,0.0006104529885959451,0.0006516667817975937,0.00018185873357069257,0.0001957010724442234,0.0003455334364454022,4.927190052529457e-05,0.0003421513356204956,0.0005381421044091452,0.00036068633400819093,0.0,0.00037620585918644455,0.00012629291815461106,0.0005846042234700555,0.0,0.0006029427743005527,0.00012906068029643292,7.294710346860604e-05,0.00035227643369376574
0.0,0.001949524001123435,0.0060016444448828575,0.1980384295144665,0.001694333831983432,0.0,0.0021558095898393487,0.0,0.20729772520706072,0.0061896008942356005,0.0009614687999390264,0.004599151986210056,0.20732042741115886,0.0,0.03510427881047474,0.0350243353583303,0.28449084485075266,0.009740525738119182,0.004407609405385351,0.001780633367501292,0.009433179333434887,0.26311696654286026,0.004195137382076684,0.0077520603298012625,0.24792385414134163,0.006879628900350572,0.0011407711910898304,0.004251966062603732,0.002510999357750603,0.2571854531575765,0.02100518529669558,0.020854340175659892,0.23734378715369328,0.0059777393548376976,0.2490573463494055,0.001507431376892644,0.0015965068669391833,0.2242815508398296,0.2326266561719286,0.24050976037411512,0.008141157591530822,0.008760829025462708,0.015468281913179198,0.0022057247355388907,0.015316877494675937,0.2259439307882112,0.1953165106572058,0.0,0.20594247199313456,0.00565367705583037,0.23795457487332783,0.0,0.24266332258201706,0.005777579753985286,0.003265577921517716,0.20125344924203106
0.0,0.0024232326430537756,0.0074599649568108505,0.21121079606463097,0.0021060346256453638,0.0,0.0026796429114474495,0.0,0.22152254521683687,0.007693592346512942,0.0011950930483273763,0.00571668531237753,0.22146670298579743,0.0,0.04363415596596052,0.043534787308419934,0.30818715165448496,0.012107345134255364,0.005478600408512937,0.002213303811060237,0.011725317603367306,0.2845459640310998,0.005214500483443768,0.009635708835219034,0.26699597915826595,0.008551288065096323,0.0014179635577254881,0.005285137784464665,0.003121139112358674,0.2771715485921961,0.026109168522682455,0.0259216700250346,0.2551534285089987,0.00743025124490005,0.26876144855011413,0.001873717336921605,0.0019844369972347882,0.24033916646334497,0.24988257878761305,0.2585262116801347,0.010119351604121888,0.010889595030623107,0.01922687058090796,0.0027416867797825993,0.019038676883878194,0.24223511433586295,0.20850447812987244,0.0,0.21981278011855743,0.007027446077646359,0.2552646553759971,0.0,0.26037391421805206,0.007181455498693961,0.004059070323472464,0.2146763923421506
0.0,0.0014623760362594525,0.004501950737353686,0.1815164524755128,0.00127095290536992,0.0,0.0016171148860453421,0.0,0.18959147291966635,0.00464294054165231,0.0007212165286663443,0.0034499137470853894,0.18968779000030492,0.0,0.026332405280994745,0.026272438135884195,0.25625372794504186,0.0073065586326639025,0.003306233915516287,0.0013356878727819206,0.007076012090645541,0.23746065900127053,0.003146854500293339,0.005814971886166149,0.22480494933969308,0.005160544028405454,0.0008557147548548164,0.003189482803677708,0.001883549669417413,0.2330128452814594,0.015756399817276282,0.015643247945300285,0.21563458973514887,0.004484019062336337,0.22531889595102603,0.0011307537227564603,0.0011975709878873648,0.2044951639566023,0.21153733744877035,0.21853998972797375,0.006106841343017966,0.006571668990594665,0.011603060428547427,0.0016545572119030106,0.011489489016615397,0.20590284242680443,0.17883613690271774,0.0,0.1885986431577166,0.004240933601449284,0.21670393510725736,0.0,0.22093748589587753,0.004333875435715095,0.0024495737904296246,0.18442860268317385
0.0,0.000247147255344638,0.0007608472382245254,0.0019433365924379827,0.00021479599941881148,0.0,0.00027329872464632976,0.0,0.0023235473669558373,0.0007846750651992561,0.00012188840705090037,0.000583048882521907,0.0022707127068032854,0.0,0.004450279223986042,0.00444014454251052,0.005955489696156904,0.001234836914243016,0.0005587664304437719,0.00022573646146414411,0.001195873649202938,0.005185285264103114,0.0005318306874788234,0.0009827529349073787,0.004143903569361026,0.00087215207380442,0.0001446191319992034,0.0005390350370580146,0.00031832724248718683,0.004432253443701493,0.0026628930400919766,0.0026437699322848316,0.003669755205400255,0.0007578167151891468,0.004523911757708267,0.00019110179059335258,0.0002023941690769181,0.0029562197229447322,0.0034644271149384597,0.003698322575104297,0.0010320800117954595,0.0011106376976836494,0.001960962479834222,0.00027962662379128034,0.0019417684681377416,0.003054050243071364,0.0020469578147201276,0.0,0.002135033825228612,0.0007167343239417545,0.0033177308672949243,0.0,0.003421805339748533,0.0007324418565297791,0.0004139875271871817,0.001999230164552936
0.0,0.0003175937210571009,0.0009777179406940482,0.0024972622042601852,0.0002760211139244571,0.0,0.0003511993641181701,0.0,0.0029858476611237176,0.0010083376140667371,0.00015663128726652026,0.0007492402207748585,0.0029179530923766875,0.0,0.005718779828317031,0.005705756373142297,0.007653033130722687,0.0015868128899357249,0.0007180363366729224,0.0002900800280977743,0.0015367435969898791,0.006663290836358417,0.0006834228718147086,0.0012628752888304844,0.005325075338020433,0.001120748931890667,0.00018584114237330752,0.0006926807378891705,0.00040906274000240524,0.005695616007915527,0.003421919892254287,0.0033973459638156397,0.004715776468674503,0.0009738236021297252,0.005813400463869281,0.0002455731450085654,0.0002600842853292605,0.0037988559523478376,0.004451921981614243,0.0047524866365963305,0.001326262478285248,0.0014272121236457596,0.002519912146932213,0.00035933095770239356,0.0024952471042709134,0.003924571930365244,0.002630419457085755,0.0,0.0027436005153752634,0.0009210311505688584,0.004263411665813823,0.0,0.004397151362528256,0.00094121593358941,0.0005319898820938183,0.002569087592433757
0.0,0.0002015045936457433,0.0006203354892658139,0.0015844450703288578,0.00017512790307650062,0.0,0.00022282646180700694,0.0,0.001894439278082117,0.0006397628407260141,9.9378299381351e-05,0.0004753725789280974,0.0018513620174845644,0.0,0.0036284105416785352,0.0036201475129444866,0.004855641748932513,0.0010067896982158449,0.0004555745616209512,0.00018404790243343167,0.0009750220911749979,0.004227677133712613,0.00043361325789079456,0.0008012600849098173,0.003378615731284734,0.0007110847700258097,0.00011791115942705058,0.00043948712257285417,0.00025953920287038383,0.003613713726509293,0.002171115269791538,0.0021555237793558094,0.002992032140564789,0.0006178646371743087,0.003688444766076913,0.000155809493432527,0.000165016418002463,0.002410270966468306,0.0028246236319213677,0.00301532374546533,0.0008414775357174527,0.000905527345012626,0.0015988158440300346,0.00022798573717122821,0.0015831665440936972,0.002490034341452096,0.0016689297321549515,0.0,0.001740740040882441,0.0005843692599233762,0.002705018954420314,0.0,0.0027898731610810986,0.0005971759567524122,0.000337533137173352,0.001630016329134573
0.0,0.0003591140833346046,0.0011055391172831567,0.0028237397903965893,0.00031210651450554443,0.0,0.0003971131333869072,0.0,0.0033762000779871625,0.0011401618292770795,0.0001771083539089317,0.0008471915445475849,0.00329942936684768,0.0,0.00646641995629775,0.00645169389007907,0.008653546324282377,0.0017942636097970858,0.0008119082454998329,0.0003280034096306309,0.0017376485476994748,0.00753441085902483,0.0007727696168700899,0.001427976284306782,0.0060212448229009525,0.0012672691512430499,0.0002101369361683541,0.0007832378026953608,0.00046254123165077925,0.006440227832277397,0.003869281865085765,0.003841495283676656,0.005332289750950288,0.0011011356554670147,0.006573410745308891,0.00027767795461387996,0.0002940861973116924,0.004295496360906718,0.005033940457585849,0.0053737991934494226,0.001499650347510669,0.0016137975643886614,0.0028493508552916162,0.00040630780438458386,0.002821461247914495,0.004437647717224363,0.0029743052506602413,0.0,0.0031022829444987475,0.0010414414247808276,0.004820785395727392,0.0,0.004972009445218019,0.0010642650493399228,0.0006015391557979118,0.00290495521351091
0.0,0.00039002401946093454,0.001200695907523938,0.0030667868348011663,0.00033897037998917415,0.0,0.00043129375218619556,0.0,0.003666798897702783,0.0012382986914947522,0.00019235255668686543,0.0009201116491716444,0.0035834203204622,0.0,0.007023002493967134,0.007007008914756524,0.009398380839448356,0.0019487008099693518,0.0008817914196037488,0.0003562355645680205,0.0018872127338785945,0.008182918308912253,0.0008392840216409184,0.0015508861276857461,0.00653950991333866,0.0013763464899986379,0.00022822399979569304,0.0008506532329904824,0.0005023534266874139,0.006994555941847039,0.004202321589381766,0.004172143340543328,0.005791254584850673,0.0011959134276469953,0.007139202274237352,0.0003015784593256591,0.0003193990045681816,0.004665221538247641,0.00546722554783598,0.005836336859148479,0.0016287293744955082,0.0017527015560474973,0.0030946023144400587,0.0004412798337868812,0.0030643121719053893,0.004819608252486225,0.0032303118780373547,0.0,0.003369304963712937,0.0011310811504645888,0.005235723643977148,0.0,0.0053999639630251135,0.0011558692671169545,0.0006533152841818141,0.003154992692591917
0.0,0.0014064977800169825,0.004329928527843003,0.18601519984826673,0.0012223890405653327,0.0,0.0015553239665174984,0.0,0.19417345185548018,0.0044655310280441625,0.0006936584170754259,0.0033180904953401345,0.19429359207228308,0.0,0.0253262284473428,0.02526855268243648,0.2613265590388889,0.007027370690983087,0.0031799007554069907,0.0012846504464533435,0.006805633469160963,0.2422941539775725,0.0030266113222288675,0.005592778359302102,0.22968528168635635,0.004963356578379001,0.0008230173862186716,0.0030676107728416975,0.0018115781186921025,0.23801682470679178,0.01515433842908463,0.015045510157290677,0.22043725926128116,0.00431268203277023,0.23006293093843272,0.0010875469519255258,0.0011518110897007906,0.20925824406943344,0.2163027138966638,0.22341567746045263,0.005873495310987716,0.006320561618282669,0.011159700603340192,0.0015913355988827187,0.011050468822460921,0.21066787641858847,0.18321579894805531,0.0,0.1932268048346861,0.00407888501161104,0.22167775210736443,0.0,0.22599284875593037,0.004168275483230049,0.0023559741221140943,0.18898968981849612
0.0,0.003009164341211818,0.00926376615100212,0.023661275011053168,0.0026152686226869923,0.0,0.003327573982391973,0.0,0.02829056657744434,0.00955388406941047,0.0014840636105515955,0.007098965772538108,0.027647273270021595,0.0,0.054184787650506015,0.05406139189576395,0.07251161742880578,0.015034871434726352,0.006803312523996803,0.002748475233528323,0.0145604705856767,0.06313392189604469,0.006475353886053834,0.011965599552464144,0.05045448243782049,0.010618968505017376,0.0017608236614327806,0.006563071112875134,0.0038758228797361083,0.05396531308996862,0.03242230130992937,0.0321894661363153,0.04468144503432975,0.009226867736570749,0.05508130739749256,0.0023267775844540485,0.0024642689865447902,0.035993727555936474,0.042181453815713296,0.04502926969503957,0.012566185954367906,0.013522672348575354,0.023875880638621304,0.0034046199056218993,0.023642182168123183,0.03718487213181595,0.024922924818369066,0.0,0.025995302457233572,0.008726665269741906,0.04039534004000925,0.0,0.04166250843684664,0.008917913790330956,0.00504054355279391,0.024341812384922563
0.0,0.0028594624009882766,0.00880290605519768,0.022484157919505095,0.002485162472730316,0.0,0.0031620315842653068,0.0,0.026883148362139696,0.00907859099143735,0.00141023341162492,0.0067458016282024415,0.026271858044694982,0.0,0.051489166234689715,0.05137190925530373,0.06890426050609681,0.014286906495103403,0.006464856737172183,0.0026117422311194736,0.01383610645993214,0.05999309290497895,0.006153213607073283,0.011370326823617289,0.04794443876540526,0.010090688887117347,0.0016732250165538995,0.006236567018045,0.0036830058251429284,0.05128061024283672,0.030809334764322224,0.03058808283219648,0.042458602326132244,0.008767843288010927,0.052341085311737916,0.002211023481532191,0.0023416748684814705,0.034203087285079314,0.040082982359309224,0.042789123170678636,0.011941034847525699,0.012849937310523652,0.022688087201354967,0.003235244574864778,0.02246601492022168,0.03533497399602475,0.02368304232000981,0.0,0.024702070591745468,0.008292525231369774,0.03838572537817134,0.0,0.039589853825678444,0.008474259391375402,0.004789783187432598,0.023130839460421923
0.0,1.9323505084848194e-05,5.948775541173857e-05,0.00015194210622805377,1.67940832730939e-05,0.0,2.1368189130895227e-05,0.0,0.0001816693424235952,6.13507626907999e-05,9.52999154349387e-06,4.558637736201573e-05,0.00017753840104336267,0.0,0.00034795042774710014,0.0003471580355000064,0.00046563711689200305,9.654720768822348e-05,4.3687824673052574e-05,1.764947644211281e-05,9.350081800012305e-05,0.0004054177580388767,4.158182124840786e-05,7.68377189070986e-05,0.00032399607910679415,6.819025770453995e-05,1.13072205825472e-05,4.214510197565041e-05,2.4888797896093292e-05,0.0003465410604591602,0.0002082014915717758,0.00020670632841313913,0.00028692421962289244,5.9250810327310146e-05,0.0003537074758591965,1.4941523089563862e-05,1.58244312681027e-05,0.0002311355906768737,0.000270870396186464,0.00028915779374438924,8.069441567574515e-05,8.683654272707547e-05,0.00015332020741008485,2.186294352795841e-05,0.00015181950054567574,0.00023878458742775485,0.0001600438559839839,0.0,0.00016693018468118316,5.6038734210746746e-05,0.00025940077382179263,0.0,0.0002675379614869189,5.7266846517362714e-05,3.2368112182795455e-05,0.0001563122123150808
0.0,0.0022206135066259545,0.006836198327691008,0.1992191214212774,0.0019299380719947849,0.0,0.0024555839733967507,0.0,0.20886287982097607,0.007050290911239421,0.0010951650772771729,0.005238683398469738,0.2088253418412946,0.0,0.03998567630969519,0.03989461638455657,0.28978713855002863,0.011094986777921537,0.005020506016796968,0.0020282379206122275,0.010744902563999797,0.2676480628658472,0.004778488865703943,0.008830016897774016,0.2513490053245816,0.007836270211543542,0.0012994002194607838,0.004843219813088727,0.0028601643712705656,0.26089052398435897,0.023926044589419652,0.023754223820356305,0.24028445534485302,0.006808969134410594,0.2529090202053894,0.0017170460450400082,0.0018185078563296797,0.22647824914538983,0.23535822597500286,0.24346645896049754,0.009273219768982537,0.009979059120058212,0.017619211520817215,0.0025124400298811704,0.017446753681622903,0.22824330136124277,0.19662928218086476,0.0,0.20730016517278718,0.006439844610809324,0.24049148594289863,0.0,0.24529415635903498,0.006580976499861036,0.0037196702555510708,0.2024810115295919
0.0,1.332844832310195e-05,4.103186613304398e-05,0.00010480254498713226,1.1583771684093586e-05,0.0,1.4738775565760312e-05,0.0,0.00012530699951963836,4.231688125506768e-05,6.573341598706885e-06,3.144334696211376e-05,0.00012245766972825565,0.0,0.00023999990037339936,0.00023945334533223884,0.000321174663838789,6.659373973623935e-05,3.0133814281970063e-05,1.2173781809023904e-05,6.449248288084019e-05,0.00027963817193424415,2.8681191805333432e-05,5.2999057946341666e-05,0.00022347731316347177,4.703444442212621e-05,7.799190910274706e-06,2.9069716456088347e-05,1.71671265190041e-05,0.00023902778486003395,0.00014360763272617015,0.00014257633924152587,0.00019790688164999232,4.086843251686773e-05,0.00024397084239032442,1.0305962479024598e-05,1.091495116818981e-05,0.00015942649961481133,0.00018683370651323015,0.00019944749641545386,5.565922665554165e-05,5.9895778080250514e-05,0.00010575309460574726,1.5080033965048076e-05,0.00010471797733263489,0.00016470241914752772,0.00011039075232707754,0.0,0.00011514061917439623,3.865289292705208e-05,0.00017892249846366743,0.0,0.00018453514921278332,3.94999872477678e-05,2.2326007039118138e-05,0.00010781683938618957
0.0,5.881035748355128e-06,1.810487355320243e-05,4.6243005835841946e-05,5.111215778723409e-06,0.0,6.503327610835234e-06,0.0,5.529037783166373e-05,1.8671872778213448e-05,2.9004169120826875e-06,1.3874041677575265e-05,5.403314143356552e-05,0.0,0.00010589739776769021,0.00010565623618176595,0.0001417148968667244,2.9383777804551963e-05,1.3296224341388e-05,5.371551457152864e-06,2.8456620615394426e-05,0.00012338736257089117,1.2655270157759819e-05,2.3385269376881245e-05,9.86069822833553e-05,2.0753447238948407e-05,3.44130985390632e-06,1.2826702518438027e-05,7.574811584016536e-06,0.0001054684621596552,6.336533715896976e-05,6.291028990191388e-05,8.732430194531575e-05,1.8032760212180607e-05,0.00010764953360451554,4.547396087757385e-06,4.816105855354024e-06,7.034524355282364e-05,8.243838145041302e-05,8.800408178843664e-05,2.455904046382348e-05,2.642837362057756e-05,4.666242572269934e-05,6.653904241886811e-06,4.620569125974146e-05,7.267318680812141e-05,4.870874275725651e-05,0.0,5.0804570872566114e-05,1.7055176984655327e-05,7.894764522783937e-05,0.0,8.142416754299665e-05,1.742894832409346e-05,9.851112622577531e-06,4.757303110864106e-05
0.0,0.0002130153305168157,0.0006557714982397837,0.0016749548198151992,0.0001851318993855885,0.0,0.00023555518785422426,0.0,0.0020026571189446655,0.0006763086166125604,0.18798656154306984,0.0005025277349112127,0.001957119115378956,0.0,0.003835679657731111,0.0038269446122167253,0.005133015150208005,0.0010643014952969718,0.00048159877679686996,0.24034629833662371,0.0010307191972902519,0.00446917872025991,0.0004583829568097394,0.0008470312201272344,0.003571615582889386,0.0007517047357184231,0.0001246467097476252,0.00046459235980161195,0.00027436510543626296,0.00382014330253355,0.002295137934164507,0.002278655796321757,0.0031629488132654676,0.0006531595013348626,0.0038991432737269997,0.00016470994601511146,0.22414332873057247,0.0025479551471663275,0.0029859772705586097,0.003187570926470878,0.0008895460502923145,0.0009572546372267472,0.00169014650877054,0.00024100918136897744,0.0016736032591205777,0.002632274920616156,0.0017642655786266116,0.0,0.0018401779753186359,0.0006177507360714926,0.002859540302307478,0.0,0.002949241715811562,0.000631289001916994,0.00035681436077712026,0.00172312928859993
0.0,0.0026954214006414358,0.008297902906789506,0.22524534009220687,0.0023425942270663006,0.0,0.0029806328625923404,0.0,0.23638335755612658,0.008557772411182376,0.0013293314562484353,0.006358809987099129,0.23629793653309628,0.0,0.048535347246461705,0.0484248170392793,0.330208098262228,0.013467298434333475,0.006093982279827261,0.002461912386148317,0.013042359794891817,0.30472274536034627,0.0058002174232090606,0.01071803645401073,0.2855715604413552,0.00951180850083936,0.0015772358175261394,0.0058787890343174895,0.0034717199695811006,0.2965195514533235,0.029041871728958172,0.028833312528257066,0.27276154235166644,0.008264851612599301,0.2876341920789504,0.002084181980285125,0.0022073381876494386,0.25667751056196025,0.26706291530820214,0.2763572214413993,0.011256004227473623,0.012112764976981532,0.02138652208226814,0.003049645786699533,0.02117718959415812,0.25873918446818706,0.22242273568981724,0.0,0.2344745559564372,0.007816801496067234,0.27270560815396183,0.0,0.2781825807650391,0.007988109971372755,0.004515003975354355,0.22895308779118545
0.0,0.0026943201430446287,0.008294512665615527,0.2246706692122969,0.002341637122663932,0.0,0.002979415077283356,0.0,0.2357875992862916,0.008554275996158989,0.0013287883365846527,0.006356211993403866,0.23570105226872354,0.0,0.04851551735275523,0.04840503230445978,0.32944577298312155,0.013461796153797395,0.00609149248573463,0.002460906532400448,0.01303703112984486,0.3040112447375816,0.0057978476514550315,0.010713657428502874,0.284886318915361,0.00950792229908685,0.0015765914125638598,0.005876387160872939,0.0034703015427668083,0.2958113799703145,0.029030006206981006,0.028821532216482683,0.27209960288505536,0.008261474875061084,0.28695303190114757,0.0020833304543462225,0.002206436344268922,0.25604177953689,0.2664114863910027,0.2756860449530427,0.011251405406613086,0.012107816112790548,0.021377784276036142,0.0030483998050547423,0.021168537314067874,0.2581002582930386,0.22185856740461227,0.0,0.23387922949709114,0.007813607816582377,0.27203474289740415,0.0,0.27749920782609816,0.007984846301065761,0.004513159298144959,0.22836957394186388
0.0,0.0018264648993833279,0.005622804803039419,0.19362900065396907,0.001587383007427488,0.0,0.002019729197140689,0.0,0.202581056126795,0.00579889694509957,0.0009007783509866392,0.004308841370971109,0.2026217871414661,0.0,0.0328884040558362,0.03281350684544372,0.2770513128986603,0.00912567803831215,0.004129389463524976,0.0016682350884306572,0.008837732150093263,0.25634911924829634,0.003930329235258689,0.007262729816162688,0.24180598956838764,0.00644536856177841,0.0010687627018454765,0.003983570739441816,0.0023524984491920466,0.25079239428194144,0.019679282546585138,0.01953795916782388,0.23159085773512877,0.005600408665387909,0.2427853831308156,0.0014122783287289057,0.0014957311386823195,0.21902393863853975,0.22703431250773515,0.23468721225660358,0.007627266231505957,0.008207822368580909,0.01449188312219142,0.002066493567066517,0.014350035750295307,0.22062082866008986,0.19092215879192584,0.0,0.20131718514652777,0.0052968020342260115,0.23231311055868586,0.0,0.2368968008510263,0.005412883666967352,0.003059446021909032,0.19676393203823228
0.0,3.919950244098152e-05,0.00012067636814500192,0.00030822849880608283,3.406833829406489e-05,0.0,4.334733156939898e-05,0.0,0.0003685329240485033,0.0001244556492879657,1.9332461948875047e-05,9.247614771913304e-05,0.0003601529305635248,0.0,0.000705849357139037,0.0007042419167865868,0.0009445876004416965,0.0001958548662277643,8.862475945191341e-05,3.580358179516489e-05,0.00018967498532673096,0.0008224271076122446,8.435253833971945e-05,0.00015587236045597186,0.0006572557637989719,0.00013833019225048489,2.2937734064293723e-05,8.549520495975287e-05,5.048920936429941e-05,0.0007029903263264979,0.0004223558221579208,0.0004193227465523672,0.0005820520965579598,0.00012019570330833556,0.000717528057278171,3.031025004260719e-05,3.2101310264229906e-05,0.0004688797457372363,0.000549485443240141,0.0005865831065296641,0.00016369602359228504,0.000176155891679583,0.00031102410345501926,4.435098624334176e-05,0.0003079797819338305,0.00048439643722207105,0.00032466364128873863,0.0,0.0003386331906737997,0.00011367971229019596,0.0005262182622651111,0.0,0.0005427252937969812,0.00011617105074818309,6.566168440705652e-05,0.0003170936598352839
0.0,0.00014751537162987618,0.0004541287053491482,0.0011599239458907698,0.15521801627419657,0.0,0.000163124461471181,0.0,0.0013868612575047437,0.00046835087725394345,7.275182416415731e-05,0.0003480057768137749,0.001355325707913171,0.0,0.0026562487722858736,0.002650199660787033,0.0035546673360438946,0.0007370400535212741,0.214339172601746,0.00013473586003154818,0.0007137839566073696,0.0030949535801012757,0.000317435050606615,0.0005865780876710784,0.002473381604745078,0.000520563487972465,8.631916616635594e-05,0.20820078146685136,0.00019000074028711992,0.002645489681824254,0.0015894073186125761,0.001577993263655925,0.002190375540122446,0.00045231986983862075,0.0027001979982683223,0.000114063381441168,0.00012080349031377304,0.0017644859152558775,0.002067820873155629,0.0022074266141977094,0.0006160200576756165,0.0006629089709755828,0.001170444351330583,0.00016690140972295132,0.0011589879758004313,0.0018228782510845724,0.0012217725919231822,0.0,0.0012743427303360815,0.0004277989250122168,0.0019802619340216774,0.0,0.0020423811125647234,0.0004371743174432584,0.00024709772252170603,0.001193285275559437
0.0,0.00018539470337870784,0.0005707409044476174,0.0014577718478711204,0.0001611267765998584,0.0,0.0002050119307168941,0.0,0.0017429826371426096,0.0005886150779154928,9.143320260220376e-05,0.0004373674895952317,0.001703349317592133,0.0,0.0033383263574293153,0.003330723941358087,0.0044674428779486524,0.0009262988703553474,0.00041915228427540763,0.00016933363980330392,0.0008970710201221,0.0038896827809471275,0.0003989467429664088,0.0007372009396084152,0.0031085021437941853,0.0006542349612526391,0.00010848439745968719,0.0004043510038853018,0.22638913104073272,0.0033248045233131972,0.0019975389352742345,0.0019831939533943386,0.0027528251399309344,0.0005684675920515608,0.0033935609653533176,0.18286838405438433,0.0001518236845854147,0.0022175746111093315,0.0025988006075791646,0.0027742546274856523,0.0007742030854564527,0.0008331322402757096,0.0014709937068841026,0.20955212679870605,0.0014565955372578439,0.0022909610633884397,0.0015355021295282993,0.0,0.0016015713473321964,0.0005376501033896799,0.002488758085436979,0.0,0.002566828367556545,0.0005494329303561676,0.0003105480362236904,0.0014996997754484597
0.0,0.00010174239397992379,0.19495432859070044,0.0008000077401131351,8.842444625859093e-05,0.0,0.00011250809351859089,0.0,0.0009565280072003207,0.19769396589690355,5.0177447103205625e-05,0.00024002204286014604,0.000934777715854619,0.0,0.0018320335441155073,0.0018278614291789858,0.0024516791746881047,0.2215127073484042,0.000230025756222501,9.292827454584603e-05,0.21599807387283754,0.0021346113494281134,0.16685372861873432,0.00040456705112441464,0.0017059087667424064,0.00035903631533224726,5.9534938732698253e-05,0.0002219029907205044,0.00013104485289351504,0.0018246129234132916,0.0010962254564940803,0.0010883531021524473,0.0015107174845905465,0.0003119682097777285,0.0018623456357681526,7.867032001510593e-05,8.331902072207199e-05,0.0012169784014944734,0.0014261906649591554,0.0015224777308427075,0.0004248733858382143,0.0004572130006020595,0.000807263738069549,0.00011511308141122598,0.0007993621949293858,0.0012572520080457777,0.0008426651882300882,0.0,0.0008789231840910506,0.00029505594089535334,0.001365800646051956,0.0,0.0014086446823527521,0.00030152221529032786,0.0001704250449195469,0.0008230172848767817
0.0,4.272528334610671e-05,0.00013153054761184856,0.00033595196690729384,3.713259904093042e-05,0.0,4.724618702465948e-05,0.0,0.0004016804454609621,0.0001356497544288441,2.1071311192970107e-05,0.0001007938715550046,0.00039254671738307907,0.0,0.00076933664729132,0.0007675846264685097,0.0010295480901792798,0.00021347094052772187,9.659607197220178e-05,3.9023918206795105e-05,0.00020673521313068733,0.000896399928982678,9.193958793109628e-05,0.0001698922269825914,0.0007163723259358222,0.00015077223666605795,2.5000857821858988e-05,9.318503116560084e-05,5.503043767604984e-05,0.0007662204622901227,0.0004603444189564356,0.00045703853478475386,0.000634404500033537,0.00013100664960135722,0.0007820657826498609,3.3036491300151034e-05,3.4988647595348526e-05,0.0005110529150729773,0.0005989086543213845,0.0006393430495770313,0.0001784195858389121,0.00019200015093119677,0.000338999020908281,4.834011494862768e-05,0.00033568087931234444,0.0005279652481129649,0.0003538653605903469,0.0,0.00036909139455832345,0.00012390458082000335,0.0005735487176405554,0.0,0.0005915404663997166,0.00012662000154986625,7.156759388714023e-05,0.00034561450069714846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
