0.2168868544005676,0.00018614206029577587,0.0,0.0006894733418691088,0.22020624541855532,0.0,0.20927938219374023,0.19805458707985496,0.20414806951983994,0.00014214762352721035,0.0,0.0,0.0006894733418691088,0.20603109259204305,0.21716855520573622,0.00014214762352721035,0.00018614206029577587,0.0
0.0034907796386285717,0.20995499794420774,0.0,9.889183436577046e-05,0.0036076171504353517,0.0,0.0032349547587162642,0.002626152633763595,0.0028006795524328446,2.038837238178448e-05,0.0,0.0,9.889183436577046e-05,0.0031064618203672134,0.0034517957642368102,2.038837238178448e-05,0.20995499794420774,0.0
0.059728282816724536,0.00045681995339977055,0.0,0.0016920688392647917,0.06172740755996938,0.0,0.0553510426696037,0.04493425637458518,0.047920464109400464,0.0003488511444023271,0.0,0.0,0.0016920688392647917,0.05315249009506217,0.0590612570757707,0.0003488511444023271,0.00045681995339977055,0.0
0.05602974458593524,0.0004285324155272881,0.0,0.0015872913202065054,0.05790507807079591,0.0,0.051923555091302594,0.04215180462415655,0.04495309822865635,0.00032724932975807073,0.0,0.0,0.0015872913202065054,0.0498611428905651,0.05540402289873107,0.00032724932975807073,0.0004285324155272881,0.0
0.07683862808553213,0.0005876850437680142,0.0,0.0021767953489360906,0.07941044156147162,0.0,0.07120744111942202,0.05780656082916741,0.06164822669834524,0.0004487864388165019,0.0,0.0,0.0021767953489360906,0.06837906977447547,0.07598051965824147,0.0004487864388165019,0.0005876850437680142,0.0
0.07688479193749749,0.0005880381188558797,0.0,0.00217810314503749,0.07945815053233803,0.0,0.07125022181257819,0.05784129041223302,0.06168526431447839,0.00044905606506103255,0.0,0.0,0.00217810314503749,0.06842015121141998,0.07602616796755084,0.00044905606506103255,0.0005880381188558797,0.0
0.03643039482375339,0.00027863066676114617,0.0,0.001032052705625849,0.03764973179886481,0.0,0.03376056104856665,0.02740699420174065,0.02922838804858679,0.00021277666669727846,0.0,0.0,0.001032052705625849,0.032419585976889216,0.036023552203229385,0.00021277666669727846,0.00027863066676114617,0.0
0.03658312194880523,0.00027979876995880797,0.0,0.0010363793796406321,0.03780757074967587,0.0,0.03390209543088751,0.02752189252911248,0.029350922204424423,0.00021366869020512144,0.0,0.0,0.0010363793796406321,0.03255549859012263,0.03617457372217726,0.00021366869020512144,0.00027979876995880797,0.0
0.21665575333527198,0.0001852708916735828,0.0,0.0006862465185476062,0.21996980738639754,0.0,0.20906017341890357,0.1978594920194603,0.20394431142114244,0.0001414823544894687,0.0,0.0,0.0006862465185476062,0.20581750836090293,0.21693838928486878,0.0001414823544894687,0.0001852708916735828,0.0
0.17779899895635534,9.697811659433804e-05,0.0,0.00035920858526130575,0.18037136807631685,0.0,0.17187554017861462,0.16367831312837214,0.16849422132693234,7.405746334882866e-05,0.0,0.0,0.00035920858526130575,0.1693914925203907,0.17813204346547837,7.405746334882866e-05,9.697811659433804e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012586868817017412,9.62681757331366e-07,0.0,3.565789522953645e-06,0.00013008155345031085,0.0,0.00011664428979236501,9.46924243766746e-05,0.00010098542381444819,7.35153160979371e-07,0.0,0.0,3.565789522953645e-06,0.0001120111592990635,0.0001244630282209802,7.35153160979371e-07,9.62681757331366e-07,0.0
0.00028526170857608196,2.1817677367074016e-06,0.0,8.081304624111278e-06,0.0002948095092664956,0.0,0.0002643560514178642,0.00021460557950982455,0.00022886767914544304,1.6661097355885203e-06,0.0,0.0,8.081304624111278e-06,0.0002538557853088836,0.0002820760000046069,1.6661097355885203e-06,2.1817677367074016e-06,0.0
0.20559248655910692,0.0001788206549927065,0.0,0.0006623547327086404,0.20874536620250073,0.0,0.19836782522731647,0.18768471638979534,0.19346853181525955,0.00013655662295991705,0.0,0.0,0.0006623547327086404,0.19528106351705482,0.20585516296493875,0.00013655662295991705,0.0001788206549927065,0.0
0.002252556888009452,0.19685367199417433,0.0,6.381367652185058e-05,0.002327950688032201,0.0,0.0020874762598902113,0.001694623785095872,0.0018072438452225927,1.3156364307754847e-05,0.0,0.0,6.381367652185058e-05,0.0020045613574037175,0.002227401076450703,1.3156364307754847e-05,0.19685367199417433,0.0
