0.0003182053617467236,0.0005540662791788414,0.00024527076860009786,0.0009483976562482818,5.81372243440005e-06,0.0009715971469368453,0.00024888594280352407,1.9653213088513336e-05,0.0005146838391949117,0.0004464708541625456,0.00023554687805484023,0.00022888712801180712,0.0008143449510031246,0.0,0.0,6.2339185231017194e-06,0.0010131962193883582,0.0009860139739615186,0.0,0.0008542690650238413,0.0,0.0011379868124501596,0.0,0.0015273787517746161,0.0016531081753844567,0.0013044455970016467,0.0009303333648230207,0.00100375482017614,0.000728410520925529,0.0022157440558802427,0.0022998314624245973,0.0009530537338199974,0.0,0.0,0.00012979171484257186,5.81372243440005e-06,0.0027285577385493557,0.002783124788303012,0.002883236976935875,0.0027847119572679178,0.0,0.00041944383889473696,9.250849954118585e-06,0.0003933951293121111,0.0004436840012604066,4.628858264802965e-05,0.0001258934880956212,0.00012616599379952612,0.0022745395240526683,0.002684572147019571,0.002325493043311101,0.0069699811789832155,0.0070097415273142,0.0003265555382050847,0.0001582713781673487,4.477706825102982e-05,0.0003914391818692073,0.0006267014282572235,0.002260036056977084,0.0007824560435447937,0.0002053378711114878,0.00014806652377094155,0.0006815786219507774,0.0,0.002260036056977084,4.8072400496928884e-06,0.0002610740585480059,0.00018492950609508968,6.2339185231017194e-06,0.0007862334065357916,0.00012864174826392373,6.226808985865862e-05,0.0008400337610618055,0.0009166824010885968,0.00030537773378899876,0.0002921271991684878,0.0005174009999376896,6.196797597818275e-05,0.0005135142811233788,0.0008020756053827182,0.0005547856703797206,1.807312514861632e-05,0.0008099329724687783,0.0005123231399021955,0.00015675913234138912,0.0008093581719369168,0.0004436401497728563,0.0005573749448054685,0.00043862876443852836,0.0005510831734665679,0.0001417783015471542,0.00010201291500784995,0.0001849069433064795,0.00010201291500784995,4.8072400496928884e-06,0.0,0.00035514059559605223,0.00036352803510657027,0.00022437108308333382,0.0,0.002092670283187334,0.0,0.0,0.0007892252346269541,0.000830933354995235,0.0001970549327440676
0.0002425072824725953,0.000422259093736803,0.00018692314685293614,0.0007227827245199374,4.430692245024164e-06,0.0007404632733665974,0.00018967830492734882,1.4977897518093228e-05,0.00039224536786739225,0.0003402596139544532,0.00017951247891746515,0.0001744370211187113,0.0006206199040110294,0.0,0.0,4.750927614463864e-06,0.000772166315572488,0.0007514504720876981,0.0,0.0006510464447303411,0.0,0.0008672703937547049,0.0,0.001164029632832108,0.001259849202556194,0.0009941301904082976,0.0007090157590631467,0.0007649709369241655,0.0005551284710742821,0.0016886392696111015,0.001752723068637313,0.0007263311647872555,0.0,0.0,9.891547986857322e-05,4.430692245024164e-06,0.002079459373697959,0.0021210454326998137,0.0021973418680410377,0.002122255029013312,0.0,0.00031966207282578286,7.050159276450749e-06,0.00029981010761022327,0.00033813572729132866,3.5276961789275615e-05,9.59446048032516e-05,9.615228394903816e-05,0.00173344784583977,0.002045937542980574,0.001772279999452608,0.005311887849161168,0.0053421895825165756,0.0002488710300536167,0.00012062009766858171,3.412502252960221e-05,0.00029831946176932966,0.00047761502023124916,0.0017223946179254954,0.0005963170693689932,0.00015648991217058795,0.0001128428826835275,0.0005194374428305853,0.0,0.0017223946179254954,3.6636426056590474e-06,0.0001989669819359039,0.00014093650630505502,4.750927614463864e-06,0.0005991958330354227,9.803907958294813e-05,4.7455093696384424e-05,0.0006401975864331248,0.0006986122319189302,0.0002327312272247475,0.00022263287085359736,0.0003943161414840128,4.722637410100426e-05,0.0003913540367217936,0.0006112693209542608,0.0004228073484997092,1.3773697719985673e-05,0.0006172574939032341,0.0003904462568559718,0.00011946760098005674,0.0006168194330415933,0.0003381023076625083,0.000424780658757956,0.00033428308402598707,0.00041998564097145424,0.00010805056971084969,7.774499668975564e-05,0.00014091931099281764,7.774499668975564e-05,3.6636426056590474e-06,0.0,0.00027065596965725663,0.0002770481157588611,0.00017099530103858294,0.0,0.0015948435962900367,0.0,0.0,0.0006014759332073061,0.0006332620818505285,0.0001501774073675737
0.22751569065828559,0.0011554211256938089,0.0005114749592336006,0.0019777393585687906,1.2123635694959241e-05,0.0020261183750406664,0.0005190138563018223,4.098379281244936e-05,0.0010732950248124487,0.0009310471983072165,0.0004911972614524324,0.0004773093635948603,0.001698192789111052,0.0,0.0,1.2999890858040745e-05,0.002112866926479277,0.00205618247952735,0.0,0.0017814484689775646,0.0,0.0023730987668380814,0.0,0.0031851165520336597,0.0034473061809990172,0.0027202232958982975,0.0019400690207089083,0.0020931783214949177,0.001518989578832192,0.3498373058481763,0.3596803642443413,0.2755109180935166,0.0,0.0,0.00027066092073206425,1.2123635694959241e-05,0.005689993006734925,0.005803784306479064,0.006012553080238922,0.005807094106445264,0.0,0.2739452841003749,1.9291243429312063e-05,0.27693850603432907,0.28356501026745884,9.652781315120264e-05,0.00026253176054775047,0.00026310002983067894,0.004743206934034893,0.005598267731998889,0.004849462764414773,0.014534837802836242,0.014617751974214164,0.26143823673083294,0.00033005093578019706,9.337577930306404e-05,0.0008162869987797916,0.0013068907040941805,0.004712962154872784,0.0016316933128981026,0.00042820096277800245,0.21623381277742298,0.0014213287619494514,0.0,0.004712962154872784,1.0024769451641133e-05,0.000544430321700956,0.0003856424152414799,1.2999890858040745e-05,0.0016395704300648094,0.0002682628399811816,0.00012985064997263958,0.0017517629032853428,0.0019116020078666723,0.0006368189117360441,0.00060918693303132,0.0010789612511144073,0.00012922480802800854,0.0010708560889768706,0.0016726069311352398,0.001156921306849691,3.768875924910607e-05,0.0016889922775544808,0.0010683721447587178,0.25303683768864943,0.0016877936182919876,0.0009251441939639663,0.0011623208456488423,0.0009146937105076259,0.0011492003115247036,0.24306691584119616,0.00021273245011113812,0.27444554956030776,0.00021273245011113812,1.0024769451641133e-05,0.0,0.0007405918067262704,0.0007580825387291167,0.00046789183736916463,0.0,0.004363946237424486,0.0,0.0,0.001645809433431152,0.0017327853877482286,0.00041092815204727036
0.22297162327655612,0.0011033154569431748,0.000488409131365804,0.0018885498590858272,1.1576899849883221e-05,0.0019347471420315366,0.0004956080491272199,3.913555939785975e-05,0.0010248929714044349,0.0008890600510867005,0.00046904589064285885,0.0004557842910148391,0.0016216099147144981,0.0,0.0,1.2413638805191442e-05,0.002017583620906005,0.00196345545490698,0.0,0.0017011110389646544,0.0,0.0022660798665361252,0.0,0.003041478337099027,0.003291844081549102,0.002597550228190003,0.001852578328788488,0.001998782906844413,0.0014504881761226243,0.3427594462657053,0.3524022186675102,0.26997843244502717,0.0,0.0,0.0002584550089949582,1.1576899849883221e-05,0.005433393153911292,0.0055420528426442395,0.00574140683565524,0.005545213381586185,0.0,0.2684719920706155,1.8421272197557095e-05,0.2714070204711871,0.2778990210675006,9.217472824957484e-05,0.0002506924470304325,0.00025123508924946284,0.004529303999577017,0.005345804385488993,0.004630768043674411,0.013879364722885429,0.013958539739549558,0.2562187040062701,0.0003151667309234851,8.916484069591673e-05,0.0007794751567439907,0.0012479542586661795,0.004500423159856047,0.001558109344789992,0.000408890516544111,0.2119231841819261,0.00135723153885998,0.0,0.004500423159856047,9.572685527664917e-06,0.0005198783160559871,0.0003682512186483759,1.2413638805191442e-05,0.0015656312300428353,0.0002561650737491769,0.00012399481541667553,0.0016727641940368668,0.0018253950840101136,0.0006081004864526813,0.0005817146185358728,0.0010303036696532961,0.00012339719687244117,0.0010225640235030618,0.0015971778942536344,0.0011047479848939744,3.5989120942876344e-05,0.0016128243157788257,0.0010201920969482078,0.2479934069530085,0.0016116797120819505,0.0008834232527025619,0.0011099040223637687,0.0008734440514628532,0.0010973751809044952,0.23822266429909345,0.00020313892067714458,0.2689746266607538,0.00020313892067714458,9.572685527664917e-06,0.0,0.0007071935673288908,0.0007238955252062866,0.0004467914640533807,0.0,0.004167146705170592,0.0,0.0,0.0015715888750061574,0.0016546425016418925,0.0003923966524106964
0.001734871835293674,0.0030207975671963394,0.001337228719621105,0.005170712314374178,3.1696710747707795e-05,0.00529719711892874,0.0013569388334632355,0.00010715031850225523,0.0028060824990459613,0.0024341818312371187,0.00128421357322683,0.001247904276877039,0.004439850139399716,0.0,0.0,3.398764121973838e-05,0.0055239973801635405,0.005375798393973611,0.0,0.0046575184419807535,0.0,0.006204362047886625,0.0,0.008327346728962124,0.009012829948638473,0.007111903817360173,0.0050722248776880405,0.005472522390901483,0.0039713312508264315,0.012080349418579788,0.012538798240799214,0.005196097486383135,0.0,0.0,0.0007076310383294923,3.1696710747707795e-05,0.014876235729018538,0.015173738062835384,0.015719554812984943,0.015182391388850866,0.0,0.0022868291677785625,5.043610500410857e-05,0.0021448102767310496,0.002418987767307814,0.21213353567624516,0.0006863777076070008,0.0006878634225807097,0.012400905304927289,0.014636424044247188,0.012678706486482826,0.03800069229999226,0.03821746774369391,0.001780397422536523,0.0008629036129636323,0.21021499086409298,0.0021341463516752887,0.0034168080985611197,0.012321831663913133,0.004265990192150367,0.0011195125291258569,0.0008072662271621596,0.0037160013529308608,0.0,0.012321831663913133,2.620931753609531e-05,0.0014233890611222884,0.0010082450838603575,3.398764121973838e-05,0.00428658456752101,0.18897592782550418,0.00033948879660710107,0.004579906839916557,0.0049977991282994455,0.0016649349544839908,0.0015926923650143466,0.27638754195293963,0.0003378525604489162,0.2740850399205772,0.004372957042320887,0.0030247197246550082,9.853559859569239e-05,0.004415795807772048,0.002793211846295017,0.0008546587717167835,0.004412661966003435,0.0024187486867647684,0.003038836580670311,0.002391426358741743,0.0030045335229529663,0.0007729825194011329,0.0005561796071311752,0.0010081220703879556,0.0005561796071311752,2.620931753609531e-05,0.0,0.0019362446109862123,0.001981973358286859,0.0012232825699695197,0.0,0.011409344942928584,0.0,0.0,0.00430289616661823,0.004530290962647979,0.0010743535273785877
0.005653022163954701,0.23385946430597654,0.0043573152993259855,0.2748217140803395,0.00010328267756500981,0.27915878430115953,0.004421540049614109,0.0003491457484324883,0.22852461368488722,0.21256955465990804,0.004184567208374698,0.0040662545740651895,0.25250417400108244,0.0,0.0,0.00011074759829921257,0.2741060283774822,0.2708733538492341,0.0,0.2530698592925003,0.0,0.27271484943989266,0.0,0.3034778285163248,0.3156936084750269,0.28697408794569296,0.2599424992747363,0.2661754319949961,0.2396384246311213,0.039363416721782694,0.04085725695846314,0.01693131080868627,0.0,0.0,0.0023057921987082964,0.00010328267756500981,0.048473719257838506,0.04944312071602186,0.05122164643952631,0.049471317290986236,0.0,0.007451556770729392,0.00016434437037448864,0.006988792938578093,0.007882191170975794,0.0008223317866517843,0.0022365389275513727,0.0022413800803701765,0.0404079374139996,0.047692300860462646,0.04131314332290783,0.12382399174813694,0.12453034732029888,0.005801365775554871,0.0028117427179364324,0.0007954792397918802,0.21369982775330404,0.2496857053546009,0.04015027858517785,0.27550845499461013,0.0036478943350314753,0.0026304501471068526,0.258062009877928,0.0,0.04015027858517785,8.540218932575677e-05,0.19599812626095478,0.003285333065999168,0.00011074759829921257,0.25976708971192564,0.0022853626669077634,0.001106212950485409,0.2631179515456079,0.2731619031722123,0.005425135164320477,0.00518973508971828,0.009191797725357468,0.0011008813293941501,0.0091227488963819,0.26058969309501356,0.22869194978153332,0.0003210749701897727,0.014388723746044359,0.2432151744750664,0.0027848771770022044,0.014378512226890095,0.22979010641616077,0.2516294415455564,0.22825148402139417,0.2507005411871139,0.0025187378258316484,0.0018122927482536074,0.0032849322306914485,0.0018122927482536074,8.540218932575677e-05,0.0,0.006309188654786167,0.0064581942566764566,0.0039860255611600115,0.0,0.03717697095916131,0.0,0.0,0.2563414641907032,0.26158427633728093,0.0035007452300740097
0.003816548527645092,0.006645459493234244,0.0029417725258827194,0.011375061874216526,6.972966663838816e-05,0.011653316085721703,0.0029851328505093324,0.0002357202313145282,0.006173107322577319,0.00535496219088475,0.0028251443837930715,0.002745267479514338,0.009767236499993358,0.0,0.0,7.476948983575169e-05,0.012152254500350282,0.011826231210885831,0.0,0.01024608549784457,0.0,0.01364899029260593,0.0,0.018319349159432678,0.01982734526586454,0.01564549351180447,0.011158399136468872,0.012039014553466601,0.008736540722944454,0.02657558838005712,0.027584130995048625,0.011430906772314372,0.0,0.0,0.0015567191434606603,6.972966663838816e-05,0.032726265083942725,0.0333807411501286,0.03458148467006402,0.03339977762186775,0.0,0.0050308007287372366,0.0001109545030229852,0.004718373044744421,0.00532153673481438,0.2652933165899058,0.001509963892481127,0.001513232320257781,0.027280780009305294,0.032198702808847506,0.027891915465466762,0.08359781010709601,0.08407469490265156,0.0039167003713877525,0.001898303636359685,0.26288832932250106,0.00469491345156727,0.007516643969035229,0.02710682572516244,0.009384761603466706,0.0024628181792992546,0.0017759068237866759,0.008174839895221832,0.0,0.02710682572516244,5.765793773234817e-05,0.003131316858673202,0.00221804067137978,7.476948983575169e-05,0.009430067217057057,0.23678543320442733,0.0007468421819318474,0.010075347556539447,0.010994669759768351,0.003662694223222021,0.0035037675850320784,0.3480176825556568,0.0007432426222563956,0.3451206462182746,0.009620078222377655,0.006654087856419091,0.00021676868924289057,0.009714319320701255,0.006144793144084623,0.0018801657911994964,0.009707425175010172,0.005321010780979641,0.0066851435603299605,0.005260904328925525,0.006609680185018033,0.001700486016488013,0.0012235407927660492,0.0022177700537598342,0.0012235407927660492,5.765793773234817e-05,0.0,0.0042595489585369,0.004360147734556453,0.0026911021300433805,0.0,0.025099444095798593,0.0,0.0,0.009465951141305266,0.009966197474392221,0.002363472787828716
0.004511401994857355,0.00785535386157381,0.0034773613765295757,0.013446043318786375,8.242488072522053e-05,0.013774957413751782,0.003528616025488241,0.0002786362374479652,0.007297003690066435,0.00632990434560242,0.0033394995285618264,0.003245079970498862,0.011545491931030728,0.0,0.0,8.838227082824727e-05,0.014364734208874885,0.013979354039382474,0.0,0.01211152176361204,0.0,0.01613397067738716,0.0,0.021654630550013636,0.0234371774228007,0.01849396388606489,0.01318993424531178,0.014230877422155655,0.010327144266645445,0.03141402803183399,0.032606189256095625,0.013512055524017448,0.0,0.0,0.0018401405873317736,8.242488072522053e-05,0.03868451731046855,0.039458149457208,0.04087750431983074,0.03948065177205006,0.0,0.005946724973875546,0.0001311552473787515,0.0055774156708222064,0.00629039334027847,0.2858600476420969,0.0017848729204827235,0.0017887364090470206,0.03224760918504153,0.038060905300026066,0.03297000998673029,0.09881790433189289,0.09938161235300219,0.004629787815023532,0.002243915084502349,0.2832672430224384,0.005549684946401615,0.008885149068826786,0.03204198420770623,0.011093382387899128,0.0029112070150768498,0.0020992343027943896,0.009663178325600685,0.0,0.03204198420770623,6.815533286709608e-05,0.003701414778411121,0.0026218645032431275,8.838227082824727e-05,0.011146936491574016,0.2552518286187441,0.0008828147434797333,0.011909698707145608,0.012996395755937654,0.004329536466130562,0.00414167511774926,0.37557137956516307,0.0008785598360462724,0.3724455035269777,0.011371541529932354,0.007865553133141438,0.0002562343148500193,0.01148294047478921,0.007263534538447,0.002222475003170912,0.011474791158096834,0.0062897716295463625,0.00790226294137795,0.006218721997729406,0.007813060453985245,0.0020100821334884523,0.0014463026824605878,0.002621544616082877,0.0014463026824605878,6.815533286709608e-05,0.0,0.005035056551630705,0.005153970674044566,0.00318105309808118,0.0,0.029669132029473896,0.0,0.0,0.011189353561935903,0.011780676399484382,0.0027937744725548197
0.0038409133692443626,0.0066878840993238025,0.002960552798449683,0.011447680256699977,7.017482075344997e-05,0.011727710842785104,0.0030041899353409804,0.0002372250690117618,0.006212516432929358,0.005389148263616674,0.002843180102429317,0.0027627932640815964,0.009829590527057648,0.0,0.0,7.524681817655765e-05,0.01222983447970345,0.01190172985791794,0.0,0.010311496496384031,0.0,0.013736125431609266,0.0,0.018436299864300745,0.01995392301621609,0.015745374325161425,0.011229634344273043,0.012115871609123512,0.008792314789302643,0.026745246907021285,0.027760228056956698,0.01150388166856581,0.0,0.0,0.0015666572367588935,7.017482075344997e-05,0.0329351895242139,0.033593843764885875,0.03480225283013078,0.03361300176543965,0.0,0.005062917355051645,0.0001116628364481464,0.004748495133068134,0.005355509419471544,0.2692070760360827,0.0015196035003085743,0.0015228927937245569,0.027454940478854314,0.0324042592921352,0.028069977423095176,0.08413149843479613,0.08461142766236154,0.003941704582247231,0.0019104224046845725,0.2667667188402083,0.004724885773873966,0.007564630215859306,0.02727987567075298,0.009444673911212596,0.002478540807844857,0.0017872442109948304,0.00822702806411415,0.0,0.02727987567075298,5.8026025943362235e-05,0.0031513071820520517,0.0022322006405842733,7.524681817655765e-05,0.009490268755790234,0.24026984433653784,0.0007516100215991845,0.01013966856424956,0.011064859719411893,0.0036860768591112153,0.003526135633438013,0.3531059052711835,0.0007479874823387269,0.3501664702845757,0.009681492791159634,0.006696567545969721,0.0002181525403164005,0.00977633552455119,0.006184021496752337,0.0018921687675408478,0.009769397366641603,0.005354980107948102,0.006727821509460172,0.0052944899363702395,0.0066518763760433225,0.0017113419173453955,0.0012313518758402069,0.0022319282953417396,0.0012313518758402069,5.8026025943362235e-05,0.0,0.004286741914399333,0.004387982912894259,0.0027082821230792415,0.0,0.02525967891927697,0.0,0.0,0.009526381762971341,0.010029821668098057,0.0023785611955045283
1.4273399716130712e-05,2.4853162211149634e-05,1.1001850187861723e-05,4.2541265688187676e-05,2.607799682862599e-07,4.3581900585069465e-05,1.1164012214817186e-05,8.815632916390696e-07,2.3086625957324428e-05,2.0026868586006563e-05,1.0565675964440438e-05,1.0266946634890702e-05,3.6528205963205014e-05,0.0,0.0,2.796282576433936e-07,4.5447865965606745e-05,4.422858087239055e-05,0.0,3.831903951359515e-05,0.1646379740863721,5.10454649683597e-05,0.0,6.851200533621542e-05,7.415171646305174e-05,5.8512129750883965e-05,4.1730974966855874e-05,4.502436315567351e-05,3.267353656623959e-05,9.938927617251249e-05,0.0001031610955979051,4.275011841123927e-05,0.0,0.0,5.8219290071694015e-06,2.607799682862599e-07,0.0001223920145062032,0.0001248396706619277,0.00012933029670596937,0.00012491086461330803,0.0,1.8814546487051947e-05,4.149555443826318e-07,1.7646107206452513e-05,1.990186168730462e-05,2.076317755306592e-06,5.647070393103602e-06,5.6592938918385365e-06,0.00010202660199919058,0.00012041899957581746,0.00010431216985803153,0.00031264503789449355,0.00031442852558139314,1.464795470676999e-05,7.09941099610875e-06,2.00851736047152e-06,1.7558371350830667e-05,2.8111279895105247e-05,0.0001013760353911888,3.509779913358739e-05,9.210622646787541e-06,6.641662688395536e-06,3.057284784791394e-05,0.0,0.0001013760353911888,2.156332576673346e-07,1.1710721568966678e-05,8.295186307711621e-06,2.796282576433936e-07,3.526723629060911e-05,5.770346178561063e-06,2.793093526877791e-06,3.768050161336807e-05,4.111864819516893e-05,1.3698004442319596e-05,1.3103639293810502e-05,2.3208506748904285e-05,2.7796316375089977e-06,2.3034164333942023e-05,3.597785296684409e-05,2.48854311776625e-05,8.106869662717465e-07,3.633030253123884e-05,2.2980734578154808e-05,7.031577792342204e-06,3.6304519314691933e-05,1.9899894687733917e-05,2.5001575508639774e-05,1.9675104302003853e-05,2.4719352208725355e-05,6.3595985873656685e-06,4.575884906910134e-06,8.294174232683171e-06,4.575884906910134e-06,2.156332576673346e-07,0.0,1.5930164245321294e-05,1.630639070508717e-05,1.0064375207287256e-05,0.0,9.38686867563721e-05,0.0,0.0,3.540143754351289e-05,3.727229437055406e-05,8.839083683731458e-06
0.004368192515829356,0.2179361359276053,0.003366976376103421,0.2552316054216844,7.98083938235746e-05,0.25923521110634307,0.003416604002778658,0.0002697912375014449,0.21304348681898153,0.19826458374809777,0.003233490800400434,0.003142068487037824,0.23467331712708678,0.0,0.0,8.557667315039615e-05,0.2543683345394144,0.2514134106730012,0.0,0.23508657125527865,0.0,0.2526937203908777,0.0,0.28042762117714914,0.2915258843589877,0.2655903498093366,0.24131476073785665,0.24695012819319984,0.22284730434865765,0.03041682437014784,0.03157114175162214,0.013083130228865794,0.0,0.0,0.001781727354560573,7.98083938235746e-05,0.03745651998795174,0.03820559403571882,0.03957989304416058,0.03822738203940237,0.0,0.005757952750428755,0.00012699186875048696,0.005400366763752618,0.006090711743699543,0.0006354306513930185,0.0017282140988204358,0.0017319549452027344,0.03122394440931267,0.03685270385276773,0.03192341339455564,0.09568103898179978,0.09622685271370164,0.004482820308745996,0.00217268447579114,0.0006146812025455842,0.19948827751160153,0.23258103520334955,0.031024846770022842,0.2563663120177365,0.002818793960233354,0.0020325964258763977,0.24028357592271085,0.0,0.031024846770022842,6.59918170190287e-05,0.18325293852256774,0.002538636307214605,8.557667315039615e-05,0.24157550473513467,0.0017659410856720472,0.0008547907634318267,0.2445628086973715,0.25376683506535,0.004192100107665041,0.004010202210526136,0.007102668425208305,0.0008506709233405252,0.00704931314564102,0.2423010795097928,0.2130822039932034,0.00024810043922098045,0.01111842719821163,0.22684350541918866,0.0021519249861873518,0.011110536572586748,0.21444141251702956,0.23461069760941358,0.21301158690951116,0.23375712357920578,0.0019462742938260794,0.0014003913994696058,0.002538326574519335,0.0014003913994696058,6.59918170190287e-05,0.0,0.004875224236430794,0.004990363561223122,0.0030800740770460544,0.0,0.028727318166289616,0.0,0.0,0.23835033295420072,0.243149700350177,0.0027050891842137735
0.0007187341765587371,0.0012514759925432593,0.0005539959570009826,0.0021421568912983998,1.3131522937553393e-05,0.0021945578525678694,0.0005621615933056404,4.439094252958943e-05,0.0011625224142083554,0.0010084489461852926,0.0005320324915658655,0.0005169900361622497,0.001839370476289664,0.0,0.0,0.2599614313337637,0.0022885181646126514,0.002227121308580329,0.0,0.001929547540114115,0.0,0.002570384138379432,0.0,0.0034499082712623206,0.0037338947925810604,0.002946366544171854,0.002101354864734859,0.0022671927656592638,0.001645269372836145,0.005004727043963452,0.005194656253734978,0.0021526736282293287,0.0,0.0,0.0002931620660929443,1.3131522937553393e-05,0.006163025313728654,0.006286276547952514,0.006512401120667306,0.006289861505078281,0.0,0.0009474027103308178,2.089500311290814e-05,0.0008885661849828,0.0010021542489029645,0.0001045525636368231,0.00028435709569386326,0.00028497260751814097,0.005137529056381868,0.0060636745430971625,0.005252618366964035,0.015743178102994294,0.015832985267337746,0.0007375948179004665,0.00035748941512327344,0.00010113848836945202,0.0008841482635906188,0.0014155378542777737,0.005104769905471917,0.0017673426276148057,0.0004637990538547512,0.00033443959100578567,0.0015394896142502687,0.0,0.005104769905471917,1.0858169389949872e-05,0.0005896910330527471,0.000417702440823302,0.2599614313337637,0.0017758746016330804,0.00029056462311637826,0.0001406456636832873,0.0018973940923687534,0.002070521273103853,0.0006897602630872989,0.0006598311253846591,0.0011686596969942837,0.0001399677929473147,0.001159880719697407,0.0018116575616706565,0.0012531008898722966,4.082197939792415e-05,0.0018294050887126875,0.0011571902750736173,0.0003540736877687463,0.0018281067800208245,0.0010020552010345618,0.001258949314336482,0.000990735926299796,0.0012447380167406859,0.00032023630983785394,0.00023041776563426623,0.00041765147798847227,0.00023041776563426623,1.0858169389949872e-05,0.0,0.0008021602217421977,0.0008211050295761607,0.0005067895926023075,0.0,0.004726738872466765,0.0,0.0,0.0017826322787749837,0.0018768388986262518,0.00044509028397634486
0.0001338433327626236,0.00023305099879400738,0.00010316563152325758,0.0003989144067206719,2.445364157616833e-06,0.0004086725614390842,0.0001046862437506818,8.266521735590224e-06,0.00021648598244469554,0.0001877942809463225,9.907557499230522e-05,9.627435525096387e-05,0.00034252924483223586,0.0,0.0,2.6221067637656737e-06,0.0004261699362984557,0.0004147365578665874,0.0,0.0003593220997633885,0.0,0.0004786592745708579,0.0,0.0006424450593986122,0.0006953292879668882,0.0005486750605076138,0.0003913162161839691,0.0004221987010886872,0.0003063835606190424,0.0009319848269056956,0.0009673536172789402,0.00040087284304738535,0.0,0.0,5.459290687041595e-05,2.445364157616833e-06,0.0011476841853261244,0.001170636142382921,0.0012127452661991566,0.0011713037363629672,0.0,0.00017642619532321128,3.891086504481077e-06,0.0001654696040025428,0.00018662207668711722,1.946987359503294e-05,5.2953237265817764e-05,5.3067858438155174e-05,0.0009567153385738178,0.0011291829943607511,0.0009781473747786677,0.0029317089604241394,0.0029484329323371497,0.00013735557856579968,6.657200437657182e-05,1.8834101390244727e-05,0.00016464689465839555,0.0002636027480637094,0.0009506148996643243,0.00032911615327100967,8.63690820955394e-05,6.227964514266426e-05,0.00028668515766324196,0.0,0.0009506148996643243,2.0220181901051257e-06,0.00010981280108580456,7.778492884608844e-05,2.6221067637656737e-06,0.00033070498524101206,5.410920867436102e-05,2.61911635482717e-05,0.0003533344554486947,0.00038557435667661296,0.00012844778421536982,0.0001228743529420548,0.00021762887283305633,2.6064929842620984e-05,0.00021599404368761717,0.0003373685206394148,0.00023335358865408162,7.6019061716885205e-06,0.0003406734812842158,0.00021549302664013883,6.593592451860918e-05,0.0003404317090575136,0.00018660363190288072,0.00023444268758276326,0.0001844957462556298,0.0002317962468051591,5.963469719155586e-05,4.290860611063067e-05,7.777543850058505e-05,4.290860611063067e-05,2.0220181901051257e-06,0.0,0.00014937900685568255,0.0001529069262196755,9.437481936377879e-05,0.0,0.0008802176165027493,0.0,0.0,0.00033196340603120834,0.0003495066485545655,8.288511793454161e-05
0.00016537663277255341,0.00028795748468986234,0.0001274713084844428,0.0004928980770743948,3.0214884966036626e-06,0.0005049552392512118,0.0001293501748032469,1.0214102571680739e-05,0.000267489773903476,0.0002320383480881048,0.00012241764041613556,0.00011895645726328747,0.00042322865074605675,0.0,0.0,3.2398714109336556e-06,0.0005265749708947299,0.0005124479046655129,0.0,0.0004439778785621138,0.0,0.0005914307230698837,0.0,0.000793804207290145,0.0008591478853566991,0.0006779421292052968,0.0004835097635873665,0.0005216681182829223,0.000378567094424536,0.0011515591347544217,0.0011952607621454484,0.0004953179182314122,0.0,0.0,6.745491856144371e-05,3.0214884966036626e-06,0.0014180769571254144,0.0014464363628219623,0.0014984663366876183,0.001447261241000056,0.0,0.00021799195756109596,4.807820984845533e-06,0.00020445400881253386,0.0002305899741623536,2.4056948293153663e-05,6.542894511569222e-05,6.557057087421411e-05,0.0011821161200147175,0.0013952169117202253,0.001208597513655024,0.0036224154474989285,0.003643079563555136,0.00016971635872236172,8.225627450747081e-05,2.327138905558799e-05,0.0002034374703098137,0.00032570718290229043,0.001174578426321181,0.00040665545377255015,0.00010671751575365172,7.695264150534912e-05,0.00035422777557624654,0.0,0.001174578426321181,2.498402817550129e-06,0.00013568454180008248,9.61109481324201e-05,3.2398714109336556e-06,0.0004086186123088546,6.685726175411066e-05,3.236176465876215e-05,0.00043657955371047567,0.0004764151300962554,0.00015870990061423061,0.00015182337681102573,0.0002689019276518468,3.220579047049278e-05,0.00026688193507059014,0.0004168520672281445,0.00028833136429325606,9.392904520364813e-06,0.00042093567192926445,0.0002662628791149188,8.14703351340777e-05,0.0004206369385076988,0.00023056718381302287,0.00028967705339008246,0.000227962683286798,0.0002864071149060464,7.368454755562106e-05,5.3017813058533766e-05,9.609922187493081e-05,5.3017813058533766e-05,2.498402817550129e-06,0.0,0.00018457248972209993,0.0001889315819014988,0.00011660939340609533,0.0,0.001087595642754032,0.0,0.0,0.0004101735152584304,0.00043184992092273455,0.00010241273456094245
