0.32114588125956034,0.0004437917875033086,0.0,0.0016438122922770478,0.32651083592203356,0.0,0.30893509056360813,0.28927680548787216,0.29884189970281316,0.00033890216877501526,0.0,0.0,0.0016438122922770478,0.30358460166907375,0.32125423853294155,0.00033890216877501526,0.0004437917875033086,0.0
0.004747196899357626,3.6307996213426235e-05,0.0,0.00013448543250281204,0.004906087099025373,0.0,0.004399294366851917,0.0035713694162431498,0.003808712856084744,2.7726647962167275e-05,0.0,0.0,0.00013448543250281204,0.004224553666588289,0.004694181771851545,2.7726647962167275e-05,3.6307996213426235e-05,0.0
0.3046887912827949,0.00039621754146182837,0.0,0.0014675964797250512,0.3097123852176431,0.0,0.29324348109075254,0.27504112642985323,0.28403596210914617,0.0003025720346551412,0.0,0.0,0.0014675964797250512,0.2882470214210872,0.30483718754045047,0.0003025720346551412,0.00039621754146182837,0.0
0.025103389879677612,0.2518420392769822,0.0,0.0007111649920634198,0.025943608373850246,0.0,0.023263665701647437,0.01888556147153703,0.02014064421447815,0.00014661975658625807,0.0,0.0,0.0007111649920634198,0.022339629050216508,0.024823043510331513,0.00014661975658625807,0.2518420392769822,0.0
0.010837268903036287,8.288670696354887e-05,0.0,0.0003070137654857603,0.011199995761930532,0.0,0.010043050045730853,0.008152998819396772,0.0086948248136552,6.32965402775878e-05,0.0,0.0,0.0003070137654857603,0.00964413843595161,0.010716241862259888,6.32965402775878e-05,8.288670696354887e-05,0.0
0.01206557657059594,9.228117512827011e-05,0.0,0.00034181103457325775,0.012469415280270678,0.0,0.01118134009714781,0.009077068439987637,0.009680305572899669,7.047063796295363e-05,0.0,0.0,0.00034181103457325775,0.010737215418157642,0.0119308321953603,7.047063796295363e-05,9.228117512827011e-05,0.0
0.014043894838083505,0.00010741195097087524,0.0,0.0003978556843890849,0.014513948493375933,0.0,0.013014675556895852,0.01056537943822246,0.011267525647935263,8.202527437737634e-05,0.0,0.0,0.0003978556843890849,0.012497730490057039,0.013887057257652892,8.202527437737634e-05,0.00010741195097087524,0.0
0.011232930979335384,8.591285006917991e-05,0.0,0.00031822265076777686,0.011608900774563835,0.0,0.01040971567606843,0.008450659832499702,0.009012267563263815,6.560745834863084e-05,0.0,0.0,0.00031822265076777686,0.009996240046774933,0.011107485315133623,6.560745834863084e-05,8.591285006917991e-05,0.0
0.33029473029872974,0.0005037631842281503,0.0,0.0018659473607872603,0.3359391418983851,0.0,0.31746974166228614,0.2963965325125616,0.30638677686795845,0.00038469940294389625,0.0,0.0,0.0018659473607872603,0.311814649696337,0.3303192794321888,0.00038469940294389625,0.0005037631842281503,0.0
0.3372066683040925,0.0005275501871997136,0.0,0.0019540548223990766,0.343004632694909,0.0,0.32403876232756573,0.30228531935053815,0.31252734695543305,0.00040286437832812557,0.0,0.0,0.0019540548223990766,0.31822274156349006,0.33720741348594396,0.00040286437832812557,0.0005275501871997136,0.0
0.32878585741665706,0.0005023513211251233,0.0,0.001860717795957266,0.334406863456954,0.0,0.31601445137894,0.29502144387630186,0.3049689191281832,0.0003836212318711037,0.0,0.0,0.001860717795957266,0.31038233344016225,0.3288086613611791,0.0003836212318711037,0.0005023513211251233,0.0
0.31448247171245025,0.00044416537000796155,0.0,0.001645196048197323,0.3197617440082534,0.0,0.30247112093313544,0.28304764761261714,0.2924451830186903,0.0003391874555347263,0.0,0.0,0.001645196048197323,0.29720083994860963,0.31457098864844857,0.0003391874555347263,0.00044416537000796155,0.0
0.01423561463436313,0.00010887828189940728,0.0,0.0004032869989666423,0.014712085212601233,0.0,0.013192344997971929,0.010709612389043206,0.011421343926034281,8.31450398751047e-05,0.0,0.0,0.0004032869989666423,0.012668342871532148,0.014076635990551178,8.31450398751047e-05,0.00010887828189940728,0.0
0.02637699357775685,0.2569346405871147,0.0,0.0007472454723562314,0.027259839995349474,0.0,0.024443932223838675,0.019843707803396553,0.02116246632998549,0.00015405841188718654,0.0,0.0,0.0007472454723562314,0.023473015190831243,0.026082424022838877,0.00015405841188718654,0.2569346405871147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027945911142439935,2.137387720483546e-05,0.0,7.916920292867464e-05,0.0028881269733089564,0.0,0.0025897870274164594,0.002102402206587723,0.0022421221048913244,1.6322188791732854e-05,0.0,0.16610185990432808,7.916920292867464e-05,0.0024869202581194916,0.002763382043419682,1.6322188791732854e-05,2.137387720483546e-05,0.0
0.026378790189087162,0.2566942830944861,0.0,0.0007472963693501666,0.02726169673983605,0.0,0.02444559716891518,0.01984505941423005,0.02116390776517687,0.00015406890523956597,0.0,0.0,0.0007472963693501666,0.02347461400401379,0.026084200570207054,0.00015406890523956597,0.2566942830944861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012121462643895234,9.270860870238805e-05,0.0,0.00034339425576628544,0.01252717187833088,0.0,0.011233130510030059,0.00911911215909312,0.009725143402541811,7.079704816105746e-05,0.0,0.0,0.00034339425576628544,0.010786948707269728,0.01198609415144588,7.079704816105746e-05,9.270860870238805e-05,0.0
0.011763016985250146,8.996710800361441e-05,0.0,0.0003332396907769625,0.012156728928762418,0.0,0.010900953859191494,0.00884944947397395,0.009437559673189015,6.870349762976098e-05,0.0,0.0,0.0003332396907769625,0.010467966167972347,0.011631651495562204,6.870349762976098e-05,8.996710800361441e-05,0.0
0.0022083338515361452,1.6890004526756634e-05,0.0,6.256086263761815e-05,0.002282247492373563,0.0,0.0020464941478424824,0.0016613542992703436,0.001771763360397163,1.2898073659587423e-05,0.0,0.1552777860639645,6.256086263761815e-05,0.001965207061628403,0.0021836719082468283,1.2898073659587423e-05,1.6890004526756634e-05,0.0
0.039601839908799424,0.0003028868369980544,0.0,0.0011218979707293562,0.04092732616599906,0.0,0.03669958396950578,0.029792907872934853,0.03177286301431152,0.00023129992226654197,0.0,0.0,0.0011218979707293562,0.03524187042104774,0.03915957963673772,0.00023129992226654197,0.0003028868369980544,0.0
0.03951826351034402,0.0003022476194507348,0.0,0.0011195302981150564,0.0408409524387369,0.0,0.03662213254149017,0.02973003241196468,0.03170580902223773,0.00023081178296517204,0.0,0.0,0.0011195302981150564,0.03516749537656988,0.03907693659190439,0.00023081178296517204,0.0003022476194507348,0.0
0.316099427781225,0.0004649916919944196,0.0,0.0017223370973295225,0.32145545163098116,0.0,0.3039219730836694,0.28406369667449055,0.29356935994272637,0.0003550915030803666,0.0,0.0,0.0017223370973295225,0.29856497346847455,0.3161543557595405,0.0003550915030803666,0.0004649916919944196,0.0
0.3551794446200533,0.0006207308052371968,0.0,0.0022991974087315107,0.3614604985909075,0.0,0.3409435708792007,0.3168554637138226,0.3278532409211059,0.0004740218770244348,0.0,0.0,0.0022991974087315107,0.3346083631830296,0.3550607747178634,0.0004740218770244348,0.0006207308052371968,0.0
0.3572873542551738,0.0006299203476826493,0.0,0.002333235629486384,0.3636204142494425,0.0,0.3429360115541142,0.31860549848304015,0.32968630347064604,0.00048103948292096233,0.0,0.0,0.002333235629486384,0.33654550330317173,0.35715787173907426,0.00048103948292096233,0.0006299203476826493,0.0
0.006646832676113813,5.083698459363978e-05,0.0,0.00018830105137243185,0.006869304293250387,0.0,0.006159713651943019,0.005000486695121213,0.00533280535913404,0.22354908235414328,0.0,0.0,0.00018830105137243185,0.005915048806354576,0.006572603043489255,0.22354908235414328,5.083698459363978e-05,0.0
0.0029918073460827657,2.288224653322739e-05,0.0,8.47562284508309e-05,0.0030919440955508256,0.0,0.0027725500928998978,0.0022507701874631358,0.0024003502158286578,1.7474056967531243e-05,0.0,0.0,8.47562284508309e-05,0.002662423944397588,0.0029583958294996495,1.7474056967531243e-05,2.288224653322739e-05,0.0
0.0030906834821281576,2.3638481096327164e-05,0.0,8.755733407214412e-05,0.003194129647517169,0.0,0.002864180003675125,0.002325155812444604,0.0024796793059211767,1.8051556463362325e-05,0.0,0.0,8.755733407214412e-05,0.002750414299953551,0.003056167749505369,1.8051556463362325e-05,2.3638481096327164e-05,0.0
0.34723447814907293,0.0005937170325768593,0.0,0.0021991379375780277,0.3533399083884369,0.0,0.33339092504535633,0.31007878584194337,0.3207882083993876,0.00045339277482115125,0.0,0.0,0.0021991379375780277,0.32723964216836904,0.3471425670164566,0.00045339277482115125,0.0005937170325768593,0.0
0.35788293548221467,0.000631668780913981,0.0,0.0023397118557682115,0.36422842079810347,0.0,0.34350373969741455,0.3191200538697017,0.33022158268140506,0.00048237467620470983,0.0,0.0,0.0023397118557682115,0.3371003332213227,0.3577519548927053,0.00048237467620470983,0.000631668780913981,0.0
0.028615435535285488,0.25910179948034134,0.0,0.0008106592807936724,0.02957320332165985,0.0,0.026518327978439282,0.021527712768144264,0.022958385657113552,0.00016713233602724876,0.0,0.0,0.0008106592807936724,0.025465015602780076,0.028295867799691767,0.00016713233602724876,0.25910179948034134,0.0
0.01860419320766388,0.00014229049075868631,0.0,0.0005270463860972599,0.01922688150901137,0.0,0.01724076841838505,0.013996142996453357,0.014926288365393517,0.29523140255149666,0.0,0.0,0.0005270463860972599,0.016555962243737673,0.018396427720796145,0.29523140255149666,0.00014229049075868631,0.0
0.028372572193048007,0.25779421227749205,0.0,0.0008037790981696264,0.02932221126562387,0.0,0.026293263091502588,0.02134500395467354,0.02276353451580598,0.0001657138597061918,0.0,0.0,0.0008037790981696264,0.025248890330397112,0.028055716675069918,0.0001657138597061918,0.25779421227749205,0.0
0.3058338354471758,0.00043435248455061945,0.0,0.0016088489543760684,0.31097434819000297,0.0,0.2941392929266141,0.27520659726460817,0.2843534376813411,0.0003316938329462074,0.0,0.0,0.0016088489543760684,0.289006227004566,0.30591550767016923,0.0003316938329462074,0.00043435248455061945,0.0
0.31502107242346644,0.00044761867858555027,0.0,0.0016579871616174279,0.3203165898975596,0.0,0.3029739980453527,0.2834686224551734,0.29289093761885865,0.0003418245790673137,0.0,0.0,0.0016579871616174279,0.29768603322929443,0.3151047973498035,0.0003418245790673137,0.00044761867858555027,0.0
0.3855663199773282,0.0007493507632392991,0.0,0.0027756079101188052,0.39258676567420564,0.0,0.3696875702382167,0.3421746264026232,0.35435687400110716,0.0005722426732223335,0.0,0.0,0.0027756079101188052,0.3625675588258268,0.3852988537640657,0.0005722426732223335,0.0007493507632392991,0.0
0.015398156445208935,0.00011776975292135935,0.17999861276843307,0.00043622115812388213,0.015913537669953477,0.0,0.01426968890177668,0.011584205618770082,0.012354060228849438,8.99350231460711e-05,0.0,0.0,0.00043622115812388213,0.01370289449719473,0.015226194918310438,8.99350231460711e-05,0.00011776975292135935,0.0
0.013550351233506548,0.00010363718036286325,0.0,0.00038387387016741026,0.014003885826384148,0.0,0.012557301732838757,0.010194081054705434,0.010871551789752767,0.26643997495714666,0.0,0.0,0.00038387387016741026,0.012058523629979483,0.013399025385089827,0.26643997495714666,0.00010363718036286325,0.0
0.29785706347340846,0.0004118327773778723,0.0,0.001525435577852589,0.3028335618229732,0.0,0.28653051384103295,0.2682937628680979,0.2771659387081321,0.00031449662962715005,0.0,0.0,0.001525435577852589,0.28156731136145446,0.297957151959371,0.00031449662962715005,0.0004118327773778723,0.0
0.032579074114478676,0.264671281784243,0.0,0.0009229469444209724,0.03366950615274959,0.0,0.030191487791136586,0.024509602480931945,0.026138443601516372,0.00019028250524593575,0.0,0.0,0.0009229469444209724,0.028992276899868327,0.032215241771977196,0.00019028250524593575,0.264671281784243,0.0
0.4060817192769721,0.0008425955103763166,0.0,0.00312098803172133,0.41361850215855117,0.0,0.38905773644772557,0.35911679571200905,0.3721193966308003,0.000643449144187905,0.0,0.0,0.00312098803172133,0.3813872678300299,0.4057020291885712,0.000643449144187905,0.0008425955103763166,0.0
0.3807419039095765,0.0007404510732518749,0.0,0.002742643307774344,0.3876757810087279,0.0,0.365059155770951,0.33788186015295385,0.3499132140844509,0.0005654464135278237,0.0,0.0,0.002742643307774344,0.3580267014072685,0.3804769093528642,0.0005654464135278237,0.0007404510732518749,0.0
0.3643650616793471,0.0006634173394913053,0.0,0.002457309054096481,0.37087980827015704,0.0,0.34961114611850813,0.32441899833531335,0.33578710457653144,0.0005066195037574407,0.0,0.0,0.002457309054096481,0.34302646287904204,0.36419442424162995,0.0005066195037574407,0.0006634173394913053,0.0
0.371888226084852,0.0007108294342362962,0.0,0.0026329242555018,0.3786276814746899,0.0,0.3566399589774508,0.3303186795053452,0.3420302522320249,0.0005428258108313953,0.0,0.0,0.0026329242555018,0.34981091664466946,0.37165216617090313,0.0005428258108313953,0.0007108294342362962,0.0
0.3617203527140831,0.0006616140811680641,0.0,0.0024506297547462826,0.3681958709662992,0.0,0.34705657689552555,0.3219928764920546,0.33328818392769816,0.0005052424432218091,0.0,0.0,0.0024506297547462826,0.3405100030422225,0.3615454236457484,0.0005052424432218091,0.0006616140811680641,0.0
0.40593211723247474,0.0008422337336865965,0.0,0.0031196480047393778,0.4134659861264949,0.0,0.38891469513180527,0.3589857124911482,0.37198335753656075,0.0006431728729539359,0.0,0.0,0.0031196480047393778,0.38124721748797186,0.40555266132242374,0.0006431728729539359,0.0008422337336865965,0.0
0.32096890374564363,0.0004790353944879796,0.0,0.0017743552090613093,0.32642584426408494,0.0,0.3085651373311713,0.28827666294305837,0.2979509531213422,0.00036581599453496157,0.0,0.0,0.0017743552090613093,0.30310349039862505,0.3210120452166913,0.00036581599453496157,0.0004790353944879796,0.0
0.40669504148922275,0.0008304719085336074,0.0,0.003076082005298817,0.4142073682808442,0.0,0.3897207319690099,0.359976545815652,0.37295557563097254,0.0006341909400625563,0.0,0.0,0.003076082005298817,0.3820817517084375,0.4063393733049812,0.0006341909400625563,0.0008304719085336074,0.0
0.3922058194201933,0.000776294344671085,0.0,0.002875407391773715,0.39938471872829345,0.0,0.37597462933156517,0.3477343107673281,0.36017162312373086,0.0005928181738037416,0.0,0.0,0.002875407391773715,0.36868686811651075,0.39190797065077326,0.0005928181738037416,0.000776294344671085,0.0
0.3863107676761543,0.0007515421376203747,0.0,0.0027837247979162513,0.39334676025469933,0.0,0.3703971696309894,0.3428176555363278,0.35502582599846444,0.0005739161190842385,0.0,0.0,0.0027837247979162513,0.3632610170348709,0.386041418079176,0.0005739161190842385,0.0007515421376203747,0.0
0.03889411451281363,0.2804095969614946,0.0,0.0011018485061737042,0.04019591297448635,0.0,0.03604372485646592,0.0292604781279912,0.031205049445290723,0.00022716635601167733,0.0,0.0,0.0011018485061737042,0.03461206214051193,0.0384597578842921,0.00022716635601167733,0.2804095969614946,0.0
0.3654290988326132,0.0006665106505954058,0.0,0.002468766730781677,0.3719659626992168,0.0,0.35062559310263547,0.3253389977293848,0.3367440302555364,0.000508981714756822,0.0,0.0,0.002468766730781677,0.3440179641135173,0.365255840742821,0.000508981714756822,0.0006665106505954058,0.0
0.041192180133816376,0.2875436465159366,0.0,0.0011669514196429598,0.0425708955873712,0.0,0.03817337470151478,0.030989338642809887,0.03304880529961896,0.00024058852025266858,0.0,0.0,0.0011669514196429598,0.03665712194129274,0.040732159467232444,0.00024058852025266858,0.2875436465159366,0.0
0.38274922974516895,0.0007397454567785205,0.0,0.0027400296924141813,0.38970733164779137,0.0,0.3670097385742069,0.3397724195732712,0.35185233696735185,0.0005649075686012685,0.0,0.0,0.0027400296924141813,0.3599550288366604,0.3824913008964766,0.0005649075686012685,0.0007397454567785205,0.0
0.3691158248247721,0.000688278931114201,0.0,0.0025493968102607016,0.37575888515879285,0.0,0.35407831194962097,0.32826486626521206,0.339833485887596,0.0005256050901460468,0.0,0.0,0.0025493968102607016,0.34735564853938106,0.36891319804664413,0.0005256050901460468,0.000688278931114201,0.0
0.015860349933747887,0.00012130474836972877,0.18237316242300494,0.0004493148410959441,0.016391200922489173,0.0,0.01469801013083718,0.011931918958736689,0.01272488164601779,9.263452696249372e-05,0.0,0.0,0.0004493148410959441,0.014114202736156694,0.015683226782579985,9.263452696249372e-05,0.00012130474836972877,0.0
0.00020996553057416742,1.6058798172177098e-06,0.0,5.9482060231734414e-06,0.00021699314408663584,0.0,0.00019457802056051235,0.00015795942116058362,0.00016845697210088307,1.2263321858858167e-06,0.0,0.0,5.9482060231734414e-06,0.00018684934938432448,0.00020762070485674724,1.2263321858858167e-06,1.6058798172177098e-06,0.0
0.012894570149589547,9.862156849411663e-05,0.17089115052615828,0.00036529595891420826,0.013326155539691078,0.0,0.011949580146916229,0.009700729597729022,0.01034541354479607,7.531248750384017e-05,0.0,0.0,0.00036529595891420826,0.01147494084601792,0.012750567847787171,7.531248750384017e-05,9.862156849411663e-05,0.0
0.030845129584957616,0.2654728570398345,0.0,0.0008738252658952554,0.03187752594483784,0.0,0.02858461692336449,0.023205136583797654,0.024747286469985058,0.00018015516682387406,0.0,0.0,0.0008738252658952554,0.027449231208875352,0.030500661362434678,0.00018015516682387406,0.2654728570398345,0.0
0.02906510246388542,0.26080753818612684,0.0,0.0008233980933302151,0.030037920746285956,0.0,0.02693504066760897,0.021866002236717835,0.023319156918180577,0.0001697586767697628,0.0,0.0,0.0008233980933302151,0.025865176394976715,0.028740512996507605,0.0001697586767697628,0.26080753818612684,0.0
0.005550318703521914,4.245051442843072e-05,0.0,0.0001572374239359224,0.005736089647032086,0.0,0.005143558677741149,0.004175566947906201,0.0044530637025677325,3.241738988985455e-05,0.0,0.0,0.0001572374239359224,0.004939255675885261,0.005488334576887856,3.241738988985455e-05,4.245051442843072e-05,0.0
0.35356323464496003,0.0006218850424113611,0.0,0.002303472722760573,0.3598263518994017,0.0,0.339369749652184,0.3153193838309209,0.32627995037123037,0.0004749033117256173,0.0,0.0,0.002303472722760573,0.3330505764677149,0.35343779965981914,0.0004749033117256173,0.0006218850424113611,0.0
0.013364579073783314,0.00010221633875574477,0.17387940571343716,0.00037861104880629467,0.013811895813014457,0.0,0.012385144050502273,0.010054322577504967,0.010722505346548302,7.805763843321516e-05,0.0,0.0,0.00037861104880629467,0.01189320407927473,0.013215327867506706,7.805763843321516e-05,0.00010221633875574477,0.0
0.019159100796725486,0.00014653459166066835,0.0,0.000542766607671415,0.01980036203268942,0.0,0.01775500911293312,0.014413606193036594,0.015371495023807857,0.2997059704939943,0.0,0.0,0.000542766607671415,0.01704977721279976,0.018945138285126763,0.2997059704939943,0.00014653459166066835,0.0
0.014261815623707085,0.00010907867498232681,0.17780023504921255,0.0004040292583375142,0.01473916315744474,0.0,0.013216625824588237,0.010729323686889511,0.011442365182803714,8.329807031037032e-05,0.0,0.0,0.0004040292583375142,0.012691659259697171,0.01410254437589738,8.329807031037032e-05,0.00010907867498232681,0.0
9.01858542910186e-05,6.89768662543996e-07,0.0,2.554914800691001e-06,9.320440370013313e-05,0.0,8.357650402196151e-05,6.784782864942649e-05,7.235680970420002e-05,5.267427254666332e-07,0.0,0.0,2.554914800691001e-06,8.025683145164568e-05,8.917868844855479e-05,5.267427254666332e-07,6.89768662543996e-07,0.0
0.3330471188715674,0.0005314241098250465,0.0,0.001968403897371097,0.3388013372286728,0.0,0.3199832231021371,0.2983105961302185,0.3084597703986404,0.0004058227043187391,0.0,0.0,0.001968403897371097,0.3142055649619678,0.3330287946338557,0.0004058227043187391,0.0005314241098250465,0.0
0.002766841871994273,2.1161642615900535e-05,0.0,7.838308241909896e-05,0.0028594489550393723,0.0,0.002564071412980891,0.002081526140733368,0.0022198586728189315,1.616011557518289e-05,0.0,0.0,7.838308241909896e-05,0.002462226072144824,0.002735942695544947,1.616011557518289e-05,2.1161642615900535e-05,0.0
0.0003243898175851573,2.481031336650408e-06,0.0,0.2539308310844046,0.00033524724860792873,0.0,0.0003006166222765294,0.0002440420943190901,0.0002602604641881946,1.894642768222313e-06,0.0,0.0,0.2539308310844046,0.00028867608029250287,0.0003207671392118886,1.894642768222313e-06,2.481031336650408e-06,0.0
0.26476701937630537,0.00026167876047567527,0.0,0.000969262557826241,0.26891135088247337,0.0,0.255286286058733,0.24096133572333545,0.2485111200571099,0.0001998313216801086,0.0,0.0,0.000969262557826241,0.25121015216576376,0.2650476701369541,0.0001998313216801086,0.00026167876047567527,0.0
0.0022047806627020364,1.6862828664986106e-05,0.0,6.246020278565712e-05,0.0022785753771718997,0.0,0.002043201357601494,0.0016586811954995705,0.0017689126094636172,1.2877320777826872e-05,0.0,0.0,6.246020278565712e-05,0.00196204506156069,0.002180158400252399,1.2877320777826872e-05,1.6862828664986106e-05,0.0
0.2657042584037018,0.00026590699267331296,0.0,0.000984924001450919,0.26987209399829953,0.0,0.25617138345281426,0.24173608209977618,0.24932324199773573,0.000203060216630881,0.0,0.0,0.000984924001450919,0.2520702037864763,0.26597984031323046,0.000203060216630881,0.00026590699267331296,0.0
0.002499626991009077,1.911790246931119e-05,0.0,7.081303432496065e-05,0.0025832903064595203,0.0,0.002316439611397887,0.001880497391821623,0.0020054701032857854,1.4599410786145909e-05,0.0,0.0,7.081303432496065e-05,0.0022244302466997664,0.002471711982119532,1.4599410786145909e-05,1.911790246931119e-05,0.0
0.2884132165366049,0.00033966134319535256,0.0,0.00125811136410831,0.2930737813698288,0.0,0.2777784414324354,0.2611876778995032,0.26958788098011166,0.00025938282117733295,0.0,0.0,0.00125811136410831,0.2731626733988845,0.28861866437162514,0.00025938282117733295,0.00033966134319535256,0.0
0.2914397391288401,0.0003487797726827113,0.0,0.0012918861812627846,0.2961640696301723,0.0,0.28066211077672265,0.26379692459037857,0.27230319173521433,0.00026634612157203633,0.0,0.0,0.0012918861812627846,0.27598004783879787,0.29163714553085646,0.00026634612157203633,0.0003487797726827113,0.0
0.26953434380119956,0.0002867601417382259,0.0,0.0010621644185357748,0.2738077924987569,0.0,0.25976827541880626,0.24481745674919903,0.2525688828422704,0.00021898475070945502,0.0,0.0,0.0010621644185357748,0.2555532523216213,0.2697826492954405,0.00021898475070945502,0.0002867601417382259,0.0
0.017976796862748796,0.22947655156079272,0.0,0.0005092725986211173,0.018578486007619785,0.0,0.01665935137070752,0.013524145696658264,0.014422923416477659,0.00010499592257660006,0.0,0.0,0.0005092725986211173,0.015997639177409043,0.017776037931102523,0.00010499592257660006,0.22947655156079272,0.0
0.040310971606473484,0.28417403282709136,0.0,0.0011419872750251304,0.0416601927285677,0.0,0.037356746322168226,0.030326395594395168,0.0323418048700736,0.00023544170221733422,0.0,0.0,0.0011419872750251304,0.03587293017631265,0.03986079198575872,0.00023544170221733422,0.28417403282709136,0.0
0.04050728125623561,0.28498352418252176,0.0,0.0011475486175842116,0.04186307292514063,0.0,0.037538669245246035,0.030474081543416708,0.03249930562318614,0.00023658827537743793,0.0,0.0,0.0011475486175842116,0.036047627090780514,0.0400549093141713,0.00023658827537743793,0.28498352418252176,0.0
0.0035345551410024376,2.703334565562854e-05,0.0,0.00010013196985932327,0.003652857832884996,0.0,0.003275522134597707,0.0026590854346718235,0.0028358009771825682,2.064404914628764e-05,0.0,0.0,0.00010013196985932327,0.0031454178533653994,0.003495082396254296,2.064404914628764e-05,2.703334565562854e-05,0.0
0.019668755251412626,0.00015043258291808607,0.0,0.0005572048332640503,0.020327074785101224,0.0,0.018227313089170024,0.014797024949601768,0.015780394741868944,0.00011487803524301712,0.0,0.0,0.0005572048332640503,0.017503321196941844,0.019449101087145586,0.00011487803524301712,0.00015043258291808607,0.0
0.010924965280299086,8.355743535360575e-05,0.0,0.00030949815479489425,0.011290627365009501,0.0,0.010124319516255186,0.008218973786585112,0.008765184296649912,6.38087428745039e-05,0.0,0.0,0.00030949815479489425,0.009722179869657933,0.010802958875337682,6.38087428745039e-05,8.355743535360575e-05,0.0
0.019511181390436956,0.0001492274104196768,0.0,0.0005527408539318853,0.020164226876563662,0.0,0.01808128716826348,0.014678480368490336,0.015653972012244614,0.00011395770371602631,0.0,0.0,0.0005527408539318853,0.017363095449778643,0.01929328695902034,0.00011395770371602631,0.0001492274104196768,0.0
0.017649009326165588,0.00013498495583190478,0.0,0.0004999865610791752,0.018239727317271418,0.0,0.01635558603428133,0.01327754746026799,0.014159936936010049,0.00010308143496930099,0.0,0.0,0.0004999865610791752,0.01570593945041396,0.017451911017496474,0.00010308143496930099,0.00013498495583190478,0.0
0.0019699852610184985,1.5067042491379247e-05,0.0,5.580858040417237e-05,0.0020359212982425084,0.0,0.0018256131450441226,0.001482041984102929,0.0015805344393770382,1.1505966358865224e-05,0.0,0.0,5.580858040417237e-05,0.0017530994888134378,0.0019479851160883138,1.1505966358865224e-05,1.5067042491379247e-05,0.0
0.2960965910241606,0.000379236127573092,0.0,0.0014046970352635183,0.3009629814202298,0.0,0.28500672203900734,0.26742258421922244,0.27614503217054726,0.0002896041561188219,0.0,0.0,0.0014046970352635183,0.2801698372010707,0.2962514661767487,0.0002896041561188219,0.000379236127573092,0.0
0.36900215857364094,0.0006270609464791548,0.0,0.0023226443590320597,0.3754799622818858,0.0,0.35431257953303946,0.3296090344998755,0.3409773166791782,0.0004788558975177405,0.0,0.0,0.0023226443590320597,0.34778814154695226,0.3689116009358331,0.0004788558975177405,0.0006270609464791548,0.0
0.3672870278647413,0.0006225846619664749,0.0,0.002306064125434074,0.3737305445599722,0.0,0.3526745145334858,0.32811400096364146,0.33942440586703193,0.00047543757709785246,0.0,0.0,0.002306064125434074,0.34618542365677507,0.3671997583960862,0.00047543757709785246,0.0006225846619664749,0.0
0.0005718279236552385,4.373512733296403e-06,0.0,1.6199565187693374e-05,0.00059096718728626,0.0,0.0005299210074234598,0.00043019255387794983,0.0004587819739662919,3.339838618505857e-06,0.0,0.0,1.6199565187693374e-05,0.0005088724573152196,0.000565441938214394,3.339838618505857e-06,4.373512733296403e-06,0.0
0.28743758860779306,0.000350698778126789,0.0,0.0012989942099076311,0.29211499058128676,0.0,0.27677021078862935,0.26001544628917655,0.26842654094508617,0.00026781157254522284,0.0,0.0,0.0012989942099076311,0.27213087320572105,0.2876199672617063,0.00026781157254522284,0.000350698778126789,0.0
0.2874379239982762,0.0003434462623547033,0.0,0.001272130768735913,0.29209592750047425,0.0,0.276811348579838,0.26018757406721854,0.2685752842261579,0.0002622731795567848,0.0,0.0,0.001272130768735913,0.272195326214171,0.28763361919523245,0.0002622731795567848,0.0003434462623547033,0.0
0.016629596951858755,0.00012718818198600415,0.0,0.00047110717879024505,0.017186194884510876,0.0,0.015410882199394254,0.012510632109309644,0.013342054489170802,9.712741860345207e-05,0.0,0.0,0.00047110717879024505,0.014798759408181853,0.01644388310398849,9.712741860345207e-05,0.00012718818198600415,0.0
0.30321162502052335,0.0003987717332521695,0.0,0.0014770572493472574,0.30822283634010467,0.0,0.2917966199914954,0.27360167873574137,0.2825673408543203,0.00030452254649783136,0.0,0.0,0.0014770572493472574,0.2868099947577894,0.30335108557726254,0.00030452254649783136,0.0003987717332521695,0.0
0.005732235827847059,4.3841871560056875e-05,0.1424763225153739,0.00016239103430077702,0.0059240955957350246,0.0,0.005312143844365646,0.0043124252387838425,0.004599017221001505,3.3479901551238485e-05,0.0,0.0,0.00016239103430077702,0.005101144611793308,0.0056682201108353295,3.3479901551238485e-05,4.3841871560056875e-05,0.0
0.32485279894659475,0.00046206604992114455,0.0,0.001711500469572375,0.3303148651099722,0.0,0.312427052496402,0.29230429755296927,0.3020222203018303,0.00035285733275182077,0.0,0.0,0.001711500469572375,0.306972516953392,0.32493826057204844,0.00035285733275182077,0.00046206604992114455,0.0
0.2887196403305219,0.00034601996907504773,0.0,0.001281663821989149,0.2934012027057245,0.0,0.27803981479802076,0.2613230870705724,0.269751560678719,0.00026423859400084767,0.0,0.0,0.001281663821989149,0.27339985792882343,0.2889142946003782,0.00026423859400084767,0.00034601996907504773,0.0
