0.0,0.00015615984109532838,0.00048074085893966246,0.0012278960292181782,0.00013571871996061625,0.0,0.00017268363086943216,0.0,0.0014681319729621036,0.0004957964567403829,0.23969067396392565,0.00036839907737783883,0.0014347484254804898,0.0,0.0028119061871774054,0.0028055025949280696,0.0037629724971044646,0.0007802309438473744,0.00035305622498549164,0.30641884494446503,0.0007556120288255218,0.003276319301005977,0.0003360368923802175,0.0006209518367383861,0.0026183229184698342,0.0005510687507588953,9.137750949670778e-05,0.00034058895622536485,0.00020113487213845217,0.0028005166090049544,0.0016825473275628698,0.001670464403671005,0.002318732566683512,0.0004788260248259654,0.002858430858266611,0.00012074754870523026,0.28576538503017246,0.0018678856114917421,0.002188996139167013,0.0023367828416391216,0.0006521191198943262,0.0007017557453466692,0.0012390329353154062,0.00017668191004742578,0.001226905210844728,0.0019296997653893639,0.0012933690347068255,0.0,0.0013490198077090827,0.0004528681412149872,0.00209630620542953,0.0,0.002162065596759903,0.0004627929360079745,0.0002615777641181917,0.001263212348339546
0.0,0.0002424447723834656,0.254873429929563,0.0019063606316852767,0.00021070906539242932,0.0,0.00026809865639484395,0.0,0.002279337117129877,0.25846091885198436,0.0001195692303458141,0.0005719551828092943,0.0022275077446499724,0.0,0.004365603542704164,0.0043556616943106405,0.0058421743013225055,0.28975875448750066,0.0005481347541390002,0.00022144136272930187,0.282541466464077,0.0050866245868106995,0.21808319645030533,0.0009640540465664996,0.004065057312701253,0.0008555575934777119,0.0001418674566745575,0.0005287787909439093,0.0003122704144160614,0.004347920739826065,0.00261222604348303,0.002593466791986984,0.0035999305929399466,0.0007433976993441228,0.0044378350665922545,0.000187465687441563,0.0001985432052853208,0.0028999715851402296,0.003398509290135979,0.003627954409898109,0.001012442574740911,0.001089505539682905,0.0019236511504566818,0.0002743061542920944,0.0019048223441630828,0.00299594067915741,0.002008010247883761,0.0,0.0020944104318161945,0.0007030969847719403,0.0032546042391984314,0.0,0.003356698481555113,0.0007185056493662487,0.00040611056618261414,0.0019611907140594954
0.0,0.00024254654178772217,0.2560719029826688,0.0019071608518091315,0.00021079751331335426,0.0,0.000268211194356686,0.0,0.0022802938990733666,0.2596762058246861,0.00011961942111388089,0.0005721952685725123,0.0022284427705279134,0.0,0.004367436062611247,0.004357490040995185,0.005844626631361894,0.2911197080035226,0.0005483648409617954,0.00022153431567417743,0.28386855603280625,0.00508875976485058,0.21910917561438145,0.0009644587210209152,0.004066763674347723,0.0008559167251089673,0.00014192700741845368,0.0005290007528447943,0.00031240149405836374,0.0043497458371424425,0.00261332255996229,0.002594555434021971,0.0036014417114854486,0.0007437097503743186,0.004439697906638158,0.00018754437864674728,0.00019862654642533562,0.0029011888866216327,0.003399935859421913,0.003629477291811938,0.0010128675609209076,0.001089962874063093,0.0019244586285047946,0.00027442129793339373,0.0019056219185703772,0.002997198264937084,0.0020088531367803085,0.0,0.0020952895883342712,0.0007033921190434339,0.0032559704024332898,0.0,0.003358107500200384,0.0007188072516287851,0.0004062810364714819,0.0019620139498366215
0.1541155905518886,3.825996017895726e-05,0.00011778397051647255,0.0003008408106224224,3.325178089840903e-05,0.0,4.2308373230151024e-05,0.0,0.0003596998461896132,0.00012147266902106651,1.8869097265680636e-05,9.025965915165348e-05,0.0003515207062243057,0.0,0.0006889314051152009,0.0006873624922452635,0.0009219475179014846,0.0001911605738876729,8.650058180215443e-05,3.494543370313116e-05,0.00018512881372591527,0.0008027149945261298,8.233075822150212e-05,0.00015213637757327186,0.000641502513665813,0.0001350146638983343,2.2387957429222293e-05,8.344603715766018e-05,4.9279072933476844e-05,0.0006861409001795108,0.0004122327052860467,0.0004092723271010694,0.0005681013443962612,0.00011731482635991167,0.0007003301876109222,2.9583767329454704e-05,3.133189902731417e-05,0.0004576415332729179,0.0005363152557596103,0.0005725237541283459,0.00015977252143758723,0.000171933748676959,0.000303569409606694,4.328797208899597e-05,0.00030059805505065117,0.0004727863172969694,0.0003168820320095721,0.0,0.00033051675617463294,0.00011095501204196694,0.0005136057476753811,0.0,0.0005297171350592647,0.0001133866375540102,6.40878907705426e-05,0.0003094934895299658
0.0,0.0008558753411740018,0.0026348275188759476,0.23705209795994203,0.000743842366483211,0.0,0.000946438344512135,0.0,0.24626029169905628,0.00271734370750606,0.00042210172160064136,0.0020191086506451228,0.2466313150800975,0.0,0.015411396108110821,0.01537629952589931,0.32003206007508983,0.004276262197604544,0.0019350180871956749,0.0007817293811400926,0.004141331717745773,0.2980797119108954,0.0018417391302121017,0.0034032908934420528,0.2856762225646601,0.0030202781442264797,0.0005008186263994925,0.0018666879209459045,0.0011023729027003785,0.2954826419514637,0.009221645961718112,0.009155422299246424,0.2754118515554692,0.0026243327637016545,0.2846423816526691,0.0006617888998806429,0.0007008946074225303,0.26356986410409317,0.27079612751184334,0.2792177253968231,0.0035741114380676902,0.0038461581015745805,0.0067908479465699405,0.000968351971803067,0.00672437874266834,0.2650314426673583,0.2329493234551832,0.0,0.24577356419567067,0.0024820637120948528,0.2784631684081629,0.0,0.2837245179285861,0.002536459176831172,0.0014336461700900603,0.24074270691664337
0.0,8.243316126081284e-05,0.0002537719587294098,0.0006481778585203867,7.164276711702716e-05,0.0,9.11556869597021e-05,0.0,0.0007749928459869626,0.0002617194599094803,4.0654494423736904e-05,0.0001944693356551484,0.0007573704449028711,0.0,0.0014843401130023733,0.0014809598050510118,0.0019863859779702077,0.00041186583415888804,0.00018637019943300583,7.529183402975942e-05,0.00039887007943841695,0.0017294930334673532,0.000177386088157268,0.00032778608465543945,0.0013821519915568283,0.0002908964230398518,4.823606967783287e-05,0.0001797890171714406,0.25336439759815693,0.0014783278186276038,0.0008881777428120664,0.0008817994472996358,0.0012240051875657206,0.0002527611621752193,0.0015088994087060713,0.20469140667923702,6.750627739927997e-05,0.0009860135278624913,0.0011555203339960961,0.0012335335094171068,0.00034423857116179193,0.0003704405954572557,0.0006540567731620771,0.23452880072656745,0.0006476548284623007,0.001018643787221764,0.0006827395408442118,0.0,0.0007121162942592175,0.00023905859696585197,0.0011065914659757212,0.0,0.001141304324748678,0.00024429766613954157,0.00013808083986608787,0.0006668205249629896
0.0,7.859072379346801e-05,0.0002419429463820826,0.0006179644971620617,6.830329974219545e-05,0.0,8.69066684630401e-05,0.0,0.0007388682875835463,0.00024951999256759763,3.8759476081598094e-05,0.00018540458246429608,0.0007220673153171102,0.0,0.0014151509180564497,0.001411928175600876,0.0018937950377512318,0.00039266762935288526,0.00017768296936509465,7.178227356117912e-05,0.00038027764267637375,0.0016488765833680907,0.0001691176323453564,0.00031250706934545566,0.0013177260673693514,0.00027733693680993,4.598765315985967e-05,0.00017140855419719035,0.00010122535391040742,0.0014094188733386988,0.000846777323557914,0.0008406963380270478,0.0011669509229834552,0.00024097926584882705,0.0014385654371127383,6.0768742990959466e-05,6.43596232422317e-05,0.0009400527122778443,0.0011016583377106755,0.0011760351034198727,0.00032819265998592024,0.0003531733355142947,0.0006235693793447138,8.89188865360276e-05,0.0006174658469804836,0.0009711619850679552,0.0006509151639544624,0.0,0.0006789225857041008,0.00022791541507372255,0.0010550101794537102,0.0,0.001088104975943142,0.00023291027675398243,0.0001316445103051577,0.000635738177398935
0.0,0.0008374007836012003,0.0025779532635374245,0.2365198778031811,0.0007277861045913414,0.0,0.0009260089328400893,0.0,0.24568639216723145,0.0026586882931550057,0.00041299041510290665,0.0019755250383857513,0.24606043427012425,0.0,0.015078732329895188,0.015044393327435634,0.31908385886658613,0.00418395663817848,0.0018932496177275948,0.0007648553064198034,0.004051938709714237,0.29722148441487917,0.001801984140252335,0.0033298289177042767,0.28491061931037664,0.0029550837172146603,0.0004900081705984674,0.0018263943971032106,0.0010785775546188476,0.29468068653463947,0.009022591472074725,0.008957797285142472,0.27469617752420805,0.0025676850436415232,0.28385232013741746,0.0006475038088823264,0.0006857653974145267,0.262923271485097,0.2701023620514869,0.27849368806098046,0.0034969622034097363,0.0037631365844641947,0.006644263619014768,0.0009474495419827709,0.006579229190804466,0.26437565075317926,0.2324168532334361,0.0,0.24521347722643527,0.00242848695068757,0.2777666341583205,0.0,0.2830119701559636,0.0024817082582813403,0.0014027000995185872,0.2402004334246526
0.0,0.0021780260311628713,0.006705092024107513,0.017125974875743688,0.0018929252419633087,0.0,0.00240849017616345,0.0,0.020476645159634627,0.006915078687097714,0.001074161730356424,0.005138214631606216,0.020011030985609364,0.0,0.03921882111241174,0.03912950755705605,0.05248373714878653,0.010882204375329609,0.004924221509761134,0.001989339871753375,0.010538834163113207,0.04569618330769319,0.004686845823494409,0.008660672648155386,0.03651883502453337,0.007685984281839693,0.0012744800004321725,0.00475033534474843,0.002805311431027514,0.03905996594472223,0.02346718498425192,0.023298659436425728,0.03234032420959523,0.006678385039035442,0.03986771998431646,0.0016841161109952354,0.0017836320625547715,0.026052174851920358,0.030530836479977758,0.03259207887614206,0.009095375665000948,0.009787678254296543,0.01728130592126884,0.00246425583312394,0.017112155521200333,0.026914322477961692,0.018039154021499155,0.0,0.01881533841950491,0.006316339676911294,0.02923805155466677,0.0,0.030155225042462173,0.006454764903662647,0.0036483334987195185,0.017618546216951945
0.0,0.0023178391216654736,0.0071355091194873575,0.018225335232777258,0.0020144369798317354,0.0,0.002563097352641859,0.0,0.02179109365654498,0.007358975366236855,0.0011431149334274492,0.005468049838822268,0.021295590511625502,0.0,0.04173637806863756,0.04164133124654428,0.055852803168617425,0.011580761051616638,0.005240319948323642,0.002117040712583723,0.011215349022695748,0.04862953879610802,0.004987706506478121,0.009216623491462551,0.03886307293229086,0.008179367373053107,0.0013562921482645114,0.005055271583328833,0.0029853915840570987,0.041567325579327824,0.02497360392098645,0.024794260284977145,0.034416332765464276,0.0071070877443815995,0.04242693142740633,0.0017922238539122238,0.0018981279902513593,0.027724530934100163,0.03249068936640824,0.0346842482113015,0.009679231212552406,0.010415974484919497,0.018390637377460616,0.0026224427504924937,0.018210628778337113,0.02864202203278215,0.019197133695622547,0.0,0.02002314336565553,0.0067218017596677926,0.031114917253076163,0.0,0.0320909664650461,0.006869112857606507,0.003882529405628769,0.01874952599474632
0.0,0.0027491764937134346,0.008463388920572254,0.021616971921673327,0.002389312848012141,0.0,0.003040075960025633,0.0,0.025846298775833533,0.008728441031807936,0.00135584246344648,0.006485624452029298,0.02525858516541052,0.0,0.049503293152023786,0.04939055862845026,0.06624670890395286,0.013735878286297885,0.006215515255915256,0.0025110105826013896,0.013302465047631166,0.05767923395059553,0.0059158918136209765,0.010931787464148635,0.046095281411142344,0.009701503570828779,0.0016086908093680206,0.0059960303872336525,0.003540956872590159,0.04930278090530668,0.02962105705315411,0.029408338532785194,0.040821026858260785,0.008429678480693394,0.05032235477016486,0.002125747056641106,0.002251359382142529,0.032883916761441055,0.038537031597987784,0.0411387999250426,0.011480483989607538,0.012354331215396766,0.021813035904835958,0.0031104652166638615,0.0215995286753001,0.033972148010154926,0.022769616842413735,0.0,0.023749342461508026,0.007972692850141384,0.03690523570701098,0.0,0.03806292241838516,0.008147417749695771,0.004605047208986711,0.02223871176011026
0.0,0.002167014758941478,0.006671193625975181,0.01703939245261586,0.0018833553310275439,0.0,0.002396313764774037,0.0,0.02037312302040966,0.006880118676167389,0.0010687311767020933,0.005112237770342369,0.019909862814769995,0.0,0.03902054565137865,0.03893168363143026,0.05221839931137194,0.010827188083957913,0.00489932651642927,0.001979282525075541,0.010485553821094434,0.0454651607640319,0.00466315091145764,0.00861688757727711,0.036334209667485365,0.007647126865075258,0.0012680367137015778,0.004726319453810704,0.002791128842118629,0.038862493595070824,0.023348543811724957,0.023180870265048805,0.03217682381588789,0.006644621661274135,0.03966616393709181,0.0016756018597028836,0.0017746146964156195,0.025920464952612743,0.03037648416884014,0.03242730570647765,0.009049392900805194,0.009738195471202377,0.01719393820338226,0.0024517974917572854,0.017025642963479366,0.026778253887770886,0.017947954911510418,0.0,0.018720215216058076,0.006284406662966495,0.029090235073006218,0.0,0.030002771680064728,0.006422132064356603,0.003629888910485014,0.01752947354024179
0.0,0.0027118047034617016,0.008348339197034408,0.021323114854881958,0.00235683297674674,0.0,0.0029987497369231087,0.0,0.02549494903206739,0.008609788239522218,0.00133741139498864,0.006397460088181793,0.024915224690367957,0.0,0.048830354658377415,0.04871915262679879,0.06534616355312226,0.013549155330018901,0.006131022705880116,0.0024768763751296433,0.013121633829727227,0.05689515324933404,0.005835472288531862,0.010783182793215025,0.045468670790677915,0.00956962314867162,0.0015868225678618564,0.005914521473387223,0.003492821768192358,0.04863256813758015,0.029218393952492327,0.029008567087840706,0.04026611346616107,0.008315087010560284,0.04963828210631644,0.0020968500493697678,0.0022207548244493063,0.03243689895713702,0.03801316640959488,0.040579566785401526,0.011324420440894272,0.012186388751194112,0.02151651358098619,0.0030681821351926306,0.021305908728732285,0.03351033699411446,0.02246009093649504,0.0,0.023426498349055556,0.007864313557062779,0.03640355284627537,0.0,0.03754550218136482,0.008036663279063874,0.004542447059892203,0.02193640287842584
0.0,0.0024452402621426977,0.007527715805107157,0.019227099536663513,0.002125161475872535,0.0,0.002703979229571304,0.0,0.02298885158466854,0.007763464981430126,0.0012059467947304705,0.005768603824273891,0.022466112871420495,0.0,0.044030438133303415,0.04393016701698704,0.058922779318393854,0.012217303144542405,0.005528356650975492,0.002233404872071238,0.01183180606796076,0.051302484750637325,0.005261858189979947,0.009723219628004494,0.040999200400217005,0.008628950228898771,0.0014308413975605723,0.0053331370137282555,0.00314948506622539,0.04385209359273044,0.026346290054212965,0.026157088709119657,0.03630804302454955,0.007497732235469188,0.044758948089078945,0.0018907342987677905,0.002002459506821845,0.02924842309175017,0.034276555711263645,0.03659068457153509,0.010211254804653937,0.010988493524811661,0.019401487593116648,0.002766586575715748,0.01921158473489221,0.030216344529301328,0.020252313368730603,0.0,0.021123725056972596,0.007091268821569892,0.032825163623000204,0.0,0.03385486184865903,0.007246676944753769,0.004095934499015078,0.01978010269560968
0.0,0.0012480433016511794,0.003842123587096998,0.009813453981771974,0.0010846760483837774,0.0,0.001380102895211303,0.0,0.01173344095346994,0.003962449260174966,0.000615511629925568,0.002944278103966647,0.011466636680825043,0.0,0.022473003668311585,0.022421825591046447,0.030074009978288442,0.006235674910909113,0.0028216566667124783,0.0011399231534086989,0.006038918358318963,0.02618463446818472,0.002685636650890235,0.004962702158593086,0.020925869013667973,0.0044041903367081315,0.0007302971612228727,0.0027220171489156933,0.00160748773910203,0.022381977149284304,0.013447067486409944,0.013350499686892281,0.018531516348068173,0.003826820063011612,0.022844832966466166,0.0009650251197448898,0.001022049331106133,0.014928307491359415,0.017494651311536286,0.018675775746600454,0.005211793850161158,0.0056084941636210615,0.009902461123161666,0.001412057497055321,0.009805535273444247,0.015422331692319425,0.010336720049193204,0.0,0.010781485963336125,0.0036193623546885985,0.016753865139367097,0.0,0.017279420027838253,0.0036986821950186688,0.002090552693181293,0.010095705136801596
