0.00023074784790711621,0.00017941102092603131,0.00022645290061999872,0.0007002125735659376,0.00021762636273124143,0.0001702452842944381,6.547310289401295e-05,0.00014105292051806473,0.00015117854039717676,0.0005118657777260695,0.0007908183851820392,0.00020014524309875113,0.00017813442579161725,0.0002189341723096057,0.00023834086985056633,9.301802277454409e-05,0.00014971937780876133,0.00019001137089331218,0.0009333532443447274,6.059353858362369e-05,2.58920777141775e-05,0.0006631262399220647,6.230256043118857e-05,0.0009718178654871855,0.00038303294892544,0.00037773452949069983,0.00036558644538468827,0.00012809816853116262,0.0009037026594115093,7.962372248061562e-05,8.865307928712608e-05,0.0015650731486212075,0.0016897550488951575,0.0019321587199050525,0.0019260336391450695,0.00017673576406078602,1.731295267706973e-05,6.162635813324335e-05,0.0005091453941886387,0.0004347916016616228,0.0012149512190036116,0.0012350352306489344,0.001453047750230664,0.0014350649997277682,5.0466040523997685e-05,0.00020643986890506627,0.0011243081456964444,0.0001883433128168152,0.00048085279566166214,7.534234592913164e-05,7.198696334766429e-05,0.0009469017484862395,0.0004663763653983815,0.0004596764107299371,0.0002552857555616315,0.0007652262931240179,0.00035545067876889384,2.58920777141775e-05,0.0002703358542729664,9.212241429869657e-05,0.000675344018214022,7.198696334766429e-05,0.0010671472807438668,0.2084711750941817,0.0007073071523358683,1.731295267706973e-05,6.49204661803717e-05,0.0007038467999322135,0.0002626495624623466,0.00039202026516606324,0.00019216199791023927,0.2084711750941817,0.0008489510033609104,0.0008282825403744282,0.0,0.00028037695325687316,0.0006131134105659069,0.00018761667548728843,0.0003841334391597131,6.636921989146764e-05,0.0009761771274328322,0.0009520069301412178,0.00037707137143955043,0.0,0.00010736128573351952,0.00043235641452511725,0.0004129814861581942,0.0,0.0005730291665356624,0.0002523080668263436,8.951139144082762e-05,0.00010736128573351952,4.0264350641865166e-05,0.003646600302840968,0.0036556855924653906,0.0018570992058829043,0.0016086293117009314,0.00017892033540920483
0.0,0.0,0.0,0.0,0.0,0.0,0.17741499438120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719406794684325,0.0,0.0,0.17346735703989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328608787907912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029284378764211365,0.002276918436693997,0.0028739303851188125,0.24847646070680357,0.002761912144838159,0.0021605954002682677,0.0008309239550473517,0.0017901129686426947,0.0019186179538253538,0.22780194172507692,0.2546748591017983,0.0025400579723362324,0.0022607170741314395,0.002778509652200265,0.0030248014752905267,0.0011804985552559867,0.0019000996143022377,0.0024114482562743746,0.26062729223950426,0.0007689970461873884,0.0003285982589443628,0.24083954375788827,0.0007906863679099245,0.267234512743144,0.004861099272319363,0.004793856642329136,0.004639684415178769,0.001625703260200443,0.2625841462908732,0.0010105105069831027,0.0011251027370374005,0.2972261599303884,0.3064783493021914,0.32579726408423165,0.32514114874282396,0.0022429665554331425,0.0002197199533259617,0.0007821046349083543,0.0064616015727590095,0.005517972133669637,0.28586442371352283,0.2803539320567829,0.018440735662838513,0.018212515256136784,0.0006404682248779539,0.0026199435305171727,0.2792844048669,0.0023902788087775116,0.006102538127963089,0.0009561752428828981,0.0009135918362311148,0.27075159147850225,0.0059188166888126574,0.005833787072288238,0.0032398502637320326,0.2522873263975208,0.004511050657016028,0.0003285982589443628,0.00343085217126831,0.0011691323223445907,0.24765802872894313,0.0009135918362311148,0.2846369021797619,0.0003193305425467833,0.25904905236095155,0.0002197199533259617,0.0008239104019468291,0.258988744283803,0.0033333048776679588,0.004975157962465889,0.0024387420216184365,0.0003193305425467833,0.010774099503058233,0.010511794522075759,0.0,0.0035582844955654495,0.2472127694687908,0.002381057001087828,0.004875065674666802,0.0008422966416437941,0.27360153431502293,0.2620947762618072,0.004785440454821197,0.0,0.0013625299583719958,0.005487066994959151,0.005241178356788696,0.0,0.24182930469406794,0.0032020601974076888,0.0011359956395866101,0.0013625299583719958,0.0005109978297028497,0.38835794196589923,0.38905910402857,0.30895432390325445,0.2903855071930198,0.0022706911107799356
0.002581915918789144,0.002007490752943428,0.0025338582971404563,0.24512075590719357,0.0024350951715491334,0.001904932217593338,0.0007326007507667775,0.0015782889599208255,0.0016915879544319708,0.22490492550830574,0.2511345361686468,0.002239492995984956,0.0019932064970802086,0.0024497286964107958,0.002666876816172683,0.0010408102000264848,0.0016752608894157553,0.002126101663396103,0.25683307106189185,0.0006780016509961018,0.0002897152377675494,0.2376084516483783,0.0006971244759923392,0.2633236800150403,0.004285885555255242,0.004226599743460869,0.004090670710880135,0.0014333338468728726,0.2588120141575795,0.0008909368319166471,0.000991969367156329,0.2922083893361855,0.30119957764734423,0.31999825956637956,0.31935690484673285,0.001977556396675858,0.00019372049847313393,0.0006895582191746837,0.005697000471107224,0.004865030672519444,0.28143897764092723,0.27595377161625934,0.01625864401817289,0.016057428924692453,0.0005646816408862778,0.002309925698692926,0.2750472984358545,0.0021074371959255065,0.005380424991928261,0.0008430310578309156,0.0008054865442881259,0.2668413108275964,0.005218443304631871,0.005143475239835075,0.0028564788885485567,0.2488052736689636,0.003977258181091405,0.0002897152377675494,0.003024879546646071,0.0010307889330817808,0.24434450561594354,0.0008054865442881259,0.28042718385374943,0.00028154416994658,0.25558188116288216,0.00019372049847313393,0.0007264171111740394,0.25552692726456366,0.002938875021090165,0.004386447684346898,0.0021501657583844016,0.00028154416994658,0.009499200663105957,0.009267934221898737,0.0,0.003137232808199012,0.24398938695359818,0.002099306604436539,0.004298199313672113,0.0007426277077321887,0.269623454628671,0.25826070591711386,0.0042191794431440275,0.0,0.0012013018331968376,0.004837782537856431,0.004620989894156045,0.0,0.23871299925994233,0.0028231605195298617,0.0010015733129050421,0.0012013018331968376,0.0004505314733153508,0.37959189750421674,0.38027378157619834,0.30342085865300117,0.28537343046633673,0.0020020003063000277
0.005114755844471048,0.003976823949462437,0.005019554060628963,0.2943032283066857,0.00482390505821166,0.0037736562691112227,0.0014512765285577308,0.0031265784541136443,0.003351022902568165,0.26885319600753277,0.3021859492212575,0.004436418632578047,0.003948526946981202,0.004852893959928685,0.005283062737535079,0.0020618371089586567,0.003318679110654944,0.0042117912630922185,0.3101666879217051,0.0013431161261903723,0.0005739236877623929,0.2851426605962326,0.0013809982974107937,0.3181393185176607,0.008490306765201064,0.008372862021875848,0.008103587639714069,0.0028394234750329615,0.31222426364263683,0.0017649391039183324,0.001965083789629569,0.35742646204253004,0.36911464110267156,0.3933872803024898,0.3925785182321022,0.003917524216827521,0.00038375883759374436,0.0013660096000650565,0.01128571470647091,0.009637588848156398,0.3416156450162299,0.3353523428839112,0.03220825043525181,0.03180964486181489,0.0011186300459943288,0.004575945282224496,0.33328860220412687,0.00417481709465224,0.010658581084278359,0.001670038128946298,0.0015956627324923097,0.32204737149752194,0.010337696590803054,0.010189185423271338,0.005658663004279285,0.2992185086652721,0.007878918278736121,0.0005739236877623929,0.0059922634302067785,0.0020419850551789704,0.29316691649246723,0.0015956627324923097,0.3390937369560592,0.0005577368644081788,0.30665778429917456,0.00038375883759374436,0.0014390267854437519,0.3065620081557736,0.005821889117651965,0.00868951957990233,0.004259462052674331,0.0005577368644081788,0.01881784443709156,0.018359707371826715,0.0,0.006214834388846977,0.29218838289147175,0.004158710454604601,0.008514700227192511,0.0014711398542252632,0.32558011586927027,0.31201224093943597,0.008358162463250758,0.0,0.002379769816516282,0.009583610500138022,0.00915414591791224,0.0,0.2856277074337229,0.005592659568061062,0.0019841091332864786,0.002379769816516282,0.0008924994301667772,0.4788666738690903,0.4797497537475625,0.3732338013583234,0.34978907839261814,0.0039659474163213975
0.0024721905509746786,0.0019221771067290468,0.0024261752654738556,0.23275205523219056,0.0023316093409622243,0.0018239770684670724,0.0007014669379829994,0.001511215382743285,0.0016196994358555741,0.21354428893655192,0.23846913994462293,0.0021443197988586875,0.001908499898220523,0.002345620975356353,0.0025535408095889935,0.0009965782088946773,0.0016040662327893927,0.002035747331820313,0.24389174839886735,0.0006491881718301144,0.00027740302000934765,0.2256173808717767,0.0006674983216377083,0.2500566772563654,0.004103745476432832,0.0040469791725194024,0.003916826804851743,0.0013724205218476303,0.24576758575225413,0.0008530741072360715,0.0009498129968114125,0.277530879161485,0.2860774863416064,0.30394496039276453,0.3033355731029759,0.0018935148903587696,0.00018548783187331112,0.000660253612979795,0.0054548913196889315,0.004658278285237522,0.2672754971392948,0.26207036291983704,0.01556768979999869,0.01537502587581904,0.0005406839962327754,0.0022117592769792262,0.2611996780397417,0.0020178760604191042,0.005151769555497804,0.0008072042161331055,0.0007712552563137805,0.253393591929049,0.004996671709804646,0.004924889611841356,0.0027350852388098625,0.23625566824197936,0.003808234041444748,0.00027740302000934765,0.0028963292641078814,0.000986982822279179,0.23201288963696035,0.0007712552563137805,0.2663014215665623,0.00026957920339650926,0.24268321880037363,0.00018548783187331112,0.0006955460885623994,0.24263073384314418,0.0028139797290695425,0.004200033951017581,0.0020587887592405083,0.00026957920339650926,0.009095506925785674,0.008874068765639023,0.0,0.003003907775693428,0.23167005635502716,0.0020100909999891383,0.0041155359290125015,0.0007110677728066768,0.25603731262922863,0.2452486867338606,0.004039874217553521,0.0,0.001150249324265589,0.004632188132357106,0.0044246086672875135,0.0,0.22665761134295265,0.0027031828222894463,0.0009590087974024618,0.001150249324265589,0.00043138494291837965,0.3606736404131868,0.3613217737348995,0.288201499198205,0.27104661511962674,0.0019169199911840868
0.005110187022019349,0.003973271599536215,0.005015070278413925,0.2944829253821431,0.004819596042023011,0.003770285401368643,0.0014499801568463686,0.003123785597079503,0.003348029557599421,0.26902185082245605,0.30236793091720704,0.004432455743699282,0.003944999873721977,0.004848559049025012,0.0052783435727532324,0.002059995346035538,0.003315714657200705,0.004208029025544657,0.3103491949026156,0.0013419163701708923,0.0005734110229334267,0.2853173024717747,0.001379764702647168,0.3183260073998376,0.008482722687808086,0.00836538285353356,0.008096349004230103,0.0028368871229338434,0.312409242626904,0.001763362549015409,0.0019633284528724434,0.35761955164405845,0.3693114583498384,0.39359242006568507,0.3927833120061939,0.003914024837161871,0.00038341604000055525,0.0013647893941510715,0.01127563359442915,0.009628979946060462,0.3418100778489996,0.33554172028476764,0.03217947999494281,0.03178123048113976,0.0011176308150975492,0.0045718577593438555,0.3334804432305471,0.004171087884763483,0.010649060167534362,0.0016685463455785804,0.0015942373859187439,0.3222376505812042,0.010328462308323284,0.010180083800331372,0.005653608329654204,0.29939933062700635,0.007871880332092806,0.0005734110229334267,0.005986910762644747,0.0020401610253621386,0.2933466997432065,0.0015942373859187439,0.33929162004374996,0.0005572386586705576,0.3068458096062362,0.00038341604000055525,0.001437741355975396,0.3067500887347808,0.005816688639169544,0.008681757553061102,0.0042556572325714425,0.0005572386586705576,0.0188010351518058,0.01834330732345732,0.0,0.006209282906869584,0.2923696766401782,0.004154995632182403,0.008507094360021058,0.0014698257393388537,0.32577181756784834,0.3121953728803743,0.008350696425481172,0.0,0.0023776440560502525,0.009575049814906355,0.009145968857527026,0.0,0.2858058566103736,0.005587663851867322,0.0019823368018926798,0.0023776440560502525,0.0008917021933956261,0.4790708313906079,0.47995420468762234,0.37342758971565815,0.3499753325355989,0.003962404782000442
0.0025906551749501623,0.0020142856976599374,0.0025424348881027277,0.2414318297901249,0.002443337469575091,0.0019113800226894585,0.0007350804541444567,0.0015836311445429033,0.0016973136329271894,0.22149240845993706,0.247370751724417,0.0022470732207398726,0.001999953092518514,0.0024580205259189278,0.002675903647556621,0.0010443331292151695,0.0016809313041425081,0.002133298081732413,0.2530104293420569,0.0006802965476124203,0.0002906958644634754,0.2340292516913969,0.0006994840994515996,0.25940760362558485,0.004300392399367249,0.004240905917251966,0.004104516792757782,0.0014381853881492257,0.2549520680761831,0.0008939524704743338,0.0009953269801368197,0.2879664425516921,0.2968434128242427,0.3153993938286244,0.3147667763896703,0.001984250019732148,0.00019437620265291635,0.0006918922324054978,0.005716283649968371,0.004881497804144048,0.2772910563161242,0.2718960176520906,0.016313676195584874,0.016111780030256744,0.0005665929724959622,0.002317744323709678,0.27098014467849946,0.0021145704388651483,0.005398636627681934,0.0008458845451627313,0.0008082129511372262,0.26286484595678494,0.005236106665575985,0.00516088484924631,0.0028661474840841047,0.24507250795568888,0.0039907203848022705,0.0002906958644634754,0.0030351181438916237,0.001034277942335951,0.24066243517680386,0.0008082129511372262,0.276263611616098,0.00028249713925278334,0.2517306653821999,0.00019437620265291635,0.0007288758841991786,0.25167583463460846,0.0029488225106453513,0.004401294910653317,0.0021574436287497474,0.00028249713925278334,0.009531353510267116,0.00929930427955988,0.0,0.0031478516982054905,0.2402996170608634,0.0021064123269905447,0.004312747837332369,0.0007451413503039362,0.2656096645909256,0.254419684825517,0.004233460500739517,0.0,0.0012053679936672884,0.00485415744013034,0.004636630997767755,0.0,0.23509730653236538,0.0028327163392156606,0.0010049634332733386,0.0012053679936672884,0.00045205643000555546,0.3744252173469578,0.3750983602792238,0.2990655700489173,0.28124778699471403,0.002008776666980045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031222144789134223,0.0024275835822199165,0.0030641001921383345,0.2553065497107944,0.002944669633435793,0.002303563376265117,0.0008859067232443345,0.001908565885788025,0.002045574127820527,0.23399750120378648,0.26171256624845496,0.0027081352288065943,0.0024103101651608665,0.002962365408448502,0.0032249545185955696,0.00125861289776139,0.0020258304179573117,0.0025710153257858036,0.2678926482303647,0.0008198820713185706,0.0003503418153693792,0.2474517853310547,0.0008430065892962823,0.2746915910947419,0.0051827613123278556,0.005111069194613453,0.004946695292837713,0.0017332770820522709,0.26988538830022013,0.001077376631889685,0.0011995515029112798,0.3057666608864153,0.3153233784878374,0.3352690272918977,0.33459269961045374,0.0023913850833162838,0.000234258962808827,0.0008338569975472454,0.006889169871034902,0.005883099869968537,0.2939306568955515,0.28828682520683807,0.019660970905994914,0.01941764900938754,0.000682848415907578,0.002793306865335702,0.2871330585321567,0.002548445082442933,0.0065063469690307685,0.001019445968700555,0.0009740447908643563,0.27828761504777627,0.006310468565045875,0.006219812484551026,0.0034542332225595477,0.2592498010574082,0.004809549756834885,0.0003503418153693792,0.0036578738481679867,0.0012464945539671097,0.25445413359094715,0.0009740447908643563,0.2925959025307882,0.0003404608482653927,0.2661582024435191,0.000234258962808827,0.000878429078860824,0.2660945613684974,0.0035538717879193865,0.005304367338765609,0.002600115136994857,0.0003404608482653927,0.011487028540558566,0.011207366671645893,0.0,0.0037937384506598637,0.2539655901964608,0.0025386130618553324,0.005197651880428551,0.0008980319477681178,0.28122671288509343,0.2694078620207912,0.005102096102608971,0.0,0.0014526894349492993,0.0058501497185135115,0.005587990472289606,0.0,0.24842146110848135,0.0034139425634381864,0.0012111651957713446,0.0014526894349492993,0.0005448108820875435,0.4003324870929551,0.40105654224734794,0.3179490606129685,0.29876996375197284,0.002420944190177373
0.003265203359900841,0.002538760268597292,0.003204427597787826,0.2579005072021573,0.003079527446249841,0.0024090602765198302,0.0009264788273939584,0.0019959729816626717,0.0021392558263358913,0.23630990135137878,0.2644081854590124,0.00283216041302918,0.002520695776295722,0.003098033639343807,0.003372648612311317,0.0013162539250074956,0.0021186079085782645,0.0026887607935999025,0.27071394919742375,0.0008574304270485361,0.00036638651200412254,0.24995815311021385,0.0008816139846826643,0.27759189481235363,0.0054201176007826314,0.005345142180221214,0.0051732404034589285,0.0018126564302929614,0.27270935032562693,0.0011267175340078232,0.001254487679860838,0.3092371048930723,0.31894023325081194,0.33918253045422375,0.3384971927397632,0.002500903977480276,0.00024498738239035577,0.000872045366664124,0.007204675002871438,0.006152529748289002,0.29712176589351247,0.29143840131052134,0.02056138958253401,0.020306924208772652,0.0007141210051336189,0.0029212326774880537,0.2902190464389681,0.002665156894862438,0.006804319859330531,0.0010661338049386209,0.0010186533773717732,0.28120703834526756,0.006599470760351886,0.006504662879398673,0.0036124276536273485,0.2619109645697781,0.005029813977127166,0.00036638651200412254,0.0038253944627430333,0.0013035805942223256,0.25702814737359303,0.0010186533773717732,0.29570126553805254,0.000356053023640365,0.2688510630021976,0.00024498738239035577,0.0009186587273559627,0.2687851298416989,0.003716629392676956,0.00554729285052618,0.0027191932965474103,0.000356053023640365,0.012013103020059614,0.011720633402684835,0.0,0.0039674812923135815,0.2565041471781724,0.0026548745946316033,0.00543569011616285,0.0009391593540272173,0.2841866218052342,0.27225181819095445,0.00533575814515264,0.0,0.0015192186366196263,0.006118070570046501,0.005843905147593758,0.0,0.25089122992952145,0.0035702917925504785,0.0012666332480796932,0.0015192186366196263,0.0005697617299250624,0.4056762489150316,0.40641121589579915,0.3216727897976206,0.30220074212907644,0.0025318168105640825
0.004296322982637526,0.003340476193100819,0.004216354822993899,0.2841643248713801,0.004052012412295214,0.003169818198669739,0.0012190518752806287,0.0026262819336622576,0.0028148121140936333,0.2599665479225691,0.29156436940548264,0.003726529263825999,0.0033167071089457447,0.004076362682078454,0.004437698405980357,0.0017319141767538446,0.0027876437837240373,0.003537845432300667,0.2989071625172537,0.00112819865830752,0.0004820878268664756,0.2753642724681712,0.001160019149411204,0.3065478487852438,0.007131738287059633,0.007033086354243813,0.006806899659923351,0.0023850757893774327,0.300995356565816,0.001482524027675108,0.0016506427491197427,0.34301307107863327,0.3540139540081383,0.3769078393565308,0.37613928250586975,0.0032906652515953595,0.0003223520269352711,0.0011474288544207009,0.009479841647048489,0.008095439102983725,0.32866514416494386,0.3225148210630137,0.02705447743416734,0.026719654357907373,0.0009396335077987149,0.003843729687422843,0.32083308825844314,0.0035067876507636846,0.008953058223530212,0.0014028085432521702,0.0013403342561415814,0.31042179535009584,0.00868351976147826,0.008558772469203385,0.00475319734813266,0.2887536090719538,0.00661818055613515,0.0004820878268664756,0.005033417014625495,0.001715238730750216,0.2831322847422058,0.0013403342561415814,0.32664676422953814,0.0004684911228776078,0.29615878051178396,0.0003223520269352711,0.00120876226332801,0.29607580156225666,0.004890304987983682,0.007299074249960416,0.003577888225174837,0.0004684911228776078,0.015806724699512064,0.015421896007283649,0.0,0.00522037348995896,0.28236346723022304,0.0034932582996247538,0.007152228452097179,0.001235736789511536,0.31377151408905907,0.30064722864064697,0.007020738931712614,0.0,0.001998973180144702,0.008050098049723706,0.007689353840038704,0.0,0.27610072269485886,0.0046977553898886635,0.0016666237702459262,0.001998973180144702,0.0007496869704858747,0.4550026127292243,0.4558347489572858,0.3575283127587113,0.3354574328764834,0.0033313400582145793
0.004409732828915087,0.0034286545942788516,0.004327653753325677,0.2873460179695635,0.004158973203336825,0.003253491748375318,0.0012512311332969971,0.0026956077808068606,0.0028891145840079418,0.26283912477279037,0.2948503854713431,0.0038248982907048592,0.0034042580786687693,0.004183966246106198,0.004554840133006534,0.0017776314380829731,0.002861229092432523,0.0036312337804887437,0.30231230583194146,0.0011579796680049467,0.000494813477744717,0.2784428656897077,0.001190640123193996,0.31004436717647954,0.007319994464748282,0.007218738421259024,0.006986581086850144,0.002448034528682356,0.3044135592865439,0.001521658148354789,0.001694214692196033,0.347067199750039,0.35822019894154195,0.38142558896316614,0.38064717173668855,0.0033775287955706387,0.00033086113902245083,0.0011777174827478014,0.009730080604471418,0.008309134048156377,0.3324652560760013,0.3262565226595674,0.027768633269128578,0.027424971883048266,0.000964436971622861,0.003945192448659551,0.3245243448265449,0.0035993561680768317,0.009189391702402247,0.0014398384178426066,0.001375714999759755,0.3139514667468558,0.008912738245581343,0.00878469800459251,0.004878667286672454,0.2920026171686048,0.006792880373290808,0.000494813477744717,0.005166283899211788,0.0017605158110744433,0.2862958001292817,0.001375714999759755,0.3303819099216182,0.00048085786216668565,0.29946810900062465,0.00033086113902245083,0.0012406699069162927,0.2993832351867914,0.00501939415078148,0.00749174758760328,0.003672333581181632,0.00048085786216668565,0.016223974106869907,0.015828987108805266,0.0,0.00535817545629163,0.28550047720460725,0.0035854696832589156,0.0073410255077590355,0.0012683564784651807,0.317344926613771,0.30407611620222724,0.007206065064365615,0.0,0.0020517399860830216,0.008262596129134391,0.007892329370625374,0.0,0.2791602983639624,0.004821761829527841,0.0017106175636245802,0.0020517399860830216,0.0007694764240308447,0.46084622906744355,0.4616897691494385,0.3618209765694596,0.3394454059883135,0.0034192772932472347
0.0026607186838551343,0.0020687614632036366,0.002611194293501528,0.24078708147103833,0.002509416814372773,0.0019630727344541834,0.0007549604892964958,0.0016264599840853978,0.0017432169820046728,0.22085590004873404,0.24673544884914764,0.002307844656527139,0.002054041236962474,0.0025244969696662663,0.0027482726763846427,0.0010725768122054895,0.0017263915979458702,0.0021909925022757784,0.25240357796444374,0.0006986949680901985,0.00029855764880490837,0.2333988866042275,0.0007184014416377348,0.25879053481575764,0.004416695249735492,0.004355599973169404,0.004215522244830549,0.0014770806898952535,0.2543278646493361,0.0009181291526824957,0.0010222453062075666,0.28744912672797057,0.29633650892598573,0.3149079695731443,0.31427556203864254,0.0020379134791811155,0.00019963305000843108,0.0007106042547754206,0.005870878863675501,0.005013516479642545,0.27669218740438184,0.27132387804812913,0.016754874780581498,0.01654751839271425,0.0005819163131542687,0.002380427038736314,0.27037318292268814,0.002171758375803329,0.005544641170893897,0.0008687612444377432,0.0008300708332076202,0.26222649449734153,0.005377715633661839,0.005300459465385512,0.0029436616016385387,0.24443681578019374,0.004098648246418678,0.00029855764880490837,0.0031172020233513,0.0010622496857481034,0.2400119351754839,0.0008300708332076202,0.275617544216031,0.0002901371914770426,0.2510505600450765,0.00019963305000843108,0.0007485881185779556,0.2509947372671414,0.0030285725500297936,0.004520326639826576,0.002215791058525998,0.0002901371914770426,0.009789126168705108,0.009550801234654852,0.0,0.0032329844235567122,0.23962898874228414,0.002163379630187306,0.004429384836894322,0.0007652934794399519,0.2649713333793694,0.25381409323024984,0.004347953197552446,0.0,0.0012379668173064478,0.004985436703507896,0.004762027322350945,0.0,0.23443195117840993,0.0029093263212684505,0.0010321423743910707,0.0012379668173064478,0.00046428216348621984,0.37430835085840275,0.37498215595284734,0.29860821765564777,0.2807701533567678,0.002063103442405788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017311391204048702,0.2724949803324107,0.0001698917145915215,0.000525320339796757,0.2948444681110463,0.0001277230857750772,4.911987296182434e-05,0.00010582210450537864,0.00011341864629333759,0.000384016960615274,0.0005932955198243542,0.28196564500567367,0.00013364175483138565,0.00016425094054666186,0.00017881042338289846,6.97848927252155e-05,0.00011232393903485256,0.2724488141507454,0.0007002294188643368,4.5459078399767784e-05,1.942500831367167e-05,0.0004974970670834453,4.674123752054845e-05,0.000729086723933576,0.00028736273308853713,0.00028338770092984744,0.00027427384620720203,9.610306349889596e-05,0.0006779846664272766,5.9736089479776885e-05,6.651018204082053e-05,0.0011741645170029959,0.001267704594246766,0.0014495630521353514,0.0014449678340150444,0.00013259243711925267,1.2988693043437624e-05,4.6233930405055065e-05,0.00038197604781506106,0.0003261936168362044,0.000911492611383906,0.0009265602354459429,0.0010901197246498836,0.0010766285293167968,3.786112754481539e-05,0.00015487734178854355,0.0008434894765252325,0.26525441041552,0.0003607500972494578,5.6524073201106556e-05,5.4006765194385154e-05,0.0007103939104316772,0.0003498894478523437,0.00034486294219403214,0.00019152298161963758,0.0005740955696898343,0.00026666969203500003,1.942500831367167e-05,0.000202814014182435,6.911298055651353e-05,0.0005066632084613508,5.4006765194385154e-05,0.0008006056921809386,1.887714945206336e-05,0.0005306429042162377,1.2988693043437624e-05,4.870526843006662e-05,0.0005280468447206945,0.0001970475290061279,0.0002941052855641968,0.0001441656574719088,1.887714945206336e-05,0.35905665899156275,0.35266376491382656,0.0,0.26915124273462965,0.00045997595206293646,0.0001407556211345857,0.2932806400561269,4.9792166638590534e-05,0.000732357172156018,0.0007142239698492906,0.0002828901799970332,0.0,8.054563604210719e-05,0.0003243666668751334,0.0003098310182200161,0.0,0.0004299035576367295,0.00018928903079201353,6.7154113397177e-05,8.054563604210719e-05,3.0207515773620398e-05,0.002735788219905457,0.0027426042749333582,0.001393251167859567,0.0012068416485671416,0.00013423136764747397
