0.27398650890204507,0.002139713901135913,0.000947195837100423,0.0036625575768420835,2.2451650962530833e-05,0.0037521502385705033,0.0009611570521910855,7.589751412015572e-05,0.001987625319930153,0.0017241978604427323,0.0009096437525309598,0.0008839248804741947,0.00314486782080235,0.0,0.0,2.407437994999136e-05,0.003912799094030144,0.0038078256809393907,0.0,0.003299048259083616,0.0,0.004394720078467359,0.0,0.005898488448557746,0.006384035043955127,0.005037556844853638,0.0035927962198901956,0.0038763379450670655,0.0028130030213495906,0.42363120028674583,0.43557998490296673,0.3325538968922296,0.0,0.0,0.0005012345037718456,2.2451650962530833e-05,0.010537246431742387,0.010747975507467611,0.011134592505723406,0.010754104895999787,0.0,0.3299486681126657,3.5725278703995816e-05,0.33351231194126135,0.3415478641230371,0.00017875898151148477,0.0004861801857711326,0.0004872325585010674,0.00878390189258862,0.010367381227555168,0.008980676100957059,0.0269169342726093,0.027070482274418568,0.3147848920157844,0.0006112183338760886,0.00017292175862215672,0.0015116744879983242,0.0024202190393017536,0.008727891860427326,0.003021718044061286,0.0007929814784939962,0.26019119025844306,0.002632145840505847,0.0,0.008727891860427326,1.8564779606638042e-05,0.001008225573895334,0.0007141676903858992,2.407437994999136e-05,0.00303630560588413,0.0004967935197837535,0.0002404692407291334,0.0032440738292742314,0.0035400784170494604,0.001179319165667528,0.0011281477549709416,0.0019981185530169223,0.00023931024970926887,0.001983108676781333,0.0030974856025220176,0.002142492073009426,6.979547135547858e-05,0.0031278294769142433,0.001978508683017123,0.30445340636200396,0.003125609690699809,0.0017132661402492549,0.0021524914299290336,0.001693912984739227,0.002128193631808985,0.292445691253421,0.0003939572945337775,0.33023248633932517,0.0003939572945337775,1.8564779606638042e-05,0.0,0.0013714952485121025,0.0014038861764389737,0.0008664846490890075,0.0,0.008081552449043107,0.0,0.0,0.0030478595596204177,0.0032089295404077777,0.0007609941169940549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033922966711711785,0.29114346725977097,0.002614761760425539,0.33858405694010724,6.197843792785043e-05,0.3438289289315779,0.00265330210226223,0.0002095173034546395,0.2848216777659395,0.26532213215452105,0.0025110981346888814,0.002440100437548267,0.3117706738044668,0.0,0.0,6.64580286711277e-05,0.33689781847504835,0.33310678985106507,0.0,0.31201347552741693,0.0,0.33363400234464013,0.0,0.36814708127428974,0.38219758195917924,0.3497993017175059,0.3198546089881892,0.3269128198158856,0.2964166434425744,0.023621415879574705,0.024517847755335755,0.010160234230302462,0.0,0.0,0.001383672480530064,6.197843792785043e-05,0.029088376395576692,0.029670100161068417,0.030737367671517336,0.029687020517050744,0.0,0.004471571222481222,9.862067481389209e-05,0.004193873353657186,0.004729988684871944,0.0004934693870907402,0.0013421145961985083,0.001345019701842101,0.024248217608704672,0.028619458540431467,0.02479141855546439,0.07430498286326874,0.07472885660489084,0.0034813155225440753,0.0016872860543629734,0.0004773555628948706,0.2674194504766207,0.31042610339680854,0.024093600279785795,0.3414430728160324,0.0021890485214114993,0.001578495010086753,0.32043522099890914,0.0,0.024093600279785795,5.124861607792148e-05,0.24643924608535903,0.001971480758476447,6.64580286711277e-05,0.3213546431962227,0.0013714130145823743,0.0006638223592091637,0.3249778155566286,0.33684994599190327,0.003255544985463731,0.003114284812355223,0.005515864597989716,0.000660622930663642,0.005474429396448202,0.3222125855702508,0.2845551417643086,0.00019267243626180832,0.008634464583800825,0.3035551903943701,0.0016711644326114247,0.008628336799152201,0.28728266693945054,0.31373015307316743,0.2853834954568566,0.3126226448111242,0.001511458065139491,0.0010875306126143897,0.0019712402230176026,0.0010875306126143897,5.124861607792148e-05,0.0,0.003786052672478712,0.003875468774630461,0.002391956169665336,0.0,0.022309361465648953,0.0,0.0,0.31695706241096555,0.3231338463876189,0.0021007464761628705
0.003455315624427226,0.29223158582029307,0.002663336388510489,0.3398985768560321,6.312981608290709e-05,0.345165185446945,0.002702592697208604,0.0002134095223354199,0.2858817526147069,0.26630430687058876,0.0025577469957145504,0.0024854303689545386,0.31297157479883414,0.0,0.0,6.769262452411035e-05,0.3382170179566705,0.3344085964255652,0.0,0.3132216562071193,0.0,0.33496215752655756,0.0,0.3696564976358711,0.3837754953417759,0.35120978475924747,0.3211019681722198,0.32819624524628077,0.29755100219035,0.024060232718858578,0.024973317677752325,0.01034898167431916,0.0,0.0,0.0014093770694338684,6.312981608290709e-05,0.02962875337614728,0.030221283868272615,0.03130837808843246,0.030238518554994872,0.0,0.004554639941159455,0.0001004527585903475,0.0042717832579064075,0.004817858044402537,0.00050263660542475,0.0013670471611244679,0.0013700062351365448,0.024698678591381,0.02915112439834423,0.025251970623440947,0.07568535218106637,0.07611710025742362,0.003545988185772263,0.001718630895718717,0.0004862234334912825,0.2683999328039664,0.31159209215104866,0.02454118892458363,0.3427406035584066,0.0022297146422783454,0.0016078188319390483,0.3216444034006948,0.0,0.02454118892458363,5.220066551643259e-05,0.24732671330008052,0.002008105106464481,6.769262452411035e-05,0.32258387871231137,0.0013968898584548954,0.0006761542376621407,0.32622816644736946,0.3381533964402234,0.00331602349225396,0.0031721391181662984,0.005618333234126834,0.0006728953730892013,0.0055761282876949985,0.3234473220699633,0.28562077791989293,0.00019625172676363803,0.008794867689054494,0.3046791417373991,0.0017022097813737863,0.008788626068084414,0.2883397112412423,0.31489628034695305,0.2864332161966276,0.31378395724778174,0.0015395365365671145,0.001107733751515329,0.002007860102560124,0.001107733751515329,5.220066551643259e-05,0.0,0.0038563864609175314,0.003947463652799353,0.0024363917213456104,0.0,0.02272380417029913,0.0,0.0,0.31817169692848046,0.32437640277989155,0.0021397722032194624
0.003992728395207325,0.3073264772632248,0.0030775709024143108,0.3578057185899788,7.29485339852918e-05,0.36335958655670497,0.0031229328303730517,0.0002466015705229562,0.30061715936002886,0.27999265130945206,0.0029555589611986836,0.002871994771846757,0.3293922420919614,0.0,0.0,7.822100596912222e-05,0.35611560109733187,0.35208747014249125,0.0,0.32970067573128514,0.0,0.3528434433122319,0.0,0.3897025845312532,0.4046648554296108,0.37008655563762805,0.3380584321089763,0.3455882244781055,0.3131098389712983,0.027802373158836262,0.028857472211680692,0.011958581352284984,0.0,0.0,0.0016285805571279771,7.29485339852918e-05,0.034236977971917756,0.03492166602304974,0.03617783837686113,0.03494158125816517,0.0,0.005263033019169502,0.00011607639509547633,0.00493618301941418,0.005567190007758783,0.0005808127722869584,0.0015796669859107356,0.0015830862911539428,0.02854011790956238,0.033685062318086774,0.029179464657405108,0.08745685998068654,0.0879557587764611,0.004097503457661574,0.0019859333051099244,0.000561846823946121,0.28212856837742506,0.32772840686141635,0.028358133531600417,0.36059722598826816,0.002576507020805098,0.0018578863995083697,0.33834121068559314,0.0,0.028358133531600417,6.031954880843332e-05,0.2598627095745543,0.0023204300708334407,7.822100596912222e-05,0.3394476930968359,0.0016141511830064861,0.0007813179800907219,0.3433342266144271,0.35593767715533914,0.003831771854095582,0.0036655088296745717,0.006492164848574075,0.0007775522572072538,0.006443395674827601,0.3403720966975489,0.30038945949450063,0.00022677518560624632,0.01016275263131722,0.32034174140799565,0.001966958179057056,0.010155540237432516,0.3031148927593107,0.33111621073535646,0.3011083112903087,0.32994161448343773,0.0017789840098991292,0.0012800219964675303,0.0023201469609377932,0.0012800219964675303,6.031954880843332e-05,0.0,0.004456178653129812,0.004561421279190225,0.002815329036483381,0.0,0.02625808696504359,0.0,0.0,0.334820685220005,0.34138037476916505,0.002472575638147647
0.26213637481663365,0.0019018380658769758,0.0008418943756366086,0.0032553844765912726,1.995566062343974e-05,0.0033350169612930336,0.000854303497384718,6.745985123642878e-05,0.0017666574452487767,0.0015325156892951055,0.0008085170237161841,0.0007856573648323448,0.0027952472200037234,0.0,0.0,2.1397987916502638e-05,0.0034778061951202823,0.003384502864794187,0.0,0.002932287142201377,0.0,0.003906151158650706,0.0,0.005242742899715442,0.005674310408527479,0.00447752260780083,0.003193378614916078,0.0034453984975366114,0.002500276426016345,0.4048546399554208,0.4162681310520354,0.31802132781599535,0.0,0.0,0.00044551136425210406,1.995566062343974e-05,0.009365801831158484,0.009553103777268453,0.0098967398698356,0.009558551750675015,0.0,0.31566857642896157,3.175363534220809e-05,0.31908604368095095,0.3267632605766777,0.00015888602465752983,0.0004321306618066164,0.00043306604037111424,0.007807379751744069,0.009214820846635404,0.007982278218150837,0.023924530372579605,0.0240610081674031,0.301180479856326,0.0005432680945384065,0.00015369773631485046,0.0013436189216530605,0.0021511589443152877,0.007757596455398335,0.002685788225001598,0.0007048243040972287,0.24897832167627243,0.0023395254626126724,0.0,0.007757596455398335,1.6500899733266777e-05,0.000896139327041278,0.0006347723862869232,2.1397987916502638e-05,0.002698754061391357,0.00044156409242570693,0.00021373584358563754,0.0028834243184351423,0.003146521544847652,0.0010482121370965069,0.0010027295439817322,0.001775984126777528,0.00021270569967788525,0.001762642925426361,0.0027531325679825375,0.001904307383396383,6.203618351930483e-05,0.0027801030593901446,0.001758554321226086,0.291337415904193,0.0027781300507937717,0.0015227992680584,0.0019131950938580029,0.0015055976375860896,0.001891598525570453,0.27984931676120395,0.0003501603549317941,0.3160020022997054,0.0003501603549317941,1.6500899733266777e-05,0.0,0.0012190236598477082,0.0012478136301739744,0.0007701559952761429,0.0,0.0071831117565820755,0.0,0.0,0.0027090235413509862,0.0028521870832473365,0.0006763930349937935
0.26537253289531554,0.0019914867854998156,0.0008815795382104734,0.0034088365792927225,2.0896329261962525e-05,0.0034922227749028837,0.0008945736003361692,7.063976933660858e-05,0.0018499340295281418,0.0016047553146408477,0.0008466288468360998,0.0008226916308317464,0.00292700940249379,0.0,0.0,2.2406644885588447e-05,0.003641742798389998,0.003544041341719521,0.0,0.0030705091036719243,0.0,0.004090279059079933,0.0,0.005489874975102997,0.005941785685205398,0.004688583778609063,0.0033439078893241873,0.0036078074688557266,0.002618134294316072,0.4100594881907038,0.42162230521495003,0.3220154027305095,0.0,0.0,0.00046651185009746916,2.0896329261962525e-05,0.009807286391526374,0.010003417364645998,0.01036325175309731,0.01000912214427029,0.0,0.31956995484198375,3.325043614921417e-05,0.32302599041561547,0.3308028983318015,0.00016637558380143232,0.0004525004089663832,0.0004534798793450973,0.008175403513025974,0.00964918847512947,0.00835854633201916,0.025052283336389654,0.025195194412669857,0.3048939674838505,0.0005688766308071608,0.00016094273025874946,0.0014069543433950138,0.002252560135364727,0.008123273534880102,0.0028123907364717153,0.0007380482665128925,0.2520335508372108,0.0024498058624066194,0.0,0.008123273534880102,1.7278718076612484e-05,0.0009383814846225961,0.0006646942459360603,2.2406644885588447e-05,0.002825967755617795,0.00046237851202726883,0.00022381090994315337,0.003019342987282416,0.0032948420737204413,0.001097622692952897,0.0010499961443084563,0.0018597003515669803,0.00022273220717856977,0.0018457302735302421,0.002882909552732166,0.001994072501548587,6.496044112176728e-05,0.0029111513774176525,0.0018414489409698737,0.2949104577051037,0.002909085365269799,0.001594580881368934,0.002003379160330551,0.001576568401553066,0.0019807645744052407,0.2832804100888583,0.00036666619107291663,0.31987932142523706,0.00036666619107291663,1.7278718076612484e-05,0.0,0.0012764859182050742,0.0013066329882886944,0.0008064595587209746,0.0,0.007521708813523626,0.0,0.0,0.002836721317658907,0.002986633293324649,0.0007082768060871223
0.00388967427203827,0.30354379695516254,0.00299813740745893,0.35334914383047084,7.106569937641983e-05,0.3588323670881584,0.0030423285235696494,0.00024023667261182852,0.29692178951595466,0.27655651377829316,0.0028792746495519468,0.0027978672896683938,0.32529974754918567,0.0,0.0,7.620208647707123e-05,0.35166806846738935,0.3476929701053089,0.0,0.3255975607867096,0.0,0.34841353163394906,0.0,0.38476301909236094,0.39952401099264084,0.36542094429732014,0.33384187383598385,0.3412686131100515,0.30922756141529395,0.027084781350853036,0.028112647820615205,0.011649924966570184,0.0,0.0,0.001586546157411118,7.106569937641983e-05,0.033353306107563194,0.03402032205086075,0.03524407202887852,0.034039723264763254,0.0,0.005127191759931502,0.00011308041091294391,0.00480877790628945,0.005423498319274844,0.000565821732314075,0.0015388950675584772,0.0015422261189890513,0.027803484576365497,0.032815635646026575,0.028426329495889777,0.08519955892528619,0.08568558091781751,0.003991745042809629,0.0019346754695717023,0.0005473453036657566,0.27867634797639446,0.3236883977130323,0.027626197297390763,0.3561359292356659,0.0025100062109361626,0.0018099335124352426,0.3341643796223427,0.0,0.027626197297390763,5.876267401077172e-05,0.2567001843691297,0.0022605387226986955,7.620208647707123e-05,0.33523944789601506,0.0015724892119526326,0.0007611518101476034,0.33907003339302366,0.3515090086655033,0.0037328720919475545,0.003570900391278419,0.006324599141690067,0.0007574832822725206,0.006277088722344258,0.33615001640167413,0.29668986981244966,0.00022092201564427147,0.009900447395964488,0.3164101679226658,0.0019161901000922454,0.009893421157223371,0.2994018752937964,0.32704757916423094,0.2974202331246981,0.3258881637974658,0.0017330676291375453,0.0012469840506254331,0.0022602629199973178,0.0012469840506254331,5.876267401077172e-05,0.0,0.004341162669489607,0.0044436889358392805,0.002742664122527442,0.0,0.025580353881188567,0.0,0.0,0.3306674262395943,0.33714119710635937,0.002408757344205007
0.0032443057143165016,0.2875198230746592,0.0025006912258048754,0.33426679851946817,5.927459176626627e-05,0.3394419069122641,0.002537550222341082,0.00020037698666590801,0.2812859959404058,0.26203969941712785,0.0024015499873034397,0.002333649606863811,0.30781530993160433,0.0,0.0,6.355875770308463e-05,0.33257847396012713,0.3288414039972753,0.0,0.30804170110384954,0.0,0.3293108341286666,0.0,0.3632845267980537,0.37712656626260416,0.3452288978768901,0.3157644977379461,0.32271450733816676,0.29267162165570265,0.022590917583836426,0.023448242086655604,0.009716987978172343,0.0,0.0,0.001323308946848786,5.927459176626627e-05,0.027819378700677508,0.02837572442143279,0.029396431752922853,0.028391906616836937,0.0,0.004276496272379534,9.431828930751975e-05,0.004010913137998694,0.004523640119507721,0.000471941492023462,0.0012835640499010725,0.0012863424185857151,0.0231903747152959,0.02737091766543808,0.023709878198163822,0.07106338385854223,0.07146876585646121,0.00332944106543285,0.001613677198216992,0.0004565306429776141,0.26413093916715397,0.3065502694410526,0.023042502659173313,0.3371483765852592,0.002093549979660091,0.0015096322278547898,0.3164226550504898,0.0,0.023042502659173313,4.901286476663327e-05,0.24344254331314558,0.0018854737395895098,6.355875770308463e-05,0.3172957205292997,0.0013115843073835628,0.0006348627145661212,0.3208578841073059,0.3325639113568037,0.003113519902110426,0.002978422287943606,0.005275231729209546,0.0006318028629909343,0.005235604162942303,0.31813816378505244,0.28100899957364867,0.00018426698680798368,0.008257780938604383,0.2997992431705103,0.0015982588917884627,0.008251920482200147,0.2837420475299981,0.30983885032070857,0.281866987623772,0.30874654595522555,0.001445519809441918,0.0010400864437899717,0.0018852436976329033,0.0010400864437899717,4.901286476663327e-05,0.0,0.003620883876228089,0.0037063991478221495,0.0022876056612585903,0.0,0.02133610232290469,0.0,0.0,0.31294901869197206,0.3190387624075962,0.0020091001635751506
0.0002786321022346809,0.0004851604363217105,0.0002147679394734929,0.0008304512257880694,5.090705243977529e-06,0.0008507655373566907,0.00021793351651693368,1.720906287832216e-05,0.0004506757501315775,0.00039094599788937895,0.00020625334987119188,0.00020042183231076558,0.0007130698376566098,0.0,0.0,5.458644108687568e-06,0.0008871911869577914,0.0008633894315594403,0.0,0.0007480288331882549,0.0,0.0009964623352912323,0.0,0.0013374279747501022,0.001447521197004001,0.0011422196563508548,0.0008146334800795407,0.0008789239569648818,0.0006378225483732878,0.0019401854856088599,0.002013815454407327,0.0008345282553982987,0.0,0.0,0.00011365031110951221,5.090705243977529e-06,0.002389223659172178,0.0024370045378542516,0.0025246663843579327,0.002438394320298099,0.0,0.0003672801676222186,8.10037818352444e-06,0.00034447097713068695,0.0003885057288804617,4.053195402455242e-05,0.00011023688304051931,0.00011047549887255044,0.001991668920107977,0.0023507082873107355,0.002036285661036852,0.006103167142677001,0.006137982739058633,0.0002859438181902265,0.0001385881324572075,3.9208417451560076e-05,0.00034275827893828314,0.0005487623950465541,0.0019789691607488688,0.000685146759068907,0.000179801252820269,0.00012965239354362825,0.0005968148469588677,0.0,0.0019789691607488688,4.209392933041843e-06,0.00022860587066433997,0.00016193095165225203,5.458644108687568e-06,0.0006884543544699015,0.00011264335885845814,5.4524187412233974e-05,0.0007355638871322897,0.0008026802034220607,0.0002673997681064139,0.0002557971216369145,0.00045305499416981086,5.4261396864118196e-05,0.00044965164286208363,0.0007023263556973746,0.000485790361227846,1.582548083560473e-05,0.0007092065499756879,0.00044860863660758563,0.0001372639554186127,0.000708703233879193,0.00038846733093488614,0.0004880576233900809,0.0003840791810207961,0.0004825483212673431,0.00012414619915420967,8.93261911354884e-05,0.00016191119486000876,8.93261911354884e-05,4.209392933041843e-06,0.0,0.00031097392638709543,0.00031831827121633807,0.00019646742033825975,0.0,0.001832417647169126,0.0,0.0,0.0006910741071541096,0.0007275952430478572,0.0001725484129645045
0.23930900309391953,0.0014078335336401944,0.0006232113843287446,0.0024097947734175785,1.4772155797957934e-05,0.0024687426325133155,0.0006323972230357626,4.9937080579586474e-05,0.0013077662281038979,0.0011344430511356343,0.0005985038363304268,0.0005815819990185817,0.002069178676009492,0.0,0.0,1.5839836988113375e-05,0.0025744422055903214,0.002505374518077812,0.0,0.002170622327484801,0.0,0.002891524093077909,0.0,0.00388093465732055,0.004200402030403641,0.003314481179020562,0.0023638950026038394,0.0025504524431468373,0.001850826870631985,0.36857282485291026,0.3789506055581315,0.28998991374774424,0.0,0.0,0.00032978929671527354,1.4772155797957934e-05,0.006933024490312517,0.007071674549631888,0.007326050788684625,0.007075707405945865,0.0,0.2881579325874557,2.350559358960416e-05,0.29129577218102076,0.2982800575503397,0.0001176152047606155,0.0003198842464670904,0.0003205766594192631,0.005779404262423555,0.006821260982805063,0.005908872659553437,0.01771010725856914,0.017811134795874838,0.2749763060415525,0.0004021536086434896,0.00011377458002916634,0.0009946124269336288,0.0015923930393099027,0.005742552232133397,0.0019881517755138993,0.0005217454148364281,0.22738853505386827,0.0017318311470185227,0.0,0.005742552232133397,1.2214772853973485e-05,0.0006633661498623506,0.000469889559830351,1.5839836988113375e-05,0.0019977497216212494,0.00032686733309318536,0.00015821772281226433,0.0021344516760078386,0.0023292091080926052,0.0007759378800174754,0.0007422694405573755,0.0013146702938334398,0.00015745515991911907,0.0013047944842268227,0.0020380033512345766,0.001409661443214307,4.592221652544424e-05,0.002057968227794598,0.0013017678994706298,0.26608434232630307,0.0020565077103541426,0.0011272504810165263,0.0014162405610948744,0.0011145169930047382,0.0014002537252058027,0.2555972666608167,0.0002592058170825472,0.288602152832693,0.0002592058170825472,1.2214772853973485e-05,0.0,0.0009023809216075586,0.0009236926654332002,0.0005701071272773288,0.0,0.005317290566554224,0.0,0.0,0.002005351692850878,0.0021113283470637844,0.0005006991991959251
9.780271025386406e-05,0.00017029626234612847,7.53857376364115e-05,0.00029149685181396683,1.7868894717135355e-06,0.00029862738240401035,7.64968874712039e-05,6.0405566226229985e-06,0.00015819178570973473,0.0001372260333602133,7.239702982734859e-05,7.035010767541965e-05,0.0002502947871539937,0.0,0.0,1.9160397666284497e-06,0.0003114131569977244,0.00030305849804748735,0.0,0.00026256575120776193,0.0,0.0003497684447547726,0.0,0.00046945086244845304,0.0005080947065376864,0.00040093075133984394,0.0002859446617109846,0.0003085112749349115,0.00022388222100622483,0.0006810248975831663,0.0007068697677422128,0.0002929279307975715,0.0,0.0,3.98924185639713e-05,1.7868894717135355e-06,0.0008386418772122684,0.000855413453049865,0.0008861836554248125,0.0008559012808650424,0.0,0.00012891908551761788,2.8433153756371216e-06,0.00012091282697498399,0.000136369474044519,1.4227129335396552e-05,3.869427049084317e-05,3.877802708204339e-05,0.0006990961082828941,0.0008251225887875921,0.0007147570394912553,0.00214227392643864,0.002154494555927916,0.00010036919714221434,4.86458482516137e-05,1.3762554496673427e-05,0.0001203116524379491,0.00019262119867203997,0.0006946383631956229,0.00024049350172203449,6.311207392051088e-05,4.550931273808236e-05,0.00020948809948381143,0.0,0.0006946383631956229,1.4775398601709003e-06,8.024299264729114e-05,5.683941591281019e-05,1.9160397666284497e-06,0.0002416545014490797,3.95389680517745e-05,1.9138545991425823e-05,0.0002581904279852612,0.0002817489396669713,9.386004639205171e-05,8.97873991208529e-05,0.00015902692463819378,1.9046303828269855e-05,0.0001578323136110645,0.00024652371539036865,0.00017051737241414422,5.554905211493175e-06,0.0002489387337679907,0.00015746620777586632,4.8181048602930625e-05,0.00024876206468371496,0.0001363559959739185,0.00017131320456178326,0.00013481571058987187,0.00016937938331545288,4.357658233784951e-05,3.1354404318950924e-05,5.683248107719068e-05,3.1354404318950924e-05,1.4775398601709003e-06,0.0,0.0001091550204553492,0.00011173296041121939,6.89620687334974e-05,0.0,0.0006431972869343075,0.0,0.0,0.00024257406136574206,0.00025539335262224534,6.056625314378805e-05
0.0026460162580731793,0.2678886532471277,0.0020395333308762084,0.3110763876485024,4.834363568515738e-05,0.3158821767028445,0.0020695950798848444,0.00016342503177861154,0.2621135137907188,0.24421890045785274,0.0019586749432826157,0.0019032962193295117,0.2865312865651234,0.0,0.0,5.1837749285821206e-05,0.30942114489672295,0.30596336579852995,0.0,0.28669452703705633,0.0,0.30621828481325497,0.0,0.33748110198648956,0.35025840163446337,0.3208855019185562,0.293816134063195,0.30021911148028435,0.2724901177989386,0.0184248774546254,0.019124100885664477,0.007925057141281897,0.0,0.0,0.0010792746726562006,4.834363568515738e-05,0.02268914671224053,0.02314289551147725,0.023975371989245375,0.023156093513114925,0.0,0.0034878583156857474,7.692484892531933e-05,0.0032712519433760437,0.003689425829714464,0.00038490973746488604,0.0010468592183927455,0.0010491252220797731,0.018913787395775584,0.022323387349576444,0.019337488114153707,0.057958431048478545,0.05828905567256698,0.0027154516143642208,0.0013160954847510997,0.00037234083652990863,0.2462386896808582,0.28557631069937556,0.018793184746374064,0.3139683488150068,0.0017074738853445042,0.0012312376731292592,0.29473133071405994,0.0,0.018793184746374064,3.997429602733233e-05,0.22707215074549866,0.0015377694361873484,5.1837749285821206e-05,0.2954204158114497,0.0010697121993947806,0.0005177863038534072,0.2986826743874492,0.3095241116709635,0.0025393489412739406,0.002429164971269248,0.004302414799874262,0.0005152907261464399,0.004270095039085909,0.2961881656820782,0.2618063505534799,0.0001502859119498241,0.006734945638055362,0.2794086611202195,0.0013035205016655616,0.006730165921132597,0.26449339470840993,0.28873174145462255,0.26274804798451745,0.28771907388303286,0.0011789483649064707,0.0008482818459201772,0.0015375818167671026,0.0008482818459201772,3.997429602733233e-05,0.0,0.0029531488240506438,0.003022894038859754,0.001865743337639101,0.0,0.01740146539864929,0.0,0.0,0.2913567660274704,0.2969945154393737,0.0016385976430822616
0.0029838090408244827,0.279389476960069,0.0022999019651386418,0.3246499770012248,5.4515227101718076e-05,0.3296715909701312,0.0023338014236930966,0.00018428801630763198,0.2733467329078523,0.25466151098544676,0.002208721124056455,0.002146272703077772,0.2989914137192294,0.0,0.0,5.8455402344224156e-05,0.3229725803075572,0.31935199425421756,0.0,0.2991900415825113,0.0,0.3197264274990149,0.0,0.35256419778021475,0.365961233477142,0.3351209137161683,0.3066613593907109,0.313382366741519,0.28430665199207733,0.02077701365494558,0.02156550056946286,0.008936776966150285,0.0,0.0,0.0012170558347776384,5.4515227101718076e-05,0.02558566330876416,0.026097338082225936,0.02703608924562471,0.026112220952460453,0.0,0.003933121402298716,8.674514337813162e-05,0.003688862868351337,0.004160421203976189,0.0004340476559979406,0.001180502194867594,0.0011830574785954492,0.02132833827288848,0.025173210781402132,0.021806129000834,0.0653574557702774,0.06573028822716964,0.0030621085762948157,0.0014841094018251514,0.0004198741980198999,0.25672556591293205,0.2978623351802428,0.02119233938227936,0.32754284370172865,0.0019254515162248625,0.001388418566695436,0.30743615928309853,0.0,0.02119233938227936,4.507745011884568e-05,0.2366711424129576,0.0017340824465457525,5.8455402344224156e-05,0.30822883224270714,0.0012062726076969223,0.0005838873627246476,0.3116648760384232,0.3230106248823779,0.0028635244797395017,0.002739274326381281,0.004851664889840914,0.0005810731973538152,0.004815219159719893,0.3090397614472388,0.2730555868766107,0.0001694715447859638,0.00759473477268983,0.29135704803808116,0.0014699290852438142,0.007589344872864685,0.2757743259427911,0.30109885458332136,0.27395304436323403,0.3000397028043013,0.0013294539589997786,0.0009565742588698425,0.0017338708754638843,0.0009565742588698425,4.507745011884568e-05,0.0,0.0033301504226278277,0.0034087993734295183,0.002103925787198103,0.0,0.01962295190804839,0.0,0.0,0.30399889456008516,0.30990022120142285,0.0018477824717762273
0.00022542800766482386,0.0003925202791804759,0.00017375854511197415,0.0006718786664952853,4.118647964663304e-06,0.00068831401169517,0.00017631966323256788,1.3923035886121171e-05,0.00036462035652102333,0.0003162958492647433,0.00016686979483971124,0.00016215179079507287,0.000576910957278781,0.0,0.0,4.416329834587182e-06,0.000717784275715779,0.0006985274052570523,0.0,0.0006051946211116894,0.0,0.0008061903748927783,0.0,0.0010820494886449935,0.001171120688808404,0.0009241157044779453,0.0006590812792874785,0.0007110956523616797,0.0005160319473970311,0.00156971197867442,0.0016292824913236826,0.0006751771976223642,0.0,0.0,9.194907190674698e-05,4.118647964663304e-06,0.0019330074497273992,0.001971664690581514,0.0020425877294096106,0.0019727890975859163,0.0,0.000297148949377499,0.189847192458997,0.00027869511606929445,0.0003143215434455843,3.279248000943311e-05,8.918742928650014e-05,8.93804820294564e-05,0.0016113647816852642,0.001901846490621969,0.0016474620688801992,0.004937782826834109,0.004965950473221684,0.0002313435699681277,0.00011212507939771913,3.1721669394546036e-05,0.0002773094532610673,0.0004439776048939568,0.0016010900092265786,0.000554319719860659,0.00014546865875768265,0.00010489559720903516,0.0004828545627574803,0.0,0.0016010900092265786,3.4056200084754707e-06,0.0001849541583723881,0.00013101064635937177,4.416329834587182e-06,0.0005569957382929484,9.113439463895125e-05,0.2999990111517763,0.0005951098249503377,0.0006494104505482522,0.0002163404593039098,0.00020695330880588308,0.0003665452899331669,0.29766273169931995,0.0003637917999421313,0.0005682189160027421,0.00039302992152042787,1.2803645331949065e-05,0.0005737853546006924,0.0003629479530915791,0.00011105375061251512,0.0005733781454386878,0.00031429047749051273,0.00039486425571231496,0.0003107402336940003,0.00039040694088322066,0.00010044079669944995,7.226958106571695e-05,0.0001309946620765934,7.226958106571695e-05,3.4056200084754707e-06,0.0,0.0002515942423680462,0.00025753620314421396,0.00015895246377819845,0.0,0.0014825221361725247,0.0,0.0,0.000559115255833961,0.0005886627732813567,0.00013960073031195054
