0.07425339413856916,0.0005679123934341186,0.0,0.002103557117438823,0.07673867900684199,0.0,0.06881166833371608,0.05586166036521855,0.059574073470970774,0.00043368702898225066,0.0,0.0,0.002103557117438823,0.06607845748027955,0.07342415675038577,0.00043368702898225066,0.0005679123934341186,0.0
0.07584857397594788,0.0005801128108010741,0.0,0.0021487476698632798,0.07838725002395064,0.0,0.07028994400280525,0.05706173202969765,0.06085389861477589,0.0004430038933813941,0.0,0.0,0.0021487476698632798,0.06749801579516172,0.07500152214604941,0.0004430038933813941,0.0005801128108010741,0.0
0.06513645504768716,0.0004981832886576611,0.0,0.0018452793331520624,0.06731659304650846,0.0,0.06036287220502032,0.04900288493853812,0.052259482595609696,0.00038043830852163286,0.0,0.0,0.0018452793331520624,0.05796524893195505,0.06440903262496975,0.00038043830852163286,0.0004981832886576611,0.0
0.05454647361214826,0.0004171879109614401,0.0,0.0015452710832840383,0.056372161542762346,0.0,0.05054898694554505,0.04103592325161419,0.04376305843323851,0.00031858608426929455,0.0,0.0,0.0015452710832840383,0.048541172819025896,0.053937316605421545,0.00031858608426929455,0.0004171879109614401,0.0
0.0561519628391368,0.00042946717765503033,0.0,0.001590753694948908,0.05803138700805085,0.0,0.052036816471488626,0.04224375078540588,0.04505115488021002,0.00032796316205803904,0.0,0.0,0.001590753694948908,0.04996990550998721,0.05552487625883584,0.00032796316205803904,0.00042946717765503033,0.0
0.043522148401466655,0.0003328705408394697,0.0,0.001232958117244901,0.04497884863869805,0.0,0.04033258917947432,0.03274219987614724,0.03491815689455069,0.0002541970162324543,0.0,0.0,0.001232958117244901,0.038730572062872545,0.04303610741859642,0.0002541970162324543,0.0003328705408394697,0.0
0.05018610825550903,0.0003838385192647453,0.0,0.0014217443719868386,0.051865853362004194,0.0,0.046508174828930514,0.03775557153912155,0.040264703521247024,0.0002931187784479737,0.0,0.0,0.0014217443719868386,0.04466086242837252,0.04962564636934631,0.0002931187784479737,0.0003838385192647453,0.0
0.04921845653871441,0.0003764376265665618,0.0,0.0013943313401695104,0.05086581403252994,0.0,0.04561143832589115,0.0370275963107498,0.03948834905099809,0.00028746707722926467,0.0,0.0,0.0013943313401695104,0.043799744447629324,0.04866880106741819,0.00028746707722926467,0.0003764376265665618,0.0
0.04590888134890845,0.0003511249955535562,0.0,0.00130057292647029,0.047445466301817826,0.0,0.04254440828735275,0.034537765814098294,0.03683305123192116,0.0002681370540308398,0.0,0.0,0.00130057292647029,0.04085453734976568,0.045396186120551005,0.0002681370540308398,0.0003511249955535562,0.0
0.05588259241166362,0.00042740695123761994,0.0,0.0015831225814286114,0.057753000666152084,0.0,0.051787187094552614,0.04204110039471993,0.044835036899027285,0.0003263898675071055,0.0,0.0,0.0015831225814286114,0.049730191453212724,0.05525851407135387,0.0003263898675071055,0.00042740695123761994,0.0
0.05469115570967255,0.0004182944833578312,0.0,0.0015493698461694785,0.056521686196399475,0.0,0.05068306588731151,0.041144769214638416,0.04387913800115374,0.0003194311197016834,0.0,0.0,0.0015493698461694785,0.0486699261230375,0.05408038294105292,0.0003194311197016834,0.0004182944833578312,0.0
0.006549428878956306,5.0092010923209834e-05,0.0,0.00018554165628816311,0.006768640359825761,0.0,0.006069448178395253,0.004927208727181577,0.005254657537939713,3.8252828506996616e-05,0.0,0.0,0.00018554165628816311,0.005828368692353606,0.00647628701977687,3.8252828506996616e-05,5.0092010923209834e-05,0.0
0.00723998406315137,5.537358561759611e-05,0.0,0.00020510469834906833,0.0074823086470634246,0.0,0.006709395413834511,0.005446721129415438,0.0058086953129971594,4.2286109808898595e-05,0.0,0.0,0.00020510469834906833,0.006442897117700272,0.007159130311687661,4.2286109808898595e-05,5.537358561759611e-05,0.0
0.004857449943258082,3.715124480524222e-05,0.0,0.0001376088395592395,0.0050200303475941245,0.0,0.004501467418705988,0.0036543140164738853,0.003897169727503532,2.8370595832835745e-05,0.0,0.0,0.0001376088395592395,0.0043226683879147255,0.004803203546161919,2.8370595832835745e-05,3.715124480524222e-05,0.0
0.023053018777098165,0.00017631645289037522,0.0,0.0006530791257369196,0.02382461069420047,0.0,0.021363557862692145,0.017343044318163456,0.018495615591545805,0.00013464428580670933,0.0,0.0,0.0006530791257369196,0.020514993809061733,0.02279557027521839,0.00013464428580670933,0.00017631645289037522,0.0
0.02426136034398628,0.00018555821428456473,0.0,0.0006873107663617406,0.025073395840089,0.0,0.022483345046822485,0.018252093217513622,0.019465077393513858,0.0001417017687705389,0.0,0.0,0.0006873107663617406,0.02159030286093169,0.02399041748246701,0.0001417017687705389,0.00018555821428456473,0.0
0.03356346788371271,0.00025670354330493294,0.0,0.0009508342692181432,0.034686847896517055,0.0,0.03110373939046276,0.025250172942936237,0.026928230350163476,0.00019603199069478992,0.0,0.0,0.0009508342692181432,0.02986829371470633,0.03318864215663109,0.00019603199069478992,0.00025670354330493294,0.0
0.036865885848223964,0.0002819614336963872,0.0,0.0010443899227286291,0.038099798847313036,0.0,0.0341641367273061,0.027734618978807114,0.029577785871928608,0.00021532021114722814,0.0,0.0,0.0010443899227286291,0.032807131562883854,0.03645417980773244,0.00021532021114722814,0.0002819614336963872,0.0
0.032104083122331296,0.00024554172770858854,0.0,0.0009094907153308061,0.033178617060063566,0.0,0.029751306934862803,0.024152261435614074,0.02575735464804132,0.0001875082558723204,0.0,0.0,0.0009094907153308061,0.028569580100048578,0.03174555532239393,0.0001875082558723204,0.00024554172770858854,0.0
0.001302388611182387,9.96106160450566e-06,0.0,3.689594077829403e-05,0.0013459799748571843,0.0,0.0012069419074237414,0.0009798015445008333,0.0010449164743303444,7.606777493698734e-06,0.0,0.0,3.689594077829403e-05,0.0011590019751314498,0.00128784396520538,7.606777493698734e-06,9.96106160450566e-06,0.0
0.0050236641854453055,3.8422501549778745e-05,0.0,0.00014231759605756402,0.0051918078336679295,0.0,0.004655500502828485,0.0037793588531799035,0.004030524701924022,2.9341392679296275e-05,0.14739354402748042,0.0,0.00014231759605756402,0.004470583252445887,0.0049675615625742915,2.9341392679296275e-05,3.8422501549778745e-05,0.0
0.004070282780317977,3.113075250688605e-05,0.0,0.00011530883418673506,0.004206516447760004,0.0,0.0037719884990172303,0.0030621193401638314,0.0032656194132994953,2.3773039153193567e-05,0.0,0.0,0.00011530883418673506,0.003622164491633003,0.004024827206184625,2.3773039153193567e-05,3.113075250688605e-05,0.0
0.003004848465821625,2.298198895725902e-05,0.0,8.512567607762698e-05,0.003105421705741446,0.0,0.002784635482619538,0.0022605811679588528,0.0024108132072444663,1.7550225397806532e-05,0.0,0.0,8.512567607762698e-05,0.0026740293004376275,0.0029712913103192825,1.7550225397806532e-05,2.298198895725902e-05,0.0
0.003668145884476084,2.8055088025077402e-05,0.0,0.00010391652088918609,0.003790919901301402,0.0,0.0033993225620260904,0.002759587247773261,0.002942981865801459,2.1424304019600178e-05,0.14148992900542293,0.0,0.00010391652088918609,0.003264300907329353,0.0036271812424148466,2.1424304019600178e-05,2.8055088025077402e-05,0.0
0.0022180805286726554,1.696455005837631e-05,0.0,6.283698054845228e-05,0.002292320393913474,0.0,0.002055526531105956,0.0016686868336845018,0.0017795831949860659,1.295500045059571e-05,0.0,0.0,6.283698054845228e-05,0.0019738806771339374,0.00219330973771131,1.295500045059571e-05,1.696455005837631e-05,0.0
0.00038806593371768487,2.968045512055338e-06,0.0,1.0993690812085862e-05,0.00040105462472837306,0.0,0.00035962617779817683,0.000291946349929728,0.0003113483055567126,2.266551769056801e-06,0.0,0.0,1.0993690812085862e-05,0.00034534176650370083,0.00038373214150451727,2.266551769056801e-06,2.968045512055338e-06,0.0
0.038021138622569575,0.0002907971559648623,0.0,0.001077117587559419,0.0392937183017804,0.0,0.03523472577811128,0.028603728584706608,0.030504654124280457,0.00022206762181096792,0.0,0.0,0.001077117587559419,0.03383519663942585,0.037596531100544395,0.00022206762181096792,0.0002907971559648623,0.0
0.037398960552716354,0.0002860385501005543,0.0,0.0010594916308965942,0.038650715732787236,0.0,0.03465814457958244,0.02813565705170748,0.030005475837880623,0.00021843370632814146,0.0,0.0,0.0010594916308965942,0.03328151734151746,0.036981301309939756,0.00021843370632814146,0.0002860385501005543,0.0
0.0017720392711704455,1.3553091753241852e-05,0.0,5.020088124585119e-05,0.0018313499927572112,0.0,0.0016421738025139433,0.0013331249981007312,0.0014217208379343172,1.0349835932342912e-05,0.0,0.0,5.020088124585119e-05,0.0015769463873248092,0.001752249721695555,1.0349835932342912e-05,1.3553091753241852e-05,0.0
0.024572032627584287,0.00018793432977663954,0.0,0.0006961119383611513,0.02539446642445663,0.0,0.02277124943674882,0.018485815457319293,0.019714332173893633,0.00014351629241923994,0.0,0.0,0.0006961119383611513,0.021866771640846622,0.02429762028058196,0.00014351629241923994,0.00018793432977663954,0.0
0.023989711653082186,0.0001834805630200758,0.0,0.0006796151109129421,0.024792654980553122,0.0,0.022231604371010447,0.0180477288637223,0.01924713154392732,0.00014011516771274393,0.0,0.0,0.0006796151109129421,0.02134856136642193,0.02372180247444788,0.00014011516771274393,0.0001834805630200758,0.0
0.023860449087785004,0.00018249192386504462,0.0,0.0006759531747495684,0.024659065955822082,0.0,0.02211181492738453,0.01795048318755708,0.019143423186196367,0.00013936019215165726,0.0,0.0,0.0006759531747495684,0.02123352997932006,0.023593983470799034,0.00013936019215165726,0.00018249192386504462,0.0
0.024138469274099003,0.0001846183062515241,0.0,0.000683829331099015,0.02494639156675856,0.0,0.022369460157917898,0.018159640888733192,0.019366480935919885,0.00014098400679337717,0.0,0.0,0.000683829331099015,0.021480941498660512,0.02386889881947111,0.00014098400679337717,0.0001846183062515241,0.0
0.00047031017281350015,3.597074302091635e-06,0.0,1.3323624096960166e-05,0.00048605160483082864,0.0,0.000435843074933664,0.00035381961248783476,0.0003773334958540703,2.746910412835524e-06,0.0,0.0,1.3323624096960166e-05,0.000418531315872299,0.0004650579040941454,2.746910412835524e-06,3.597074302091635e-06,0.0
0.002629866772255953,2.0114015667183585e-05,0.0,7.450265446951962e-05,0.002717889254870875,0.0,0.0024371346548364564,0.001978478238494789,0.002109962488945155,1.5360093909652006e-05,0.0,0.0,7.450265446951962e-05,0.002340331263039872,0.002600497288493015,1.5360093909652006e-05,2.0114015667183585e-05,0.0
0.0018226411638069433,1.3940110317078291e-05,0.0,5.163440455675519e-05,0.001883645546936518,0.0,0.0016890672905969665,0.0013711933688882296,0.0014623191284861435,1.0645383155914239e-05,0.0,0.0,5.163440455675519e-05,0.0016219772583010593,0.001802286509103211,1.0645383155914239e-05,1.3940110317078291e-05,0.0
0.0020287859716509983,1.551676809245564e-05,0.0,5.747437164235644e-05,0.0020966900874803576,0.0,0.001880104593479188,0.0015262784175305564,0.0016277107051357272,1.1849399891999947e-05,0.0,0.0,5.747437164235644e-05,0.0018054265278992059,0.00200612915979974,1.1849399891999947e-05,1.551676809245564e-05,0.0
0.0030690798632015404,2.3473250091417712e-05,0.0,8.694531563335447e-05,0.003171802948550358,0.0,0.002844159625110178,0.0023089031678734193,0.0024623465550603694,1.792537759415044e-05,0.13521497219693307,0.0,8.694531563335447e-05,0.0027311891341382536,0.0030348053926616755,1.792537759415044e-05,2.3473250091417712e-05,0.0
0.045543013052686473,0.00034832672427990475,0.0,0.0012902080823107528,0.04706735227661699,0.0,0.04220535297351127,0.034262518995564824,0.03653951226292601,0.0002660001505770908,0.0,0.0,0.0012902080823107528,0.040528949369098156,0.04503440372065603,0.0002660001505770908,0.00034832672427990475,0.0
0.054843277750835646,0.00041945795869109036,0.0,0.0015536793784961865,0.056678899810970365,0.0,0.05082403952985271,0.0412592123306212,0.044001186693498937,0.0003203196091349288,0.0,0.0,0.0015536793784961865,0.04880530026916811,0.054230806133489115,0.0003203196091349288,0.00041945795869109036,0.0
0.04446911979429624,0.0003401132641715758,0.0,0.0012597852870531963,0.045957515467144945,0.0,0.04121016093442065,0.03345461706509222,0.03567791938064065,0.00025972793121151953,0.0,0.0,0.0012597852870531963,0.03957328652248845,0.04397250334758917,0.00025972793121151953,0.0003401132641715758,0.0
0.019486764780320423,0.00014904066480822436,0.0,0.0005520491450263162,0.02013899303469144,0.0,0.018058659951061307,0.014660111479129469,0.015634382376755625,0.00011381509518988274,0.0,0.0,0.0005520491450263162,0.01734136698938817,0.01926914302554352,0.00011381509518988274,0.00014904066480822436,0.0
0.025340558858671366,0.00019381225059597696,0.0,0.0007178838565622872,0.02618871547448215,0.0,0.023483453541798007,0.019063986351738345,0.020330926724032423,0.00014800497420573285,0.0,0.0,0.0007178838565622872,0.022550686880984966,0.025057563864478154,0.00014800497420573285,0.00019381225059597696,0.0
0.025354558791989525,0.00019391932631596085,0.0,0.0007182804668414095,0.02620318399004946,0.0,0.023496427477593937,0.01907451865843257,0.020342158979012287,0.00014808674271688495,0.0,0.0,0.0007182804668414095,0.022563145489904096,0.02507140745116361,0.00014808674271688495,0.00019391932631596085,0.0
0.021272869691241023,0.00016270133482409465,0.0,0.0006026484979777511,0.021984879448663265,0.0,0.019713868580449052,0.01600381821560941,0.017067388186449324,0.000124247083400714,0.0,0.0,0.0006026484979777511,0.018930830458106306,0.0210353013065688,0.000124247083400714,0.00016270133482409465,0.0
0.24839291498218943,8.799409722341598e-05,0.0,0.0003259316254530607,0.2518595789807745,0.0,0.240384821378941,0.22979072473904463,0.23636558312698905,6.719680541225173e-05,0.0,0.0,0.0003259316254530607,0.23706719090410025,0.2489453813051771,6.719680541225173e-05,8.799409722341598e-05,0.0
0.2258123472702454,6.93829135229738e-05,0.0,0.0002569954860244216,0.22893547808735978,0.0,0.21859195984698496,0.2091526203546033,0.21509555159486804,5.298435106505847e-05,0.0,0.0,0.0002569954860244216,0.21561004503880973,0.22633407418507406,5.298435106505847e-05,6.93829135229738e-05,0.0
0.232861122247968,7.464554752789236e-05,0.0,0.0002764883714509592,0.23609002721657787,0.0,0.22539792206287565,0.21560799372977163,0.22174642352524213,5.7003168285110676e-05,0.0,0.0,0.0002764883714509592,0.22231296884545595,0.2333934491979503,5.7003168285110676e-05,7.464554752789236e-05,0.0
0.25018318741546886,8.93955709541366e-05,0.0,0.00033112270787218897,0.25367688980076675,0.0,0.24211305843720268,0.2314287466076214,0.23805346757878623,6.826704262753345e-05,0.0,0.0,0.00033112270787218897,0.23876904938804122,0.250738226905134,6.826704262753345e-05,8.93955709541366e-05,0.0
0.0011805528863159003,9.029225169048132e-06,0.0,3.344440284963128e-05,0.0012200663692831756,0.0,0.001094035021644687,0.0008881431636039163,0.0009471667282239246,6.895179402402867e-06,0.0,0.0,3.344440284963128e-05,0.0010505797695398082,0.001167368861485547,6.895179402402867e-06,9.029225169048132e-06,0.0
0.0008490343687642526,6.493671381174982e-06,0.0,2.4052668704022652e-05,0.0008774518208391786,0.0,0.000786812132497322,0.0006387380684281857,0.0006811868528157707,4.958900494245946e-06,0.0,0.0,2.4052668704022652e-05,0.0007555598243898099,0.0008395526332745847,4.958900494245946e-06,6.493671381174982e-06,0.0
0.0008240652815219774,6.302700257738348e-06,0.0,2.3345308430545848e-05,0.0008516470102549913,0.0,0.0007636729269452542,0.0006199535443355289,0.0006611539606479266,4.813065150446137e-06,0.0,0.0,2.3345308430545848e-05,0.0007333397119114358,0.0008148623925541463,4.813065150446137e-06,6.302700257738348e-06,0.0
0.25117091608316033,0.00011106174270053643,0.0,0.00041137457473002756,0.2547354315075074,0.0,0.24294898872608534,0.23183751415586556,0.23855713551775343,8.481244252151441e-05,0.0,0.0,0.00041137457473002756,0.2395232481243055,0.25168901589695536,8.481244252151441e-05,0.00011106174270053643,0.0
0.0035887761669516375,2.744804444453238e-05,0.0,0.00010166802119237648,0.0037088936539273645,0.0,0.003325769524600746,0.0026998765200001995,0.0028793029264340864,2.0960734409299256e-05,0.0,0.0,0.00010166802119237648,0.0031936694087223863,0.0035486978996888095,2.0960734409299256e-05,2.744804444453238e-05,0.0
0.0010468593641300814,8.00669671695482e-06,0.0,0.27595615535012336,0.0010818980821182037,0.0,0.0009701393477331514,0.0007875640289257513,0.0008399033794478748,6.114324236068812e-06,0.0,0.0,0.27595615535012336,0.0009316052522987748,0.0010351683844115449,6.114324236068812e-06,8.00669671695482e-06,0.0
0.0006542421822414643,5.003841883765374e-06,0.0,1.853431502961945e-05,0.0006761398774858885,0.0,0.0006062954640203036,0.0004921937240036359,0.0005249035722182049,3.821190284199882e-06,0.0,0.0,1.853431502961945e-05,0.000582213307857296,0.0006469358215729021,3.821190284199882e-06,5.003841883765374e-06,0.0
0.2681359925430989,0.00014342412679260974,0.0,0.0005312453931541847,0.2720077802333085,0.0,0.2592188227501736,0.24690777416660467,0.25416145394485135,0.00010952601871731529,0.0,0.0,0.0005312453931541847,0.25548175801334766,0.26864344251029143,0.00010952601871731529,0.00014342412679260974,0.0
0.28141226750014015,0.0001586066551852192,0.0,0.0005874817352911616,0.2854973795153002,0.0,0.2720081044567625,0.2589415267240292,0.26658042522142916,0.00012112017603304798,0.0,0.0,0.0005874817352911616,0.2680600220105583,0.2819300060202137,0.00012112017603304798,0.0001586066551852192,0.0
0.0014465183056753554,1.1063409055609088e-05,0.0,4.097905439488068e-05,0.0014949337363567555,0.0,0.0013405089295046675,0.001088231928535317,0.001160552845013266,0.2190238514143691,0.0,0.0,4.097905439488068e-05,0.0012872636929921338,0.001430364066860101,0.2190238514143691,1.1063409055609088e-05,0.0
0.007012723850164735,0.26600894402749675,0.0,0.00019866654364806486,0.007247441962008428,0.0,0.006498790166991485,0.005275750724901734,0.005626362683188635,4.095876568248576e-05,0.0,0.0,0.00019866654364806486,0.0062406571461136205,0.006934408065721139,4.095876568248576e-05,0.26600894402749675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27397641152134106,0.00014806217265875835,0.0,0.0005484247935432984,0.2779365833323765,0.0,0.26485649181671767,0.2522499412558514,0.25966650101558264,0.00011306786840263427,0.0,0.0,0.0005484247935432984,0.26103315982460046,0.27449213475929074,0.00011306786840263427,0.00014806217265875835,0.0
0.27520940399978516,0.0001508127349008719,0.0,0.0005586129226425231,0.27919297399923704,0.0,0.2660367126576501,0.2533357806632455,0.260792440293404,0.00011516833879314596,0.0,0.0,0.0005586129226425231,0.2621894727867415,0.27572362154470953,0.00011516833879314596,0.0001508127349008719,0.0
0.29091546266243645,0.00017426896829357024,0.0,0.0006454952081358061,0.2951660999880485,0.0,0.28113572742243276,0.26744173466401633,0.2753718388462525,0.0001330807215634538,0.0,0.0,0.0006454952081358061,0.27702118157422234,0.29143176286860595,0.0001330807215634538,0.00017426896829357024,0.0
0.006233106751629911,0.254581586657647,0.0,0.00017658042737653812,0.006441730829651801,0.0,0.0057763079985459756,0.004689236046636701,0.005000869844158749,3.6405306178986686e-05,0.0,0.0,0.00017658042737653812,0.005546872088957914,0.006163497473522785,3.6405306178986686e-05,0.254581586657647,0.0
0.006526922534152084,0.2576890828435293,0.0,0.0001849040641302599,0.006745380720457288,0.0,0.0060485912310187856,0.004910276951818292,0.00523660052311252,3.812137714474405e-05,0.0,0.0,0.0001849040641302599,0.005808340186378421,0.0064540320184001045,3.812137714474405e-05,0.2576890828435293,0.0
0.2871109181824385,0.00016977100751451325,0.0,0.0006288346852802796,0.2913000300958869,0.0,0.2774715672654995,0.26399674226273667,0.2718159807870363,0.00012964584803489397,0.0,0.0,0.0006288346852802796,0.273417965290837,0.28762454018762207,0.00012964584803489397,0.00016977100751451325,0.0
0.27012723574595404,0.00014160287244720365,0.0,0.0005244994362332962,0.2740200543331292,0.0,0.2611600874579467,0.24880975027349264,0.2561079877001594,0.00010813521549623398,0.0,0.0,0.0005244994362332962,0.25740455099089543,0.2706437534954786,0.00010813521549623398,0.00014160287244720365,0.0
0.0015900705982904567,1.2161340362693283e-05,0.0,4.504581053927495e-05,0.0016432907701527976,0.0,0.0014735408651161334,0.0011962279266677165,0.001275725961695568,9.287023194626273e-06,0.0,0.0,4.504581053927495e-05,0.001415011578106472,0.001572313214870476,9.287023194626273e-06,1.2161340362693283e-05,0.0
0.00461405040794432,0.23258776289081606,0.0,0.00013071346688529713,0.004768484151927961,0.0,0.004275905634077863,0.003471201818944225,0.003701888394336159,2.6948987803324072e-05,0.0,0.0,0.00013071346688529713,0.0041060659546988685,0.004562522216491013,2.6948987803324072e-05,0.23258776289081606,0.0
0.0005581310005578868,4.2687545270333515e-06,0.0,1.581153901861782e-05,0.0005768118237888343,0.0,0.0005172278754757336,0.00041988820516784364,0.00044779282643446196,3.259839879684526e-06,0.0,0.0,1.581153901861782e-05,0.0004966834986689658,0.0005518979778316383,3.259839879684526e-06,4.2687545270333515e-06,0.0
0.25011906794321825,0.00011548957949053842,0.0,0.00042777535714321634,0.25368174616652694,0.0,0.24190403784940415,0.230750714551485,0.23745797780325553,8.819376577572692e-05,0.0,0.0,0.00042777535714321634,0.23847691102119545,0.25062601466123635,8.819376577572692e-05,0.00011548957949053842,0.0
0.261787968255659,0.000130233081657564,0.0,0.000482385538709925,0.26554188652618216,0.0,0.2531370322979515,0.2412943800058765,0.24834473601026263,9.945266015016784e-05,0.0,0.0,0.000482385538709925,0.24951993721377844,0.26230138906419953,9.945266015016784e-05,0.000130233081657564,0.0
0.001286450642780303,9.839163206638305e-06,0.0,3.6444427049411105e-05,0.0013295085575513804,0.0,0.0011921719671628185,0.0009678112322987094,0.0010321293187857525,0.2125075036140964,0.0,0.0,3.6444427049411105e-05,0.0011448186993418775,0.0012720839867718897,0.2125075036140964,9.839163206638305e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015279813036633498,1.168646267760709e-05,0.0,4.3286855556208865e-05,0.0015791233269614581,0.0,0.001416001839479383,0.001149517454654777,0.0012259112395163604,8.924382240218415e-06,0.0,0.0,4.3286855556208865e-05,0.0013597580120897942,0.0015109173129846444,8.924382240218415e-06,1.168646267760709e-05,0.0
0.002160265217934753,1.652236109342441e-05,0.0,6.11991051380341e-05,0.002232569986220095,0.0,0.002001948266660792,0.0016251917276382624,0.001733197523198199,1.2617322279321617e-05,0.0,0.0,6.11991051380341e-05,0.0019224305502188736,0.0021361400892738252,1.2617322279321617e-05,1.652236109342441e-05,0.0
0.002385551226009119,1.8245416551521977e-05,0.0,6.758133171827408e-05,0.0024653963890925203,0.0,0.0022107239899484075,0.001794676915676949,0.0019139462331084535,1.393313579392961e-05,0.0,0.0,6.758133171827408e-05,0.00212291366722849,0.002358910177596682,1.393313579392961e-05,1.8245416551521977e-05,0.0
0.004224328488169244,3.230894062419698e-05,0.15818110021050155,0.00011967286291458979,0.004365718114758819,0.0,0.003914744830628314,0.0031780096521494133,0.0033892114783341666,2.4672764022885184e-05,0.0,0.0,0.00011967286291458979,0.003759250518128623,0.004177152582434606,2.4672764022885184e-05,3.230894062419698e-05,0.0
0.00628841157791959,0.2549754409344112,0.0,0.0001781471821669423,0.0064988867261789405,0.0,0.005827559761620904,0.004730842487104406,0.005045241334821278,3.672832152502177e-05,0.0,0.0,0.0001781471821669423,0.0055960881235221655,0.0062181846737734345,3.672832152502177e-05,0.2549754409344112,0.0
0.0005549832424512344,4.244679521964028e-06,0.0,1.5722364792361343e-05,0.0005735587092108422,0.0,0.0005143108036119813,0.0004175201114758903,0.00044526735571504147,3.2414549711282747e-06,0.0,0.0,1.5722364792361343e-05,0.00049388229338237,0.0005487853728481701,3.2414549711282747e-06,4.244679521964028e-06,0.0
0.28210550170127296,0.0001688489544995376,0.0,0.00062541938530667,0.28622703321870174,0.0,0.2726227338769745,0.25934601865557816,0.2670355111955807,0.00012894172106522027,0.0,0.0,0.00062541938530667,0.26863324946657413,0.28260642816705633,0.00012894172106522027,0.0001688489544995376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.900620050369604e-05,5.277802711175011e-07,0.0,1.954907057124829e-06,7.131586012152831e-05,0.0,6.39490199352892e-05,5.191413780275073e-05,5.536420935974939e-05,4.030400822075892e-07,0.0,0.0,1.954907057124829e-06,6.140895428092806e-05,6.823556204146824e-05,4.030400822075892e-07,5.277802711175011e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008513206197100312,6.511157319180525e-05,0.0,0.00024117436914352123,0.008798145933358781,0.0,0.007889308335160928,0.006404580406304584,0.006830211296646203,4.97225365327235e-05,0.0,0.0,0.00024117436914352123,0.007575943702535043,0.008418133521246929,4.97225365327235e-05,6.511157319180525e-05,0.0
0.008511099007096082,6.509545676598247e-05,0.0,0.00024111467362949627,0.008795968215030654,0.0,0.00788735557244389,0.006402995143654883,0.006828520681778213,4.97102292034352e-05,0.0,0.0,0.00024111467362949627,0.007574068503876277,0.008416049863644897,4.97102292034352e-05,6.509545676598247e-05,0.0
0.0045674960392396175,3.493358974008258e-05,0.0,0.00012939460766313288,0.004720371593601947,0.0,0.00423276304354772,0.003436178445760152,0.0036645374635971145,0.27978575083061274,0.0,0.0,0.00012939460766313288,0.004064636995003985,0.004516487751604324,0.27978575083061274,3.493358974008258e-05,0.0
0.27629862715399517,0.0001579840918022376,0.0,0.0005851757499834476,0.2803155521610486,0.0,0.267052635216785,0.25418268088278495,0.26169005842001913,0.00012064475470567422,0.0,0.0,0.0005851757499834476,0.2631690295805969,0.2768028091762036,0.00012064475470567422,0.0001579840918022376,0.0
6.900620050369604e-05,5.277802711175011e-07,0.0,1.954907057124829e-06,7.131586012152831e-05,0.0,6.39490199352892e-05,5.191413780275073e-05,5.536420935974939e-05,4.030400822075892e-07,0.0,0.0,1.954907057124829e-06,6.140895428092806e-05,6.823556204146824e-05,4.030400822075892e-07,5.277802711175011e-07,0.0
0.0008513679180526776,6.5115190711958955e-06,0.0,2.4118776849939854e-05,0.0008798634747691916,0.0,0.0007889746655577747,0.0006404936237035744,0.0006830590774914173,4.972529905663719e-06,0.0,0.0,2.4118776849939854e-05,0.0007576364612792371,0.0008418601222550657,4.972529905663719e-06,6.5115190711958955e-06,0.0
0.00882927801214934,6.752898593184216e-05,0.0,0.0002501285068483569,0.009124796773223334,0.0,0.008182216547089952,0.006642364774118631,0.007083798162947486,5.1568596877895496e-05,0.0,0.0,0.0002501285068483569,0.007857217551814661,0.008730675550628508,5.1568596877895496e-05,6.752898593184216e-05,0.0
0.00882927801214934,6.752898593184216e-05,0.0,0.0002501285068483569,0.009124796773223334,0.0,0.008182216547089952,0.006642364774118631,0.007083798162947486,5.1568596877895496e-05,0.0,0.0,0.0002501285068483569,0.007857217551814661,0.008730675550628508,5.1568596877895496e-05,6.752898593184216e-05,0.0
0.037821255674149734,0.0002892683907823316,0.0,0.0010714550154483243,0.03908714520709997,0.0,0.03504949142873511,0.02845335440306865,0.03034428648596704,0.00022090017831494883,0.0,0.0,0.0010714550154483243,0.0336573198290602,0.03739888037889362,0.00022090017831494883,0.0002892683907823316,0.0
0.03432209569625513,0.0002625057580285139,0.0,0.0009723257707592394,0.035470867224761025,0.0,0.03180677049134394,0.02582089714617966,0.027536883322405854,0.00020046285942398027,0.0,0.0,0.0009723257707592394,0.030543400303920217,0.033938797864252614,0.00020046285942398027,0.0002625057580285139,0.0
0.03477839462218962,0.00026599567008109,0.0,0.0009852524640702274,0.035942438621795206,0.0,0.032229629146045165,0.026164175940654684,0.027902975486322538,0.00020312793524727567,0.0,0.0,0.0009852524640702274,0.03094946294288042,0.03439000099444656,0.00020312793524727567,0.00026599567008109,0.0
