2.8357349787948443e-05,2.570183273571798e-05,1.1418894626978162e-06,6.319495472600346e-05,6.832983122513178e-05,6.006025877275365e-05,1.608867996985576e-05,4.973434537847318e-06,4.2527911081769694e-05,2.5573627490646087e-05,0.0,1.4490164026531234e-05,2.0277045982022557e-05,2.5322783050386742e-05,2.7521567721138903e-06,8.879547626076047e-06,0.00010067191207713794,0.0001499280224726749,4.592023054132477e-06,3.985944378048196e-06,0.00018971029592981833,0.00019410895173124914,1.916343308713184e-05,7.497775962143884e-05,7.724302121858843e-05,2.3845623882274643e-06,5.533966203847521e-05,8.10811700002376e-05,3.117076787370575e-05,6.614472647399107e-05,9.196847149270969e-05,5.6923767540177944e-05,3.25822152268262e-05,2.857635649891288e-05,1.9874815101227782e-05,1.9977817380976124e-05,9.264140091751141e-05,9.765724051662145e-05,0.0,5.729715288319949e-05,6.110434139587232e-05,5.608163039870551e-05,0.00025047337858383043,3.081328446539487e-05,9.119749023460911e-05,0.0003111379822659015,2.203552838748551e-06,0.00033339908456086944,0.0003345561541003017,0.00029726993131413536,4.359175646852359e-06,2.203552838748551e-06,7.068860285869997e-05,0.0002024948242381039,0.00020166589042275605,1.6637298073329762e-05,7.908688215786436e-05,1.5463613297349657e-05,0.1832958065587755,0.0001597712606072573,0.00011769348007366236,0.00013632542566638974,6.802305420460971e-05,0.00016388149393617955,8.627397368663403e-05,1.4453581516765104e-05,9.311967752845164e-05,5.359661179674623e-06,1.744140246743804e-05,0.00010318112715601583,9.595046143587875e-05,2.2397347577606476e-05,8.10364205214336e-05,5.1497829429878805e-06,2.3845623882274643e-06,3.3911370118250746e-05,7.665838790057617e-05,0.00017359750248117743,0.0001729059370954226,8.10858118379616e-06,7.782451088730939e-05,8.601941183868493e-05,0.2015729071487004,1.1418894626978162e-06,0.0,0.0,6.65313944327978e-05,4.06476178833023e-06,0.0,7.254120166996084e-05,2.0766542034317726e-05,3.663686323781817e-05,0.0,3.186180609392871e-05,5.246454292647843e-05,5.908134867184062e-05,0.16521049747056576,6.849508190864355e-05,7.641668649333797e-05,8.770294823084498e-05,7.49090732539039e-05,7.61518988493035e-05,7.96356107322063e-05,8.898940955741584e-05,0.0002925901061874665,0.00029089273294230364,3.130126633194565e-06,8.357754374776111e-05,3.35720195765844e-05,3.6148195985408377e-05,1.210463438612587e-05,9.928703672721087e-05,9.940090052937869e-05,1.1785615125758726e-05,0.0,2.7708557581781032e-05,9.695205614783564e-06,7.002180312120936e-05,6.238016242370435e-05,8.768269338532314e-05,5.7983193590166254e-05,8.640416238892907e-05,1.0877324722299995e-06,3.418121371356602e-05,3.295944063976253e-05,0.0002452177782869754,0.00024500876986417833,2.774662898811261e-05,4.726824148809686e-05,4.6740607166503405e-05,2.4024061426943822e-05,5.215950925792987e-06,4.1614905518822494e-05,7.595478430431192e-05,3.1298013406805735e-06,4.097646864577021e-05,0.00017029832882930736,0.00013879972440339637,0.00012071780568136966,6.977632403269452e-05,6.708500157477937e-05,3.190036017224008e-05,3.400304459112801e-06,0.0,0.0,0.00022119111603058318,0.0002972528929268962,0.00022469801599266242,0.0,0.0,4.376276909799375e-05,5.517234313083023e-05,1.0877324722299995e-06,4.284330479378113e-06
0.005571751785448242,0.005049986458727143,0.00022436245629960133,0.20706536533090875,0.21435545783287602,0.20418413717773937,0.0031611604052521904,0.0009771979036573267,0.008356033489488412,0.005024796241429875,0.0,0.0028470783726261702,0.003984105284830424,0.004975509443885811,0.0005407534386508841,0.0017446847363919765,0.22929427084950463,0.26285487166572463,0.0009022568343659436,0.0007831723652301902,0.2903797095522635,0.2936857074484304,0.00376529870798866,0.01473189381813118,0.01517698038097314,0.0004685272017121143,0.01087333136117033,0.21855684109258453,0.006124542062387046,0.01299634841003625,0.2286885676862306,0.011184581979562097,0.006401868200711768,0.005614782994004971,0.0039050735472036893,0.0039253117972653,0.22831868239549025,0.23336502713400062,0.0,0.011257946044511653,0.01200599582884087,0.01101911591320968,0.049213890041474015,0.006054302465477651,0.2279479396992801,0.061133484658272084,0.0004329618090349418,0.06550742430303909,0.06573476939418574,0.05840864124980838,0.0008565061571358251,0.0004329618090349418,0.013889145217519203,0.28955719873575436,0.28877350843644406,0.003268954819060903,0.015539268660990601,0.0030383451078212515,0.0009885368104869563,0.2688279288415062,0.2381190832822824,0.25154408224925645,0.013365408846395461,0.2718607732479204,0.22420383841788488,0.002839890512490092,0.23021587535150517,0.0010530850721438374,0.003426948077495216,0.24021810510530497,0.23227618784548035,0.004400709596912654,0.21918402234874224,0.0010118474583071927,0.0004685272017121143,0.00666302522683765,0.21249567057335197,0.034109047623693066,0.03397316642528606,0.0015932025392397155,0.01529123351549183,0.21891608161196227,0.0011677864372353788,0.00022436245629960133,0.0,0.0,0.013072322290034463,0.000798658687109605,0.0,0.014253150345344962,0.004080283190161499,0.007198539697291811,0.0,0.00626031968145696,0.010308417849666782,0.01160851110596092,0.0007398933762472536,0.013458154509244721,0.015014619228918351,0.017232183615478763,0.014718398079149549,0.21652278982861684,0.22041169235287772,0.01748495205987964,0.0574891327555349,0.05715562689268002,0.0006150182858270077,0.21244120323002635,0.006596348439318325,0.007102524637476119,0.002378361121805465,0.01950826605072268,0.019530638410896334,0.0023156790959167673,0.0,0.0054442748117490124,0.0019049480857134178,0.2093874083120766,0.012256673629936252,0.22506075836677544,0.011392741734606675,0.22495312210855536,0.00021372150040668502,0.00671604504516456,0.006475986776099156,0.2891041357582798,0.2888892363330274,0.005451755215516951,0.009287430273834349,0.009183758827264563,0.004720332053250613,0.0010248483762029309,0.00817664294652459,0.014923863062857229,0.0006149543712101914,0.008051200625083224,0.2764396231431387,0.25288864948411033,0.2403625423092657,0.013709897466384768,0.20509390493196406,0.00626789492231247,0.0006681037749578792,0.0,0.0,0.0434604081440804,0.05840529348757984,0.04414945617823089,0.0,0.0,0.008598662734044814,0.18970798420723117,0.00021372150040668502,0.0008418003154889438
0.003538463400268569,0.003207104864708241,0.00014248630782224037,0.1779108730577775,0.1840382073447361,0.17554097446301545,0.0020075643759969036,0.0006205910008305306,0.005306682675849769,0.0031911072637052684,0.0,0.0018080996798071523,0.0025301936044616713,0.0031598065999388753,0.0003434173532699097,0.0011080003780594783,0.19557211570054647,0.2225797640040349,0.0005729980280859243,0.0004973708193007478,0.2447590005863907,0.24744072240306583,0.002391235679969286,0.009355812875269046,0.009638474876954198,0.00029754849446423997,0.00690534800221693,0.18711074949541676,0.0038895250121804385,0.008253616628464407,0.1954507643701155,0.007103014546582137,0.004065647070051489,0.0035657913147935805,0.0024800027629058433,0.0024928555083055088,0.19509614528798475,0.19926914493678172,0.0,0.00714960600806772,0.00762467146061368,0.006997931685334874,0.031254362254866344,0.003844917812778154,0.19483994477978378,0.03882416272726568,0.000274961910361009,0.041601929207892706,0.04174630970351246,0.037093691047336744,0.0005439430552245931,0.000274961910361009,0.008820606858611732,0.24344162206799325,0.2427959024970508,0.002076021587068599,0.009868554009792831,0.001929567822724831,0.0006277920227641509,0.22733609699766674,0.20248317080498168,0.21333704239782386,0.008487996567993462,0.22979273126247993,0.19180012827612877,0.0018035348712878312,0.19673093540341838,0.0006687848146577796,0.002176358677446364,0.20499652358023304,0.19839800244508476,0.0027947673269571797,0.18766068799607533,0.0006425959618706773,0.00029754849446423997,0.00423150057793439,0.1820235177265161,0.021661700176535386,0.021575405835749493,0.001011798280217386,0.009711033840531184,0.1871932040850805,0.0007416284369090909,0.00014248630782224037,0.0,0.0,0.00830186551034249,0.0005072057482934938,0.0,0.009051776313375576,0.0025912734965733986,0.004571590809334355,0.0,0.003975753572632337,0.0065465872638091095,0.00737224005335862,0.0004698855463715576,0.008546896739099944,0.009535363859756386,0.010943676850309277,0.00934724210968491,0.18556492934951888,0.18879868004305014,0.011104203005044179,0.03650973697355329,0.03629793674717401,0.0003905808763014927,0.18165179916956203,0.004189156018921405,0.0045106143358454006,0.001510430490480526,0.0123891530135043,0.012403361072423735,0.001470622892618555,0.0,0.0034575063470506234,0.001209779139536153,0.17961935792681996,0.007783869906379413,0.19248265265972847,0.007235210972948041,0.19244852779499969,0.0001357285349671584,0.0042651719785751436,0.0041127176999695815,0.24104443169137788,0.2408665086929756,0.0034622569418314613,0.0058981866694668835,0.00583234783933483,0.002997750590965739,0.0006508524804514431,0.0051927567697658645,0.009477727162300713,0.00039054028591967816,0.005113091867171987,0.23349174232430342,0.21439560700377921,0.20430114929816956,0.008706771635616667,0.17600656775473367,0.003980564395789507,0.0004242939826292958,0.0,0.0,0.027600487153824436,0.03709156497737264,0.02803808224846527,0.0,0.0,0.005460769708933311,0.1631250550525691,0.0001357285349671584,0.0005346037873531242
0.0026011334934097877,0.0023575509866336055,0.00010474204921848167,0.1628547652250695,0.16839392618765486,0.16073939382237698,0.0014757657061496019,0.0004561980315654739,0.0039009560042369325,0.002345791109230359,0.0,0.0013291386979480788,0.0018599517883601576,0.002322781911259696,0.0002524469745089644,0.0008144939110752056,0.17828692856895934,0.20207542652320915,0.000421212315605394,0.0003656185610481794,0.2216267503550701,0.22400041273435373,0.0017578034627495492,0.0068774819674805076,0.007085267527687714,0.00021872865911396676,0.005076138973446363,0.17093200041340353,0.002859199781992872,0.006067254688131934,0.17837969023657366,0.005221444155643779,0.0029886675570790504,0.0026212223132547658,0.0018230563723941823,0.0018325044584020244,0.17803627760246812,0.18177295615987848,0.0,0.00525569365811648,0.0056049154870282565,0.005144197475643405,0.022975161611145968,0.002826408915651374,0.177833602793785,0.02853974129443244,0.00020212520338564916,0.03058168453710707,0.03068781900861897,0.02726766713769008,0.00039985393076128763,0.00020212520338564916,0.00648405065611069,0.22010892688592132,0.21953196522728913,0.0015260887770539096,0.007254399286551127,0.0014184302404016422,0.00046149152120193487,0.20623732430409839,0.18427025467436794,0.19385778779810003,0.006239547980990664,0.20840985455388117,0.17514151033269085,0.001325783095533282,0.17953513041417882,0.0004916254273417584,0.0015998468287531525,0.18693350836436087,0.1810084261677642,0.0020544406082832183,0.17144105028750614,0.0004723739346929044,0.00021872865911396676,0.0031105868948121964,0.1663368559407646,0.01592357118886981,0.015860135998302955,0.0007437755029621359,0.007138605807346864,0.17089193220111437,0.0005451729603202813,0.00010474204921848167,0.0,0.0,0.006102722564573195,0.00037284824249872006,0.0,0.006653983913409289,0.0019048517732331428,0.003360588093527094,0.0,0.002922586617268013,0.004812413037289391,0.005419352514086425,0.00034541406663792234,0.006282845647379137,0.007009470355290105,0.008044724835710388,0.006871181575784107,0.16962009778730844,0.17252522326429087,0.008162728022522369,0.026838401004877752,0.026682706116891896,0.00028711700088689536,0.16583062688178898,0.003079459301206456,0.0033157641319481496,0.001110321315732154,0.009107298059366364,0.00911774243980813,0.0010810586487555501,0.0,0.0025416217565815994,0.0008893117388856191,0.1642722623139293,0.00572194267158204,0.17573882306937114,0.005318622086692419,0.17573739431940763,9.977439311304476e-05,0.003135338827521191,0.0030232692974917273,0.21688896694236065,0.21672953307304985,0.002545113930952293,0.004335772102424172,0.004287373810043812,0.0022036541246853465,0.0004784433226135934,0.0038172087793654228,0.006967101471613056,0.00028708716279343373,0.0037586469057650242,0.21167571796430004,0.1947773803063276,0.1858783968775666,0.006400370092609659,0.1610041324508576,0.0029261230656721527,0.0003118995915530807,0.0,0.0,0.020289188681389292,0.02726610425822311,0.020610865954393084,0.0,0.0,0.004014225776258122,0.1493854436687611,9.977439311304476e-05,0.00039298861106840615
0.00012773908747138133,0.00011577699201629846,5.143778210903034e-06,0.00028466926246139006,0.00030779993028408114,0.0002705486481034666,7.247339096694723e-05,2.240343312100568e-05,0.0001915720825208443,0.00011519947609407759,0.0,6.527268393911667e-05,9.134038863743167e-05,0.00011406951718975091,1.239742067848029e-05,3.9998988600679264e-05,0.00045348871734826135,0.0006753687816478355,2.0685319290017656e-05,1.7955165111372528e-05,0.0008545728097729224,0.0008743870830522359,8.632398562186641e-05,0.00033774632207561053,0.00034795046496864,1.0741547632924654e-05,0.00024928415323119255,0.0003652398670676905,0.00014041246709386114,0.0002979568635297006,0.0004142830240648668,0.00025641994669422976,0.00014677050119259508,0.0001287256295007989,8.952849133215626e-05,8.999247747052656e-05,0.0004173143154690211,0.000439908767280785,0.0,0.0002581019058106289,0.00027525184366014675,0.0002526264388106699,0.0011282874124495924,0.0001388021401519832,0.00041081004640285796,0.0014015584047710986,9.926168380387139e-06,0.0015018362133297387,0.0015070483720192223,0.00133908810388501,1.9636430181957215e-05,9.926168380387139e-06,0.0003184253003655063,0.0009121622527943746,0.0009084282208788923,7.49447070959965e-05,0.0003562563579935001,6.96577030782068e-05,2.26633911498473e-05,0.0007197088298708686,0.0005301644144591445,0.0006140942508376804,0.00030641801635518016,0.0007382238694869515,0.0003886314748617379,6.510789363078806e-05,0.00041946876989784723,2.4143237409949605e-05,7.85668919018126e-05,0.0004647917779953993,0.00043222037594944945,0.00010089154179558432,0.0003650382876665832,2.319781568912784e-05,1.0741547632924654e-05,0.0001527578390153578,0.00034531691398074116,0.0007819907967450705,0.0007788755574168647,3.65260776783143e-05,0.00035056985501079503,0.0003874847704480601,2.677290367519522e-05,5.143778210903034e-06,0.0,0.0,0.00029969865578397486,1.8310207600941262e-05,0.0,0.00032677055418402803,9.35453823871509e-05,0.0001650351500689821,0.0,0.0001435253317416233,0.00023633283392652046,0.00026613902999944014,1.6962942418717254e-05,0.0003085443218324332,0.0003442281409666184,0.0003950684622975284,0.0003374369160847034,0.00034303537322648785,0.0003587281717518401,0.00040086348183046176,0.0013180072696153565,0.0013103612479999098,1.4100031307018268e-05,0.00037648508239566464,0.00015122919374880334,0.0001628338897478747,5.45267792026022e-05,0.00044725038002886656,0.0004477632931993039,5.308971863418431e-05,0.0,0.00012481652506713333,4.3673217960805193e-05,0.00031542162087394094,0.00028099893268964857,0.00039497722191353006,0.0002611922585597917,0.0003892179255052082,4.899821543785459e-06,0.0001539733818951871,0.00014846975836506834,0.0011046129297826708,0.001103671426242969,0.0001249880222888382,0.00021292547008862112,0.00021054867792493398,0.000108219269677254,2.3495877313593834e-05,0.00018745933932236907,0.0003421474470876616,1.4098565987825561e-05,0.00018458342375967987,0.0007671292728420639,0.0006252400266298575,0.0005437878523415182,0.00031431583084085696,0.0003021924456361005,0.0001436990032172238,1.5317079768735395e-05,0.0,0.0,0.000996381944356841,0.0013390113524236003,0.0010121791963694322,0.0,0.0,0.00019713464874542924,0.00024853044511886533,4.899821543785459e-06,1.9299281137131237e-05
0.005222282822519387,0.004733243430951696,0.00021029009307481285,0.19634473880400105,0.20325073454826806,0.1936178444322977,0.0029628874937846585,0.0009159065268843566,0.007831930035096045,0.004709633183375589,0.0,0.002668505176157261,0.0037342159868675485,0.00466343773065216,0.0005068365394991512,0.0016352553883264196,0.21735253083067585,0.24908628994384147,0.0008456658783537183,0.0007340505728728314,0.27511424546506574,0.27824132193745604,0.0035291332998247907,0.013807886458713937,0.014225056498078285,0.00043914044480131294,0.01019133905772742,0.20720835123217515,0.0057404012310337095,0.01218119716575804,0.21679767968265515,0.010483067551837841,0.006000333041383063,0.005262615046554377,0.0036601412431002704,0.003679110118549932,0.21644514676826282,0.22122226828033872,0.0,0.010551830108198825,0.011252961043229792,0.010327979775264796,0.046127118093124385,0.005674567171203795,0.21609664400565112,0.05729909714310126,0.0004058057690285637,0.06139869647077766,0.06161178212318956,0.05474516016348934,0.0008027847549624236,0.0004058057690285637,0.01301799636487084,0.2743044913994056,0.27356272545825755,0.003063920873819103,0.014564621492067517,0.0028477753633786916,0.0009265342397909463,0.25473174526095793,0.22568766031000823,0.23838433336802695,0.012527109555879927,0.25760027973891714,0.21255504160599134,0.0026617681498207067,0.21824434473334517,0.0009870339337928568,0.003212004548642928,0.22771268021367186,0.22019294776047185,0.004124690226667072,0.20780360111714186,0.0009483828074194168,0.00043914044480131294,0.006245109891471643,0.20146687991285173,0.03196967495266446,0.03184231643497211,0.0014932743908649352,0.014332143497785318,0.20753794355369917,0.0010945410503520507,0.00021029009307481285,0.0,0.0,0.012252405845496982,0.0007485655684880515,0.0,0.013359170523295877,0.003824361463955768,0.0067470360590312336,0.0,0.005867662666046527,0.009661857802830359,0.010880407182174612,0.0006934861095864589,0.01261403806608848,0.014072878890734998,0.016151354179962822,0.013795237193532203,0.20528946989192925,0.20897177226767386,0.01638826859325689,0.053883324676246985,0.05357073682132041,0.0005764433796203854,0.20139936208257317,0.006182615176069503,0.006657043213533663,0.002229186602423892,0.01828467717458293,0.018305646305429576,0.0021704360909717874,0.0,0.005102801403452067,0.0017854667703959912,0.19853256041583173,0.011487915941627519,0.21336497026670412,0.01067817120235369,0.21326575715483817,0.00020031655453350586,0.006294804224091569,0.006069802784110309,0.2737768100766517,0.27357336505972896,0.005109812624627573,0.008704908160313846,0.008607739148582004,0.004424265463989115,0.0009605682874656068,0.007663791146804368,0.013987815092972769,0.0005763834738280313,0.007546216763431601,0.2619305783032238,0.2396545640893169,0.22780961265635052,0.01284999131228229,0.1944650710424275,0.005874762775979547,0.0006261992640690118,0.0,0.0,0.04073450355474762,0.054742022378129696,0.041380333421403334,0.0,0.0,0.008059341194975233,0.1798922567123316,0.00020031655453350586,0.0007890012866421414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001818811525385604,0.00016484893670537474,7.323962679875728e-06,0.00040532600141189704,0.00043826057614431953,0.00038522038092555166,0.00010319115423772891,3.189910244021417e-05,0.00027276968900305997,0.00016402664132482864,0.0,0.21543680000213966,0.00013005490713575117,0.00016241775064063465,1.7652053151018132e-05,5.695251383957312e-05,0.0006456993877697324,0.0009616230617131351,2.945276804125775e-05,2.5565441159177172e-05,0.0012167825107130023,0.0012449950408953778,0.23641174510238497,0.00048089971159794454,0.0004954288687008414,1.5294340222697186e-05,0.00035494295439871844,0.0005200463639618939,0.00019992612951408298,0.00042424553688547256,0.0005898764065537856,0.00036510324570051053,0.00020897900904100368,0.00018328583927063367,0.00012747503924497082,0.23923672781549302,0.0005941925073274924,0.0006263635915104861,0.0,0.0003674981012507503,0.00039191702050077104,0.0003597018638706883,0.0016065107324103758,0.00019763326735301363,0.0005849314113106632,0.0019956073200145985,1.413336341330219e-05,0.0021383877622091056,0.0021458090883546333,0.0019066590540647722,2.795930849308369e-05,1.413336341330219e-05,0.00045338949709415285,0.0012987811728150942,0.001293464475773902,0.00010670993486107818,0.0005072552049157605,9.918204028106544e-05,3.226924338010431e-05,0.0010247565882950235,0.0007548739907693772,0.0008743773916083805,0.000436292939588642,0.0010511192061227477,0.0005533524777719247,0.2112982142267382,0.0005972601247840089,3.437632077274333e-05,0.00011186737852402193,0.0006617932376508452,0.0006154164843705194,0.24678015129783978,0.00051975934536385,3.30301831446929e-05,1.5294340222697186e-05,0.000217504073102431,0.0004916790901606162,0.0011134366950789876,0.0011090010651503297,5.200761362361523e-05,0.0004991584841947824,0.000551719744013532,3.812056805509378e-05,7.323962679875728e-06,0.0,0.0,0.00042672558578014697,2.607096799893473e-05,0.0,0.00046527187712978277,0.23815868118703953,0.00023498510830246614,0.0,0.0002043583782567269,0.0003365022333268976,0.00037894175126808766,2.4152666021297102e-05,0.0004393204771928892,0.0004901288419587422,0.0005625177749168576,0.00048045916423423225,0.000488430520986046,0.0005107746940880019,0.0005707690068028654,0.0018766431324754,0.0018657563534065916,2.0076313333025997e-05,0.0005360578508519535,0.00021532751330067236,0.0002318508463301461,7.763789175186326e-05,0.0006368169383641813,0.0006375472491910239,7.559173471703924e-05,0.0,0.00017771986542611265,0.19238329520056588,0.0004491127115103766,0.0004001000065946844,0.000562387862401212,0.0003718982964525077,0.0005541874948450287,6.976605260442531e-06,0.00021923482243155025,0.00021139849440845698,0.0015728018475384806,0.0015714612888081034,0.00017796405154766955,0.00030317368529197926,0.0002997894925078177,0.00015408788245954895,0.16958022583588514,0.00026691376433785996,0.00048716624837618375,2.007422693998153e-05,0.00026281889527702786,0.0010922761313904162,0.0008902472916299515,0.0007742717071037672,0.0004475382336456585,0.0004302763655882085,0.0002046056601871883,2.1809206383181738e-05,0.0,0.0,0.0014186972836238182,0.0019065497715848635,0.0014411901827032481,0.0,0.0,0.00028068994251376596,0.00035386978797126564,6.976605260442531e-06,2.7479259214009563e-05
0.0045304799852129325,0.004106224300338081,0.00018243268128944148,0.18760173682710068,0.19415008162198047,0.1850351246350841,0.0025703897979530146,0.0007945751559992353,0.006794423717647841,0.004085741734049597,0.0,0.002315004702327706,0.0032395393669628824,0.004045665855150649,0.0004396952206559595,0.0014186309051623458,0.2071452818717791,0.23679382360609094,0.0007336393807585311,0.0006368099050847806,0.26112211905340965,0.2640515509156007,0.0030616242596166543,0.011978737147199759,0.01234064410972978,0.0003809669187755805,0.008841278650105417,0.19773387371739382,0.004979962550504578,0.01056753757521995,0.2067619008136166,0.009094361477788419,0.0052054608439386,0.00456546934522264,0.0031752774042441466,0.003191733447221389,0.20641152727572568,0.21091604722169588,0.0,0.009154014965719433,0.009762266141713574,0.008959818387803799,0.04001659664913285,0.004922849617225939,0.20610147009963625,0.04970860859128204,0.00035204813238761074,0.053265128475907905,0.05344998638502486,0.04749299508223717,0.000696438777522342,0.00035204813238761074,0.011293484857675598,0.2601238381550113,0.2594252628651937,0.0026580391500927816,0.012635226471740764,0.002470526726460486,0.0008037950014668665,0.24204971488366667,0.21486240141230312,0.22674329356138723,0.010867626485251127,0.24473565018307725,0.2027827097081082,0.002309160138941365,0.20813234455941781,0.0008562802195414658,0.002786505981117928,0.21705831372576276,0.20995624137265423,0.0035782869584423385,0.19830668654121655,0.000822749259922483,0.0003809669187755805,0.005417811775103751,0.1922923917838195,0.027734609064496315,0.027624121901130998,0.001295458321612092,0.012433545150392897,0.19796559962461693,0.0009495457236116592,0.00018243268128944148,0.0,0.0,0.010629313145271336,0.0006494020796864011,0.0,0.011589463215942829,0.00331774315132028,0.005853247107402803,0.0,0.005090365491863643,0.008381938489991433,0.009439064992276397,0.0006016190708700307,0.010943039458663052,0.012208625674938502,0.01401176254393395,0.011967763547208892,0.19597466718412693,0.1994534295266202,0.014217292585893545,0.046745328102451876,0.04647414918156718,0.0005000811489406772,0.19210838673298633,0.005363595818800111,0.005775175735323723,0.0019338832515995493,0.015862481368935893,0.01588067269078434,0.0018829154995071084,0.0,0.004426826430611272,0.0015489435831894346,0.1895867297249816,0.009966096248353628,0.20353680866146528,0.009263619485013237,0.20346347472668527,0.00017378035082807778,0.005460923032568062,0.00526572783630571,0.25888121525860003,0.25868930037973364,0.004432908865877045,0.007551757255152418,0.0074674603532428295,0.003838177060698073,0.0008333205130191967,0.006648558414287293,0.012134830393004297,0.0005000291789492994,0.006546559267793902,0.24878664839652564,0.22792140350867668,0.21684955704453354,0.011147735660622363,0.1857283824048981,0.0050965250406735324,0.0005432458043800622,0.0,0.0,0.03533834901981394,0.04749027296352914,0.03589862493442344,0.0,0.0,0.00699170941496856,0.17192881687627068,0.00017378035082807778,0.0006844812238098974
0.001074257141638522,0.0009736585956025373,4.325802373768477e-05,0.0023940047972601367,0.002588528537731989,0.002275253590259999,0.0006094850007633449,0.0001884078593629639,0.1760895502724706,0.0009688018159265847,0.0,0.0005489286659513656,0.0007681522293306078,0.0009592991143905108,0.00010425953375264495,0.000336382543614337,0.0038137386363669397,0.005679700327336689,0.00017395890650426815,0.00015099892078462013,0.007186766103635553,0.007353399708102535,0.0007259654024831455,0.20445942095711206,0.2075559622968598,9.033401197190256e-05,0.002096423946710259,0.0030715855528283464,0.0011808374283592583,0.1922878682542959,0.0034840275288563903,0.002156434372967943,0.0012343070724012703,0.0010825537393488024,0.0007529145784389515,0.0007568165980371205,0.003509520011257517,0.0036995342950657747,0.0,0.002170579272767236,0.002314806412464229,0.0021245318205351245,0.24523398449318692,0.001167294939118658,0.003454820563862219,0.2677603385056289,8.347685491432968e-05,0.2631004975765011,0.26358592651296425,0.2621616011058206,0.0001651379838139191,8.347685491432968e-05,0.20237389925436014,0.007671080432737364,0.007639678059887223,0.0006302682164057177,0.21448547113824235,0.0005858056956815534,0.00019059404821507975,0.006052590210982226,0.004458564091456655,0.005164395234538797,0.20236410052331155,0.006208297551069128,0.0032683037400691333,0.0005475428163332173,0.003527638490904711,0.00020303922411942562,0.0006607299800914356,0.003908794847139399,0.0036348766443897477,0.0008484752901425738,0.0030698903151721688,0.00019508843900300222,9.033401197190256e-05,0.0012846592437125483,0.002904037975498267,0.24800564869555025,0.24704314681662898,0.00030717613988563616,0.20316871060576022,0.0032586602125465355,0.00022515412897342266,4.325802373768477e-05,0.0,0.0,0.1978398883970181,0.00015398474867453507,0.0,0.1893229619166374,0.0007866957333573991,0.0013879086823969159,0.0,0.0012070159234855975,0.0019875062494564577,0.002238169688739173,0.00014265454996766454,0.0025947887040821817,0.0028948816380827006,0.0033224373640085136,0.0028377689564886284,0.0028848507282921614,0.0030168236523349353,0.1945748671668927,0.26894763726345816,0.26750278108530273,0.0001185781081478656,0.003166155297410603,0.0012718036790836246,0.0013693965756693262,0.0004585580117132556,0.0037612756154547897,0.0037655891004443097,0.0004464726539018817,0.0,0.0010496790457964716,0.00036728199035586406,0.002652625250097736,0.19713634535380092,0.003321670052795819,0.19318313058051165,0.003273235658751483,4.120640275706596e-05,0.0012948816873315939,0.0012485974449813852,0.009289547561791848,0.009281629727701876,0.001051121299055318,0.19399334350202851,0.1933103630761609,0.0009100998419120629,0.0001975950705679311,0.0015764910961886354,0.21130176428914973,0.00011856578514134738,0.0015523052898459974,0.006451385525164206,0.005258128714876445,0.004573134155549899,0.20493043028075666,0.002541370846621418,0.0012084764617331764,0.00012881321337368553,0.0,0.0,0.008379349193055876,0.01126078584519697,0.008512200547552922,0.0,0.0,0.17594260375733953,0.0020900854301417904,4.120640275706596e-05,0.0001623026357902998
