1.6204822472024005e-05,0.00017281311539307009,0.00024396496238943274,0.0001118785719711485,0.0002527297095337717,1.1465734130808486e-05,0.00012344837841119503,0.00038031487309683954,0.002614353529766532,0.0003907198128250298,0.00022941001790227627,0.0002771967870589072,0.0,0.0029591970617018374,0.003884633369287571,0.0036799450062145168,4.171964657135164e-05,2.3159305175573956e-05,6.986026806364038e-05,0.000167457456860056,0.00016288328838957584,6.828284272556881e-06,0.0003452551246316457,0.0003464024586469848,1.7810704652017495e-05,0.00017431991391001202,0.00021057192206122495,0.00015854028729400573,0.00020540000204912438,5.573100293459637e-06,5.573100293459637e-06,9.440440255146571e-05,2.3343644915750807e-05,1.0325245760508885e-05,2.4543009072895384e-05,0.00011888559694884859,0.00012349192872592165,3.23408322360648e-05,0.00018499858605206546,1.8266332653107125e-05,0.0,0.00023181936858713133,0.00020438819032426937,0.000404891454208231,0.00019570217185362103,0.0004045297796292799,0.00020508000245437482,0.0,0.00024715900409670187,0.000258478210275661,0.0003401031277121011,0.0003490808148152873,0.000210626330934185,0.0,1.370394711323651e-05,1.708246722609826e-05,1.1526082026974134e-06,1.2789260851170832e-05,9.752345591723908e-06,0.0,0.0004443395871674574,1.8751844476740283e-05,0.00036171064752786336,0.000588962400978569,0.0003484825065258365,0.0004926817718882063,0.00016984823008317233,0.00017169056891648286,9.264321402226816e-05,1.4198843542348374e-05,0.0,7.073315378473451e-05,8.476403360153379e-05,9.15884236123194e-06,0.0002714764065742628,0.00027120060457763094,1.2099610605281461e-05,3.89656088160287e-06,1.1526082026974134e-06,4.4416110577643496e-06,7.67145258859989e-06,1.4397203220744296e-05,0.0002236935609519659,0.00022392268723308838,8.153240053308682e-06,1.724762105819227e-05,0.00025315484478243786,1.4397203220744296e-05,0.00025315484478243786,4.2576010088996e-05,4.434775642236475e-05,1.7957654955199116e-05
0.0015876832981974202,0.016931533652572713,0.023902705308852714,0.010961412286461449,0.0247614399650339,0.0011233664924428545,0.012094975364980285,0.03726172089292288,0.25614383878377406,0.03828115501839501,0.022476670416564107,0.027158625766323777,0.0,0.2899302204050661,0.3806007459005448,0.3605462037451154,0.004087523092732845,0.0022690555289078254,0.006844627949718163,0.01640680778048157,0.015958649160030137,0.0006690078162595635,0.03382670781744559,0.03393911898743852,0.0017450211721821687,0.017079163707960695,0.02063098958986488,0.015533139388763361,0.02012426567869576,0.0005460299408019274,0.0005460299408019274,0.009249363482137994,0.0022871163948739973,0.0010116260312042868,0.002404625268793628,0.011647932397764902,0.012099242249572333,0.0031686246041664587,0.018125417033853914,0.0017896617702985596,0.0,0.02271272890152739,0.020025132437387766,0.039669635414955745,0.019174111299853493,0.03963419999507535,0.020092913406068853,0.0,0.024215644662624238,0.025324654935967993,0.033321935890715346,0.03420153354720178,0.020636320352298204,0.0,0.0013426575939741732,0.0016736713995913028,0.00011292791364714427,0.0012530403146809605,0.0009554955779960088,0.0,0.5675728734049911,0.0018372302650963585,0.5615676389832652,0.6521217746231289,0.5510544357822981,0.5963656560591215,0.46961408056691223,0.4707251278817793,0.009076809317005295,0.0013911455546534676,0.0,0.006930149780210827,0.008304838924914867,0.000897346519707645,0.02659816590503966,0.026571143935226797,0.0011854711587160236,0.0003817693555613255,0.00011292791364714427,0.00043517117855970233,0.0007516180549870676,0.001410580037750627,0.02191659496738588,0.021939043838414506,0.0007988216520841415,0.0016898525074869092,0.024803093005969563,0.001410580037750627,0.024803093005969563,0.00417142614421624,0.0043450147205174264,0.0017594187715652715
0.0015617024421316237,0.01665446596577388,0.023511561340205125,0.010782039690418056,0.024356243658916796,0.001104983718509015,0.011897053138026295,0.03665196993794213,0.25195229994530577,0.03765472203916386,0.022108862088798677,0.026714201901828393,0.0,0.28518580107784824,0.3743725937186811,0.35464622417412267,0.004020634847918227,0.0022319246948373376,0.0067326224296075385,0.016138326710026366,0.01569750175909569,0.0006580601695841425,0.03327316743065525,0.03338373910379694,0.0017164656384949994,0.016799680202324217,0.02029338399078995,0.015278955031487823,0.01979495211180138,0.0005370947045897073,0.0005370947045897073,0.00909800685981761,0.0022496900127180544,0.0009950717786408366,0.0023652759709382977,0.011457325583777477,0.0119012501993012,0.003116773218023609,0.01782881263446031,0.0017603757376789715,0.0,0.02234105771173657,0.019697441087264615,0.039020481336766,0.01886034606314877,0.038985625782243266,0.01976411288789355,0.0,0.02381937975309574,0.02491024217773444,0.0327766555938241,0.03364185951061765,0.02029862752060473,0.0,0.0013206863395468604,0.0016462834338782475,0.00011107996080062368,0.0012325355577830785,0.0009398598444012773,0.0,0.5619919566325754,0.0018071658214309334,0.5560997787063755,0.6456551360544088,0.5456934148875445,0.5904837399974472,0.46513347335624633,0.46623292179225617,0.008928276371757625,0.0013683808430368252,0.0,0.006816744780511902,0.008168938506359854,0.0008826623375435214,0.02616291340803501,0.02613633362584805,0.0011660721037661341,0.000375522080246134,0.00011107996080062368,0.0004280500355918454,0.0007393185740230471,0.0013874973001721106,0.021557951716589894,0.021580033234200057,0.0007857497312617692,0.0016621997540572496,0.02439721508931813,0.0013874973001721106,0.02439721508931813,0.004103164909519731,0.004273912881639548,0.0017306276355021817
7.399665703112771e-05,0.0007891226733460486,0.0011140258821538344,0.0005108751011357052,0.0011540486586775448,5.23563894360616e-05,0.0005637067196578257,0.0017366453274615058,0.011938015478678036,0.001784157773699388,0.0010475631216279124,0.001265773544729649,0.0,0.013512686759778,0.01773853947583195,0.016803863725651524,0.0001905059055185433,0.00010575315867327256,0.0003190054260040392,0.0007646669393614616,0.0007437797512360095,3.118023725960177e-05,0.001576550751463814,0.0015817898635725558,8.132965392822587e-05,0.0007960032209895452,0.0009615420547833786,0.0007239481509139749,0.0009379253325398279,2.544864602664801e-05,2.544864602664801e-05,0.0004310821800047042,0.00010659491578320836,4.714853683966663e-05,0.00011207161497845539,0.0005428715284324905,0.0005639055850084326,0.0001476790921470936,0.0008447656212816535,8.341020426986725e-05,0.0,0.0010585650253268095,0.0009333050606847408,0.00184887024363303,0.0008936417857029741,0.001847218716143499,0.0009364641070124478,0.0,0.0011286109483687808,0.0011802982420083788,0.0015530250047461858,0.0015940201365752522,0.0009617905039545324,0.2635401035025991,6.257682095941033e-05,7.800427747711027e-05,5.263195818004682e-06,5.8400056558442185e-05,4.453248242895995e-05,0.0,0.0020290036557788047,8.56272141729355e-05,0.0016516921907558184,0.002689399952679478,0.001591288060159741,0.0022497502927192768,0.0007755840121362829,0.0007839967494568527,0.00042304000220317787,6.483668412015411e-05,0.0,0.0003229913151085127,0.00038706102049658984,4.182234752502015e-05,0.0012396523679293135,0.0012383929634657042,5.5250882119499084e-05,1.779300449941079e-05,5.263195818004682e-06,2.0281886498569113e-05,3.503042672076131e-05,6.574246097247126e-05,0.0010214598610019112,0.001022506128486193,3.723042995125027e-05,7.875842529279509e-05,0.0011559899688795977,6.574246097247126e-05,0.0011559899688795977,0.00019441634869794226,0.00020250673697604795,8.200067832259509e-05
0.0010260767357035316,0.01094239184880942,0.015447671374786613,0.007084064026095467,0.016002648336407518,0.0007260013535905843,0.007816655157236807,0.024081241506989946,0.1655388289769272,0.02474007418534388,0.014526063627863711,0.017551884625946493,0.0,0.1873740527930176,0.24597195889340437,0.23301125119166377,0.0026416555221472175,0.0014664291630926316,0.004423497754070776,0.010603275722447349,0.010313642938080148,0.00043236164104461336,0.021861285545000334,0.021933933841101892,0.00112775994439137,0.011037801157136979,0.01333325007369943,0.010038647491817617,0.013005768127353047,0.00035288436925080477,0.00035288436925080477,0.0059776132304614725,0.0014781014118437454,0.0006537865184003105,0.00155404421599401,0.0075277433893543985,0.007819412729240492,0.0020477963043412572,0.011713966358704772,0.0011566099544954784,0.0,0.01467862183639387,0.012941700997115856,0.02563741147830961,0.012391709073785007,0.02561451052570752,0.01298550600228664,0.0,0.015649915607597778,0.01636663892541954,0.02153506511335493,0.022103525267294172,0.013336695201151858,0.0,0.0008677232561158246,0.0010816485178642133,7.298225353660168e-05,0.0008098060345237025,0.0006175109259903511,0.0,0.48159620040507933,0.0011873521849641566,0.4781730802706801,0.5516542774296885,0.4693596860714574,0.5054736902871408,0.40272143007675804,0.4036433027602218,0.005866096144722501,0.0008990597124929991,0.0,0.004478768197970344,0.005367192578201881,0.0005799307637624687,0.01718967458971813,0.017172211022135512,0.0007661379181774131,0.000246727199681921,7.298225353660168e-05,0.00028123935225353474,0.0004857504020055964,0.0009116196928108995,0.014164102026773017,0.014178610124409009,0.0005162568089683833,0.0010921059298609514,0.01602956756918141,0.0009116196928108995,0.01602956756918141,0.0026958797929948044,0.0028080653906695846,0.0011370647231175519
0.0010017602286524188,0.010683073281991725,0.015081584320244116,0.006916182144704816,0.01562340914544981,0.0007087961910336154,0.0076314119452690924,0.02351055155902736,0.16161580259694558,0.024153770873476584,0.014181817319238775,0.017135930817214526,0.0,0.18293356377558267,0.24014278582604445,0.22748922780351452,0.0025790521778789543,0.0014316769522262093,0.004318667373861742,0.010351993708248857,0.010069224794192961,0.0004221153070938846,0.021343205282965245,0.021414131921472457,0.0011010336950909683,0.010776221530266014,0.013017271689091513,0.009800746334891914,0.012697550582437088,0.000344521529558088,0.000344521529558088,0.005835952602937664,0.0014430725858771236,0.000638292741052651,0.0015172156574456575,0.0073493469606694655,0.007634104166878665,0.001999266548679645,0.011436362612662676,0.0011292000024565672,0.0,0.014330760122970878,0.01263500174880477,0.02502984259452904,0.01209804382382548,0.025007484360766635,0.012677768639885215,0.0,0.015279035662677729,0.015978773693722116,0.021024715794971813,0.021579704280700916,0.01302063517209858,0.0,0.0008471594932494072,0.0010560150414425525,7.125268164302194e-05,0.0007906148244871279,0.0006028768267427076,0.0,0.4853234915734776,0.0011592136873516572,0.48204189025256206,0.5557546815672392,0.4731710600280589,0.5093301532334116,0.40626473419317427,0.4071916449011078,0.005727078307847126,0.0008777533217743576,0.0,0.004372627989663631,0.005239998020883471,0.0005661872589976731,0.016782304625247955,0.016765254918490246,0.0007479815781677038,0.00024088012852047105,7.125268164302194e-05,0.00027457439391839186,0.0004742388330707923,0.0008900156490617051,0.013828433674863104,0.013842597951958012,0.0005040222831296724,0.0010662246281805097,0.01564969043206356,0.0008900156490617051,0.01564969043206356,0.0026319914133890007,0.0027415183776673007,0.0011101179642688565
0.0009963624940384785,0.01062551021171987,0.01500032097259859,0.006878916025836223,0.015539226310156388,0.0007049770199134784,0.007590291989383411,0.023383870828136574,0.16074497623861544,0.024023624316074972,0.014105402141192016,0.01704359813692975,0.0,0.18194787198926446,0.2388488364454775,0.22626345895774444,0.002565155599822124,0.0014239627187999052,0.004295397314117657,0.010296214577510685,0.010014969293073417,0.0004198408442643512,0.021228202755780395,0.021298747223823286,0.0010951010502153553,0.01071815655393964,0.01294713137410836,0.009747937462847292,0.012629133004726631,0.0003426651614051568,0.0003426651614051568,0.00580450703096425,0.0014352969499270955,0.0006348534601512306,0.001509040520085669,0.007309746841454482,0.007592969704629725,0.0019884940005751766,0.011374740631108278,0.001123115590473551,0.0,0.014253542403852711,0.012566921199850986,0.024894975543622338,0.012032856538444147,0.02487273778161439,0.012609457652227925,0.0,0.015196708397824122,0.0158926760653795,0.020911429368790327,0.021463427437776905,0.012950476733827905,0.0,0.0008425947860575556,0.0010503249683302426,7.086875437675587e-05,0.0007863547941102287,0.0005996283756437561,0.0,0.48635958903125337,0.00115296755412915,0.4831102343980927,0.5569016334738249,0.4742229835088858,0.5104045054771805,0.4072316858479954,0.4081600855147902,0.005696219377800961,0.0008730237673840657,0.0,0.004349067176628116,0.005211763601223638,0.0005631365004643912,0.016691877371313897,0.01667491953263968,0.0007439512663829198,0.0002395822061530853,7.086875437675587e-05,0.0002730949184233936,0.0004716835156491927,0.0008852200221856494,0.013753922616259991,0.013768010572687967,0.0005013064850314528,0.0010604795432618283,0.01556536598662591,0.0008852200221856494,0.01556536598662591,0.0026178095854931622,0.0027267463910994223,0.0011041363710792848
0.0010079720360554663,0.010749317870070097,0.015175103602054896,0.006959068646103557,0.01572028822470923,0.0007131913599580572,0.007678733509712812,0.02365633795985159,0.16261796480134022,0.024303545808068677,0.014269757242678167,0.01724218888063524,0.0,0.18406791512356507,0.24163188540508182,0.22889986403059298,0.0025950446029654895,0.0014405546269793533,0.004345446965621283,0.010416185307509799,0.010131662973839656,0.0004247327986997082,0.02147555220270655,0.02154691864966847,0.0011078610865790208,0.010843043720610545,0.013097990390366528,0.00986151970849687,0.012776286727527085,0.00034665787049737367,0.00034665787049737367,0.00587214071716489,0.0014520209237285323,0.0006422507256689062,0.0015266237485071473,0.007394919470489772,0.007681442425498937,0.002011663785456014,0.011507278266837562,0.0011362020501863085,0.0,0.014419623624712136,0.012713350035306747,0.025185049955610814,0.01217306249200352,0.02516255308084628,0.012756382119277682,0.0,0.015373779319020044,0.016077856350313318,0.0211550877956629,0.021713517705283333,0.013101374729969854,0.0,0.0008524126381250108,0.0010625632771026836,7.169451185613843e-05,0.0007955173419551202,0.0006066152010845638,0.0,0.4850162577210521,0.0011664018467123975,0.4817010771595569,0.5554387484835042,0.47283357590212444,0.5090195275092647,0.405917042025184,0.40684381094294103,0.005762591304283784,0.0008831961756891934,0.0,0.0043997421853963796,0.005272490684863421,0.000569698125277206,0.016886369890697306,0.016869214460542296,0.0007526197314619864,0.00024237380028222926,7.169451185613843e-05,0.0002762770001948698,0.0004771795370534654,0.0008955345403488016,0.013914182304342658,0.013928434412595963,0.0005071476710818951,0.0010728361723895993,0.01574673247875379,0.0008955345403488016,0.01574673247875379,0.0026483121089794434,0.0027585182381797252,0.001117001686332746
1.9639170035404694e-05,0.00020943803385762202,0.0002956693532014203,0.00013558940877340033,0.0003062916454099386,1.3895709290517518e-05,0.00014961124680001677,0.0004609164014377068,0.0031684230785240107,0.0004735264982704767,0.00027802972585390536,0.0003359441205675729,0.0,0.003586350567145309,0.004707917991471634,0.004459849271582825,5.056144454814426e-05,2.8067541809244894e-05,8.466601134257422e-05,0.0002029473309348955,0.00019740374213486793,8.275427645710872e-06,0.00041842631166997494,0.00041981680439851605,2.1585392725851694e-05,0.00021126417372027123,0.0002551992031496694,0.0001921403128608294,0.0002489311791276531,6.754227914349194e-06,6.754227914349194e-06,0.00011441187442811016,2.8290949347825804e-05,1.2513513029720225e-05,2.9744499157285104e-05,0.00014408145829859296,0.00014966402689294822,3.9194943632803845e-05,0.00022420601608307334,2.213758364319985e-05,0.0,0.00028094969908141077,0.00024770493042653043,0.000490701587678951,0.0002371780521487691,0.0004902632620776824,0.00024854336084310257,0.0,0.0002995403199026928,0.00031325844703417857,0.00041218243311471806,0.0004230627944299081,0.0002552651430949754,0.0,1.6608274973556688e-05,2.0702817266696595e-05,1.3968846938037085e-06,1.549973589139339e-05,1.1819196023316457e-05,0.0,0.00053851010838956,2.272599177139701e-05,0.0004383693139915517,0.000713783366479153,0.00042233768446647574,0.0005970976299284582,0.00020584478951094182,0.0002080775819819904,0.00011227743074327325,1.7208056621150902e-05,0.0,8.572389094154174e-05,0.0001027283866676854,1.1099909472642025e-05,0.0003290113988300104,0.00032867714510292955,1.4663925535102064e-05,4.722373345293864e-06,1.3968846938037085e-06,5.382938007815934e-06,9.29729172079236e-06,1.744845539496723e-05,0.00027110175917972347,0.00027137944503541946,9.881186172994937e-06,2.0902972757205215e-05,0.0003068068811338113,1.744845539496723e-05,0.0003068068811338113,5.159930033238191e-05,5.374653937561765e-05,2.1763486746685338e-05
0.00010981774092153553,0.0011711295181939274,0.0016533153065927141,0.0007581849201131287,0.0017127127318222405,7.770162384846328e-05,0.0008365918269668666,0.0025773389541575657,0.017717096198051927,0.002647851727583334,0.00155467855043094,0.0018785225816617655,0.0,0.020054050997397443,0.026325599164079637,0.024938455697101427,0.0002827280179354215,0.000156947265549173,0.0004734329445550324,0.0011348349940016307,0.001103836515067975,4.6274296091599696e-05,0.00233974410358936,0.0023475194204658333,0.0001207005724673605,0.0011813408740690167,0.0014270154962938695,0.001074404624039325,0.0013919661415146784,3.776809559089488e-05,3.776809559089488e-05,0.0006397649982989492,0.00015819650933837425,6.997269891949163e-05,0.0001663244269695156,0.0008056705161423514,0.0008368869611584294,0.00021916914806184906,0.0012537086925197651,0.00012378829761008515,0.0,0.0015710063719640253,0.0013851092396230762,0.0027438908939821064,0.0013262453472418975,0.0027414398776085713,0.0013897975504886507,0.0,0.0016749608658271351,0.001751669490913549,0.0023048297647303047,0.002365670253299332,0.0014273842173659372,0.0,9.28696698949929e-05,0.00011576541263410524,7.811059282283616e-06,8.667097323383348e-05,6.609023723759735e-05,0.0,0.0030112251923141956,0.0001270785411011284,0.002451260805069122,0.003991313109097677,0.0023616156044541786,0.003338833194586938,0.0011510369187602383,0.001163522182886733,0.0006278296780603412,9.622351150165205e-05,0.0,0.00047934836498859224,0.0005744336105864733,6.206815158286197e-05,0.001839756389491514,0.0018378873192030833,8.199731314528249e-05,2.640643019197526e-05,7.811059282283616e-06,3.010015649710909e-05,5.198832596414623e-05,9.756776638682403e-05,0.0015159389474860715,0.0015174917031933349,5.525333001278516e-05,0.00011688463629585227,0.0017155938119868177,9.756776638682403e-05,0.0017155938119868177,0.00028853146978302283,0.0003005383387353039,0.00012169643344337553
7.610968632763745e-05,0.0008116566552071324,0.0011458377155596454,0.0005254635176786717,0.0011870033720824704,5.38514648783391e-05,0.0005798037821612755,0.0017862365198450915,0.012278914344393307,0.0018351057191428757,0.001077477061726744,0.0013019186449283729,0.0,0.013898551529127768,0.018245076596474574,0.017283710488619777,0.0001959459426184552,0.00010877301837289473,0.00032811486199664806,0.0007865025696422123,0.0007650189324040355,3.207061200685485e-05,0.0016215703247652957,0.001626959043597066,8.365208237729818e-05,0.0008187336819799585,0.0009889995996658282,0.000744621026060102,0.0009647084844430491,2.6175350945063343e-05,2.6175350945063343e-05,0.0004433920506407525,0.0001096388124799761,4.849489819742195e-05,0.00011527190287331279,0.000558373626633174,0.0005800083262591225,0.0001518961779008122,0.00086888852869491,8.579204437348097e-05,0.0,0.0010887931329267948,0.0009599562773062979,0.0019016661015404794,0.0009191603881579648,0.0018999674134614107,0.0009632055325394784,0.0,0.0011608392691328075,0.0012140025316891073,0.001597372782941901,0.0016395385610953365,0.0009892551434869084,0.0,6.43637483866055e-05,8.023174734095659e-05,5.413490269172025e-06,6.006771338750547e-05,4.5804140417227085e-05,0.0,0.002086943356562616,8.807236263484257e-05,0.0016988574834583684,0.0027661977583918773,0.0016367284682161371,0.0023139935770658568,0.0007977313875083774,0.0008063843567682729,0.00043512022250116815,6.66881436121255e-05,0.0,0.00033221457111392113,0.0003981138343487372,4.30166156056985e-05,0.00127505155859573,0.001273756190905746,5.682861194217736e-05,1.8301096909103954e-05,5.413490269172025e-06,2.0861050775435477e-05,3.6030746477085805e-05,6.761978559270435e-05,0.001050628403178051,0.0010517045476045484,3.829357242774826e-05,8.100743040556177e-05,0.0011890001178338461,6.761978559270435e-05,0.0011890001178338461,0.00019996805139643566,0.00020828946669843222,8.434226836978363e-05
8.471786273374437e-05,0.000903456845253068,0.0012754345338390847,0.0005848946213056087,0.0013212561185403046,5.9942186464083983e-05,0.32857373314399,0.4363711959908135,0.48767921817165427,0.43669123207854543,0.38076739388379827,0.39616834628647357,0.0,0.504950321314148,0.5676564924160725,0.5571261852343691,0.3057593484396705,0.00012107549096945533,0.0003652253895761966,0.0008754577761344775,0.0008515442912893233,3.569787023018257e-05,0.4466650380928061,0.44720904436051806,9.311332071090678e-05,0.0009113342996433325,0.0011008576749027127,0.000828839335940248,0.0010738191800095122,2.9135841906186142e-05,2.9135841906186142e-05,0.0004935406870777826,0.00012203920833393973,5.397978006492238e-05,0.00012830941389825015,0.000621526937473067,0.0006456085702012175,0.310809734044917,0.0009671617721300549,9.549531721352817e-05,0.0,0.0012119380808332243,0.0010685294875758774,0.0021167488072700094,0.0010231194917694104,0.002114857993755282,0.0010721462408711997,0.0,0.001292132796803054,0.0013513089437173144,0.001778039231134641,0.0018249740534683802,0.0011011421213037074,0.0,7.164343283945008e-05,8.93061381025745e-05,6.025768173053677e-06,6.686150663643853e-05,5.098469153846334e-05,0.0,0.002322981335822037,0.2975462064299228,0.001891002079134282,0.0030790609355689463,0.0018218461327752867,0.002575711446040283,0.0008879565985123932,0.0008975882380233412,0.0004843332966035957,7.423072238373856e-05,0.0,0.000369788784999353,0.000443141402863904,4.788189141216414e-05,0.0014192627526351405,0.001417820875951043,6.325605554517141e-05,2.037099205938285e-05,6.025768173053677e-06,2.322048245563797e-05,4.0105904800341736e-05,7.52677351640555e-05,0.0011694568344619537,0.0011706546932392615,4.262466144655017e-05,9.016955266336018e-05,0.0013234787007192813,7.52677351640555e-05,0.0013234787007192813,0.00022258488698022522,0.00023184747303622678,9.388156828875684e-05
0.00012815836179999693,0.001366719432105167,0.0019294348932489334,0.0008848091072332854,0.0019987522608133673,9.067854372212657e-05,0.0009763107230182946,0.003007779393350978,0.02067602197551689,0.0030900684793619296,0.001814324848397521,0.002192253953230442,0.0,0.023403270743990054,0.03072222788376623,0.02910341809203582,0.00032994632114544066,0.0001831589711551486,0.0005525008080404189,0.0013243633726582828,0.001288187849058071,5.4002549413074323e-05,0.0027305039134019548,0.002739577783115561,0.0001408587310750741,0.0013786361828025183,0.0016653408341271742,0.0012538405486377956,0.0016244378993831654,4.4075731467588215e-05,4.4075731467588215e-05,0.0007466119174455942,0.0001846168506941863,8.165881385826156e-05,0.00019410220888596197,0.0009402252553449993,0.0009766551474636026,0.0002557725075839668,0.001463090124231837,0.0001444621360682891,0.0,0.00183337957345272,0.0016164358288062548,0.0032021471119309465,0.0015477410992166764,0.003199286752206359,0.0016219071327604167,0.0,0.0019546954694404455,0.00204421517403926,0.0026897585435376845,0.002760759979923897,0.001665771135171075,0.0,0.00010837979960954347,0.00013509935199712488,9.115581445582433e-06,0.0001011458608786702,7.712794366618263e-05,0.0,0.003514128813973712,0.0001483018819253496,0.0028606449785436696,0.004657900856458979,0.0027560281656531928,0.003896450509280147,0.001343271174964593,0.0013578415985014884,0.0007326832837248257,0.00011229376508032488,0.0,0.0005594041606841863,0.0006703695584870934,7.24341309524568e-05,0.002147013433437625,0.002144832210401672,9.569165452246147e-05,3.081655847216465e-05,9.115581445582433e-06,3.512717266101177e-05,6.06708773316484e-05,0.00011386252348383617,0.001769115358486924,0.0017709274393588176,6.448116851622934e-05,0.00013640549679461964,0.0020021145091259655,0.00011386252348383617,0.0020021145091259655,0.0003367190053705257,0.00035073113712955577,0.0001420209104296633
0.0019017810563520315,0.020281166900230123,0.028631473420141006,0.013129952466543282,0.02966009499940215,0.001345606593641195,0.014487772877802133,0.044633356666088676,0.30681780229932115,0.045854469535527326,0.02692332032252351,0.03253152568751553,0.0,0.3472882793793566,0.45589651878866483,0.4318745060810229,0.004896174189138691,0.0027179518897673532,0.008198728164068058,0.019652632403171597,0.01911581276440417,0.0008013603172360601,0.040518781169400456,0.04065343109225195,0.0020902457133340755,0.020458003201905547,0.024712501051278472,0.018606122687544017,0.024105529915311914,0.0006540532351742378,0.0006540532351742378,0.011079202176917437,0.00273958580932472,0.0012117600685484287,0.0028803419353275184,0.0139522896064275,0.014492883897295757,0.0037954863250979545,0.021711241021808346,0.002143717740115717,0.0,0.027206079204854784,0.023986784747060532,0.04751763858082328,0.0229674026827941,0.04747519282962789,0.024067975096776512,0.0,0.029006322822074885,0.030334733048182023,0.03991414818678748,0.04096776017742613,0.024718886419835977,0.0,0.0016082809337897143,0.0020047805289094547,0.00013526889597650235,0.0015009343085054766,0.0011445251025340145,0.0,0.5802504728596214,0.0022006969011287127,0.5726598587088043,0.6681485290136482,0.5618187570147373,0.6101668771250907,0.47641996514822965,0.47757394071402093,0.010872510928847622,0.0016663614623092995,0.0,0.008301169121480753,0.009947818536221805,0.0010748721826959865,0.03186018780278375,0.03182781996824536,0.001419997675265266,0.0004572963191881941,0.00013526889597650235,0.000521262839128463,0.0009003136710006664,0.0016896407471869164,0.02625244289968715,0.026279332920957268,0.0009568557451364908,0.002024162810313807,0.029709988428577118,0.0016896407471869164,0.029709988428577118,0.004996676117994662,0.00520460641894544,0.0021074916475797897
0.0022901406758953926,0.02442275104050814,0.03447826008744576,0.015811198726462528,0.035716934808124864,0.00162039072981507,0.0174462974377462,0.05374786191152148,0.3694725671956848,0.05521833625598943,0.0324212878211354,0.039174735691617044,0.0,0.4182074546446452,0.5489944061593208,0.5200668972671176,0.005896013965100762,0.0032729804291050696,0.009872977121329472,0.023665864535035077,0.023019421830048337,0.0009650048055852674,0.0487930556379312,0.04895520220275182,0.0025170913942662875,0.02463569879602877,0.02975900073860257,0.02240564877072641,0.02902808101315433,0.0007876163836370818,0.0007876163836370818,0.013341668052208584,0.0032990321762249052,0.0014592116233041583,0.0034685318820211098,0.01680146399756623,0.01745245217022634,0.0045705564207190056,0.026144858274899187,0.002581482856756771,0.0,0.0327617884354068,0.028885087087029023,0.05722113834974278,0.02765753866768951,0.05717002482066075,0.02898285718614412,0.0,0.034929656876701055,0.03652933959670821,0.04806495153633392,0.049333719919694055,0.02976669005289839,0.0,0.0019367053701775166,0.0024141735033923676,0.0001628919374417765,0.0018074376649585475,0.0013782467141219142,0.0,0.6367126954426902,0.0026500976396616753,0.627324574195433,0.7342295524622299,0.6153606533304934,0.6698907515175707,0.5200910353129996,0.5213705151657324,0.013092768720198076,0.002006646429058051,0.0,0.009996337380211483,0.0119792463964951,0.0012943700846943782,0.03836630498822004,0.03832732737078114,0.0017099730933485104,0.0005506800575240713,0.0001628919374417765,0.0006277090765698719,0.001084165262944794,0.002034679538876829,0.0316134116098093,0.03164579279863264,0.001152253702171509,0.0024375138089903743,0.035777016893405844,0.002034679538876829,0.035777016893405844,0.006017039229554966,0.006267430639422075,0.002537859092723483
0.0018569375179373017,0.01980294187850729,0.02795635018558253,0.012820351355600246,0.028960717116207978,0.001313877514853961,0.014146154689199594,0.04358091288579707,0.2995831125553164,0.04477323220842522,0.02628847492583465,0.03176444016156325,0.0,0.339099305551209,0.4451465888820873,0.4216910094376522,0.004780723583190911,0.0026538632400402583,0.00800540413228779,0.01918922807322592,0.018665066512007673,0.0007824644343214688,0.03956335808648607,0.03969483299664735,0.002040958223783665,0.019975608422859274,0.024129786239541522,0.018167394804173193,0.02353712733650074,0.0006386308177099082,0.0006386308177099082,0.010817957262963895,0.002674987036994663,0.001183187058526118,0.002812424167510344,0.013623297984153465,0.014151145192086831,0.003705989673391583,0.021199295197371282,0.0020931693930764336,0.0,0.02656456642194942,0.02342118215066388,0.04639718412895078,0.02242583686949903,0.04635573923832654,0.023500458051524557,0.0,0.028322360729068848,0.029619447362585764,0.03897298220370696,0.04000175027783979,0.02413602104264922,0.0,0.0015703580574443065,0.0019575082877852836,0.00013207928804935437,0.001465542639681853,0.0011175374767867284,0.0,0.5759587453500955,0.0021488049992216427,0.56858457500962,0.6630453403837467,0.5578339380675655,0.6056008038695978,0.4733030913240331,0.4744465311627761,0.010616139744649594,0.0016270690611160565,0.0,0.008105429556643388,0.009713251375516398,0.0010495269559914415,0.03110893226216162,0.03107732765335139,0.0013865144727236802,0.00044651338232596326,0.00013207928804935437,0.0005089715871609698,0.0008790844918814527,0.001649799426073481,0.02563341663074807,0.02565967259180511,0.0009342933175525868,0.001976433539671007,0.029009434070362144,0.001649799426073481,0.029009434070362144,0.00487885570081527,0.005081883055442585,0.0020577975030612564
