0.001434177117595224,0.0011151011079422366,0.0014074825452456646,0.004352061609974218,0.0013526225810793306,0.001058132907102389,0.00040693781909657904,0.000876692341063206,0.0009396265459271029,0.0031814215922408716,0.00491520784479095,0.0012439714192407426,0.0011071666307767246,0.0013607510667335814,0.001481370356550493,0.0005781389555620136,0.0009305573493381112,0.0011809859233347295,0.005801110943454177,0.00037660965117966057,0.00016092815478659735,0.00412155731028101,0.0003872318088703121,0.006040181773279159,0.002380681317795055,0.0023477498214381095,0.002272245306854393,0.000796174108575876,0.0056168223755640335,0.0004948887793979275,0.0005510093327896656,0.009727467092212136,0.01050240792036309,0.012009029981355883,0.011970960500972575,0.0010984734677946728,0.00010760594645917232,0.0003830289793688699,0.003164513474328384,0.002702379119378327,0.0075513390616358,0.007676168091212852,0.009031190769730992,0.008919421799764005,0.0003136637727788692,0.001283094680311742,0.006987961232612781,0.0011706183695489418,0.0029886652583093493,0.00046827855383075885,0.00044742369878979167,0.005885319549487298,0.0028986892727633547,0.0028570467536171906,0.0015866886404153036,0.004756144203877693,0.0022092480365374476,0.00016092815478659735,0.0016802301723737494,0.0005725724413169843,0.004197494998164585,0.00044742369878979167,0.006632686826890321,0.0001563893708510426,0.004396156853431948,0.00010760594645917232,0.00040350299213617196,0.004374649574897611,0.0016324572291635145,0.0024365405746323366,0.001194352808807918,0.0001563893708510426,0.005276522030531905,0.005148060435158721,0.0,0.0017426390508479893,0.00381071040055092,0.0011661020690059472,0.002387521242528683,0.0004125074939780324,0.006067276083318257,0.005917050006681783,0.002343628066410126,0.0,0.0006672872605797668,0.0026872435950390317,0.002566821761548853,0.0,0.0035615730582714777,0.0015681812823350244,0.0005563440375843475,0.0006672872605797668,0.00025025676672242846,0.022664873188570453,0.022721341383633825,0.011542509324956455,0.009998183603701907,0.0011120513289451595
0.0015433407814821702,0.0011999780182303309,0.001514614328071463,0.004683322641110396,0.0014555786490539919,0.0011386736322342497,0.00043791225228320826,0.0009434225565142483,0.0010111470542244526,0.003423578319689144,0.005289333251283929,0.001338657407623169,0.0011914396012949059,0.0014643258416064241,0.0015941261756962596,0.0006221445151617549,0.0010013875476897656,0.0012708777148076663,0.0062426676503858575,0.0004052756289543526,0.00017317734408375132,0.004435273302113818,0.00041670630160293407,0.006499935568556487,0.002561888988737034,0.00252645088231394,0.0024451992746056415,0.0008567756073153055,0.006044351794626903,0.0005325576779689781,0.0005929498970792975,0.01046788188136043,0.01130180801827045,0.012923107954299105,0.01288214078163642,0.0011820847504988147,0.00011579646855535675,0.00041218357000471383,0.003405383225378752,0.0029080731039383143,0.008126115934804008,0.008260446436731232,0.00971860786877026,0.009598331504478837,0.00033753856916563446,0.0013807585704256348,0.007519856102425679,0.001259721025466084,0.0032161501663629127,0.0005039219914708466,0.0004814797506334023,0.0063332858691875875,0.003119325578839145,0.0030745134023977233,0.0017074608541889848,0.005118162340201413,0.0023774069111594707,0.00017317734408375132,0.001808122382854185,0.0006161543007456579,0.004516991054492058,0.0004814797506334023,0.007137539670067798,0.00016829308658156545,0.0047307742331507245,0.00011579646855535675,0.000434215980420902,0.004707629909026798,0.0017567131596813775,0.0026220000224737995,0.0012852620326294177,0.00016829308658156545,0.005678149186875659,0.005539909623183462,0.0,0.001875281568490449,0.004100766004027392,0.0012548609626998328,0.0025692495404109976,0.0004439058679103751,0.006529092186045669,0.0063674315182866625,0.0025220153962446654,0.0,0.0007180784225194526,0.0028917855257338024,0.0027621976775342185,0.0,0.0038326653518745628,0.0016875447921263834,0.0005986906576630434,0.0007180784225194526,0.00026930528258058725,0.024390030122426687,0.02445079644426295,0.012421077664182403,0.010759204220335768,0.0011966961025987463
0.00272495105505288,0.002118703403714069,0.0026742310971092703,0.008268961155676071,0.002569996609331446,0.16530653950544721,0.0007731859795305341,0.0016657243309966187,0.0017852999579110558,0.006044733260617773,0.009338944707837318,0.0023635583009436923,0.002103627816704489,0.0025854408144353955,0.0028146186872475376,0.001098469873489164,0.0017680683924994607,0.002243885220529535,0.011022169571600836,0.000715562153191985,0.000305765124679125,0.007831000650702719,0.0007357443604319199,0.011476406570623859,0.20905227652222116,0.20862316786209534,0.2067900846563554,0.0015127388734296767,0.010672019425328473,0.0009402936952553044,0.0010469233153341613,0.01848228603755818,0.019954681463036923,0.022817278644584597,0.02274494624612201,0.0020871107189561933,0.00020445238857634784,0.0007277589417945304,0.22238951019179504,0.2096177790534529,0.014347620730115479,0.01458479715112655,0.01715935396991043,0.016946991794487918,0.0005959643464391672,0.002437892893390187,0.013277197146615682,0.0022241867632885833,0.21603986202790965,0.0008897339970528705,0.0008501095611657981,0.011182166776297034,0.21461353862182506,0.21264309637364687,0.0030147244937151424,0.009036722178409489,0.004197593654353163,0.000305765124679125,0.00319245435223417,0.001087893440021592,0.007975283027110727,0.0008501095611657981,0.012602172175969113,0.000297141389212905,0.008352742565035353,0.00020445238857634784,0.0007666597735028019,0.008311878517900273,0.003101685276081297,0.004629451779746933,0.0022692824383669036,0.000297141389212905,0.010025445321716352,0.009781366988886106,0.0,0.003311031853685456,0.007240388372597749,0.002215605746496038,0.004536314552067682,0.0007837684182393361,0.011527886034227889,0.011242454966471482,0.0044529170727002545,0.0,0.0012678525563070504,0.005105790058736947,0.004876987354946298,0.0,0.006767024897913555,0.002979560325839097,0.001057059308497292,0.0012678525563070504,0.000475490392468297,0.04306348870730334,0.043170778850080735,0.021930884670462933,0.018996650152390254,0.0021129087927181144
0.0003885688132010259,0.00030211994655081006,0.0003813363185743025,0.0011791259210723992,0.00036647283281174433,0.00028668526563242086,0.00011025370818780525,0.0002375266613377275,0.00025457774170548476,0.0008619585386092135,0.001331701960277568,0.000337035427563414,0.00029997021878166026,0.0003686751242756395,0.00040135511457690444,0.00015663809237501415,0.00025212057870097374,0.0003199704506558792,0.001571724138455868,0.00010203674525522243,4.360107363929355e-05,0.00111667423287387,0.00010491465981462592,0.0016364967997097588,0.0006450099523387902,0.0006360876565502416,0.0006156308390043668,0.0002157114520063258,0.0015217939107085015,0.00013408270381526924,0.00014928772735111899,0.0026355115397536954,0.002845470152397397,0.003253666838148508,0.00324335248252936,0.00029761493645184394,2.9154219793384433e-05,0.00010377596609860849,0.0008573775372599975,0.0007321691542511661,0.002045922237400047,0.0020797427936484424,0.0024468658969197575,0.002416583768248235,8.498250211745487e-05,0.0003476352892795195,0.00189328345121281,0.0003171615172118035,0.0008097340964577864,0.00012687306168614093,0.00012122275101437695,0.0015945391992361342,0.0007853564505650515,0.0007740740335993857,0.0004298895264481085,0.001288606048751148,0.0005985626719965117,4.360107363929355e-05,0.000455233203747217,0.00015512992869890947,0.0011372484122385684,0.00012122275101437695,0.0017970271712187808,0.19085974678669018,0.0011910728669607229,2.9154219793384433e-05,0.00010932309325943839,0.001185245791913475,0.0004422898401845303,0.0006601441814861274,0.0003235920081056451,0.19085974678669018,0.0014295946282218645,0.001394789882668703,0.0,0.00047214195479646274,0.0010324549176169396,0.00031593789321130827,0.0006468631275174503,0.00011176272819101849,0.0016438375972773881,0.0016031360914491835,0.0006349709287487173,0.0,0.00018079149062314332,0.0007280684105860063,0.00069544191811956,0.0,0.0009649548855595998,0.0004248752349240609,0.00015073308572799998,0.00018079149062314332,6.780332334677869e-05,0.006140707983823922,0.006156007195664764,0.0031272700524468612,0.0027088581245603774,0.0003012936546020117
0.002698279079958567,0.0020979654149302657,0.0026480555718328535,0.008188024096057673,0.0025448413371185925,0.16408815300816676,0.0007656179914189419,0.0016494201270044221,0.0017678253409174826,0.005985567069474632,0.009247534588674729,0.00234042365857284,0.0020830373886192555,0.002560134373469209,0.002787069040296247,0.0010877179882201684,0.0017507624390430334,0.002221921945040427,0.010914283952241212,0.0007085581903527334,0.0003027722783397279,0.007754350373285154,0.0007285428530063707,0.011364074853818781,0.20750661572335036,0.20708081015373717,0.20526153416283482,0.0014979320997514857,0.010567561095410747,0.000931090047367874,0.0010366759706926967,0.01830138037616451,0.019759363911916076,0.02259394183029581,0.022522317425441675,0.0020666819611581963,0.00020245119702981738,0.0007206355960983887,0.22074229990685998,0.20806647117476573,0.014207185406674826,0.014442040331458496,0.016991397242441402,0.016781113680006576,0.0005901310136988051,0.002414030659822896,0.013147239189770864,0.0022024162974134147,0.21444008031688866,0.0008810252303519222,0.0008417886406851137,0.011072715095245803,0.2130246455151241,0.21106886133552089,0.002985216199808914,0.00894827023046355,0.004156507370180334,0.0003027722783397279,0.003161206428417473,0.001077245077481752,0.007897220505629927,0.0008417886406851137,0.012478821401727345,0.0002942329524841497,0.008270985448242108,0.00020245119702981738,0.0007591556642650375,0.00823052138071232,0.003071325805117356,0.004584138443809845,0.0022470705734727245,0.0002942329524841497,0.0099273156957055,0.009685626415406025,0.0,0.0032786232865758855,0.007169519041572887,0.0021939192720987163,0.004491912848584471,0.0007760968486189478,0.011415050433520542,0.01113241318120395,0.004409331668463408,0.0,0.0012554427437555997,0.00505581429677568,0.004829251126794531,0.0,0.006700788875360027,0.002950396220797496,0.0010467127521812906,0.0012554427437555997,0.00047083626560536385,0.04264198084346643,0.042748220824256264,0.021716223930541678,0.018810709865939818,0.002092227521914577
0.004243904469169328,0.003299719760908479,0.00416491198385704,0.1811044793655404,0.004002574679595515,0.003131143927994513,0.0012041784853141224,0.0025942392321551076,0.0027804691963685593,0.1648023120523803,0.18631567062352486,0.003681062681077235,0.0032762406782414094,0.004026627856969794,0.0043835550013523175,0.0017107834640567737,0.0027536323409595616,0.003494680940433807,0.19184649978306043,0.001114433748917725,0.000476205976887417,0.17539066320740024,0.0011458660050474038,0.1968503904363343,0.0070447254807686115,0.006947277178985622,0.006723850139916984,0.0023559759922035703,0.19293937127842278,0.001464436070595142,0.0016305036116467026,0.22353345056692978,0.23121191273937577,0.24707476787395713,0.2465560097393487,0.003250516551996383,0.00031841907912531976,0.0011334293215405334,0.009364180136249513,0.007996668390128652,0.21223638522098343,0.2085576547686821,0.026724391568768234,0.026393653596911103,0.0009281692412892447,0.0037968331674911424,0.20675688895283575,0.003464002088215306,0.008843823884080346,0.0013856931776674753,0.001323981125908734,0.19908364874022647,0.008577574002882385,0.008454348725513433,0.004695204608709437,0.18439664455356672,0.006537433557359985,0.000476205976887417,0.0049720053752681966,0.001694311471586425,0.18029404461975138,0.001323981125908734,0.2099731584946671,0.00046277516336210234,0.18859520343021244,0.00031841907912531976,0.0011940144147057883,0.1885200509224329,0.004830639427709892,0.0072100198135451035,0.0035342351797969726,0.00046277516336210234,0.01561387024818289,0.015233736768131962,0.0,0.0051566808348214605,0.17939139966651957,0.0034506378057822798,0.007064965649705694,0.001220659830491944,0.20136227368909188,0.19305373788901975,0.006935080404703371,0.0,0.001974584137935949,0.007951880533316056,0.007595537686212584,0.0,0.17523140357749492,0.004640439085883974,0.00164628965176831,0.001974584137935949,0.0007405402008602767,0.30725590268732006,0.3078343558196279,0.23453699198596498,0.2191432981866847,0.0032906950940407107
0.002844450066857934,0.0022116162516649905,0.0027915058543385154,0.15795327612375384,0.0026827003052704856,0.0020986293683158902,0.0008070929960709201,0.0017387723995571985,0.0018635918524940332,0.14423609504933696,0.16221660965728235,0.0024672089264412282,0.002195879545349549,0.0026988217949240473,0.002938049950759752,0.0011466417715260736,0.001845604620284416,0.002342287746314366,0.16655604624743178,0.000746942155424678,0.000319174037171645,0.15302982643235566,0.0007680094258354703,0.1708438382173376,0.004721682594493046,0.004656368487982052,0.0045066179314288655,0.0015790779734141448,0.16764465049598154,0.0009815289927411707,0.0010928347093704385,0.19215650595873765,0.19847361132879957,0.2115847256206782,0.21114875163880423,0.002178638112808102,0.00021341836921323022,0.0007596738175555006,0.00627628237349042,0.00535971629479076,0.1835287622821932,0.18018313407512532,0.017911854033651062,0.017690179004678133,0.0006220995499829033,0.002544803361050325,0.1790274236315555,0.0023217254400989483,0.005927516894195302,0.0009287520679352903,0.0008873899564583913,0.17292574901917138,0.0057490645991739925,0.0056664736381858176,0.003146931124434406,0.16061555384445353,0.004381673398730307,0.000319174037171645,0.0033324550834830185,0.0011356015229945751,0.15733334035168256,0.0008873899564583913,0.1821107956448172,0.0003101721195489527,0.16457386153563736,0.00021341836921323022,0.0008002805921793021,0.1645209890220347,0.0032377054533005182,0.004832470073177591,0.0023687987244992953,0.0003101721195489527,0.010465097552030428,0.0102103154968261,0.0,0.0034562326395259145,0.15678093221079645,0.002312768114519098,0.004735248439413576,0.0008181395131953123,0.17483126759895307,0.16755304180190098,0.004648193677339015,0.0,0.0013234525008683526,0.005329697517688091,0.005090860983399605,0.0,0.15324867705023826,0.003110224879938548,0.001103415202688686,0.0013234525008683526,0.0004963423750818547,0.25814853571924873,0.25862566135366905,0.2007559813072595,0.18808555920993414,0.0022055675259074056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029668403829542565,0.002306777145954848,0.002911618099541199,0.16660142640901385,0.002798130891371949,0.0021889286900547097,0.0008418204001688816,0.0018135878818470483,0.0019437780363046806,0.15215270847259196,0.17108722124586928,0.0025733674011148124,0.0022903633244097514,0.002814946052620464,0.0030644676602389997,0.0011959791989963142,0.0019250168537763414,0.0024430711423739883,0.17564539899656836,0.0007790814035602868,0.0003329073811857759,0.16141074424309812,0.000801055151435706,0.1801649788664679,0.0049248460221024,0.004856721595862271,0.0047005276082340616,0.0016470221621902846,0.17679887621616697,0.001023761987118181,0.0011398569394595849,0.20256829485171368,0.20921649079619434,0.22301728452930186,0.2225580812929954,0.002272380031639051,0.00022260128367993504,0.0007923608805994385,0.0065463367479902355,0.0055903328836172505,0.1935158475255462,0.18998170421309135,0.018682560998274065,0.01845134778925615,0.0006488671003972769,0.0026543005504687293,0.18877886088139295,0.0024216240861723785,0.006182564671197847,0.000968714189434325,0.0009255723589329816,0.18236609686749017,0.005996433973574135,0.005910289308501006,0.0032823365230175996,0.16940133280061762,0.00457020699211268,0.0003329073811857759,0.003475843162534385,0.0011844639132956648,0.16595092990255936,0.0009255723589329816,0.19204187938618694,0.0003235181312079998,0.17358789971453406,0.00022260128367993504,0.0008347148737945081,0.173532625518659,0.0033770166679614137,0.0050404004378809385,0.002470722828577624,0.0003235181312079998,0.01091538726261294,0.010649642506169642,0.0,0.0036049465896081097,0.1653774156009028,0.0024122813469331823,0.00493899557494851,0.0008533422241859385,0.18437276107868228,0.17669480540834867,0.004848195041425139,0.0,0.0013803976980461933,0.005559022465764324,0.005309909330291131,0.0,0.16165549878648278,0.003244050891026456,0.0011508926877098011,0.0013803976980461933,0.0005176988758993825,0.2718999913541258,0.2724021747071815,0.21159978815429664,0.19826504109609475,0.0023004681570743214
0.0009959731368153499,0.0007743888357427798,0.000977434926553346,0.003022316002759601,0.0009393370863870368,0.0007348269176274444,0.0002826004760513876,0.0006088243984918685,0.0006525294448646456,0.0022093578288776747,0.0034133963756752092,0.0008638836175320462,0.0007688786891823776,0.0009449819633379371,0.0010287467724159297,0.00040149216022338137,0.0006462312854083862,0.0008201429517790126,0.004028617241539756,0.000261538892957157,0.00011175754874228187,0.002862240871453773,0.0002689155158199208,0.004194641452483162,0.0016532788110702858,0.0016304093304989834,0.0015779747550821353,0.0005529080157819699,0.00390063690996919,0.00034367856239272835,0.00038265182651446025,0.006755299463530415,0.007293461896880314,0.008339744871048996,0.008313307285809965,0.0007628416685816036,7.472761259406341e-05,0.00026599683497451006,0.002197615882204323,0.0018766838317045107,0.0052440739432410635,0.005330762232036199,0.0062717660808791886,0.006194147430957277,0.00021782573982475023,0.0008910530072631177,0.004852832738301795,0.0008129431401668688,0.0020754970050006973,0.00032519892727350647,0.0003107161446812077,0.004087096426898873,0.0020130126273998623,0.001984093723374646,0.0011018857036245995,0.0033029336500815364,0.0015342259125168752,0.00011175754874228187,0.001166846196902711,0.0003976264601046642,0.002914976266737953,0.0003107161446812077,0.00460611023802169,0.00010860556226992659,0.0030529382162968475,7.472761259406341e-05,0.00028021513930308496,0.0030380023541892952,0.0011336699821100915,0.0016920706161896476,0.0008294256677635666,0.00010860556226992659,0.0036643132384067134,0.003575102291910323,0.0,0.0012101864271270924,0.0026463713195309575,0.0008098067674250211,0.001658028838949656,0.00028646837109354544,0.004213457263046878,0.004109131838422918,0.001627546952321253,0.0,0.0004634017499811525,0.00186617287356091,0.001782545189245757,0.0,0.0024733563569829865,0.0010890331547620928,0.0003863565451319572,0.0004634017499811525,0.0001737923537503764,0.01573976084836246,0.01577897553438525,0.008015766726478966,0.006943300213108873,0.0007722708979253046
0.004610314740943489,0.0035846110027251687,0.004524502201546182,0.1904926958392018,0.004348149017284138,0.0034014806676537467,0.0013081448609179793,0.0028182206881484373,0.003020529377105969,0.17325984370922895,0.1960221567862154,0.003998878312222966,0.0035591047827548115,0.004374278898156991,0.004762022422344214,0.0018584891060111697,0.002991375480972938,0.0037964047427603395,0.20192245297444208,0.0012106517424615732,0.0005173206538739968,0.1844724403430968,0.001244797797074375,0.20719879779510564,0.007652953068532395,0.0075470912741744355,0.007304373988894655,0.002559386273907126,0.20304883731919052,0.0015908725685231174,0.0017712780508011166,0.23559984471226963,0.24374123730815206,0.260550089534393,0.26000162577992464,0.0035311596866088204,0.0003459107491588875,0.0012312873550470605,0.010172664826136272,0.008687084835503636,0.22350782770381492,0.21966183147828303,0.029031722388499936,0.02867242915791006,0.001008305527679258,0.004124644192194505,0.21769683632139925,0.00376307713945407,0.00960738205001686,0.0015053311708205404,0.0014382910232432129,0.20952490732418674,0.009318144683582533,0.009184280380830655,0.005100579237005266,0.1939912376162147,0.007101862569336932,0.0005173206538739968,0.0054012784312593,0.0018405949544697184,0.18962540230286148,0.0014382910232432129,0.2210322930410992,0.0005027302506195283,0.1983567920181649,0.0003459107491588875,0.0012971032446671864,0.19827557847267283,0.005247707228931301,0.007832518585270579,0.0038393740164863583,0.0005027302506195283,0.016961940753220196,0.016548987304494726,0.0,0.005601898402715814,0.18863584060831223,0.003748559011454084,0.007674940733402727,0.0013260491726610668,0.21193563278300204,0.20320182637942358,0.00753384145465707,0.0,0.0021450658054376856,0.008638430084205994,0.00825132130436287,0.0,0.18424380163117818,0.005041085367854358,0.0017884270262322282,0.0021450658054376856,0.0008044769690481847,0.3248631018502803,0.3254762195270638,0.2473442127395744,0.23102345973645727,0.003574807164067905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004754936500121924,0.0036970572842296725,0.004666432092358886,0.19417167853323541,0.004484546854608563,0.0035081823020560116,0.001349180282939399,0.0029066259395412477,0.003115280884695625,0.1765735111971001,0.1998262010326701,0.004124319816491246,0.0036707509552408677,0.004511496408226402,0.004911403125976095,0.001916788371685662,0.00308521245496075,0.00391549481866674,0.20587186654778744,0.0012486288860158545,0.0005335485747918828,0.18803126547061527,0.0012838460741118544,0.21125507100841437,0.00789301987478577,0.0077838372835212855,0.007533506157809216,0.002639672103866284,0.20701121996244395,0.0016407769248234089,0.0018268415778258647,0.24033171761752462,0.2486549788739883,0.265835416175936,0.26527529170464353,0.0036419292445485528,0.00035676168317816685,0.0012699118206957174,0.010491772905596233,0.008959591499720173,0.22792670026674008,0.2240153229790879,0.02994242350105469,0.029571859539074746,0.0010399352378826167,0.004254030868067791,0.221985469485603,0.0038811217560176295,0.009908757676464522,0.0015525521642457414,0.0014834090227031401,0.2136174042497498,0.009610447173139481,0.009472383657960038,0.005260580187815349,0.19775134623771337,0.007324642122563444,0.0005335485747918828,0.0055707120670161064,0.0018983328954146977,0.19328199858265158,0.0014834090227031401,0.2253672960772625,0.000518500482658379,0.20218198326686268,0.00035676168317816685,0.0013377923003218633,0.20209837925160515,0.005412323463124919,0.008078218213224353,0.003959812002959837,0.000518500482658379,0.017494022801551046,0.01706811534478723,0.0,0.005777625320998584,0.1922580927812777,0.0038661482063535456,0.007915697274512063,0.0013676462381291188,0.21607999513887807,0.20717957536501524,0.007770171828127616,0.0,0.002212354745080106,0.00890941048912779,0.00851015842712713,0.0,0.18777500663622398,0.005199220045210154,0.0018445285024284133,0.002212354745080106,0.0008297127460004703,0.33177475706216747,0.33240149190993457,0.2523676006360469,0.23568264571510092,0.0036869459072647252
0.0010178003048199279,0.0007913598910793462,0.0009988558219237171,0.0030885513224852847,0.0009599230516501757,0.0007509309569759612,0.0002887937837229888,0.0006221670399145674,0.0006668299006646246,0.0022577768300842127,0.0034882023853998415,0.0008828159884557914,0.0007857289873516491,0.0009656916384412493,0.0010512921883570549,0.000410291028897428,0.0006603937144087561,0.0008381167277118567,0.0041169060739458165,0.0002672706272231641,0.00011420676218189072,0.0029249680777020805,0.00027480891186231556,0.004286568774935928,0.001689511107940287,0.0016661404331337628,0.0016125567320582326,0.0005650252262823853,0.00398612099986241,0.0003512104218813328,0.00039103780139255394,0.006903344677664588,0.0074533011659064065,0.008522513869214704,0.00849549689323378,0.0007795596629185432,7.636529948980346e-05,0.000271826266905013,0.0022457775537367305,0.001917812143073498,0.005359000017807239,0.0054475881167213615,0.006409214458624083,0.006329894763513793,0.00022259948205044812,0.0009105808067303859,0.004959184598167938,0.0008307591292158594,0.0021209823902451257,0.0003323257978266661,0.0003175256189943174,0.00417666685511954,0.0020571286413659496,0.002027575967459464,0.001126033989844206,0.0033753188229576066,0.0015678491153038102,0.00011420676218189072,0.0011924181195117239,0.00040634061034321536,0.0029788591912381967,0.0003175256189943174,0.004707055071066464,0.00011098569860721499,0.003119844634644415,7.636529948980346e-05,0.0002863561713218316,0.003104581446869671,0.0011585148340911254,0.001729153051699179,0.000847602878301064,0.00011098569860721499,0.003744618196160739,0.003653452154446369,0.0,0.001236708169014856,0.002704367654229899,0.0008275540215531283,0.0016943652346680263,0.0002927464453033077,0.004305796941860608,0.004199185181906664,0.0016632153247406593,0.0,0.0004735573932174712,0.0019070708328844368,0.0018216104128780206,0.0,0.0025275609963889053,0.0011128997719959213,0.000394823710468593,0.0004735573932174712,0.0001776010858968577,0.016084704292808772,0.01612477838508302,0.008191435608055235,0.007095465542328837,0.0007891955377684642
0.0005752765596426977,0.0004472889165226677,0.0005645688433125576,0.0017456972361524201,0.0005425634361278103,0.0004244378542751165,0.000163230737463526,0.00035165848600178724,0.0003769026294299418,0.0012761305740438323,0.001971586231707113,0.0004989813249528039,0.0004441062421721013,0.0005458239310868447,0.0005942066930352215,0.0002319028697855758,0.0003732647968718638,0.0004737166076820695,0.002326939333163878,0.00015106551471282033,6.455143796361288e-05,0.001653237442390893,0.00015532627041537012,0.002422835330112461,0.0009549379510413572,0.0009417284822137724,0.0009114421411096524,0.00031936104435002647,0.0022530175755115962,0.00019850959196391634,0.00022102064620146934,0.003901877762649357,0.0042127217219316325,0.004817057368691228,0.00480178695373787,0.0004406192440660978,4.3162854794340844e-05,0.00015364043310372164,0.001269348396456842,0.001083977246306195,0.0030289901454831486,0.0030790615165834155,0.003622587678849069,0.0035777549537075407,0.00012581668880015158,0.000514674431999907,0.002803008252951791,0.00046955797859740017,0.0011988122294174738,0.00018783570878185498,0.00017947041755483323,0.002360717055996514,0.001162721097589801,0.0011460174667374072,0.0006364519215121697,0.0019077826868128427,0.0008861727008918496,6.455143796361288e-05,0.0006739732639102357,0.00022967003178753825,0.001683697537798169,0.00017947041755483323,0.0026605007234802433,6.273084274188351e-05,0.0017633847028130977,4.3162854794340844e-05,0.00016185296102816894,0.0017547577117317877,0.0006548105997756471,0.0009773441941080651,0.00047907832750998536,6.273084274188351e-05,0.0021165164353570518,0.0020649879708976473,0.0,0.000699006688624207,0.001528550652585645,0.00046774640190522503,0.0009576815789522349,0.00016546484325479904,0.0024337033890669373,0.0023734447644690507,0.0009400751654629345,0.0,0.0002676620027262711,0.0010779060907540145,0.0010296025324095228,0.0,0.0014286167801324569,0.0006290282573399572,0.0002231605008842297,0.0002676620027262711,0.00010038289554415855,0.009091324992356193,0.00911397549248393,0.00462992678703356,0.004010467462943446,0.00044606559037446426
0.00277812778276748,0.0021600493624968444,0.002726418037727231,0.163013675580728,0.0026201494403954935,0.0020496969244710368,0.0007882745075354687,0.0016982305182298683,0.0018201396331318938,0.1489490889485206,0.1673618377377824,0.0024096825408539122,0.002144679579235902,0.0026358950352392903,0.0028695452560292597,0.0011199062340641213,0.0018025717980980286,0.0022876740706718724,0.1717513025425511,0.0007295261668621038,0.0003117320534243339,0.1579435066965968,0.0007501022247501404,0.17616242015927142,0.004611590039849318,0.004547798821990021,0.004401539906605067,0.0015422595883160944,0.17289966760383485,0.0009586432878880337,0.0010673537579193072,0.19779787567438575,0.2042475826370016,0.21764572856844858,0.21719881319131581,0.002127840154520313,0.0002084422250094698,0.0007419609726963008,0.006129942176678195,0.005234747102717719,0.18911883149458197,0.18564081668686966,0.017494214404237995,0.017277708034901102,0.0006075944392877854,0.0024854677539913636,0.1845243045160191,0.002267591203041179,0.005789308646496286,0.0009070969300171048,0.0008666992333281167,0.1783356756636574,0.00561501721333889,0.005534351974739653,0.0030735560764841444,0.16572283764098536,0.004279508628348811,0.0003117320534243339,0.003254754288049624,0.0011091234041837941,0.1623898450623565,0.0008666992333281167,0.18775758383086769,0.00030294002795087894,0.16986243010995727,0.0002084422250094698,0.0007816209442547311,0.16981019218500848,0.003162213876430545,0.004719794355369708,0.0023135669087645627,0.00030294002795087894,0.010221089340753668,0.009972247881252987,0.0,0.003375645799323604,0.16186288934205573,0.0022588427298854646,0.004624839578348714,0.0007990634598477831,0.1802872083259171,0.17276996517336385,0.004539814618353998,0.0,0.0012925943769147936,0.0052054282548865275,0.004972160524446216,0.0,0.15823510046108966,0.0030377056888035332,0.0010776875524145218,0.0012925943769147936,0.00048476946670499146,0.26461283721170076,0.26510021764451686,0.20648958866505157,0.19355204218505973,0.0021541416711391087
