0.29833314754169454,0.00041735637921339844,0.0,0.0015458950925406878,0.3033306165203508,0.0,0.2869611149022038,0.26860733229909894,0.2775093822726532,0.00031871473526637453,0.0,0.0,0.0015458950925406878,0.28197433567805336,0.29842446326248756,0.00031871473526637453,0.00041735637921339844,0.0
0.0035089496033825548,2.6837506767405638e-05,0.0,9.940657930268909e-05,0.003626395269725352,0.0,0.0032517931214980787,0.0026398221018291324,0.0028152574559452237,2.0494496527653978e-05,0.0,0.0,9.940657930268909e-05,0.0031226313605928575,0.0034697628128239188,2.0494496527653978e-05,2.6837506767405638e-05,0.0
0.006461371083963179,4.9418518301152004e-05,0.0,0.00018304702821691186,0.006677635242249356,0.0,0.005987843776959306,0.004860961861385299,0.005184008086699513,3.773851500076108e-05,0.0,0.0,0.00018304702821691186,0.005750005631246907,0.0063892126251626265,3.773851500076108e-05,4.9418518301152004e-05,0.0
0.2646564832244951,0.00031303731173033117,0.0,0.001159495500938814,0.2689367776053883,0.0,0.2548900799412059,0.23964144754888905,0.24735408935931302,0.00023905134533864882,0.0,0.0,0.001159495500938814,0.2506501612250507,0.2648425222244446,0.00023905134533864882,0.00031303731173033117,0.0
0.3000668453401303,0.00042675530952283164,0.0,0.0015807088894877223,0.3051120125398509,0.0,0.28858948389016975,0.2700030790165407,0.27897935450885497,0.0003258922404742833,0.0,0.0,0.0015807088894877223,0.28355130272905704,0.30014588831366257,0.0003258922404742833,0.00042675530952283164,0.0
0.3006630935046023,0.00042302729917189177,0.0,0.0015669002760496788,0.3057060434373389,0.0,0.28918867673920945,0.2706479958962087,0.27962734783400117,0.00032304534057949944,0.0,0.0,0.0015669002760496788,0.2841551978409793,0.3007506950420824,0.00032304534057949944,0.00042302729917189177,0.0
0.3013117362153456,0.00042521001137659853,0.0,0.0015749850789992467,0.30636896356409143,0.0,0.28980541761708356,0.2712017960713756,0.2802046164854167,0.00032471217155928913,0.0,0.0,0.0015749850789992467,0.28475699586859454,0.30139719487460426,0.00032471217155928913,0.00042521001137659853,0.0
0.012312484962153022,0.22666071447847325,0.0,0.00034880581118166437,0.01272458777472171,0.0,0.011410153588379346,0.0092628203893833,0.00987840208861948,7.191273994371082e-05,0.0,0.0,0.00034880581118166437,0.010956940399652514,0.012174983195526581,7.191273994371082e-05,0.22666071447847325,0.0
0.2977905960891719,0.0004196969169599749,0.0,0.0015545644839686065,0.30278726891573504,0.0,0.28642180246175103,0.2680454111407803,0.27694126934924124,0.0003205020899240107,0.0,0.0,0.0015545644839686065,0.281434126142232,0.2978760549930587,0.0003205020899240107,0.0004196969169599749,0.0
0.007950212340867293,6.080562607529598e-05,0.0,0.00022522506814398415,0.008216308492558902,0.0,0.007367573982698463,0.005981033820327608,0.006378516963423666,0.23015951187175232,0.0,0.0,0.00022522506814398415,0.007074932724891011,0.007861426994506681,0.23015951187175232,6.080562607529598e-05,0.0
0.013980670136966541,0.00010692838935390078,0.0,0.0003960645639753253,0.01444860764127611,0.0,0.012956084334040233,0.010517814787185806,0.011216799980331536,8.165600192722363e-05,0.0,0.0,0.0003960645639753253,0.012441466520269152,0.013824538629121983,8.165600192722363e-05,0.00010692838935390078,0.0
0.007724880729183753,5.908222182701668e-05,0.14391970997498452,0.00021884154963900762,0.007983434959709903,0.0,0.007158755997902595,0.005811514324182783,0.006197731665384411,4.511821461561679e-05,0.0,0.0,0.00021884154963900762,0.006874409025007238,0.0076386118118606985,4.511821461561679e-05,5.908222182701668e-05,0.0
0.002386266392968573,1.825088636450979e-05,0.0,0.2193214029356594,0.0024661354929190124,0.0,0.0022113867452633407,0.0017952149437934675,0.0019145200171015056,1.3937312823646162e-05,0.0,0.0,0.2193214029356594,0.0021235500977926387,0.0023596173578076716,1.3937312823646162e-05,1.825088636450979e-05,0.0
0.0052620866454202945,4.024602856108493e-05,0.0,0.00014907197097141256,0.005438210369690707,0.0,0.00487644996149553,0.003958726741167729,0.00422181288898215,3.073393142461247e-05,0.0,0.0,0.00014907197097141256,0.004682756562051104,0.005203321399240438,3.073393142461247e-05,4.024602856108493e-05,0.0
0.29121513956964207,0.0004006325004201217,0.0,0.0014839495624316276,0.29607527121970556,0.0,0.28015251031501837,0.26235885075500837,0.2710266804653469,0.0003059435237366217,0.0,0.0,0.0014839495624316276,0.27530646715859874,0.29131669902233315,0.0003059435237366217,0.0004006325004201217,0.0
0.009587178556307627,7.332563828708289e-05,0.0,0.00027159940528297566,0.009908064491177574,0.0,0.008884573678095146,0.007212541845208146,0.007691867642130011,5.5995217897355536e-05,0.0,0.0,0.00027159940528297566,0.008531676941347545,0.009480112111759063,5.5995217897355536e-05,7.332563828708289e-05,0.0
0.00320753086273801,2.4532165167722098e-05,0.0,0.2184450363424263,0.0033148879473556443,0.0,0.002972464120427873,0.0024130614060665196,0.0025734268647782345,1.873401945281809e-05,0.0,0.0,0.2184450363424263,0.002854397353669605,0.003171710217150137,1.873401945281809e-05,2.4532165167722098e-05,0.0
0.0037415625841127264,2.8616601126160322e-05,0.0,0.2401420612761235,0.003866793881373536,0.0,0.003467358853756068,0.002814819453490133,0.003001884652790395,2.18531042207557e-05,0.0,0.0,0.2401420612761235,0.0033296347862929064,0.0036997780485912373,2.18531042207557e-05,2.8616601126160322e-05,0.0
0.007692516346523309,5.883468924979323e-05,0.0,0.0002179246847833777,0.007949987330802872,0.0,0.007128763467711987,0.005787166236488185,0.00617176547040001,0.23152713814821033,0.0,0.0,0.0002179246847833777,0.006845607803079086,0.007606608863939488,0.23152713814821033,5.883468924979323e-05,0.0
0.006961356310024974,5.324255637656385e-05,0.0,0.00019721132997170852,0.007194355133858862,0.0,0.006451187142561114,0.005237106348919012,0.0055851501077123075,0.22360203270515155,0.0,0.0,0.00019721132997170852,0.006194944921691156,0.006883614181308723,0.22360203270515155,5.324255637656385e-05,0.0
0.0034210750691111643,2.6165415778718408e-05,0.0,9.691714290516572e-05,0.003535579546665695,0.0,0.003170358550359441,0.0025737131051271176,0.002744755036202072,1.998125338054291e-05,0.0,0.0,9.691714290516572e-05,0.0030444313840959545,0.0033828696323361836,1.998125338054291e-05,2.6165415778718408e-05,0.0
0.2268893960220186,0.00019198876098018092,0.0,0.0007111296201620414,0.23035454821323845,0.0,0.2189464843542854,0.20725347141142797,0.2136191461957131,0.00014661246401754605,0.0,0.0,0.0007111296201620414,0.21555719121351877,0.22718911533024197,0.00014661246401754605,0.00019198876098018092,0.0
0.003841984721761175,2.938465997663213e-05,0.0,0.24128470754959533,0.003970577180111423,0.0,0.0035604214660365538,0.0028903681527993937,0.0030824541119482624,2.2439633348832008e-05,0.0,0.0,0.24128470754959533,0.003419000936213251,0.00379907870496458,2.2439633348832008e-05,2.938465997663213e-05,0.0
0.01361334532506228,0.00010411897820823658,0.0,0.0003856584575413064,0.01406898835034691,0.0,0.01261567924655923,0.010241472215585362,0.010922092437518639,0.269866045676804,0.0,0.0,0.0003856584575413064,0.012114582379194447,0.013461315979430939,0.269866045676804,0.00010411897820823658,0.0
0.3250415071869369,0.000499412683568546,0.0,0.0018498330327100117,0.3306059425555909,0.0,0.312399889951409,0.29159570201663654,0.3014388657444102,0.0003813771375250355,0.0,0.0,0.0018498330327100117,0.30682296671622794,0.32505894305426963,0.0003813771375250355,0.000499412683568546,0.0
0.017116418670816473,0.0001309115415818368,0.17715567908922464,0.0004848985657526543,0.01768931068222026,0.0,0.01586202675717774,0.012876873542961532,0.013732635326436362,9.997076694312261e-05,0.0,0.0,0.0004848985657526543,0.015231984429473027,0.016925268158731424,9.997076694312261e-05,0.0001309115415818368,0.0
0.01615726182013728,0.00012357562018635936,0.17327498984411313,0.00045772618874021545,0.016698050544749286,0.0,0.014973162566461033,0.012155289097547163,0.012963096353094441,9.436868114320946e-05,0.0,0.0,0.00045772618874021545,0.014378426071504276,0.015976822855058834,9.436868114320946e-05,0.00012357562018635936,0.0
0.31469023924140593,0.0004672975010282428,0.0,0.001730877853017605,0.3200341002683383,0.0,0.302542431385507,0.28269359061112426,0.2921710008279628,0.00035685233711188415,0.0,0.0,0.001730877853017605,0.2971952343350579,0.31473688295494584,0.00035685233711188415,0.0004672975010282428,0.0
0.3192095087939585,0.00048190403981978897,0.0,0.0017849807199233727,0.32465123655419587,0.0,0.3068428143172854,0.2865663046254537,0.2962052875228332,0.00036800663922864976,0.0,0.0,0.0017849807199233727,0.30139343882756997,0.3192423259427962,0.00036800663922864976,0.00048190403981978897,0.0
0.3145877867438128,0.00046621176617394,0.0,0.0017268562727407422,0.31992741031101124,0.0,0.3024491875022228,0.2826236724243595,0.2920949857945095,0.00035602321429528607,0.0,0.0,0.0017268562727407422,0.29710673315655445,0.3146361293536047,0.00035602321429528607,0.00046621176617394,0.0
0.006180090567431016,4.7267199924081474e-05,0.0,0.00017507850853626383,0.006386940176798757,0.0,0.005727177152397644,0.004649351377256446,0.004958334548779234,3.6095657957785015e-05,0.0,0.0,0.00017507850853626383,0.0054996927281489565,0.006111073356563734,3.6095657957785015e-05,4.7267199924081474e-05,0.0
0.01518241841996201,0.2444887726538966,0.0,0.00043010942055585313,0.015690578823949784,0.0,0.01406976142893203,0.011421903485190626,0.012180971939544342,8.867497592138492e-05,0.0,0.0,0.00043010942055585313,0.013510908176656244,0.015012866184095445,8.867497592138492e-05,0.2444887726538966,0.0
0.010054100472996796,7.689679818260144e-05,0.0,0.00028482704197937666,0.010390614433867101,0.0,0.009317276808257766,0.00756381243465072,0.008066482713841576,0.2458026973734017,0.0,0.0,0.00028482704197937666,0.008947193031574723,0.00994181959865451,0.2458026973734017,7.689679818260144e-05,0.0
0.29662232967731084,0.00039926108410223287,0.0,0.001478869813178364,0.3015491324722962,0.0,0.2854038714281433,0.26743896404052175,0.27623931784733813,0.0003048962399032713,0.0,0.0,0.001478869813178364,0.2804961763916397,0.296741950393144,0.0003048962399032713,0.00039926108410223287,0.0
0.004777351025834648,3.653862408354788e-05,0.0,0.0001353396820372174,0.004937250493767082,0.0,0.004427238621442588,0.0035940547034466657,0.003832905745406985,2.7902767231529842e-05,0.0,0.0,0.0001353396820372174,0.004251387970762298,0.0047239991470005935,2.7902767231529842e-05,3.653862408354788e-05,0.0
0.01655170750010568,0.00012659245992532897,0.17569927663577634,0.00046890061419465457,0.01710569844787737,0.0,0.01533870094515118,0.012452035002061681,0.013279563178501668,9.667249468634726e-05,0.0,0.0,0.00046890061419465457,0.014729445205302144,0.01636686349591446,9.667249468634726e-05,0.00012659245992532897,0.0
0.32240912825014284,0.000491151996834169,0.0,0.0018192353092302443,0.3279172199595204,0.0,0.3098936161206499,0.2893340690688484,0.29908391783607596,0.0003750688534857989,0.0,0.0,0.0018192353092302443,0.3043754144689904,0.32243416373332834,0.0003750688534857989,0.000491151996834169,0.0
0.017728680821895725,0.00013559430750334687,0.17933154897817305,0.0005022436099837327,0.01832206544346429,0.0,0.01642941873382907,0.0133374852191664,0.014223857994370185,0.00010354676715618118,0.0,0.0,0.0005022436099837327,0.01577683950291755,0.017530692768268838,0.00010354676715618118,0.00013559430750334687,0.0
0.01705603526580911,0.00013044971105598317,0.0,0.00048318793766821477,0.017626906225320253,0.0,0.015806068603527925,0.012831446430822761,0.013684189252717178,9.961808946862762e-05,0.0,0.0,0.00048318793766821477,0.015178248942946344,0.01686555909565333,9.961808946862762e-05,0.00013044971105598317,0.0
0.013779126480228094,0.00010538692257237968,0.0,0.0003903549449265901,0.014240318253838079,0.0,0.012769310982826555,0.010366191236072748,0.01105509994286607,0.2714794903641309,0.0,0.0,0.0003903549449265901,0.012262111837473659,0.013625245745394757,0.2714794903641309,0.00010538692257237968,0.0
0.007661748104105768,5.85993644354083e-05,0.0,0.0002170530376879235,0.007918189265463553,0.0,0.007100250103211827,0.005764018942981897,0.006147079871100201,4.474947994806979e-05,0.0,0.0,0.0002170530376879235,0.0068182269941353705,0.007576184231093971,4.474947994806979e-05,5.85993644354083e-05,0.0
0.018634334423166594,0.25976435673115217,0.0,0.0005279002698709861,0.01925803156064433,0.0,0.01726870070819361,0.014018818570586244,0.014950470896141032,0.00010883635996441384,0.0,0.0,0.0005279002698709861,0.016582785058372698,0.018426232329156387,0.00010883635996441384,0.25976435673115217,0.0
0.0063893920510339946,4.886800090942711e-05,0.0,0.00018100790248022172,0.006603247048049536,0.0,0.005921139791257837,0.0048068112284404465,0.005126258750849754,3.731811168718568e-05,0.0,0.0,0.00018100790248022172,0.0056859511388959345,0.006318037430306605,3.731811168718568e-05,4.886800090942711e-05,0.0
0.015834111680671257,0.00012110407028252279,0.0,0.0004485715260643712,0.016364084466683925,0.0,0.014673694771393865,0.011912179626966777,0.012703830492266886,9.248127888333857e-05,0.0,0.0,0.0004485715260643712,0.014090853186814271,0.015657281549650168,9.248127888333857e-05,0.00012110407028252279,0.0
0.3088715424175622,0.00045175930580943565,0.0,0.0016733241149365784,0.3140981404607897,0.0,0.2969871665690286,0.2776299296343905,0.28690985159114185,0.00034498657436731313,0.0,0.0,0.0016733241149365784,0.29176101908942337,0.3089299879162799,0.00034498657436731313,0.00045175930580943565,0.0
0.31425510284263763,0.0004642338984332954,0.0,0.0017195302171531426,0.31958510721013356,0.0,0.3021376961754757,0.28235996765924526,0.2918164755500382,0.0003545128130536913,0.0,0.0,0.0017195302171531426,0.2968056658606044,0.314306120483287,0.0003545128130536913,0.0004642338984332954,0.0
0.01252825155497955,9.581985320233951e-05,0.16105578835421028,0.00035491835805324257,0.012947576144471052,0.0,0.011610107535203211,0.00942514401467298,0.010051513297915059,7.317295402122404e-05,0.0,0.0,0.00035491835805324257,0.011148952142619385,0.012388340178287894,7.317295402122404e-05,9.581985320233951e-05,0.0
0.30807616769845975,0.0004471981168125127,0.0,0.0016564293936919118,0.31328021634584563,0.0,0.2962415163091779,0.2769955017695386,0.28624056719923563,0.00034150341652893515,0.0,0.0,0.0016564293936919118,0.29103975196899956,0.3081407011541304,0.00034150341652893515,0.0004471981168125127,0.0
0.006182724558391991,4.728734548279007e-05,0.0,0.00017515312802669262,0.006389662328280265,0.0,0.005729618108996373,0.004651332958168324,0.004960447820136746,3.611104213957876e-05,0.0,0.0,0.00017515312802669262,0.0055020367295476455,0.006113677931983368,3.611104213957876e-05,4.728734548279007e-05,0.0
0.019775577842263196,0.2657993741064628,0.0,0.0005602310575046235,0.020437472762258498,0.0,0.01832630709176659,0.014877388781567363,0.015866099334224885,0.00011550194708693518,0.0,0.0,0.0005602310575046235,0.017598383141373363,0.019554730718573034,0.00011550194708693518,0.2657993741064628,0.0
0.30086185256784814,0.00041824056851791954,0.0,0.001549170144689917,0.3058945820249116,0.0,0.28940836078944565,0.27094693728171726,0.27991588357825253,0.0003193899475649073,0.0,0.0,0.001549170144689917,0.2843878445588354,0.30095881386337925,0.0003193899475649073,0.00041824056851791954,0.0
0.01609817139658855,0.24851981598459214,0.0,0.00045605219009718455,0.016636982345811173,0.0,0.014918402636977584,0.012110834709846632,0.012915687648418214,9.402355550245657e-05,0.0,0.0,0.00045605219009718455,0.014325841215481805,0.015918392333849365,9.402355550245657e-05,0.24851981598459214,0.0
0.3115685091563956,0.00045418837314388445,0.0,0.0016823214214563747,0.31683668958247163,0.0,0.29958889131634653,0.2800900085859271,0.28944607142506684,0.00034684153475848296,0.0,0.0,0.0016823214214563747,0.2943219838101884,0.3116302475225051,0.00034684153475848296,0.00045418837314388445,0.0
0.008148473972310326,6.232199093572032e-05,0.0,0.00023084170925211631,0.008421206004264388,0.0,0.007551305834749562,0.006130188267038243,0.006537583806563794,4.7592268458404e-05,0.0,0.0,0.00023084170925211631,0.007251366717373979,0.008057474505513307,4.7592268458404e-05,6.232199093572032e-05,0.0
0.013962267218627367,0.00010678763827414983,0.1656378588144523,0.00039554321959365597,0.014429588771369857,0.0,0.0129390300898832,0.010503970065528057,0.011202035176352713,8.154851718431438e-05,0.0,0.0,0.00039554321959365597,0.012425089673512232,0.0138063412284984,8.154851718431438e-05,0.00010678763827414983,0.0
0.0078266241444364,5.986038620781876e-05,0.0,0.0002217238836762617,0.008088583759636309,0.0,0.007253043056786924,0.0058880570354376315,0.0062793611958020705,4.571246084491486e-05,0.0,0.0,0.0002217238836762617,0.006964950986309696,0.007739218990246227,4.571246084491486e-05,5.986038620781876e-05,0.0
0.0011151639947377476,8.529111169533815e-06,0.0,3.159197213078806e-05,0.001152488890574729,0.0,0.0010334382129440864,0.0008389503678351431,0.0008947047138439141,6.513266704054691e-06,0.0,0.16119222824345023,3.159197213078806e-05,0.0009923898761085902,0.0011027102114579323,6.513266704054691e-06,8.529111169533815e-06,0.0
0.01839006706026922,0.25947187077435735,0.0,0.000520980312127076,0.019005588490927566,0.0,0.017042334695495553,0.013835053496642068,0.014754493298178946,0.00010740968327008518,0.0,0.0,0.000520980312127076,0.016365410341158924,0.01818469286351377,0.00010740968327008518,0.25947187077435735,0.0
0.009203940837276605,7.039452041975711e-05,0.0,0.00026074249509198407,0.0095119996830268,0.14766088296512295,0.008529421874990766,0.0069242278152837925,0.007384393050627905,5.375686597164644e-05,0.0,0.0,0.00026074249509198407,0.008190631826634372,0.009101154265033799,5.375686597164644e-05,7.039452041975711e-05,0.0
0.008249867701443668,6.309748081142713e-05,0.0,0.00023371413687723035,0.00852599341396515,0.0,0.007645268834571791,0.006206467905507558,0.006618932781098384,4.818447229844946e-05,0.0,0.0,0.00023371413687723035,0.007341597491293907,0.008157735902958646,4.818447229844946e-05,6.309748081142713e-05,0.0
0.01447188302665474,0.00011068533395023692,0.0,0.00040998035034803986,0.014956261583605813,0.0,0.013411298251715055,0.01088735974777808,0.011610903887899208,8.452499749568354e-05,0.0,0.0,0.00040998035034803986,0.012878599265803366,0.014310265815450592,8.452499749568354e-05,0.00011068533395023692,0.0
0.0063698525688902115,4.871855704629499e-05,0.0,0.00018045435988177938,0.006583053573184353,0.0,0.005903032277382019,0.004792111457098124,0.005110582072923812,3.7203988689077686e-05,0.0,0.0,0.00018045435988177938,0.005668562858467765,0.006298716158647706,3.7203988689077686e-05,4.871855704629499e-05,0.0
0.2685903400141899,0.00030136297386179514,0.0,0.0011162535558806206,0.2728905758337565,0.0,0.25877064862238763,0.243590280811741,0.2513648996124865,0.00023013622222445716,0.0,0.0,0.0011162535558806206,0.2545202056436217,0.2688091211835849,0.00023013622222445716,0.00030136297386179514,0.0
0.001341003318499093,1.025639855318526e-05,0.0,3.7989873834906756e-05,0.0013858871287872792,0.0,0.0012427267016881232,0.0010088518214646407,0.0010758973532172074,7.832311934049695e-06,0.0,0.0,3.7989873834906756e-05,0.0011933653914458439,0.0013260274362208745,7.832311934049695e-06,1.025639855318526e-05,0.0
0.013827391485162209,0.2372611850357073,0.0,0.0003917222655161771,0.01429019870393564,0.0,0.0128140388440938,0.010402501540058638,0.011093823330306864,8.076075715250837e-05,0.0,0.0,0.0003917222655161771,0.012305063100689627,0.013672971742690276,8.076075715250837e-05,0.2372611850357073,0.0
0.26320169912979274,0.00028720749035852596,0.0,0.0010638214053969308,0.2673939656064671,0.0,0.25362465120528593,0.23889532107244485,0.24648780355270053,0.00021932636905816548,0.0,0.0,0.0010638214053969308,0.2494855577696315,0.26343097965949575,0.00021932636905816548,0.00028720749035852596,0.0
0.0001493219094823799,1.142059080128203e-06,0.0,4.230206162630623e-06,0.00015431976158656273,0.0,0.00013837872099265497,0.00011233654554597514,0.0001198021250008865,8.721348840231996e-07,0.0,0.0,4.230206162630623e-06,0.0001328822952953801,0.00014765433170153605,8.721348840231996e-07,1.142059080128203e-06,0.0
0.00931649404474921,7.125536135754874e-05,0.0,0.00026393106449566333,0.009628320082378678,0.0,0.008633726520890827,0.007008902854341501,0.007474695361103482,0.24233882207702853,0.0,0.0,0.00026393106449566333,0.008290793474738545,0.009212450515449038,0.24233882207702853,7.125536135754874e-05,0.0
0.29099307658507906,0.0003781119330592889,0.0,0.0014005329997569221,0.2957900696710747,0.0,0.28006389529770487,0.2626850747553954,0.27127464019349934,0.0002887456635338279,0.0,0.0,0.0014005329997569221,0.27529297647357165,0.2911353453394258,0.0002887456635338279,0.0003781119330592889,0.0
0.29458920441831,0.0003938783621129439,0.0,0.0014589321198251787,0.2994751585126969,0.0,0.28346253082930345,0.26566855571511533,0.2744000547016089,0.00030078571733964805,0.0,0.0,0.0014589321198251787,0.2785969824540792,0.29471286341967873,0.00030078571733964805,0.0003938783621129439,0.0
0.2955090785018662,0.0003929184228672598,0.0,0.0014553764886117836,0.3004044307475907,0.0,0.2843599842298616,0.26655000151346964,0.27530170181493935,0.0003000526585012121,0.0,0.0,0.0014553764886117836,0.27948628397746444,0.2956371441894981,0.0003000526585012121,0.0003929184228672598,0.0
0.00886947765717903,6.783644496302677e-05,0.0,0.00025126734030373957,0.009166341913238958,0.0,0.008219470125502192,0.006672607417481979,0.007116050649642394,0.23936513222107475,0.0,0.0,0.00025126734030373957,0.007892991411927501,0.008770426259295937,0.23936513222107475,6.783644496302677e-05,0.0
0.007036597403078042,5.381802298972132e-05,0.0,0.00019934286804686096,0.007272114570379006,0.0,0.006520914125418922,0.005293711066244047,0.005645516619675581,4.109820240930933e-05,0.0,0.0,0.00019934286804686096,0.006261902337251161,0.0069580150066782575,4.109820240930933e-05,5.381802298972132e-05,0.0
0.006716172143437126,5.1367313790087594e-05,0.0,0.00019026539969212183,0.006940964574738658,0.0,0.006223971514943655,0.005052651553286374,0.005388436951045492,3.922671517998208e-05,0.0,0.0,0.00019026539969212183,0.0059767543364031865,0.006641168150536542,3.922671517998208e-05,5.1367313790087594e-05,0.0
0.00440192745344353,3.366727117070534e-05,0.0,0.00012470414224917907,0.004549261374245347,0.12729947952297702,0.00407932829831545,0.003311619343591293,0.0035317005043021144,2.5710054890106565e-05,0.0,0.0,0.00012470414224917907,0.003917296703243317,0.0043527681811057015,2.5710054890106565e-05,3.366727117070534e-05,0.0
0.010841213264990377,8.291687463553085e-05,0.15663102334472062,0.000307125507053382,0.01120407214294171,0.0,0.010046705341623005,0.008155966207088519,0.008697989405813922,6.331957785906059e-05,0.0,0.0,0.000307125507053382,0.009647648542886038,0.010720142174882055,6.331957785906059e-05,8.291687463553085e-05,0.0
0.0032074741018773075,2.45317310435096e-05,0.0,9.086594699514321e-05,0.0033148292866907654,0.0,0.002972411519337158,0.0024130187042350495,0.00257338132509988,1.87336879333054e-05,0.0,0.0,9.086594699514321e-05,0.002854346841902917,0.003171654090175984,1.87336879333054e-05,2.45317310435096e-05,0.0
0.003211377397238088,2.4561584625777962e-05,0.0,9.09765251691498e-05,0.0033188632265966065,0.0,0.002976028758237689,0.002415955197068524,0.00257651296921258,1.8756485659764847e-05,0.0,0.0,9.09765251691498e-05,0.0028578204034757247,0.0031755137948229948,1.8756485659764847e-05,2.4561584625777962e-05,0.0
0.0005871338260118403,4.490576899074271e-06,0.0,1.6633172839095397e-05,0.0006067853830937328,0.0,0.0005441052031592836,0.0004417073557122217,0.00047106201802501986,3.4292348191231594e-06,0.0,0.0,1.6633172839095397e-05,0.0005224932544491608,0.0005805769093072979,3.4292348191231594e-06,4.490576899074271e-06,0.0
0.011749467649015768,8.986347858627147e-05,0.0,0.00033285584566115244,0.0121427260919075,0.0,0.010888397498072662,0.008839256156514453,0.009426688935740923,6.862436089204891e-05,0.0,0.0,0.00033285584566115244,0.010455908547595035,0.011618253473841057,6.862436089204891e-05,8.986347858627147e-05,0.0
0.009397451701142118,7.187454997434263e-05,0.0,0.00026622454961229856,0.009711987417443358,0.0,0.008708751123677163,0.007069808206316993,0.007539648316129188,0.24342343369103916,0.0,0.0,0.00026622454961229856,0.008362838087886848,0.009292504063466567,0.24342343369103916,7.187454997434263e-05,0.0
0.0012372186338766198,9.462621927489723e-06,0.0,3.504971177832344e-05,0.0012786287375518887,0.0,0.0011465479696690377,0.0009307734403919494,0.0009926300965673292,7.226143393877858e-06,0.0,0.16674671661405316,3.504971177832344e-05,0.0011010068945785853,0.0012234017846878401,7.226143393877858e-06,9.462621927489723e-06,0.0
0.01165030259319191,8.91050342774113e-05,0.1627868992119477,0.0003300465551041416,0.012040241949925234,0.0,0.010796499841261025,0.008764653173946514,0.009347128043071444,6.804517392102845e-05,0.0,0.0,0.0003300465551041416,0.010367661080919532,0.011520195860617564,6.804517392102845e-05,8.91050342774113e-05,0.0
0.28509863784898914,0.0003695238581925262,0.0,0.0013687226250936103,0.2897959764812041,0.0,0.27439606861106736,0.2573860577010829,0.2657986341828275,0.00028218736912661885,0.0,0.0,0.0013687226250936103,0.2697247777117978,0.28523973028041405,0.00028218736912661885,0.0003695238581925262,0.0
0.01168869068398759,0.23305196002208997,0.0,0.0003311340682414865,0.012079914902406808,0.0,0.010832074626796988,0.008793532964762481,0.009377927105767543,6.826938477682327e-05,0.0,0.0,0.0003311340682414865,0.010401822830086956,0.011558155245890515,6.826938477682327e-05,0.23305196002208997,0.0
0.001828963255806762,1.3988463586861852e-05,0.0,5.1813505886433154e-05,0.0018901792413790965,0.0,0.0016949260624809146,0.0013759495495340927,0.0014673913918844277,1.0682308192515762e-05,0.0,0.0,5.1813505886433154e-05,0.0016276033187962446,0.0018085379980670522,1.0682308192515762e-05,1.3988463586861852e-05,0.0
0.26768632584142876,0.00030942089849417547,0.0,0.0011461002451027588,0.2719963592406655,0.0,0.25784863248577844,0.2425554864650123,0.25033320018744204,0.00023628966672396574,0.0,0.0,0.0011461002451027588,0.2535833251714852,0.2678877140529915,0.00023628966672396574,0.00030942089849417547,0.0
0.01102811197203499,8.434633241694035e-05,0.0,0.00031242024286990414,0.011397226409532208,0.0,0.01021990701126189,0.008296572198460993,0.008847939686663395,6.441118513060889e-05,0.0,0.0,0.00031242024286990414,0.00981397061354478,0.010904953658878044,6.441118513060889e-05,8.434633241694035e-05,0.0
0.011171291137560577,0.2315635019893526,0.0,0.0003164764285325857,0.011545197827555623,0.0,0.010352593164733324,0.008404287488903341,0.008962813440590602,6.524744248462386e-05,0.0,0.0,0.0003164764285325857,0.009941386451042911,0.011046533846759042,6.524744248462386e-05,0.2315635019893526,0.0
0.2882809204009498,0.00037984745086959204,0.0,0.0014069613871006616,0.2930472751275635,0.0,0.27742400489084695,0.2601121559127614,0.26863862863664595,0.0002900709939397108,0.0,0.0,0.0014069613871006616,0.2726806411044295,0.28841220646942406,0.0002900709939397108,0.00037984745086959204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007116977516509017,5.4432794383442425e-05,0.0,0.00020161999169447125,0.007355185031933963,0.0,0.006595403510991209,0.005354181926178336,0.005710006207507831,0.22426526247561557,0.0,0.0,0.00020161999169447125,0.0063334329921017245,0.007037497461542963,0.22426526247561557,5.4432794383442425e-05,0.0
0.2684891663483382,0.0003071394963323461,0.0,0.0011376498928816422,0.27280354011023783,0.0,0.2586400284724534,0.24335898708902845,0.2511496756446547,0.00023454747103160789,0.0,0.0,0.0011376498928816422,0.2543722480739083,0.268697051023494,0.00023454747103160789,0.0003071394963323461,0.0
0.305584037153528,0.0004197813267275633,0.0,0.0015548771391764222,0.3106823177852886,0.0,0.2939790472655982,0.2753186059399063,0.28441212045618597,0.0003205665495514912,0.0,0.0,0.0015548771391764222,0.2888958844611404,0.3056917438790227,0.0003205665495514912,0.0004197813267275633,0.0
0.30623049115800643,0.000421864456811473,0.0,0.001562593088265088,0.31134275431920566,0.0,0.29459422602187746,0.2758727220889535,0.2849893284460866,0.000322157334516777,0.0,0.0,0.001562593088265088,0.2894964672978421,0.3063362315459131,0.000322157334516777,0.000421864456811473,0.0
0.009996580422794265,0.22691801004991488,0.0,0.0002831975311347522,0.010331169169173713,0.0,0.009263972165917933,0.007520539456413416,0.008020333931869064,5.838638507827973e-05,0.0,0.0,0.0002831975311347522,0.008896005658449684,0.009884941913380229,5.838638507827973e-05,0.22691801004991488,0.0
