3.98872009673493e-06,4.253691439926133e-05,6.0050515830203295e-05,2.753824111222046e-05,6.220790589959653e-05,2.8222218558907327e-06,3.038607974435715e-05,9.361223055836951e-05,0.0006435074794649821,9.617334421887384e-05,5.6467903328091094e-05,6.823033064391961e-05,0.0,0.000728388651624322,0.0009561792617768278,0.000905796445873304,1.0269041391543507e-05,5.700524404985428e-06,1.7195687004272858e-05,4.121865109469485e-05,4.009274689330333e-05,1.6807413195168967e-06,8.498248323895172e-05,8.526489264223593e-05,4.383998387218325e-06,4.290780383891011e-05,5.1831018746656055e-05,3.9023743158153e-05,5.0557981579690105e-05,1.3717852929286238e-06,1.3717852929286238e-06,2.3237078858924e-05,5.745898529110495e-06,2.541497467174963e-06,6.041114840499596e-06,2.9262978386888378e-05,3.039679939376208e-05,7.960502357111748e-06,4.553629509532384e-05,4.496148493627629e-06,0.23815208621157613,5.7060950583829607e-05,5.0308930177367856e-05,9.966160895528074e-05,4.8170918699963585e-05,9.957258492159995e-05,5.047921559402578e-05,0.0,6.083671008623964e-05,6.362286496347118e-05,8.371435002201702e-05,8.592415398824361e-05,5.184441116520253e-05,0.0,3.3731445901074327e-06,4.204747101931287e-06,2.8370761294655986e-07,3.1480000393413026e-06,2.400481518336243e-06,0.0,0.0001093715308618479,4.615654324158713e-06,8.90329117451412e-05,0.00014496957119154765,8.577688398252183e-05,0.00012127067039568814,4.1807125619376813e-05,4.226060630033506e-05,2.2803572839794386e-05,3.4949603851282516e-06,0.0,1.7410542601974827e-05,2.086415972099962e-05,2.2543942491281207e-06,6.682229321312005e-05,6.67544062017946e-05,2.9782467575484198e-06,9.591151475699745e-07,2.8370761294655986e-07,1.0932759873531623e-06,1.8882821557671587e-06,3.5437854331635284e-06,5.506083165179303e-05,5.51172297150104e-05,2.0068712576321483e-06,4.2453987295725926e-06,6.231255039743741e-05,3.5437854331635284e-06,6.231255039743741e-05,1.0479830147719988e-05,1.0915934907178158e-05,4.420169325131019e-06
0.00012970193568967304,0.0013831805697186673,0.0019526735277103887,0.0008954659868632262,0.0020228257723532337,9.177070056993148e-05,0.0009880696727980493,0.003044005899934511,0.020925049563069727,0.0031272860979009204,0.0018361770664193742,0.0022186580513651128,0.0,0.02368514605158659,0.031092254685981972,0.029453947512326797,0.00033392028366463706,0.00018536498722436338,0.0005591552768502421,0.001340314362463138,0.0013037031310956738,5.465297068937037e-05,0.0027633908392894996,0.002772573997138282,0.00014255527163915924,0.001395240848976839,0.0016853986484817447,0.001268942142521422,0.0016440030677550997,4.460659147005859e-05,4.460659147005859e-05,0.0007556043128328617,0.00018684042585793956,8.264233464584966e-05,0.0001964400282631509,0.0009515495820153849,0.0009884182455843105,0.00025885310067877963,0.0014807119764644028,0.00014620207701439641,0.0,0.001855461291724553,0.0016359046180810125,0.003240714635762064,0.0015663825106327948,0.0032378198250931607,0.0016414418198962856,0.0,0.001978238349097452,0.0020688362531729875,0.00272215472119652,0.0027940113180404355,0.0016858341321875226,0.0,0.42573744202843333,0.0001367265250455785,9.225371968112487e-06,0.4063728239932488,7.805689343064138e-05,0.0,0.003556453929604274,0.00015008806980661358,0.0028950993585349196,0.004714001871185981,0.0027892225125218982,0.003943380410568415,0.0013594498954421978,0.0013741958090916168,0.0007415079188892852,0.00011364626148646586,0.0,0.0005661417753359389,0.0006784436703310731,7.330654717008976e-05,0.0021728726425449493,0.002170665148270205,9.684419062940147e-05,3.118772141743969e-05,9.225371968112487e-06,0.3067242125180564,0.357719833262558,0.00011523391443947716,0.0017904230612137038,0.0017922569672765606,6.525779710838306e-05,0.00013804840140344305,0.002026228516491723,0.00011523391443947716,0.002026228516491723,0.0003407745399259593,0.00035495543758069965,0.00014373144859547858
0.0010743347747828667,0.3283626507753314,0.36874383991349446,0.2928529898349973,0.3753340627521177,0.000760146364849613,0.008184285020503302,0.025213821023985256,0.17332438633335498,0.02590363966277708,0.015209247761983777,0.018377377987916305,0.0,0.19618655584225492,0.2575404157072699,0.2439701450781159,0.0027658968298253563,0.0015353976850337116,0.2622047881053109,0.32863762580546635,0.3247656650080195,0.00045269630437330736,0.022889456962834683,0.022965522025139313,0.0011808003083084335,0.33037795941696174,0.35382635635332155,0.31922278413916555,0.3498650905534865,0.00036948108866683923,0.00036948108866683923,0.27867485840193107,0.0015476188984156127,0.0006845351498200378,0.0016271334147809151,0.2917114840317698,0.295282194436825,0.002144107457925361,0.3230173736149625,0.0012110071807860843,0.0,0.3382488266082935,0.3333250337275367,0.40253994493396755,0.31652939887323966,0.402776816903851,0.328363834898863,0.0,0.34767782880784937,0.35133922294841763,0.3879280561325146,0.3923472288956502,0.3275761348623082,0.0,0.0009085336763764248,0.0011325201872324955,7.64147262949402e-05,0.0008478925147068161,0.0006465534579584174,0.0,0.029458481950715154,0.0012431952677952349,0.023980412480253212,0.039046573296514314,0.023103423429077664,0.03266343468772534,0.011260466464763577,0.011382608418430485,0.2680698057939238,0.0009413439366942179,0.0,0.25692311565534254,0.2738244070713757,0.0006072058402622483,0.01799813263115584,0.017979847723903836,0.0008021706166190323,0.00025833117668469486,7.64147262949402e-05,0.0002944664912963008,0.0005085960246253473,0.0009544946330861962,0.35027054900842014,0.3506235862411707,0.0005405371969698587,0.001143469428133688,0.0167834639116884,0.0009544946330861962,0.0167834639116884,0.002822671355337685,0.0029401332220948314,0.0011905427057426203
0.00014753649534889486,0.0015733736941231174,0.002221174320237164,0.0010185963124099999,0.0023009727924837723,0.00010438955645346274,0.001123933393206562,0.003462569466752024,0.02380233156214212,0.00355730104091545,0.00208865910735285,0.0025237328304737057,0.0,0.026941952883714985,0.035367569994024954,0.03350398871884369,0.00037983572192525045,0.00021085344971958432,0.000636041470496682,0.001524613203743761,0.0014829677746478766,6.216798317650386e-05,0.0031433686593813526,0.003153814539915369,0.0001621572188519454,0.0015870923123165793,0.001917148025128192,0.001443427004482515,0.0018700603785879438,5.0740184716274386e-05,5.0740184716274386e-05,0.0008595030721252869,0.00021253176734794283,9.400600196339248e-05,0.0002234513553099633,0.0010823916369078017,0.0011243298962115905,0.0002944464867179506,0.0016843160779911725,0.00016630547524782,0.0,0.0021105949944459465,0.0018608483581479957,0.003686326478042485,0.001781766669600798,0.003683033618776216,0.001867146948415912,0.0,0.00225025441169156,0.0023533099072181704,0.0030964624022551076,0.0031781995822723367,0.001917643389668363,0.0,0.4449491997679729,0.00015552699517701698,1.049389927164844e-05,0.42471052167999934,8.879004336629909e-05,0.0,0.004045481247859259,0.0001707258083327983,0.0032931876519332794,0.005362196881987531,0.003172752295928031,0.004485611741329415,0.001546379952692817,0.0015631534912601826,0.0008434683649450591,0.0001292730986631856,0.0,0.0006439886418003265,0.0007717325179462004,8.338650458911092e-05,0.0024716517360819797,0.002469140702094194,0.00011016067265601959,3.547616380110108e-05,1.049389927164844e-05,0.3205613818653263,0.37385939731350437,0.00013107906055012344,0.002036613734704205,0.002038699810535489,7.423101766650551e-05,0.0001570306350732674,0.002304843428200133,0.00013107906055012344,0.002304843428200133,0.0003876324671445219,0.0004037632976503024,0.0001634951250684006
1.5459976105986707e-05,0.00016486984904588657,0.00023275123783367713,0.0001067361307062709,0.0002411131178641698,1.0938717533371132e-05,0.00011777413691848394,0.00036283389472357037,0.0024941861086457393,0.0003727605767257807,0.00021886530391592685,0.00026445557870105634,0.0,0.002823179084238518,0.0037060781858848316,0.0035107982185944727,3.980202438235952e-05,2.2094799573630117e-05,6.664917661926157e-05,0.00015976036061457764,0.00015539644145529853,6.514425682901602e-06,0.0003293856496416172,0.0003304802470365193,1.6992044733988672e-05,0.000166307388340666,0.000200893091502756,0.00015125306418092846,0.00019595889614534376,5.316935592592888e-06,5.316935592592888e-06,9.00651525350107e-05,2.227066623205466e-05,9.850651126940125e-06,2.3414902229940057e-05,0.00011342108136934137,0.00011781568546529734,3.085430244487196e-05,0.0001764952207865213,1.7426730027346556e-05,0.0,0.00022116391003044043,0.00019499359182824786,0.0003862808258704503,0.00018670682174827858,0.00038593577547829823,0.00019565360516808706,0.0,0.00023579846704961928,0.0002465973917134073,0.00032447046162201496,0.00033303549393519816,0.0002009449994997345,0.0,1.3074052202305928e-05,1.6297280368403464e-05,1.099629156939517e-06,1.2201409025842702e-05,9.304084021017041e-06,0.0,0.00042391574560056753,1.7889925548648994e-05,0.00034508480285518956,0.0005618910458397617,0.0003324646865798635,0.0004700359065578526,0.00016204124317086732,0.0001637988998432119,8.83849161346096e-05,1.354620097050233e-05,0.0,6.748194059521192e-05,8.086789820679164e-05,8.737860862566997e-06,0.0002589981325758407,0.00025873500767673903,1.1543458200318729e-05,3.7174574562049305e-06,1.099629156939517e-06,4.237454680152788e-06,7.318838199104985e-06,1.3735443147865669e-05,0.00021341160098179885,0.0002136301955907508,7.778480549733682e-06,1.6454842989184624e-05,0.0002415187119888534,1.3735443147865669e-05,0.0002415187119888534,4.061902558948021e-05,4.2309334509990675e-05,1.7132240541741427e-05
0.0011004160740692441,0.3341919698818265,0.37531239670302213,0.2980329839591301,0.38202198733661535,0.0007786002074584977,0.008382972424164708,0.025825929305049344,0.17753212985957711,0.026532494461587734,0.015578478054171924,0.01882352001612963,0.0,0.20094931731939286,0.2637926462205724,0.2498929342496842,0.002833043667763741,0.0015726720686680578,0.2668290920925981,0.3344693614055436,0.33052752618612513,0.00046368627516949927,0.02344513736298835,0.02352304903372619,0.0012094662390418616,0.336243255619961,0.3601186407460211,0.324885605281147,0.35608566829535515,0.00037845086892562667,0.00037845086892562667,0.28359866544387885,0.0015851899727383153,0.0007011534019082751,0.0016666348388862109,0.2968746228721089,0.30050994516309615,0.0021961593039838737,0.32875852148695817,0.001240406434595417,0.0,0.34427776441152763,0.3392554287360537,0.4097726231120558,0.3221616949546943,0.41001348223841083,0.334207635499295,0.0,0.35387880741382455,0.35760941037817195,0.3948757448290956,0.39937635091453394,0.3334086231057888,0.0,0.0009305898727144003,0.0011600140361187,7.826982341472556e-05,0.0008684765439664266,0.0006622496400400818,0.0,0.030173636576920224,0.001273375942024391,0.024562577676418132,0.03999449510651035,0.02366429822819738,0.03345639497888205,0.011533833391782275,0.011658940548590494,0.27280705669085764,0.0009641966577646132,0.0,0.2614552927043129,0.27865892917189294,0.0006219467921703875,0.018435067834937143,0.018416339030540914,0.0008216446692345283,0.0002646026042622648,7.826982341472556e-05,0.000301615164940287,0.0005209430559655518,0.0009776666096219023,0.35650642754986417,0.3568657515594027,0.0005536596544575069,0.0011712290884183555,0.017190910971597015,0.0009776666096219023,0.017190910971597015,0.0028911964912019007,0.003011509944050774,0.0012194451497019184
7.697342157259676e-05,0.0008208677884246616,0.0011588413221659325,0.0005314267712677823,0.00120047414955933,5.446260139002934e-05,0.0005863837194330908,0.0018065077298903155,0.012418262324930675,0.0018559315241662574,0.001089704873438414,0.001316693545127718,0.0,0.014056280057372028,0.018452131919702665,0.017479855692115024,0.00019816964665551778,0.00011000743535977909,0.00033183849277711755,0.0007954282402424909,0.0007737007946854537,0.33451139177450073,0.0016399728108253556,0.0016454226838492501,8.460141294676703e-05,0.0008280251292514288,0.0010002233197033107,0.0007530714015034745,0.0009756565353328894,2.6472403452455164e-05,2.6472403452455164e-05,0.0004484239113663973,0.00011088305498212988,0.39063187754403134,0.00011658007283260813,0.0005647103625264568,0.0005865905848116444,0.00015361998059607962,0.000878749161189753,8.67656604273364e-05,0.0,0.0011011493657370338,0.0009708503974943653,0.0019232472709723716,0.0009295915338022248,0.0019215293052318799,0.0009741365270913775,0.0,0.0011740131217508115,0.0012277797107143338,0.0016155006617775368,0.0016581449607406032,0.0010004817635784519,0.0,6.509418416504092e-05,8.114226203740054e-05,5.474925581408098e-06,6.0749395360461685e-05,0.3783902885075887,0.0,0.002110627155803847,8.90718570144026e-05,0.001718137067377676,0.002797590116102631,0.001655302977357337,0.0023402540690683773,0.0008067844890076416,0.0008155356569973433,0.000440058209899394,6.744495792628177e-05,0.0,0.0003359847276840702,0.0004026318525777524,4.35047921941233e-05,0.0012895215560880138,0.0012882114878417273,5.747353478215956e-05,1.8508787982139804e-05,5.474925581408098e-06,2.1097793635261013e-05,3.6439643519447577e-05,6.838717270058947e-05,0.0010625515213114477,0.0010636398784261676,0.3566629178507948,8.192674798681771e-05,0.0012024935554971273,6.838717270058947e-05,0.0012024935554971273,0.00020223740057117028,0.00021065325194341076,8.529943155552054e-05
7.076640833045322e-05,0.0007546743267244365,0.0010653942168499355,0.0004885733688972295,0.0011036698398257676,5.007082457768291e-05,0.0005390986769192169,0.0016608338443805178,0.011416873571248216,0.0017062721831670158,0.0010018328204456626,0.0012105174897636644,0.0,0.012922804181298368,0.016964181600859767,0.016070308168631378,0.00018218956423419002,0.00010113661223587254,0.00030507956902344353,0.0007312861828999631,0.0007113108036995361,2.9819095757598757e-05,0.0015077280340494161,0.0015127384380548337,7.777929071631151e-05,0.0007612545110680612,0.0009195669156659275,0.0006923449316920329,0.0008969811573794283,2.4337711302570885e-05,2.4337711302570885e-05,0.00041226372647296756,0.00010194162329646302,4.509031548243737e-05,0.00010717924276609503,0.000519173024747188,0.0005392888610054779,0.00014123231178343114,0.0008078882384375658,7.976901675172855e-05,0.0,0.001012354447243492,0.0008925625787866519,0.0017681596961322283,0.000854630763679085,0.001766580264393252,0.0008955837201642586,0.0,0.001079342586853454,0.0011287735243302257,0.0014852292798449105,0.0015244348109455397,0.0009198045190415481,0.0,5.984509357189545e-05,0.3103288987852066,5.03343636488029e-06,5.585066156701889e-05,4.2588462262705076e-05,0.0,0.0019404295676279549,8.18892453453958e-05,0.0015795892503370531,0.002571996936769145,0.001521822000543459,0.002151539734952573,0.0007417266819813106,0.0007497721698221173,0.00040457262175279743,6.200630470791839e-05,0.0,0.0003088914581984968,0.0003701642658497563,3.999663553785532e-05,0.0011855366063333913,0.0011843321798889982,5.283896113092584e-05,0.24989028985709338,5.03343636488029e-06,1.9396501399595375e-05,3.3501209119063276e-05,6.28725407942376e-05,0.00097686907107738,0.0009778696648202088,3.560517344912223e-05,7.532030644828837e-05,0.0011055264041080805,6.28725407942376e-05,0.0011055264041080805,0.41342719363644154,0.42583552244136824,7.842102222415046e-05
0.0012188440038178449,0.3476351361172877,0.39064629486007824,0.3098212897085882,0.3976509004064445,0.0008623939767826445,0.00928515669130488,0.028605342850073816,0.19663832350629618,0.02938794928835386,0.017255050169087696,0.02084932694372936,0.0,0.222575693192409,0.29218228693100207,0.27678667340832447,0.0031379387927685503,0.0017419246828879473,0.27723942931497664,0.3478976029640667,0.3437851762212269,0.0005135886774654771,0.025968327587121295,0.026054624193417752,0.0013396302616927533,0.34977105237224404,0.37472023476242167,0.33790954262883355,0.3705103930276011,0.00041918014758172967,0.00041918014758172967,0.29475885883104785,0.0017557897768973258,0.0007766122649518919,0.00184599982479223,0.3086524089476152,0.3124468973525775,0.0024325122671018697,0.342054246543827,0.0013739002734783402,0.0,0.3583817779329584,0.35303962283015305,0.42717148995158283,0.33525900556849453,0.42741973161743907,0.3478044398102427,0.0,0.36841824077594104,0.3723434490046193,0.41140460932721296,0.41611779998378656,0.34700155319477083,0.0,0.0010307409289081195,0.0012848559609270535,8.669330373932432e-05,0.0009619428987033454,0.000733521639509046,0.0,0.03342095492949315,0.0014104179938075542,0.027206027996759734,0.04429874453399238,0.026211074774050113,0.03705700722689176,0.012775116614411846,0.012913687934391314,0.2835512632602158,0.0010679645113432384,0.0,0.27166678471549394,0.28958680745719245,0.0006888813569647288,0.020419069132185767,0.020398324714256098,0.000910070928591674,0.0002930794135049626,8.669330373932432e-05,0.0003340753047059418,0.0005770074929441665,0.0010828841135190413,0.37103381458786155,0.37140779818158504,0.0006132450860118286,0.0012972779888945208,0.01904101480489546,0.0010828841135190413,0.01904101480489546,0.003202350083936419,0.003335611796518639,0.0013506831131634399
5.723188042165478e-05,0.0006103380381083859,0.000861630763228076,0.00039513058929540484,0.0008925859286645897,4.049445934096409e-05,0.00043599260921704206,0.00134318875613924,0.009233323527847382,0.0013799367222059082,0.0008102258901496532,0.00097899828261684,0.0,0.010451235283312448,0.013719673440227911,0.012996759015258092,0.00014734464557864858,8.179358871381135e-05,0.00024673115147947873,0.0005914230262796638,0.0005752680660273699,2.4116003100108658e-05,0.0012193654106359279,0.001223417542850455,6.290350422718075e-05,0.0006156597201379194,0.0007436938654756397,0.0005599295382649161,0.0007254277778221697,1.9682968457310883e-05,1.9682968457310883e-05,0.0003334156537309113,8.244463626369806e-05,3.646650444395976e-05,8.668052753262251e-05,0.0004198778653811266,0.0004361464193812115,0.00011422072944437972,0.0006533744490805637,6.451268244065009e-05,0.0,0.0008187351885716208,0.0007218542806273622,0.0014299878527519025,0.0006911771676067996,0.0014287104974282133,0.00072429760940636,0.0,0.0008729114183150286,0.0009128883730530793,0.0012011696869776683,0.0012328769096664463,0.0007438860256869903,0.0,4.83993369161219e-05,6.033152928881057e-05,4.070759488027736e-06,4.516886556327314e-05,3.4443146643523925e-05,0.0,0.0015693100102317306,6.622740376397489e-05,0.001277482709995302,0.0020800860832538358,0.0012307638159539881,0.001740044008708783,0.0005998667131794684,0.0006063734500466096,0.00032719552194748465,5.014720260862994e-05,0.0,0.0002498139924854616,0.0002993679840377903,3.234702334590539e-05,0.0009587951528121948,0.0009578210806235893,4.273317208538122e-05,1.3761798798881823e-05,4.070759488027736e-06,1.5686796530867436e-05,2.709388874633593e-05,0.3058026153314144,0.0007900366174081274,0.0007908458412021739,2.879545645042333e-05,6.091481641743544e-05,0.0008940874131613629,0.3058026153314144,0.0008940874131613629,0.00015036913378417517,0.00015662655341736916,6.342250048240886e-05
1.0854163920280507e-05,0.00011575207845004245,0.0001634103488113824,7.493746762349273e-05,0.00016928107046777237,7.679871713312648e-06,8.268704808591276e-05,0.0002547389816235477,0.0017511220383092296,0.0002617083218668851,0.0001536612908635451,0.00018566938145152498,0.0,0.0019821019351230437,0.0026019691010642993,0.002464866639793625,2.7944266798564942e-05,1.5512351035591654e-05,4.679315693748422e-05,0.00011216480091468271,0.0001091009738062226,4.573658052506182e-06,0.00023125558601696277,0.0002320240826478456,1.192980103067766e-05,0.00011676134826006098,0.00014104333219366611,0.00010619198508520105,0.00013757912469057043,3.7329223589956947e-06,3.7329223589956947e-06,6.323308150143357e-05,1.563582377096754e-05,6.915960368910284e-06,1.6439170748957006e-05,7.963084811764864e-05,8.27162185538792e-05,2.1662236350602542e-05,0.00012391403741052125,1.223498555331186e-05,0.0,0.00015527509979727488,0.00013690140234359636,0.00027120063928401535,0.00013108341399736392,0.00027095838577136447,0.00013736478552938363,0.0,0.00016554975220927617,0.00017313147792864027,0.00022780472321497544,0.0002338180743400001,0.00014107977584041666,0.0,9.179050778169094e-06,1.1442019791021581e-05,7.720293381513999e-07,8.566384108032506e-06,6.532225690379626e-06,0.1993392757332765,0.000297623421898738,1.2560186580848351e-05,0.00024227767177062228,0.000394493333952884,0.0002334173210296955,0.000330003535789486,0.00011376616646526016,0.00011500018477851065,6.20534185323742e-05,9.51053771512353e-06,0.0,4.737782515688523e-05,5.677585896689544e-05,6.134690860109364e-06,0.00018183780924060472,0.0001816530741047431,8.104448975483653e-06,2.6099582767590604e-06,7.720293381513999e-07,2.975038731484681e-06,5.13842123522648e-06,9.643401155509902e-06,0.00014983234667800932,0.00014998581791893416,5.461127647204374e-06,1.1552641599357072e-05,0.0001695658306177388,9.643401155509902e-06,0.0001695658306177388,2.8517868268862246e-05,2.9704602968408658e-05,1.2028229920079065e-05
0.001337689218158477,0.3584538101036257,0.40306167628290296,0.3192445975459934,0.4103116726016474,0.000946482996128651,0.010190519833518279,0.031394549747474576,0.21581183843641594,0.032253465401380584,0.018937529739385568,0.022882271866725222,0.0,0.24427827029137295,0.32067195944699417,0.30377517351564337,0.0034439082254820222,0.001911773664098503,0.2855148245825187,0.3586959877594047,0.35444245648940764,0.000563666912469395,0.028500408352577822,0.028595119439021086,0.001470252921433766,0.3606585060629111,0.38650783708569625,0.34837659168604185,0.38215100976365396,0.00046005293715171763,0.00046005293715171763,0.303661610904165,0.0019269906949137693,0.0008523370097089454,0.0020259968089534532,0.3180787008139527,0.32200538592580596,0.002669698027432479,0.35277683751289124,0.001507864482165204,0.0,0.369813258496164,0.36417633713848163,0.4414641291770292,0.3458431665243779,0.44171758014535933,0.35879531906708173,0.0,0.38021575284306885,0.38431170945111337,0.42491116092992215,0.42980544491341616,0.3579982859121059,0.0,0.001131244870546294,0.0014101377702438395,9.514646446581978e-05,0.0010557385851256854,0.0008050447681439493,0.0,0.0366797153119726,0.001547942917636112,0.029858792598713976,0.04861816012177258,0.02876682496838415,0.04067030634712971,0.01402077353811219,0.014172856462671765,0.2921249904910255,0.001172097994267395,0.0,0.279787652294247,0.29829193188851383,0.0007560517678354326,0.02241006112135707,0.02238729398781531,0.0009988087606972334,0.0003216565616943297,9.514646446581978e-05,0.0003666498188105568,0.0006332694747566876,0.0011884723546508982,0.38278426223536915,0.383170108650191,0.0006730404687368744,0.0014237710266964243,0.02089763753812683,0.0011884723546508982,0.02089763753812683,0.003514600036290488,0.0036608556322126813,0.0014823834977798227
0.0011612505597392473,0.3415190699146257,0.3836581770377655,0.3044681462759566,0.39052730570197797,0.0008216436928086718,0.00884640968923848,0.027253668469575276,0.1873466682550131,0.027999294785708888,0.01643970565914722,0.019864143818039113,0.0,0.21205843200149466,0.2783759391535942,0.26370780708358543,0.002989663294167183,0.0016596143613875848,0.27251935027564167,0.34178963299216525,0.33775542040754997,0.0004893203209880638,0.024741258808820863,0.02482347768346886,0.0012763293632011281,0.34361637695216507,0.3680713493731902,0.3319864546898762,0.3639427086930753,0.00039937283154047645,0.00039937283154047645,0.2896938572669492,0.0016728242948399333,0.0007399153825681275,0.00175877169113013,0.30330224494262364,0.30702367197627367,0.0023175699456997856,0.33600169814541536,0.0013089800307546698,0.0,0.35195227811468366,0.3467615257530872,0.41920990902316224,0.32929337471795717,0.41945490743657055,0.3416108127746396,0.0,0.3617881793084662,0.36562262013439073,0.4038524010686279,0.4084672952352522,0.34080827326945606,0.0,0.0009820358281219296,0.0012241432858817538,8.259682713915241e-05,0.0009164886778434668,0.0006988608975328978,0.0,0.0318417307689313,0.0013437721969710768,0.025920474761789478,0.04220551746139001,0.0249725355807566,0.035305970452081385,0.012171460230145259,0.012303483706805046,0.2786746107829546,0.0010175005026847803,0.0,0.26703630439848486,0.2846291823957403,0.0006563299805910004,0.01945421677001481,0.019434452577996118,0.0008670677887565331,0.00027923067424102564,8.259682713915241e-05,0.00031828940649472376,0.0005497424379627923,0.0010317151161410298,0.36441512990262637,0.36478243372330077,0.0005842677136351619,0.0012359783417913977,0.018141278974936552,0.0010317151161410298,0.018141278974936552,0.003051030989859103,0.003177995751422668,0.001286859939646388
6.527521958822747e-05,0.0006961146334359936,0.0009827239094594557,0.00045066203997246794,0.0010180294979945808,4.61855299199263e-05,0.0004972667872488505,0.001531959816093213,0.010530970088156306,0.0015738723224926166,0.0009240946218425256,0.0011165861999203575,0.0,0.011920046538053728,0.015647829319806853,0.014823316871749185,0.00016805238661451882,9.328881778595296e-05,0.0002814066211597931,0.0006745413155310557,0.0006561159454377016,0.3102507589274255,0.001390734401021591,0.0013953560178224906,7.174393049899895e-05,0.0007021842219327766,0.0008482122204912248,0.0006386217488382229,0.0008273790262328212,2.2449202764845565e-05,2.2449202764845565e-05,0.0003802737189673557,9.403136322510567e-05,0.36230018639789874,9.886256448380625e-05,0.0004788872855664388,0.0004974422138147279,0.00013027325226917355,0.0007451993595676759,7.357926179454486e-05,0.0,0.0009337998127071881,0.000823303311572209,0.0016309576132948506,0.0007883148527971863,0.0016295007391080919,0.0008260900245266021,0.0,0.0009955899420356165,0.0010411852375207446,0.0013699814596782516,0.001406144799206752,0.0008484313868002756,0.0,5.5201354941486225e-05,6.881049151987348e-05,4.6428619418790025e-06,5.1516874799000924e-05,0.3509465476289613,0.0,0.001789860035441378,7.553496917455769e-05,0.0014570194758716307,0.002372420316202575,0.0014037347323860394,0.0019845889026331837,0.0006841716738638294,0.0006915928641982424,0.00037317941304835486,5.7194864783354405e-05,0.0,0.0002849227230620641,0.0003414410072110424,3.6893057442344386e-05,0.0010935437325987928,0.0010924327648036136,4.873887020702088e-05,1.5695874954794e-05,4.6428619418790025e-06,1.7891410882260346e-05,3.0901649996230343e-05,5.7993884432418604e-05,0.0009010679590486347,0.000901990910740301,0.3307954032996283,6.947575352285964e-05,0.0010197420003536346,5.7993884432418604e-05,0.0010197420003536346,0.00017150193484363925,0.0001786387690277189,7.233586622216391e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.439737326938409e-06,0.0001006682065648526,0.00014211603773558714,6.517222473395643e-05,0.0001472217345688866,6.67909313059115e-06,7.19119427349472e-05,0.00022154346397561465,0.001522930019341823,0.00022760461633358154,0.0001336373979353594,0.00016147445380686973,0.0,0.0017238104897069138,0.002262901594932085,0.00214366521424193,2.4302796632679025e-05,1.3490907284497871e-05,4.0695452310493715e-05,9.754839393798135e-05,9.488381992459478e-05,3.977656036521262e-06,0.0002011202339876699,0.00020178858637164452,1.0375206134654168e-05,0.00010154595652040501,0.00012266370928272437,9.23539070160416e-05,0.00011965092919985388,3.246478198558843e-06,3.246478198558843e-06,5.4993059265590625e-05,1.3598290054607798e-05,6.014728515758585e-06,1.4296951371159424e-05,6.925400195471755e-05,7.193731194415848e-05,1.883938943299654e-05,0.0001077665652432408,1.0640621485949092e-05,0.0,0.00013504090838002957,0.00011906152213146808,0.00023585997194639004,0.00011400168683111783,0.0002356492869463524,0.00011946452097943816,0.0,0.0001439766514374626,0.00015057038816387834,0.00019811905963271125,0.00020334879961930025,0.0001226954038890605,0.0,7.98291134102447e-06,9.950988589278937e-06,6.714247374892224e-07,7.45008242140097e-06,5.6809990276864205e-06,0.0,0.00025883955187181747,1.0923444953600903e-05,0.0002107060109368397,0.0003430861627937512,0.00020300026922949214,0.0002870001519871243,9.894108252025105e-05,0.00010001429357724924,5.396712040525792e-05,8.271201589370045e-06,0.0,4.1203931310358644e-05,4.9377289590900425e-05,5.335267711702817e-06,0.00015814218100484358,0.00015798151905331996,7.048342928117829e-06,2.2698496860583287e-06,6.714247374892224e-07,2.5873558174490585e-06,4.468823862616481e-06,8.386751343990692e-06,0.00013030741069576816,0.00013044088280953113,4.749477792773025e-06,1.0047195060913924e-05,0.00014746938708607774,8.386751343990692e-06,0.00014746938708607774,2.4801651012410204e-05,2.5833740072678597e-05,1.0460808569641856e-05
