0.0001264462915477058,9.831449551813943e-05,0.00012409272612217908,0.0003837057811179587,0.00011925591835403927,9.329181202670144e-05,3.5878259026718244e-05,7.729484315130872e-05,8.284352798173377e-05,0.0002804946176126296,0.00043335638013952725,0.00010967653215530013,9.761494090899102e-05,0.00011997257800107233,0.00013060715144346568,5.09724538435377e-05,8.204392920001707e-05,0.0001041233251762607,0.0005114633030030126,3.3204332413692474e-05,1.4188462588568203e-05,0.0003633830374871869,3.414085024802382e-05,0.0005325413271031948,0.00020989619782586086,0.00020699274501074775,0.00020033578071596862,7.019583719514732e-05,0.0004952152359417983,4.363258213766872e-05,4.8580531570782704e-05,0.0008576361488914237,0.0009259599233307332,0.0010587934276721882,0.001055436977093972,9.68484956719178e-05,9.487233279148947e-06,3.3770301730727884e-05,0.00027900388904022685,0.00023825914791773023,0.0006657746862983134,0.000676780417510915,0.000796247943913059,0.0007863936716693843,2.7654618369071036e-05,0.00011312589082584954,0.0006161036684399292,0.00010320925486196619,0.0002634999777603075,0.15188620750645326,3.944775493098782e-05,0.000518887676058932,0.0002555671153815535,0.0002518956426937408,0.0001398926896545366,0.00041933230510248957,0.00019478153562902794,1.4188462588568203e-05,0.00014813991356902022,0.1689447045351677,0.00037007819312994696,3.944775493098782e-05,0.0005847803886760283,1.3788294164636357e-05,0.0003875935017779232,9.487233279148947e-06,0.14377778197257884,0.0003856972815840668,0.00014392794321254002,0.0002148211096718456,0.00010530183588940161,1.3788294164636357e-05,0.00046521216580924194,0.0004538861642004047,0.0,0.00015364228224155291,0.0003359767719065866,0.00010281106871872743,0.00021049924964311673,3.636931743592439e-05,0.0005349301359779537,0.000521685237526154,0.00020662934454119451,0.0,5.88323425762208e-05,0.00023692470261118178,0.0002263075381902766,0.0,0.0003140112192347457,0.00013826096176898725,4.905087350380722e-05,5.88323425762208e-05,2.2064248340421135e-05,0.00199828119409629,0.0020032597938581718,0.0010176619619638098,0.0008815042601021298,9.80456073595645e-05
0.0049677640254735915,0.0038625348995176543,0.004875298224306785,0.19598551642436976,0.004685271934610256,0.00366520600948301,0.0014095686184858135,0.00303672441842097,0.0032547186083010026,0.17812449391690344,0.20174821969777845,0.0043089213942999445,0.0038350511182327703,0.004713427730794253,0.00513123398455415,0.0020025824355513417,0.0032233043373563618,0.00409074954031502,0.2079455502319115,0.0013045166136199037,0.0005574298238527176,0.18977596163213203,0.001341310097633236,0.21339406260886362,0.008246305746733608,0.008132236221498564,0.007870700455303402,0.0027578219217642276,0.20906892993591253,0.0017142169155688854,0.0019086096881272845,0.24312739669437328,0.2516030474191535,0.2690862455591721,0.2685176520735822,0.0038049393685750782,0.0003727300785855836,0.0013267521570927588,0.01096137708726984,0.009360616347685731,0.23036572166964445,0.22644476231328217,0.03128262476275348,0.030895474625330262,0.0010864819884436139,0.004444438218911963,0.22431441764614282,0.004054837964194242,0.010352266517336997,0.0016220432783936012,0.0015498053397471536,0.21575210212241722,0.01004060385122125,0.009896360712764767,0.0054960399596247185,0.19963970444341259,0.0076524878166104185,0.0005574298238527176,0.0058200531178670065,0.0019833009054847405,0.19507044798658063,0.0015498053397471536,0.2276731526029086,0.0005417081899779189,0.2040534673773351,0.0003727300785855836,0.001397670917986834,0.20396659183365293,0.0056545751543998915,0.008439793429113614,0.004137050329786317,0.0005417081899779189,0.01827704263393036,0.017832071866846926,0.0,0.006036227659735543,0.1939908240375451,0.004039194209255984,0.008269998170501766,0.001428861096500008,0.21825377708157914,0.20927646397366606,0.008117959110186005,0.0,0.002311378146461668,0.009308189271282848,0.00889106697519074,0.0,0.1894470021700074,0.005431933381329887,0.001927088266707577,0.002311378146461668,0.0008668500895758237,0.3368057943977085,0.3374437650308876,0.25547173403755713,0.23848245522246442,0.0038519709446187436
1.5344067222329273e-05,1.1930316102553125e-05,1.5058465599225856e-05,4.656211919705873e-05,1.447152625424854e-05,1.132082101823085e-05,0.211717373192199,9.379612914987045e-06,1.0052937470349265e-05,3.403759980201509e-05,5.258714468172025e-05,1.3309082152622588e-05,1.184542620331544e-05,1.4558491824096484e-05,1.584898131005597e-05,6.185430578383057e-06,9.955907361301548e-06,1.2635208841330248e-05,6.206530224788694e-05,0.20518443435826342,1.7217485865005152e-06,4.409598483601203e-05,0.20700636424527777,6.462308875746638e-05,2.547058778656421e-05,2.511825815612068e-05,2.4310445555328044e-05,8.518159223702154e-06,6.009362375760772e-05,5.29474819078899e-06,5.895174409581993e-06,0.00010407285622864409,0.00011236384345371827,0.00012848298933807088,0.00012807568911067627,1.1752419227025836e-05,1.1512614834912654e-06,0.20679000700301872,3.385670213277371e-05,2.891238910399564e-05,8.079075642667082e-05,8.212628534958378e-05,9.66234899220745e-05,9.542768881250196e-05,3.3558463286587935e-06,1.37276566372279e-05,7.476325314688486e-05,1.2524287784043407e-05,3.1975325826863155e-05,5.010048982515037e-06,4.786925705944362e-06,6.296623874716493e-05,3.101268491335591e-05,3.0567157226958795e-05,1.6975767400515762e-05,5.088534427725279e-05,2.363644627120388e-05,1.7217485865005152e-06,1.797655561338079e-05,6.12587519451736e-06,4.49084318994177e-05,4.786925705944362e-06,7.096222027800245e-05,1.6731887503684508e-06,4.703388824949972e-05,1.1512614834912654e-06,4.31702399919049e-06,4.680378478211652e-05,1.7465439348148865e-05,2.606821842882251e-05,1.2778219343127737e-05,1.6731887503684508e-06,5.645279634103995e-05,5.507840308743757e-05,0.0,1.8644259772672218e-05,4.0770275744551e-05,1.2475968494690817e-05,2.5543767217208325e-05,4.413361947878979e-06,6.49129671201052e-05,6.330571862187094e-05,2.5074160055929686e-05,0.0,7.139216249739161e-06,2.8750456173914622e-05,2.74620792465183e-05,0.0,3.8104788978217624e-05,1.67777596767782e-05,5.95224969545612e-06,7.139216249739161e-06,2.6774633372134795e-06,0.00024248841619654604,0.00024309256178661702,0.00012349174786267987,0.0001069692156109905,1.1897686929091715e-05
0.0004989458201686462,0.20197697068953632,0.0004896588603283336,0.001514068885057977,0.2185804792307996,0.00036812119277630366,0.00014157241906580736,0.00030499857638281453,0.0003268931932172612,0.001106806813585538,0.001709985732815705,0.20902005526514303,0.0003851798748417634,0.00047340112229315876,0.0005153642032456499,0.00020113276931792956,0.0003237380475418425,0.20195983542863447,0.0020181887035154666,0.00013102134247291607,5.59864114363088e-05,0.001433877146219144,0.0001347167585522142,0.002101360711911078,0.0008282317282116026,0.0008167749616395988,0.0007905071726104615,0.00027698653027355625,0.0019540752760136854,0.00017217028838320195,0.00019169445676995626,0.003384155964380074,0.003653755501522509,0.004177904695289237,0.0041646604398341705,0.00038215555010479344,3.743577871408226e-05,0.00013325460705997577,0.0011009245312259507,0.0009401494066407163,0.0026270876973668125,0.0026705153338693463,0.003141923567473004,0.0031030394856497692,0.00010912266445078995,0.0004463847036519618,0.0024310902786950843,0.19663217743556324,0.0010397474762510897,0.00016291267252976666,0.000155657332428984,0.002047484619261843,0.0010084451068624305,0.0009939578021813254,0.0005520041111600875,0.001654647980036918,0.0007685906154983396,5.59864114363088e-05,0.0005845469232090597,0.00019919619608621907,0.0014602956349106324,0.000155657332428984,0.0023074914026752604,5.440738242691362e-05,0.0015294094850038505,3.743577871408226e-05,0.00014037745330190555,0.0015219271687708985,0.0005679268627998766,0.0008476649923285345,0.0004155116787531831,5.440738242691362e-05,0.26712203107441146,0.26235708096993554,0.0,0.19966433844372947,0.0013257344597828774,0.0004056833330293995,0.21769058221885884,0.00014351009187323516,0.0021107867392674675,0.0020585235479931687,0.0008153410157079978,0.0,0.00023214719118955321,0.000934883804148177,0.0008929894176460998,0.0,0.0012390603425813114,0.0005455654580514647,0.00019355038420491857,0.00023214719118955321,8.706356153167746e-05,0.007885039862476255,0.007904684974334253,0.004015603589883844,0.003478337408360259,0.000386879246351757
0.004132820705330573,0.00321334993488679,0.004055895840212665,0.18087858948349472,0.0038978076982260717,0.003049186557094841,0.001172659237071354,0.002526335286555138,0.0027076907005720253,0.16465860774276905,0.18604850551678498,0.003584711243265424,0.003190485414798377,0.0039212312861516664,0.004268815899168966,0.00166600388249901,0.0026815562970985236,0.003403208025551036,0.19151264038830684,0.0010852635599377307,0.00046374133432548916,0.1751793009895256,0.0011158730799897727,0.19650085384157986,0.006860330514458798,0.006765432911971798,0.006547854052715735,0.0022943085624513313,0.19262086875516768,0.0014261046067733892,0.001587825346984952,0.22290874165146526,0.23053074071459909,0.24628443932573985,0.24576836141486358,0.0031654346149172013,0.00031008449241530506,0.0011037619253970548,0.00911907368242722,0.007787356415884393,0.21177701675188623,0.20808594189439691,0.026024883362745766,0.025702802423351358,0.0009038745066761563,0.0036974514490814244,0.2063386367494892,0.003373332189140134,0.008612337701743404,0.0013494228009850535,0.0012893260558462833,0.19874788604808274,0.008353056883854936,0.008233057015471898,0.0045723081100447075,0.18414084232089684,0.006366316905071283,0.00046374133432548916,0.004841863644952715,0.0016499630427407035,0.18007989328006802,0.0012893260558462833,0.20958524483491606,0.00045066207096551087,0.1883707632939861,0.00031008449241530506,0.0011627612099678398,0.18829726901806385,0.004704197936560368,0.007021298285042521,0.0034417269367591594,0.00045066207096551087,0.015205178797218733,0.014834995271986996,0.0,0.0050217052433093245,0.17920736650800687,0.0033603177154279324,0.00688004089905163,0.001188709184730976,0.20101356787789174,0.19271146967968428,0.006753555387004369,0.0,0.0019228996008188446,0.00774374087662634,0.007396725266966791,0.0,0.17506440482318186,0.004518976069157458,0.0016031981891268317,0.0019228996008188446,0.000721156637120076,0.3056591661217308,0.30623351743420546,0.2337754226758237,0.21849418958988404,0.0032045614877478927
0.0005675529612201699,0.21112238846203688,0.0005569890054858167,0.0017222597012948695,0.2284823843994214,0.0004187393993549709,0.00016103921993122053,0.00034693715869890045,0.00037184237709510026,0.0012589973884074386,0.0019451159365875827,0.21848727316493183,0.000438143721686988,0.0005384957603445178,0.0005862289407697151,0.00022878936792419634,0.0003682533856680157,0.2111065983275968,0.0022956981072496763,0.00014903732609366482,6.368477761378513e-05,0.0016310412623309141,0.00015324087736910666,0.002390306615322963,0.0009421170614559104,0.000929084941471919,0.0008992052213789546,0.00031507333886817855,0.0022227688148060377,0.00019584442449680913,0.00021805324785065185,0.0038494915904207973,0.004156162193647935,0.004752384097947925,0.004737318701869171,0.00043470353962558,4.2583355157838335e-05,0.0001515776739196982,0.0012523062675743415,0.0010694238896479186,0.0029883232642807646,0.0030377223827811974,0.0035739512238904233,0.0035297204178769684,0.00012412748807946158,0.0005077644709307846,0.0027653753792357535,0.20553831886767485,0.0011827171111846249,0.0001853138476704915,0.00017706086790313555,0.002329022334172539,0.0011471105348358414,0.0011306311650536055,0.0006279069895579473,0.0018821690109148627,0.0008742750458249608,6.368477761378513e-05,0.0006649245746307768,0.00022658650775812559,0.0016610924039212932,0.00017706086790313555,0.0026247811398355204,6.188862549884832e-05,0.0017397096980164204,4.2583355157838335e-05,0.00015967994136740785,0.0017311985319476025,0.0006460191862707709,0.0009642224808219059,0.0004726462757383618,6.188862549884832e-05,0.27933939809040115,0.2743554094851124,0.0,0.2087256249124239,0.0015080285033494646,0.00046146649129294144,0.22758561952208706,0.00016324333086927738,0.002401028760939602,0.0023415791618618532,0.0009274538219659275,0.0,0.0002640684027657388,0.0010634342447477189,0.001015779204547724,0.0,0.001409436331834197,0.0006205829946664115,0.00022016437308498404,0.0002640684027657388,9.903516607269328e-05,0.008969265884970936,0.00899161228203012,0.004567765910444114,0.003956623377605384,0.0004400767639006377
5.947243899616972e-05,4.624099896939868e-05,5.836546879973401e-05,0.00018047123708176072,5.6090536483365e-05,4.387864232069526e-05,1.687489245542837e-05,3.635466716950246e-05,3.89644219993776e-05,0.0001319271512872118,0.000203823778190643,5.158499144640103e-05,4.5911972168313165e-05,5.6427608426064935e-05,6.142944764619272e-05,2.3974259067543806e-05,3.8588340667256324e-05,4.897310968022504e-05,0.00024056039694252343,1.5617244362890897e-05,6.673366734758693e-06,0.00017091268762948298,1.605772386679222e-05,0.0002504741831604839,9.872206347796974e-05,9.735646059383992e-05,9.422544031578325e-05,3.301573809935279e-05,0.00023291832088575607,2.0522041790753886e-05,2.2849248205550023e-05,0.0004033784852172721,0.00043551372190625705,0.0004979903069203309,0.000496411642178065,4.555148419315935e-05,4.462202058521773e-06,1.588344098494361e-05,0.00013122600566248127,0.00011206222394011904,0.0003131388349268586,0.00031831524358335726,0.00037450530727766666,0.0003698704730117483,1.3007005454932009e-05,5.320735435320692e-05,0.0002897766900722908,4.854318808790549e-05,0.00012393393401284212,1.941856928564841e-05,1.8553760414427853e-05,0.00024405235837728312,0.0001202028109556866,0.00011847597948613999,6.579678494051083e-05,0.00019722772909415174,9.161307028848015e-05,6.673366734758693e-06,6.967576403225298e-05,2.374342692359361e-05,0.0001740616707325872,1.8553760414427853e-05,0.0002750441754044665,6.485152498586323e-06,0.00018229977809276112,4.462202058521773e-06,1.6732457093464338e-05,0.0001814079145321767,6.769471621334611e-05,0.00010103843445047346,4.9527407521907186e-05,6.485152498586323e-06,0.00021880675038166527,0.0002134797065316053,0.0,7.226373463389116e-05,0.00015802249181666125,4.835590619277807e-05,9.900570139233082e-05,1.7105855664610753e-05,0.00025159772967449156,0.0002453681565842604,9.718553970725518e-05,0.0,2.7671059878778497e-05,0.000111434584203785,0.00010644093310017504,0.0,0.00014769126758458996,6.502932204425761e-05,2.3070467678076727e-05,2.7671059878778497e-05,1.0377644511044924e-05,0.0009398666814063717,0.0009422083038217126,0.0004786446341036499,0.0004146045541715916,4.611453077162156e-05
0.004233151939358112,0.0032913594560628904,0.00415435959263503,0.18413178490830998,0.0039924335928023,0.0031232107337688785,0.0012011275294890268,0.0025876663616101153,0.002773424485975027,0.16760487687347578,0.18940323137414808,0.003671736190223641,0.003267939860959255,0.004016425828063332,0.004372448647245257,0.0017064489531526204,0.0027466556255197148,0.0034858266739757207,0.19498033766439038,0.0011116101740246253,0.0004749994419618649,0.17832817282160848,0.0011429627921055398,0.20006058580684719,0.00702687667637302,0.006929675273590136,0.006706814318399133,0.002350006795141123,0.19610438878780298,0.0014607257155152666,0.0016263725010576481,0.22700288316841485,0.23477349106790354,0.2508324930020319,0.25030663346277304,0.003242280910411826,0.0003176123195326788,0.0011305576186882887,0.00934045466674282,0.007976407704272057,0.2156337754757519,0.2118804763381588,0.026656681558065293,0.026326781557450905,0.0009258175937652919,0.003787213355801638,0.2100891578930863,0.0034552255509510427,0.008821416810441076,0.0013821823287993385,0.0013206266332171012,0.2023439622136456,0.008555841510823737,0.008432928442053738,0.004683308646420075,0.18745905346438954,0.006520870048514531,0.0004749994419618649,0.00495940809924385,0.0016900186947956042,0.1833160871723967,0.0013206266332171012,0.21338571560561984,0.00046160265729461433,0.1917560567775084,0.0003176123195326788,0.0011909892109853908,0.19168085615992927,0.004818400322227898,0.0071917522126724205,0.003525280697101457,0.00046160265729461433,0.01557431030838413,0.0151951399500543,0.0,0.0051436156575051135,0.18242074205442338,0.0034418951288101864,0.007047065563990867,0.001217567116857114,0.20465287605368737,0.1962024250964988,0.006917509401553684,0.0,0.001969581250862937,0.007931733323803954,0.0075762933215016166,0.0,0.17820035571500437,0.004628681879761506,0.0016421185450228284,0.001969581250862937,0.0007386639379415428,0.31145484910000365,0.312040361207242,0.23809527041633569,0.2225162756473556,0.0032823576544599347
0.00029610635148588714,0.00023022855166194114,0.00029059487572328526,0.0008985452835365701,0.00027926825251012354,0.00021846665287381434,8.40181253877183e-05,0.0001810056563467732,0.00019399932188311975,0.0006568499306392803,0.0010148148676059345,0.00025683566819259345,0.00022859036551630863,0.0002809464944794426,0.00030585006976893833,0.00011936504542087204,0.00019212685670435758,0.00024383141288796903,0.0011977222164242319,7.775644191853285e-05,3.3225916227917735e-05,0.0008509543783780701,7.994953809898265e-05,0.0012470818040913939,0.0004915256633329338,0.0004847264855217743,0.00046913749999146176,0.0001643815171401088,0.0011596732092346536,0.00010217685741949138,0.00011376374728429442,0.0020083745267834552,0.0021683721298870295,0.00247943577472942,0.0024715757867258704,0.0002267955378469035,2.2216784672758974e-05,7.908180391586027e-05,0.0006533590081833744,0.0005579447695501468,0.0015590818114035183,0.0015848545475977496,0.0018646183345067265,0.001841542034166812,6.47603662137515e-05,0.00026491322427115376,0.0014427644114022107,0.0002416908833204001,0.000617052632198233,9.66827962549103e-05,9.237701354426276e-05,0.0012151082859621352,0.0005984758047795633,0.0005898781118867029,0.000327594533822482,0.0009819739068995881,0.0004561308136915166,3.3225916227917735e-05,0.00034690751922770096,0.00011821575904377965,0.000866632798723517,9.237701354426276e-05,0.0013694129356575768,3.2288819453153e-05,0.0009076493763978782,2.2216784672758974e-05,8.330895629921905e-05,0.0009032088915379107,0.00033704411272080854,0.0005030586047917506,0.00024659119732437954,3.2288819453153e-05,0.001089413342206646,0.0010628906109168097,0.0,0.0003597927236272241,0.0007867755937763638,0.00024075842856317856,0.0004929378634945905,8.516806432334649e-05,0.0012526758114097907,0.0012216594920827523,0.0004838754903217525,0.0,0.0001377709863720288,0.0005548198243568714,0.0005299570167464645,0.0,0.0007353376308245124,0.0003237734253906424,0.00011486517328923316,0.0001377709863720288,5.1669084117787086e-05,0.0046794868112322256,0.004691145476685795,0.0023831159215087364,0.002064267817452207,0.00022959888122543544
0.0002722288102878221,0.0002116632905667537,0.0002671617710897292,0.0008260880332333993,0.0002567485086033808,0.0002008498524295776,7.724303853036983e-05,0.0001664096505710954,0.0001783555277617982,0.0006038826058889596,0.0009329818245520626,0.0002361248519009898,0.00021015720512408193,0.00025829141983237086,0.0002811868107584778,0.00010973963963223052,0.0001766340551714202,0.000224169238883936,0.0011011398181642934,7.14862871717401e-05,3.054663164116554e-05,0.0007823347823260594,7.350253559415555e-05,0.0011465191278599493,0.00045188982230066964,0.0004456389192816049,0.00043130700453808315,0.00015112605528318725,0.0010661590218798691,9.393747953961836e-05,0.00010459002119231472,0.0018464224265877858,0.0019935180796300856,0.0022794980511312156,0.0022722718799520233,0.00020850710947884513,2.0425258794808915e-05,7.270477410362318e-05,0.0006006731858200907,0.0005129529983357643,0.0014333599550632782,0.0014570544191529883,0.001714258503056188,0.0016930430385588698,5.953819416471887e-05,0.0002435510468146253,0.001326422203612722,0.000222201318187061,0.0005672944977551423,8.888645065429665e-05,8.492787935450703e-05,0.0011171239029437454,0.0005502156759003277,0.000542311287170743,0.0003011778361111528,0.000902789106236718,0.00041934915655727155,3.054663164116554e-05,0.0003189334533533566,0.0001086830298650105,0.0007967489200046862,8.492787935450703e-05,0.0012589856732086477,2.968510084711596e-05,0.0008344579866502954,2.0425258794808915e-05,7.65910556995853e-05,0.0008303755753664299,0.00030986541612523766,0.0004624927658602995,0.00022670647873037912,2.968510084711596e-05,0.0010015647978247777,0.0009771808170409013,0.0,0.0003307796155393264,0.0007233312719651087,0.00022134405508570634,0.000453188144906608,7.830024823485206e-05,0.001151662043401567,0.0011231468303116198,0.000444856546969427,0.0,0.00012666135503015274,0.0005100800437101337,0.0004872221330228694,0.0,0.0006760411838337875,0.00029766485573379676,0.00010560262997101844,0.00012666135503015274,4.750257205717852e-05,0.0043021405011638815,0.004312859030537002,0.0021909452763670643,0.0018978085719557314,0.00021108439574419008
0.0046887281821110975,0.003645579005945146,0.004601456120558023,0.19198426727536305,0.004422103475127731,0.0034593339421486757,0.0013303941314893222,0.0028661537240787013,0.003071903332229531,0.17459174092219162,0.19757093384578658,0.004066892282394502,0.003619638969502065,0.004448677779861355,0.004843016147509471,0.001890098775711296,0.0030422535789917924,0.003860974989407741,0.20354134704955387,0.0012312428245278152,0.000526119379110061,0.18591391252397851,0.0012659696441848576,0.2088627802245916,0.007783116499646648,0.007675454180150987,0.007428608695683282,0.0026029169862968682,0.20466986334988876,0.0016179305460293388,0.0018014044120220744,0.2375829615595281,0.2458068553762347,0.2627830689666433,0.2622294974637788,0.0035912185758382935,0.00035179408982054114,0.0012522294130193638,0.010345684175070962,0.008834837050686972,0.22533576588498086,0.22146642808495975,0.0295255015301468,0.02916009734614445,0.0010254550523031388,0.004194797221407382,0.21946556191256358,0.0038270805414915123,0.009770786921372683,0.0015309342378199851,0.0014627538538459451,0.21120047987067764,0.009476630130020364,0.009340489028130448,0.005187331225187268,0.1955205248700225,0.007222652908837089,0.000526119379110061,0.0054931447901302236,0.001871900275751573,0.19110589187378338,0.0014627538538459451,0.22281339601710914,0.0005112808184538764,0.19990562293258388,0.00035179408982054114,0.00131916471653607,0.1998231477079881,0.005336961608552339,0.00796573611374557,0.0039046750958006493,0.0005112808184538764,0.017250433886135653,0.016830456816946917,0.0,0.005697176958630281,0.19009698540702316,0.0038123154853662755,0.007805478136482587,0.0013486029644580522,0.2136341217146482,0.20483349913719656,0.007661979004231387,0.0,0.0021815496467341516,0.008785354766630121,0.008391661939224231,0.0,0.18566581838035062,0.005126825468720497,0.0018188450617209124,0.0021815496467341516,0.0008181597241371023,0.3278921821501503,0.32851145265280945,0.2494685410396505,0.2329826928424648,0.0036356084210310722
0.00022016331032328627,0.00017118133336374783,0.0002160653747586763,0.0006680934167945936,0.00020764371528098982,0.00016243603438624557,6.246981369934797e-05,0.00013458274126363726,0.17479975779364573,0.000488386197693762,0.0007545430872936171,0.00019096446474255936,0.0001699632963883897,0.19387332766706494,0.20421227659851718,8.875123213289521e-05,0.0001428516631331196,0.00018129543913136193,0.000890539789816939,5.7814077833316824e-05,2.4704393095773295e-05,0.000632708254779667,5.9444705857748765e-05,0.0009272400164836836,0.00036546300545459815,0.00036040762759164524,0.0003488167831477056,0.16909654355225534,0.0008622492944076522,7.59713361602034e-05,8.458651113428009e-05,0.0014932823357782106,0.001612245004989152,0.0018435294790508038,0.0018376853592969398,0.00016862879208217292,1.6518797498767586e-05,5.8799521351309696e-05,0.00048579059972662144,0.00041484745877725006,0.0011592207020921816,0.0011783834484775156,0.0013863956073703473,0.0013692377360604096,4.815113398216788e-05,0.00019697035241316745,0.0010727354791174681,0.00017970389584606595,0.0004587957990996867,7.188634883371426e-05,6.868487959689476e-05,0.0009034668162173101,0.00044498341108681566,0.000438590787224016,0.00024357564992525673,0.0007301249193380039,0.0003391459500238543,2.4704393095773295e-05,0.00025793539188182527,8.789670573715802e-05,0.0006443655964968309,6.868487959689476e-05,0.001018196616185288,2.4007635572707076e-05,0.0006748625631225199,1.6518797498767586e-05,6.194252675221071e-05,0.0006715609390901237,0.0002506016747334946,0.00037403806828792207,0.00018334741563997046,2.4007635572707076e-05,0.0008100091285681251,0.0007902887399635476,0.0,0.00026751589983295713,0.0005849895429062737,0.000179010589792189,0.00036651301556369997,6.332482529051136e-05,0.0009313993165561429,0.0009083378202295087,0.0003597748889848376,0.0,0.00010243656130292739,0.00041252397508675204,0.0003940377859186718,0.0,0.000546743986392752,0.0002407345494988846,0.15240253642021115,0.00010243656130292739,3.84174015304313e-05,0.003479328632449648,0.0034879971745708466,0.0017719129884604975,0.0015348405524012018,0.0001707131558761048
4.175450189430351e-05,3.246495202906667e-05,4.09773185477959e-05,0.0001267055250766324,3.938013055085903e-05,3.0806385021756606e-05,1.184755057786904e-05,2.5523940918137352e-05,2.735620162287669e-05,9.26236182895866e-05,0.00014310091323332849,3.621687052728917e-05,3.223394838399863e-05,3.961678254138675e-05,4.3128481552171854e-05,1.683188486207454e-05,2.7092161859928984e-05,3.438311653982421e-05,0.00016889301530878702,1.0964579061170269e-05,4.685247631862039e-06,0.00011999464390295754,1.1273831592098656e-05,0.000175853301659986,6.931093891686396e-05,6.835217433322316e-05,6.6153942776928e-05,2.317974043573426e-05,0.00016352765473883876,1.4408146820448982e-05,1.6042035497207285e-05,0.0002832045903853149,0.0003057661470299066,0.00034962980440383343,0.00034852145302151236,3.198085642921259e-05,3.132829718271887e-06,1.1151470797029175e-05,9.213135688564658e-05,7.867681939341545e-05,0.00021984899723005458,0.00022348325822055113,0.00026293326498950476,0.00025967923338423405,9.131978494141674e-06,3.735590158451277e-05,0.0002034468664607436,3.408127652377806e-05,8.701172795084092e-05,1.3633419138476735e-05,1.302625278947405e-05,0.00017134465699027076,8.439217530784414e-05,8.317979880061917e-05,4.619470847016343e-05,0.0001384699488884476,6.431984599033626e-05,4.685247631862039e-06,4.891806810645718e-05,1.666982187366313e-05,0.0001222054868272264,1.302625278947405e-05,0.00019310343979137267,4.553105890015865e-06,0.0001279893099759291,3.132829718271887e-06,1.1747549338785401e-05,0.0001273631490288007,4.7527210991742585e-05,7.093722022954974e-05,3.477227882526564e-05,4.553105890015865e-06,0.00015362018150770718,0.00014988016232768514,0.0,5.073503450656502e-05,0.00011094467530289604,3.394978936137379e-05,6.951007586218495e-05,1.2009705584761245e-05,0.00017664212293315578,0.00017226845462919545,6.823217393298505e-05,0.0,1.9427340489604846e-05,7.823616511721556e-05,7.473021483193127e-05,0.0,0.00010369131342553503,4.565588693372912e-05,1.6197349606407816e-05,1.9427340489604846e-05,7.28595269857254e-06,0.0006598630523914204,0.0006615070622761234,0.00033604756453096214,0.00029108620622839306,3.23761610412951e-05
0.00514590966230258,0.0040010466597221175,0.005050128007373539,0.19844515043614072,0.004853287313003468,0.003796641491386066,0.0014601162084894213,0.0031456223456614195,0.003371433878229644,0.18029226645800683,0.20431824174502483,0.004463440719673987,0.003972577301084053,0.004882452785213923,0.005315241707386717,0.0020743956942839425,0.003338893081291768,0.004237445151908174,0.21065880262113518,0.0013512970044950836,0.0005774194389891263,0.1921495641172532,0.0013894099148352506,0.2161860229447217,0.008542020958085332,0.008423860862502828,0.008152946338503657,0.002856718314586912,0.21177797885916816,0.0017756892927834884,0.001977053053513787,0.24655729019466277,0.25519063298503836,0.27299107348647533,0.27241311855456235,0.003941385734270938,0.0003860963006674823,0.001374329921802907,0.011354455641670017,0.009696291100314777,0.23346989481899363,0.2295182620684914,0.032404429881005205,0.03200339641349102,0.0011254435866077015,0.004603817221778288,0.227305121114066,0.0042002457749649785,0.010723502168204816,0.001680210278941913,0.0016053818642749872,0.21855552984060408,0.01040066317731875,0.010251247432911826,0.0056931297436048625,0.20217344652872452,0.007926908523476859,0.0005774194389891263,0.006028762119289858,0.0020544227222657634,0.19750685511409366,0.0016053818642749872,0.23066840823916687,0.0005611340222002727,0.20660254079711307,0.0003860963006674823,0.0014477918525733727,0.2065128624379578,0.005857350062127501,0.008742447171808491,0.00428540630277823,0.0005611340222002727,0.01893246333883425,0.01847153577503788,0.0,0.006252688750675915,0.19638194635225,0.00418404102987671,0.008566562999890608,0.0014801005210521628,0.2210996577467903,0.21201397561035523,0.008409071769326032,0.0,0.0023942649200166515,0.009641983971867352,0.009209903534307205,0.0,0.19176813268778842,0.005626724282521577,0.0019961942799436956,0.0023942649200166515,0.0008979356162737284,0.34236104936221295,0.34301072672992095,0.2591913363089071,0.24188675649441824,0.003990103877957994
