0.00033534108835216327,0.0005839033888654431,0.00025847888304533035,0.0009994699664742964,6.1267981087033786e-06,0.0010239187765572367,0.00026228873855909296,2.0711561334295776e-05,0.0005424001589585677,0.00047051382582157105,0.00024823134975247694,0.00024121296447032802,0.0008581983680741321,0.0,0.0,6.569622242567901e-06,0.0010677580071527114,0.0010391119663843993,0.0,0.0009002724417909008,0.13585626410928653,0.0011992687179205742,0.0,0.0016096298633514218,0.0017421299617777115,0.001374691500462196,0.0009804328920717642,0.0010578081776777678,0.0007676362695885596,0.0023350644348982827,0.0024236800454980156,0.0010043767792061145,0.0,0.0,0.0001367811487382953,6.1267981087033786e-06,0.0028754937272400614,0.0029329992757076017,0.0030385026214374677,0.002934671915556185,0.0,0.0004420313745358151,9.749018919002005e-06,0.00041457991182740215,0.0004675768976687875,4.878127633758875e-05,0.00013267299797430394,0.00013296017842540642,0.0023970261070048945,0.0028291394607549082,0.0024507235321824627,0.007345322723426397,0.00738722421248171,0.00034414093146639777,0.0001667944748582855,4.7188365142857434e-05,0.00041251863435343855,0.0006604500246947718,0.002381741611459916,0.0008245922060825877,0.00021639555286076675,0.00015604007725485863,0.00071828241871193,0.0,0.002381741611459916,5.0661154839912725e-06,0.0002751331984270253,0.00019488817379424272,6.569622242567901e-06,0.0008285729844376386,0.00013556925512991724,6.562129848532597e-05,0.0008852705502531569,0.0009660468081584403,0.0003218226777989683,0.0003078585865702765,0.0005452636419486381,6.530502312542655e-05,0.0005411676188327635,0.0008452683040075466,0.0005846615201141738,1.9046383832104776e-05,0.0008535487993950478,0.000539912333279748,0.00016520079284629925,0.0008529430451900219,0.0004675306847279362,0.0005873902299611935,0.000462249430499721,0.0005807596394618124,0.00014941322699454297,0.00010750642841756379,0.00019486439597338128,0.00010750642841756379,5.0661154839912725e-06,0.0,0.0003742653272448885,0.0003831044400697182,0.00023645372530148304,0.0,0.0022053629972609845,0.0,0.0,0.0008317259259303456,0.0008756800767989746,0.0002076665686864038
0.0003204066231078035,0.0005578991645995604,0.00024696748754586946,0.0009549584228682341,5.853940243706086e-06,0.0009783184015579093,0.00025060767057769463,1.9789168869884635e-05,0.0005182442872092788,0.00044955942261004585,0.00023717632967230806,0.00023047050922252968,0.0008199783761138571,0.0,0.0,6.277043138908623e-06,0.001020205245498694,0.0009928349604164668,0.0,0.0008601786747000588,0.0,0.0011458591072031914,0.0,0.0015379447579900996,0.0016645439448265045,0.001313469410034049,0.0009367691674055633,0.0010106985331592355,0.0007334494741534562,0.0022310719930007166,0.002315741094202771,0.0009596467099652602,0.0,0.0,0.000130689579936054,5.853940243706086e-06,0.0027474331864311076,0.002802377716744963,0.002903182455281452,0.002803975865329123,0.0,0.0004223454415284377,9.31484491149255e-06,0.0003961165337945442,0.00044675329098934973,4.660879494075449e-05,0.0001267643862773339,0.00012703877710433477,0.002290274192824627,0.002703143314098048,0.0023415801951856036,0.0070181976834837335,0.007058233083492046,0.00032881456390016287,0.00015936625811346965,4.508682428299097e-05,0.00039414705561945296,0.0006310367846176052,0.0022756703945619764,0.0007878688695447825,0.0002067583447300433,0.00014909080920679104,0.0006862936043659151,0.0,0.0022756703945619764,4.840495277438699e-06,0.0002628801005150783,0.00018620879998899558,6.277043138908623e-06,0.0007916723633437381,0.00012953165818976756,6.26988441975601e-05,0.0008458448946331489,0.0009230237698789327,0.00030749025697916077,0.0002941480586301894,0.0005209802445585061,6.239665420785278e-05,0.0005170666384412901,0.0008076241543735397,0.0005586235323603736,1.819815029541217e-05,0.000815535876667417,0.0005158672572170742,0.00015784355096691233,0.0008149570998160046,0.0004467091361486924,0.0005612307187085207,0.0004416630833630009,0.000554895422543184,0.00014275908670841647,0.00010271861363877575,0.00018618608111692258,0.00010271861363877575,4.840495277438699e-06,0.0,0.00035759736523231864,0.0003660428268528713,0.00022592322347790117,0.0,0.0021071468281788257,0.0,0.0,0.0007946848881181367,0.0008366815343406205,0.0001984181071641296
0.004214562992219822,0.19539414996662774,0.003248559668325348,0.22912282705032697,7.70015290897683e-05,0.23272496735492668,0.003296441889179674,0.00026030266776895804,0.19098140472448502,0.17770139024536424,0.0031197687862123736,0.0030315617996464375,0.21061154912147756,0.0,0.0,8.256693777803282e-05,0.22841389717519264,0.2257455134893941,0.0,0.2110198043610498,0.0,0.22703779870242485,0.0,0.2522127047565482,0.2622577158684321,0.23873027224358973,0.21666227050866713,0.2217721297852843,0.1999544992699751,0.029347063314341112,0.0304607833025532,0.012622995961179898,0.0,0.0,0.0017190639248487888,7.70015290897683e-05,0.03613917252650922,0.036861901606949486,0.03818786645859782,0.036882923325581685,0.0,0.0055554452980193176,0.0001225255591206519,0.005210435626279718,0.005876501142807585,0.0006130825273333189,0.0016674327326753,0.0016710420133251986,0.030125796906099324,0.03555659263145427,0.0308006655362542,0.09231593261710273,0.09284255005595941,0.004325159320599495,0.0020962710668674146,0.0005930628375178047,0.1787420568382374,0.20855864584271566,0.02993370153957218,0.2299762384625691,0.002719656852220185,0.0019611099198521657,0.2154987534017643,0.0,0.02993370153957218,6.3670881901352e-05,0.16409949776882274,0.002449352356225279,8.256693777803282e-05,0.21675548206116957,0.0017038328597339348,0.0008247277345483732,0.2194786625157863,0.22778238444007484,0.004044663761824001,0.003869163221757103,0.006852867263156257,0.0008207527894149474,0.006801388491126648,0.2174195992203017,0.19105495996176036,0.0002393747358215279,0.010727391622842936,0.20331767497859599,0.0020762416894293907,0.010719778510869606,0.1921623042177324,0.2103060469448977,0.19087903469863338,0.20953675929758922,0.001877823740996629,0.001351139572131918,0.002449053516842575,0.001351139572131918,6.3670881901352e-05,0.0,0.004703762384825495,0.004814852254482208,0.0029717477357907346,0.0,0.02771697711825348,0.0,0.0,0.2138747689803628,0.21820636947677954,0.002609951078192554
0.00207579357963618,0.0036144181188492728,0.001600009138556749,0.00618681519059115,3.792546937886001e-05,0.0063381556757350875,0.0016235925105010326,0.00012820655605680643,0.0033575091352284485,0.0029125258213058224,0.0015365759221831145,0.0014931314424753417,0.005312330413360264,0.0,0.0,4.0666593344613364e-05,0.00660952472822265,0.006432202981576406,0.0,0.00557277297505044,0.0,0.00742358867250924,0.0,0.009963763618571757,0.010783951967592718,0.008509472563180595,0.00606897386964233,0.006547934327105821,0.00475174231627235,0.014454273366311653,0.015002812516233217,0.006217188833186618,0.0,0.0,0.0008466884620713166,3.792546937886001e-05,0.01779958264768517,0.01815554752180468,0.01880862337592191,0.01816590132329019,0.0,0.0027362167092855765,6.034736446779786e-05,0.0025662895156876872,0.0028943459536571606,0.19609295561664908,0.000821258613847304,0.0008230362884517639,0.014837822074209197,0.017512645281222115,0.015170214299016237,0.045468253904013094,0.04572762815005501,0.002130265454610088,0.0010324738365076744,0.19431785912101765,0.002553530009933923,0.00408824915452124,0.014743209577195635,0.005104305039431135,0.001339509278440926,0.0009659030813170539,0.004446237234018783,0.0,0.014743209577195635,3.135974194823621e-05,0.0017031009520665015,0.0012063765341044858,4.0666593344613364e-05,0.005128946440197068,0.17481625614494342,0.0004062021470514806,0.005479909824013776,0.005979922627010159,0.0019921133185291985,0.0019056742511891066,0.25616733552430226,0.0004042443721641191,0.2540339112039153,0.0052322920735743735,0.0036191110241725367,0.00011789894721296348,0.0052835491361849975,0.0033421092550744097,0.0010226087916224247,0.0052797994594131785,0.0028940598911099597,0.0036360020004885226,0.0028613684196495846,0.0035949580077721953,0.0009248822410401608,0.0006654751285486362,0.001206229347107138,0.0006654751285486362,3.135974194823621e-05,0.0,0.002316738360911809,0.0023714533191700497,0.001463671294423736,0.0,0.013651408996663205,0.0,0.0,0.0051484634511893375,0.005420543871217212,0.0012854760271178436
0.002045972765554552,0.0035624934516796398,0.0015770234353934475,0.006097935512300428,3.7380632752328165e-05,0.006247101842694697,0.0016002680090308721,0.00012636474292580818,0.003309275218002167,0.0028706845265464836,0.0015145014994913562,0.0014716811424154998,0.005236013568009604,0.0,0.0,4.0082377779366546e-05,0.006514572412143707,0.006339798066593243,0.0,0.005492714616435983,0.0,0.007316941528114385,0.0,0.009820624365546992,0.010629029903161275,0.008387225629897471,0.005981787097697221,0.006453866817646841,0.004683478869671753,0.014246623529174503,0.014787282375309222,0.006127872807680206,0.0,0.0,0.0008345249505063018,3.7380632752328165e-05,0.017543874156207794,0.017894725245202026,0.01853841902307724,0.01790493030415737,0.0,0.002696908268130773,5.948041529049777e-05,0.002529422245609529,0.002852765830556939,0.19431772811118608,0.0008094604270349292,0.0008112125635972652,0.014624662183075508,0.01726105892690824,0.01495227926702298,0.04481505776756225,0.045070705847744204,0.002099662098529964,0.0010176413355188062,0.19255873946900715,0.002516846042691167,0.004029517439021031,0.014531408887531164,0.005030976682946157,0.0013202659116895925,0.0009520269346272298,0.004382362668060388,0.0,0.014531408887531164,3.0909228446575755e-05,0.0016786342337222243,0.0011890457500183954,4.0082377779366546e-05,0.005055264085781774,0.173230613359194,0.0004003666541462067,0.005401185535794982,0.0058940151636515704,0.001963494653607899,0.001878297368389991,0.25383239406496055,0.00039843700461846785,0.25171840104913007,0.00515712505760635,0.0035671189388075102,0.00011620521300945293,0.005207645762156386,0.0032940965722557595,0.0010079180116949933,0.0052039499531751675,0.002852483877579263,0.003583767259654611,0.002820262051223315,0.003543312904216271,0.0009115953990207863,0.0006559149245480657,0.0011889006775068643,0.0006559149245480657,3.0909228446575755e-05,0.0,0.0022834561383371383,0.0023373850624666907,0.0014426442183330219,0.0,0.013455293094949555,0.0,0.0,0.0050745007157371545,0.005342672433232898,0.0012670089011053481
0.1756950604938864,0.0019784653100889957,0.0008758152688399343,0.0033865476632828568,2.0759697153910276e-05,0.0034693886324302335,0.0008887243683830567,7.017788627208612e-05,0.0018378381066967522,0.0015942625099573686,0.0008410931050016892,0.0008173124041556954,0.002907870947125005,0.0,0.0,2.2260137473367055e-05,0.003617931008802922,0.0035208683799292932,0.0,0.003050432365486524,0.0,0.004063534483831429,0.0,0.0054539790442249825,0.005902934904592839,0.004657927146172808,0.003322043514087596,0.003584217567790485,0.0026010154404105946,0.2735503255836848,0.2812897200407496,0.2138747832616687,0.0,0.0,0.00046346152978948076,2.0759697153910276e-05,0.009743160764620904,0.009938009321677127,0.010295490907852624,0.009943676800201485,0.0,0.211620886931836,3.303302585060284e-05,0.2138729035813891,0.21907076120801297,0.00016528772542888105,0.0004495417034446376,0.0004505147694878847,0.008121948066274575,0.009586096582490204,0.008303893393157066,0.024888477232415007,0.02503045387464361,0.20181429467886913,0.0005651569912324564,0.00015989039497845857,0.0013977548741742993,0.002237831613625285,0.008070158943631,0.002794001723254441,0.000733222486385015,0.16667932740616215,0.0024337876357074127,0.0,0.008070158943631,1.7165739971910358e-05,0.0009322458117590099,0.0006603480961939734,2.2260137473367055e-05,0.002807489968112761,0.0004593552178388799,0.00022234750667996447,0.002999600802321915,0.0032732985187453978,0.001090445810328965,0.0010431306711985572,0.0018475405709569644,0.000221275857088732,0.0018336618372509878,0.002864059447310502,0.001981034119252824,6.453569274136021e-05,0.002892116610853182,0.0018294084984825276,0.1950157138424918,0.002890064107470023,0.0015841546029278753,0.0019902799257964653,0.0015662598989690797,0.0019678132069203846,0.18731457542944346,0.00036426871857859794,0.21154469315221586,0.00036426871857859794,1.7165739971910358e-05,0.0,0.0012681395258929637,0.0012980894772536983,0.000801186466581892,0.0,0.007472527595211869,0.0,0.0,0.002818173217237556,0.0029671049829821817,0.0007036456887321543
0.0034059440916967623,0.18224161943121892,0.0026252811096387162,0.21318796635562476,6.222778103899647e-05,0.2165253797210587,0.0026639765016680133,0.00021036020459943964,0.17817196325570714,0.16583823693975747,0.0025212004386873346,0.002449917113394719,0.19606253234999357,0.0,0.0,6.672539345448642e-05,0.21241224517890214,0.20995709950424804,0.0,0.1963768604805922,0.0,0.21090819447939127,0.0,0.23384344099699492,0.24304561391283933,0.22158513092793886,0.20153656514546403,0.20620145544409602,0.18621833480559874,0.023716446305025965,0.02461648458198564,0.01020110948462729,0.0,0.0,0.0013892390809904398,6.222778103899647e-05,0.02920540074325555,0.029789464819641908,0.030861026013674624,0.029806453247268872,0.0,0.004489560631662889,9.901743192335722e-05,0.004210745567038407,0.004749017723579641,0.0004954546451312183,0.0013475140067051139,0.0013504307997694231,0.024345769696502362,0.028734596402410086,0.024891155974460642,0.07460391643146146,0.0750294954435131,0.0034953210714461424,0.0016940741111171297,0.0004792759940182499,0.16690823644591243,0.19445946191149027,0.024190530332451287,0.21427250659166217,0.002197855199782674,0.0015848453937024507,0.20087208207119722,0.0,0.024190530332451287,5.1454792448317794e-05,0.15340358957853883,0.001979412148203554,6.672539345448642e-05,0.20187094496611876,0.001376930294448644,0.0006664929578532635,0.20433184136299964,0.21198559817092877,0.003268642245451091,0.0031268137738790923,0.005538055264381213,0.0006632806578076827,0.005496453366446428,0.20246643257671262,0.17817218962454637,0.0001934475694580585,0.00866920157192743,0.18974184891788495,0.0016778876310784314,0.008663049134819988,0.1794008826131713,0.19621656012084376,0.1782063460705622,0.1955061006007587,0.0015175387549556398,0.0010919058159186664,0.001979170645055596,0.0010919058159186664,5.1454792448317794e-05,0.0,0.003801284197891108,0.0038910600265839334,0.002401579158127285,0.0,0.02239911341457678,0.0,0.0,0.19916501156737243,0.20315460443682562,0.0021091979099131905
0.0015820746753226274,0.002754743741360314,0.0012194535927021561,0.00471530682528227,2.8905053586558685e-05,0.004830651602935563,0.0012374277573193838,9.77131577713784e-05,0.0025589394952942766,0.0022197936193245134,0.0011711077040822586,0.001137996313912008,0.004048814629919276,0.0,0.0,3.099421257167241e-05,0.005037476650386626,0.004902330146656633,0.0,0.004247312007148083,0.0,0.005657918857638659,0.0,0.00759392371499971,0.008219033662689296,0.006485529762993254,0.004625493574384575,0.004990535271048241,0.003621560089587987,0.011016384320371591,0.011434455705709437,0.004738456222803779,0.0,0.0,0.0006453071186228781,2.8905053586558685e-05,0.013566025646514624,0.013837325749845511,0.01433507021731065,0.013845216942536459,0.0,0.0020854188992693807,4.599399380727498e-05,0.001955908184775801,0.0022059377578892408,0.00023014066753003154,0.000625925654460358,0.0006272805165238455,0.01130870755687749,0.013347335144078187,0.011562041667889402,0.0346538180570373,0.03485150121306948,0.001623590640473973,0.0007869042113321692,0.00022262561927392335,0.0019461834746116041,0.003115876027957856,0.011236598250363291,0.0038902672294713566,0.0010209125452408927,0.0007361670345062138,0.0033887181256483747,0.0,0.011236598250363291,2.390095722795947e-05,0.0012980254454079763,0.00091944487266634,3.099421257167241e-05,0.003909047775137697,0.0006395896379633454,0.00030958864899488725,0.004176535971916526,0.004557622800933651,0.0015182974176894569,0.0014524175244578592,0.0025724488565958352,0.0003080965227547531,0.0025531246083416036,0.003987813077706978,0.002758320458591958,8.985717099362103e-05,0.004026878860298862,0.002547202412843632,0.0007793855265086952,0.004024021028614856,0.002205719734133928,0.0027711939861590294,0.002180803793741842,0.0027399121370928962,0.0007049028311676999,0.0005071946258348075,0.000919332693486615,0.0005071946258348075,2.390095722795947e-05,0.0,0.0017657117384424284,0.001807412970525855,0.0011155431400410923,0.0,0.01040447791532225,0.0,0.0,0.003923922745911176,0.004131289965079803,0.000979730878921945
0.00011524299400682529,0.00020066367373663098,8.882860288925208e-05,0.00034347688176952334,2.105529510838952e-06,0.0003518789361903147,9.013789414937445e-05,7.1177151313281494e-06,0.00018640071389796364,0.00016169632619650909,8.530694551151721e-05,8.289501401519276e-05,0.00029492762093254643,0.0,0.0,2.2577100242851133e-06,0.000366944683765728,0.00035710021310809465,0.0,0.0003093867564026754,0.0,0.0004121395274018831,0.0,0.0005531638416483305,0.0005986986972900258,0.00047242515114231324,0.0003369346191972296,0.00036352533499405096,0.0002638051377787431,0.000802465984704906,0.0008329195397149372,0.0003451631522859821,0.0,0.0,4.70060772503375e-05,2.105529510838952e-06,0.0009881893924880035,0.0010079516936422374,0.0010442088713695263,0.0010085265114344532,0.0,0.00015190807454219042,3.350338410290803e-06,0.00014247413142496072,0.00016068702430877178,1.6764126234105614e-05,4.559427413309884e-05,4.569296628910009e-05,0.000823759672997992,0.0009722593301118437,0.0008422132781864554,0.002524286501107388,0.0025386863262997234,0.00011826713957830306,5.732042786918738e-05,1.6216707913941265e-05,0.00014176575480238313,0.000226969616552854,0.000818507018045559,0.0002833785598138663,7.436628635035593e-05,5.362458199283238e-05,0.000246844241132472,0.0,0.000818507018045559,1.7410163461578826e-06,9.455200880157759e-05,6.697508126706169e-05,2.2577100242851133e-06,0.0002847465902522712,4.65895990652946e-05,2.255135195399246e-05,0.0003042312208699711,0.00033199071151698796,0.00011059727011411937,0.00010579838403163339,0.0001873847756921353,2.24426610697811e-05,0.00018597714035071584,0.00029048408762424974,0.00020092421238813708,6.545461841854207e-06,0.00029332975465838667,0.0001855457501319572,5.677274465071091e-05,0.0002931215817543072,0.0001606711428142262,0.0002018619581743505,0.0001588561920953583,0.00019958329585791098,5.1347205043331714e-05,3.694555518591753e-05,6.69669098041476e-05,3.694555518591753e-05,1.7410163461578826e-06,0.0,0.000128619660288542,0.00013165730125077254,8.125945848661924e-05,0.0,0.0007578929141224706,0.0,0.0,0.0002858301270754305,0.00030093536804074,7.136649209360396e-05
0.1762797405565514,0.0020951036166340807,0.0009274480213996563,0.003586197959128456,2.1983562898774914e-05,0.003673922729020095,0.0009411181631010885,7.431514850759202e-05,0.001946185886855451,0.0016882505512950147,0.0008906788495249186,0.0008654961828921166,0.0030793013690761776,0.0,0.0,2.3572460072663744e-05,0.0038312222623375827,0.0037284374099794673,0.0,0.003230267343399108,0.0,0.004303095813698938,0.0,0.005775512546180682,0.00625093611917396,0.004932530259793002,0.0035178910367994454,0.0037955212814641003,0.002754355524120965,0.2748045796213911,0.2825837380282116,0.21469961486035155,0.0,0.0,0.0004907844086429939,2.1983562898774914e-05,0.010317558387964013,0.010523894033326459,0.010902450564116819,0.0105298956319863,0.0,0.21233235307744547,3.4980452563432605e-05,0.21458584084928517,0.21980916781144327,0.0001750320865194712,0.00047604395382213683,0.000477074385933347,0.008600768828744642,0.01015123465494344,0.008793440547797444,0.02635575079140615,0.026506097514744614,0.2024781066291684,0.0005984752172601369,0.00016931656222435952,0.0014801580179936344,0.0023697605832237296,0.008545926533759964,0.0029587191068863967,0.000776448833946741,0.16720325456818086,0.0025772689830283364,0.0,0.008545926533759964,1.8177727814561408e-05,0.0009872053666285505,0.0006992782120153476,2.3572460072663744e-05,0.0029730025367957374,0.0004864360134627191,0.0002354557661533168,0.0031764390597884403,0.00346627233238574,0.0011547318769318873,0.001104627324373823,0.001956460349520111,0.00023432093860647717,0.0019417634099107,0.003032907009143023,0.0020978238671950254,6.834032549113918e-05,0.0030626182527574565,0.001937259320103752,0.19562541681848045,0.0030604447462323336,0.0016775467434162002,0.0021076147503757926,0.001658597076322476,0.002083823530114741,0.18789844392249325,0.0003857437913259916,0.21220904395411888,0.0003857437913259916,1.8177727814561408e-05,0.0,0.0013429013354676732,0.0013746169541817904,0.0008484195579140562,0.0,0.007913062468313952,0.0,0.0,0.0029843156054477978,0.0031420274841712265,0.0007451283678182873
0.0004100274592141288,0.0007139489650358339,0.00031604668606634545,0.0012220695439621111,7.491344034141738e-06,0.0012519635349680376,0.0003207050635528541,2.5324391090842305e-05,0.0006632022343219857,0.0005753055477774813,0.00030351684649336616,0.00029493534310776455,0.0010493342706444932,0.0,0.0,8.03279290752432e-06,0.0013055665348965385,0.0012705405159541762,0.0,0.0011007789821459897,0.15111034329234832,0.0014663669988676064,0.0,0.0019681228041225534,0.002130133009821831,0.0016808595269597135,0.0011987925775560637,0.0012934007030288353,0.0009386023966423935,0.0028551244407519424,0.0029634763097086034,0.0012280691903733317,0.0,0.0,0.00016724472137054556,7.491344034141738e-06,0.0035159168617244726,0.0035862299093880477,0.0037152307097396507,0.003588275075611683,0.0,0.0005404795525787527,1.1920297261607778e-05,0.0005069141652850207,0.0005717145139608444,5.964572636240382e-05,0.00016222161302404019,0.0001625727536232436,0.002930886069329508,0.0034592386830854097,0.0029965428575271327,0.008981255557420572,0.009032489246614652,0.0004207871824897428,0.00020394254421121391,5.769804576907455e-05,0.0005043938049869796,0.0008075438858214675,0.002912197447232905,0.0010082434240588807,0.0002645906565185289,0.00019079295271206306,0.0008782565732993092,0.0,0.002912197447232905,6.194428694061037e-06,0.0003364102110207819,0.00023829320505996807,8.03279290752432e-06,0.0010131107919159978,0.00016576291769559816,8.02363182528169e-05,0.0010824359049500115,0.0011812024591962554,0.00039349826036475004,0.00037642411989818734,0.00066670346544368,7.984960279582106e-05,0.0006616951857862803,0.0010335244534140735,0.0007148759454759443,2.3288349209667027e-05,0.0010436491610705534,0.0006601603260158288,0.0002019939211260413,0.0010429084947274712,0.0005716580085835488,0.0007182123871002139,0.0005652005259550412,0.0007101050472305008,0.00018269018609857777,0.00013145000485877657,0.00023826413149930956,0.00013145000485877657,6.194428694061037e-06,0.0,0.00045762081215949547,0.0004684285512023944,0.0002891161374930189,0.0,0.0026965362069265907,0.0,0.0,0.0010169659490506576,0.0010707094640226495,0.00025391757371760564
0.003005887264156012,0.17900941945730528,0.002316919726172344,0.20907564877013604,5.4918603907154724e-05,0.21233946936187972,0.0023510700184117103,0.00018565162635294507,0.17504174134566994,0.1629606511226138,0.0022250642068699956,0.0021621537086718243,0.19234440326291594,0.0,0.0,5.8887933853523936e-05,0.2082395916741777,0.2058497446244717,0.0,0.1926101628219787,0.0,0.20661949059851348,0.0,0.2287952805206676,0.23772639607397536,0.2169592239271113,0.19761174201893136,0.20212853884197254,0.1827365907211635,0.02093074988315587,0.021725071081956936,0.009002903234628984,0.0,0.0,0.0012260612470407957,5.4918603907154724e-05,0.025774980379959875,0.02629044121002482,0.027236138514263937,0.02630543420370502,0.0,0.003962223912386283,8.738700035430684e-05,0.0037161580260281634,0.004191205583015818,0.0004372593230163505,0.0011892371342504592,0.001191811325396332,0.021486153940458514,0.02535947597532013,0.02196748000536863,0.06584105793286016,0.06621664910458162,0.003084766164661846,0.0014950908347431452,0.0004229809907764727,0.16407597863338658,0.1909714134728333,0.02134914874755638,0.21032767426864382,0.001939698590353137,0.0013986919504052296,0.19723126503110877,0.0,0.02134914874755638,4.541099358537554e-05,0.15090937955075776,0.0017469135154936314,5.8887933853523936e-05,0.19810029772119614,0.0012151982311758563,0.0005882077449670479,0.20046644516452575,0.20792556368151,0.0028847126764752814,0.002759543153748148,0.004887564017265653,0.0005853727566244037,0.004850848612725765,0.19866974272995044,0.17499772031199692,0.00017072552269236827,0.007650930812101535,0.18644783965057327,0.0014808055931508199,0.0076455010305646436,0.17633136918478848,0.1927797295935694,0.17515954086359567,0.19208642920156654,0.001339291043415768,0.0009636522788877336,0.0017467003789249861,0.0009636522788877336,4.541099358537554e-05,0.0,0.003354791344266046,0.003434022245546747,0.0021194934534820983,0.0,0.019768148838790994,0.0,0.0,0.1954299787399505,0.19931617906178017,0.0018614548460876494
0.0003204066231078035,0.0005578991645995604,0.00024696748754586946,0.0009549584228682341,5.853940243706086e-06,0.0009783184015579093,0.00025060767057769463,1.9789168869884635e-05,0.0005182442872092788,0.00044955942261004585,0.00023717632967230806,0.00023047050922252968,0.0008199783761138571,0.0,0.0,6.277043138908623e-06,0.001020205245498694,0.0009928349604164668,0.0,0.0008601786747000588,0.0,0.0011458591072031914,0.0,0.0015379447579900996,0.0016645439448265045,0.001313469410034049,0.0009367691674055633,0.0010106985331592355,0.0007334494741534562,0.0022310719930007166,0.002315741094202771,0.0009596467099652602,0.0,0.0,0.000130689579936054,5.853940243706086e-06,0.0027474331864311076,0.002802377716744963,0.002903182455281452,0.002803975865329123,0.0,0.0004223454415284377,9.31484491149255e-06,0.0003961165337945442,0.00044675329098934973,4.660879494075449e-05,0.0001267643862773339,0.00012703877710433477,0.002290274192824627,0.002703143314098048,0.0023415801951856036,0.0070181976834837335,0.007058233083492046,0.00032881456390016287,0.00015936625811346965,4.508682428299097e-05,0.00039414705561945296,0.0006310367846176052,0.0022756703945619764,0.0007878688695447825,0.0002067583447300433,0.00014909080920679104,0.0006862936043659151,0.0,0.0022756703945619764,4.840495277438699e-06,0.0002628801005150783,0.00018620879998899558,6.277043138908623e-06,0.0007916723633437381,0.00012953165818976756,6.26988441975601e-05,0.0008458448946331489,0.0009230237698789327,0.00030749025697916077,0.0002941480586301894,0.0005209802445585061,6.239665420785278e-05,0.0005170666384412901,0.0008076241543735397,0.0005586235323603736,1.819815029541217e-05,0.000815535876667417,0.0005158672572170742,0.00015784355096691233,0.0008149570998160046,0.0004467091361486924,0.0005612307187085207,0.0004416630833630009,0.000554895422543184,0.00014275908670841647,0.00010271861363877575,0.00018618608111692258,0.00010271861363877575,4.840495277438699e-06,0.0,0.00035759736523231864,0.0003660428268528713,0.00022592322347790117,0.0,0.0021071468281788257,0.0,0.0,0.0007946848881181367,0.0008366815343406205,0.0001984181071641296
0.0047497635777535765,0.20530912596891351,0.003661089043218694,0.24106271418782696,8.677982959967061e-05,0.2448612642956301,0.0037150517503975102,0.00029335808548679073,0.2006442697717082,0.186658320599445,0.0035159432138322944,0.0034165349637082154,0.22152653106025028,0.0,0.0,9.305198059886806e-05,0.24038791027361384,0.2375635416935966,0.0,0.2219961784901513,0.0,0.23907701530155948,0.0,0.2658630518566011,0.27651981693196503,0.2515026745534333,0.22798798573406037,0.233418971438172,0.2102702463892101,0.03307379975143465,0.03432894925224676,0.01422596994497968,0.0,0.0,0.0019373650917425924,8.677982959967061e-05,0.04072842800390946,0.041542935289527336,0.04303728228810511,0.041566626522446457,0.0,0.006260922374026823,0.00013808488308977471,0.005872100478179837,0.006622748584909254,0.000690936892831006,0.001879177337397873,0.0018832449548007745,0.03395142347131602,0.04007186722364073,0.034711992584933606,0.10403898463506416,0.10463247637670116,0.004874404356249658,0.0023624731629082168,0.0006683749347586766,0.18769095564610921,0.21917867840615093,0.033734934222710615,0.24178277637425546,0.003065021707946897,0.0022101481189106447,0.22650788232039665,0.0,0.033734934222710615,7.17563449346393e-05,0.17221216217429902,0.0027603916781312977,9.305198059886806e-05,0.22793445218415886,0.001920199858130834,0.000929458584995037,0.23084416426619309,0.23962496370055786,0.00455828911695844,0.004360502045173143,0.007723101870776765,0.0009249788679631247,0.007665085892165199,0.22864691550929706,0.20076341566673483,0.0002697725490729066,0.012089645856174844,0.213567343980641,0.0023399002869977543,0.012081065967339143,0.20180703569233138,0.22093680846268204,0.20045720852685756,0.22012417168546167,0.0021162855619649853,0.001522718616383421,0.0027600548896153376,0.001522718616383421,7.17563449346393e-05,0.0,0.005301085615541831,0.005426282609329066,0.0033491252079485556,0.0,0.031236711527324868,0.0,0.0,0.22491927193156055,0.2295015474803426,0.002941384573869739
