2.9836244569432533e-05,0.000318182712866783,0.00044918716615316103,0.00020599031190701597,0.00046532477826456795,2.1110656922375034e-05,0.0002272925862862742,0.0007002339943371635,0.004813535689128155,0.0007193915214866556,0.00042238866933759733,0.0005103734488192434,0.0,0.005448460013339133,0.007152369084495519,0.006775497812273448,7.681402129533258e-05,4.2640806122342176e-05,0.00012862640409861596,0.00030832189901971736,0.00029989996107978304,1.257220558246391e-05,0.0006356821467895457,0.0006377946128991613,3.279298744981257e-05,0.0003209570233626834,0.0003877040539580487,0.00029190364744682335,0.00037818153863022094,1.0261166615845641e-05,1.0261166615845641e-05,0.00017381695157842023,4.29802116037214e-05,1.9010794982906195e-05,4.518847537101384e-05,0.00021889161405331907,0.00022737277092535322,5.9545791497566225e-05,0.0003406185453730073,3.363188762885871e-05,0.0,0.00042682475473198965,0.0003763185955382425,0.0007454842823909759,0.000360325938298567,0.0007448183688204469,0.0003775923568488376,0.21719107986698705,0.0004550680210472875,0.000475908891378962,0.0006261963137680567,0.0006427259899518553,0.00038780423132458183,0.0,2.5231644366544222e-05,3.1452160052175136e-05,2.122176919110599e-06,2.354752822973331e-05,1.7955973828324132e-05,0.0,0.0008181160032759726,3.4525809764462385e-05,0.0006659799798264124,0.0010843948625869739,0.0006416243874824183,0.000907123411338543,0.00031272377967703983,0.0003161158854594582,0.0001705742593625237,2.6142845394572263e-05,0.0,0.0001302335572717341,0.00015606714862770598,1.6863218411331594e-05,0.0004998411105930941,0.0004993333052259911,2.2277747370408996e-05,7.1743299652863135e-06,2.122176919110599e-06,8.177873841600997e-06,1.4124643206145801e-05,2.6508064321688083e-05,0.0004118635551048098,0.00041228542135929406,1.5011708069235468e-05,3.175624052787569e-05,0.0004661075353281639,2.6508064321688083e-05,0.0004661075353281639,7.839075386348544e-05,8.165288505984054e-05,3.3063551671842674e-05
0.001335660730776973,0.355371530474253,0.39962604997830364,0.3164738788767868,0.4068169133435093,0.0009450477383808919,0.010175066811536295,0.031346942689612176,0.21548457887185868,0.03220455587389962,0.01890881265054927,0.022847572925362953,0.0,0.24390784390074685,0.3201856887837411,0.30331452533374414,0.003438685843269756,0.0019088746284321655,0.2830184593553268,0.3556082936653426,0.351389801237387,0.0005628121614526453,0.028457190004155655,0.028551757469613477,0.001468023412921427,0.3575575389303729,0.3831990813017526,0.34537523195615916,0.3788778474110593,0.00045935530756394154,0.00045935530756394154,0.30101882220392207,0.0019240685839661375,0.0008510445160224341,0.0020229245639909136,0.31532261613257173,0.31921718842056235,0.002665649666507114,0.34975245902807583,0.001505577939047736,0.0,0.3666658940309668,0.36106239603285595,0.43778499863024817,0.34288696191811324,0.43803597560550195,0.3557296491557797,0.0,0.3769852255603687,0.3810516514304447,0.4213397773162718,0.4261960058496752,0.3549430805364377,0.0,0.001129529437758061,0.0014079994210411289,9.500218326810682e-05,0.0010541376509408055,0.0008038239889588002,0.0,0.03662409376800146,0.0015455955991161667,0.02981351438073085,0.04854443498219587,0.028723202622728514,0.0406086334248192,0.013999512275170902,0.01415136457942703,0.28958371726231136,0.0011703206113304735,0.0,0.2773427466417546,0.295691022532381,0.000754905282201849,0.022376078245823397,0.022353345636625922,0.0009972941555556896,0.0003211687979688557,9.500218326810682e-05,0.00036609382679029357,0.0006323091776105357,0.0011866701414447575,0.37951660728461534,0.3798991621225679,0.0006720198623960725,0.001421612003866157,0.020865948119184144,0.0011866701414447575,0.020865948119184144,0.0035092704561997803,0.003655304268446979,0.0014801355943213964
0.0016602086873506996,0.3764717014475828,0.4241363139337803,0.33460203564847163,0.4318371878326957,0.0011746818852032825,0.012647473962238595,0.03896383668096973,0.26784449193550736,0.04002983856762566,0.023503404949000193,0.028399232066589827,0.0,0.30317423581169456,0.39798659183077856,0.37701595798643034,0.0042742411890370905,0.0023727060084658565,0.29875424114954774,0.37663627054295545,0.37212753168720286,0.0006995681000868844,0.03537191217338981,0.03548945828676731,0.0018247337570137343,0.37879450046008567,0.40633346559607747,0.36573348864908156,0.4017072486206904,0.0005709725940319277,0.0005709725940319277,0.3180723302026903,0.0023915918949724154,0.0010578371185628152,0.0025144685754436807,0.3335017151334579,0.33767029160735335,0.003313367408199692,0.37075419269447346,0.0018714135381045277,0.0,0.3892803618816883,0.3829546403517173,0.4668055412740418,0.36370244463469525,0.4670637936954395,0.37735705380402396,0.0,0.4003751303066489,0.4048302810012358,0.44848852204149947,0.45373739854871253,0.37661725591593737,0.0,0.001403990206475129,0.0017501247260877687,0.0001180864618871023,0.001310279208955506,0.0009991426256830852,0.0,0.04552326593042255,0.001921154962226811,0.0370578055001673,0.06034009297637295,0.035702562352827705,0.05047599621657393,0.017401209275944816,0.017589959689063267,0.3060181699623262,0.0014546930976896927,0.0,0.29279880940723096,0.31231705070102006,0.0009383373178227519,0.02781317039316183,0.02778491405949404,0.0012396234932612578,0.0003992085835927077,0.0001180864618871023,0.00045504980240689306,0.0007859519753567393,0.0014750153481717049,0.4026674517440577,0.40307340017952226,0.0008353118332476291,0.0017670449871560459,0.025936098545868654,0.0014750153481717049,0.025936098545868654,0.004361976932762626,0.0045434950369886195,0.0018397890388825815
0.0010019052056478696,0.32811656805414047,0.36823896678845175,0.2928269957371463,0.3747999946451253,0.0007088987696140226,0.007632516380385629,0.023513954058975883,0.1616391919997265,0.02415726646157229,0.014183869743767294,0.01713841076769877,0.0,0.18296003833275187,0.24017753983061813,0.2275221505566855,0.0025794254241160927,0.0014318841477377236,0.2623203252685806,0.3284165272923748,0.32455908430470276,0.0004221763965713923,0.02134629411968158,0.021417231022851584,0.0011011930391659661,0.3301283230472009,0.35344963916348116,0.31902688743620805,0.34950548039874274,0.00034457138948943165,0.00034457138948943165,0.278705343902741,0.0014432814305903932,0.0006383851162150592,0.001517435232311156,0.29165150373308657,0.29520704870151004,0.0019995558870353146,0.3227066069897198,0.0011293634228229752,0.0,0.3377489299407072,0.3329425870958156,0.40135420019577955,0.3161588371577361,0.4015931219462839,0.32796998021360113,0.0,0.34712334062877026,0.35073897672875737,0.3870147570979456,0.39140015391294475,0.3271555711984889,0.0,0.0008472820960783939,0.001056167870316649,7.12629934915132e-05,0.0007907292440443579,0.0006029640764342688,0.0,0.027472448169492143,0.0011593814513661102,0.0223636995296971,0.03641412897241039,0.021545835381302055,0.030461329202143138,0.010501307631366651,0.01061521501115114,0.26809074383290254,0.0008778803522110812,0.0,0.25702588324131515,0.2738909871477318,0.0005662691988923947,0.01678473339815361,0.01676768122392396,0.0007480898277455507,0.00024091498923493933,7.12629934915132e-05,0.00027461413094280094,0.00047430746598231966,0.0008901444541300384,0.34982783252279553,0.35018040675362455,0.000504095226369141,0.0010663789346089822,0.01565195529049344,0.0008901444541300384,0.01565195529049344,0.0026323723211114807,0.0027419151363786173,0.0011102786230397406
0.0001693258885209495,0.001805742356173442,0.0025492154632293916,0.0011690309250949537,0.002640799224818807,0.00011980665771537051,0.0012899250452779063,0.003973949971746355,0.027317654056367314,0.004082672277561453,0.002397129322704519,0.002896458282399157,0.0,0.030920960266383135,0.040590941244084584,0.038452131083894364,0.0004359329598747387,0.00024199400722543606,0.000729977263410905,0.001749780518807868,0.0017019845530177023,7.134945807153342e-05,0.003607606985241027,0.003619595598625283,0.00018610591974047046,0.0018214870518122703,0.0022002880847436807,0.001656604079357814,0.00214624615044171,5.823390911165916e-05,5.823390911165916e-05,0.000986441497271137,0.00024392019249214005,0.00010788957519365931,0.0002564524742816683,0.0012422480635292611,0.0012903801070812176,0.0003379327458435687,0.0019330696163111242,0.00019086682448056974,0.0,0.002422304880547005,0.002135673623675511,0.004230753243777129,0.002044912506249446,0.004226974068192697,0.0021429024411353695,0.0,0.0025825903398125835,0.0027008659116007317,0.0035537732294214173,0.0036475820229601593,0.0022008566087601145,0.0,0.00014319397976737285,0.00017849649054673102,1.2043723920777868e-05,0.00013363632714207796,0.00010190328128141247,0.0,0.0046429509198297495,0.00019593998841470342,0.003779552468771579,0.006154129860002841,0.0036413302369319193,0.005148083474969816,0.0017747619588054458,0.0017940127503797139,0.000968038653730326,0.00014836520442780223,0.0,0.0007390981378022586,0.0008857082716566567,9.570170381787645e-05,0.0028366854271326142,0.0028338035431615823,0.00012643009943699138,4.071557307045104e-05,1.2043723920777868e-05,4.6410859490674024e-05,8.015981218267371e-05,0.00015043788549845915,0.002337397464859477,0.0023397916293868308,8.519405990003747e-05,0.00018022220024890376,0.002645241507592732,0.00015043788549845915,0.002645241507592732,0.00044488119203046813,0.0004633943551736821,0.00018764141886103215
0.00021759027399142399,0.0023204483228746594,0.0032758398373242876,0.0015022496649376054,0.003393528490556669,0.00015395615936814597,0.0016576032553680866,0.005106678433720538,0.03510423528763872,0.0052463907749220415,0.0030804033020362383,0.003722060204597635,0.0,0.039734622243590444,0.052160919420053166,0.04941246616912661,0.000560190606466542,0.00031097159918313703,0.0009380488367166429,0.0022485352112305863,0.002187115558377678,9.168679560186556e-05,0.004635913617396137,0.004651319446320726,0.00023915325896987558,0.002340680861843679,0.0028274547465918605,0.002128799905740227,0.00275800878416694,7.483281115415427e-05,7.483281115415427e-05,0.0012676152332204138,0.0003134468212746987,0.00013864225035087994,0.00032955128499339236,0.0015963365015811233,0.0016581880272734959,0.0004342565652604201,0.002484068745374363,0.00024527120452382494,0.0,0.0031127548613676718,0.0027444226809671657,0.005436680507302789,0.0026277911570991414,0.0054318241214420014,0.0027537119892085925,0.0,0.00331872783633968,0.003470716491451278,0.004566735172321408,0.004687283077117279,0.002828185321801516,0.0,0.00018400976698640007,0.00022937485002339457,1.547664808193163e-05,0.00017172781605959034,0.0001309496326186669,0.0,0.005966370361904205,0.00025179041514231804,0.00485687017164668,0.007908293375062646,0.004679249291813077,0.006615485107646804,0.0022806373216713105,0.0023053753286576347,0.0012439668720439652,0.00019065498940668474,0.0,0.0009497695108273267,0.001138169167099326,0.00012298036724963922,0.0036452497884923176,0.003641546456837922,0.00016246753652117594,5.2321076106570566e-05,1.547664808193163e-05,5.9639738028032354e-05,0.00010300843921909247,0.0001933184642362013,0.003003645569193092,0.0030067221626191632,0.000109477641003475,0.00023159245331020063,0.00339923699463935,0.0001933184642362013,0.00339923699463935,0.0005716894286697584,0.0005954795547749079,0.00024112643434946482
0.00013805512148026616,0.0014722614629170748,0.0020784314408718693,0.0009531366277650095,0.0021531016962137287,9.768100335698978e-05,0.0010517042631921377,0.003240048824772982,0.022272684243680042,0.0033286925122092414,0.00195443226514613,0.0023615461494517153,0.0,0.02521053905666562,0.033094687253078396,0.03135086828323579,0.00035542573116522015,0.0001973030371009722,0.0005951665197702851,0.0014266345459509344,0.0013876654437004442,5.8172782600801246e-05,0.0029413613296284976,0.0029511359098276656,0.00015173625003472822,0.0014850984595988867,0.0017939432740274022,0.0013506657453160311,0.001749881696260078,4.7479387038244956e-05,4.7479387038244956e-05,0.0008042674509402821,0.00019887349831816174,8.796474384347983e-05,0.00020909134332692536,0.001012832171247926,0.001052075285090123,0.00027552400100839684,0.0015760741788555604,0.0001556179203923538,0.0,0.0019749584512281115,0.0017412616826294948,0.0034494261812210597,0.0016672621471692695,0.003446344936238608,0.001747155496512869,0.0,0.002105642711879087,0.0022020753872011504,0.002897469484357031,0.0029739538571899884,0.0017944068041635124,0.0,0.0001167492014641435,0.0001455321150326124,9.819513031830697e-06,0.00010895663704427323,8.308398673958567e-05,0.0,0.0037855000133940235,0.0001597541825394706,0.003081552264541894,0.0050175974438953505,0.0029688566385240394,0.004197345696724791,0.0014470024634840582,0.0014626980573037125,0.0007892632078041556,0.00012096541467839747,0.0,0.0006026029692884504,0.0007221374363230221,7.80277042208507e-05,0.0023128120257620345,0.002310462362369224,0.0001030812410848591,3.319630232257322e-05,9.819513031830697e-06,3.78397946170874e-05,6.53560581041638e-05,0.0001226553171469381,0.0019057315675559989,0.0019076835825582795,6.946059100372936e-05,0.00014693912411228808,0.00215672358707378,0.0001226553171469381,0.00215672358707378,0.0003627214216711644,0.0003778156108057701,0.0001529881762432581
0.00024603676523222816,0.0026238102869944077,0.003704104150472751,0.0016986450789018936,0.003837178736090364,0.00017408349529450464,0.0018743086972961356,0.005774295973189057,0.03969355954054307,0.005932273496088787,0.0034831173753360955,0.004208660782213553,0.0,0.04492929644880567,0.0589801356937241,0.05587236559515518,0.0006334266794201493,0.00035162622362949726,0.0010606839045789061,0.00254249567195151,0.002473046369680711,0.0001036733958305535,0.005241986093391004,0.005259405991095054,0.00027041876988496586,0.002646687910837875,0.0031970997918748384,0.0024071068666223607,0.003118574866840092,8.461601914398061e-05,8.461601914398061e-05,0.0014333359015529315,0.0003544250419106084,0.00015676753457368085,0.0003726349098723691,0.001805032283228942,0.0018749699188910457,0.0004910287515964194,0.0028088214951669955,0.00027733654018024986,0.0,0.003519698390020778,0.003103212595254757,0.006147440605137562,0.0029713333419673386,0.006141949323537563,0.0031137163338136598,0.0,0.00375259907789513,0.0039244578488304895,0.005163763659374249,0.005300071298532182,0.0031979258782528987,0.0,0.00020806613737824652,0.0002593619884297208,1.749997534754751e-05,0.0001941785153750115,0.00014806922858654666,0.0,0.006746379041179966,0.00028470803460883294,0.005491829226852042,0.00894217781344658,0.00529098722270215,0.00748035528642953,0.0025787946262433477,0.0026067667368784367,0.0014065958907051763,0.000215580117661207,0.0,0.0010739368716883055,0.0012869668070329956,0.0001390581076540455,0.004121808617509541,0.004117621133739631,0.00018370760056349989,5.9161230337148306e-05,1.749997534754751e-05,6.743669169832897e-05,0.00011647516551261384,0.00021859179975209655,0.003396324781398594,0.003399803590816864,0.00012379011324197217,0.00026186950831673383,0.003843633536909603,0.00021859179975209655,0.003843633536909603,0.0006464287909895818,0.0006733291002911291,0.0002726499067769077
0.0002672138258126428,0.0028496488495635005,0.004022926574904674,0.0018448521293261476,0.004167455255842869,0.00018906734017810315,0.002035635598141925,0.006271305497428448,0.04311009330227157,0.0064428805799027974,0.0037829188606814446,0.004570911782641179,0.0,0.048796484475902735,0.06405671807135431,0.06068145365913973,0.0006879474546005177,0.00038189165909169667,0.0011519798833840927,0.002761335262122264,0.0026859082675335416,0.00011259684994119694,0.005693178243298572,0.005712097519474109,0.0002936944566162958,0.0028744956133670537,0.003472282957733239,0.002614293170221659,0.0033869991765862213,9.189915246673525e-05,9.189915246673525e-05,0.0015567070619184136,0.00038493137935441494,0.00017026094712759547,0.0004047086206988632,0.001960396372719648,0.0020363537328967813,0.0005332929457686515,0.00305058448090036,0.0003012076584133977,0.0,0.0038226485038377286,0.0033703146320645297,0.00667656771338344,0.0032270841689953883,0.006670603782084127,0.0033817224562692197,0.0,0.004075595594011673,0.004262246721690702,0.005608222989402818,0.005756263001685134,0.00347318014763624,0.0,0.0002259749616624264,0.0002816859875932146,1.900624632189143e-05,0.00021089199386522923,0.00016081395403809808,0.0,0.007327058426712686,0.0003092136376269475,0.005964526061914735,0.009711855634147306,0.005746397034482125,0.008124210024619662,0.0028007585671724886,0.002831138314247287,0.0015276654648458945,0.00023413569087944193,0.0,0.001166373569796484,0.0013977395771586148,0.00015102722116115883,0.004476584013420336,0.004472036101413648,0.00019951981863807833,6.425340002845078e-05,1.900624632189143e-05,7.324115309291078e-05,0.00012650050312362605,0.00023740659672507203,0.003688655789646707,0.003692434029752618,0.00013444506850813844,0.0002844093366084629,0.004174465639108719,0.00023740659672507203,0.004174465639108719,0.0007020686936471762,0.0007312843865019622,0.0002961176335924879
0.0009636218131252069,0.33692803578635394,0.3779199135795228,0.30086686670807555,0.38463505899543204,0.000681811326906888,0.007340873399713615,0.022615471919223414,0.15546286254311875,0.02323420297312092,0.01364189566295609,0.01648354192088988,0.0,0.17596902668417494,0.23100021349212754,0.2188283941531248,0.0024808640478125167,0.001377171004652121,0.2696488594959021,0.33725897736219035,0.33330851635990383,0.00040604478590340024,0.020530639552681352,0.020598865914681307,0.0010591157995988214,0.3389919560869752,0.3628398897071036,0.3276336974109676,0.35880267988147874,0.00033140511219938314,0.00033140511219938314,0.2864077166762435,0.0013881327905628836,0.0006139920420530347,0.0014594531315107896,0.29962809595894746,0.30326775664515526,0.0019231516698869722,0.3313102736559025,0.0010862097761776199,0.0,0.3465948053139133,0.341762928742486,0.41132780043565903,0.32452781740799286,0.41157516553845913,0.3366430169900759,0.0,0.3561777076372177,0.3598512910678189,0.3968412769016066,0.4013167151491831,0.33578189071857445,0.0,0.0008149069443387456,0.0010158110691729607,6.853999221674547e-05,0.0007605150103441511,0.000579924461224094,0.0,0.02642270962047334,0.0011150807980348976,0.0215091692981662,0.03502272349316628,0.020722556224270737,0.02929738373501323,0.010100046434412514,0.010209601345613212,0.27549214157969815,0.0008443360229450224,0.0,0.2641970120284832,0.28149361503987147,0.000544631716730923,0.01614337877353695,0.01612697817300481,0.0007195048714479387,0.0002317094845170452,6.853999221674547e-05,0.00026412096202034285,0.00045618389621317266,0.0008561315062511063,0.35905832569973695,0.3594201876016752,0.00048483344859704986,0.0010256319626385792,0.015053884789656325,0.0008561315062511063,0.015053884789656325,0.0025317878124505653,0.002637144931734421,0.001067854217920629
0.0020616430681001424,0.021985983619505413,0.031038209424250757,0.014233644507458293,0.032153296011899125,0.001458717078343166,0.01570560208598541,0.04838519663940214,0.33260863187556466,0.04970895516262306,0.029186470507620684,0.035266096591075366,0.0,0.3764810210005282,0.49421877170999456,0.468177490136015,0.005307742204884032,0.002946420490546369,0.008887905908112845,0.021304615075742474,0.020722670859089184,0.0008687219475460146,0.04392475361280396,0.04407072208753441,0.0022659498952983304,0.02217768462226802,0.026789811749157982,0.02017013669101108,0.026131819163301293,0.0007090323641418359,0.0007090323641418359,0.012010509985800253,0.002969872937999409,0.0013136195342672425,0.0031224608978473916,0.015125106570570652,0.015711142733198593,0.004114531505123287,0.023536268490507627,0.0023239167327444325,0.0,0.029492997848270617,0.02600309238259321,0.051511928707795675,0.024898021975292086,0.0514659150047829,0.02609110752036603,0.0,0.031444568331075104,0.0328846435306359,0.04326929572337694,0.04441147339399378,0.026796733866075638,0.0,0.0017434715881886624,0.002173300584041176,0.0001466394781818111,0.0016271015017573112,0.0012407328572469902,0.0,0.4411770997583854,0.0023856855109832564,0.43219908687292174,0.5112353476738359,0.42375071049663604,0.4649848999370239,0.35409300091824286,0.3550104129554473,0.011786444456597078,0.0018064343138999392,0.0,0.008998957960626478,0.01078402324990005,0.0011652249753710106,0.03453832664521989,0.03450323799950928,0.001539361407639896,0.0004957362380769953,0.0001466394781818111,0.0005650797263743851,0.0009759932315735171,0.001831670434607928,0.02845919972967502,0.028488350102041718,0.00103728818180387,0.002194312122655351,0.03220738343802991,0.001831670434607928,0.03220738343802991,0.005416692235837675,0.0056421009715968955,0.002284645507325715
0.0019590790561862174,0.020892210055700158,0.029494099616674166,0.01352553954621163,0.030553712123561293,0.0013861478358214207,0.014924269184870397,0.04597809719461108,0.31606179299244214,0.04723600048466989,0.027734482258448347,0.03351165499694538,0.0,0.3577515888690742,0.46963204242883905,0.44488628012050474,0.005043689060495935,0.0027998399737868356,0.008445744361551072,0.020244738694491074,0.019691745431809196,0.0008255041813106086,0.041739555300561,0.04187826203701438,0.0021532218893434004,0.021074374187490547,0.025457054098754168,0.019166699106740622,0.02483179577250784,0.0006737589431659075,0.0006737589431659075,0.011413003022380495,0.002822125693042738,0.0012482687023761012,0.0029671226039967974,0.014372652552459293,0.01492953419222352,0.0039098390125956815,0.022365370307780838,0.002208304953405824,0.0,0.028025760269907975,0.0247094729786365,0.04894927848407668,0.023659378360391142,0.0489055539018419,0.024793109479884515,0.0,0.029880242706121708,0.031248676071938323,0.04111670557295428,0.042202061417315355,0.0254636318495238,0.0,0.0016567361859701995,0.0020651817586037793,0.0001393443583717896,0.0015461553572022368,0.0011790080409964513,0.0,0.42884803441139846,0.0022670008167423434,0.42035503612404024,0.49671281539917034,0.4121577709351621,0.45191299212693914,0.34479182619367627,0.34568067863724855,0.011200084456471922,0.001716566599473847,0.0,0.008551271721544783,0.010247532377063348,0.0011072565762307628,0.03282009064193746,0.03278674760987471,0.0014627802165520971,0.00047107401685402293,0.0001393443583717896,0.0005369677584566853,0.0009274388610426073,0.0017405472566028087,0.02704339223840788,0.02707109241836011,0.0009856844686864756,0.0020851480010024757,0.03060510877188292,0.0017405472566028087,0.03060510877188292,0.005147218971718064,0.005361413921435641,0.0021709874194354665
1.323894802419862e-05,0.00014118413555831667,0.00019931347365114696,9.140208736656407e-05,0.00020647406008086384,9.367227470656416e-06,0.00010085433939673911,0.00031070805289296554,0.002135863602159926,0.0003192086369934236,0.00018742243603606516,0.00022646307064969423,0.0,0.0024175924272460524,0.003173651507620757,0.003006426065653666,3.4083942202982646e-05,1.892059218947323e-05,5.7074149343371324e-05,0.00013680869207065516,0.00013307170706269454,5.5785430994322034e-06,0.0002820650863641132,0.0002830024305048276,1.4550914924831077e-05,0.00014241515350270787,0.00017203216735863235,0.00012952358020894156,0.00016780683379859362,4.553088146823909e-06,4.553088146823909e-06,7.712611358699286e-05,1.9071193298692954e-05,8.435476056368103e-06,2.005104480684346e-05,9.712665729901375e-05,0.00010088991895054777,2.6421677730302922e-05,0.00015113937036470495,1.4923151981744776e-05,0.0,0.00018939081727220214,0.00016698020809141563,0.0003307865252432754,0.000159883941083945,0.0003304910458598589,0.00016754540186930417,0.0,0.00020192292847378765,0.00021117044615175887,0.000277856029488826,0.00028519058271468146,0.00017207661809188885,0.0,1.1195793343106248e-05,1.3955962561257498e-05,9.416530242228648e-07,1.0448516789917106e-05,7.967430474832547e-06,0.0,0.00036301469576476616,1.5319803398896055e-05,0.0002955088505713509,0.00048116803675101377,0.0002847017793130916,0.00040250909146080654,0.0001387618959698725,0.00014026704223724248,7.568726515535379e-05,1.1600111755954313e-05,0.0,5.778727586558907e-05,6.925016532019856e-05,7.482552690195162e-06,0.00022178965814884203,0.00022156433458823634,9.885089219145031e-06,3.1833959966994143e-06,9.416530242228648e-07,3.628688807851136e-06,6.26739122047862e-06,1.176216681560795e-05,0.00018275222896786791,0.00018293941959781742,6.660999926467329e-06,1.4090889247610559e-05,0.00020682138529655596,1.176216681560795e-05,0.00020682138529655596,3.478357048459363e-05,3.623104438688587e-05,1.467096976833957e-05
0.001521389968691873,0.355576814788122,0.4004470317567401,0.3161570731556268,0.40770468620719985,0.0010764605980975804,0.011589952613816722,0.03570586681049802,0.24544861516796385,0.036682734712299554,0.021538162516528504,0.02602462396074401,0.0,0.27782425465185145,0.3647088544340994,0.34549168480296494,0.003916849561332899,0.0021743116678273108,0.28237615994899434,0.35574866521959464,0.35149773944536444,0.0006410735577991796,0.03241428186954037,0.032521999338503055,0.0016721582380611322,0.35776936255807296,0.38370850255383926,0.3454628331003021,0.37934826257017573,0.0005232305935854047,0.0005232305935854047,0.300574678255697,0.0021916184067329978,0.0009693858326085365,0.0023042207262362513,0.31509511794332373,0.31902419184222847,0.0030363194553991455,0.350131876860774,0.001714934878873435,0.0,0.3675140008407674,0.36161350038764806,0.4403208519944991,0.34342938015765717,0.4405662223386909,0.3563167335001846,0.0,0.37796201901381177,0.38214187036190284,0.42319086492117264,0.42812856700074775,0.3556002062139594,0.0,0.0012865952530831965,0.001603787657850688,0.00010821263611145206,0.0012007199214645106,0.0009155990928058584,0.0,0.041716827924300176,0.0017605171627541741,0.03395920885082056,0.05529474268122353,0.03271728466068089,0.046255434565981635,0.015946203291934767,0.01611917129727818,0.28917814585767376,0.001333058610771444,0.0,0.27674036520443557,0.2951599798114003,0.0008598780342866705,0.025487565964492358,0.02546167229044902,0.0011359720991533828,0.00036582866908305774,0.00010821263611145206,0.00041700071196581096,0.0007202344261247199,0.0013516816117592986,0.3802012144405151,0.38058450267006666,0.0007654670485193728,0.0016192931275263132,0.02376744589721161,0.0013516816117592986,0.02376744589721161,0.003997249261332514,0.004163589688900134,0.0016859546691878986
9.131605980279647e-06,9.738220092928997e-05,0.0001374770944501306,6.304487683469718e-05,0.00014241613142983582,6.461074568261533e-06,6.956459735992989e-05,0.00021431185534775103,0.0014732186278619234,0.00022017515992948437,0.00012927521390802585,0.0001562036142507191,0.0,0.0016675419698126044,0.002189036095114323,0.002073691821299635,2.3509506184582397e-05,1.305053788805736e-05,3.936707376678831e-05,9.436422504138142e-05,9.178662789510267e-05,3.847817623795411e-06,0.00019455527922329345,0.00019520181528834057,1.003653927058687e-05,9.823129942278714e-05,0.00011865972775035865,8.933929625384994e-05,0.0001157452906564898,3.1405068495081075e-06,3.1405068495081075e-06,5.319797908258224e-05,1.3154415476146225e-05,5.81839610383239e-06,1.3830271131388498e-05,6.699341692520419e-05,6.958913846891686e-05,1.8224435199084524e-05,0.0001042488554041728,1.0293290949706826e-05,0.0,0.00013063291104789865,0.00011517512297871642,0.0002281610447133894,0.00011028045052251865,0.00022795723688064294,0.00011556496716216292,0.0,0.0001392769741097638,0.0001456554784725389,0.00019165206902385347,0.00019671110014758626,0.0001186903877832322,0.0,7.722333621902157e-06,9.62616900919906e-06,6.495081309802507e-07,7.206897272310641e-06,5.4955601939412606e-06,0.0,0.0002503905265520969,1.0566882510480724e-05,0.0002038281578091064,0.0003318871645907035,0.00019637394646611697,0.000277631910026546,9.571145356544531e-05,9.674963293069316e-05,5.220552885775657e-05,8.00121351703824e-06,0.0,3.985895502525965e-05,4.776551902896061e-05,5.161114219094438e-06,0.00015298011330010792,0.000152824695666489,6.818271335770027e-06,2.1957573870615983e-06,6.495081309802507e-07,2.5028995021190923e-06,4.322952778805781e-06,8.112991503413202e-06,0.00012605392391465604,0.0001261830392395878,4.594445619998819e-06,9.71923511488577e-06,0.00014265570008823066,8.112991503413202e-06,0.00014265570008823066,2.3992076989200256e-05,2.4990476659499638e-05,1.011934747596239e-05
4.029223800705679e-06,4.296885811726428e-05,6.0660302492964656e-05,2.7817879878249072e-05,6.283959991273623e-05,2.8508802816058747e-06,3.069463706323357e-05,9.456282172110398e-05,0.0006500420158122548,9.714994236806633e-05,5.704131013147198e-05,6.892317974017225e-05,0.0,0.0007357851190638883,0.0009658888430015618,0.0009149944116898176,1.037331900503835e-05,5.758410731270032e-06,1.7370301667398714e-05,4.163720842675228e-05,4.0499871161779765e-05,1.6978085107978398e-06,8.584544310084507e-05,8.613072024781442e-05,4.428515968943219e-06,4.334351377657877e-05,5.235734001987234e-05,3.9420012162338586e-05,5.1071375718561555e-05,1.385715171202532e-06,1.385715171202532e-06,2.3473041207853228e-05,5.804245609734066e-06,2.567305259789222e-06,6.102459713345696e-06,2.9560131103835136e-05,3.0705465565978833e-05,8.041337768750393e-06,4.599869620939933e-05,4.541804910517721e-06,0.0,5.7640379522107e-05,5.0819795308430104e-05,0.00010067362890365402,4.8660073261753826e-05,0.00010058370086993839,5.099180989884293e-05,0.0,6.145448020701208e-05,6.426892726560182e-05,8.456443254702822e-05,8.679667610377777e-05,5.237086843255805e-05,0.0,3.4073973946699982e-06,4.24744446543591e-06,2.8658853938169414e-07,3.179966599691766e-06,2.4248573558099065e-06,0.0,0.00011048215081045801,4.662524270367789e-06,8.9937001932851e-05,0.0001464416736339114,8.664791063570947e-05,0.0001225021208898108,4.2231658652251523e-05,4.268974423072388e-05,2.3035133125143693e-05,3.530450175686532e-06,0.0,1.7587339029504987e-05,2.1076026116345224e-05,2.2772866344260485e-06,6.750084430653127e-05,6.743226793236674e-05,3.0084895477402733e-06,9.688545414278775e-07,2.8658853938169414e-07,1.104377725724408e-06,1.9074568332565734e-06,3.5797710206802356e-06,5.561995025914607e-05,5.567692101997111e-05,2.027250155462827e-06,4.28850889253468e-06,6.29453070295777e-05,3.5797710206802356e-06,6.29453070295777e-05,1.0586248228626297e-05,1.1026781440733173e-05,4.465054206873472e-06
