0.00048160236355058734,0.000838576786234675,0.00037121618950499216,0.0014353955267371057,8.799042385912808e-06,0.0014705078500727366,0.0003766877391717226,2.9745048363845857e-05,0.0007789716429569628,0.0006757316012552877,0.0003564991255190283,0.0003464196242064962,0.0012325073688128395,0.0,0.0,9.435007249492043e-06,0.0015334678564792507,0.0014923276520140665,0.0,0.0012929323332744518,0.0,0.0017223378498619506,0.18756833223814948,0.0023116807738679636,0.0025019716830027633,0.0019742724610001595,0.001408055304062932,0.0015191783418372936,0.0011024460008693155,0.0033535185217414914,0.003480784427992418,0.0014424424789037957,0.0,0.0,0.00019643916838591754,8.799042385912808e-06,0.00412965969132714,0.004212246672228675,0.004363766013075564,0.004214648845217393,0.0,0.0006348263369277341,1.4001119208989026e-05,0.0005954017337922886,0.0006715137120997733,7.005755869834057e-05,0.00019053921998567067,0.00019095165612553083,0.003442505194632448,0.004063087699181463,0.0035196231136121205,0.01054903472171298,0.010609211827550175,0.0004942403175320545,0.00023954300892162393,6.776988855306103e-05,0.0005924414162592577,0.0009485097530488594,0.003420554263369262,0.00118424365283183,0.0003107779313047877,0.00022409800834080046,0.0010315661353887497,0.0,0.003420554263369262,7.275735887599252e-06,0.0003951343967564641,0.0002798899639426172,9.435007249492043e-06,0.0011899606744887475,0.00019469869921455918,9.424246997314819e-05,0.00127138726566043,0.0013873946327180053,0.00046218780714815574,0.00044213318344063236,0.0007830840533471755,9.378824898397904e-05,0.0007772015221504872,0.0012139377701814058,0.0008396655815357943,2.7353592474180872e-05,0.0012258298594257826,0.0007753987353454645,0.00023725423176195005,0.0012249599014426892,0.0006714473430733891,0.0008435844365685196,0.0006638626342286772,0.0008340618693462042,0.00021458081268802007,0.00015439608154551026,0.000279855815264973,0.00015439608154551026,7.275735887599252e-06,0.0,0.0005375036715061989,0.0005501980229471348,0.00033958461080661355,0.0,0.0031672469281560566,0.0,0.0,0.0011944887926578808,0.001257613842589014,0.0002982417418672618
0.0011159463220290452,0.0019431106472118146,0.0008601646767296638,0.0033260309332991066,2.0388726740344697e-05,0.0034073915557749084,0.0008728430940060475,6.892382561308416e-05,0.0018049964155365578,0.0015657734516504847,0.000826062988969825,0.0008027072430912529,0.002855908046132152,0.0,0.0,2.1862354579748784e-05,0.0035532795183386414,0.0034579513735139913,0.0,0.002995921928855941,0.0,0.003990920174632753,0.0,0.005356517850710751,0.005797450986086106,0.004574691193983181,0.0032626794565501884,0.0035201685277888696,0.002554535967879474,0.007770615228304631,0.008065509794339079,0.003342359799075338,0.0,0.0,0.00045517959223985937,2.0388726740344697e-05,0.009569053004209457,0.009760419667996335,0.010111513150776949,0.009765985870146744,0.0,0.0014709896990513062,3.244273423072667e-05,0.0013796368648540257,0.0015559999574858798,0.24918768698308133,0.00044150850958802967,0.00044246418719300583,0.007976810957059257,0.009414795518350354,0.008155504968055033,0.024443726587765682,0.02458316614415465,0.0011452303939750686,0.0005550577821152615,0.24693719309057077,0.0013727773564440825,0.0021978421420524624,0.007925947292629399,0.0027440736358120177,0.0007201199903807035,0.0005192693539505064,0.002390296480751951,0.0,0.007925947292629399,1.685899264273079e-05,0.000915586820456342,0.0006485478466755848,2.1862354579748784e-05,0.0027573208492267577,0.2217315030344531,0.00021837421430017642,0.0029459987125650604,0.003214805521654935,0.001070959826008987,0.0010244901961652029,0.32333923228091066,0.00021732171480969486,0.32064436096897947,0.00281287944647677,0.001945633552420937,6.338245662001854e-05,0.002840435235770791,0.001796717442238742,0.0005497543354410139,0.0028384194100917076,0.0015558461703027268,0.0019547141387953335,0.0015382712400708316,0.0019326488943690549,0.0004972165562722502,0.0003577593308848256,0.000648468718967535,0.0003577593308848256,1.685899264273079e-05,0.0,0.0012454782008798114,0.0012748929543636124,0.0007868694718469739,0.0,0.007338995461682948,0.0,0.0,0.002767813191455527,0.002914083585103936,0.0006910717224446242
0.23812006889811296,0.0027282682777011696,0.0012077335917478542,0.004669988659160284,2.8627251087434517e-05,0.004784224874001295,0.001225535009138187,9.677405003560086e-05,0.0025343458793450286,0.0021984594877982873,0.0011598523488218586,0.001127059187673783,0.004009902028726068,0.0,0.0,3.06963314525452e-05,0.00498906215433436,0.004855214525085663,0.0,0.0042064916749313475,0.0,0.005603541376767123,0.0,0.007520939557407069,0.008140041659265282,0.0064231982274052515,0.004581038591078668,0.004942571922144119,0.0035867537730868565,0.370890022302027,0.38138521122198427,0.2899133104695494,0.0,0.0,0.0006391051605562995,2.8627251087434517e-05,0.013435644437689024,0.013704337112997256,0.014197297826764339,0.013712152464519319,0.0,0.286813533025274,4.555195185132081e-05,0.28986313433887256,0.29691128574913317,0.00022792881719048817,0.0006199099689832735,0.0006212518096535959,0.011200021122107278,0.013219055739628406,0.011450920473780596,0.034320764972336715,0.03451654822271343,0.273516234057702,0.0007793413830597777,0.000220485995030773,0.0019274789725984103,0.003085929771503576,0.01112860484823181,0.0038528784055630494,0.001011100695018722,0.22588792766288024,0.0033561496212754834,0.0,0.01112860484823181,2.3671248411488893e-05,0.0012855503011713035,0.000910608214305935,3.06963314525452e-05,0.003871478453985012,0.0006334426298179337,0.00030661323501982897,0.004136395858451386,0.004513820114307483,0.00150370526978754,0.001438458539159394,0.0025477254040309955,0.00030513544940000457,0.002528586878472024,0.003949486754051859,0.0027318106195948605,8.899356606753076e-05,0.003988177080774,0.002522721600381408,0.26428869365858804,0.0039853467153177086,0.0021845208647848385,0.0027445604214570143,0.0021598443880729776,0.0027135792179448417,0.25385122858779546,0.000502320047962903,0.2866903191983527,0.000502320047962903,2.3671248411488893e-05,0.0,0.0017487417254928488,0.0017900421727635217,0.001104821808172386,0.0,0.010304481907416462,0.0,0.0,0.0038862104634578704,0.004091584704770601,0.0009703148200373423
0.0004122353733409315,0.0007177934344007398,0.00031774853292370605,0.0012286501388696354,7.531683391787257e-06,0.0012587051029117945,0.0003224319948215859,2.5460757764794624e-05,0.0006667734429061455,0.000578403450655987,0.00030515122272363075,0.0002965235096949225,0.0010549847213834139,0.0,0.0,8.07604785677137e-06,0.0013125967440474182,0.0012773821171465135,0.0,0.0011067064521496474,0.0,0.0014742630856762378,0.0,0.0019787207434674788,0.0021416033410366453,0.0016899106122257063,0.0012052478307534112,0.0013003654016597696,0.0009436565788548961,0.0028704987027552693,0.0029794340243972524,0.0012346820921514548,0.0,0.0,0.0001681453000382644,7.531683391787257e-06,0.0035348493559592352,0.003605541025024245,0.003735236468339543,0.003607597204050306,0.0,0.0005433899245857247,1.1984485627845582e-05,0.0005096437945365698,0.0005747930798556548,5.996690641725031e-05,0.0001630951432791967,0.00016344817469881245,0.0029466682922297135,0.003477865976903746,0.0030126786288225114,0.00902961778433011,0.0090811273564769,0.0004230530355288961,0.0002050407331600299,5.800873796170628e-05,0.0005071098626130641,0.0008118923447196487,0.0029278790357199496,0.0010136726089810374,0.00026601542316578457,0.00019182033379623427,0.0008829858055777066,0.0,0.0029278790357199496,6.227784427472901e-06,0.000338221711301122,0.00023957636530192217,8.07604785677137e-06,0.0010185661866199893,0.00016665551715316047,8.066837443971858e-05,0.0010882646012292272,0.0011875629931987154,0.00039561716813155384,0.00037845108690567864,0.0006702935274423636,8.02795765989668e-05,0.0006652582792218641,0.001039089771516092,0.0007187254064412003,2.3413752213915797e-05,0.0010492689986555043,0.0006637151545450171,0.00020308161713751639,0.001048524343975433,0.0005747362702084427,0.0007220798141222057,0.0005682440153548104,0.0007139288178830789,0.00018367393543938624,0.0001321578362885356,0.00023954713518607723,0.0001321578362885356,6.227784427472901e-06,0.0,0.00046008500677178425,0.0004709509432821341,0.000290672968846414,0.0,0.00271105650367969,0.0,0.0,0.0010224421029884692,0.0010764750158123958,0.00025528486799377217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005853459936411861,0.001019217510819812,0.0004511811522259493,0.00174459903948912,1.0694474525626034e-05,0.001787275029782068,0.00045783134732220535,3.6152532064165474e-05,0.0009467726175663913,0.0008212932815683302,0.0004332938346080821,0.00042104307307175065,0.0014980060420572566,0.0,0.0,1.1467434779077048e-05,0.001863797468829037,0.0018137951106932978,0.0,0.0015714473570100234,0.17762352620151878,0.0020933526004329292,0.0,0.002809647921129515,0.003040930052859947,0.0023995573171251283,0.0017113693649302136,0.00184642980043746,0.0013399277052069901,0.0040759115400327665,0.004230592235122981,0.0017531639999842105,0.0,0.0,0.0002387548087621152,1.0694474525626034e-05,0.005019243962173635,0.00511962129014445,0.005303779936024025,0.005122540923521271,0.0,0.0007715764728374862,1.7017148701375764e-05,0.0007236592796449682,0.0008161668023280692,8.514889961508343e-05,0.00023158393208012927,0.0002320852125147188,0.004184067139768954,0.004938331467052354,0.004277797296282099,0.012821438760418071,0.012894578824663258,0.0006007063329807507,0.00029114379660285703,8.236843453505423e-05,0.000720061269877968,0.0011528315180671278,0.004157387682515316,0.0014393456721632195,0.00037772367988440165,0.00027237173505166584,0.0012537793628629075,0.0,0.004157387682515316,8.843027308254218e-06,0.00048025166318962307,0.00034018202868927173,1.1467434779077048e-05,0.0014462942172196955,0.00023663941910954012,0.0001145435662377882,0.0015452611918973364,0.0016862581069444146,0.0005617492805256151,0.0005373746209939713,0.000951770896495865,0.00011399149993504472,0.0009446211889174692,0.0014754363019872565,0.0010205408472808448,3.3245924393752785e-05,0.0014898901072881684,0.0009424300575743229,0.0002883619860426358,0.001488832748648386,0.0008160861365202656,0.0010253038764241299,0.00080686757932205,0.0010137300200757776,0.00026080440738121275,0.00018765507523733178,0.00034014052392692003,0.00018765507523733178,8.843027308254218e-06,0.0,0.000653289195601162,0.0006687180811719124,0.00041273570580592343,0.0,0.003849514538509453,0.0,0.0,0.001451797752977899,0.0015285207881457015,0.0003624870265410007
0.0045426153113701335,0.25970405343299113,0.0035014204121461417,0.30350089891340204,8.299515885462173e-05,0.30824370350661334,0.003553029679820348,0.00028056405524857494,0.2539318648789882,0.23638667821982406,0.0033626047308688016,0.003267531906359138,0.2791790748760385,0.0,0.0,8.899376672168008e-05,0.3023276025754119,0.2988488107181277,0.0,0.2795876374067062,0.0,0.30005354740623696,0.0,0.3324145288158927,0.34542935320073825,0.31513336781887724,0.2868794901277419,0.29346735616922764,0.2652071519712855,0.031631374214022276,0.0328317837180137,0.013605542219791876,0.0,0.0,0.001852872082030288,8.299515885462173e-05,0.03895216627731568,0.039731151000723795,0.04116032604177921,0.03975380900372582,0.0,0.005987868948417296,0.00013206267931530053,0.005616004482206149,0.006333915074440887,0.0006608035236248695,0.00179722203135017,0.0018011122504721833,0.03247072271680404,0.03832423964381693,0.03319812163768011,0.09950160188944966,0.10006921007217254,0.004661820214845596,0.0022594401988327074,0.0006392255451600285,0.23797037286913192,0.27707927552040884,0.03226367506919733,0.3052174176146071,0.0029313489634333473,0.0021137584052357797,0.2861818549082088,0.0,0.03226367506919733,6.862688339157592e-05,0.2188157605545564,0.002640004559635048,8.899376672168008e-05,0.2875026180534174,0.0018364554642867795,0.0008889227285455267,0.2909627290052162,0.30181581013678,0.004359491498341168,0.004170330382008744,0.00738627938741628,0.0008846383824203676,0.0073307936209290004,0.2883370427408415,0.25389167120084866,0.0002580071390807054,0.011562388206546554,0.2704574956817389,0.0022378517786821144,0.011554182506671838,0.2557586947499675,0.2796586759553948,0.2540578102335091,0.27865040769030897,0.002023989413292109,0.0014563093064440809,0.002639682459251683,0.0014563093064440809,6.862688339157592e-05,0.0,0.0050698929093715905,0.0051896297702922305,0.0032030620472520894,0.0,0.02987440569157517,0.0,0.0,0.2836351834866385,0.2892906818573747,0.002813103933103132
0.0005846337627474713,0.0010179773584885303,0.00045063216896003804,0.001742476265357978,1.0681461819923864e-05,0.0017851003288263864,0.0004572742723046664,3.610854278175502e-05,0.0009456206139396829,0.0008202939573151742,0.0004327666160767918,0.0004205307608880439,0.00149618331465549,0.0,0.0,1.1453481559254851e-05,0.0018615296577372247,0.001811588140923729,0.0,0.0015695352684885887,0.18583713353540693,0.0020908054737597084,0.0,0.0028062292284731566,0.003037229943261861,0.002396637610026999,0.0017092870236389065,0.001844183121787168,0.0013382973226343587,0.0040709520969847285,0.004225444581391175,0.001751030804274149,0.0,0.0,0.0002384642992981902,1.0681461819923864e-05,0.00501313670142224,0.00511339189336618,0.0052973264607035515,0.005116307974223446,0.0,0.0007706376424588927,1.6996442761368108e-05,0.0007227787534244325,0.0008151737158162329,8.504529306864678e-05,0.0002313021479170749,0.00023180281840914192,0.00417897609633363,0.004932322658121488,0.00427259220489246,0.01280583803044598,0.01287888910012404,0.000599975412101396,0.00029078954183950925,8.226821117249588e-05,0.00071918512160439,0.0011514287883460136,0.004152329101818084,0.0014375943208845127,0.00037726407739796823,0.00027204032155198207,0.0012522538029277007,0.0,0.004152329101818084,8.83226738624002e-06,0.0004796673078254499,0.0003397681057224264,1.1453481559254851e-05,0.0014445344111663602,0.00023635148358629155,0.00011440419317051334,0.001543380965891378,0.0016842063202548506,0.0005610657613823069,0.0005367207601821984,0.000950612811118008,0.0001138527986049654,0.0009434718030825725,0.0014736410367468702,0.0010192990847547028,3.320547178162155e-05,0.0014880772551047106,0.0009412833378402484,0.00028801111610030484,0.001487021183026205,0.0008150931481600883,0.0010240563183914998,0.0008058858078170375,0.0010124965447534428,0.0002604870686479306,0.00018742674234806914,0.00033972665146178517,0.00018742674234806914,8.83226738624002e-06,0.0,0.0006524942935215513,0.0006679044057017285,0.0004122335017696653,0.0,0.003844830568327859,0.0,0.0,0.0014500312503925397,0.0015266609313450592,0.0003620459635429142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036623753032813656,0.2523417583284769,0.0028229367368511533,0.2941641168558394,6.69128683030395e-05,0.298740606799479,0.0028645454785989617,0.00022619808117120267,0.24679913456054753,0.22982630785143213,0.0027110199030515123,0.0026343697047338448,0.27073191607592967,0.0,0.0,7.174910289490452e-05,0.29286015192800646,0.2895281109924297,0.0,0.27103377435994236,0.0,0.29033478768123555,0.0,0.32099807916076256,0.3334053360055854,0.3046600247931494,0.27797153088058285,0.28422803689066023,0.2572927890729332,0.025502041398998643,0.026469842945001962,0.010969144071873538,0.0,0.0,0.0014938339454767743,6.69128683030395e-05,0.0314042554794987,0.03203229334251177,0.03318453164922603,0.03205056081728749,0.0,0.004827576594715972,0.00010647238695271387,0.004527769733718791,0.005106568034420941,0.0005327570880121651,0.001448967418758766,0.001452103815186866,0.026178746120118175,0.030898004600397776,0.026765194159594913,0.08022079450239464,0.08067841506849044,0.0037584814149800253,0.0018216197974620448,0.0005153603572728115,0.23150737976074942,0.2691377842446374,0.026011818890048895,0.2962450863945114,0.0023633302212728293,0.0017041673242861471,0.27789595153335267,0.0,0.026011818890048895,5.532878873660776e-05,0.2131137761889253,0.0021284407410763896,7.174910289490452e-05,0.2789312232992291,0.0014805984387771982,0.0007166727588404763,0.28218018080751317,0.29259529204152257,0.0035147360945195494,0.0033622294538927307,0.005955011674420311,0.0007132186069116925,0.005910277597916405,0.27970774157522715,0.24666219346985221,0.00020801210524570079,0.009321899855489977,0.262947910173117,0.001804214648362473,0.00931528420558186,0.24875671381917022,0.2718263276956283,0.24710741505359865,0.2708567282669918,0.001631793214536624,0.0011741146613295163,0.002128181055320859,0.0011741146613295163,5.532878873660776e-05,0.0,0.004087480296887261,0.004184015286594749,0.002582392417727241,0.0,0.024085527412188633,0.0,0.0,0.27514604113840857,0.28056901158828895,0.0022679979844150893
0.000650922898769959,0.0011334014819047598,0.0005017274341460883,0.0019400482386690095,1.1892587349473183e-05,0.00198750526342212,0.0005091226573413704,4.020273688505977e-05,0.0010528405138108985,0.0009133036005820104,0.00048183618220018677,0.0004682129554283357,0.0016658291777231246,0.0,0.0,1.2752143123794779e-05,0.002072600588898857,0.0020169964158855878,0.0,0.0017474981976495453,0.0,0.0023278730146339853,0.0,0.0031244156263341497,0.00338160852977094,0.002668382156187108,0.0019030958099789028,0.00205328720300892,0.00149004116452561,0.00453254004228206,0.004704549772468397,0.0019495727403720685,0.0,0.0,0.00026550275205260783,1.1892587349473183e-05,0.0055815549520860245,0.005693177653878352,0.005897967779567612,0.005696424376742491,0.0,0.0008580169673629733,1.892359712346302e-05,0.0008047315624355871,0.0009076027966749104,9.468821716835357e-05,0.0002575285147856464,0.000258085954175553,0.004652812423511746,0.005491577748102049,0.004757043264488678,0.014257837543941146,0.014339171563737789,0.0006680040724990279,0.0003237609313164497,9.159625376639566e-05,0.0008007304639864978,0.0012819844018504053,0.0046231440396126465,0.0016005970271162299,0.00042004044670224035,0.00030288581667736356,0.0013942415360460286,0.0,0.0046231440396126465,9.833720623223768e-06,0.0005340547439265634,0.0003782929662615967,1.2752143123794779e-05,0.0016083240247202603,0.0002631503731525376,0.00012737599809499022,0.0017183783699100768,0.0018751713123015565,0.0006246826219601957,0.0005975772446086354,0.001058398754996415,0.00012676208324463034,0.0010504480584291817,0.0016407309267904384,0.0011348730730912043,3.697049901042626e-05,0.0016568040065534021,0.001048011452420154,0.0003206674716987896,0.0016556281909531872,0.0009075130937948745,0.0011401697092184742,0.0008972617722873804,0.001127299222009102,0.0002900225895602941,0.00020867826357286962,0.00037824681167863863,0.00020867826357286962,9.833720623223768e-06,0.0,0.0007264778465306683,0.0007436352457946994,0.0004589749053851784,0.0,0.00428077955514235,0.0,0.0,0.0016144441271692914,0.0016997625217536568,0.00040309681563688624
0.0014881415791471798,0.0025911853374290072,0.0011470505301972665,0.0044353431949778685,2.718886330751955e-05,0.004543839565118135,0.0011639575081892363,9.191159885022709e-05,0.002407006648211939,0.0020879970039143496,0.0011015750996387081,0.0010704296441021877,0.003808422883587065,0.0,0.0,2.9153981894960843e-05,0.0047383847136638286,0.004611262312544579,0.0,0.003995134803709051,0.0,0.005321989179667503,0.0,0.007143046915189604,0.007731041982176995,0.006100462041173016,0.004350862458951936,0.004694230401945433,0.003406535882762187,0.010362304519960059,0.010755553600599082,0.0044571181348851355,0.0,0.0,0.0006069930639314063,2.718886330751955e-05,0.01276056506260584,0.013015757166045137,0.01348394886987498,0.01302317983207705,0.0,0.0019616005630766083,4.326317565363083e-05,0.0018397793354258643,0.002074963811588882,0.00021647644181794758,0.0005887623425028393,0.0005900367618473457,0.010637271542427943,0.012554858951057173,0.010875564354956678,0.03259630429035347,0.03278225033233061,0.0015271926017719766,0.000740183060860017,0.0002094075872602881,0.0018306320140217434,0.0029308759851847475,0.01056944360804465,0.003659288975717559,0.0009602975326914518,0.0006924583209213983,0.0031875185295906854,0.0,0.01056944360804465,2.2481876985415698e-05,0.0012209573076623153,0.0008648543372135316,2.9153981894960843e-05,0.003676954457202783,0.0006016150493344116,0.00029120732932997744,0.003928560979806719,0.004287021401663916,0.001428150991870666,0.0013661826095452713,0.0024197139132823902,0.0002898037956448007,0.002401537010661141,0.003751043198762059,0.0025945496929251684,8.452204843799563e-05,0.003787789514409297,0.002395966435834404,0.000733110785650231,0.0037851013618072048,0.002074758732637438,0.002606658875849135,0.00205132213545314,0.002577234335406108,0.0006630503785197751,0.0004770807745031717,0.0008647488184891204,0.0004770807745031717,2.2481876985415698e-05,0.0,0.0016608754920045621,0.0017001007816403741,0.0010493095907050142,0.0,0.009786729056864611,0.0,0.0,0.003690946250916377,0.0038860013806206865,0.0009215609604526641
6.564360521344955e-05,0.00011430011076133375,5.0597693942062996e-05,0.0001956479959683269,1.1993314575512842e-06,0.00020043389335092776,5.1343479829783016e-05,4.054324396284162e-06,0.00010617578083660689,9.210390525501417e-05,4.859172135697579e-05,4.721786014908989e-05,0.0001679938332207107,0.0,0.0,1.2860150571221897e-06,0.00020901549950068943,0.000203407986862248,0.0,0.0001762299068207486,0.0,0.00023475895140336774,0.0,0.00031508786414701764,0.0003410249904162105,0.0002690982682439991,0.00019192145532089338,0.00020706780295922522,0.00015026614387163417,0.00045709295173354417,0.00047443961267074736,0.0001966085131522084,0.0,0.0,2.67751493637116e-05,1.1993314575512842e-06,0.0005628829319790079,0.0005741397437813893,0.0005947922084400487,0.0005744671659604734,0.0,8.652841554422155e-05,1.9083875235275503e-06,8.115474365266266e-05,9.152899642666585e-05,9.549020257100286e-06,2.597097165845653e-05,2.6027187734601045e-05,0.0004692220575407641,0.0005538090031501168,0.0004797334225412656,0.001437859784470017,0.0014460620743203866,6.736618991122588e-05,3.2650310503804676e-05,9.237205101609358e-06,8.075124497792183e-05,0.00012928424875494965,0.0004662300907753086,0.00016141536816785264,4.235980837224682e-05,3.0545118342424056e-05,0.00014060504114596204,0.0,0.0004662300907753086,9.917009765520483e-07,5.385780533905404e-05,3.814970126143474e-05,1.2860150571221897e-06,0.0001621946125010337,2.653791906789552e-05,1.2845484078709038e-05,0.0001732932602845374,0.0001891053542054165,6.299735267747835e-05,6.0263857368909974e-05,0.00010673631264575457,1.2783572623223523e-05,0.00010593450894885338,0.00016546275053966417,0.00011444851628072954,3.7283629845726567e-06,0.0001670836720105758,0.00010568878460389703,3.233834445948643e-05,0.00016696509456429117,9.151995016257726e-05,0.0001149826660111428,9.048613540014422e-05,0.00011368471631099654,2.924790080062383e-05,2.1044571602091913e-05,3.8145046711367096e-05,2.1044571602091913e-05,9.917009765520483e-07,0.0,7.326309313144888e-05,7.499336494383389e-05,4.6286230748555595e-05,0.0,0.000431703668214137,0.0,0.0,0.0001628118063189025,0.00017141590831335493,4.065109443602144e-05
0.00025461515584764596,0.0004433415931417711,0.00019625582243234737,0.0007588697303076937,4.6519072952263545e-06,0.0007774330313936019,0.0001991485396957176,1.572571211864673e-05,0.00041182934570783216,0.0003572480535526321,0.00018847515559180275,0.00018314629096863864,0.0006516061372292047,0.0,0.0,4.988131336279769e-06,0.0008107189391395251,0.0007889687976030902,0.0,0.0006835518104814203,0.0,0.0009105713618841835,0.0,0.0012221471592644565,0.0013227507965235127,0.0010437649986542678,0.000744415409515385,0.0008031643105228264,0.0005828448561911394,0.0017729494406052441,0.0018402328075623254,0.0007625953366584278,0.0,0.0,0.00010385411961938732,4.6519072952263545e-06,0.0021832823621401407,0.002226944724712874,0.002307050478968814,0.0022282147136003586,0.0,0.0003356221209576083,7.4021587501278e-06,0.0003147789892969625,0.00035501812574089585,3.70382655408416e-05,0.00010073491507407136,0.0001009529631983652,0.0018199952138432615,0.002148086857636602,0.0018607661743819403,0.005577099123661273,0.005608913758183075,0.00026129663182476417,0.00012664240287181818,3.582881240138005e-05,0.00031321391867630735,0.0005014613234350953,0.0018083901217432726,0.0006260899136880785,0.000164303121001743,0.00011847688806628236,0.0005453718507375461,0.0,0.0018083901217432726,3.846560497066179e-06,0.00020890098061228667,0.00014797316662661252,4.988131336279769e-06,0.0006291124079080588,0.00010293396252952935,4.982442570001992e-05,0.0006721612917392586,0.0007334924563645277,0.00024435100293179594,0.00023374845708232851,0.0004140035086514979,4.9584286621187455e-05,0.00041089351229188465,0.0006417886994269622,0.00044391722110014936,1.4461389183101455e-05,0.0006480758491286123,0.0004099404089060607,0.00012543236447226682,0.0006476159168188682,0.000354983037541013,0.00044598905454703165,0.0003509731281827662,0.0004409546317100995,0.00011344530508878173,8.16266391949438e-05,0.00014795511278896883,8.16266391949438e-05,3.846560497066179e-06,0.0,0.00028416924717782733,0.000290880539553325,0.0001795327331172992,0.0,0.0016744707485965762,0.0,0.0,0.0006315063486371501,0.0006648795121482503,0.00015767544624566582
9.009607037607965e-05,0.00015687728895543497,6.944550622179167e-05,0.000268527536785712,1.6460864855370189e-06,0.0002750961971448349,7.046909987736595e-05,5.564573958839077e-06,0.0001457266186307845,0.00012641292175810196,6.669230205802228e-05,6.480667289932256e-05,0.0002305721047980993,0.0,0.0,1.7650600193945413e-06,0.00028687448063634415,0.00027917815055719945,0.0,0.00024187614369539534,0.0,0.00032220745552102826,0.0,0.00043245916019588076,0.0004680579538042437,0.0003693382841322838,0.0002634128471318033,0.00028420126053972693,0.00020624079115366765,0.000627361623632421,0.0006511699744916765,0.0002698458498721889,0.0,0.0,3.6748983142515553e-05,1.6460864855370189e-06,0.0007725587296458264,0.000788008741951821,0.0008163543196097773,0.0007884581300010232,0.0,0.0001187605432555611,2.619268336428033e-06,0.00011138516039312416,0.0001256238574449784,1.3106062628779063e-05,3.564524651970299e-05,3.572240327451733e-05,0.0006440088624129976,0.0007601047316105722,0.0006584357464598813,0.0019734674217131982,0.0019847250922997075,9.246032370517343e-05,4.4812661696236755e-05,1.2678095272292633e-05,0.0001108313570960947,0.00017744306907686416,0.000639902377898827,0.0002215431392432419,5.813898038984085e-05,4.1923278328120674e-05,0.00019298089495734558,0.0,0.000639902377898827,1.3611129474825661e-06,7.392002015048405e-05,5.2360594127947307e-05,1.7650600193945413e-06,0.000222612654728477,3.6423383758421945e-05,1.7630470383321638e-05,0.00023784558638313566,0.00025954773881757895,8.646407981220835e-05,8.271234824760807e-05,0.00014649595043638523,1.754549670108144e-05,0.000145395472148075,0.00022709818524999174,0.00015708097603319687,5.117190817801161e-06,0.00022932290545605737,0.00014505821465278176,4.438448724432404e-05,0.00022916015750961628,0.00012561144141689284,0.00015781409834642436,0.0001241925271557226,0.00015603265798907744,4.0142842860582215e-05,2.8883745765201313e-05,5.235420574222262e-05,2.8883745765201313e-05,1.3611129474825661e-06,0.0,0.0001005538433374755,0.00010292864725739253,6.35280083932822e-05,0.0,0.0005925147460527284,0.0,0.0,0.00022345975533286303,0.00023526891444736468,5.579376472793189e-05
