code,code,1 / distance
25.0,116.0,0.0029337145298005394
25.0,121.0,0.003526707690821518
25.0,131.0,0.004829512716502159
25.0,134.0,0.0038665565840362895
25.0,137.0,0.0036644177356400837
25.0,142.0,0.0027402717495076446
25.0,144.0,0.0007366017550173889
25.0,157.0,0.011769672715279664
25.0,159.0,0.019981789023445842
25.0,160.0,0.035308433696590806
25.0,161.0,0.009249693871154447
25.0,167.0,0.0063951042393102595
25.0,171.0,0.0006018771153382975
25.0,175.0,0.0081606789357446
25.0,176.0,0.00871119059464761
25.0,177.0,0.007003075996075589
25.0,186.0,0.0007292608449428198
25.0,190.0,0.002320220268636715
25.0,198.0,0.002297730897865913
25.0,199.0,0.0007177879833563416
25.0,203.0,0.0007141836728663004
26.0,0.0,0.0005381010125262474
26.0,6.0,0.0005388947719690006
26.0,9.0,0.0005423950587786439
26.0,16.0,0.0005329121269437193
26.0,20.0,0.022623024713200705
26.0,21.0,0.015381124836750758
26.0,22.0,0.02784948378107641
26.0,23.0,0.041902969279536774
26.0,25.0,0.26415120572815326
26.0,26.0,0.0
26.0,27.0,0.17777455848559062
26.0,28.0,0.014344848252254653
26.0,33.0,0.0007445497322623668
26.0,34.0,0.0007445461015202637
26.0,35.0,0.0007566634047113971
26.0,37.0,0.0007434950687816707
26.0,38.0,0.0007418656921322323
26.0,40.0,0.00208972156585675
26.0,43.0,0.0016660328901877154
26.0,48.0,0.0005749838480457917
26.0,50.0,0.0005822336248702131
26.0,51.0,0.0005499288679402612
26.0,52.0,0.0005630068158262156
26.0,53.0,0.000578231413940955
26.0,55.0,0.0005673571317938788
26.0,56.0,0.0005740662973959416
26.0,57.0,0.0005662536634905691
26.0,59.0,0.0005882197430802664
26.0,60.0,0.0005677224131767336
26.0,61.0,0.0005701656931716936
26.0,62.0,0.0005737798361532027
26.0,63.0,0.0005658139490445432
26.0,64.0,0.0005878202820264973
26.0,65.0,0.0005667992287069327
26.0,68.0,0.0005771468258774915
26.0,69.0,0.0005705282589960459
26.0,71.0,0.0005483042388588779
26.0,72.0,0.0005872085028247683
26.0,73.0,0.0005753704752336613
26.0,77.0,0.0005577609377101532
26.0,79.0,0.0005296969696352059
26.0,81.0,0.0005219374158490207
26.0,82.0,0.0005236604744860687
26.0,83.0,0.0005208982174848985
26.0,91.0,0.000548191461510253
26.0,98.0,0.0007384894904295682
26.0,99.0,0.0006871534015103495
26.0,100.0,0.0006581703009130973
26.0,104.0,0.002132159398214697
26.0,105.0,0.003027558439064481
26.0,106.0,0.0030000081877936888
26.0,107.0,0.002221387588046019
26.0,108.0,0.0023601589641960422
26.0,109.0,0.0026077613162586574
26.0,116.0,0.0029086379602468165
26.0,121.0,0.0034867789849788965
26.0,131.0,0.0047446336297616585
26.0,134.0,0.0038114705766044013
26.0,137.0,0.003616975030903024
26.0,142.0,0.002717555769094116
26.0,144.0,0.0007359782214722106
26.0,157.0,0.012315760980258043
26.0,159.0,0.018885686001923627
26.0,160.0,0.031148270574585753
26.0,161.0,0.009504169643501955
26.0,167.0,0.0062519328177626865
26.0,171.0,0.000601493468153438
26.0,175.0,0.008419867234147447
26.0,176.0,0.009007350672072941
26.0,177.0,0.007193261310163791
26.0,186.0,0.0007295198282564466
26.0,190.0,0.002300160431065323
26.0,198.0,0.002278219276541603
26.0,199.0,0.0007182686032025226
26.0,203.0,0.0007135133624990514
27.0,0.0,0.0005375439095609
27.0,6.0,0.0005383420979477875
27.0,9.0,0.0005418631970232679
27.0,16.0,0.0005323809798532188
27.0,20.0,0.02329218455036048
27.0,21.0,0.016117272925644553
27.0,22.0,0.029378259789228076
27.0,23.0,0.04737627523144865
27.0,25.0,0.10633781716843929
27.0,26.0,0.17777455848559062
27.0,27.0,0.0
27.0,28.0,0.013801990790788515
27.0,33.0,0.0007445820135854739
27.0,34.0,0.0007445608638274498
27.0,35.0,0.0007565295080944449
27.0,37.0,0.0007436635101685183
27.0,38.0,0.000742138389796638
27.0,40.0,0.0020754509114906607
27.0,43.0,0.001658806003841821
27.0,48.0,0.0005745716768773087
27.0,50.0,0.0005817617429251006
27.0,51.0,0.0005495569460301515
27.0,52.0,0.0005626202628041196
27.0,53.0,0.0005778120974114808
27.0,55.0,0.000567075162431131
27.0,56.0,0.0005737834249724831
27.0,57.0,0.0005659531048157452
27.0,59.0,0.0005879437152546303
27.0,60.0,0.0005672983793064008
27.0,61.0,0.0005697639556969833
27.0,62.0,0.0005733434157431895
27.0,63.0,0.0005655063175882252
27.0,64.0,0.0005874229606200655
27.0,65.0,0.0005665076673499602
27.0,68.0,0.0005767299104120992
27.0,69.0,0.0005700989632053799
27.0,71.0,0.0005479043938747353
27.0,72.0,0.0005868057137375656
27.0,73.0,0.0005748358206619449
27.0,77.0,0.0005571161118060057
27.0,79.0,0.000529095414536724
27.0,81.0,0.0005213065450945561
27.0,82.0,0.0005230355404049273
27.0,83.0,0.0005202639275244109
27.0,91.0,0.0005474328208274675
27.0,98.0,0.0007381182318723336
27.0,99.0,0.0006866395834109124
27.0,100.0,0.0006577800359162736
27.0,104.0,0.0021166684592752254
27.0,105.0,0.0029839118892851825
27.0,106.0,0.0029575053615998976
27.0,107.0,0.002203913705080299
27.0,108.0,0.002339275634669097
27.0,109.0,0.002579742050596865
27.0,116.0,0.0028697892522623696
27.0,121.0,0.0034264021172138435
27.0,131.0,0.004622258830489148
27.0,134.0,0.0037335891109558927
27.0,137.0,0.0035505248588176483
27.0,142.0,0.002686241137132295
27.0,144.0,0.0007352712477816655
27.0,157.0,0.013232189588250665
27.0,159.0,0.017332897121788576
27.0,160.0,0.026507066567864616
27.0,161.0,0.009868316847100081
27.0,167.0,0.006045654187040819
27.0,171.0,0.0006010718684903287
27.0,175.0,0.008838464104750827
27.0,176.0,0.009488085845659418
27.0,177.0,0.007496593432951993
27.0,186.0,0.0007301245040074284
27.0,190.0,0.0022713314917289927
27.0,198.0,0.0022502860205661323
27.0,199.0,0.0007191915356068435
27.0,203.0,0.000712721674772927
28.0,0.0,0.000558892854336268
28.0,6.0,0.0005597376746631886
28.0,9.0,0.0005634574811324585
28.0,16.0,0.0005532678946018686
28.0,20.0,0.020560972237658
28.0,21.0,0.014563041123573945
28.0,22.0,0.018289558267016025
28.0,23.0,0.016016881646365323
28.0,25.0,0.014748558305354598
28.0,26.0,0.014344848252254653
28.0,27.0,0.013801990790788515
28.0,28.0,0.0
28.0,33.0,0.0007800970549521849
28.0,34.0,0.0007802092643892935
28.0,35.0,0.0007944649988946928
28.0,37.0,0.0007779957722765643
28.0,38.0,0.000775436541764799
28.0,40.0,0.002440893859132251
28.0,43.0,0.0018849507702565064
28.0,48.0,0.0005981708216585115
28.0,50.0,0.0006061884726519586
28.0,51.0,0.0005710853300851035
28.0,52.0,0.00058518901833968
28.0,53.0,0.0006016949914683766
28.0,55.0,0.0005894441455252988
28.0,56.0,0.0005966625953590091
28.0,57.0,0.000588338989006185
28.0,59.0,0.0006118699065266904
28.0,60.0,0.0005903939484909641
28.0,61.0,0.0005929456007615768
28.0,62.0,0.0005969583980410842
28.0,63.0,0.0005878964577314738
28.0,64.0,0.0006119511010985883
28.0,65.0,0.0005888865555983517
28.0,68.0,0.0006005178098827079
28.0,69.0,0.0005934323901036431
28.0,71.0,0.0005694383368026447
28.0,72.0,0.0006113120179911358
28.0,73.0,0.000598971365517866
28.0,77.0,0.0005802084501741928
28.0,79.0,0.0005499290465626319
28.0,81.0,0.0005416178716438812
28.0,82.0,0.0005434651862541083
28.0,83.0,0.0005405033083162053
28.0,91.0,0.0005699720375789643
28.0,98.0,0.0007758090731337213
28.0,99.0,0.0007202311957194671
28.0,100.0,0.0006881148632254963
28.0,104.0,0.001988208874847898
28.0,105.0,0.002922578775995981
28.0,106.0,0.0028894936695393583
28.0,107.0,0.002072748344912322
28.0,108.0,0.002206423705257877
28.0,109.0,0.0024540025344790255
28.0,116.0,0.0027829684993567073
28.0,121.0,0.0034001021815334956
28.0,131.0,0.005043112864219829
28.0,134.0,0.00447866088020079
28.0,137.0,0.004404091133210267
28.0,142.0,0.0032830347948054456
28.0,144.0,0.0007744963525850873
28.0,157.0,0.007811478403463383
28.0,159.0,0.010811450287918052
28.0,160.0,0.016464958546641654
28.0,161.0,0.005781818423800548
28.0,167.0,0.006267023116914433
28.0,171.0,0.0006268040782671779
28.0,175.0,0.006154367384927019
28.0,176.0,0.0064226469481600415
28.0,177.0,0.0054976747957443855
28.0,186.0,0.0007591488712949587
28.0,190.0,0.002530327744948737
28.0,198.0,0.0025249465357027917
28.0,199.0,0.0007437337961034894
28.0,203.0,0.0007500724725701455
29.0,4.0,0.0005483146079705776
29.0,29.0,0.0
29.0,36.0,0.0008051628184049163
29.0,86.0,0.0018757613163985826
29.0,103.0,0.0017413180797309531
29.0,113.0,0.0026739161453147907
29.0,114.0,0.002447381841738074
29.0,133.0,0.003756727085055201
29.0,143.0,0.0012895102021721234
29.0,181.0,0.0007993418963224117
29.0,191.0,0.002263087743918377
29.0,204.0,0.0007710922821128493
30.0,30.0,0.0
31.0,5.0,0.0013258331663231016
31.0,13.0,0.0013815280665526177
31.0,14.0,0.001358463480526476
31.0,31.0,0.0
31.0,44.0,0.0017640575037987244
31.0,74.0,0.0014038160923485585
31.0,80.0,0.0009854772314216312
31.0,88.0,0.001352668696174849
31.0,140.0,0.0008730729216207414
31.0,150.0,0.0007590723480065323
31.0,151.0,0.0007447868794810465
31.0,179.0,0.008789722721413233
32.0,7.0,0.0012713523219702123
32.0,15.0,0.001134577081498478
32.0,19.0,0.0007434329152063567
32.0,32.0,0.0
32.0,66.0,0.0017349299347985815
32.0,75.0,0.0014340559896805138
32.0,89.0,0.0012427419679568214
32.0,95.0,0.002991486587737155
32.0,97.0,0.004205735418588085
32.0,127.0,0.0006866689484076202
32.0,130.0,0.0007075147955966755
32.0,149.0,0.0023445158749709487
32.0,180.0,0.009458240482217608
33.0,0.0,0.0013058909022972862
33.0,6.0,0.0013174251475262305
33.0,9.0,0.0013714431512477857
33.0,16.0,0.0013011635308658694
33.0,20.0,0.0007688514068346563
33.0,21.0,0.0007756533234554017
33.0,22.0,0.0007632939399473194
33.0,23.0,0.0007555457009954247
33.0,25.0,0.000744683544247658
33.0,26.0,0.0007445497322623668
33.0,27.0,0.0007445820135854739
33.0,28.0,0.0007800970549521849
33.0,33.0,0.0
33.0,34.0,0.13253310492235
33.0,35.0,0.013807757465976992
33.0,37.0,0.01696887424589647
33.0,38.0,0.00954500985196348
33.0,40.0,0.0010019429196106422
33.0,43.0,0.001160176951703702
33.0,48.0,0.0018739252393118746
33.0,50.0,0.001836176861577003
33.0,51.0,0.0016754501731529477
33.0,52.0,0.0017881356520167008
33.0,53.0,0.0018970651041863753
33.0,55.0,0.002032527239260991
33.0,56.0,0.0021225269118717877
33.0,57.0,0.0019837168957133502
33.0,59.0,0.0023512571384896237
33.0,60.0,0.0017711853053058505
33.0,61.0,0.001839448074056817
33.0,62.0,0.0018133218647077632
33.0,63.0,0.0019650636984322608
33.0,64.0,0.002061730317008642
33.0,65.0,0.0020074151287063535
33.0,68.0,0.0018893571386788667
33.0,69.0,0.0017915319220414227
33.0,71.0,0.00161548793343508
33.0,72.0,0.002041525156942273
33.0,73.0,0.0016489506129317166
33.0,77.0,0.0013341678731784558
33.0,79.0,0.0011933613387974994
33.0,81.0,0.001111420546023383
33.0,82.0,0.0011284537796584278
33.0,83.0,0.0011014503047305486
33.0,91.0,0.0011331479230578684
33.0,98.0,0.005620875683598816
33.0,99.0,0.003248890874619648
33.0,100.0,0.0033151281546050103
33.0,104.0,0.000574007905723664
33.0,105.0,0.0006481859346439945
33.0,106.0,0.000645881913759893
33.0,107.0,0.0005817990535849977
33.0,108.0,0.0005934976474413103
33.0,109.0,0.0006135502634537196
33.0,116.0,0.0006383922040665791
33.0,121.0,0.0006687502069615931
33.0,131.0,0.0007202288685969984
33.0,134.0,0.0007632169382811635
33.0,137.0,0.0007918439590955756
33.0,142.0,0.000875181355179551
33.0,144.0,0.003027746970114896
33.0,157.0,0.0007447897876910035
33.0,159.0,0.0007277918225999777
33.0,160.0,0.0007448270559775637
33.0,161.0,0.0007047948511223873
33.0,167.0,0.0007178641549579235
33.0,171.0,0.002185828145791914
33.0,175.0,0.0007430222584750887
33.0,176.0,0.0007428308576350259
33.0,177.0,0.0007413252674209906
33.0,186.0,0.003807666100194264
33.0,190.0,0.0007497305900023566
33.0,198.0,0.0007633858468507062
33.0,199.0,0.0023327911742645415
33.0,203.0,0.0024874028560616024
34.0,0.0,0.001316968777865983
34.0,6.0,0.0013286626525373145
34.0,9.0,0.0013834271038912294
34.0,16.0,0.001311923740095822
34.0,20.0,0.0007688055667876469
34.0,21.0,0.0007755232588636468
34.0,22.0,0.0007632427762637957
34.0,23.0,0.0007554975596796865
34.0,25.0,0.0007446916811727153
34.0,26.0,0.0007445461015202637
34.0,27.0,0.0007445608638274498
34.0,28.0,0.0007802092643892935
34.0,33.0,0.13253310492235
34.0,34.0,0.0
34.0,35.0,0.015309680772789625
34.0,37.0,0.015042915991283472
34.0,38.0,0.00890377102196019
34.0,40.0,0.0010040821572997601
34.0,43.0,0.001163505051548613
34.0,48.0,0.0018940917428275634
34.0,50.0,0.0018570342135422245
34.0,51.0,0.0016902872228854108
34.0,52.0,0.0018056314532750735
34.0,53.0,0.0019179969798739055
34.0,55.0,0.002051086860536428
34.0,56.0,0.002143029681221756
34.0,57.0,0.0020021604396510237
34.0,59.0,0.0023766698952552598
34.0,60.0,0.0017893382114616465
34.0,61.0,0.0018585105379030878
34.0,62.0,0.00183274881823114
34.0,63.0,0.0019834368199944954
34.0,64.0,0.002086066480344213
34.0,65.0,0.0020259284031489085
34.0,68.0,0.001910031644032094
34.0,69.0,0.0018102751060861497
34.0,71.0,0.0016298757387345196
34.0,72.0,0.002065537205412246
34.0,73.0,0.001666590625488996
34.0,77.0,0.001346435404970511
34.0,79.0,0.0012029007941102281
34.0,81.0,0.0011198495376282473
34.0,82.0,0.0011371112114030915
34.0,83.0,0.0011097462131510292
34.0,91.0,0.001142410464829318
34.0,98.0,0.005869820713160754
34.0,99.0,0.003327424850836869
34.0,100.0,0.003387627941679594
34.0,104.0,0.0005744069246411017
34.0,105.0,0.0006487620188277711
34.0,106.0,0.0006464520378099909
34.0,107.0,0.0005822142269755346
34.0,108.0,0.0005939380286665445
34.0,109.0,0.0006140366361857581
34.0,116.0,0.0006389432595831238
34.0,121.0,0.0006693255104867811
34.0,131.0,0.0007208147095600138
34.0,134.0,0.000764072342864066
34.0,137.0,0.000792796686863969
34.0,142.0,0.0008766049491681419
34.0,144.0,0.0030983337715944615
34.0,157.0,0.0007445333153990605
34.0,159.0,0.0007279150654014153
34.0,160.0,0.0007449234904097358
34.0,161.0,0.0007045940651568173
34.0,167.0,0.0007182928103496252
34.0,171.0,0.0022145856585406437
34.0,175.0,0.0007426513939230949
34.0,176.0,0.0007424841580491246
34.0,177.0,0.0007408947290260156
34.0,186.0,0.0037013295279263035
34.0,190.0,0.0007510890948072782
34.0,198.0,0.0007648163048530355
34.0,199.0,0.002292479709710206
34.0,203.0,0.002534979754289832
35.0,0.0,0.001386538638430697
35.0,6.0,0.001398889156792093
35.0,9.0,0.0014565225727679498
35.0,16.0,0.0013773756112955625
35.0,20.0,0.0007813420933816739
35.0,21.0,0.0007875585997780503
35.0,22.0,0.0007755532941562216
35.0,23.0,0.0007675844587485809
35.0,25.0,0.0007569136861788807
35.0,26.0,0.0007566634047113971
35.0,27.0,0.0007565295080944449
35.0,28.0,0.0007944649988946928
35.0,33.0,0.013807757465976992
35.0,34.0,0.015309680772789625
35.0,35.0,0.0
35.0,37.0,0.007708512897736762
35.0,38.0,0.0057141265850631055
35.0,40.0,0.0010437063244064157
35.0,43.0,0.0012204183409895604
35.0,48.0,0.0019967636138421103
35.0,50.0,0.001977381570519433
35.0,51.0,0.001756464017083526
35.0,52.0,0.0018879605124630038
35.0,53.0,0.0020267688462899842
35.0,55.0,0.0021061476886524095
35.0,56.0,0.002205071968282448
35.0,57.0,0.0020638351284771855
35.0,59.0,0.0024525860719685033
35.0,60.0,0.0018834537860690256
35.0,61.0,0.001952598507685638
35.0,62.0,0.0019368003640419216
35.0,63.0,0.0020473352244762774
35.0,64.0,0.0022079907946104507
35.0,65.0,0.00208454520323841
35.0,68.0,0.0020167372474284026
35.0,69.0,0.0019088433614421804
35.0,71.0,0.0016992679042080467
35.0,72.0,0.0021873313101589804
35.0,73.0,0.0017768104175319647
35.0,77.0,0.001430717074394584
35.0,79.0,0.001265589584865412
35.0,81.0,0.0011767530372942185
35.0,82.0,0.0011952460078756353
35.0,83.0,0.0011659225403539764
35.0,91.0,0.001210853606419811
35.0,98.0,0.008957933436770676
35.0,99.0,0.003981627191190175
35.0,100.0,0.003839697858725157
35.0,104.0,0.0005850211707766731
35.0,105.0,0.000662815657352377
35.0,106.0,0.0006603915183245419
35.0,107.0,0.0005931587257496021
35.0,108.0,0.000605391052780422
35.0,109.0,0.0006263976577076395
35.0,116.0,0.0006525157190981181
35.0,121.0,0.0006839704331647898
35.0,131.0,0.0007371113924519512
35.0,134.0,0.0007839694032537657
35.0,137.0,0.0008144631036774352
35.0,142.0,0.0009051580147711962
35.0,144.0,0.0038348449538676177
35.0,157.0,0.0007544847731819681
35.0,159.0,0.0007405857289015476
35.0,160.0,0.0007579018947584627
35.0,161.0,0.0007137941054842727
35.0,167.0,0.0007332170281514768
35.0,171.0,0.0023710027413105985
35.0,175.0,0.000751554594387985
35.0,176.0,0.0007515914707077899
35.0,177.0,0.000749224500695615
35.0,186.0,0.0030104004882526643
35.0,190.0,0.0007745550864803275
35.0,198.0,0.0007893193108523413
35.0,199.0,0.002012557146768039
35.0,203.0,0.0029919885016186105
36.0,4.0,0.001296214488280032
36.0,29.0,0.0008051628184049163
36.0,36.0,0.0
36.0,86.0,0.0012412046342137589
36.0,103.0,0.000571954189697935
36.0,113.0,0.0006596164520172117
36.0,114.0,0.0006234266656826668
36.0,133.0,0.0007753760019015217
36.0,143.0,0.0017496502426941846
36.0,181.0,0.004211619384672937
36.0,191.0,0.0007577554759197132
36.0,204.0,0.0030996025979530754
37.0,0.0,0.001224775814652256
37.0,6.0,0.001235147860117552
37.0,9.0,0.001283716416623172
37.0,16.0,0.0012221348996968712
37.0,20.0,0.0007680253889576607
37.0,21.0,0.000775455081481795
37.0,22.0,0.0007625327357584209
37.0,23.0,0.0007547930073126664
37.0,25.0,0.0007435368511280976
37.0,26.0,0.0007434950687816707
37.0,27.0,0.0007436635101685183
37.0,28.0,0.0007779957722765643
37.0,33.0,0.01696887424589647
37.0,34.0,0.015042915991283472
37.0,35.0,0.007708512897736762
37.0,37.0,0.0
37.0,38.0,0.021816939546557057
37.0,40.0,0.000983367646952597
37.0,43.0,0.0011316873606668227
37.0,48.0,0.001726584353784861
37.0,50.0,0.0016856345902734353
37.0,51.0,0.001564879505884897
37.0,52.0,0.001658877762409148
37.0,53.0,0.0017446029574869281
37.0,55.0,0.0018910256354199657
37.0,56.0,0.001966750241326582
37.0,57.0,0.0018441499380131249
37.0,59.0,0.0021590970554997233
37.0,60.0,0.0016382963870782941
37.0,61.0,0.001699542016600173
37.0,62.0,0.001671823812529889
37.0,63.0,0.0018263855300819296
37.0,64.0,0.0018848749193680462
37.0,65.0,0.0018668316497855088
37.0,68.0,0.0017386139825203452
37.0,69.0,0.001654632155612512
37.0,71.0,0.001508816584708962
37.0,72.0,0.0018671310885718041
37.0,73.0,0.0015216956701124178
37.0,77.0,0.0012451588267862218
37.0,79.0,0.0011234157800457801
37.0,81.0,0.0010495002270344321
37.0,82.0,0.0010648833103087776
37.0,83.0,0.0010404912130862107
37.0,91.0,0.0010655960279237905
37.0,98.0,0.004222282087958696
37.0,99.0,0.002741117211675124
37.0,100.0,0.0028301632757069396
37.0,104.0,0.0005703963688485838
37.0,105.0,0.0006430155485783664
37.0,106.0,0.0006407640333099985
37.0,107.0,0.0005780441937481766
37.0,108.0,0.0005895195429396902
37.0,109.0,0.0006091660783725653
37.0,116.0,0.000633442413107009
37.0,121.0,0.0006635190736934791
37.0,131.0,0.0007147346973914083
37.0,134.0,0.0007555097507017434
37.0,137.0,0.0007832784746024067
37.0,142.0,0.0008626796697660445
37.0,144.0,0.002570003836084675
37.0,157.0,0.000745709843013394
37.0,159.0,0.0007258181612759483
37.0,160.0,0.0007429945430091474
37.0,161.0,0.0007054310752553705
37.0,167.0,0.0007135777311590398
37.0,171.0,0.0019798490982519817
37.0,175.0,0.0007448494930559806
37.0,176.0,0.0007444683986165695
37.0,177.0,0.0007436304395240943
37.0,186.0,0.004909258344325223
37.0,190.0,0.0007383238717828831
37.0,198.0,0.0007513877316425561
37.0,199.0,0.0027038974090686507
37.0,203.0,0.002169409206961033
38.0,0.0,0.0011671427706610323
38.0,6.0,0.0011766942869915827
38.0,9.0,0.0012214004814596333
38.0,16.0,0.0011656971731320309
38.0,20.0,0.0007664830081120221
38.0,21.0,0.0007743694047296634
38.0,22.0,0.0007610608187103069
38.0,23.0,0.000753356002384975
38.0,25.0,0.0007418365182591891
38.0,26.0,0.0007418656921322323
38.0,27.0,0.000742138389796638
38.0,28.0,0.000775436541764799
38.0,33.0,0.00954500985196348
38.0,34.0,0.00890377102196019
38.0,35.0,0.0057141265850631055
38.0,37.0,0.021816939546557057
38.0,38.0,0.0
38.0,40.0,0.000967699495360785
38.0,43.0,0.0011079877432337126
38.0,48.0,0.001622466228968125
38.0,50.0,0.0015811614984322158
38.0,51.0,0.0014841941365266542
38.0,52.0,0.001565913748038438
38.0,53.0,0.0016373844953252122
38.0,55.0,0.0017848000314408014
38.0,56.0,0.0018506100865798383
38.0,57.0,0.0017404149638283431
38.0,59.0,0.0020174969698676685
38.0,60.0,0.0015440297141582722
38.0,61.0,0.0015999705466359585
38.0,62.0,0.0015722510959862966
38.0,63.0,0.0017236631142325024
38.0,64.0,0.0017611204148017395
38.0,65.0,0.001761855519760133
38.0,68.0,0.001632433167299821
38.0,69.0,0.0015578698519509203
38.0,71.0,0.0014315529295170252
38.0,72.0,0.0017451808522532051
38.0,73.0,0.0014333993458644412
38.0,77.0,0.001182881018210765
38.0,79.0,0.0010736388965423276
38.0,81.0,0.001005325652253391
38.0,82.0,0.0010195577695055896
