code,code,1 / distance
141.0,144.0,0.0008811373113879177
142.0,16.0,0.0017914735923619124
142.0,67.0,0.0013353792265035414
142.0,80.0,0.0011769600580691494
142.0,84.0,0.009456181205180957
142.0,117.0,0.0009183489229287391
142.0,130.0,0.000769439807487266
142.0,142.0,0.0
143.0,25.0,0.001454599932925061
143.0,35.0,0.001336630810296392
143.0,64.0,0.0013083266509269589
143.0,66.0,0.001305902849097052
143.0,94.0,0.0009552500868255498
143.0,127.0,0.0011264706692464728
143.0,135.0,0.001132638048142752
143.0,143.0,0.0
143.0,150.0,0.0010291888121587544
143.0,158.0,0.0015963986662853272
144.0,2.0,0.002133477795645633
144.0,24.0,0.003508440320646537
144.0,43.0,0.004048984948978183
144.0,44.0,0.0036245879226097437
144.0,45.0,0.0038251541188173955
144.0,46.0,0.004638206107225898
144.0,101.0,0.0005812381940345807
144.0,112.0,0.000587281083484491
144.0,141.0,0.0008811373113879177
144.0,144.0,0.0
145.0,1.0,0.0027740304822252886
145.0,5.0,0.003041230514470497
145.0,6.0,0.002907504076410189
145.0,7.0,0.00221392294232383
145.0,11.0,0.0023340224873579104
145.0,13.0,0.0022278618338673847
145.0,14.0,0.0023146529500024217
145.0,19.0,0.004078495150316111
145.0,20.0,0.0033661246119320552
145.0,22.0,0.0034910822829762405
145.0,27.0,0.0035275599906725024
145.0,29.0,0.003960239415872289
145.0,31.0,0.004248985143672109
145.0,32.0,0.004190743428699557
145.0,33.0,0.005556105242202453
145.0,37.0,0.003720832197604191
145.0,38.0,0.003226943576620849
145.0,39.0,0.0034448609570972904
145.0,40.0,0.003506788458250588
145.0,41.0,0.004746155371085643
145.0,42.0,0.006587883441950512
145.0,47.0,0.00483883330596524
145.0,49.0,0.007287637401004767
145.0,54.0,0.00479577579327081
145.0,56.0,0.00669778974812044
145.0,57.0,0.003987508180937323
145.0,58.0,0.004080021166914747
145.0,60.0,0.004518027778165611
145.0,61.0,0.00468285672444399
145.0,69.0,0.0037098701603354577
145.0,70.0,0.0036779819614053454
145.0,71.0,0.00362701926314851
145.0,72.0,0.0035619426202469166
145.0,74.0,0.003802636453406301
145.0,75.0,0.004007854166520359
145.0,77.0,0.0038770248876619498
145.0,78.0,0.0038837526114471606
145.0,79.0,0.003083471737411048
145.0,81.0,0.009939434689426993
145.0,97.0,0.0006031708520182891
145.0,98.0,0.0005884851077514717
145.0,103.0,0.0005932487471673826
145.0,104.0,0.0006035742496456045
145.0,107.0,0.0006021884225368392
145.0,108.0,0.000602068971154733
145.0,110.0,0.0006025608956355293
145.0,111.0,0.0005943982963007152
145.0,119.0,0.0005237594119930739
145.0,120.0,0.0005902345026424806
145.0,124.0,0.0006009297927044102
145.0,125.0,0.0006104573403669167
145.0,126.0,0.0006168990518235276
145.0,133.0,0.0006272508475628165
145.0,137.0,0.0006294032939704655
145.0,145.0,0.0
145.0,147.0,0.04513659178233344
145.0,154.0,0.001779202492652422
146.0,36.0,0.004756050979253
146.0,109.0,0.0005841483374319105
146.0,146.0,0.0
147.0,1.0,0.0026134269303872224
147.0,5.0,0.0028501785135554834
147.0,6.0,0.002732326272243363
147.0,7.0,0.002110676432670758
147.0,11.0,0.002219275879248067
147.0,13.0,0.0021230836201995306
147.0,14.0,0.0022046791568857715
147.0,19.0,0.003740527853934077
147.0,20.0,0.003133788532589159
147.0,22.0,0.0032419174580191213
147.0,27.0,0.003271870416683513
147.0,29.0,0.00364081848237278
147.0,31.0,0.0038903085046345957
147.0,32.0,0.003844524472766875
147.0,33.0,0.004954402271701111
147.0,37.0,0.0034731424690449824
147.0,38.0,0.0030613870415203094
147.0,39.0,0.00324646484777452
147.0,40.0,0.0032980438194870564
147.0,41.0,0.004300720298913914
147.0,42.0,0.005762431843856241
147.0,47.0,0.004371083493171604
147.0,49.0,0.0062747423095766254
147.0,54.0,0.0043384955653658856
147.0,56.0,0.005832475194283508
147.0,57.0,0.003718172590089558
147.0,58.0,0.0037928968497956805
147.0,60.0,0.004133566251370691
147.0,61.0,0.004258802996670222
147.0,69.0,0.003461845056807451
147.0,70.0,0.0034358856967598977
147.0,71.0,0.0033941588428332207
147.0,72.0,0.003340130450484206
147.0,74.0,0.0035603858125929262
147.0,75.0,0.0037271035522772906
147.0,77.0,0.003640833888820345
147.0,78.0,0.003601451424565653
147.0,79.0,0.002925829705267555
147.0,81.0,0.008145752561633026
147.0,97.0,0.0005952432974322617
147.0,98.0,0.0005809463360975916
147.0,103.0,0.0005855785089043308
147.0,104.0,0.0005956474274619836
147.0,107.0,0.0005942695937626844
147.0,108.0,0.0005941525109223969
147.0,110.0,0.0005946344613529873
147.0,111.0,0.0005867185051346364
147.0,119.0,0.0005180275609256062
147.0,120.0,0.0005830249142967314
147.0,124.0,0.0005935088263697438
147.0,125.0,0.0006028114501749312
147.0,126.0,0.0006090539073739714
147.0,133.0,0.0006191478413368862
147.0,137.0,0.0006212507195828649
147.0,145.0,0.04513659178233344
147.0,147.0,0.0
147.0,154.0,0.001714753678031126
148.0,4.0,0.0023690147267476053
148.0,17.0,0.0026516960118109457
148.0,18.0,0.002711306441557833
148.0,21.0,0.0036319987586347644
148.0,23.0,0.003490755687420452
148.0,28.0,0.003183147156187003
148.0,30.0,0.003757858969676172
148.0,48.0,0.004217851094041113
148.0,62.0,0.0027292532144513504
148.0,68.0,0.0035949198567700653
148.0,73.0,0.0032064475796885795
148.0,76.0,0.003360530671502264
148.0,90.0,0.00046957701700160547
148.0,95.0,0.0005692675139368483
148.0,96.0,0.000558966479213421
148.0,99.0,0.0005914413274979913
148.0,100.0,0.000592367534815369
148.0,113.0,0.0005817333093090348
148.0,114.0,0.0005910279850605993
148.0,122.0,0.0005788422008690319
148.0,123.0,0.0005855707934458185
148.0,132.0,0.00045002947664110686
148.0,139.0,0.000654571609157123
148.0,148.0,0.0
148.0,156.0,0.0006817026356230291
149.0,149.0,0.0
150.0,25.0,0.0035189227827472198
150.0,35.0,0.0035192345925774654
150.0,64.0,0.0031834472071837856
150.0,66.0,0.003209235871424458
150.0,94.0,0.0005366506824352312
150.0,127.0,0.000592729395190811
150.0,135.0,0.0006003369350202049
150.0,143.0,0.0010291888121587544
150.0,150.0,0.0
150.0,158.0,0.0006727109845278879
151.0,151.0,0.0
152.0,3.0,0.0025834443057782047
152.0,83.0,0.002192058204467617
152.0,93.0,0.0007179701201105844
152.0,102.0,0.0008338192824662005
152.0,152.0,0.0
152.0,157.0,0.0009783304627922357
153.0,86.0,0.010750287720644609
153.0,153.0,0.0
154.0,1.0,0.004018564485313915
154.0,5.0,0.003408751244353557
154.0,6.0,0.003536832252418493
154.0,7.0,0.004479641831158095
154.0,11.0,0.004799454321178729
154.0,13.0,0.005013450814402619
154.0,14.0,0.0033510196152988832
154.0,19.0,0.0029519121945679166
154.0,20.0,0.003164912731253703
154.0,22.0,0.0030847091011303764
154.0,27.0,0.00325850363698535
154.0,29.0,0.0030071714989522345
154.0,31.0,0.0030423359498985138
154.0,32.0,0.0030858509611724765
154.0,33.0,0.002429906220497111
154.0,37.0,0.0022910234347210076
154.0,38.0,0.0020496540145158453
154.0,39.0,0.00214391446051808
154.0,40.0,0.0021743453941562596
154.0,41.0,0.0028234798467915967
154.0,42.0,0.0022897214847995948
154.0,47.0,0.002737418081327816
154.0,49.0,0.002300205807270208
154.0,54.0,0.0027871507952932474
154.0,56.0,0.0023598362790823073
154.0,57.0,0.002161778956354404
154.0,58.0,0.002193402396102922
154.0,60.0,0.0023836658180226727
154.0,61.0,0.0024626451119106477
154.0,69.0,0.0032817496329875413
154.0,70.0,0.003287219104279859
154.0,71.0,0.0032951097117852345
154.0,72.0,0.00330791308594785
154.0,74.0,0.0030618330297521204
154.0,75.0,0.00304620258679746
154.0,77.0,0.002899693247103472
154.0,78.0,0.0032406676137911794
154.0,79.0,0.0035073451548490327
154.0,81.0,0.0021380866269738417
154.0,97.0,0.0008625069140989461
154.0,98.0,0.0008300839646234945
154.0,103.0,0.000842592992964077
154.0,104.0,0.0008595749930550996
154.0,107.0,0.0008679070834604701
154.0,108.0,0.0008680951439423709
154.0,110.0,0.0008675214887557871
154.0,111.0,0.0008387127901296012
154.0,119.0,0.0006720253692781702
154.0,120.0,0.0007749957217681528
154.0,124.0,0.0007873637755097985
154.0,125.0,0.0008019936108915258
154.0,126.0,0.0008168292205098923
154.0,133.0,0.0008336427603351794
154.0,137.0,0.0008366397294163357
154.0,145.0,0.001779202492652422
154.0,147.0,0.001714753678031126
154.0,154.0,0.0
155.0,136.0,0.0033077100590602395
155.0,138.0,0.0033608540882501905
155.0,155.0,0.0
156.0,4.0,0.0009547404146572128
156.0,17.0,0.0009120375671892387
156.0,18.0,0.0009053590431867618
156.0,21.0,0.0008372972103846389
156.0,23.0,0.0008466777156433412
156.0,28.0,0.0008667858861652742
156.0,30.0,0.0008327120595413758
156.0,48.0,0.0008090755682675745
156.0,62.0,0.0008729096271221932
156.0,68.0,0.0008118931541312203
156.0,73.0,0.0007983067832412682
156.0,76.0,0.0007817197865568952
156.0,90.0,0.0014479707010702828
156.0,95.0,0.0025594051948572916
156.0,96.0,0.0025199026426866514
156.0,99.0,0.003545132512896735
156.0,100.0,0.004333994502277777
156.0,113.0,0.0028536409601060252
156.0,114.0,0.0036370497306652543
156.0,122.0,0.0028325872784126915
156.0,123.0,0.00355296949412674
156.0,132.0,0.001287722687786995
156.0,139.0,0.0029254252978138423
156.0,148.0,0.0006817026356230291
156.0,156.0,0.0
157.0,3.0,0.0009746800629447355
157.0,83.0,0.0017668635224126917
157.0,93.0,0.0025439125692188393
157.0,102.0,0.003500434986949513
157.0,152.0,0.0009783304627922357
157.0,157.0,0.0
158.0,25.0,0.0008217501858203903
158.0,35.0,0.0008229404035610762
158.0,64.0,0.0008285084013773714
158.0,66.0,0.0008269980802674723
158.0,94.0,0.002376902861654133
158.0,127.0,0.0036857559861606997
158.0,135.0,0.0036104882551890225
158.0,143.0,0.0015963986662853272
158.0,150.0,0.0006727109845278879
158.0,158.0,0.0
