code,code,1 / distance
64.0,193.0,0.0007845623003359593
64.0,195.0,0.0007966395850555176
65.0,3.0,0.004060976426740518
65.0,4.0,0.002994374908918702
65.0,5.0,0.0027466951008109763
65.0,6.0,0.002415209073313388
65.0,8.0,0.004423004538269403
65.0,9.0,0.004468283045595303
65.0,10.0,0.004567572441195027
65.0,14.0,0.002105016573162361
65.0,24.0,0.005729700960182053
65.0,25.0,0.005410164661556711
65.0,26.0,0.013468454607945844
65.0,28.0,0.005424928340849381
65.0,29.0,0.005698247846140972
65.0,30.0,0.007106902913179272
65.0,32.0,0.009453663368174148
65.0,34.0,0.007053675184092603
65.0,35.0,0.005475199269061871
65.0,37.0,0.011192031131438603
65.0,38.0,0.004935564651447979
65.0,39.0,0.007840297163770963
65.0,41.0,0.017571873197565837
65.0,46.0,0.005808440319614452
65.0,49.0,0.004089914673518646
65.0,50.0,0.004291342930739889
65.0,52.0,0.003570340573904846
65.0,57.0,0.005911340407641133
65.0,59.0,0.004843972352014568
65.0,61.0,0.004398654646419017
65.0,62.0,0.005123440833619355
65.0,64.0,0.0025928480999089236
65.0,65.0,0.0
65.0,68.0,0.024428814653132198
65.0,69.0,0.0189629137908594
65.0,70.0,0.004253211135244828
65.0,73.0,0.0030449301658566604
65.0,74.0,0.0036459306779556173
65.0,75.0,0.0034804705024684434
65.0,78.0,0.004222154584964295
65.0,79.0,0.0031622999352333594
65.0,80.0,0.0038928824850556886
65.0,81.0,0.005389270959981232
65.0,82.0,0.004691818858369548
65.0,83.0,0.0029900165382401246
65.0,84.0,0.0031401954590093363
65.0,85.0,0.0036203035154123674
65.0,86.0,0.003779771580995416
65.0,89.0,0.005831569920208723
65.0,90.0,0.006207548585239461
65.0,92.0,0.002049973325004442
65.0,94.0,0.0025155844081359985
65.0,96.0,0.002406930338984311
65.0,97.0,0.0027804907169529406
65.0,99.0,0.002592312056024882
65.0,101.0,0.0031310971284497498
65.0,102.0,0.002628507027774447
65.0,106.0,0.002533674259880138
65.0,107.0,0.0020744246971144856
65.0,113.0,0.0017111987358670788
65.0,119.0,0.001412136983718814
65.0,120.0,0.0012234199742278363
65.0,123.0,0.0014597198453328
65.0,125.0,0.0014085233412466137
65.0,126.0,0.0012616837211271228
65.0,133.0,0.001086664344046068
65.0,134.0,0.0010879573358749334
65.0,135.0,0.0009991921644220065
65.0,136.0,0.0010183572598124874
65.0,137.0,0.001031075411463181
65.0,138.0,0.0010336252304913656
65.0,146.0,0.0008439671911170178
65.0,149.0,0.0009319342057534607
65.0,152.0,0.0009037745443053693
65.0,155.0,0.0008712372407523098
65.0,158.0,0.0008244980246619478
65.0,159.0,0.0008949676662430373
65.0,165.0,0.0007436626568049188
65.0,167.0,0.0008056725654110726
65.0,169.0,0.0007924514225134184
65.0,171.0,0.0007502891971251558
65.0,173.0,0.0007801627893012308
65.0,175.0,0.0007309684085445012
65.0,180.0,0.0007376645186648132
65.0,181.0,0.0007334706622522428
65.0,182.0,0.002977599826365716
65.0,184.0,0.003050978274620957
65.0,190.0,0.0007971982957564224
65.0,191.0,0.0007843377577142498
65.0,193.0,0.0007973568788699172
65.0,195.0,0.0008200324879414782
66.0,16.0,0.0024152619367466934
66.0,47.0,0.00306422180299908
66.0,58.0,0.005994607353272711
66.0,66.0,0.0
66.0,93.0,0.003807833623751644
66.0,104.0,0.003087919462202572
66.0,111.0,0.0021752833080453835
66.0,114.0,0.0021326275049928464
66.0,131.0,0.00120612738624029
66.0,140.0,0.0013119980691601498
66.0,142.0,0.0012978833179288635
66.0,172.0,0.0008643404095838611
66.0,176.0,0.0008844974490082153
67.0,31.0,0.00790731141104126
67.0,67.0,0.0
67.0,116.0,0.0013361745806438684
67.0,153.0,0.0009282788343848663
67.0,160.0,0.0021420052939152244
67.0,174.0,0.0009007869402184406
67.0,185.0,0.004621497124612026
67.0,189.0,0.0007959652535980088
68.0,3.0,0.004797165454083886
68.0,4.0,0.003399407488154151
68.0,5.0,0.003078633746105389
68.0,6.0,0.0026522812893417557
68.0,8.0,0.00535930013484309
68.0,9.0,0.005415500582643692
68.0,10.0,0.0055363135457612705
68.0,14.0,0.002284474411950863
68.0,24.0,0.007379695170388948
68.0,25.0,0.006530876983392203
68.0,26.0,0.018528915803470526
68.0,28.0,0.00600197972777917
68.0,29.0,0.006503219768043249
68.0,30.0,0.008630834870472214
68.0,32.0,0.01225706055732517
68.0,34.0,0.009097442277703875
68.0,35.0,0.0061083040884899655
68.0,37.0,0.0180539600469023
68.0,38.0,0.005972875417000585
68.0,39.0,0.010462804601387755
68.0,41.0,0.024615663913966496
68.0,46.0,0.006051804782114569
68.0,49.0,0.004067812337353181
68.0,50.0,0.004307565999133879
68.0,52.0,0.003494505319421274
68.0,57.0,0.006926994115556858
68.0,59.0,0.005184057176977697
68.0,61.0,0.0045168901220916605
68.0,62.0,0.005943051053263969
68.0,64.0,0.0027751391148791112
68.0,65.0,0.024428814653132198
68.0,68.0,0.0
68.0,69.0,0.05607241856508425
68.0,70.0,0.004318852679019795
68.0,73.0,0.0029646469598757093
68.0,74.0,0.0036923247008774905
68.0,75.0,0.0034933332428751804
68.0,78.0,0.0042696585257940714
68.0,79.0,0.003084238142777418
68.0,80.0,0.003837229735211969
68.0,81.0,0.004695695885553089
68.0,82.0,0.004223952106368001
68.0,83.0,0.002906623201913214
68.0,84.0,0.003106318633972131
68.0,85.0,0.0032873030721505226
68.0,86.0,0.0034220563600033493
68.0,89.0,0.004922323602118204
68.0,90.0,0.005185027427105376
68.0,92.0,0.0019918992522022353
68.0,94.0,0.002434613190671318
68.0,96.0,0.0023048094865236427
68.0,97.0,0.0025788301105203987
68.0,99.0,0.002509005782605254
68.0,101.0,0.00287923310371746
68.0,102.0,0.0025449748552712477
68.0,106.0,0.0024312343419764853
68.0,107.0,0.002017861026108645
68.0,113.0,0.001652044021435259
68.0,119.0,0.0013572667327901823
68.0,120.0,0.0011904127078332478
68.0,123.0,0.001401125414746267
68.0,125.0,0.0013519456227292104
68.0,126.0,0.0012271096713741174
68.0,133.0,0.001053770452665878
68.0,134.0,0.001055297099832552
68.0,135.0,0.0009705414079166224
68.0,136.0,0.0009885738558756034
68.0,137.0,0.0010005445136699262
68.0,138.0,0.0010029462950369192
68.0,146.0,0.0008274903278651271
68.0,149.0,0.0009076389496958269
68.0,152.0,0.0008829214697845165
68.0,155.0,0.0008537436890898691
68.0,158.0,0.0008085751995373032
68.0,159.0,0.0008760261560612525
68.0,165.0,0.0007300103195404657
68.0,167.0,0.000790431022265186
68.0,169.0,0.0007765395793194605
68.0,171.0,0.0007364257387028882
68.0,173.0,0.0007645158832588919
68.0,175.0,0.000718115021659513
68.0,180.0,0.0007246031019925687
68.0,181.0,0.0007205380626927997
68.0,182.0,0.0032461186258194853
68.0,184.0,0.0033625356466938172
68.0,190.0,0.0007795637146975863
68.0,191.0,0.0007663394530621901
68.0,193.0,0.0007796021125318819
68.0,195.0,0.0008005930651856375
69.0,3.0,0.005162950365008899
69.0,4.0,0.0035541155509053383
69.0,5.0,0.0032118296185434385
69.0,6.0,0.0027637543518658925
69.0,8.0,0.005765829994161307
69.0,9.0,0.0058452569775912355
69.0,10.0,0.0060151407324363065
69.0,14.0,0.0023656095672507736
69.0,24.0,0.007532058987038229
69.0,25.0,0.006346871422374596
69.0,26.0,0.014745644860004563
69.0,28.0,0.005613952557790589
69.0,29.0,0.0061043519130012675
69.0,30.0,0.007990446959425261
69.0,32.0,0.010834770900281749
69.0,34.0,0.008685878437866265
69.0,35.0,0.005720976354109023
69.0,37.0,0.016244690411095605
69.0,38.0,0.006613767458001543
69.0,39.0,0.009887574416299385
69.0,41.0,0.017653149064959052
69.0,46.0,0.005553396749135748
69.0,49.0,0.0038170829642044483
69.0,50.0,0.004033452259201717
69.0,52.0,0.003300518222769374
69.0,57.0,0.007902883147828157
69.0,59.0,0.005677714217296867
69.0,61.0,0.004853120967307855
69.0,62.0,0.006646048840640526
69.0,64.0,0.00291940456706831
69.0,65.0,0.0189629137908594
69.0,68.0,0.05607241856508425
69.0,69.0,0.0
69.0,70.0,0.004613812579917183
69.0,73.0,0.003069490325612516
69.0,74.0,0.003907776095473498
69.0,75.0,0.0036779817280489764
69.0,78.0,0.004552950057626525
69.0,79.0,0.0032005061628597076
69.0,80.0,0.004036886146382755
69.0,81.0,0.0047561514325846375
69.0,82.0,0.004313027005141837
69.0,83.0,0.0030053408993256214
69.0,84.0,0.0032392316810967666
69.0,85.0,0.0033201390108539438
69.0,86.0,0.00345913281187909
69.0,89.0,0.00492495623367784
69.0,90.0,0.005183458941168011
69.0,92.0,0.0020322592512684264
69.0,94.0,0.002496442668683047
69.0,96.0,0.002348877963907388
69.0,97.0,0.0026005055580985517
69.0,99.0,0.002575551717917083
69.0,101.0,0.002906083833503289
69.0,102.0,0.002614187148544286
69.0,106.0,0.0024845897028015146
69.0,107.0,0.0020603916159446234
69.0,113.0,0.0016722252777427286
69.0,119.0,0.0013636611464434671
69.0,120.0,0.0011999648773031468
69.0,123.0,0.001407880471573454
69.0,125.0,0.0013570948757494251
69.0,126.0,0.0012374819064904772
69.0,133.0,0.00105769704355792
69.0,134.0,0.00105941865648196
69.0,135.0,0.00097343691382019
69.0,136.0,0.000991546624556806
69.0,137.0,0.0010035786961181056
69.0,138.0,0.0010059946524644584
69.0,146.0,0.0008318876344406063
69.0,149.0,0.0009106021022631875
69.0,152.0,0.0008868803307383383
69.0,155.0,0.0008584441483007148
69.0,158.0,0.0008126830879894133
69.0,159.0,0.0008807208947853798
69.0,165.0,0.0007330288461593348
69.0,167.0,0.0007943454511187166
69.0,169.0,0.0007797170737461115
69.0,171.0,0.0007395124288851123
69.0,173.0,0.0007674796664697702
69.0,175.0,0.0007212153168288321
69.0,180.0,0.0007277719025444905
69.0,181.0,0.000723663012426954
69.0,182.0,0.0031862619608646827
69.0,184.0,0.0033153563924386664
69.0,190.0,0.0007819055916084998
69.0,191.0,0.0007680468034236348
69.0,193.0,0.0007818773786177981
69.0,195.0,0.0008025807945202644
70.0,3.0,0.004196082099694376
70.0,4.0,0.00306968716139232
70.0,5.0,0.002961441734223312
70.0,6.0,0.0029153112016371435
70.0,8.0,0.0039683963364029054
70.0,9.0,0.004075136364405431
70.0,10.0,0.004309754569856819
70.0,14.0,0.0025115764865792528
70.0,24.0,0.003270376444573013
70.0,25.0,0.002815149971789176
70.0,26.0,0.003514362215939837
70.0,28.0,0.0025471502566321927
70.0,29.0,0.002659462154996474
70.0,30.0,0.002966201250595055
70.0,32.0,0.0032542904005862772
70.0,34.0,0.0031336778727045116
70.0,35.0,0.002573148336769278
70.0,37.0,0.0036603642396959243
70.0,38.0,0.00511924622381503
70.0,39.0,0.003253364359584144
70.0,41.0,0.00367437418761815
70.0,46.0,0.002520987124424934
70.0,49.0,0.0020983317736502755
70.0,50.0,0.002157817534153177
70.0,52.0,0.0019432770303647218
70.0,57.0,0.007622615744151853
70.0,59.0,0.015746173669672445
70.0,61.0,0.06202097868505826
70.0,62.0,0.007264897442861693
70.0,64.0,0.004563239035390406
70.0,65.0,0.004253211135244828
70.0,68.0,0.004318852679019795
70.0,69.0,0.004613812579917183
70.0,70.0,0.0
70.0,73.0,0.007626305702518336
70.0,74.0,0.025405044571897527
70.0,75.0,0.017876300279111485
70.0,78.0,0.17171530581545236
70.0,79.0,0.008579044670272559
70.0,80.0,0.019726783615537778
70.0,81.0,0.005702018662515729
70.0,82.0,0.006339119091678188
70.0,83.0,0.007158713664763976
70.0,84.0,0.010101364901029851
70.0,85.0,0.004552219141182766
70.0,86.0,0.004757998101745341
70.0,89.0,0.004985424121678685
70.0,90.0,0.00503544157264786
70.0,92.0,0.0033171303438311755
70.0,94.0,0.004693191247024989
70.0,96.0,0.003881635044162462
70.0,97.0,0.003572244887126556
70.0,99.0,0.004988354082447798
70.0,101.0,0.0040298776891543155
70.0,102.0,0.0051513564612544836
70.0,106.0,0.004366611708277259
70.0,107.0,0.003416297571047505
70.0,113.0,0.0023354997182005867
70.0,119.0,0.0016729396677020215
70.0,120.0,0.0015080519911364909
70.0,123.0,0.0017364218180593502
70.0,125.0,0.0016443867443814298
70.0,126.0,0.0015698424568568734
70.0,133.0,0.001244414438658774
70.0,134.0,0.0012493289088593583
70.0,135.0,0.00112535419758143
70.0,136.0,0.0011487740880788751
70.0,137.0,0.0011645120902484107
70.0,138.0,0.0011677015639298515
70.0,146.0,0.0009707903394032201
70.0,149.0,0.0010490906409746817
70.0,152.0,0.0010329191942029124
70.0,155.0,0.0010070667425552235
70.0,158.0,0.0009438882997481014
70.0,159.0,0.0010345133060300116
70.0,165.0,0.0008350661046303709
70.0,167.0,0.0009192956582090727
70.0,169.0,0.0008929373865762641
70.0,171.0,0.0008436025534227581
70.0,173.0,0.0008756843551025991
70.0,175.0,0.0008218767701539777
70.0,180.0,0.0008304850116262576
70.0,181.0,0.0008250783509561531
70.0,182.0,0.0019693884287903056
70.0,184.0,0.002045724521248571
70.0,190.0,0.0008854181489581822
70.0,191.0,0.0008609989699217215
70.0,193.0,0.0008845600587488663
70.0,195.0,0.0009057265275834305
71.0,71.0,0.0
71.0,103.0,0.0033386656454211347
71.0,157.0,0.0009029964839795078
72.0,44.0,0.001907713986356752
72.0,72.0,0.0
72.0,118.0,0.0019475657158429095
72.0,122.0,0.0018604944089101196
72.0,132.0,0.0014420661728101458
72.0,148.0,0.0011050765495684348
72.0,150.0,0.0011278214684742448
72.0,166.0,0.0009906172806072853
72.0,188.0,0.0009153006862752003
73.0,3.0,0.0027123795359580423
73.0,4.0,0.0022063031651895727
73.0,5.0,0.0021640494951971254
73.0,6.0,0.0021873681882801314
73.0,8.0,0.002610178680959803
73.0,9.0,0.0026559539051959646
73.0,10.0,0.002753710941396747
73.0,14.0,0.0019715578611968674
73.0,24.0,0.002319478119600514
73.0,25.0,0.002101223762433488
73.0,26.0,0.0025564288369197305
73.0,28.0,0.0019852579129980776
73.0,29.0,0.0020427840069330654
73.0,30.0,0.0022187593848986904
73.0,32.0,0.0023922396480227366
73.0,34.0,0.002289192575602288
73.0,35.0,0.001997872627493945
73.0,37.0,0.0025878065305707087
73.0,38.0,0.0030631096776289266
73.0,39.0,0.002358947291454527
73.0,41.0,0.0026577629713753085
73.0,46.0,0.002001508677015153
73.0,49.0,0.0017479117675917564
73.0,50.0,0.0017816489082523113
73.0,52.0,0.0016547843143378312
73.0,57.0,0.0038277227944697088
73.0,59.0,0.005138068329204173
73.0,61.0,0.006793235434256729
73.0,62.0,0.0037207751102313943
73.0,64.0,0.0032806027512340048
73.0,65.0,0.0030449301658566604
73.0,68.0,0.0029646469598757093
73.0,69.0,0.003069490325612516
73.0,70.0,0.007626305702518336
73.0,73.0,0.0
73.0,74.0,0.009153657054764347
73.0,75.0,0.011303807881451688
73.0,78.0,0.007960939421366144
73.0,79.0,0.06854600617126913
73.0,80.0,0.01201606865372067
73.0,81.0,0.00533861935675484
73.0,82.0,0.006556832587979109
73.0,83.0,0.11480779940314201
73.0,84.0,0.021959722932405588
73.0,85.0,0.005907234811554989
73.0,86.0,0.0060078193039206735
73.0,89.0,0.004571180932167831
73.0,90.0,0.004481845890437123
73.0,92.0,0.005836195715840038
73.0,94.0,0.012202542365944029
73.0,96.0,0.007656771466990285
73.0,97.0,0.005209880602143131
73.0,99.0,0.014417585704574814
73.0,101.0,0.005710768781093712
73.0,102.0,0.015870034536249144
73.0,106.0,0.009880101894348648
73.0,107.0,0.006129074992813211
73.0,113.0,0.003360477768641239
73.0,119.0,0.0021116631643776137
73.0,120.0,0.0018796155295421372
73.0,123.0,0.002210453746927701
73.0,125.0,0.0020575295220638854
73.0,126.0,0.001976628396806296
73.0,133.0,0.0014791490640590017
73.0,134.0,0.0014868442043867642
73.0,135.0,0.0013133504853789593
73.0,136.0,0.0013449547465018328
73.0,137.0,0.0013663361785105762
73.0,138.0,0.0013706875857910914
73.0,146.0,0.001112336649969421
73.0,149.0,0.001212824490508042
73.0,152.0,0.0011940925383387882
73.0,155.0,0.001160236927856046
73.0,158.0,0.0010771828421056264
73.0,159.0,0.0011968662447310828
73.0,165.0,0.0009377422777943967
73.0,167.0,0.0010452649525683135
73.0,169.0,0.0010112065658052986
73.0,171.0,0.0009485213057211725
73.0,173.0,0.0009890599637813998
73.0,175.0,0.0009211313328751737
73.0,180.0,0.0009319570940497207
73.0,181.0,0.0009251546768824057
73.0,182.0,0.0015841492771161078
73.0,184.0,0.00162843022506985
73.0,190.0,0.0010003328154844832
73.0,191.0,0.0009679742155189915
73.0,193.0,0.0009990922831226636
73.0,195.0,0.0010250071415172366
74.0,3.0,0.003814709781569576
74.0,4.0,0.002903591758645322
74.0,5.0,0.002834058738343413
74.0,6.0,0.0028583153712891446
74.0,8.0,0.0035787015209114478
74.0,9.0,0.0036665830809721814
74.0,10.0,0.003857102145813182
74.0,14.0,0.002488310290053657
74.0,24.0,0.0029332312441447913
74.0,25.0,0.002550889088865635
74.0,26.0,0.0030891238319845685
74.0,28.0,0.002319169494336199
74.0,29.0,0.00241361816974384
74.0,30.0,0.00266305817966992
74.0,32.0,0.002889448716731176
74.0,34.0,0.0028027578377702663
74.0,35.0,0.002341204801909531
74.0,37.0,0.003207252021802005
74.0,38.0,0.004481079091353622
74.0,39.0,0.002895770089883952
74.0,41.0,0.003210773379927848
74.0,46.0,0.0022941063138176288
74.0,49.0,0.0019382449779399892
74.0,50.0,0.001988963165392949
74.0,52.0,0.0018053816477339635
74.0,57.0,0.006102625175954866
74.0,59.0,0.010652729283189104
74.0,61.0,0.019726129240625827
74.0,62.0,0.006031556638559088
74.0,64.0,0.004783907335493171
74.0,65.0,0.0036459306779556173
74.0,68.0,0.0036923247008774905
74.0,69.0,0.003907776095473498
74.0,70.0,0.025405044571897527
74.0,73.0,0.009153657054764347
74.0,74.0,0.0
74.0,75.0,0.04609876322241016
74.0,78.0,0.02667573988645958
74.0,79.0,0.010463676103666874
74.0,80.0,0.020599257053479817
74.0,81.0,0.005017420138658119
74.0,82.0,0.00567764500718226
74.0,83.0,0.008479836081157094
74.0,84.0,0.014474366700146788
74.0,85.0,0.004363390746291157
74.0,86.0,0.0045219126917822525
74.0,89.0,0.004403973955740345
74.0,90.0,0.004415903118401837
74.0,92.0,0.0036469800720430683
74.0,94.0,0.005277059836547886
74.0,96.0,0.004172632140580122
74.0,97.0,0.003575272221655535
74.0,99.0,0.005639450294343683
74.0,101.0,0.0039687067276054895
74.0,102.0,0.005847325486799587
74.0,106.0,0.004754215415250245
74.0,107.0,0.0037758203359767183
74.0,113.0,0.002464779828736844
74.0,119.0,0.0017169980650504257
74.0,120.0,0.0015660900473786613
74.0,123.0,0.0017823144272690586
74.0,125.0,0.0016825753217385923
74.0,126.0,0.0016330336731469304
74.0,133.0,0.0012734061971949764
74.0,134.0,0.001279150581614695
74.0,135.0,0.0011485623467708816
74.0,136.0,0.0011726555072476366
74.0,137.0,0.001188877459632304
74.0,138.0,0.0011921710333263385
74.0,146.0,0.000996186536059144
74.0,149.0,0.0010711735552388457
74.0,152.0,0.0010581437294128928
74.0,155.0,0.0010343140820450573
74.0,158.0,0.0009677197680522062
74.0,159.0,0.0010623537561947085
74.0,165.0,0.0008530969276421286
74.0,167.0,0.0009419503158392632
74.0,169.0,0.0009126648565385925
74.0,171.0,0.000862019954676276
74.0,173.0,0.0008943826240284688
74.0,175.0,0.0008398787651265198
74.0,180.0,0.0008488763836652819
74.0,181.0,0.0008432224219671176
74.0,182.0,0.0018408776683309467
74.0,184.0,0.001910308649324878
74.0,190.0,0.0009023574234738868
74.0,191.0,0.0008755205796491284
74.0,193.0,0.0009012745666619302
74.0,195.0,0.0009219384096120732
75.0,3.0,0.003523167348539696
75.0,4.0,0.0027335578982550226
75.0,5.0,0.0026747953943434756
75.0,6.0,0.0027080834203373552
75.0,8.0,0.00332239312276782
75.0,9.0,0.003397949386747178
75.0,10.0,0.003560921063816426
75.0,14.0,0.002378810114164975
75.0,24.0,0.0027715539076124986
75.0,25.0,0.002433117284409352
75.0,26.0,0.002944544410266284
75.0,28.0,0.0022304995326529937
75.0,29.0,0.0023154406814914798
75.0,30.0,0.002544670428095033
75.0,32.0,0.0027556681427793155
75.0,34.0,0.0026663070886383568
75.0,35.0,0.0022501512984016586
75.0,37.0,0.0030399110238339454
75.0,38.0,0.004087421940961525
75.0,39.0,0.002752478589906384
75.0,41.0,0.0030600490803388385
75.0,46.0,0.002214844445647029
75.0,49.0,0.0018854834471142723
75.0,50.0,0.0019319928886893803
75.0,52.0,0.0017625053163477407
75.0,57.0,0.005421904900886055
75.0,59.0,0.00872133685866895
75.0,61.0,0.014362332425165296
75.0,62.0,0.005342207115473834
75.0,64.0,0.004473610352731315
75.0,65.0,0.0034804705024684434
75.0,68.0,0.0034933332428751804
75.0,69.0,0.0036779817280489764
75.0,70.0,0.017876300279111485
75.0,73.0,0.011303807881451688
75.0,74.0,0.04609876322241016
75.0,75.0,0.0
75.0,78.0,0.019088550269390624
75.0,79.0,0.01329643589389649
75.0,80.0,0.023534818661062218
75.0,81.0,0.0050586213919680025
75.0,82.0,0.005831322296024294
75.0,83.0,0.010299884116895945
75.0,84.0,0.021097988291248482
75.0,85.0,0.004568156029023611
75.0,86.0,0.004723408101293867
75.0,89.0,0.004408947461699066
75.0,90.0,0.004401581659803383
75.0,92.0,0.003960276916001008
75.0,94.0,0.005950034286851912
75.0,96.0,0.0045649302699821495
75.0,97.0,0.0037795774158347
75.0,99.0,0.006411594092126997
75.0,101.0,0.00418795845704021
75.0,102.0,0.006680754693433228
75.0,106.0,0.005272068354246927
75.0,107.0,0.004112515529265959
75.0,113.0,0.0026025079026419126
75.0,119.0,0.0017793898039856599
75.0,120.0,0.0016210704052806847
75.0,123.0,0.0018492292815595682
