code,code,1 / distance
63.0,397.0,0.0024954077243141467
63.0,399.0,0.002549460678135579
63.0,402.0,0.0010556897045935329
64.0,42.0,0.002940138836094423
64.0,64.0,0.0
64.0,188.0,0.0009972938593247529
65.0,6.0,0.001762854499849267
65.0,10.0,0.001755830371731785
65.0,12.0,0.001844894754218473
65.0,38.0,0.0026941711841784255
65.0,40.0,0.0026811595605301963
65.0,43.0,0.0032995858295488045
65.0,44.0,0.001958368089031422
65.0,48.0,0.003711693989138847
65.0,53.0,0.007873875717002609
65.0,55.0,0.008816985028422054
65.0,57.0,0.008443247087085215
65.0,58.0,0.0077234042149988275
65.0,59.0,0.008429672875317642
65.0,61.0,0.007232398779525894
65.0,63.0,0.019334755943379005
65.0,65.0,0.0
65.0,73.0,0.0031466060299745378
65.0,84.0,0.0029604870513572513
65.0,97.0,0.0014940393625681341
65.0,110.0,0.0011511785613837523
65.0,111.0,0.0011237460234395746
65.0,112.0,0.001164674223833666
65.0,115.0,0.0012621543528826484
65.0,116.0,0.001305148964160149
65.0,119.0,0.0011805463975656059
65.0,120.0,0.001194801544061606
65.0,123.0,0.0013076786059142969
65.0,126.0,0.0010111765464231807
65.0,128.0,0.0010571630707356906
65.0,131.0,0.001008763139891676
65.0,135.0,0.0010056876803083421
65.0,142.0,0.0014730502195396825
65.0,143.0,0.0014286275081938822
65.0,155.0,0.001415669546551191
65.0,166.0,0.0010008109070251156
65.0,167.0,0.0008912741682700733
65.0,171.0,0.000883724052353476
65.0,174.0,0.000955395466136798
65.0,177.0,0.0011103679144316685
65.0,178.0,0.001049696811234904
65.0,180.0,0.0009516748758882141
65.0,185.0,0.001038393361220783
65.0,189.0,0.0018361682570177955
65.0,190.0,0.0053565035122176636
65.0,197.0,0.0017447530079447312
65.0,198.0,0.0021109375421149573
65.0,200.0,0.0013764352525568392
65.0,215.0,0.0019446777598372406
65.0,218.0,0.0030218045911228003
65.0,222.0,0.0029595034018705694
65.0,227.0,0.003631727773793684
65.0,231.0,0.0034967043382710685
65.0,239.0,0.003452705205837931
65.0,245.0,0.0031776819133338755
65.0,253.0,0.0016559873579060581
65.0,256.0,0.00695201233749017
65.0,258.0,0.008736153563502191
65.0,264.0,0.0010283861522076617
65.0,265.0,0.0010305353431213087
65.0,268.0,0.001066673336810446
65.0,270.0,0.0013775142412892631
65.0,276.0,0.0025352826108568974
65.0,277.0,0.002275905877746219
65.0,282.0,0.0027420087571742584
65.0,283.0,0.0024682357869763656
65.0,285.0,0.0023940041975642015
65.0,286.0,0.0022156681867156244
65.0,287.0,0.0021950787710389814
65.0,288.0,0.002698649307095052
65.0,291.0,0.002780382432000249
65.0,296.0,0.002449934039554616
65.0,297.0,0.0020403549015719793
65.0,300.0,0.0026154453150542567
65.0,302.0,0.001992241199014565
65.0,303.0,0.0020882599970631723
65.0,304.0,0.0020317994295936536
65.0,305.0,0.0023165518251912274
65.0,306.0,0.003394765150349667
65.0,308.0,0.0033585109186500656
65.0,309.0,0.0037014737701637347
65.0,310.0,0.003440732763794138
65.0,320.0,0.0013219715373685638
65.0,322.0,0.0016909087189446103
65.0,327.0,0.001369405534974866
65.0,328.0,0.001482021996733954
65.0,331.0,0.0015423124503706812
65.0,334.0,0.002241005342708659
65.0,335.0,0.0022906452443535235
65.0,345.0,0.0019882967661227127
65.0,349.0,0.0024646093650566333
65.0,350.0,0.0022391285103444502
65.0,351.0,0.0023983750298007924
65.0,357.0,0.0019150014892929687
65.0,360.0,0.002330892035698175
65.0,371.0,0.0011973230654978555
65.0,372.0,0.0013404118907855323
65.0,374.0,0.0012591850478815348
65.0,381.0,0.0012961635832658427
65.0,382.0,0.0012363325067259704
65.0,384.0,0.0012399905479516958
65.0,385.0,0.0013542485684725986
65.0,396.0,0.0020971060944173655
65.0,397.0,0.0022101644678194157
65.0,399.0,0.0022524614415912517
65.0,402.0,0.0010175956273330783
66.0,66.0,0.0
67.0,50.0,0.0042837162893653935
67.0,67.0,0.0
67.0,102.0,0.001214551018528718
67.0,137.0,0.0013397664564319962
67.0,187.0,0.0010285584295234315
67.0,225.0,0.0024399242369353815
67.0,233.0,0.002507512227183216
67.0,240.0,0.001617164853853686
67.0,323.0,0.0014172104357802803
68.0,19.0,0.0016173926774584067
68.0,68.0,0.0
69.0,0.0,0.0011767648953896076
69.0,1.0,0.0011769972716815303
69.0,14.0,0.0011592420500038394
69.0,21.0,0.0018278211862742145
69.0,26.0,0.0025601923081762508
69.0,28.0,0.0026916622547777827
69.0,29.0,0.002081393319666214
69.0,60.0,0.0026787675471037307
69.0,69.0,0.0
69.0,86.0,0.0017279377745388653
69.0,87.0,0.0010563980566717737
69.0,94.0,0.0009599427884808598
69.0,95.0,0.0009397974771409161
69.0,96.0,0.0008683900692703303
69.0,127.0,0.0008786883669846303
69.0,173.0,0.0009095654261005155
69.0,179.0,0.0009747699672411235
69.0,196.0,0.003258151335536412
69.0,199.0,0.0010226083313780781
69.0,201.0,0.0010602876228199153
69.0,203.0,0.0017499849719048867
69.0,207.0,0.001541273860769288
69.0,209.0,0.0021926623567104712
69.0,210.0,0.0015406818227733793
69.0,211.0,0.001626045799047213
69.0,224.0,0.0013923769076418558
69.0,234.0,0.003558545639193296
69.0,243.0,0.0008170933305793111
69.0,251.0,0.002226064149583259
69.0,257.0,0.002099720713734753
69.0,261.0,0.0007775707275336614
69.0,262.0,0.000784495823712441
69.0,269.0,0.0007815292172076159
69.0,275.0,0.0014700979119747228
69.0,317.0,0.001326531801727183
69.0,318.0,0.001507165258057038
69.0,353.0,0.0014640108135396306
69.0,354.0,0.001598104488486257
69.0,367.0,0.0012802190711241439
69.0,369.0,0.0013017541432412687
69.0,370.0,0.0013008952552286115
69.0,400.0,0.0015317859484848435
70.0,3.0,0.0011777005679436446
70.0,20.0,0.0016597361691460843
70.0,52.0,0.0032545412176736848
70.0,70.0,0.0
70.0,91.0,0.0009747743108042041
70.0,109.0,0.0008631412765149286
70.0,117.0,0.0009932502757277813
70.0,214.0,0.0019798196900931665
70.0,216.0,0.0008339349368484077
70.0,248.0,0.0025350150426667172
70.0,260.0,0.0007775027185990658
70.0,273.0,0.0011076551978664061
70.0,325.0,0.0012847362488301363
70.0,361.0,0.0015043744506735006
70.0,390.0,0.0011954725845964153
71.0,71.0,0.0
71.0,138.0,0.0009618656701611377
71.0,152.0,0.0009501257626330827
71.0,153.0,0.0009508291271752552
71.0,158.0,0.0007626223256538106
72.0,72.0,0.0
72.0,139.0,0.0009671949794927008
72.0,151.0,0.0009610077227536558
73.0,6.0,0.001144446882481472
73.0,10.0,0.0011840728303033831
73.0,12.0,0.001246130228848293
73.0,38.0,0.002335044271264631
73.0,40.0,0.0028266438920268753
73.0,43.0,0.002547063120028646
73.0,44.0,0.0019143144021167636
73.0,48.0,0.0027123708772657565
73.0,53.0,0.003201517737880753
73.0,55.0,0.002527574916361854
73.0,57.0,0.002624571163901859
73.0,58.0,0.0029070299962261526
73.0,59.0,0.0030508385738314916
73.0,61.0,0.002672783800372836
73.0,63.0,0.003001098235659462
73.0,65.0,0.0031466060299745378
73.0,73.0,0.0
73.0,84.0,0.0026998005582087206
73.0,97.0,0.0011338753349063666
73.0,110.0,0.0009462261213285121
73.0,111.0,0.0009051303228990068
73.0,112.0,0.0009326185604484966
73.0,115.0,0.0010329694388425265
73.0,116.0,0.0010384213096379033
73.0,119.0,0.0009601610634563121
73.0,120.0,0.0009684880797093986
73.0,123.0,0.0010485844419257627
73.0,126.0,0.0008411912803545167
73.0,128.0,0.0008834667740472338
73.0,131.0,0.0008376839583400271
73.0,135.0,0.0008330084451776476
73.0,142.0,0.0010211117308047467
73.0,143.0,0.0009953011194461171
73.0,155.0,0.0014887159825591732
73.0,166.0,0.0008081036052868658
73.0,167.0,0.0007333782869817943
73.0,171.0,0.0007290773857790815
73.0,174.0,0.0007947753637229842
73.0,177.0,0.0008879194029038033
73.0,178.0,0.0008504932246246228
73.0,180.0,0.000817612261989009
73.0,185.0,0.0007816579115903471
73.0,189.0,0.00115979508020324
73.0,190.0,0.0024790221534102905
73.0,197.0,0.0030417220354335534
73.0,198.0,0.004438836301201073
73.0,200.0,0.0009977027852527414
73.0,215.0,0.0016980548809652554
73.0,218.0,0.0016780928726396356
73.0,222.0,0.0016716255944842985
73.0,227.0,0.0017856178500682757
73.0,231.0,0.0017126933054760305
73.0,239.0,0.009943960335338118
73.0,245.0,0.002189523724006006
73.0,253.0,0.002441710963495072
73.0,256.0,0.002466301040165017
73.0,258.0,0.0023944287482140472
73.0,264.0,0.0007861833408525525
73.0,265.0,0.0007866968313707373
73.0,268.0,0.0008106543706008852
73.0,270.0,0.0010191760867648122
73.0,276.0,0.0016583502325863999
73.0,277.0,0.0015948933642755084
73.0,282.0,0.0016439162502226825
73.0,283.0,0.0016406157596444903
73.0,285.0,0.0016228491363321452
73.0,286.0,0.0015779818605063398
73.0,287.0,0.0015309454292530482
73.0,288.0,0.0015923567282653994
73.0,291.0,0.0016504378183468148
73.0,296.0,0.001547955742002076
73.0,297.0,0.0013439761227247405
73.0,300.0,0.0016904331645298482
73.0,302.0,0.0013775103611210755
73.0,303.0,0.0014007050761799
73.0,304.0,0.0014294365354096015
73.0,305.0,0.00144321500234475
73.0,306.0,0.0019347737318983484
73.0,308.0,0.001929847463444393
73.0,309.0,0.0018866496175599056
73.0,310.0,0.0019408057217908785
73.0,320.0,0.0013441816847626666
73.0,322.0,0.0014704739547389612
73.0,327.0,0.0013791532817231814
73.0,328.0,0.0013345786906558273
73.0,331.0,0.0014272433153272388
73.0,334.0,0.0017022186189770431
73.0,335.0,0.0016777305497774721
73.0,345.0,0.0014746890643941944
73.0,349.0,0.0017941535735818534
73.0,350.0,0.0016768033660024364
73.0,351.0,0.001729030579550163
73.0,357.0,0.001662533139818788
73.0,360.0,0.0018206459067548406
73.0,371.0,0.0011632071711537432
73.0,372.0,0.0012187738088887783
73.0,374.0,0.001265840848500174
73.0,381.0,0.0012047606188245541
73.0,382.0,0.0012221614394862118
73.0,384.0,0.0011681918311401331
73.0,385.0,0.001211846788230683
73.0,396.0,0.0016908741393007057
73.0,397.0,0.0016395011281362315
73.0,399.0,0.0016594565169542304
73.0,402.0,0.0007906916145045672
74.0,4.0,0.0011500167614779974
74.0,8.0,0.00116391691831882
74.0,9.0,0.0011966176846095414
74.0,11.0,0.0011519987997085255
74.0,15.0,0.0012142667207185182
74.0,32.0,0.0020122729741797463
74.0,33.0,0.002563279065883001
74.0,47.0,0.001954131264548658
74.0,51.0,0.003078450107998548
74.0,74.0,0.0
74.0,83.0,0.0026813247995612893
74.0,98.0,0.0010080198301339162
74.0,100.0,0.0010153587378886654
74.0,107.0,0.0008799845634117463
74.0,125.0,0.0010313234494763134
74.0,133.0,0.0008153485265758514
74.0,134.0,0.0008343554035110355
74.0,144.0,0.001019769762422682
74.0,146.0,0.0009570137519085946
74.0,148.0,0.000948680810296282
74.0,154.0,0.0009447954678034196
74.0,162.0,0.0007484907298492553
74.0,164.0,0.0007688785374017386
74.0,165.0,0.0007963795147518714
74.0,169.0,0.0007608801502587681
74.0,181.0,0.000841370273603829
74.0,212.0,0.001545136634004383
74.0,219.0,0.0016874575658663554
74.0,220.0,0.0016655106216298986
74.0,249.0,0.002372278114525703
74.0,266.0,0.0007810229081466814
74.0,272.0,0.0011428352207568417
74.0,280.0,0.0018648454319084395
74.0,290.0,0.0013569155185156616
74.0,292.0,0.0015770404714811619
74.0,301.0,0.0017270701313757328
74.0,307.0,0.0019304492844760405
74.0,313.0,0.0019731715886528944
74.0,319.0,0.0013412468701505542
74.0,346.0,0.0013528265665094649
74.0,348.0,0.0018134005332197994
74.0,352.0,0.0015298102344734885
74.0,358.0,0.0017866847743506589
74.0,373.0,0.0011556856746750238
74.0,378.0,0.0011669849147775489
74.0,380.0,0.0011881715436886289
74.0,383.0,0.0012245161781897277
74.0,387.0,0.001167766875952415
74.0,388.0,0.001329542871688729
74.0,389.0,0.0012120042900404583
75.0,49.0,0.0036290378851298118
75.0,54.0,0.005026360493158016
75.0,75.0,0.0
75.0,76.0,0.07499327072205558
75.0,77.0,0.06163350756994328
75.0,78.0,0.071031876196586
75.0,79.0,0.1905486980428678
75.0,80.0,0.0952571640775404
75.0,191.0,0.006095976969774814
75.0,192.0,0.00602634294378387
75.0,193.0,0.006015951974276167
75.0,194.0,0.006032769600840506
75.0,195.0,0.006918523857662587
76.0,49.0,0.003721916661027576
76.0,54.0,0.005272895955750475
76.0,75.0,0.07499327072205558
76.0,76.0,0.0
76.0,77.0,0.08069194155079187
76.0,78.0,0.05769874397258258
76.0,79.0,0.10376094770829075
76.0,80.0,0.07056847190707943
76.0,191.0,0.006432807984724933
76.0,192.0,0.006335314679390888
76.0,193.0,0.006309925793327993
76.0,194.0,0.006313697107365512
76.0,195.0,0.007410979915505771
77.0,49.0,0.0038526532719927427
77.0,54.0,0.005471386666431449
77.0,75.0,0.06163350756994328
77.0,76.0,0.08069194155079187
77.0,77.0,0.0
77.0,78.0,0.12321569881021849
77.0,79.0,0.08976064947356903
77.0,80.0,0.1280188036688447
77.0,191.0,0.006000629809484822
77.0,192.0,0.005907477016472219
77.0,193.0,0.005880303597911635
77.0,194.0,0.005878726488260403
77.0,195.0,0.006869721582354969
78.0,49.0,0.003810605833934743
78.0,54.0,0.005334871035939545
78.0,75.0,0.071031876196586
78.0,76.0,0.05769874397258258
78.0,77.0,0.12321569881021849
78.0,78.0,0.0
78.0,79.0,0.09297874590433955
78.0,80.0,0.260507850180144
78.0,191.0,0.005787629779275752
78.0,192.0,0.005708776037114486
78.0,193.0,0.005688962534131076
78.0,194.0,0.005693456624058058
78.0,195.0,0.006572192393563595
79.0,49.0,0.0036945338622023085
79.0,54.0,0.005161194908242096
79.0,75.0,0.1905486980428678
79.0,76.0,0.10376094770829075
79.0,77.0,0.08976064947356903
79.0,78.0,0.09297874590433955
79.0,79.0,0.0
79.0,80.0,0.14456714820133687
79.0,191.0,0.006111204962064815
79.0,192.0,0.006032290987962861
79.0,193.0,0.006015843599260149
79.0,194.0,0.006026412643359322
79.0,195.0,0.006964133035875187
80.0,49.0,0.0037681058677172573
80.0,54.0,0.005271502108026538
80.0,75.0,0.0952571640775404
80.0,76.0,0.07056847190707943
80.0,77.0,0.1280188036688447
80.0,78.0,0.260507850180144
80.0,79.0,0.14456714820133687
80.0,80.0,0.0
80.0,191.0,0.005898774601673787
80.0,192.0,0.005819820569095108
80.0,193.0,0.005801098433806276
80.0,194.0,0.005807601018681789
80.0,195.0,0.006706765847458586
81.0,2.0,0.0010548293762139445
81.0,16.0,0.0010313245296928852
81.0,17.0,0.001005625220942754
81.0,22.0,0.001284208309960756
81.0,23.0,0.0013203596070561847
81.0,24.0,0.0013017625689688756
81.0,25.0,0.0015495879397173938
81.0,81.0,0.0
81.0,88.0,0.0008845704810168524
81.0,140.0,0.0008839105594663634
81.0,205.0,0.0011610783851812754
81.0,206.0,0.0010382721508263326
81.0,274.0,0.0012838406732038382
81.0,312.0,0.0015396857396707722
81.0,314.0,0.0010621774935719631
81.0,315.0,0.001098930959542592
81.0,321.0,0.000940307216220821
81.0,337.0,0.001183040799978983
81.0,339.0,0.001137966281119852
81.0,341.0,0.0010794727107853446
81.0,342.0,0.001072076984700401
81.0,343.0,0.001339131857340099
81.0,368.0,0.000977438871582071
82.0,41.0,0.0018484247364908728
82.0,56.0,0.005057864008645369
82.0,82.0,0.0
82.0,108.0,0.0008388672750494691
82.0,121.0,0.0009963103595364256
82.0,122.0,0.0009316539334745613
82.0,246.0,0.00763404366719017
82.0,247.0,0.0038732426961407417
82.0,298.0,0.0014289971128219913
82.0,299.0,0.0012338198276232264
82.0,326.0,0.0010924767620590057
83.0,4.0,0.001218856087732312
83.0,8.0,0.0011074701418850523
83.0,9.0,0.001130082573721708
83.0,11.0,0.0010823386232087023
83.0,15.0,0.0012425031427877261
83.0,32.0,0.0013169471170194874
83.0,33.0,0.0016348078465915805
83.0,47.0,0.0012489320120604181
83.0,51.0,0.0026625422713675716
83.0,74.0,0.0026813247995612893
83.0,83.0,0.0
83.0,98.0,0.0009013555125268823
83.0,100.0,0.0009026266801888482
83.0,107.0,0.0007857597147198002
83.0,125.0,0.0009367040614349328
83.0,133.0,0.0007303173390315757
83.0,134.0,0.0007465981457933467
83.0,144.0,0.001073347257545421
83.0,146.0,0.0009974954681107445
83.0,148.0,0.00100073077448155
83.0,154.0,0.0010504958844445229
83.0,162.0,0.0007121793353247464
83.0,164.0,0.0007272043016227109
83.0,165.0,0.0007527304341354544
83.0,169.0,0.0007246839833904076
83.0,181.0,0.0007318053841844208
83.0,212.0,0.0010959501216386421
83.0,219.0,0.0017517770585993495
83.0,220.0,0.0015366413560213771
83.0,249.0,0.004783633391689504
83.0,266.0,0.0008031110368260123
83.0,272.0,0.0010670569598697868
83.0,280.0,0.0014977086011137848
83.0,290.0,0.001275310572004629
83.0,292.0,0.0013694709456035128
83.0,301.0,0.0015205128176143062
83.0,307.0,0.0016314080072321923
83.0,313.0,0.0017515258012950972
83.0,319.0,0.001002774997021861
83.0,346.0,0.0011128718071625485
83.0,348.0,0.0013908598646424303
83.0,352.0,0.0012266400415914646
83.0,358.0,0.001262294258079135
83.0,373.0,0.0008650314090786207
83.0,378.0,0.0009059050301968147
83.0,380.0,0.0009057227327887532
83.0,383.0,0.0008928305572082058
83.0,387.0,0.0008990883145341807
83.0,388.0,0.0010020075622592572
83.0,389.0,0.0009245548269543513
84.0,6.0,0.0012090334808696414
84.0,10.0,0.0011419458393531557
84.0,12.0,0.001162760478196507
84.0,38.0,0.0014781978522810928
84.0,40.0,0.0015537588844505314
84.0,43.0,0.0016266776776818295
84.0,44.0,0.001240594201130689
84.0,48.0,0.0017210362742837606
84.0,53.0,0.002234678983438926
84.0,55.0,0.0022306892408465394
84.0,57.0,0.003741617791826565
84.0,58.0,0.004491326716908562
84.0,59.0,0.004431114448435948
84.0,61.0,0.0042225123144961916
84.0,63.0,0.0033733919085271653
84.0,65.0,0.0029604870513572513
84.0,73.0,0.0026998005582087206
84.0,84.0,0.0
84.0,97.0,0.0009972302204810165
84.0,110.0,0.0008301108414342485
84.0,111.0,0.0008195191645497945
84.0,112.0,0.0008405882492697916
84.0,115.0,0.0008851795843460431
84.0,116.0,0.0009077677955254117
84.0,119.0,0.000845822213903465
84.0,120.0,0.0008531990622236924
84.0,123.0,0.0009081355695941807
84.0,126.0,0.000756300921763865
84.0,128.0,0.0007801421963022276
84.0,131.0,0.0007552869719514387
84.0,135.0,0.0007540729864094744
84.0,142.0,0.0010570060989136215
84.0,143.0,0.0010454198242839195
84.0,155.0,0.0027103033186878286
84.0,166.0,0.0007580577448568031
84.0,167.0,0.0006950882099203841
84.0,171.0,0.000690138752957168
84.0,174.0,0.0007264326443848347
84.0,177.0,0.0008147809884158535
84.0,178.0,0.0007814497391663328
84.0,180.0,0.0007205850713977841
84.0,185.0,0.0008626358520064147
84.0,189.0,0.0013748989811629884
84.0,190.0,0.0047225348887921905
84.0,197.0,0.002592368905314758
84.0,198.0,0.0030099011921345727
84.0,200.0,0.0009746740051315234
84.0,215.0,0.0011999196168328815
84.0,218.0,0.0015238047414016557
84.0,222.0,0.0015036763613128156
84.0,227.0,0.0016884439117999795
84.0,231.0,0.0017008863361629772
84.0,239.0,0.0023072049794357957
84.0,245.0,0.007351158216786263
84.0,253.0,0.0028377212945800458
84.0,256.0,0.0020791695586623257
84.0,258.0,0.0022896138743181784
84.0,264.0,0.0008128586459208332
84.0,265.0,0.0008158581348904031
84.0,268.0,0.0008311446984848648
84.0,270.0,0.0009601501435538405
84.0,276.0,0.0013665457127279737
84.0,277.0,0.0012867354004461294
84.0,282.0,0.001435240337327739
84.0,283.0,0.0013465185409516013
84.0,285.0,0.001323808410141541
84.0,286.0,0.0012673559502040166
84.0,287.0,0.0012608509884952657
84.0,288.0,0.0014339910497323716
84.0,291.0,0.001446955232479292
84.0,296.0,0.001350499918794449
84.0,297.0,0.001229139864110265
84.0,300.0,0.0013893824442969224
84.0,302.0,0.0011969435527324056
84.0,303.0,0.0012345367084386405
84.0,304.0,0.0012068030990385321
84.0,305.0,0.001326667034450435
84.0,306.0,0.0015822631238139057
84.0,308.0,0.0015741510572490178
84.0,309.0,0.001663465253743652
84.0,310.0,0.001592460618825591
84.0,320.0,0.0009528913102763857
84.0,322.0,0.0010907728115547263
84.0,327.0,0.0009747526592121142
84.0,328.0,0.0010019441406431708
84.0,331.0,0.001037070411576507
84.0,334.0,0.004334821033776722
84.0,335.0,0.004024127429821618
84.0,345.0,0.0011896117472193772
84.0,349.0,0.0013513599899818672
84.0,350.0,0.0012797180469253182
84.0,351.0,0.0013283917812679474
84.0,357.0,0.0011861815578459419
84.0,360.0,0.0013197444517618598
84.0,371.0,0.0008733118051331517
84.0,372.0,0.0009340905642422451
84.0,374.0,0.0009160269658276516
84.0,381.0,0.00091587039826523
84.0,382.0,0.0008989998909025225
84.0,384.0,0.000889231277232209
84.0,385.0,0.0009381050759277535
84.0,396.0,0.004459324559384275
84.0,397.0,0.003856686606275508
84.0,399.0,0.003943022814645014
84.0,402.0,0.0010193465948613782
85.0,85.0,0.0
86.0,0.0,0.0008842417701479834
86.0,1.0,0.0008854735591141558
86.0,14.0,0.0008777253241650095
