code,code,1 / distance
111.0,15.0,0.0015793524483576841
111.0,16.0,0.0015964531656417842
111.0,17.0,0.0016393943426850244
111.0,19.0,0.0015166546154854177
111.0,20.0,0.001574327545215323
111.0,21.0,0.0016585907613423333
111.0,27.0,0.0014444358415032262
111.0,28.0,0.0014935365934041062
111.0,30.0,0.0014763905356134724
111.0,31.0,0.001467950235452197
111.0,33.0,0.0015839527196924305
111.0,34.0,0.0015763324910702758
111.0,38.0,0.0014514567022628749
111.0,39.0,0.0013939888834181265
111.0,40.0,0.0006471381171900084
111.0,41.0,0.000640157285680339
111.0,46.0,0.0006460648496795856
111.0,47.0,0.0006462354015562099
111.0,48.0,0.00065334756687918
111.0,51.0,0.0006460361854157749
111.0,52.0,0.0006458625397232048
111.0,60.0,0.0006448557823009346
111.0,61.0,0.0006463938984305316
111.0,63.0,0.0006510737414286749
111.0,64.0,0.0006407473289180029
111.0,65.0,0.0006452255252289362
111.0,67.0,0.0006430272910369533
111.0,68.0,0.0006421814867582857
111.0,77.0,0.0006491165203399813
111.0,80.0,0.0006292626426292681
111.0,82.0,0.0006269141663773974
111.0,83.0,0.0006360737534866236
111.0,84.0,0.0006175110798814619
111.0,87.0,0.0006261219300371511
111.0,91.0,0.0006102233771463262
111.0,93.0,0.0006478515766238633
111.0,95.0,0.0006258892614229408
111.0,96.0,0.0006305153260366544
111.0,97.0,0.0006248712051251168
111.0,99.0,0.0019530612895672826
111.0,102.0,0.002025543555768434
111.0,106.0,0.002239491759016311
111.0,109.0,0.0019747686021248908
111.0,111.0,0.0
111.0,115.0,0.004666784949223149
111.0,119.0,0.0065242746434756894
111.0,120.0,0.0094556954432269
111.0,121.0,0.0061009261961540925
111.0,122.0,0.09725407424785036
111.0,124.0,0.01771269546126235
111.0,125.0,0.0072908615256508024
111.0,131.0,0.0037270477435446844
112.0,22.0,0.0020297246630960972
112.0,112.0,0.0
113.0,113.0,0.0
114.0,1.0,0.001576268960011657
114.0,36.0,0.0012470422318913142
114.0,79.0,0.0005855799292826742
114.0,101.0,0.002224781601684546
114.0,114.0,0.0
115.0,0.0,0.002892647322890945
115.0,3.0,0.0022887208769404896
115.0,6.0,0.002630732787804137
115.0,7.0,0.0031580401738974715
115.0,8.0,0.0029403683203864973
115.0,12.0,0.002683156322864591
115.0,15.0,0.002191473863438889
115.0,16.0,0.002189038073849031
115.0,17.0,0.0022815770650852284
115.0,19.0,0.002058268729894108
115.0,20.0,0.002180533907223443
115.0,21.0,0.002370795943063134
115.0,27.0,0.002047173823860181
115.0,28.0,0.0021358122512834163
115.0,30.0,0.0019763588140158683
115.0,31.0,0.0019595273236259537
115.0,33.0,0.002291702783537071
115.0,34.0,0.0022521344078476127
115.0,38.0,0.0018993231063154262
115.0,39.0,0.0017930791053284718
115.0,40.0,0.0006679426947976452
115.0,41.0,0.0006624238017106975
115.0,46.0,0.0006825896950582612
115.0,47.0,0.0006841954332214311
115.0,48.0,0.000682716718273364
115.0,51.0,0.0006817834783245022
115.0,52.0,0.0006770658509231992
115.0,60.0,0.0006732137352800254
115.0,61.0,0.0006824314999337606
115.0,63.0,0.0006984185526304454
115.0,64.0,0.0006879486904322805
115.0,65.0,0.000684499868420399
115.0,67.0,0.0006866781476352335
115.0,68.0,0.0006886473623259609
115.0,77.0,0.0006985440740260411
115.0,80.0,0.0006836426039422189
115.0,82.0,0.0006823285042791953
115.0,83.0,0.0006871266067504159
115.0,84.0,0.0006694672609054889
115.0,87.0,0.0006786433305572608
115.0,91.0,0.0006608753072402186
115.0,93.0,0.0006989411759922228
115.0,95.0,0.0006816021973992877
115.0,96.0,0.0006888766430062797
115.0,97.0,0.0006847101082481428
115.0,99.0,0.003170324251489417
115.0,102.0,0.0034074421548937078
115.0,106.0,0.004042068176589029
115.0,109.0,0.0026165635191459425
115.0,111.0,0.004666784949223149
115.0,115.0,0.0
115.0,119.0,0.016355235954387894
115.0,120.0,0.00692087309063528
115.0,121.0,0.011369726882203304
115.0,122.0,0.004894134865042652
115.0,124.0,0.006234497191758935
115.0,125.0,0.011195019376384802
115.0,131.0,0.016604394693988146
116.0,4.0,0.002255339249731716
116.0,9.0,0.002839751772918098
116.0,10.0,0.0026203163392585433
116.0,24.0,0.0026160935848559322
116.0,25.0,0.002554706685989967
116.0,29.0,0.002140260765779683
116.0,32.0,0.0022480427836498716
116.0,104.0,0.0037827939881484563
116.0,116.0,0.0
117.0,18.0,0.001487462341112623
117.0,94.0,0.0006057550513438664
117.0,117.0,0.0
118.0,14.0,0.001345896308307386
118.0,45.0,0.0006141978750083171
118.0,69.0,0.0006163603798553257
118.0,70.0,0.0006190603468616029
118.0,81.0,0.0006053048396778912
118.0,88.0,0.0006038444141135395
118.0,92.0,0.0006064658385238803
118.0,118.0,0.0
118.0,126.0,0.0038938614639254126
119.0,0.0,0.0025019759081894074
119.0,3.0,0.002052955347445711
119.0,6.0,0.002326195515700989
119.0,7.0,0.00270783472007417
119.0,8.0,0.0025536651986218786
119.0,12.0,0.002365395654227369
119.0,15.0,0.00197699841898767
119.0,16.0,0.001984550121164686
119.0,17.0,0.0020578253705554584
119.0,19.0,0.0018712595711044917
119.0,20.0,0.0019683873976321818
119.0,21.0,0.002116231474177976
119.0,27.0,0.0018285769676529735
119.0,28.0,0.0019019025016522321
119.0,30.0,0.001805263272237154
119.0,31.0,0.0017916098712248672
119.0,33.0,0.0020333541464036754
119.0,34.0,0.0020081712190859065
119.0,38.0,0.0017492605125104357
119.0,39.0,0.0016607400081184883
119.0,40.0,0.000661689236033459
119.0,41.0,0.0006557185455526374
119.0,46.0,0.0006715267993516888
119.0,47.0,0.0006726851766520593
119.0,48.0,0.0006738793094686423
119.0,51.0,0.0006709624948315879
119.0,52.0,0.000667650002218364
119.0,60.0,0.0006646684561249924
119.0,61.0,0.0006715210188463929
119.0,63.0,0.0006839582684352284
119.0,64.0,0.0006735069066185863
119.0,65.0,0.0006725759489632746
119.0,67.0,0.0006733703874504544
119.0,68.0,0.0006744436924598596
119.0,77.0,0.000683413124800281
119.0,80.0,0.0006668622421186675
119.0,82.0,0.000665206302551902
119.0,83.0,0.0006714387024073014
119.0,84.0,0.0006534406772980295
119.0,87.0,0.0006624559390818014
119.0,91.0,0.0006452520307110178
119.0,93.0,0.000683273633587193
119.0,95.0,0.000664380250032347
119.0,96.0,0.0006708049586747792
119.0,97.0,0.0006661396661319773
119.0,99.0,0.002695934870006764
119.0,102.0,0.002855800466027398
119.0,106.0,0.0032956520056119454
119.0,109.0,0.0024212051706081696
119.0,111.0,0.0065242746434756894
119.0,115.0,0.016355235954387894
119.0,119.0,0.0
119.0,120.0,0.010419036011404625
119.0,121.0,0.015303546609722723
119.0,122.0,0.006974013184773299
119.0,124.0,0.009968087280495088
119.0,125.0,0.022534531296627545
119.0,131.0,0.008462108650141027
120.0,0.0,0.002288803750798422
120.0,3.0,0.001952489181545188
120.0,6.0,0.0021952723532935444
120.0,7.0,0.0024749475849968378
120.0,8.0,0.00236585568158723
120.0,12.0,0.0022254761757823267
120.0,15.0,0.001891045622708672
120.0,16.0,0.0019183974867096117
120.0,17.0,0.001979786797499114
120.0,19.0,0.001803421370396131
120.0,20.0,0.001883997829694696
120.0,21.0,0.0020026380692709654
120.0,27.0,0.0016791527134924925
120.0,28.0,0.001749524523549447
120.0,30.0,0.0017475418369236214
120.0,31.0,0.0017358708547331424
120.0,33.0,0.0018832403255227015
120.0,34.0,0.0018774690892785684
120.0,38.0,0.0017143195084337087
120.0,39.0,0.001634958428047335
120.0,40.0,0.0006843570906341604
120.0,41.0,0.0006771578568031023
120.0,46.0,0.0006877357022774359
120.0,47.0,0.0006882818040351334
120.0,48.0,0.0006938368700418943
120.0,51.0,0.0006875062241651016
120.0,52.0,0.0006861007730969233
120.0,60.0,0.0006841816636348349
120.0,61.0,0.0006879758235139904
120.0,63.0,0.000695752627525113
120.0,64.0,0.0006842367900222953
120.0,65.0,0.0006874823743365006
120.0,67.0,0.0006860399079699169
120.0,68.0,0.0006856856715966695
120.0,77.0,0.0006939815216310228
120.0,80.0,0.0006726606458709581
120.0,82.0,0.0006701791572511434
120.0,83.0,0.0006797386309099769
120.0,84.0,0.0006591912691237562
120.0,87.0,0.0006688782154516346
120.0,91.0,0.0006508815606843144
120.0,93.0,0.0006928789384615606
120.0,95.0,0.0006690723260467397
120.0,96.0,0.0006745904022226055
120.0,97.0,0.0006684165864997382
120.0,99.0,0.0024192539277124968
120.0,102.0,0.002519871724294492
120.0,106.0,0.002857586052379324
120.0,109.0,0.002489889484736709
120.0,111.0,0.0094556954432269
120.0,115.0,0.00692087309063528
120.0,119.0,0.010419036011404625
120.0,120.0,0.0
120.0,121.0,0.014863686310251738
120.0,122.0,0.010377957063676514
120.0,124.0,0.017409350095830445
120.0,125.0,0.018054097424392457
120.0,131.0,0.005398086074868561
121.0,0.0,0.002676155376278816
121.0,3.0,0.002206983888535306
121.0,6.0,0.0025252189980642884
121.0,7.0,0.0029296799839428826
121.0,8.0,0.002768817604780038
121.0,12.0,0.002567654986840591
121.0,15.0,0.0021250429182046375
121.0,16.0,0.0021495111731157364
121.0,17.0,0.002230809256307423
121.0,19.0,0.002010122007708745
121.0,20.0,0.0021157173376050906
121.0,21.0,0.0022747391357047955
121.0,27.0,0.0018864770364015414
121.0,28.0,0.0019736567282076715
121.0,30.0,0.0019379855713707883
121.0,31.0,0.0019230292796038417
121.0,33.0,0.002138722837377759
121.0,34.0,0.002125500071315584
121.0,38.0,0.001886900230637814
121.0,39.0,0.0017877696244519368
121.0,40.0,0.0006908121665408003
121.0,41.0,0.0006841513690424331
121.0,46.0,0.0006998205508754291
121.0,47.0,0.0007008771350867321
121.0,48.0,0.0007033566292711385
121.0,51.0,0.0006993141730713371
121.0,52.0,0.0006962868039638826
121.0,60.0,0.0006933506605247379
121.0,61.0,0.0006998869633275919
121.0,63.0,0.0007116678292112778
121.0,64.0,0.0007000933040444671
121.0,65.0,0.0007005448357495596
121.0,67.0,0.0007006502964592529
121.0,68.0,0.0007012855665068086
121.0,77.0,0.0007106256080841521
121.0,80.0,0.000690988161851333
121.0,82.0,0.0006888548649327516
121.0,83.0,0.0006969318195543204
121.0,84.0,0.0006766622798161994
121.0,87.0,0.0006865608213344221
121.0,91.0,0.0006678910957541253
121.0,93.0,0.0007101021835671519
121.0,95.0,0.0006878472364760038
121.0,96.0,0.0006942795606951842
121.0,97.0,0.0006885860786855943
121.0,99.0,0.002867621544556947
121.0,102.0,0.0030186580726986327
121.0,106.0,0.003518640427882438
121.0,109.0,0.0027830136664548683
121.0,111.0,0.0061009261961540925
121.0,115.0,0.011369726882203304
121.0,119.0,0.015303546609722723
121.0,120.0,0.014863686310251738
121.0,121.0,0.0
121.0,122.0,0.006504730496275862
121.0,124.0,0.009247675825459128
121.0,125.0,0.030743796532734468
121.0,131.0,0.0083827516572366
122.0,0.0,0.0018964507956489103
122.0,3.0,0.001649849928106956
122.0,6.0,0.0018209420881240377
122.0,7.0,0.0020199840176295275
122.0,8.0,0.0019423317979060145
122.0,12.0,0.0018424684767601226
122.0,15.0,0.0016045925783106654
122.0,16.0,0.0016218887172457408
122.0,17.0,0.0016663707483567545
122.0,19.0,0.001539736482427094
122.0,20.0,0.0015993911715641463
122.0,21.0,0.0016866957804807477
122.0,27.0,0.0014662099914084278
122.0,28.0,0.0015168091893627696
122.0,30.0,0.0014981379636025151
122.0,31.0,0.0014894231000207665
122.0,33.0,0.0016100322926088473
122.0,34.0,0.0016020210531589205
122.0,38.0,0.0014720392743270089
122.0,39.0,0.001412799372639774
122.0,40.0,0.0006493563755889305
122.0,41.0,0.0006424004155593244
122.0,46.0,0.0006488626395471618
122.0,47.0,0.0006490839038259848
122.0,48.0,0.0006559231754224927
122.0,51.0,0.0006488065771096654
122.0,52.0,0.0006484693945777687
122.0,60.0,0.0006473529803256869
122.0,61.0,0.0006491762500493865
122.0,63.0,0.0006542595028064104
122.0,64.0,0.0006438745135069467
122.0,65.0,0.0006481141373313968
122.0,67.0,0.0006460514511572832
122.0,68.0,0.0006452926452075021
122.0,77.0,0.0006523580504033445
122.0,80.0,0.0006325481499254089
122.0,82.0,0.000630216928609235
122.0,83.0,0.0006392963636771975
122.0,84.0,0.0006206626498935897
122.0,87.0,0.0006293358396344493
122.0,91.0,0.0006132983000594779
122.0,93.0,0.0006511381571146454
122.0,95.0,0.000629195008851527
122.0,96.0,0.0006339217417715235
122.0,97.0,0.0006282866986391156
122.0,99.0,0.0019929889623005364
122.0,102.0,0.002068607946052792
122.0,106.0,0.0022922530080617047
122.0,109.0,0.002010094924440581
122.0,111.0,0.09725407424785036
122.0,115.0,0.004894134865042652
122.0,119.0,0.006974013184773299
122.0,120.0,0.010377957063676514
122.0,121.0,0.006504730496275862
122.0,122.0,0.0
122.0,124.0,0.02165650036868802
122.0,125.0,0.007881640050680745
122.0,131.0,0.0038740828588618554
123.0,49.0,0.0006638184430094206
123.0,89.0,0.0006627983624920195
123.0,90.0,0.0006360934895557579
123.0,123.0,0.0
124.0,0.0,0.0020773363140475154
124.0,3.0,0.0017821967541849972
124.0,6.0,0.0019839174686753164
124.0,7.0,0.002225936830073814
124.0,8.0,0.0021309474083765997
124.0,12.0,0.0020098543630365454
124.0,15.0,0.0017288419722841163
124.0,16.0,0.0017470055338987705
124.0,17.0,0.00179948133979562
124.0,19.0,0.001652852462803026
124.0,20.0,0.001722727302114573
124.0,21.0,0.0018258347815197729
124.0,27.0,0.0015726852296207006
124.0,28.0,0.0016310014582623495
124.0,30.0,0.0016044084692264794
124.0,31.0,0.0015942888864807277
124.0,33.0,0.0017387520929781429
124.0,34.0,0.0017287220417055186
124.0,38.0,0.0015722398002193773
124.0,39.0,0.0015040061082482567
124.0,40.0,0.0006595249628271951
124.0,41.0,0.0006526926633566635
124.0,46.0,0.0006617740442876071
124.0,47.0,0.0006622364197918746
124.0,48.0,0.0006677723235416678
124.0,51.0,0.000661587735434674
124.0,52.0,0.0006604744288185239
124.0,60.0,0.0006588397828160487
124.0,61.0,0.0006620138851756855
124.0,63.0,0.000669016214954297
124.0,64.0,0.0006583626445974053
124.0,65.0,0.0006614587488215698
124.0,67.0,0.0006600448726333096
124.0,68.0,0.000659702591080035
124.0,77.0,0.0006673839397517533
124.0,80.0,0.0006478059389392685
124.0,82.0,0.0006455596280150299
124.0,83.0,0.0006542460399409343
124.0,84.0,0.0006352909512542868
124.0,87.0,0.0006442540444308344
124.0,91.0,0.0006275670190718347
124.0,93.0,0.0006663812587741576
124.0,95.0,0.0006445529811479756
124.0,96.0,0.0006497574584893258
124.0,97.0,0.0006441710779015079
124.0,99.0,0.0021946422168934677
124.0,102.0,0.002287042156291592
124.0,106.0,0.002563570422744261
124.0,109.0,0.0021842657270789803
124.0,111.0,0.01771269546126235
124.0,115.0,0.006234497191758935
124.0,119.0,0.009968087280495088
124.0,120.0,0.017409350095830445
124.0,121.0,0.009247675825459128
124.0,122.0,0.02165650036868802
124.0,124.0,0.0
124.0,125.0,0.012391317527852256
124.0,131.0,0.004702499052197103
125.0,0.0,0.002492109977543997
125.0,3.0,0.002070671601030864
125.0,6.0,0.0023489431902807938
125.0,7.0,0.002707106069199817
125.0,8.0,0.002564444113031
125.0,12.0,0.0023864757304704683
125.0,15.0,0.0019971557959389237
125.0,16.0,0.002015827673722126
125.0,17.0,0.0020881046065313
125.0,19.0,0.0018939146172989344
125.0,20.0,0.001988785210772991
125.0,21.0,0.0021314386201408153
125.0,27.0,0.0018013014535335889
125.0,28.0,0.0018781051273529476
125.0,30.0,0.001828991372838733
125.0,31.0,0.0018155167082736015
125.0,33.0,0.002020863196316997
125.0,34.0,0.0020053206410455176
125.0,38.0,0.0017811903834416896
125.0,39.0,0.0016920528515447781
125.0,40.0,0.0006769619722714763
125.0,41.0,0.0006704345599011163
125.0,46.0,0.0006847151901953572
125.0,47.0,0.0006856681279987733
125.0,48.0,0.0006884922237339385
125.0,51.0,0.0006842638533892779
125.0,52.0,0.0006815803720744313
125.0,60.0,0.000678914266143651
125.0,61.0,0.0006848013617056653
125.0,63.0,0.0006957073501691724
125.0,64.0,0.000684610425116557
125.0,65.0,0.0006852943283829215
125.0,67.0,0.0006852403153343717
125.0,68.0,0.0006857716075569489
125.0,77.0,0.000694659710290507
125.0,80.0,0.000675799291673417
125.0,82.0,0.0006737598808675955
125.0,83.0,0.0006815119920022104
125.0,84.0,0.0006620905007130247
125.0,87.0,0.0006715671494972022
125.0,91.0,0.0006536907439846212
125.0,93.0,0.0006941270296603522
125.0,95.0,0.0006727975272349949
125.0,96.0,0.0006789614507564543
125.0,97.0,0.0006735467332149548
125.0,99.0,0.0026658665974004063
125.0,102.0,0.002804631164559471
125.0,106.0,0.0032321864822537376
125.0,109.0,0.0025520007270834243
125.0,111.0,0.0072908615256508024
125.0,115.0,0.011195019376384802
125.0,119.0,0.022534531296627545
125.0,120.0,0.018054097424392457
125.0,121.0,0.030743796532734468
125.0,122.0,0.007881640050680745
125.0,124.0,0.012391317527852256
125.0,125.0,0.0
125.0,131.0,0.007441957423963964
126.0,14.0,0.0020456479050774993
126.0,45.0,0.0006914573502180665
126.0,69.0,0.0007125973901810816
126.0,70.0,0.0007111793604810194
126.0,81.0,0.0007055460798299973
126.0,88.0,0.0007001705763031752
126.0,92.0,0.0007069591083146786
126.0,118.0,0.0038938614639254126
126.0,126.0,0.0
127.0,5.0,0.002818070295396574
127.0,13.0,0.00266626211128484
127.0,54.0,0.0007076229037510228
127.0,55.0,0.0007042152285525318
127.0,62.0,0.0007022530026861032
127.0,66.0,0.0007157702129879579
127.0,86.0,0.0007023756381781577
127.0,103.0,0.0035028621866019555
127.0,107.0,0.004088743587344519
127.0,110.0,0.008590060249298355
127.0,127.0,0.0
127.0,129.0,0.2551680159369124
128.0,35.0,0.0015478659989992922
128.0,78.0,0.000658325793826561
128.0,128.0,0.0
129.0,5.0,0.002806341009163649
129.0,13.0,0.002651048328559492
129.0,54.0,0.000705791280277488
129.0,55.0,0.0007023795966772367
129.0,62.0,0.0007005577418846606
129.0,66.0,0.0007139779540170886
129.0,86.0,0.0007008609777887636
129.0,103.0,0.0034878580055662024
129.0,107.0,0.0040694718468813115
129.0,110.0,0.008653933875465487
129.0,127.0,0.2551680159369124
129.0,129.0,0.0
130.0,26.0,0.002920432038574467
130.0,130.0,0.0
131.0,0.0,0.0035007513144471093
131.0,3.0,0.002646063787920759
131.0,6.0,0.0031114050247001562
131.0,7.0,0.0038915212149271436
131.0,8.0,0.003561790364256158
131.0,12.0,0.0031861454463758122
131.0,15.0,0.0025154106725317274
131.0,16.0,0.002505158614272461
131.0,17.0,0.002628786401058765
131.0,19.0,0.002339518631118044
131.0,20.0,0.0025008323578427243
131.0,21.0,0.0027578401614250393
131.0,27.0,0.002331363926431481
131.0,28.0,0.0024491994825443677
131.0,30.0,0.002233092465021028
131.0,31.0,0.002211384149481858
131.0,33.0,0.0026586388367332006
131.0,34.0,0.0026046318633079707
131.0,38.0,0.0021291165567394904
131.0,39.0,0.001995228688558487
131.0,40.0,0.000684778082502652
131.0,41.0,0.00067946683351014
131.0,46.0,0.0007039962035703306
131.0,47.0,0.0007060228021073976
131.0,48.0,0.0007022815793997741
131.0,51.0,0.0007029637126623917
131.0,52.0,0.0006969173596832604
131.0,60.0,0.0006921989206568513
131.0,61.0,0.0007037082902951311
131.0,63.0,0.0007231046268089369
131.0,64.0,0.0007122033144244256
131.0,65.0,0.0007066702511526726
131.0,67.0,0.0007100190025361985
131.0,68.0,0.0007127504193087486
131.0,77.0,0.0007237408070340749
131.0,80.0,0.0007093947944766729
131.0,82.0,0.0007082532970706028
131.0,83.0,0.0007122626074501461
131.0,84.0,0.0006941012469095405
131.0,87.0,0.0007037756550552788
131.0,91.0,0.0006848746758219064
131.0,93.0,0.0007245514174277803
131.0,95.0,0.0007075611373470813
131.0,96.0,0.0007157164242708144
131.0,97.0,0.0007116715078586622
131.0,99.0,0.003918410738746336
131.0,102.0,0.004286208723955954
131.0,106.0,0.005342647092607735
131.0,109.0,0.0029742187309342357
131.0,111.0,0.0037270477435446844
131.0,115.0,0.016604394693988146
131.0,119.0,0.008462108650141027
131.0,120.0,0.005398086074868561
131.0,121.0,0.0083827516572366
131.0,122.0,0.0038740828588618554
131.0,124.0,0.004702499052197103
131.0,125.0,0.007441957423963964
131.0,131.0,0.0
