code,code,1 / distance
18.0,201.0,0.0007079613911683476
18.0,202.0,0.0006929385415548047
18.0,211.0,0.0009652098439646817
18.0,213.0,0.0009667467734670015
18.0,217.0,0.0009822205672752656
18.0,218.0,0.0009715818287811983
18.0,219.0,0.0009600539070457882
18.0,221.0,0.0009805560292218479
18.0,222.0,0.0009741278791749511
18.0,225.0,0.0011553186624006712
18.0,226.0,0.0009541797207251374
18.0,227.0,0.0009217071987138367
18.0,228.0,0.0009286532421844984
18.0,230.0,0.0007817277700023277
18.0,231.0,0.0007651234115895155
18.0,234.0,0.0007268310620227597
18.0,236.0,0.0004808293641349746
18.0,240.0,0.0015713646115956255
19.0,1.0,0.0022090208075983137
19.0,4.0,0.003823211767392059
19.0,6.0,0.00354204670686067
19.0,15.0,0.014592670231053012
19.0,16.0,0.013528563865805957
19.0,18.0,0.05299147511724962
19.0,19.0,0.0
19.0,20.0,0.08255035457816409
19.0,21.0,0.06893959934770759
19.0,27.0,0.0034406817289310836
19.0,32.0,0.0037630997570936918
19.0,35.0,0.0032694599645974125
19.0,36.0,0.004362222180967889
19.0,38.0,0.01043074348459493
19.0,43.0,0.0008806623106714372
19.0,44.0,0.0007763075403024465
19.0,46.0,0.0008042440427334274
19.0,47.0,0.0008122200376929054
19.0,52.0,0.0010440485175736858
19.0,54.0,0.0012689387252130735
19.0,55.0,0.0015647987915422476
19.0,59.0,0.0017236261118178892
19.0,60.0,0.0018015618850573596
19.0,62.0,0.0020237808494960696
19.0,63.0,0.0018870206599457154
19.0,68.0,0.002509116791971343
19.0,70.0,0.003048872596701312
19.0,72.0,0.0032132137247681
19.0,74.0,0.0025748057817824507
19.0,76.0,0.0030845463479221647
19.0,77.0,0.0023239106995892847
19.0,82.0,0.002382791889718113
19.0,83.0,0.00234603227407208
19.0,84.0,0.0022960916984147827
19.0,87.0,0.0036248360264096117
19.0,88.0,0.0034066034671107162
19.0,90.0,0.0036417227444109253
19.0,93.0,0.004210093036957929
19.0,96.0,0.0019146839174292547
19.0,98.0,0.00199811709452333
19.0,99.0,0.002036140216309269
19.0,100.0,0.0020415923787803925
19.0,103.0,0.0017183245570052776
19.0,107.0,0.0021141075078343484
19.0,108.0,0.0019085883946197521
19.0,111.0,0.0016384363294593236
19.0,113.0,0.0013470660136345994
19.0,115.0,0.0014316850810312761
19.0,116.0,0.001469180617902169
19.0,117.0,0.0014547693424845599
19.0,119.0,0.00159194248411097
19.0,124.0,0.0008340463847597269
19.0,125.0,0.0008561971003805613
19.0,128.0,0.0008573084058713925
19.0,129.0,0.0008676202762274122
19.0,131.0,0.0008477376809160631
19.0,132.0,0.0008287928347176235
19.0,135.0,0.0008342747170889777
19.0,136.0,0.0008998338639968685
19.0,137.0,0.0007968568644256077
19.0,138.0,0.0007899060747448967
19.0,142.0,0.0007200591253536383
19.0,144.0,0.0007529963620157318
19.0,146.0,0.0007820113434092298
19.0,147.0,0.0007771385490939205
19.0,148.0,0.0007428459374573973
19.0,154.0,0.0006912907117049256
19.0,156.0,0.0006720251419330863
19.0,157.0,0.0006982735930137547
19.0,165.0,0.001324298830930578
19.0,173.0,0.0005755100863597547
19.0,176.0,0.0005679191929135671
19.0,178.0,0.000561514644814658
19.0,179.0,0.0005500948319589752
19.0,180.0,0.0005480560071478258
19.0,183.0,0.000556733776637809
19.0,186.0,0.0005452096152614341
19.0,187.0,0.0005450377656921153
19.0,189.0,0.0005368900895946431
19.0,191.0,0.0005394428997672114
19.0,192.0,0.0005402421967996703
19.0,198.0,0.0006621158687203687
19.0,200.0,0.0006511453067995485
19.0,201.0,0.0006988257462817541
19.0,202.0,0.0006842424472643619
19.0,211.0,0.0009479984627632256
19.0,213.0,0.0009494444569324202
19.0,217.0,0.000964387961598731
19.0,218.0,0.0009541405210093251
19.0,219.0,0.000943029760613562
19.0,221.0,0.0009627543779336396
19.0,222.0,0.0009565598754248129
19.0,225.0,0.0011307477819381309
19.0,226.0,0.0009373693971023308
19.0,227.0,0.0009059936096862113
19.0,228.0,0.0009126994100278359
19.0,230.0,0.0007704946717124826
19.0,231.0,0.0007543959563366743
19.0,234.0,0.0007173492226548796
19.0,236.0,0.00047666859506857804
19.0,240.0,0.0015268574373802414
20.0,1.0,0.002264996784520474
20.0,4.0,0.003948862517516183
20.0,6.0,0.0036565847741693667
20.0,15.0,0.01728563102459822
20.0,16.0,0.01564894588725187
20.0,18.0,0.03228267682914858
20.0,19.0,0.08255035457816409
20.0,20.0,0.0
20.0,21.0,0.41781137649716704
20.0,27.0,0.0033504861397002303
20.0,32.0,0.0036679432382037145
20.0,35.0,0.0031802389168668313
20.0,36.0,0.0042399591970809876
20.0,38.0,0.009307263494864599
20.0,43.0,0.0008780630656119514
20.0,44.0,0.0007746466581205636
20.0,46.0,0.0008024016737301733
20.0,47.0,0.0008103164117065507
20.0,52.0,0.0010400868960586413
20.0,54.0,0.0012619328942042383
20.0,55.0,0.001550577108512768
20.0,59.0,0.0017063488318739706
20.0,60.0,0.0017819178080144679
20.0,62.0,0.001995966323893683
20.0,63.0,0.0018644057416666363
20.0,68.0,0.0024433491867247
20.0,70.0,0.002967135083692173
20.0,72.0,0.003106704430491827
20.0,74.0,0.0025061879053147247
20.0,76.0,0.002983072575141191
20.0,77.0,0.0022686317130527884
20.0,82.0,0.0023252307015308245
20.0,83.0,0.002289884540679738
20.0,84.0,0.0022399382743759967
20.0,87.0,0.003474253317770853
20.0,88.0,0.003272045805305157
20.0,90.0,0.003489153610087202
20.0,93.0,0.00400590084608361
20.0,96.0,0.0018749914078802909
20.0,98.0,0.001955463522796171
20.0,99.0,0.001990781513014869
20.0,100.0,0.001997202523786594
20.0,103.0,0.001685678647847031
20.0,107.0,0.0020614936803458545
20.0,108.0,0.001865463477225128
20.0,111.0,0.0016079922320376867
20.0,113.0,0.001326312010873286
20.0,115.0,0.0014084122227337958
20.0,116.0,0.0014454300480244869
20.0,117.0,0.0014304744749801931
20.0,119.0,0.0015618370604761162
20.0,124.0,0.000825805735845878
20.0,125.0,0.0008474234359975436
20.0,128.0,0.0008485293231180692
20.0,129.0,0.0008586249595260273
20.0,131.0,0.0008391376403422781
20.0,132.0,0.0008205783745048963
20.0,135.0,0.0008259680867251495
20.0,136.0,0.0008901357517383068
20.0,137.0,0.0007892934338338583
20.0,138.0,0.0007824526419740438
20.0,142.0,0.0007144694724113877
20.0,144.0,0.0007469540157672494
20.0,146.0,0.0007754856859142001
20.0,147.0,0.0007706840074462661
20.0,148.0,0.00073694551052664
20.0,154.0,0.0006860434015902357
20.0,156.0,0.0006670776976921553
20.0,157.0,0.0006929294898342009
20.0,165.0,0.0013060682429272045
20.0,173.0,0.0005715429780086647
20.0,176.0,0.0005640553048173321
20.0,178.0,0.0005577703617546855
20.0,179.0,0.0005465324862288447
20.0,180.0,0.0005445067441891951
20.0,183.0,0.0005530645263638323
20.0,186.0,0.0005417266458053656
20.0,187.0,0.0005415602446621542
20.0,189.0,0.0005335251794616691
20.0,191.0,0.0005360683026230377
20.0,192.0,0.0005368537289677226
20.0,198.0,0.0006569300964433748
20.0,200.0,0.0006461364176663347
20.0,201.0,0.0006930318956916961
20.0,202.0,0.0006787153562823644
20.0,211.0,0.000937240746312002
20.0,213.0,0.0009386486979581541
20.0,217.0,0.0009532540258204433
20.0,218.0,0.0009432428075608967
20.0,219.0,0.0009323852713233331
20.0,221.0,0.0009516560720678958
20.0,222.0,0.0009456027650024258
20.0,225.0,0.0011155906827183396
20.0,226.0,0.0009268537691293316
20.0,227.0,0.000896161750115062
20.0,228.0,0.0009027213093624212
20.0,230.0,0.0007634077245749322
20.0,231.0,0.0007476168289927246
20.0,234.0,0.0007113167252054177
20.0,236.0,0.00047400176248207936
20.0,240.0,0.001499369636025734
21.0,1.0,0.0022765582291156047
21.0,4.0,0.003975262959080136
21.0,6.0,0.0036806307451795446
21.0,15.0,0.017934132460140535
21.0,16.0,0.01614192087116802
21.0,18.0,0.029972314002961086
21.0,19.0,0.06893959934770759
21.0,20.0,0.41781137649716704
21.0,21.0,0.0
21.0,27.0,0.0033337065981141585
21.0,32.0,0.0036502449554919984
21.0,35.0,0.003163627354296276
21.0,36.0,0.00421719629927818
21.0,38.0,0.009114644237230109
21.0,43.0,0.0008776157755863317
21.0,44.0,0.0007743710661844373
21.0,46.0,0.0008020937745419022
21.0,47.0,0.0008099974384360187
21.0,52.0,0.0010393948009422116
21.0,54.0,0.0012606784153241597
21.0,55.0,0.0015479620531159163
21.0,59.0,0.0017031687974381948
21.0,60.0,0.0017782922978670749
21.0,62.0,0.0019908003455120457
21.0,63.0,0.0018602198803303236
21.0,68.0,0.002430991167786499
21.0,70.0,0.002951894226673834
21.0,72.0,0.0030868405000596217
21.0,74.0,0.002493306975296104
21.0,76.0,0.0029641079359771956
21.0,77.0,0.002258233249470827
21.0,82.0,0.002314412644525131
21.0,83.0,0.002279326176072327
21.0,84.0,0.0022293548709538015
21.0,87.0,0.003446163607207137
21.0,88.0,0.003246639694389385
21.0,90.0,0.0034606779231455766
21.0,93.0,0.003967859729793646
21.0,96.0,0.0018674731696032964
21.0,98.0,0.001947397951000146
21.0,99.0,0.0019821957042476662
21.0,100.0,0.0019888138903494906
21.0,103.0,0.0016794726708082503
21.0,107.0,0.0020514492312337096
21.0,108.0,0.001857174504241637
21.0,111.0,0.0016021863506742774
21.0,113.0,0.0013223369743913449
21.0,115.0,0.0014039627911198837
21.0,116.0,0.001440904359015781
21.0,117.0,0.0014258249605446473
21.0,119.0,0.0015560355469588325
21.0,124.0,0.0008241872910764075
21.0,125.0,0.0008457083816317064
21.0,128.0,0.0008468111992699585
21.0,129.0,0.0008568652856657542
21.0,131.0,0.0008374560460995834
21.0,132.0,0.0008189708311177917
21.0,135.0,0.0008243410106863564
21.0,136.0,0.0008882434924418298
21.0,137.0,0.0007878096836268046
21.0,138.0,0.0007809920265869776
21.0,142.0,0.000713352401505888
21.0,144.0,0.0007457452624635905
21.0,146.0,0.0007741809372702047
21.0,147.0,0.0007693936434919273
21.0,148.0,0.0007357654827466852
21.0,154.0,0.0006849967986990329
21.0,156.0,0.0006660903517637469
21.0,157.0,0.000691863427367521
21.0,165.0,0.0013026032615210436
21.0,173.0,0.0005707693659129146
21.0,176.0,0.0005633017063643738
21.0,178.0,0.0005570421009774314
21.0,179.0,0.0005458408477060165
21.0,180.0,0.0005438171038883447
21.0,183.0,0.0005523513552292472
21.0,186.0,0.000541050967992722
21.0,187.0,0.0005408857329493859
21.0,189.0,0.0005328727583730653
21.0,191.0,0.0005354147044161063
21.0,192.0,0.0005361973367020592
21.0,198.0,0.0006559081726297756
21.0,200.0,0.0006451488420104467
21.0,201.0,0.0006918917938795703
21.0,202.0,0.0006776260254587197
21.0,211.0,0.0009351431393662828
21.0,213.0,0.0009365466877423546
21.0,217.0,0.0009510846009592218
21.0,218.0,0.0009411183531801709
21.0,219.0,0.0009303092473389086
21.0,221.0,0.0009494962892354694
21.0,222.0,0.0009434698829762878
21.0,225.0,0.0011126619525439793
21.0,226.0,0.0009248022319643019
21.0,227.0,0.0008942439235022875
21.0,228.0,0.0009007754671010314
21.0,230.0,0.0007620179873633105
21.0,231.0,0.0007462859082252132
21.0,234.0,0.0007101265031893932
21.0,236.0,0.00047347366555018265
21.0,240.0,0.0014940294422574449
22.0,22.0,0.0
22.0,48.0,0.0008211723679274122
23.0,23.0,0.0
23.0,67.0,0.002811683773092628
23.0,79.0,0.0026157941634640637
23.0,210.0,0.0009338193819826342
24.0,24.0,0.0
24.0,140.0,0.000797329448191216
25.0,25.0,0.0
25.0,139.0,0.0005217301761120553
25.0,168.0,0.0006256449826538805
26.0,26.0,0.0
26.0,41.0,0.0011116924110053735
26.0,45.0,0.0009610822250469133
26.0,61.0,0.0038590446600981006
26.0,235.0,0.000464875076742864
27.0,1.0,0.0016514991694506704
27.0,4.0,0.002709769254950179
27.0,6.0,0.0025337570422486887
27.0,15.0,0.0031854694901981124
27.0,16.0,0.003230977624425901
27.0,18.0,0.003592592927151738
27.0,19.0,0.0034406817289310836
27.0,20.0,0.0033504861397002303
27.0,21.0,0.0033337065981141585
27.0,27.0,0.0
27.0,32.0,0.026867021118843145
27.0,35.0,0.03328282059918273
27.0,36.0,0.014265149163189399
27.0,38.0,0.004630814691973754
27.0,43.0,0.0011406487288635847
27.0,44.0,0.0009653086330306235
27.0,46.0,0.0010097830615018433
27.0,47.0,0.0010228054802781455
27.0,52.0,0.0014341703346573294
27.0,54.0,0.0019200150981537158
27.0,55.0,0.0027945131795279526
27.0,59.0,0.0033361838265745227
27.0,60.0,0.003666866302175142
27.0,62.0,0.004844097595555665
27.0,63.0,0.004077888866294192
27.0,68.0,0.005829684078679049
27.0,70.0,0.017282659334176508
27.0,72.0,0.008618655213483244
27.0,74.0,0.006268867799738574
27.0,76.0,0.007089150562218997
27.0,77.0,0.005351308597074811
27.0,82.0,0.0057389182815929885
27.0,83.0,0.005489943742906269
27.0,84.0,0.004762978618448017
27.0,87.0,0.00499946622782429
27.0,88.0,0.0036730452890584605
27.0,90.0,0.004825451939009828
27.0,93.0,0.004187349942740572
27.0,96.0,0.003428976428241735
27.0,98.0,0.003763112686583763
27.0,99.0,0.003692618141593483
27.0,100.0,0.003922289511196857
27.0,103.0,0.0028044344064680157
27.0,107.0,0.0029264619120785225
27.0,108.0,0.0024275942885008876
27.0,111.0,0.002503269889452262
27.0,113.0,0.0018963107445015453
27.0,115.0,0.0020795561468529597
27.0,116.0,0.0022470549505902945
27.0,117.0,0.0020854760718448245
27.0,119.0,0.002044956576401517
27.0,124.0,0.0009242426758472232
27.0,125.0,0.0009756161709730587
27.0,128.0,0.0009700643084180417
27.0,129.0,0.000984644190898776
27.0,131.0,0.0009639893949697608
27.0,132.0,0.0009371064973922014
27.0,135.0,0.0009385023327324863
27.0,136.0,0.0010391748700728527
27.0,137.0,0.000887771169399939
27.0,138.0,0.0008848813470857398
27.0,142.0,0.0007388251545977405
27.0,144.0,0.0007688176869043122
27.0,146.0,0.0007988760737594673
27.0,147.0,0.0007944626470256104
27.0,148.0,0.0007595643277871493
27.0,154.0,0.000714919189612127
27.0,156.0,0.0006939397881039289
27.0,157.0,0.0007216366160523939
27.0,165.0,0.002021676515035195
27.0,173.0,0.0006464297890542179
27.0,176.0,0.0006368485453470517
27.0,178.0,0.0006351244766099945
27.0,179.0,0.000624553134737214
27.0,180.0,0.0006204558863251119
27.0,183.0,0.0006306506199433157
27.0,186.0,0.0006199729731316869
27.0,187.0,0.000620059149376813
27.0,189.0,0.0006104711217815727
27.0,191.0,0.0006155887827779132
27.0,192.0,0.0006163193203567913
27.0,198.0,0.0007181873139456391
27.0,200.0,0.0007044397040611339
27.0,201.0,0.0007640003221160773
27.0,202.0,0.0007423662507586935
27.0,211.0,0.0011016481727419314
27.0,213.0,0.0011145068629176077
27.0,217.0,0.0011268834708495809
27.0,218.0,0.0011106377359534777
27.0,219.0,0.0010939006714584885
27.0,221.0,0.0011350197529270674
27.0,222.0,0.0011252358777093425
27.0,225.0,0.0014247949370442521
27.0,226.0,0.0010848059771883477
27.0,227.0,0.0010484460125548209
27.0,228.0,0.0010583352290309638
27.0,230.0,0.0008593174681315782
27.0,231.0,0.0008357797833605719
27.0,234.0,0.0007752268661858376
27.0,236.0,0.000503435529124025
27.0,240.0,0.001785406947237219
28.0,28.0,0.0
28.0,112.0,0.001595772791160305
29.0,3.0,0.0026794831135192143
29.0,10.0,0.005175558070833195
29.0,29.0,0.0
29.0,37.0,0.005095030906676433
29.0,49.0,0.0012361269544388309
29.0,69.0,0.008108150175122814
29.0,85.0,0.003580774114931611
29.0,105.0,0.00245843852176216
29.0,109.0,0.0024480779787337077
29.0,110.0,0.0019121597333658443
29.0,143.0,0.0007549546288885399
29.0,155.0,0.0006751886759991842
29.0,166.0,0.0014281047693645587
29.0,174.0,0.0006304087731014918
29.0,190.0,0.0005911596237934862
29.0,203.0,0.0006858770993045484
29.0,204.0,0.0007564414472082738
29.0,206.0,0.0010860675871419078
29.0,207.0,0.0012871118768722494
29.0,238.0,0.0009547211202678187
30.0,30.0,0.0
30.0,40.0,0.002842865921430334
30.0,86.0,0.0028254631329094485
30.0,162.0,0.0013650889634516069
30.0,163.0,0.0016337874479403782
30.0,167.0,0.0012960174884158093
30.0,185.0,0.0005880288130420899
30.0,197.0,0.000711461426049298
30.0,233.0,0.0006367353923917831
30.0,239.0,0.0009582256818434638
31.0,2.0,0.002769098465872226
31.0,7.0,0.004757524561391425
31.0,31.0,0.0
31.0,73.0,0.004780762187396459
31.0,95.0,0.0028338905788197876
31.0,170.0,0.0006205813869246101
32.0,1.0,0.0017596616986952666
32.0,4.0,0.0030137190819736026
32.0,6.0,0.0027975834180129144
32.0,15.0,0.003528283270278039
32.0,16.0,0.0035911724609703826
32.0,18.0,0.003921495990247242
32.0,19.0,0.0037630997570936918
32.0,20.0,0.0036679432382037145
32.0,21.0,0.0036502449554919984
32.0,27.0,0.026867021118843145
32.0,32.0,0.0
32.0,35.0,0.015026990603043081
32.0,36.0,0.026795602935691665
32.0,38.0,0.005016499977738199
32.0,43.0,0.0011283750161648564
32.0,44.0,0.0009580299883474682
32.0,46.0,0.0010016462898761237
32.0,47.0,0.00101436350636505
32.0,52.0,0.0014145383891217068
32.0,54.0,0.0018787031577810092
32.0,55.0,0.002665541658276517
32.0,59.0,0.0031606066953848255
32.0,60.0,0.0034427591321597993
32.0,62.0,0.0043782156249820925
32.0,63.0,0.003779803731127086
32.0,68.0,0.004824962202453287
32.0,70.0,0.010546913915099525
32.0,72.0,0.006920423382148586
32.0,74.0,0.005124075930632946
32.0,76.0,0.005892281047328996
32.0,77.0,0.004467801073360422
32.0,82.0,0.004734765424789156
32.0,83.0,0.0045640756288941675
32.0,84.0,0.004062848688555719
32.0,87.0,0.0046303857409661885
32.0,88.0,0.0034971721976822306
32.0,90.0,0.004493954194477405
32.0,93.0,0.004058456395328566
32.0,96.0,0.003043324246166823
32.0,98.0,0.003303183927453817
32.0,99.0,0.0032550209473850814
32.0,100.0,0.00342560388839739
32.0,103.0,0.0025409791687613305
32.0,107.0,0.002690741990412198
32.0,108.0,0.002266905863550641
32.0,111.0,0.002293317208380616
32.0,113.0,0.0017720644317548494
32.0,115.0,0.0019310545602242352
32.0,116.0,0.002073629482285756
32.0,117.0,0.0019373136645556063
32.0,119.0,0.001917633452786561
32.0,124.0,0.0008968683817797046
32.0,125.0,0.0009437933703335883
32.0,128.0,0.0009389746844120609
32.0,129.0,0.0009525732279402932
32.0,131.0,0.0009329285324583312
32.0,132.0,0.0009078268343017863
32.0,135.0,0.0009094528029017752
32.0,136.0,0.0010028951540806779
32.0,137.0,0.0008618792075464382
32.0,138.0,0.0008588219561576916
32.0,142.0,0.0007243407642905709
32.0,144.0,0.0007536115915563817
32.0,146.0,0.0007825523594521165
32.0,147.0,0.000778248418506142
32.0,148.0,0.000744584395234484
32.0,154.0,0.0007007717764122483
32.0,156.0,0.0006806048881698351
32.0,157.0,0.0007072973404408958
32.0,165.0,0.0018829619236778326
32.0,173.0,0.000631373928127622
32.0,176.0,0.0006222292502040892
32.0,178.0,0.0006204782110347821
32.0,179.0,0.0006103645596865178
32.0,180.0,0.0006064531796738949
32.0,183.0,0.0006161942413766487
32.0,186.0,0.0006059941595180161
32.0,187.0,0.0006060782548601008
32.0,189.0,0.0005969222299228249
32.0,191.0,0.0006018364916159728
32.0,192.0,0.000602530045616524
32.0,198.0,0.0007013197510117541
32.0,200.0,0.0006882436650063545
32.0,201.0,0.0007448440108033754
32.0,202.0,0.0007245003107511647
32.0,211.0,0.00106118487045888
32.0,213.0,0.0010725578522803282
32.0,217.0,0.0010844606298681882
32.0,218.0,0.0010695018355122447
32.0,219.0,0.0010540378449919708
32.0,221.0,0.0010914678564524181
32.0,222.0,0.001082461564938525
32.0,225.0,0.0013551387623860424
32.0,226.0,0.001045657261380057
32.0,227.0,0.0010114863989019538
32.0,228.0,0.0010206554764914254
32.0,230.0,0.0008347628384673704
32.0,231.0,0.0008127088442531239
32.0,234.0,0.0007562016722210143
32.0,236.0,0.0004950834658681549
32.0,240.0,0.0016967914580709345
33.0,12.0,0.0050423168326103746
33.0,33.0,0.0
33.0,51.0,0.0012440374306498519
33.0,101.0,0.0029688904118308915
33.0,133.0,0.0009911538131421919
33.0,182.0,0.0006057002260040619
34.0,34.0,0.0
34.0,149.0,0.0007407826835590072
34.0,220.0,0.0010850411481378927
35.0,1.0,0.0015763405210153024
35.0,4.0,0.0025136857961059584
35.0,6.0,0.002360905304028942
35.0,15.0,0.0029931687599956147
35.0,16.0,0.0030283063877331842
35.0,18.0,0.0034207550806859338
35.0,19.0,0.0032694599645974125
35.0,20.0,0.0031802389168668313
35.0,21.0,0.003163627354296276
35.0,27.0,0.03328282059918273
35.0,32.0,0.015026990603043081
35.0,35.0,0.0
35.0,36.0,0.010430613170713877
35.0,38.0,0.004440964251015651
35.0,43.0,0.0011378117640754547
35.0,44.0,0.000962155788018015
35.0,46.0,0.0010064343678359874
35.0,47.0,0.0010194356313148896
35.0,52.0,0.0014293405556298092
35.0,54.0,0.0019151323424724202
35.0,55.0,0.002818633723721735
35.0,59.0,0.0033578902796837207
35.0,60.0,0.003703012174140839
35.0,62.0,0.004983899649263525
35.0,63.0,0.004142322890364238
35.0,68.0,0.007067269337246243
35.0,70.0,0.035178251362418575
35.0,72.0,0.011004839157023251
35.0,74.0,0.007722619430895695
35.0,76.0,0.008679107660287243
35.0,77.0,0.006357293149794421
35.0,82.0,0.006911701238769255
35.0,83.0,0.0065540248920119455
35.0,84.0,0.005557666215391891
35.0,87.0,0.005455899942980777
35.0,88.0,0.003902077446664162
35.0,90.0,0.005238467103640723
35.0,93.0,0.004383874465697103
35.0,96.0,0.0038159749237898165
35.0,98.0,0.004233187868491617
35.0,99.0,0.004151954569126959
35.0,100.0,0.0044366848273795926
35.0,103.0,0.003057916535645135
35.0,107.0,0.003185432911600989
35.0,108.0,0.0026010451236932815
35.0,111.0,0.0027056937296121085
35.0,113.0,0.0020089122003884075
35.0,115.0,0.002215708155256351
35.0,116.0,0.0024021568821428366
35.0,117.0,0.002223820813399441
