code,code,1 / distance
65.0,111.0,0.0016310098536413587
65.0,114.0,0.001675989420728234
65.0,121.0,0.0013676627090542725
65.0,122.0,0.0013407899875189026
65.0,123.0,0.0013634588254425636
65.0,124.0,0.00133513493446381
65.0,125.0,0.0013570554038692532
65.0,128.0,0.005956364915635988
66.0,6.0,0.0015701860681126404
66.0,7.0,0.0015567194502706721
66.0,15.0,0.0058346784060522875
66.0,16.0,0.006016425703116196
66.0,17.0,0.006204310431230357
66.0,18.0,0.006397710856522266
66.0,19.0,0.0066137154057282896
66.0,20.0,0.008727937207383494
66.0,21.0,0.008274886708527345
66.0,22.0,0.007885279640578632
66.0,23.0,0.007213200352121157
66.0,24.0,0.006469998341751043
66.0,25.0,0.006219573361243216
66.0,26.0,0.005784111550404149
66.0,30.0,0.013582602814176972
66.0,31.0,0.013702217886884391
66.0,32.0,0.016306382084949465
66.0,33.0,0.016479016740223115
66.0,34.0,0.017157067132040876
66.0,35.0,0.01734828399868567
66.0,36.0,0.020340776854860496
66.0,37.0,0.02060998573172942
66.0,38.0,0.01358942834702048
66.0,39.0,0.026857216421515916
66.0,40.0,0.013709406886498314
66.0,41.0,0.027329190039555317
66.0,42.0,0.016320039435211223
66.0,43.0,0.01649316668719203
66.0,44.0,0.039968545276301316
66.0,45.0,0.041016719791199516
66.0,46.0,0.04560682931630147
66.0,47.0,0.04697268660401008
66.0,48.0,0.01717175128428152
66.0,49.0,0.017363527876391033
66.0,50.0,0.0762898103950721
66.0,51.0,0.08014833993029714
66.0,52.0,0.02036539701323299
66.0,53.0,0.020636041609603986
66.0,54.0,0.36656821706639364
66.0,55.0,0.3768609552386425
66.0,56.0,0.026916191031646802
66.0,57.0,0.027390978002642424
66.0,58.0,0.04018547147949947
66.0,59.0,0.04125171281578009
66.0,60.0,0.04597451661571028
66.0,61.0,0.047377334263113136
66.0,63.0,0.07795254866661273
66.0,64.0,0.08206713757871832
66.0,65.0,1.533819207919127
66.0,66.0,0.0
66.0,69.0,0.0046931264205748
66.0,70.0,0.0048113325549498445
66.0,71.0,0.004946995512493968
66.0,72.0,0.005340387703319029
66.0,73.0,0.0054936876364404105
66.0,110.0,0.0016184325600760489
66.0,111.0,0.0016304133102687459
66.0,114.0,0.0016752789131013759
66.0,121.0,0.00136695323921372
66.0,122.0,0.001340066882209449
66.0,123.0,0.0013627116581177944
66.0,124.0,0.0013344714584522107
66.0,125.0,0.0013563711944828368
66.0,128.0,0.00597512396428702
67.0,67.0,0.0
67.0,79.0,0.0007936629933143207
67.0,81.0,0.0009860555142673908
67.0,84.0,0.0009216205121810553
68.0,68.0,0.0
68.0,104.0,0.0015810187082795559
68.0,105.0,0.0016398259355864086
69.0,6.0,0.0014088507857473666
69.0,7.0,0.0013907819278541093
69.0,15.0,0.020375082392322066
69.0,16.0,0.018059376128355446
69.0,17.0,0.01619723500832601
69.0,18.0,0.0146830446361081
69.0,19.0,0.013371568257875778
69.0,20.0,0.008890265489904839
69.0,21.0,0.0092433929946311
69.0,22.0,0.009584876788130631
69.0,23.0,0.010091551898937099
69.0,24.0,0.011029545538559404
69.0,25.0,0.011787822353603873
69.0,26.0,0.01229632800837582
69.0,30.0,0.006634529552827636
69.0,31.0,0.00661326075708819
69.0,32.0,0.006243969222073049
69.0,33.0,0.006224319426795622
69.0,34.0,0.006149286907722122
69.0,35.0,0.006130064570571618
69.0,36.0,0.005883071375294214
69.0,37.0,0.0058650469496618115
69.0,38.0,0.006558536640135138
69.0,39.0,0.00556063612209344
69.0,40.0,0.006537651118812633
69.0,41.0,0.00554389050276729
69.0,42.0,0.006180598519804735
69.0,43.0,0.006161541957768575
69.0,44.0,0.005257739051667029
69.0,45.0,0.00524261586224938
69.0,46.0,0.005186944973795104
69.0,47.0,0.005172143852858344
69.0,48.0,0.006088673260833166
69.0,49.0,0.006070014741977255
69.0,50.0,0.0049866263324771605
69.0,51.0,0.004972611916326971
69.0,52.0,0.005829931110829362
69.0,53.0,0.005812148578186104
69.0,54.0,0.004733503447938466
69.0,55.0,0.004720817575940169
69.0,56.0,0.005515717703178784
69.0,57.0,0.005499370546533695
69.0,58.0,0.005219543158098926
69.0,59.0,0.005204747156362469
69.0,60.0,0.005150323445683414
69.0,61.0,0.00513566320703016
69.0,63.0,0.004954071876355157
69.0,64.0,0.004940479854263378
69.0,65.0,0.0047057529340951984
69.0,66.0,0.0046931264205748
69.0,69.0,0.0
69.0,70.0,0.16515429478650767
69.0,71.0,0.07974159693463534
69.0,72.0,0.03328164880786679
69.0,73.0,0.027672358773798093
69.0,110.0,0.001461883815057182
69.0,111.0,0.0014738516791985943
69.0,114.0,0.0015294617479034054
69.0,121.0,0.0013571412295591628
69.0,122.0,0.001348370439653043
69.0,123.0,0.0013700848762547846
69.0,124.0,0.001321491769448308
69.0,125.0,0.0013416109173199364
69.0,128.0,0.0026340133784883554
70.0,6.0,0.0014085041985384442
70.0,7.0,0.0013906306063163384
70.0,15.0,0.02324109923995021
70.0,16.0,0.020275229866023498
70.0,17.0,0.01795744394101811
70.0,18.0,0.016115079165943593
70.0,19.0,0.014548925184373677
70.0,20.0,0.009199382233522043
70.0,21.0,0.00955892755551622
70.0,22.0,0.009902679147032056
70.0,23.0,0.010381169454733207
70.0,24.0,0.011271349556373227
70.0,25.0,0.012024233649107157
70.0,26.0,0.012421856844444246
70.0,30.0,0.006835052649978944
70.0,31.0,0.006813034388318988
70.0,32.0,0.006429980117666539
70.0,33.0,0.006409552536105571
70.0,34.0,0.006331383013662792
70.0,35.0,0.006311386535875213
70.0,36.0,0.006054152170680592
70.0,37.0,0.006035370270185535
70.0,38.0,0.0067519142523755436
70.0,39.0,0.005717902043041334
70.0,40.0,0.006730320588730186
70.0,41.0,0.005700421516980696
70.0,42.0,0.006360728690812322
70.0,43.0,0.0063409550988531155
70.0,44.0,0.005401738064154298
70.0,45.0,0.005385950128198124
70.0,46.0,0.0053279224178088445
70.0,47.0,0.005312468824540983
70.0,48.0,0.006265176770259383
70.0,49.0,0.006245802080810786
70.0,50.0,0.005118738255375401
70.0,51.0,0.005104101759300465
70.0,52.0,0.005996193574887641
70.0,53.0,0.005977683193426262
70.0,54.0,0.004854464183919805
70.0,55.0,0.004841225312826779
70.0,56.0,0.005669019460501258
70.0,57.0,0.005651978970417372
70.0,58.0,0.0053602843012481
70.0,59.0,0.005344857005082982
70.0,60.0,0.005288200555677314
70.0,61.0,0.0052729060451641874
70.0,63.0,0.005083489847455977
70.0,64.0,0.005069314905716134
70.0,65.0,0.004824496901349627
70.0,66.0,0.0048113325549498445
70.0,69.0,0.16515429478650767
70.0,70.0,0.0
70.0,71.0,0.15411959912187795
70.0,72.0,0.04167853621200869
70.0,73.0,0.03323923355678509
70.0,110.0,0.001461165689298822
70.0,111.0,0.001473075069606084
70.0,114.0,0.0015281583593870737
70.0,121.0,0.0013532964565961274
70.0,122.0,0.0013440896472757687
70.0,123.0,0.0013657208744819248
70.0,124.0,0.0013179055771363574
70.0,125.0,0.0013379725547658847
70.0,128.0,0.0026696090766006033
71.0,6.0,0.0014085735723389002
71.0,7.0,0.0013908995141684313
71.0,15.0,0.027367808152872895
71.0,16.0,0.023346463943876572
71.0,17.0,0.02032560658638661
71.0,18.0,0.017996732379020525
71.0,19.0,0.01606541647652467
71.0,20.0,0.009554450351611569
71.0,21.0,0.009919039294125876
71.0,22.0,0.010262418766188922
71.0,23.0,0.010700516356498728
71.0,24.0,0.01152268028126117
71.0,25.0,0.012260253528154024
71.0,26.0,0.012524505973454295
71.0,30.0,0.007066910678717795
71.0,31.0,0.007044040748151152
71.0,32.0,0.006645185522899743
71.0,33.0,0.0066238569745294285
71.0,34.0,0.006542039533215591
71.0,35.0,0.006521143720970874
71.0,36.0,0.006251966472530648
71.0,37.0,0.006232298832119536
71.0,38.0,0.006975232391381422
71.0,39.0,0.0058995206257155776
71.0,40.0,0.006952836291158746
71.0,41.0,0.005881176481773019
71.0,42.0,0.006568909213374745
71.0,43.0,0.006548307839769508
71.0,44.0,0.005567752050298717
71.0,45.0,0.005551181566800626
71.0,46.0,0.005490379807054272
71.0,47.0,0.005474157889728979
71.0,48.0,0.0064691562524369205
71.0,49.0,0.0064489521596147225
71.0,50.0,0.005270755091566892
71.0,51.0,0.0052553860405043454
71.0,52.0,0.006188266587135919
71.0,53.0,0.006168906747195608
71.0,54.0,0.004993353865598071
71.0,55.0,0.004979464318309081
71.0,56.0,0.005845931266019087
71.0,57.0,0.005828077546305002
71.0,58.0,0.00552244723842473
71.0,59.0,0.005506277874951284
71.0,60.0,0.0054469973161954625
71.0,61.0,0.00543095690301738
71.0,63.0,0.005232337391161914
71.0,64.0,0.005217476802056978
71.0,65.0,0.004960792114044708
71.0,66.0,0.004946995512493968
71.0,69.0,0.07974159693463534
71.0,70.0,0.15411959912187795
71.0,71.0,0.0
71.0,72.0,0.05712282637033072
71.0,73.0,0.04237846798992122
71.0,110.0,0.0014608660291032358
71.0,111.0,0.0014727194063753784
71.0,114.0,0.0015272697133062612
71.0,121.0,0.0013495915779628393
71.0,122.0,0.0013399131813246776
71.0,123.0,0.001361467508814288
71.0,124.0,0.0013144579664267683
71.0,125.0,0.0013344800718240162
71.0,128.0,0.0027097054896481356
72.0,6.0,0.0014073191475073006
72.0,7.0,0.0013902255758471826
72.0,15.0,0.052534434697733515
72.0,16.0,0.03947822556812955
72.0,17.0,0.03154985848428382
72.0,18.0,0.02627326217661451
72.0,19.0,0.02235059239475431
72.0,20.0,0.010470413018564297
72.0,21.0,0.010813924708519038
72.0,22.0,0.011116361512665563
72.0,23.0,0.011355299244208998
72.0,24.0,0.011861212932157835
72.0,25.0,0.012470547057726673
72.0,26.0,0.012329310020815887
72.0,30.0,0.007714968688696728
72.0,31.0,0.007690356187772126
72.0,32.0,0.00725630276738813
72.0,33.0,0.007232814484624547
72.0,34.0,0.007141897410706267
72.0,35.0,0.007118794047334981
72.0,36.0,0.006819307948730106
72.0,37.0,0.006797341820026948
72.0,38.0,0.007595958977126959
72.0,39.0,0.006423766526661067
72.0,40.0,0.007571951073066161
72.0,41.0,0.006403062470548831
72.0,42.0,0.007157174003547129
72.0,43.0,0.0071346366578942
72.0,44.0,0.006048875855900521
72.0,45.0,0.006030112282141578
72.0,46.0,0.0059616249299321855
72.0,47.0,0.005943236004303045
72.0,48.0,0.0070472387510948
72.0,49.0,0.007025043239853177
72.0,50.0,0.0057123205845899016
72.0,51.0,0.005694852022047308
72.0,52.0,0.006736766285264194
72.0,53.0,0.006715221533523848
72.0,54.0,0.00539710970265463
72.0,55.0,0.005381337252753295
72.0,56.0,0.006354659492531751
72.0,57.0,0.0063346099861335565
72.0,58.0,0.005990860038384891
72.0,59.0,0.005972630943087161
72.0,60.0,0.005906155496706481
72.0,61.0,0.00588802281300802
72.0,63.0,0.00566344161808959
72.0,64.0,0.005646636776456435
72.0,65.0,0.0053560018888865295
72.0,66.0,0.005340387703319029
72.0,69.0,0.03328164880786679
72.0,70.0,0.04167853621200869
72.0,71.0,0.05712282637033072
72.0,72.0,0.0
72.0,73.0,0.16405821713568003
72.0,110.0,0.0014584883492793554
72.0,111.0,0.0014701606665026678
72.0,114.0,0.0015231389305465912
72.0,121.0,0.0013385156618099944
72.0,122.0,0.0013276436362584453
72.0,123.0,0.001348946226591619
72.0,124.0,0.0013041326272456492
72.0,125.0,0.0013239909470354504
72.0,128.0,0.002820960064725447
73.0,6.0,0.0014072294917024395
73.0,7.0,0.0013903317920019866
73.0,15.0,0.07726534215817904
73.0,16.0,0.05198447806837837
73.0,17.0,0.039058911638422324
73.0,18.0,0.03128053046270589
73.0,19.0,0.025874111367072516
73.0,20.0,0.010795243566538357
73.0,21.0,0.01111974474258054
73.0,22.0,0.011394881329055744
73.0,23.0,0.011538231592785183
73.0,24.0,0.011903315721461305
73.0,25.0,0.012449185123246012
73.0,26.0,0.012172628530553814
73.0,30.0,0.00796343555506657
73.0,31.0,0.007938334742032956
73.0,32.0,0.007493218900874375
73.0,33.0,0.007468993780111389
73.0,34.0,0.0073748573457762395
73.0,35.0,0.0073509821276701755
73.0,36.0,0.007040556686553852
73.0,37.0,0.00701774338459411
73.0,38.0,0.007833038327736555
73.0,39.0,0.006628785957401786
73.0,40.0,0.007808587303265384
73.0,41.0,0.006607174366697751
73.0,42.0,0.0073844492163617605
73.0,43.0,0.007361265355844457
73.0,44.0,0.006237159050877175
73.0,45.0,0.006217535451872189
73.0,46.0,0.006146050564087068
73.0,47.0,0.00612680813723927
73.0,48.0,0.007270997488416015
73.0,49.0,0.007248118310172398
73.0,50.0,0.005884999659213145
73.0,51.0,0.005866696168736562
73.0,52.0,0.006950027046008315
73.0,53.0,0.0069276824606022604
73.0,54.0,0.005554710117683866
73.0,55.0,0.005538184873680292
73.0,56.0,0.006553096583684537
73.0,57.0,0.006532209710803303
73.0,58.0,0.006173766568804788
73.0,59.0,0.00615473493022693
73.0,60.0,0.006085472572899925
73.0,61.0,0.006066519266541576
73.0,63.0,0.005831715051617815
73.0,64.0,0.005814141905898306
73.0,65.0,0.00551002554703102
73.0,66.0,0.0054936876364404105
73.0,69.0,0.027672358773798093
73.0,70.0,0.03323923355678509
73.0,71.0,0.04237846798992122
73.0,72.0,0.16405821713568003
73.0,73.0,0.0
73.0,110.0,0.0014580264099728762
73.0,111.0,0.0014696399433504024
73.0,114.0,0.0015220916318645279
73.0,121.0,0.0013350134582675894
73.0,122.0,0.0013237289674382698
73.0,123.0,0.0013449530097253348
73.0,124.0,0.0013008755382254154
73.0,125.0,0.00132068472074086
73.0,128.0,0.0028626106872043353
74.0,74.0,0.0
74.0,78.0,0.002241595618734994
75.0,0.0,0.0008764103789242658
75.0,3.0,0.0008754869542337938
75.0,4.0,0.0008057612248139417
75.0,10.0,0.0013870401642896906
75.0,11.0,0.0013379145977432307
75.0,13.0,0.004972888978660355
75.0,28.0,0.005084641071472436
75.0,75.0,0.0
75.0,88.0,0.0008058596724005698
75.0,93.0,0.0007461252389229691
75.0,97.0,0.0007305539314777317
75.0,102.0,0.0007930363436536611
75.0,131.0,0.0022482187907899155
76.0,76.0,0.0
76.0,109.0,0.001821215450803818
76.0,116.0,0.0020746788580729026
76.0,117.0,0.0018322498208704129
76.0,118.0,0.00182868302942384
76.0,119.0,0.0015038577420518188
77.0,77.0,0.0
77.0,86.0,0.000819512822103819
77.0,87.0,0.0009169404758477525
78.0,74.0,0.002241595618734994
78.0,78.0,0.0
79.0,67.0,0.0007936629933143207
79.0,79.0,0.0
79.0,81.0,0.0030863662092299126
79.0,84.0,0.005189500866301627
80.0,1.0,0.002756492295496854
80.0,5.0,0.001665407272344302
80.0,12.0,0.0015955020652347594
80.0,29.0,0.0009164574094548944
80.0,80.0,0.0
80.0,85.0,0.012087605413904152
81.0,67.0,0.0009860555142673908
81.0,79.0,0.0030863662092299126
81.0,81.0,0.0
81.0,84.0,0.003608295742396429
82.0,82.0,0.0
83.0,83.0,0.0
84.0,67.0,0.0009216205121810553
84.0,79.0,0.005189500866301627
84.0,81.0,0.003608295742396429
84.0,84.0,0.0
85.0,1.0,0.0033420440563813525
85.0,5.0,0.0018923896901428077
85.0,12.0,0.0018083775393721705
85.0,29.0,0.0009734627433902857
85.0,80.0,0.012087605413904152
85.0,85.0,0.0
86.0,77.0,0.000819512822103819
86.0,86.0,0.0
86.0,87.0,0.004652212025927074
87.0,77.0,0.0009169404758477525
87.0,86.0,0.004652212025927074
87.0,87.0,0.0
88.0,0.0,0.003671468561634032
88.0,3.0,0.003558410971659914
88.0,4.0,0.003143084044041891
88.0,10.0,0.0018254888203279216
88.0,11.0,0.0019034378478564342
88.0,13.0,0.00096054018459835
88.0,28.0,0.0009490565709793933
88.0,75.0,0.0008058596724005698
88.0,88.0,0.0
88.0,93.0,0.003581506393437375
88.0,97.0,0.0028927556706136986
88.0,102.0,0.0033213171821263295
88.0,131.0,0.000598237271957701
89.0,89.0,0.0
90.0,90.0,0.0
90.0,91.0,0.0894643872212636
91.0,90.0,0.0894643872212636
91.0,91.0,0.0
92.0,92.0,0.0
93.0,0.0,0.005008114247249023
93.0,3.0,0.005015177387536365
93.0,4.0,0.008230884675713568
93.0,10.0,0.0016139085686638958
93.0,11.0,0.001686277194197636
93.0,13.0,0.0008769227021018347
93.0,28.0,0.0008738338057871502
93.0,75.0,0.0007461252389229691
93.0,88.0,0.003581506393437375
93.0,93.0,0.0
93.0,97.0,0.015031815576518635
93.0,102.0,0.01070094493985097
93.0,131.0,0.0005733296758741455
94.0,94.0,0.0
94.0,106.0,0.0011985947085091228
95.0,95.0,0.0
95.0,130.0,0.002743738608206384
96.0,27.0,0.0009354164552738976
96.0,96.0,0.0
96.0,98.0,0.015541815748486723
96.0,99.0,0.008020397474614648
96.0,100.0,0.01873444191752573
97.0,0.0,0.004316586873584571
97.0,3.0,0.004369695864594394
97.0,4.0,0.00778633776138199
97.0,10.0,0.001536043981389528
97.0,11.0,0.001601766774156782
97.0,13.0,0.000854564003250839
97.0,28.0,0.0008530049723265868
97.0,75.0,0.0007305539314777317
97.0,88.0,0.0028927556706136986
97.0,93.0,0.015031815576518635
97.0,97.0,0.0
97.0,102.0,0.009245077548408474
97.0,131.0,0.0005665783790441047
98.0,27.0,0.0008831467887876433
98.0,96.0,0.015541815748486723
98.0,98.0,0.0
98.0,99.0,0.014304449839798821
98.0,100.0,0.012945715912923915
99.0,27.0,0.000851047450046167
99.0,96.0,0.008020397474614648
99.0,98.0,0.014304449839798821
99.0,99.0,0.0
99.0,100.0,0.006795659462384793
100.0,27.0,0.000919218408847208
100.0,96.0,0.01873444191752573
100.0,98.0,0.012945715912923915
100.0,99.0,0.006795659462384793
100.0,100.0,0.0
101.0,14.0,0.0007502354916735497
101.0,101.0,0.0
102.0,0.0,0.008040215506203345
102.0,3.0,0.00826536807740086
102.0,4.0,0.035038508445594814
102.0,10.0,0.0018421035330238136
102.0,11.0,0.0019374391069658442
102.0,13.0,0.0009414744856878416
102.0,28.0,0.0009393710393705869
102.0,75.0,0.0007930363436536611
102.0,88.0,0.0033213171821263295
102.0,93.0,0.01070094493985097
102.0,97.0,0.009245077548408474
102.0,102.0,0.0
102.0,131.0,0.0006027009951514451
103.0,103.0,0.0
104.0,68.0,0.0015810187082795559
104.0,104.0,0.0
104.0,105.0,0.03946978029177978
105.0,68.0,0.0016398259355864086
105.0,104.0,0.03946978029177978
105.0,105.0,0.0
106.0,94.0,0.0011985947085091228
106.0,106.0,0.0
107.0,107.0,0.0
108.0,108.0,0.0
109.0,76.0,0.001821215450803818
109.0,109.0,0.0
109.0,116.0,0.004430262022160585
109.0,117.0,0.005284777590380505
109.0,118.0,0.00485760756564336
109.0,119.0,0.0036314636639699334
110.0,6.0,0.03154078975328481
110.0,7.0,0.021780479902044587
110.0,15.0,0.0014556826268381144
110.0,16.0,0.0014547889406996458
110.0,17.0,0.001453347752018386
110.0,18.0,0.001451576445324614
110.0,19.0,0.0014499463327085555
110.0,20.0,0.0016493278633037951
110.0,21.0,0.0016509756492209845
110.0,22.0,0.0016525543194858237
110.0,23.0,0.0016612420249012083
110.0,24.0,0.0016611794374720673
110.0,25.0,0.0016513882788087146
110.0,26.0,0.001652808494187063
110.0,30.0,0.0016670196597750324
110.0,31.0,0.0016666165528042586
110.0,32.0,0.0016588299041130734
110.0,33.0,0.001658396588101103
110.0,34.0,0.001657068532525149
110.0,35.0,0.0016566277093417881
110.0,36.0,0.0016508207260868238
110.0,37.0,0.0016503584673280285
110.0,38.0,0.0016742481207997091
110.0,39.0,0.0016421019465958004
110.0,40.0,0.001673869584185727
110.0,41.0,0.0016416410593660979
110.0,42.0,0.001665953861390758
110.0,43.0,0.0016655149957657276
110.0,44.0,0.0016326536344685627
110.0,45.0,0.001632138764437387
110.0,46.0,0.0016297235977233628
110.0,47.0,0.0016292027765294312
110.0,48.0,0.0016641686085305956
110.0,49.0,0.001663722151607084
110.0,50.0,0.0016225583792468558
110.0,51.0,0.0016220469040378947
110.0,52.0,0.001657840531340518
110.0,53.0,0.001657401225242094
110.0,54.0,0.0016124675257287973
110.0,55.0,0.0016119062117979943
110.0,56.0,0.001649011163762863
110.0,57.0,0.0016485443582110665
110.0,58.0,0.001639435647530076
110.0,59.0,0.0016389143648029502
110.0,60.0,0.0016364710267377288
110.0,61.0,0.0016359713665790624
110.0,63.0,0.001629252606158356
110.0,64.0,0.001628707470458196
110.0,65.0,0.0016190099325570611
110.0,66.0,0.0016184325600760489
110.0,69.0,0.001461883815057182
110.0,70.0,0.001461165689298822
110.0,71.0,0.0014608660291032358
110.0,72.0,0.0014584883492793554
110.0,73.0,0.0014580264099728762
110.0,110.0,0.0
110.0,111.0,0.16526139305140766
110.0,114.0,0.025744154623463054
110.0,121.0,0.004601519749718748
110.0,122.0,0.003971652290695481
110.0,123.0,0.004102651405448621
110.0,124.0,0.004511341782305125
110.0,125.0,0.0046987906465840905
110.0,128.0,0.0016864380241666606
111.0,6.0,0.02658039563674413
111.0,7.0,0.01934564973762685
111.0,15.0,0.0014671474075407828
111.0,16.0,0.0014661840199160822
111.0,17.0,0.0014646633776189705
111.0,18.0,0.0014628069996240022
111.0,19.0,0.0014610904285794156
111.0,20.0,0.001663610857463614
111.0,21.0,0.001665375428419822
111.0,22.0,0.0016670644721580603
111.0,23.0,0.00167606741557095
111.0,24.0,0.0016762130239751196
111.0,25.0,0.001666320517539109
111.0,26.0,0.001667913741845642
111.0,30.0,0.001680970897680932
111.0,31.0,0.0016805508279053767
111.0,32.0,0.0016724492154990508
111.0,33.0,0.0016719984847011393
111.0,34.0,0.001670609820862649
111.0,35.0,0.0016701514701470811
111.0,36.0,0.0016641134855232612
111.0,37.0,0.0016636334156315098
111.0,38.0,0.0016883114461276835
111.0,39.0,0.001655062506027312
111.0,40.0,0.0016879161350270852
111.0,41.0,0.0016545838808630234
111.0,42.0,0.0016796802242713162
111.0,43.0,0.0016792236804326235
111.0,44.0,0.0016452680723131746
111.0,45.0,0.0016447348428496886
111.0,46.0,0.0016422430090954137
111.0,47.0,0.0016417037949687896
111.0,48.0,0.0016778157517285295
111.0,49.0,0.0016773515027915862
111.0,50.0,0.001634823955945941
111.0,51.0,0.0016342943003454526
111.0,52.0,0.001671235400819305
111.0,53.0,0.0016707784212390564
111.0,54.0,0.0016243853734696032
111.0,55.0,0.001623805427774483
111.0,56.0,0.0016620688847705837
111.0,57.0,0.0016615840774116758
111.0,58.0,0.0016521418842314016
111.0,59.0,0.0016516019745064898
111.0,60.0,0.0016490808798953964
111.0,61.0,0.0016485629151763762
111.0,63.0,0.001641605565553425
111.0,64.0,0.0016410416461389377
111.0,65.0,0.0016310098536413587
111.0,66.0,0.0016304133102687459
111.0,69.0,0.0014738516791985943
111.0,70.0,0.001473075069606084
111.0,71.0,0.0014727194063753784
111.0,72.0,0.0014701606665026678
111.0,73.0,0.0014696399433504024
111.0,110.0,0.16526139305140766
111.0,111.0,0.0
111.0,114.0,0.030281289718178176
111.0,121.0,0.00463959965899767
111.0,122.0,0.004003782901825148
111.0,123.0,0.004140627180396994
111.0,124.0,0.004536977075424972
111.0,125.0,0.0047315929711282635
111.0,128.0,0.0016958240965403485
112.0,8.0,0.008760496205120422
112.0,9.0,0.00781643237560269
112.0,62.0,0.0017172437600162529
112.0,112.0,0.0
112.0,113.0,0.08147336248988651
112.0,115.0,0.03048206830785377
112.0,126.0,0.004306406240356149
112.0,127.0,0.004854015114379937
113.0,8.0,0.009622008266923058
113.0,9.0,0.008536447437834781
113.0,62.0,0.0017234121035308988
113.0,112.0,0.08147336248988651
113.0,113.0,0.0
113.0,115.0,0.022435946552225673
113.0,126.0,0.004101605945995488
113.0,127.0,0.00459411393500925
114.0,6.0,0.014175673706932799
114.0,7.0,0.011804746915136902
114.0,15.0,0.0015183767428706399
114.0,16.0,0.0015168322379468554
114.0,17.0,0.001514686079215661
114.0,18.0,0.001512181709403849
114.0,19.0,0.0015097992051980346
114.0,20.0,0.0017254732011912147
114.0,21.0,0.0017281596512193655
114.0,22.0,0.0017307254804974305
114.0,23.0,0.0017419067250607342
114.0,24.0,0.0017440330607640575
114.0,25.0,0.0017340657387936121
114.0,26.0,0.0017372247219629576
114.0,30.0,0.0017385856894399942
114.0,31.0,0.0017380511735838827
114.0,32.0,0.0017278585354731906
114.0,33.0,0.0017272930384898092
114.0,34.0,0.0017254929162968625
114.0,35.0,0.0017249197075420216
114.0,36.0,0.0017173738858145722
114.0,37.0,0.0017167790082217587
114.0,38.0,0.0017463486590797617
114.0,39.0,0.0017061982138366842
114.0,40.0,0.0017458388585843232
114.0,41.0,0.0017056064243718473
114.0,42.0,0.0017354802889988558
114.0,43.0,0.0017349073409592825
114.0,44.0,0.0016942353467896724
114.0,45.0,0.0016935885433770187
114.0,46.0,0.0016906397583868874
114.0,47.0,0.0016899873327456752
114.0,48.0,0.0017330820107284638
114.0,49.0,0.0017325012705660845
114.0,50.0,0.0016816616352256846
114.0,51.0,0.001681020599154365
114.0,52.0,0.0017248559789110479
114.0,53.0,0.0017242839309718982
114.0,54.0,0.0016691201582451675
114.0,55.0,0.0016684292702968764
114.0,56.0,0.0017135351438714132
114.0,57.0,0.0017129356025291852
114.0,58.0,0.0017014083960164713
114.0,59.0,0.0017007533772150241
114.0,60.0,0.0016977692938254314
114.0,61.0,0.001697137668307365
114.0,63.0,0.0016887166588441859
114.0,64.0,0.0016880388839700903
114.0,65.0,0.001675989420728234
114.0,66.0,0.0016752789131013759
114.0,69.0,0.0015294617479034054
114.0,70.0,0.0015281583593870737
114.0,71.0,0.0015272697133062612
114.0,72.0,0.0015231389305465912
114.0,73.0,0.0015220916318645279
114.0,110.0,0.025744154623463054
114.0,111.0,0.030281289718178176
114.0,114.0,0.0
114.0,121.0,0.005021321526168642
114.0,122.0,0.0043133132933257335
114.0,123.0,0.004492999500986661
114.0,124.0,0.004837097015897701
114.0,125.0,0.005086141078858428
114.0,128.0,0.00171874592600931
115.0,8.0,0.006832957557536566
115.0,9.0,0.006230392209618784
115.0,62.0,0.0017297956433639122
115.0,112.0,0.03048206830785377
115.0,113.0,0.022435946552225673
115.0,115.0,0.0
115.0,126.0,0.004813425841085353
115.0,127.0,0.005513762847880295
116.0,76.0,0.0020746788580729026
116.0,109.0,0.004430262022160585
116.0,116.0,0.0
116.0,117.0,0.013441309737677789
116.0,118.0,0.014558877457980377
116.0,119.0,0.005465015061468499
117.0,76.0,0.0018322498208704129
117.0,109.0,0.005284777590380505
117.0,116.0,0.013441309737677789
117.0,117.0,0.0
117.0,118.0,0.059774169472943985
117.0,119.0,0.00792197055743032
118.0,76.0,0.00182868302942384
118.0,109.0,0.00485760756564336
118.0,116.0,0.014558877457980377
118.0,117.0,0.059774169472943985
118.0,118.0,0.0
118.0,119.0,0.008307350661366552
119.0,76.0,0.0015038577420518188
119.0,109.0,0.0036314636639699334
119.0,116.0,0.005465015061468499
119.0,117.0,0.00792197055743032
119.0,118.0,0.008307350661366552
119.0,119.0,0.0
120.0,120.0,0.0
121.0,6.0,0.004250496422436298
121.0,7.0,0.0040443467231850334
121.0,15.0,0.0013266141358262065
121.0,16.0,0.0013227759870019418
121.0,17.0,0.0013185177946983457
121.0,18.0,0.001314048425614627
121.0,19.0,0.0013095769586563431
121.0,20.0,0.0014550588648849173
121.0,21.0,0.001460405583682504
121.0,22.0,0.0014655610466033267
121.0,23.0,0.001480135866661112
121.0,24.0,0.0014912803841796393
121.0,25.0,0.0014881007711829736
121.0,26.0,0.0014979149141744756
121.0,30.0,0.001441268723552648
121.0,31.0,0.001440590914385234
121.0,32.0,0.0014281203464913818
121.0,33.0,0.0014274378779639627
121.0,34.0,0.001425088934699762
121.0,35.0,0.0014244051526076994
121.0,36.0,0.0014154603231130143
121.0,37.0,0.0014147736686483683
