code,code,1 / distance
141.0,168.0,0.002209032014460682
142.0,6.0,0.001647314955423164
142.0,12.0,0.0017186990405041883
142.0,19.0,0.0016340351042641438
142.0,20.0,0.0017888631251013845
142.0,23.0,0.0032697281247700033
142.0,24.0,0.003462276891389096
142.0,26.0,0.0024528897976096703
142.0,27.0,0.003270831229503672
142.0,28.0,0.002693112724938649
142.0,30.0,0.0036375287714152924
142.0,32.0,0.005345548998735401
142.0,33.0,0.0046086621248153025
142.0,34.0,0.004196551874424061
142.0,36.0,0.0946815005188477
142.0,38.0,0.004038395105266254
142.0,46.0,0.006183349861324831
142.0,48.0,0.011024982604098923
142.0,53.0,0.0011099534063400422
142.0,54.0,0.0010879406958059078
142.0,65.0,0.0010569241506890258
142.0,66.0,0.0010089084743781199
142.0,76.0,0.002951593471735366
142.0,85.0,0.0009190815138917171
142.0,86.0,0.0009131550426940508
142.0,87.0,0.0008991605602473932
142.0,88.0,0.0009001657076353082
142.0,89.0,0.0009013059333675434
142.0,90.0,0.0009188511819498601
142.0,91.0,0.0009226496971382729
142.0,92.0,0.000979144164517501
142.0,107.0,0.004677014599455085
142.0,108.0,0.00459229501237625
142.0,112.0,0.005310172686335108
142.0,113.0,0.006069290839449284
142.0,119.0,0.0048677556525180115
142.0,123.0,0.001295488675445154
142.0,127.0,0.0012008133301441254
142.0,131.0,0.0011863340546599515
142.0,138.0,0.001313770947148695
142.0,142.0,0.0
142.0,143.0,0.03533715068899158
142.0,144.0,0.17337603832960521
142.0,148.0,0.00764127870413137
142.0,149.0,0.007597596726201913
142.0,150.0,0.0071092225470718315
142.0,160.0,0.006121548279724205
142.0,164.0,0.0011532661839092203
142.0,172.0,0.0014074054790765606
142.0,179.0,0.0023699060257713496
143.0,6.0,0.0016686722951436274
143.0,12.0,0.00173837439811579
143.0,19.0,0.0016478260859080491
143.0,20.0,0.0018058881178307175
143.0,23.0,0.0033988503432403126
143.0,24.0,0.003610006905242174
143.0,26.0,0.002476700852726414
143.0,27.0,0.0033861314301205786
143.0,28.0,0.0026625995472528037
143.0,30.0,0.0038340638643073965
143.0,32.0,0.005680854792277377
143.0,33.0,0.004864335327541864
143.0,34.0,0.0040101378507509215
143.0,36.0,0.03848874833428491
143.0,38.0,0.0038023511255350527
143.0,46.0,0.006812522912131189
143.0,48.0,0.013472805882085659
143.0,53.0,0.0011233828252337889
143.0,54.0,0.0011013734067852599
143.0,65.0,0.0010702869038892076
143.0,66.0,0.0010220087629994165
143.0,76.0,0.0031905862833002184
143.0,85.0,0.0009385848921813249
143.0,86.0,0.0009318890223028214
143.0,87.0,0.000916130317519814
143.0,88.0,0.0009172265389465238
143.0,89.0,0.0009184908008736619
143.0,90.0,0.0009382357894707258
143.0,91.0,0.0009425819724615949
143.0,92.0,0.0010003321261451749
143.0,107.0,0.0052222878146818506
143.0,108.0,0.004920637787677583
143.0,112.0,0.0057667742241914975
143.0,113.0,0.0067761239042995304
143.0,119.0,0.005561406783617661
143.0,123.0,0.0013184256523470863
143.0,127.0,0.0012219978847261984
143.0,131.0,0.0012088357381259273
143.0,138.0,0.001332584834922975
143.0,142.0,0.03533715068899158
143.0,143.0,0.0
143.0,144.0,0.03224078698122489
143.0,148.0,0.006847271472209306
143.0,149.0,0.007008568577897414
143.0,150.0,0.00642461050069227
143.0,160.0,0.005339277016309476
143.0,164.0,0.0011827995948959706
143.0,172.0,0.0014604129573772915
143.0,179.0,0.0023220206555310168
144.0,6.0,0.0016318897058587624
144.0,12.0,0.0017020001328962749
144.0,19.0,0.0016190708600605094
144.0,20.0,0.0017709181681981347
144.0,23.0,0.0032093207561554016
144.0,24.0,0.0033946640534773267
144.0,26.0,0.0024195422427214855
144.0,27.0,0.003210276680909618
144.0,28.0,0.002657137000151193
144.0,30.0,0.0035637396346459944
144.0,32.0,0.005186020825707459
144.0,33.0,0.004489625778759495
144.0,34.0,0.004123036872477404
144.0,36.0,0.06123894703835386
144.0,38.0,0.003982234678008539
144.0,46.0,0.005975629742700977
144.0,48.0,0.010401832837427249
144.0,53.0,0.0011148744690579109
144.0,54.0,0.0010925852409877047
144.0,65.0,0.0010611973511660525
144.0,66.0,0.0010126477880722086
144.0,76.0,0.0029143896453836817
144.0,85.0,0.000920203630421865
144.0,86.0,0.0009144210038532428
144.0,87.0,0.0009007250823492023
144.0,88.0,0.0009017194823767623
144.0,89.0,0.0009028418402945007
144.0,90.0,0.000920006745344471
144.0,91.0,0.0009236926534554712
144.0,92.0,0.0009807080564954015
144.0,107.0,0.00457131979784802
144.0,108.0,0.004475890427762763
144.0,112.0,0.0051558681822102955
144.0,113.0,0.005873773617280606
144.0,119.0,0.004769804585787052
144.0,123.0,0.0012859355044972653
144.0,127.0,0.0011926418967518984
144.0,131.0,0.0011784287235118852
144.0,138.0,0.0013038906912027776
144.0,142.0,0.17337603832960521
144.0,143.0,0.03224078698122489
144.0,144.0,0.0
144.0,148.0,0.007992516709911742
144.0,149.0,0.007943958773979177
144.0,150.0,0.007412336035896213
144.0,160.0,0.006309063846353645
144.0,164.0,0.0011464929211370193
144.0,172.0,0.0013990899905036898
144.0,179.0,0.0023449665893792667
145.0,11.0,0.0017993445222676625
145.0,15.0,0.0018347127202554066
145.0,22.0,0.002866120620859759
145.0,47.0,0.010086064376937744
145.0,84.0,0.0009035518549597833
145.0,118.0,0.009151256976498543
145.0,121.0,0.0033268406594228026
145.0,145.0,0.0
145.0,151.0,0.0075139633464046795
145.0,159.0,0.0070565726161731365
146.0,5.0,0.0017537130558227794
146.0,7.0,0.0015652728979537003
146.0,9.0,0.0016317814573414285
146.0,29.0,0.0076796867089363435
146.0,51.0,0.0011430696878657037
146.0,71.0,0.002711183818832432
146.0,72.0,0.0026827984109435068
146.0,104.0,0.0015854214609779243
146.0,106.0,0.003461330346898022
146.0,122.0,0.0011636676660227462
146.0,146.0,0.0
146.0,161.0,0.0020869730744132245
146.0,170.0,0.0012447258937481383
146.0,177.0,0.002270418609174575
147.0,147.0,0.0
148.0,6.0,0.001358249202137494
148.0,12.0,0.0014081377841258537
148.0,19.0,0.001353425907493062
148.0,20.0,0.0014573556894972185
148.0,23.0,0.0022899121357008354
148.0,24.0,0.002382680659857945
148.0,26.0,0.0018726689850963748
148.0,27.0,0.0022912023746440757
148.0,28.0,0.0020596314278491725
148.0,30.0,0.002466540887269557
148.0,32.0,0.003145262440030175
148.0,33.0,0.002874796343680264
148.0,34.0,0.002933348407271722
148.0,36.0,0.007071799918596466
148.0,38.0,0.0029716988647183386
148.0,46.0,0.0034279031953912313
148.0,48.0,0.004555732622658668
148.0,53.0,0.0012136079107460823
148.0,54.0,0.0011849560881881751
148.0,65.0,0.001145154281740475
148.0,66.0,0.0010847739315887324
148.0,76.0,0.002223422222049527
148.0,85.0,0.0009302769444905353
148.0,86.0,0.0009280403267101695
148.0,87.0,0.0009219493267068912
148.0,88.0,0.0009226444339208934
148.0,89.0,0.0009232924354649553
148.0,90.0,0.0009308530819134028
148.0,91.0,0.0009318238410545794
148.0,92.0,0.0009983707160726785
148.0,107.0,0.0029795364885250417
148.0,108.0,0.002873173687712307
148.0,112.0,0.003140739417926841
148.0,113.0,0.0034079366196888726
148.0,119.0,0.0031473254959579994
148.0,123.0,0.0011077696508610298
148.0,127.0,0.0010380589179415692
148.0,131.0,0.0010278315510075609
148.0,138.0,0.0011213784192526401
148.0,142.0,0.00764127870413137
148.0,143.0,0.006847271472209306
148.0,144.0,0.007992516709911742
148.0,148.0,0.0
148.0,149.0,0.044169872859468565
148.0,150.0,0.10205515591425994
148.0,160.0,0.012898704436973378
148.0,164.0,0.0010113810325472672
148.0,172.0,0.0012245702927604042
148.0,179.0,0.001905595989761283
149.0,6.0,0.0013537877931343299
149.0,12.0,0.0014018505097279433
149.0,19.0,0.0013457788380309985
149.0,20.0,0.0014488938756886615
149.0,23.0,0.002292200377691779
149.0,24.0,0.0023859433248877185
149.0,26.0,0.001857187639448637
149.0,27.0,0.0022897006315599207
149.0,28.0,0.002022220461903947
149.0,30.0,0.002478414141559984
149.0,32.0,0.003148472575383319
149.0,33.0,0.00287845310174155
149.0,34.0,0.0028404677978732433
149.0,36.0,0.007035827522036341
149.0,38.0,0.0028564289292388996
149.0,46.0,0.0034547306976503243
149.0,48.0,0.004610518588536787
149.0,53.0,0.0012412241734113243
149.0,54.0,0.001211569708976607
149.0,65.0,0.0011703636812114208
149.0,66.0,0.00110784277322777
149.0,76.0,0.002279151822344595
149.0,85.0,0.0009502011250099568
149.0,86.0,0.0009477880215732148
149.0,87.0,0.0009411693064309742
149.0,88.0,0.0009419078970871472
149.0,89.0,0.0009426042513949661
149.0,90.0,0.0009507876367174806
149.0,91.0,0.000951847985102683
149.0,92.0,0.001021223222942271
149.0,107.0,0.003043297294383532
149.0,108.0,0.002891013232204607
149.0,112.0,0.0031636837114418074
149.0,113.0,0.00344821172133054
149.0,119.0,0.0032463652929501496
149.0,123.0,0.0011096980943477287
149.0,127.0,0.00104061045774281
149.0,131.0,0.0010314083104610355
149.0,138.0,0.001120822847689148
149.0,142.0,0.007597596726201913
149.0,143.0,0.007008568577897414
149.0,144.0,0.007943958773979177
149.0,148.0,0.044169872859468565
149.0,149.0,0.0
149.0,150.0,0.04021393135457628
149.0,160.0,0.009996458013734421
149.0,164.0,0.0010203734971370147
149.0,172.0,0.0012445867337349903
149.0,179.0,0.0018635228995197257
150.0,6.0,0.0013405228520096573
150.0,12.0,0.001389175396887506
150.0,19.0,0.0013360343887458652
150.0,20.0,0.0014371735927928514
150.0,23.0,0.0022396715449727778
150.0,24.0,0.002328345125036608
150.0,26.0,0.001839569466273691
150.0,27.0,0.002240894776181457
150.0,28.0,0.002022119665171057
150.0,30.0,0.002408567640454965
150.0,32.0,0.00305126032880156
150.0,33.0,0.0027960682445540334
150.0,34.0,0.0028612296714656434
150.0,36.0,0.00661365841333703
150.0,38.0,0.0029033936474321845
150.0,46.0,0.0033172172897718098
150.0,48.0,0.004362923607148017
150.0,53.0,0.0012217139593263334
150.0,54.0,0.0011925068299820448
150.0,65.0,0.0011519781177527645
150.0,66.0,0.0010905901432944245
150.0,76.0,0.0021817557001508315
150.0,85.0,0.000930839755599588
150.0,86.0,0.0009288941608274897
150.0,87.0,0.0009234401066092318
150.0,88.0,0.0009241093364435424
150.0,89.0,0.0009247168843971539
150.0,90.0,0.0009314778821749256
150.0,91.0,0.0009322282976042842
150.0,92.0,0.000999471354862751
150.0,107.0,0.0028992267635708337
150.0,108.0,0.002794912591938356
150.0,112.0,0.0030475577826927637
150.0,113.0,0.0032992678958283545
150.0,119.0,0.003062137363792567
150.0,123.0,0.0010958951577977878
150.0,127.0,0.0010276519318861306
150.0,131.0,0.001017680069398103
150.0,138.0,0.001109195652923308
150.0,142.0,0.0071092225470718315
150.0,143.0,0.00642461050069227
150.0,144.0,0.007412336035896213
150.0,148.0,0.10205515591425994
150.0,149.0,0.04021393135457628
150.0,150.0,0.0
150.0,160.0,0.01303276103582262
150.0,164.0,0.001002164417971957
150.0,172.0,0.00121260045646097
150.0,179.0,0.0018757311071774974
151.0,11.0,0.001466487722408233
151.0,15.0,0.0015007159004606155
151.0,22.0,0.0021458150000056935
151.0,47.0,0.0043277586267463945
151.0,84.0,0.0009105195504775926
151.0,118.0,0.004753532566147003
151.0,121.0,0.002519780886710359
151.0,145.0,0.0075139633464046795
151.0,151.0,0.0
151.0,159.0,0.11574064263023355
152.0,0.0,0.0013532707012210445
152.0,1.0,0.00153442562302637
152.0,3.0,0.0015316271257459378
152.0,16.0,0.0014269014068179016
152.0,17.0,0.0013237324338692446
152.0,49.0,0.0016128679654422255
152.0,50.0,0.0015683960845026246
152.0,52.0,0.001261475419285058
152.0,73.0,0.002199852370284256
152.0,99.0,0.0012469335357811683
152.0,109.0,0.0026195469726709294
152.0,110.0,0.002506714592002949
152.0,111.0,0.0030025621321420307
152.0,115.0,0.0034164000563588824
152.0,116.0,0.003095587544195975
152.0,129.0,0.0013286543553130568
152.0,133.0,0.0009818027135075427
152.0,136.0,0.0014725523531918074
152.0,137.0,0.001620129255007316
152.0,139.0,0.0011844642070658901
152.0,152.0,0.0
152.0,153.0,0.006070963833069341
152.0,154.0,0.00983936457609419
152.0,155.0,0.01865757387724543
152.0,156.0,0.023078551865796208
152.0,157.0,0.010319659677038748
152.0,158.0,0.025007536692529416
152.0,165.0,0.000924476237490562
152.0,174.0,0.001459569914433276
153.0,0.0,0.001407563767726573
153.0,1.0,0.0016614445298389594
153.0,3.0,0.0016996142528615482
153.0,16.0,0.0015408740241770107
153.0,17.0,0.0014189803783836892
153.0,49.0,0.0017242995215262294
153.0,50.0,0.0017824224559802905
153.0,52.0,0.0013722802383397458
153.0,73.0,0.0026542306212201856
153.0,99.0,0.001510990871918736
153.0,109.0,0.003276154431964922
153.0,110.0,0.0033113566816295775
153.0,111.0,0.004325759158943381
153.0,115.0,0.005435333635305205
153.0,116.0,0.0051659370961659075
153.0,129.0,0.0014975219834271428
153.0,133.0,0.0010731648998302489
153.0,136.0,0.0016630084306972213
153.0,137.0,0.001839641962343251
153.0,139.0,0.001280009851576302
153.0,152.0,0.006070963833069341
153.0,153.0,0.0
153.0,154.0,0.015132104740175083
153.0,155.0,0.008986945403066009
153.0,156.0,0.007790551512846426
153.0,157.0,0.0087903574115748
153.0,158.0,0.0058502224497906565
153.0,165.0,0.001030400918804802
153.0,174.0,0.0014631606946109608
154.0,0.0,0.0013652627030270518
154.0,1.0,0.0015837644811598833
154.0,3.0,0.0016040425975821324
154.0,16.0,0.0014714484244508252
154.0,17.0,0.0013600808302234875
154.0,49.0,0.001737869947868383
154.0,50.0,0.0017457080869151338
154.0,52.0,0.001359171602978864
154.0,73.0,0.002410951764119809
154.0,99.0,0.0013819756341176101
154.0,109.0,0.002929027194710432
154.0,110.0,0.0028870039846816634
154.0,111.0,0.0036229811995756134
154.0,115.0,0.004342468008916847
154.0,116.0,0.004015659020472471
154.0,129.0,0.001406682251055431
154.0,133.0,0.001024080240466065
154.0,136.0,0.0015589422814997315
154.0,137.0,0.0017188744269837715
154.0,139.0,0.0012243285935778895
154.0,152.0,0.00983936457609419
154.0,153.0,0.015132104740175083
154.0,154.0,0.0
154.0,155.0,0.019779652562242348
154.0,156.0,0.01386424740428694
154.0,157.0,0.011662754040800485
154.0,158.0,0.008620287992419871
154.0,165.0,0.0009768613765484468
154.0,174.0,0.0014392909246100252
155.0,0.0,0.0013840950250089024
155.0,1.0,0.0015919591132673933
155.0,3.0,0.0016000944899835757
155.0,16.0,0.0014771910577987758
155.0,17.0,0.001365724988902494
155.0,49.0,0.0016514171452714443
155.0,50.0,0.001634597990410935
155.0,52.0,0.001295911223223131
155.0,73.0,0.002374816397357109
155.0,99.0,0.00132679545546453
155.0,109.0,0.002877587007330855
155.0,110.0,0.00278083411378584
155.0,111.0,0.003431765735300218
155.0,115.0,0.004022801849144463
155.0,116.0,0.003634742385792167
155.0,129.0,0.0013902627231941952
155.0,133.0,0.0010147812672291273
155.0,136.0,0.0015445377239132682
155.0,137.0,0.001705304369578565
155.0,139.0,0.0012229476542139433
155.0,152.0,0.01865757387724543
155.0,153.0,0.008986945403066009
155.0,154.0,0.019779652562242348
155.0,155.0,0.0
155.0,156.0,0.04293329472412969
155.0,157.0,0.015481838054530237
155.0,158.0,0.015135233499321889
155.0,165.0,0.0009600239980426862
155.0,174.0,0.001477273530930192
156.0,0.0,0.0014104075174315523
156.0,1.0,0.0016193528602236743
156.0,3.0,0.0016223999228876798
156.0,16.0,0.0015003713758309119
156.0,17.0,0.0013859913740554028
156.0,49.0,0.0015954959180632974
156.0,50.0,0.0015757433481786995
156.0,52.0,0.0012594512009401191
156.0,73.0,0.0024083220388201564
156.0,99.0,0.001318153079151669
156.0,109.0,0.0029241361319596857
156.0,110.0,0.002799046127987881
156.0,111.0,0.003440883690622089
156.0,115.0,0.004004876165156303
156.0,116.0,0.0035750872724326296
156.0,129.0,0.0014014359209871647
156.0,133.0,0.0010207831711189347
156.0,136.0,0.001560664961527459
156.0,137.0,0.0017263803385465404
156.0,139.0,0.0012367898131814918
156.0,152.0,0.023078551865796208
156.0,153.0,0.007790551512846426
156.0,154.0,0.01386424740428694
156.0,155.0,0.04293329472412969
156.0,156.0,0.0
156.0,157.0,0.01792626963987414
156.0,158.0,0.02275364423284605
156.0,165.0,0.0009615085976361341
156.0,174.0,0.001513916657369
157.0,0.0,0.0015195982587578312
157.0,1.0,0.0017738402675470581
157.0,3.0,0.0017813653317769087
157.0,16.0,0.0016323848482012414
157.0,17.0,0.0014974695453934283
157.0,49.0,0.0015137110948142526
157.0,50.0,0.0015198462993179893
157.0,52.0,0.001217413614750838
157.0,73.0,0.002781907060674102
157.0,99.0,0.0014118354020981655
157.0,109.0,0.003494077183795101
157.0,110.0,0.003310623039633186
157.0,111.0,0.004231649383083307
157.0,115.0,0.005076388466632417
157.0,116.0,0.0043389614671018465
157.0,129.0,0.0015202152866256992
157.0,133.0,0.0010823662782442722
157.0,136.0,0.001709013170139919
157.0,137.0,0.0019093883096547482
157.0,139.0,0.0013265442000941618
157.0,152.0,0.010319659677038748
157.0,153.0,0.0087903574115748
157.0,154.0,0.011662754040800485
157.0,155.0,0.015481838054530237
157.0,156.0,0.01792626963987414
157.0,157.0,0.0
157.0,158.0,0.012931059960065558
157.0,165.0,0.0010153865034994117
157.0,174.0,0.0016280785455206265
158.0,0.0,0.0014262655065550717
158.0,1.0,0.0016226521928299847
158.0,3.0,0.0016145687981681124
158.0,16.0,0.0015027782204062952
158.0,17.0,0.001389377971661428
158.0,49.0,0.0015201123675295967
158.0,50.0,0.0014887285145096557
158.0,52.0,0.0012066458419078027
158.0,73.0,0.0023546452423733938
158.0,99.0,0.001273810482170009
158.0,109.0,0.00283476138115915
158.0,110.0,0.002676578387770561
158.0,111.0,0.003221872575208723
158.0,115.0,0.0036623319024662614
158.0,116.0,0.0032495502672308173
158.0,129.0,0.001385318319676886
158.0,133.0,0.0010128714209162708
158.0,136.0,0.001544551282107281
158.0,137.0,0.001708673345035711
158.0,139.0,0.0012348146845231349
158.0,152.0,0.025007536692529416
158.0,153.0,0.0058502224497906565
158.0,154.0,0.008620287992419871
158.0,155.0,0.015135233499321889
158.0,156.0,0.02275364423284605
158.0,157.0,0.012931059960065558
158.0,158.0,0.0
158.0,165.0,0.0009476026068433847
158.0,174.0,0.0015486077858894158
159.0,11.0,0.001448625234796699
159.0,15.0,0.0014824733441297004
159.0,22.0,0.0021092264270406408
159.0,47.0,0.004171826599102471
159.0,84.0,0.0009109314287854769
159.0,118.0,0.004589402038336423
159.0,121.0,0.0024781427463903554
159.0,145.0,0.0070565726161731365
159.0,151.0,0.11574064263023355
159.0,159.0,0.0
160.0,6.0,0.0013465120045780812
160.0,12.0,0.0014002429723464049
160.0,19.0,0.0013529166942616272
160.0,20.0,0.0014545044633479708
160.0,23.0,0.0021925244707947937
160.0,24.0,0.002273432804667671
160.0,26.0,0.0018677805763732713
160.0,27.0,0.0022050392413390713
160.0,28.0,0.0021219299338956737
160.0,30.0,0.002324323619804649
160.0,32.0,0.0029417037725209027
160.0,33.0,0.0027078151223421804
160.0,34.0,0.0031093743890060047
160.0,36.0,0.005799679380400488
160.0,38.0,0.0032528723631399213
160.0,46.0,0.003118794838205937
160.0,48.0,0.003955716499558355
160.0,53.0,0.0011328677794143235
160.0,54.0,0.0011069997778702801
160.0,65.0,0.0010711037349037664
160.0,66.0,0.001016697464589831
160.0,76.0,0.001997586998189882
160.0,85.0,0.0008689602438663572
160.0,86.0,0.0008674471258911213
160.0,87.0,0.0008633316337586581
160.0,88.0,0.0008638816474136761
160.0,89.0,0.0008643610808792999
160.0,90.0,0.0008695489177813051
160.0,91.0,0.0008700982958553536
160.0,92.0,0.0009287686171540535
160.0,107.0,0.002651382659925166
160.0,108.0,0.002667847763627575
160.0,112.0,0.002885690438410037
160.0,113.0,0.0030698148357082306
160.0,119.0,0.002724905389972793
160.0,123.0,0.0010850843885418068
160.0,127.0,0.0010156810131226122
160.0,131.0,0.00100260372666831
160.0,138.0,0.0011061946307107258
160.0,142.0,0.006121548279724205
160.0,143.0,0.005339277016309476
160.0,144.0,0.006309063846353645
160.0,148.0,0.012898704436973378
160.0,149.0,0.009996458013734421
160.0,150.0,0.01303276103582262
160.0,160.0,0.0
160.0,164.0,0.0009708715059517912
160.0,172.0,0.0011475063558800216
160.0,179.0,0.0020041314969652187
161.0,5.0,0.005594268453468834
161.0,7.0,0.003528811798907085
161.0,9.0,0.003770529845589352
161.0,29.0,0.0028549075041828286
161.0,51.0,0.0007433481461852355
161.0,71.0,0.007327167187413766
161.0,72.0,0.007128123882073347
161.0,104.0,0.001355924831010447
161.0,106.0,0.0035288780958373732
161.0,122.0,0.0018941097877442276
161.0,146.0,0.0020869730744132245
161.0,161.0,0.0
161.0,170.0,0.0014194435691291425
161.0,177.0,0.00792106640882707
162.0,8.0,0.0030669083742109033
162.0,62.0,0.0007856810327200896
162.0,63.0,0.0007276817996565888
162.0,68.0,0.0007270390853033539
162.0,94.0,0.0008129057389997037
162.0,162.0,0.0
163.0,2.0,0.002260344983027907
163.0,55.0,0.0007483472170292949
163.0,70.0,0.0007228879955105394
163.0,74.0,0.0021650433495022854
163.0,77.0,0.0023526595836647
163.0,78.0,0.0020909740993431108
163.0,79.0,0.0009452214975104638
163.0,83.0,0.0008025446863842862
163.0,101.0,0.002753993502532926
163.0,102.0,0.003282029988404286
163.0,103.0,0.0037149720170779332
163.0,105.0,0.0018331834917137278
163.0,120.0,0.0018710921947437064
163.0,125.0,0.004268656848677179
163.0,135.0,0.0031434717889421565
163.0,163.0,0.0
163.0,175.0,0.0015854082318866758
164.0,6.0,0.0020393842319720557
164.0,12.0,0.0019208407638435072
164.0,19.0,0.0018284288935901756
164.0,20.0,0.0018131596151793475
164.0,23.0,0.0016660537645188799
164.0,24.0,0.001632789429933086
164.0,26.0,0.001619800355734168
164.0,27.0,0.0016426049759254956
164.0,28.0,0.0013618742715318262
164.0,30.0,0.0016347754924374085
164.0,32.0,0.0014295221636135883
164.0,33.0,0.0014852669316736155
164.0,34.0,0.0012212579015352329
164.0,36.0,0.0011658868932758412
164.0,38.0,0.001159437131613849
164.0,46.0,0.0014054640617874592
164.0,48.0,0.0012866554435895254
164.0,53.0,0.000706853215755353
164.0,54.0,0.0007039152625929214
164.0,65.0,0.0006993273835297835
164.0,66.0,0.0006910987960825369
164.0,76.0,0.001833998053622876
164.0,85.0,0.0008222016460449605
164.0,86.0,0.0008021063834338225
164.0,87.0,0.0007604942660427552
164.0,88.0,0.0007623951554779247
164.0,89.0,0.0007650973214227959
164.0,90.0,0.0008184472778313636
164.0,91.0,0.0008337386794931771
164.0,92.0,0.0008275114718791068
164.0,107.0,0.001529128732216703
164.0,108.0,0.0015127822630975972
164.0,112.0,0.0014557775011039655
164.0,113.0,0.0014186498830701022
164.0,119.0,0.0014877912265714853
164.0,123.0,0.003159522523947878
164.0,127.0,0.0035378497104723897
164.0,131.0,0.004170059938411759
164.0,138.0,0.0025211366995209297
164.0,142.0,0.0011532661839092203
164.0,143.0,0.0011827995948959706
164.0,144.0,0.0011464929211370193
164.0,148.0,0.0010113810325472672
164.0,149.0,0.0010203734971370147
164.0,150.0,0.001002164417971957
164.0,160.0,0.0009708715059517912
164.0,164.0,0.0
164.0,172.0,0.0037753310205439067
164.0,179.0,0.0012505864775673489
165.0,0.0,0.0017571466378393638
165.0,1.0,0.0018916793436614262
165.0,3.0,0.0020512826933839308
165.0,16.0,0.0020211846386445514
165.0,17.0,0.0021171091620568357
165.0,49.0,0.0006949625305429955
165.0,50.0,0.0007432250599991736
165.0,52.0,0.000664580242260675
165.0,73.0,0.0015757831718252503
165.0,99.0,0.0026387588345246123
165.0,109.0,0.0014211269018498585
165.0,110.0,0.0014645649983875434
165.0,111.0,0.0013328788840259835
165.0,115.0,0.0012592315218869436
165.0,116.0,0.001287123182878359
165.0,129.0,0.0027813456446339688
165.0,133.0,0.005178595825200627
165.0,136.0,0.0022917038287239913
165.0,137.0,0.002018030020584016
165.0,139.0,0.0026190712967782415
165.0,152.0,0.000924476237490562
165.0,153.0,0.001030400918804802
165.0,154.0,0.0009768613765484468
165.0,155.0,0.0009600239980426862
165.0,156.0,0.0009615085976361341
165.0,157.0,0.0010153865034994117
165.0,158.0,0.0009476026068433847
165.0,165.0,0.0
165.0,174.0,0.0014496400901596583
166.0,21.0,0.001522919962772845
166.0,64.0,0.0007295220470164296
166.0,75.0,0.001656799992124371
166.0,114.0,0.0015858401796754948
166.0,117.0,0.0014071274661946295
166.0,130.0,0.003841299681188208
166.0,166.0,0.0
166.0,167.0,0.00444143477037649
167.0,21.0,0.002307766829323248
167.0,64.0,0.0007769689196538394
167.0,75.0,0.002456100298323043
167.0,114.0,0.002267622690778169
167.0,117.0,0.0019533560496317
167.0,130.0,0.02240716191793761
167.0,166.0,0.00444143477037649
167.0,167.0,0.0
168.0,141.0,0.002209032014460682
168.0,168.0,0.0
169.0,10.0,0.0018412770075334145
169.0,128.0,0.0034044065601488995
169.0,134.0,0.002764855044057211
169.0,169.0,0.0
169.0,176.0,0.0013847513792819195
170.0,5.0,0.0018041425332292254
170.0,7.0,0.0021116507321010686
170.0,9.0,0.0021049373656179377
170.0,29.0,0.0013103625222404497
170.0,51.0,0.0007464874673432423
170.0,71.0,0.0012980953581364534
170.0,72.0,0.0012816363955716816
170.0,104.0,0.0031548987737302814
170.0,106.0,0.0011502667466073545
170.0,122.0,0.0025185177221494523
170.0,146.0,0.0012447258937481383
170.0,161.0,0.0014194435691291425
170.0,170.0,0.0
170.0,177.0,0.0012281174208052528
171.0,82.0,0.0010052119370404825
171.0,132.0,0.0024953021372387646
171.0,171.0,0.0
171.0,178.0,0.0015101995737507917
172.0,6.0,0.0018056325815880776
172.0,12.0,0.0017488621395542739
172.0,19.0,0.0016362799882182308
172.0,20.0,0.0016892508092852452
172.0,23.0,0.0019501685588138456
172.0,24.0,0.001928648577034349
172.0,26.0,0.0016927240707188304
172.0,27.0,0.0019037637149477017
172.0,28.0,0.001435250821645331
172.0,30.0,0.001978623306684949
172.0,32.0,0.001731181802381512
172.0,33.0,0.0017901102993452076
172.0,34.0,0.0013625172410890206
172.0,36.0,0.0014228580448971725
172.0,38.0,0.0012855127181792855
172.0,46.0,0.0017359011042182284
172.0,48.0,0.001592455372900966
172.0,53.0,0.0008668954602917184
172.0,54.0,0.0008630380820317596
172.0,65.0,0.0008568326193466771
172.0,66.0,0.0008453116789322821
172.0,76.0,0.002688854218492051
172.0,85.0,0.0010403316610322476
172.0,86.0,0.001009837833725698
172.0,87.0,0.0009472305093633037
172.0,88.0,0.0009500987988388984
172.0,89.0,0.0009541575141625464
172.0,90.0,0.0010347222428092463
172.0,91.0,0.0010579621519664702
172.0,92.0,0.0010543388581886568
172.0,107.0,0.0019880096663686966
172.0,108.0,0.0018572974643280148
172.0,112.0,0.0017959340482070615
172.0,113.0,0.0017695420916232117
172.0,119.0,0.0019797952733870278
172.0,123.0,0.0021149842779081443
172.0,127.0,0.0021090846779975316
172.0,131.0,0.0022583220172127526
172.0,138.0,0.0018527982213963252
172.0,142.0,0.0014074054790765606
172.0,143.0,0.0014604129573772915
172.0,144.0,0.0013990899905036898
172.0,148.0,0.0012245702927604042
172.0,149.0,0.0012445867337349903
172.0,150.0,0.00121260045646097
172.0,160.0,0.0011475063558800216
172.0,164.0,0.0037753310205439067
172.0,172.0,0.0
172.0,179.0,0.0012887811581366265
173.0,80.0,0.0006694716198522813
173.0,81.0,0.0006775468908092991
173.0,98.0,0.0016055783606219998
173.0,173.0,0.0
173.0,181.0,0.0014533803480641064
174.0,0.0,0.008188387382929999
174.0,1.0,0.004943522115383074
174.0,3.0,0.0038177161410449306
