node,node,Connection
426,30,1
426,31,1
426,35,1
426,37,1
426,40,1
426,42,1
426,44,1
426,45,1
426,49,1
426,59,1
426,64,1
426,65,1
426,70,1
426,73,1
426,77,1
426,85,1
426,87,1
426,89,1
426,91,1
426,103,1
426,104,1
426,105,1
426,107,1
429,1,1
429,2,1
429,9,1
429,18,1
429,24,1
429,28,1
429,34,1
429,36,1
429,43,1
429,51,1
429,52,1
429,54,1
429,55,1
429,66,1
429,71,1
429,72,1
429,74,1
429,80,1
429,81,1
429,83,1
429,84,1
429,88,1
429,108,1
430,10,1
430,11,1
430,14,1
430,16,1
430,20,1
430,21,1
430,25,1
430,27,1
430,30,1
430,31,1
430,35,1
430,37,1
430,40,1
430,42,1
430,44,1
430,45,1
430,49,1
430,59,1
430,64,1
430,65,1
430,70,1
430,73,1
430,77,1
430,85,1
430,87,1
430,89,1
430,91,1
430,103,1
430,104,1
430,105,1
430,107,1
434,3,1
434,12,1
434,26,1
434,41,1
434,63,1
435,75,1
440,10,1
440,11,1
440,14,1
440,16,1
440,20,1
440,21,1
440,25,1
440,27,1
440,30,1
440,31,1
440,35,1
440,37,1
440,40,1
440,42,1
440,44,1
440,45,1
440,49,1
440,59,1
440,64,1
440,65,1
440,70,1
440,73,1
440,77,1
440,85,1
440,87,1
440,89,1
440,91,1
440,103,1
440,104,1
440,105,1
440,107,1
443,10,1
443,11,1
443,14,1
443,16,1
443,20,1
443,21,1
443,25,1
443,27,1
443,30,1
443,31,1
443,35,1
443,37,1
443,40,1
443,42,1
443,44,1
443,45,1
443,49,1
443,59,1
443,64,1
443,65,1
443,70,1
443,73,1
443,77,1
443,85,1
443,87,1
443,89,1
443,91,1
443,103,1
443,104,1
443,105,1
443,107,1
444,10,1
444,11,1
444,14,1
444,16,1
444,20,1
444,21,1
444,25,1
444,27,1
444,30,1
444,31,1
444,35,1
444,37,1
444,40,1
444,42,1
444,44,1
444,45,1
444,49,1
444,59,1
444,64,1
444,65,1
444,70,1
444,73,1
444,77,1
444,85,1
444,87,1
444,89,1
444,91,1
444,103,1
444,104,1
444,105,1
444,107,1
445,10,1
445,11,1
445,14,1
445,16,1
445,20,1
445,21,1
445,25,1
445,27,1
445,30,1
445,31,1
445,35,1
445,37,1
445,40,1
445,42,1
445,44,1
445,45,1
445,49,1
445,59,1
445,64,1
445,65,1
445,70,1
445,73,1
445,77,1
445,85,1
445,87,1
445,89,1
445,91,1
445,103,1
445,104,1
445,105,1
445,107,1
446,3,1
446,12,1
446,26,1
446,41,1
446,63,1
447,10,1
447,11,1
447,14,1
447,16,1
447,20,1
447,21,1
447,25,1
447,27,1
447,30,1
447,31,1
447,35,1
447,37,1
447,40,1
447,42,1
447,44,1
447,45,1
447,49,1
447,59,1
447,64,1
447,65,1
447,70,1
447,73,1
447,77,1
447,85,1
447,87,1
447,89,1
447,91,1
447,103,1
447,104,1
447,105,1
447,107,1
448,15,1
448,29,1
448,38,1
448,39,1
448,53,1
448,61,1
448,82,1
448,86,1
448,98,1
448,99,1
448,102,1
450,10,1
450,11,1
450,14,1
450,16,1
450,20,1
450,21,1
450,25,1
450,27,1
450,30,1
450,31,1
450,35,1
450,37,1
450,40,1
450,42,1
450,44,1
450,45,1
450,49,1
450,59,1
450,64,1
450,65,1
450,70,1
450,73,1
450,77,1
450,85,1
450,87,1
450,89,1
450,91,1
450,103,1
450,104,1
450,105,1
450,107,1
451,10,1
451,11,1
451,14,1
451,16,1
451,20,1
451,21,1
451,25,1
451,27,1
451,30,1
451,31,1
451,35,1
451,37,1
451,40,1
451,42,1
451,44,1
451,45,1
451,49,1
451,59,1
451,64,1
451,65,1
451,70,1
451,73,1
451,77,1
451,85,1
451,87,1
451,89,1
451,91,1
451,103,1
451,104,1
451,105,1
451,107,1
452,10,1
452,11,1
452,14,1
452,16,1
452,20,1
452,21,1
452,25,1
452,27,1
452,30,1
452,31,1
452,35,1
452,37,1
452,40,1
452,42,1
452,44,1
452,45,1
452,49,1
452,59,1
452,64,1
452,65,1
452,70,1
452,73,1
452,77,1
452,85,1
452,87,1
452,89,1
452,91,1
452,103,1
452,104,1
452,105,1
452,107,1
453,15,1
453,29,1
453,38,1
453,39,1
453,53,1
453,61,1
453,82,1
453,86,1
453,98,1
453,99,1
453,102,1
454,3,1
454,12,1
454,26,1
454,41,1
454,63,1
455,10,1
455,11,1
455,14,1
455,16,1
455,20,1
455,21,1
455,25,1
455,27,1
455,30,1
455,31,1
455,35,1
455,37,1
455,40,1
455,42,1
455,44,1
455,45,1
455,49,1
455,59,1
455,64,1
455,65,1
455,70,1
455,73,1
455,77,1
455,85,1
455,87,1
455,89,1
455,91,1
455,103,1
455,104,1
455,105,1
455,107,1
456,15,1
456,29,1
456,38,1
456,39,1
456,53,1
456,61,1
456,82,1
456,86,1
456,98,1
456,99,1
456,102,1
457,48,1
457,57,1
457,62,1
457,100,1
458,10,1
458,11,1
458,14,1
458,16,1
458,20,1
458,21,1
458,25,1
458,27,1
458,30,1
458,31,1
458,35,1
458,37,1
458,40,1
458,42,1
458,44,1
458,45,1
458,49,1
458,59,1
458,64,1
458,65,1
458,70,1
458,73,1
458,77,1
458,85,1
458,87,1
458,89,1
458,91,1
458,103,1
458,104,1
458,105,1
458,107,1
459,10,1
459,11,1
459,14,1
459,16,1
459,20,1
459,21,1
459,25,1
459,27,1
459,30,1
459,31,1
459,35,1
459,37,1
459,40,1
459,42,1
459,44,1
459,45,1
459,49,1
459,59,1
459,64,1
459,65,1
459,70,1
459,73,1
459,77,1
459,85,1
459,87,1
459,89,1
459,91,1
459,103,1
459,104,1
459,105,1
459,107,1
460,10,1
460,11,1
460,14,1
460,16,1
460,20,1
460,21,1
460,25,1
460,27,1
460,30,1
460,31,1
460,35,1
460,37,1
460,40,1
460,42,1
460,44,1
460,45,1
460,49,1
460,59,1
460,64,1
460,65,1
460,70,1
460,73,1
460,77,1
460,85,1
460,87,1
460,89,1
460,91,1
460,103,1
460,104,1
460,105,1
460,107,1
461,10,1
461,11,1
461,14,1
461,16,1
461,20,1
461,21,1
461,25,1
461,27,1
461,30,1
461,31,1
461,35,1
461,37,1
461,40,1
461,42,1
461,44,1
461,45,1
461,49,1
461,59,1
461,64,1
461,65,1
461,70,1
461,73,1
461,77,1
461,85,1
461,87,1
461,89,1
461,91,1
461,103,1
461,104,1
461,105,1
461,107,1
463,3,1
463,12,1
463,26,1
463,41,1
463,63,1
464,10,1
464,11,1
464,14,1
464,16,1
464,20,1
464,21,1
464,25,1
464,27,1
464,30,1
464,31,1
464,35,1
464,37,1
464,40,1
464,42,1
464,44,1
464,45,1
464,49,1
464,59,1
464,64,1
464,65,1
464,70,1
464,73,1
464,77,1
464,85,1
464,87,1
464,89,1
464,91,1
464,103,1
464,104,1
464,105,1
464,107,1
465,10,1
465,11,1
465,14,1
465,16,1
465,20,1
465,21,1
465,25,1
465,27,1
465,30,1
465,31,1
465,35,1
465,37,1
465,40,1
465,42,1
465,44,1
465,45,1
465,49,1
465,59,1
465,64,1
465,65,1
465,70,1
465,73,1
465,77,1
465,85,1
465,87,1
465,89,1
465,91,1
465,103,1
465,104,1
465,105,1
465,107,1
466,7,1
467,75,1
468,75,1
469,101,1
470,10,1
470,11,1
470,14,1
470,16,1
470,20,1
470,21,1
470,25,1
470,27,1
470,30,1
470,31,1
470,35,1
470,37,1
470,40,1
470,42,1
470,44,1
470,45,1
470,49,1
470,59,1
470,64,1
470,65,1
470,70,1
470,73,1
470,77,1
470,85,1
470,87,1
470,89,1
470,91,1
470,103,1
470,104,1
470,105,1
470,107,1
471,95,1
472,75,1
473,101,1
475,10,1
475,11,1
475,14,1
475,16,1
475,20,1
475,21,1
475,25,1
475,27,1
475,30,1
475,31,1
475,35,1
475,37,1
475,40,1
475,42,1
475,44,1
475,45,1
475,49,1
475,59,1
475,64,1
475,65,1
475,70,1
475,73,1
475,77,1
475,85,1
475,87,1
475,89,1
475,91,1
475,103,1
475,104,1
475,105,1
475,107,1
476,10,1
476,11,1
476,14,1
476,16,1
476,20,1
476,21,1
476,25,1
476,27,1
476,30,1
476,31,1
476,35,1
476,37,1
476,40,1
476,42,1
476,44,1
476,45,1
476,49,1
476,59,1
476,64,1
476,65,1
476,70,1
476,73,1
476,77,1
476,85,1
476,87,1
476,89,1
476,91,1
476,103,1
476,104,1
476,105,1
476,107,1
477,15,1
477,29,1
477,38,1
477,39,1
477,53,1
477,61,1
477,82,1
477,86,1
477,98,1
477,99,1
477,102,1
478,15,1
478,29,1
478,38,1
478,39,1
478,53,1
478,61,1
478,82,1
478,86,1
478,98,1
478,99,1
478,102,1
479,15,1
479,29,1
479,38,1
479,39,1
479,53,1
479,61,1
479,82,1
479,86,1
479,98,1
479,99,1
479,102,1
482,10,1
482,11,1
482,14,1
482,16,1
482,20,1
482,21,1
482,25,1
482,27,1
482,30,1
482,31,1
482,35,1
482,37,1
482,40,1
482,42,1
482,44,1
482,45,1
482,49,1
482,59,1
482,64,1
482,65,1
482,70,1
482,73,1
482,77,1
482,85,1
482,87,1
482,89,1
482,91,1
482,103,1
482,104,1
482,105,1
482,107,1
483,10,1
483,11,1
483,14,1
483,16,1
483,20,1
483,21,1
483,25,1
483,27,1
483,30,1
483,31,1
483,35,1
483,37,1
483,40,1
483,42,1
483,44,1
483,45,1
483,49,1
483,59,1
483,64,1
483,65,1
483,70,1
483,73,1
483,77,1
483,85,1
483,87,1
483,89,1
483,91,1
483,103,1
483,104,1
483,105,1
483,107,1
484,48,1
484,57,1
484,62,1
484,100,1
485,10,1
485,11,1
485,14,1
485,16,1
485,20,1
485,21,1
485,25,1
485,27,1
485,30,1
485,31,1
485,35,1
485,37,1
485,40,1
485,42,1
485,44,1
485,45,1
485,49,1
485,59,1
485,64,1
485,65,1
485,70,1
485,73,1
485,77,1
485,85,1
485,87,1
485,89,1
485,91,1
485,103,1
485,104,1
485,105,1
485,107,1
487,101,1
488,101,1
489,75,1
490,1,1
490,2,1
490,9,1
490,18,1
490,24,1
490,28,1
490,34,1
490,36,1
490,43,1
490,51,1
490,52,1
490,54,1
490,55,1
490,66,1
490,71,1
490,72,1
490,74,1
490,80,1
490,81,1
490,83,1
490,84,1
490,88,1
490,108,1
492,5,1
492,32,1
492,33,1
492,50,1
492,56,1
492,68,1
493,1,1
493,2,1
493,9,1
493,18,1
493,24,1
493,28,1
493,34,1
493,36,1
493,43,1
493,51,1
493,52,1
493,54,1
493,55,1
493,66,1
493,71,1
493,72,1
493,74,1
493,80,1
493,81,1
493,83,1
493,84,1
493,88,1
493,108,1
494,3,1
494,12,1
494,26,1
494,41,1
494,63,1
495,75,1
496,0,1
496,8,1
496,19,1
496,46,1
496,58,1
496,69,1
496,79,1
496,90,1
496,94,1
496,96,1
496,97,1
496,106,1
496,109,1
498,0,1
498,8,1
498,19,1
498,46,1
498,58,1
498,69,1
498,79,1
498,90,1
498,94,1
498,96,1
498,97,1
498,106,1
498,109,1
501,0,1
501,8,1
501,19,1
501,46,1
501,58,1
501,69,1
501,79,1
501,90,1
501,94,1
501,96,1
501,97,1
501,106,1
501,109,1
502,0,1
502,8,1
502,19,1
502,46,1
502,58,1
502,69,1
502,79,1
502,90,1
502,94,1
502,96,1
502,97,1
502,106,1
502,109,1
504,10,1
504,11,1
504,14,1
504,16,1
504,20,1
504,21,1
504,25,1
504,27,1
504,30,1
504,31,1
504,35,1
504,37,1
504,40,1
504,42,1
504,44,1
504,45,1
504,49,1
504,59,1
504,64,1
504,65,1
504,70,1
504,73,1
504,77,1
504,85,1
504,87,1
504,89,1
504,91,1
504,103,1
504,104,1
504,105,1
504,107,1
506,3,1
506,12,1
506,26,1
506,41,1
506,63,1
507,75,1
508,10,1
508,11,1
508,14,1
508,16,1
508,20,1
508,21,1
508,25,1
508,27,1
508,30,1
508,31,1
508,35,1
508,37,1
508,40,1
508,42,1
508,44,1
508,45,1
508,49,1
508,59,1
508,64,1
508,65,1
508,70,1
508,73,1
508,77,1
508,85,1
508,87,1
508,89,1
508,91,1
508,103,1
508,104,1
508,105,1
508,107,1
511,1,1
511,2,1
511,9,1
511,18,1
511,24,1
511,28,1
511,34,1
511,36,1
511,43,1
511,51,1
511,52,1
511,54,1
511,55,1
511,66,1
511,71,1
511,72,1
511,74,1
511,80,1
511,81,1
511,83,1
511,84,1
511,88,1
511,108,1
513,78,1
514,0,1
514,8,1
514,19,1
514,46,1
514,58,1
514,69,1
514,79,1
514,90,1
514,94,1
514,96,1
514,97,1
514,106,1
514,109,1
515,10,1
515,11,1
515,14,1
515,16,1
515,20,1
515,21,1
515,25,1
515,27,1
515,30,1
515,31,1
515,35,1
515,37,1
515,40,1
515,42,1
515,44,1
515,45,1
515,49,1
515,59,1
515,64,1
515,65,1
515,70,1
515,73,1
515,77,1
515,85,1
515,87,1
515,89,1
515,91,1
515,103,1
515,104,1
515,105,1
515,107,1
516,1,1
516,2,1
516,9,1
516,18,1
516,24,1
516,28,1
516,34,1
516,36,1
516,43,1
516,51,1
516,52,1
516,54,1
516,55,1
516,66,1
516,71,1
516,72,1
516,74,1
516,80,1
516,81,1
516,83,1
516,84,1
516,88,1
516,108,1
518,10,1
518,11,1
518,14,1
518,16,1
518,20,1
518,21,1
518,25,1
518,27,1
518,30,1
518,31,1
518,35,1
518,37,1
518,40,1
518,42,1
518,44,1
518,45,1
518,49,1
518,59,1
518,64,1
518,65,1
518,70,1
518,73,1
518,77,1
518,85,1
518,87,1
518,89,1
518,91,1
518,103,1
518,104,1
518,105,1
518,107,1
520,95,1
523,13,1
523,23,1
523,67,1
525,13,1
525,23,1
525,67,1
527,10,1
527,11,1
527,14,1
527,16,1
527,20,1
527,21,1
527,25,1
527,27,1
527,30,1
527,31,1
527,35,1
527,37,1
527,40,1
527,42,1
527,44,1
527,45,1
527,49,1
527,59,1
527,64,1
527,65,1
527,70,1
527,73,1
527,77,1
527,85,1
527,87,1
527,89,1
527,91,1
527,103,1
527,104,1
527,105,1
527,107,1
529,10,1
529,11,1
529,14,1
529,16,1
529,20,1
529,21,1
529,25,1
529,27,1
529,30,1
529,31,1
529,35,1
529,37,1
529,40,1
529,42,1
529,44,1
529,45,1
529,49,1
529,59,1
529,64,1
529,65,1
529,70,1
529,73,1
529,77,1
529,85,1
529,87,1
529,89,1
529,91,1
529,103,1
529,104,1
529,105,1
529,107,1
530,13,1
530,23,1
530,67,1
532,3,1
532,12,1
532,26,1
532,41,1
532,63,1
534,0,1
534,8,1
534,19,1
534,46,1
534,58,1
534,69,1
534,79,1
534,90,1
534,94,1
534,96,1
534,97,1
534,106,1
534,109,1
