node,node,Connection
180,28,1
180,30,1
180,32,1
180,33,1
180,34,1
180,36,1
180,38,1
180,46,1
180,48,1
180,53,1
180,54,1
180,65,1
180,66,1
180,76,1
180,85,1
180,86,1
180,87,1
180,88,1
180,89,1
180,90,1
180,91,1
180,92,1
180,107,1
180,108,1
180,112,1
180,113,1
180,119,1
180,123,1
180,127,1
180,131,1
180,138,1
180,142,1
180,143,1
180,144,1
180,148,1
180,149,1
180,150,1
180,160,1
180,164,1
180,172,1
180,179,1
181,6,1
181,12,1
181,19,1
181,20,1
181,23,1
181,24,1
181,26,1
181,27,1
181,28,1
181,30,1
181,32,1
181,33,1
181,34,1
181,36,1
181,38,1
181,46,1
181,48,1
181,53,1
181,54,1
181,65,1
181,66,1
181,76,1
181,85,1
181,86,1
181,87,1
181,88,1
181,89,1
181,90,1
181,91,1
181,92,1
181,107,1
181,108,1
181,112,1
181,113,1
181,119,1
181,123,1
181,127,1
181,131,1
181,138,1
181,142,1
181,143,1
181,144,1
181,148,1
181,149,1
181,150,1
181,160,1
181,164,1
181,172,1
181,179,1
182,6,1
182,12,1
182,19,1
182,20,1
182,23,1
182,24,1
182,26,1
182,27,1
182,28,1
182,30,1
182,32,1
182,33,1
182,34,1
182,36,1
182,38,1
182,46,1
182,48,1
182,53,1
182,54,1
182,65,1
182,66,1
182,76,1
182,85,1
182,86,1
182,87,1
182,88,1
182,89,1
182,90,1
182,91,1
182,92,1
182,107,1
182,108,1
182,112,1
182,113,1
182,119,1
182,123,1
182,127,1
182,131,1
182,138,1
182,142,1
182,143,1
182,144,1
182,148,1
182,149,1
182,150,1
182,160,1
182,164,1
182,172,1
182,179,1
183,5,1
183,7,1
183,9,1
183,29,1
183,51,1
183,71,1
183,72,1
183,104,1
183,106,1
183,122,1
183,146,1
183,161,1
183,170,1
183,177,1
184,6,1
184,12,1
184,19,1
184,20,1
184,23,1
184,24,1
184,26,1
184,27,1
184,28,1
184,30,1
184,32,1
184,33,1
184,34,1
184,36,1
184,38,1
184,46,1
184,48,1
184,53,1
184,54,1
184,65,1
184,66,1
184,76,1
184,85,1
184,86,1
184,87,1
184,88,1
184,89,1
184,90,1
184,91,1
184,92,1
184,107,1
184,108,1
184,112,1
184,113,1
184,119,1
184,123,1
184,127,1
184,131,1
184,138,1
184,142,1
184,143,1
184,144,1
184,148,1
184,149,1
184,150,1
184,160,1
184,164,1
184,172,1
184,179,1
185,21,1
185,64,1
185,75,1
185,114,1
185,117,1
185,130,1
185,166,1
185,167,1
188,2,1
188,55,1
188,70,1
188,74,1
188,77,1
188,78,1
188,79,1
188,83,1
188,101,1
188,102,1
188,103,1
188,105,1
188,120,1
188,125,1
188,135,1
188,163,1
188,175,1
189,21,1
189,64,1
189,75,1
189,114,1
189,117,1
189,130,1
189,166,1
189,167,1
190,6,1
190,12,1
190,19,1
190,20,1
190,23,1
190,24,1
190,26,1
190,27,1
190,28,1
190,30,1
190,32,1
190,33,1
190,34,1
190,36,1
190,38,1
190,46,1
190,48,1
190,53,1
190,54,1
190,65,1
190,66,1
190,76,1
190,85,1
190,86,1
190,87,1
190,88,1
190,89,1
190,90,1
190,91,1
190,92,1
190,107,1
190,108,1
190,112,1
190,113,1
190,119,1
190,123,1
190,127,1
190,131,1
190,138,1
190,142,1
190,143,1
190,144,1
190,148,1
190,149,1
190,150,1
190,160,1
190,164,1
190,172,1
190,179,1
191,6,1
191,12,1
191,19,1
191,20,1
191,23,1
191,24,1
191,26,1
191,27,1
191,28,1
191,30,1
191,32,1
191,33,1
191,34,1
191,36,1
191,38,1
191,46,1
191,48,1
191,53,1
191,54,1
191,65,1
191,66,1
191,76,1
191,85,1
191,86,1
191,87,1
191,88,1
191,89,1
191,90,1
191,91,1
191,92,1
191,107,1
191,108,1
191,112,1
191,113,1
191,119,1
191,123,1
191,127,1
191,131,1
191,138,1
191,142,1
191,143,1
191,144,1
191,148,1
191,149,1
191,150,1
191,160,1
191,164,1
191,172,1
191,179,1
193,6,1
193,12,1
193,19,1
193,20,1
193,23,1
193,24,1
193,26,1
193,27,1
193,28,1
193,30,1
193,32,1
193,33,1
193,34,1
193,36,1
193,38,1
193,46,1
193,48,1
193,53,1
193,54,1
193,65,1
193,66,1
193,76,1
193,85,1
193,86,1
193,87,1
193,88,1
193,89,1
193,90,1
193,91,1
193,92,1
193,107,1
193,108,1
193,112,1
193,113,1
193,119,1
193,123,1
193,127,1
193,131,1
193,138,1
193,142,1
193,143,1
193,144,1
193,148,1
193,149,1
193,150,1
193,160,1
193,164,1
193,172,1
193,179,1
194,5,1
194,7,1
194,9,1
194,29,1
194,51,1
194,71,1
194,72,1
194,104,1
194,106,1
194,122,1
194,146,1
194,161,1
194,170,1
194,177,1
195,6,1
195,12,1
195,19,1
195,20,1
195,23,1
195,24,1
195,26,1
195,27,1
195,28,1
195,30,1
195,32,1
195,33,1
195,34,1
195,36,1
195,38,1
195,46,1
195,48,1
195,53,1
195,54,1
195,65,1
195,66,1
195,76,1
195,85,1
195,86,1
195,87,1
195,88,1
195,89,1
195,90,1
195,91,1
195,92,1
195,107,1
195,108,1
195,112,1
195,113,1
195,119,1
195,123,1
195,127,1
195,131,1
195,138,1
195,142,1
195,143,1
195,144,1
195,148,1
195,149,1
195,150,1
195,160,1
195,164,1
195,172,1
195,179,1
