node,node,Connection
79,3,1
79,5,1
79,7,1
79,9,1
79,11,1
79,12,1
79,14,1
79,15,1
79,16,1
79,17,1
79,19,1
79,21,1
79,24,1
79,27,1
79,28,1
79,32,1
79,36,1
79,48,1
79,51,1
79,52,1
79,53,1
79,58,1
79,59,1
79,68,1
79,82,1
79,83,1
79,94,1
79,100,1
79,104,1
79,106,1
79,107,1
79,112,1
79,113,1
79,114,1
79,116,1
79,118,1
79,122,1
79,125,1
79,132,1
79,135,1
79,143,1
79,147,1
79,152,1
79,153,1
79,154,1
79,155,1
79,156,1
79,164,1
79,165,1
79,167,1
79,174,1
79,176,1
79,177,1
79,178,1
79,179,1
79,184,1
79,185,1
79,186,1
79,197,1
79,200,1
79,202,1
79,203,1
79,204,1
79,205,1
79,206,1
79,207,1
79,209,1
79,210,1
79,213,1
79,215,1
79,219,1
79,220,1
79,222,1
79,231,1
79,232,1
79,238,1
79,240,1
79,253,1
79,258,1
79,260,1
79,261,1
79,262,1
79,264,1
79,296,1
79,303,1
79,304,1
79,310,1
79,315,1
79,316,1
79,317,1
79,321,1
79,323,1
79,324,1
79,325,1
79,334,1
79,343,1
79,347,1
79,353,1
79,354,1
79,360,1
79,361,1
79,362,1
79,364,1
80,1,1
80,76,1
80,90,1
80,92,1
80,110,1
80,133,1
80,134,1
80,142,1
80,170,1
80,195,1
80,196,1
80,198,1
80,201,1
80,226,1
80,228,1
80,248,1
80,255,1
80,266,1
80,267,1
80,269,1
80,270,1
80,286,1
80,290,1
80,305,1
80,313,1
80,346,1
80,350,1
80,352,1
80,355,1
80,358,1
80,359,1
80,365,1
81,3,1
81,5,1
81,7,1
81,9,1
81,11,1
81,12,1
81,14,1
81,15,1
81,16,1
81,17,1
81,19,1
81,21,1
81,24,1
81,27,1
81,28,1
81,32,1
81,36,1
81,48,1
81,51,1
81,52,1
81,53,1
81,58,1
81,59,1
81,68,1
81,82,1
81,83,1
81,94,1
81,100,1
81,104,1
81,106,1
81,107,1
81,112,1
81,113,1
81,114,1
81,116,1
81,118,1
81,122,1
81,125,1
81,132,1
81,135,1
81,143,1
81,147,1
81,152,1
81,153,1
81,154,1
81,155,1
81,156,1
81,164,1
81,165,1
81,167,1
81,174,1
81,176,1
81,177,1
81,178,1
81,179,1
81,184,1
81,185,1
81,186,1
81,197,1
81,200,1
81,202,1
81,203,1
81,204,1
81,205,1
81,206,1
81,207,1
81,209,1
81,210,1
81,213,1
81,215,1
81,219,1
81,220,1
81,222,1
81,231,1
81,232,1
81,238,1
81,240,1
81,253,1
81,258,1
81,260,1
81,261,1
81,262,1
81,264,1
81,296,1
81,303,1
81,304,1
81,310,1
81,315,1
81,316,1
81,317,1
81,321,1
81,323,1
81,324,1
81,325,1
81,334,1
81,343,1
81,347,1
81,353,1
81,354,1
81,360,1
81,361,1
81,362,1
81,364,1
82,25,1
83,20,1
83,23,1
83,41,1
83,85,1
83,158,1
83,183,1
83,223,1
83,224,1
83,277,1
83,295,1
83,329,1
83,331,1
83,351,1
83,357,1
84,1,1
84,76,1
84,90,1
84,92,1
84,110,1
84,133,1
84,134,1
84,142,1
84,170,1
84,195,1
84,196,1
84,198,1
84,201,1
84,226,1
84,228,1
84,248,1
84,255,1
84,266,1
84,267,1
84,269,1
84,270,1
84,286,1
84,290,1
84,305,1
84,313,1
84,346,1
84,350,1
84,352,1
84,355,1
84,358,1
84,359,1
84,365,1
85,0,1
85,37,1
85,57,1
85,61,1
85,63,1
85,72,1
85,73,1
85,74,1
85,86,1
85,119,1
85,120,1
85,137,1
85,139,1
85,140,1
85,141,1
85,191,1
85,237,1
85,243,1
85,251,1
85,276,1
85,302,1
85,312,1
85,337,1
86,306,1
86,307,1
86,308,1
86,309,1
87,4,1
87,10,1
87,13,1
87,38,1
87,56,1
87,62,1
87,80,1
87,98,1
87,145,1
87,146,1
87,150,1
87,151,1
87,157,1
87,169,1
87,194,1
87,256,1
87,257,1
87,274,1
87,279,1
87,280,1
87,281,1
87,297,1
87,311,1
87,314,1
87,322,1
87,326,1
88,4,1
88,10,1
88,13,1
88,38,1
88,56,1
88,62,1
88,80,1
88,98,1
88,145,1
88,146,1
88,150,1
88,151,1
88,157,1
88,169,1
88,194,1
88,256,1
88,257,1
88,274,1
88,279,1
88,280,1
88,281,1
88,297,1
88,311,1
88,314,1
88,322,1
88,326,1
89,285,1
90,2,1
90,8,1
90,18,1
90,29,1
90,30,1
90,31,1
90,42,1
90,47,1
90,49,1
90,60,1
90,65,1
90,67,1
90,75,1
90,77,1
90,84,1
90,99,1
90,115,1
90,117,1
90,124,1
90,130,1
90,149,1
90,159,1
90,173,1
90,175,1
90,180,1
90,225,1
90,236,1
90,241,1
90,254,1
90,259,1
90,265,1
90,282,1
90,299,1
90,301,1
90,318,1
90,319,1
90,336,1
90,342,1
90,356,1
90,363,1
91,22,1
91,26,1
91,70,1
91,101,1
91,108,1
91,126,1
91,127,1
91,161,1
91,181,1
91,182,1
91,187,1
91,216,1
91,230,1
91,234,1
91,320,1
91,327,1
91,338,1
92,4,1
92,10,1
92,13,1
92,38,1
92,56,1
92,62,1
92,80,1
92,98,1
92,145,1
92,146,1
92,150,1
92,151,1
92,157,1
92,169,1
92,194,1
92,256,1
92,257,1
92,274,1
92,279,1
92,280,1
92,281,1
92,297,1
92,311,1
92,314,1
92,322,1
92,326,1
93,20,1
93,23,1
93,41,1
93,85,1
93,158,1
93,183,1
93,223,1
93,224,1
93,277,1
93,295,1
93,329,1
93,331,1
93,351,1
93,357,1
94,79,1
94,81,1
94,103,1
94,144,1
94,148,1
94,160,1
94,199,1
94,214,1
94,218,1
94,233,1
94,284,1
94,345,1
95,2,1
95,8,1
95,18,1
95,29,1
95,30,1
95,31,1
95,42,1
95,47,1
95,49,1
95,60,1
95,65,1
95,67,1
95,75,1
95,77,1
95,84,1
95,99,1
95,115,1
95,117,1
95,124,1
95,130,1
95,149,1
95,159,1
95,173,1
95,175,1
95,180,1
95,225,1
95,236,1
95,241,1
95,254,1
95,259,1
95,265,1
95,282,1
95,299,1
95,301,1
95,318,1
95,319,1
95,336,1
95,342,1
95,356,1
95,363,1
96,2,1
96,8,1
96,18,1
96,29,1
96,30,1
96,31,1
96,42,1
96,47,1
96,49,1
96,60,1
96,65,1
96,67,1
96,75,1
96,77,1
96,84,1
96,99,1
96,115,1
96,117,1
96,124,1
96,130,1
96,149,1
96,159,1
96,173,1
96,175,1
96,180,1
96,225,1
96,236,1
96,241,1
96,254,1
96,259,1
96,265,1
96,282,1
96,299,1
96,301,1
96,318,1
96,319,1
96,336,1
96,342,1
96,356,1
96,363,1
97,3,1
97,5,1
97,7,1
97,9,1
97,11,1
97,12,1
97,14,1
97,15,1
97,16,1
97,17,1
97,19,1
97,21,1
97,24,1
97,27,1
97,28,1
97,32,1
97,36,1
97,48,1
97,51,1
97,52,1
97,53,1
97,58,1
97,59,1
97,68,1
97,82,1
97,83,1
97,94,1
97,100,1
97,104,1
97,106,1
97,107,1
97,112,1
97,113,1
97,114,1
97,116,1
97,118,1
97,122,1
97,125,1
97,132,1
97,135,1
97,143,1
97,147,1
97,152,1
97,153,1
97,154,1
97,155,1
97,156,1
97,164,1
97,165,1
97,167,1
97,174,1
97,176,1
97,177,1
97,178,1
97,179,1
97,184,1
97,185,1
97,186,1
97,197,1
97,200,1
97,202,1
97,203,1
97,204,1
97,205,1
97,206,1
97,207,1
97,209,1
97,210,1
97,213,1
97,215,1
97,219,1
97,220,1
97,222,1
97,231,1
97,232,1
97,238,1
97,240,1
97,253,1
97,258,1
97,260,1
97,261,1
97,262,1
97,264,1
97,296,1
97,303,1
97,304,1
97,310,1
97,315,1
97,316,1
97,317,1
97,321,1
97,323,1
97,324,1
97,325,1
97,334,1
97,343,1
97,347,1
97,353,1
97,354,1
97,360,1
97,361,1
97,362,1
97,364,1
98,3,1
98,5,1
98,7,1
98,9,1
98,11,1
98,12,1
98,14,1
98,15,1
98,16,1
98,17,1
98,19,1
98,21,1
98,24,1
98,27,1
98,28,1
98,32,1
98,36,1
98,48,1
98,51,1
98,52,1
98,53,1
98,58,1
98,59,1
98,68,1
98,82,1
98,83,1
98,94,1
98,100,1
98,104,1
98,106,1
98,107,1
98,112,1
98,113,1
98,114,1
98,116,1
98,118,1
98,122,1
98,125,1
98,132,1
98,135,1
98,143,1
98,147,1
98,152,1
98,153,1
98,154,1
98,155,1
98,156,1
98,164,1
98,165,1
98,167,1
98,174,1
98,176,1
98,177,1
98,178,1
98,179,1
98,184,1
98,185,1
98,186,1
98,197,1
98,200,1
98,202,1
98,203,1
98,204,1
98,205,1
98,206,1
98,207,1
98,209,1
98,210,1
98,213,1
98,215,1
98,219,1
98,220,1
98,222,1
98,231,1
98,232,1
98,238,1
98,240,1
98,253,1
98,258,1
98,260,1
98,261,1
98,262,1
98,264,1
98,296,1
98,303,1
98,304,1
98,310,1
98,315,1
98,316,1
98,317,1
98,321,1
98,323,1
98,324,1
98,325,1
98,334,1
98,343,1
98,347,1
98,353,1
98,354,1
98,360,1
98,361,1
98,362,1
98,364,1
99,2,1
99,8,1
99,18,1
99,29,1
99,30,1
99,31,1
99,42,1
99,47,1
99,49,1
99,60,1
99,65,1
99,67,1
99,75,1
99,77,1
99,84,1
99,99,1
99,115,1
99,117,1
99,124,1
99,130,1
99,149,1
99,159,1
99,173,1
99,175,1
99,180,1
99,225,1
99,236,1
99,241,1
99,254,1
99,259,1
99,265,1
99,282,1
99,299,1
99,301,1
99,318,1
99,319,1
99,336,1
99,342,1
99,356,1
99,363,1
100,2,1
100,8,1
100,18,1
100,29,1
100,30,1
100,31,1
100,42,1
100,47,1
100,49,1
100,60,1
100,65,1
100,67,1
100,75,1
100,77,1
100,84,1
100,99,1
100,115,1
100,117,1
100,124,1
100,130,1
100,149,1
100,159,1
100,173,1
100,175,1
100,180,1
100,225,1
100,236,1
100,241,1
100,254,1
100,259,1
100,265,1
100,282,1
100,299,1
100,301,1
100,318,1
100,319,1
100,336,1
100,342,1
100,356,1
100,363,1
101,40,1
101,43,1
101,55,1
101,89,1
101,162,1
101,166,1
101,168,1
101,171,1
101,172,1
101,208,1
101,217,1
101,235,1
101,246,1
101,272,1
101,278,1
101,288,1
101,330,1
101,335,1
102,20,1
102,23,1
102,41,1
102,85,1
102,158,1
102,183,1
102,223,1
102,224,1
102,277,1
102,295,1
102,329,1
102,331,1
102,351,1
102,357,1
103,3,1
103,5,1
103,7,1
103,9,1
103,11,1
103,12,1
103,14,1
103,15,1
103,16,1
103,17,1
103,19,1
103,21,1
103,24,1
103,27,1
103,28,1
103,32,1
103,36,1
103,48,1
103,51,1
103,52,1
103,53,1
103,58,1
103,59,1
103,68,1
103,82,1
103,83,1
103,94,1
103,100,1
103,104,1
103,106,1
103,107,1
103,112,1
103,113,1
103,114,1
103,116,1
103,118,1
103,122,1
103,125,1
103,132,1
103,135,1
103,143,1
103,147,1
103,152,1
103,153,1
103,154,1
103,155,1
103,156,1
103,164,1
103,165,1
103,167,1
103,174,1
103,176,1
103,177,1
103,178,1
103,179,1
103,184,1
103,185,1
103,186,1
103,197,1
103,200,1
103,202,1
103,203,1
103,204,1
103,205,1
103,206,1
103,207,1
103,209,1
103,210,1
103,213,1
103,215,1
103,219,1
103,220,1
103,222,1
103,231,1
103,232,1
103,238,1
103,240,1
103,253,1
103,258,1
103,260,1
103,261,1
103,262,1
103,264,1
103,296,1
103,303,1
103,304,1
103,310,1
103,315,1
103,316,1
103,317,1
103,321,1
103,323,1
103,324,1
103,325,1
103,334,1
103,343,1
103,347,1
103,353,1
103,354,1
103,360,1
103,361,1
103,362,1
103,364,1
104,3,1
104,5,1
104,7,1
104,9,1
104,11,1
104,12,1
104,14,1
104,15,1
104,16,1
104,17,1
104,19,1
104,21,1
104,24,1
104,27,1
104,28,1
104,32,1
104,36,1
104,48,1
104,51,1
104,52,1
104,53,1
104,58,1
104,59,1
104,68,1
104,82,1
104,83,1
104,94,1
104,100,1
104,104,1
104,106,1
104,107,1
104,112,1
104,113,1
104,114,1
104,116,1
104,118,1
104,122,1
104,125,1
104,132,1
104,135,1
104,143,1
104,147,1
104,152,1
104,153,1
104,154,1
104,155,1
104,156,1
104,164,1
104,165,1
104,167,1
104,174,1
104,176,1
104,177,1
104,178,1
104,179,1
104,184,1
104,185,1
104,186,1
104,197,1
104,200,1
104,202,1
104,203,1
104,204,1
104,205,1
104,206,1
104,207,1
104,209,1
104,210,1
104,213,1
104,215,1
104,219,1
104,220,1
104,222,1
104,231,1
104,232,1
104,238,1
104,240,1
104,253,1
104,258,1
104,260,1
104,261,1
104,262,1
104,264,1
104,296,1
104,303,1
104,304,1
104,310,1
104,315,1
104,316,1
104,317,1
104,321,1
104,323,1
104,324,1
104,325,1
104,334,1
104,343,1
104,347,1
104,353,1
104,354,1
104,360,1
104,361,1
104,362,1
104,364,1
105,66,1
105,78,1
105,102,1
105,111,1
105,221,1
105,263,1
105,271,1
105,341,1
106,4,1
106,10,1
106,13,1
106,38,1
106,56,1
106,62,1
106,80,1
106,98,1
106,145,1
106,146,1
106,150,1
106,151,1
106,157,1
106,169,1
106,194,1
106,256,1
106,257,1
106,274,1
106,279,1
106,280,1
106,281,1
106,297,1
106,311,1
106,314,1
106,322,1
106,326,1
107,3,1
107,5,1
107,7,1
107,9,1
107,11,1
107,12,1
107,14,1
107,15,1
107,16,1
107,17,1
107,19,1
107,21,1
107,24,1
107,27,1
107,28,1
107,32,1
107,36,1
107,48,1
107,51,1
107,52,1
107,53,1
107,58,1
107,59,1
107,68,1
107,82,1
107,83,1
107,94,1
107,100,1
107,104,1
107,106,1
107,107,1
107,112,1
107,113,1
107,114,1
107,116,1
107,118,1
107,122,1
107,125,1
107,132,1
107,135,1
107,143,1
107,147,1
107,152,1
107,153,1
107,154,1
107,155,1
107,156,1
107,164,1
107,165,1
107,167,1
107,174,1
107,176,1
107,177,1
107,178,1
107,179,1
107,184,1
107,185,1
107,186,1
107,197,1
107,200,1
107,202,1
107,203,1
107,204,1
107,205,1
107,206,1
107,207,1
107,209,1
107,210,1
107,213,1
107,215,1
107,219,1
107,220,1
107,222,1
107,231,1
107,232,1
107,238,1
107,240,1
107,253,1
107,258,1
107,260,1
107,261,1
107,262,1
107,264,1
107,296,1
107,303,1
107,304,1
107,310,1
107,315,1
107,316,1
107,317,1
107,321,1
107,323,1
107,324,1
107,325,1
107,334,1
107,343,1
107,347,1
107,353,1
107,354,1
107,360,1
107,361,1
107,362,1
107,364,1
108,3,1
108,5,1
108,7,1
108,9,1
108,11,1
108,12,1
108,14,1
108,15,1
108,16,1
108,17,1
108,19,1
108,21,1
108,24,1
108,27,1
108,28,1
108,32,1
108,36,1
108,48,1
108,51,1
108,52,1
108,53,1
108,58,1
108,59,1
108,68,1
108,82,1
108,83,1
108,94,1
108,100,1
108,104,1
108,106,1
108,107,1
108,112,1
108,113,1
108,114,1
108,116,1
108,118,1
108,122,1
108,125,1
108,132,1
108,135,1
108,143,1
108,147,1
108,152,1
108,153,1
108,154,1
108,155,1
108,156,1
108,164,1
108,165,1
108,167,1
108,174,1
108,176,1
108,177,1
108,178,1
108,179,1
108,184,1
108,185,1
108,186,1
108,197,1
108,200,1
108,202,1
108,203,1
108,204,1
108,205,1
108,206,1
108,207,1
108,209,1
108,210,1
108,213,1
108,215,1
108,219,1
108,220,1
108,222,1
108,231,1
108,232,1
108,238,1
108,240,1
108,253,1
108,258,1
108,260,1
108,261,1
108,262,1
108,264,1
108,296,1
108,303,1
108,304,1
108,310,1
108,315,1
108,316,1
108,317,1
108,321,1
108,323,1
108,324,1
108,325,1
108,334,1
108,343,1
108,347,1
108,353,1
108,354,1
108,360,1
108,361,1
108,362,1
108,364,1
109,87,1
109,97,1
109,298,1
109,333,1
110,3,1
110,5,1
110,7,1
110,9,1
110,11,1
110,12,1
110,14,1
110,15,1
110,16,1
110,17,1
110,19,1
110,21,1
110,24,1
110,27,1
110,28,1
110,32,1
110,36,1
110,48,1
110,51,1
110,52,1
110,53,1
110,58,1
110,59,1
110,68,1
110,82,1
110,83,1
110,94,1
110,100,1
110,104,1
110,106,1
110,107,1
110,112,1
110,113,1
110,114,1
110,116,1
110,118,1
110,122,1
110,125,1
110,132,1
110,135,1
110,143,1
110,147,1
110,152,1
110,153,1
110,154,1
110,155,1
110,156,1
110,164,1
110,165,1
110,167,1
110,174,1
110,176,1
110,177,1
110,178,1
110,179,1
110,184,1
110,185,1
110,186,1
110,197,1
110,200,1
110,202,1
110,203,1
110,204,1
110,205,1
110,206,1
110,207,1
110,209,1
110,210,1
110,213,1
110,215,1
110,219,1
110,220,1
110,222,1
110,231,1
110,232,1
110,238,1
110,240,1
110,253,1
110,258,1
110,260,1
110,261,1
110,262,1
110,264,1
110,296,1
110,303,1
110,304,1
110,310,1
110,315,1
110,316,1
110,317,1
110,321,1
110,323,1
110,324,1
110,325,1
110,334,1
110,343,1
110,347,1
110,353,1
110,354,1
110,360,1
110,361,1
110,362,1
110,364,1
111,3,1
111,5,1
111,7,1
111,9,1
111,11,1
111,12,1
111,14,1
111,15,1
111,16,1
111,17,1
111,19,1
111,21,1
111,24,1
111,27,1
111,28,1
111,32,1
111,36,1
111,48,1
111,51,1
111,52,1
111,53,1
111,58,1
111,59,1
111,68,1
111,82,1
111,83,1
111,94,1
111,100,1
111,104,1
111,106,1
111,107,1
111,112,1
111,113,1
111,114,1
111,116,1
111,118,1
111,122,1
111,125,1
111,132,1
111,135,1
111,143,1
111,147,1
111,152,1
111,153,1
111,154,1
111,155,1
111,156,1
111,164,1
111,165,1
111,167,1
111,174,1
111,176,1
111,177,1
111,178,1
111,179,1
111,184,1
111,185,1
111,186,1
111,197,1
111,200,1
111,202,1
111,203,1
111,204,1
111,205,1
111,206,1
111,207,1
111,209,1
111,210,1
111,213,1
111,215,1
111,219,1
111,220,1
111,222,1
111,231,1
111,232,1
111,238,1
111,240,1
111,253,1
111,258,1
111,260,1
111,261,1
111,262,1
111,264,1
111,296,1
111,303,1
111,304,1
111,310,1
111,315,1
111,316,1
111,317,1
111,321,1
111,323,1
111,324,1
111,325,1
111,334,1
111,343,1
111,347,1
111,353,1
111,354,1
111,360,1
111,361,1
111,362,1
111,364,1
112,40,1
112,43,1
112,55,1
112,89,1
112,162,1
112,166,1
112,168,1
112,171,1
112,172,1
112,208,1
112,217,1
112,235,1
112,246,1
112,272,1
112,278,1
112,288,1
112,330,1
112,335,1
113,2,1
113,8,1
113,18,1
113,29,1
113,30,1
113,31,1
113,42,1
113,47,1
113,49,1
113,60,1
113,65,1
113,67,1
113,75,1
113,77,1
113,84,1
113,99,1
113,115,1
113,117,1
113,124,1
113,130,1
113,149,1
113,159,1
113,173,1
113,175,1
113,180,1
113,225,1
113,236,1
113,241,1
113,254,1
113,259,1
113,265,1
113,282,1
113,299,1
113,301,1
113,318,1
113,319,1
113,336,1
113,342,1
113,356,1
113,363,1
114,2,1
114,8,1
114,18,1
114,29,1
114,30,1
114,31,1
114,42,1
114,47,1
114,49,1
114,60,1
114,65,1
114,67,1
114,75,1
114,77,1
114,84,1
114,99,1
114,115,1
114,117,1
114,124,1
114,130,1
114,149,1
114,159,1
114,173,1
114,175,1
114,180,1
114,225,1
114,236,1
114,241,1
114,254,1
114,259,1
114,265,1
114,282,1
114,299,1
114,301,1
114,318,1
114,319,1
114,336,1
114,342,1
114,356,1
114,363,1
115,4,1
115,10,1
115,13,1
115,38,1
115,56,1
115,62,1
115,80,1
115,98,1
115,145,1
115,146,1
115,150,1
115,151,1
115,157,1
115,169,1
115,194,1
115,256,1
115,257,1
115,274,1
115,279,1
115,280,1
115,281,1
115,297,1
115,311,1
115,314,1
115,322,1
115,326,1
116,4,1
116,10,1
116,13,1
116,38,1
116,56,1
116,62,1
116,80,1
116,98,1
116,145,1
116,146,1
116,150,1
116,151,1
116,157,1
116,169,1
116,194,1
116,256,1
116,257,1
116,274,1
116,279,1
116,280,1
116,281,1
116,297,1
116,311,1
116,314,1
116,322,1
116,326,1
117,1,1
117,76,1
117,90,1
117,92,1
117,110,1
117,133,1
117,134,1
117,142,1
117,170,1
117,195,1
117,196,1
117,198,1
117,201,1
117,226,1
117,228,1
117,248,1
117,255,1
117,266,1
117,267,1
117,269,1
117,270,1
117,286,1
117,290,1
117,305,1
117,313,1
117,346,1
117,350,1
117,352,1
117,355,1
117,358,1
117,359,1
117,365,1
118,136,1
119,3,1
119,5,1
119,7,1
119,9,1
119,11,1
119,12,1
119,14,1
119,15,1
119,16,1
119,17,1
119,19,1
119,21,1
119,24,1
119,27,1
119,28,1
119,32,1
119,36,1
119,48,1
119,51,1
119,52,1
119,53,1
119,58,1
119,59,1
119,68,1
119,82,1
119,83,1
119,94,1
119,100,1
119,104,1
119,106,1
119,107,1
119,112,1
119,113,1
119,114,1
119,116,1
119,118,1
119,122,1
119,125,1
119,132,1
119,135,1
119,143,1
119,147,1
119,152,1
119,153,1
119,154,1
119,155,1
119,156,1
119,164,1
119,165,1
119,167,1
119,174,1
119,176,1
119,177,1
119,178,1
119,179,1
119,184,1
119,185,1
119,186,1
119,197,1
119,200,1
119,202,1
119,203,1
119,204,1
119,205,1
119,206,1
119,207,1
119,209,1
119,210,1
119,213,1
119,215,1
119,219,1
119,220,1
119,222,1
119,231,1
119,232,1
119,238,1
119,240,1
119,253,1
119,258,1
119,260,1
119,261,1
119,262,1
119,264,1
119,296,1
119,303,1
119,304,1
119,310,1
119,315,1
119,316,1
119,317,1
119,321,1
119,323,1
119,324,1
119,325,1
119,334,1
119,343,1
119,347,1
119,353,1
119,354,1
119,360,1
119,361,1
119,362,1
119,364,1
120,3,1
120,5,1
120,7,1
120,9,1
120,11,1
120,12,1
120,14,1
120,15,1
120,16,1
120,17,1
120,19,1
120,21,1
120,24,1
120,27,1
120,28,1
120,32,1
120,36,1
120,48,1
120,51,1
120,52,1
120,53,1
120,58,1
120,59,1
120,68,1
120,82,1
120,83,1
120,94,1
120,100,1
120,104,1
120,106,1
120,107,1
120,112,1
120,113,1
120,114,1
120,116,1
120,118,1
120,122,1
120,125,1
120,132,1
120,135,1
120,143,1
120,147,1
120,152,1
120,153,1
120,154,1
120,155,1
120,156,1
120,164,1
120,165,1
120,167,1
120,174,1
120,176,1
120,177,1
120,178,1
120,179,1
120,184,1
120,185,1
120,186,1
120,197,1
120,200,1
120,202,1
120,203,1
120,204,1
120,205,1
120,206,1
120,207,1
120,209,1
120,210,1
120,213,1
120,215,1
120,219,1
120,220,1
120,222,1
120,231,1
120,232,1
120,238,1
120,240,1
120,253,1
120,258,1
120,260,1
120,261,1
120,262,1
120,264,1
120,296,1
120,303,1
120,304,1
120,310,1
120,315,1
120,316,1
120,317,1
120,321,1
120,323,1
120,324,1
120,325,1
120,334,1
120,343,1
120,347,1
120,353,1
120,354,1
120,360,1
120,361,1
120,362,1
120,364,1
121,109,1
121,128,1
121,131,1
121,192,1
121,227,1
121,245,1
121,250,1
121,289,1
121,339,1
121,340,1
121,344,1
122,2,1
122,8,1
122,18,1
122,29,1
122,30,1
122,31,1
122,42,1
122,47,1
122,49,1
122,60,1
122,65,1
122,67,1
122,75,1
122,77,1
122,84,1
122,99,1
122,115,1
122,117,1
122,124,1
122,130,1
122,149,1
122,159,1
122,173,1
122,175,1
122,180,1
122,225,1
122,236,1
122,241,1
122,254,1
122,259,1
122,265,1
122,282,1
122,299,1
122,301,1
122,318,1
122,319,1
122,336,1
122,342,1
122,356,1
122,363,1
123,2,1
123,8,1
123,18,1
123,29,1
123,30,1
123,31,1
123,42,1
123,47,1
123,49,1
123,60,1
123,65,1
123,67,1
123,75,1
123,77,1
123,84,1
123,99,1
123,115,1
123,117,1
123,124,1
123,130,1
123,149,1
123,159,1
123,173,1
123,175,1
123,180,1
123,225,1
123,236,1
123,241,1
123,254,1
123,259,1
123,265,1
123,282,1
123,299,1
123,301,1
123,318,1
123,319,1
123,336,1
123,342,1
123,356,1
123,363,1
124,3,1
124,5,1
124,7,1
124,9,1
124,11,1
124,12,1
124,14,1
124,15,1
124,16,1
124,17,1
124,19,1
124,21,1
124,24,1
124,27,1
124,28,1
124,32,1
124,36,1
124,48,1
124,51,1
124,52,1
124,53,1
124,58,1
124,59,1
124,68,1
124,82,1
124,83,1
124,94,1
124,100,1
124,104,1
124,106,1
124,107,1
124,112,1
124,113,1
124,114,1
124,116,1
124,118,1
124,122,1
124,125,1
124,132,1
124,135,1
124,143,1
124,147,1
124,152,1
124,153,1
124,154,1
124,155,1
124,156,1
124,164,1
124,165,1
124,167,1
124,174,1
124,176,1
124,177,1
124,178,1
124,179,1
124,184,1
124,185,1
124,186,1
124,197,1
124,200,1
124,202,1
124,203,1
124,204,1
124,205,1
124,206,1
124,207,1
124,209,1
124,210,1
124,213,1
124,215,1
124,219,1
124,220,1
124,222,1
124,231,1
124,232,1
124,238,1
124,240,1
124,253,1
124,258,1
124,260,1
124,261,1
124,262,1
124,264,1
124,296,1
124,303,1
124,304,1
124,310,1
124,315,1
124,316,1
124,317,1
124,321,1
124,323,1
124,324,1
124,325,1
124,334,1
124,343,1
124,347,1
124,353,1
124,354,1
124,360,1
124,361,1
124,362,1
124,364,1
125,3,1
125,5,1
125,7,1
125,9,1
125,11,1
125,12,1
125,14,1
125,15,1
125,16,1
125,17,1
125,19,1
125,21,1
125,24,1
125,27,1
125,28,1
125,32,1
125,36,1
125,48,1
125,51,1
125,52,1
125,53,1
125,58,1
125,59,1
125,68,1
125,82,1
125,83,1
125,94,1
125,100,1
125,104,1
125,106,1
125,107,1
125,112,1
125,113,1
125,114,1
125,116,1
125,118,1
125,122,1
125,125,1
125,132,1
125,135,1
125,143,1
125,147,1
125,152,1
125,153,1
125,154,1
125,155,1
125,156,1
125,164,1
125,165,1
125,167,1
125,174,1
125,176,1
125,177,1
125,178,1
125,179,1
125,184,1
125,185,1
125,186,1
125,197,1
125,200,1
125,202,1
125,203,1
125,204,1
125,205,1
125,206,1
125,207,1
125,209,1
125,210,1
125,213,1
125,215,1
125,219,1
125,220,1
125,222,1
125,231,1
125,232,1
125,238,1
125,240,1
125,253,1
125,258,1
125,260,1
125,261,1
125,262,1
125,264,1
125,296,1
125,303,1
125,304,1
125,310,1
125,315,1
125,316,1
125,317,1
125,321,1
125,323,1
125,324,1
125,325,1
125,334,1
125,343,1
125,347,1
125,353,1
125,354,1
125,360,1
125,361,1
125,362,1
125,364,1
126,3,1
126,5,1
126,7,1
126,9,1
126,11,1
126,12,1
126,14,1
126,15,1
126,16,1
126,17,1
126,19,1
126,21,1
126,24,1
126,27,1
126,28,1
126,32,1
126,36,1
126,48,1
126,51,1
126,52,1
126,53,1
126,58,1
126,59,1
126,68,1
126,82,1
126,83,1
126,94,1
126,100,1
126,104,1
126,106,1
126,107,1
126,112,1
126,113,1
126,114,1
126,116,1
126,118,1
126,122,1
126,125,1
126,132,1
126,135,1
126,143,1
126,147,1
126,152,1
126,153,1
126,154,1
126,155,1
126,156,1
126,164,1
126,165,1
126,167,1
126,174,1
126,176,1
126,177,1
126,178,1
126,179,1
126,184,1
126,185,1
126,186,1
126,197,1
126,200,1
126,202,1
126,203,1
126,204,1
126,205,1
126,206,1
126,207,1
126,209,1
126,210,1
126,213,1
126,215,1
126,219,1
126,220,1
126,222,1
126,231,1
126,232,1
126,238,1
126,240,1
126,253,1
126,258,1
126,260,1
126,261,1
126,262,1
126,264,1
126,296,1
126,303,1
126,304,1
126,310,1
126,315,1
126,316,1
126,317,1
126,321,1
126,323,1
126,324,1
126,325,1
126,334,1
126,343,1
126,347,1
126,353,1
126,354,1
126,360,1
126,361,1
126,362,1
126,364,1
127,79,1
127,81,1
127,103,1
127,144,1
127,148,1
127,160,1
127,199,1
127,214,1
127,218,1
127,233,1
127,284,1
127,345,1
128,4,1
128,10,1
128,13,1
