node,node,Connection
172,114,1
172,116,1
172,118,1
172,122,1
172,125,1
172,132,1
172,135,1
172,143,1
172,147,1
172,152,1
172,153,1
172,154,1
172,155,1
172,156,1
172,164,1
172,165,1
172,167,1
172,174,1
172,176,1
172,177,1
172,178,1
172,179,1
172,184,1
172,185,1
172,186,1
172,197,1
172,200,1
172,202,1
172,203,1
172,204,1
172,205,1
172,206,1
172,207,1
172,209,1
172,210,1
172,213,1
172,215,1
172,219,1
172,220,1
172,222,1
172,231,1
172,232,1
172,238,1
172,240,1
172,253,1
172,258,1
172,260,1
172,261,1
172,262,1
172,264,1
172,296,1
172,303,1
172,304,1
172,310,1
172,315,1
172,316,1
172,317,1
172,321,1
172,323,1
172,324,1
172,325,1
172,334,1
172,343,1
172,347,1
172,353,1
172,354,1
172,360,1
172,361,1
172,362,1
172,364,1
173,109,1
173,128,1
173,131,1
173,192,1
173,227,1
173,245,1
173,250,1
173,289,1
173,339,1
173,340,1
173,344,1
174,40,1
174,43,1
174,55,1
174,89,1
174,162,1
174,166,1
174,168,1
174,171,1
174,172,1
174,208,1
174,217,1
174,235,1
174,246,1
174,272,1
174,278,1
174,288,1
174,330,1
174,335,1
175,1,1
175,76,1
175,90,1
175,92,1
175,110,1
175,133,1
175,134,1
175,142,1
175,170,1
175,195,1
175,196,1
175,198,1
175,201,1
175,226,1
175,228,1
175,248,1
175,255,1
175,266,1
175,267,1
175,269,1
175,270,1
175,286,1
175,290,1
175,305,1
175,313,1
175,346,1
175,350,1
175,352,1
175,355,1
175,358,1
175,359,1
175,365,1
176,249,1
177,2,1
177,8,1
177,18,1
177,29,1
177,30,1
177,31,1
177,42,1
177,47,1
177,49,1
177,60,1
177,65,1
177,67,1
177,75,1
177,77,1
177,84,1
177,99,1
177,115,1
177,117,1
177,124,1
177,130,1
177,149,1
177,159,1
177,173,1
177,175,1
177,180,1
177,225,1
177,236,1
177,241,1
177,254,1
177,259,1
177,265,1
177,282,1
177,299,1
177,301,1
177,318,1
177,319,1
177,336,1
177,342,1
177,356,1
177,363,1
178,0,1
178,37,1
178,57,1
178,61,1
178,63,1
178,72,1
178,73,1
178,74,1
178,86,1
178,119,1
178,120,1
178,137,1
178,139,1
178,140,1
178,141,1
178,191,1
178,237,1
178,243,1
178,251,1
178,276,1
178,302,1
178,312,1
178,337,1
179,3,1
179,5,1
179,7,1
179,9,1
179,11,1
179,12,1
179,14,1
179,15,1
179,16,1
179,17,1
179,19,1
179,21,1
179,24,1
179,27,1
179,28,1
179,32,1
179,36,1
179,48,1
179,51,1
179,52,1
179,53,1
179,58,1
179,59,1
179,68,1
179,82,1
179,83,1
179,94,1
179,100,1
179,104,1
179,106,1
179,107,1
179,112,1
179,113,1
179,114,1
179,116,1
179,118,1
179,122,1
179,125,1
179,132,1
179,135,1
179,143,1
179,147,1
179,152,1
179,153,1
179,154,1
179,155,1
179,156,1
179,164,1
179,165,1
179,167,1
179,174,1
179,176,1
179,177,1
179,178,1
179,179,1
179,184,1
179,185,1
179,186,1
179,197,1
179,200,1
179,202,1
179,203,1
179,204,1
179,205,1
179,206,1
179,207,1
179,209,1
179,210,1
179,213,1
179,215,1
179,219,1
179,220,1
179,222,1
179,231,1
179,232,1
179,238,1
179,240,1
179,253,1
179,258,1
179,260,1
179,261,1
179,262,1
179,264,1
179,296,1
179,303,1
179,304,1
179,310,1
179,315,1
179,316,1
179,317,1
179,321,1
179,323,1
179,324,1
179,325,1
179,334,1
179,343,1
179,347,1
179,353,1
179,354,1
179,360,1
179,361,1
179,362,1
179,364,1
180,25,1
181,109,1
181,128,1
181,131,1
181,192,1
181,227,1
181,245,1
181,250,1
181,289,1
181,339,1
181,340,1
181,344,1
182,229,1
182,252,1
182,348,1
182,366,1
