node,node,Connection
264,78,1
264,79,1
264,81,1
264,97,1
264,98,1
264,103,1
264,104,1
264,107,1
264,108,1
264,110,1
264,111,1
264,119,1
264,120,1
264,124,1
264,125,1
264,126,1
264,133,1
264,137,1
264,145,1
264,147,1
264,154,1
265,9,1
265,12,1
265,26,1
265,52,1
265,91,1
265,134,1
266,129,1
267,136,1
267,138,1
267,155,1
268,16,1
268,67,1
268,80,1
268,84,1
268,117,1
268,130,1
268,142,1
269,16,1
269,67,1
269,80,1
269,84,1
269,117,1
269,130,1
269,142,1
270,25,1
270,35,1
270,64,1
270,66,1
270,94,1
270,127,1
270,135,1
270,143,1
270,150,1
270,158,1
271,4,1
271,17,1
271,18,1
271,21,1
271,23,1
271,28,1
271,30,1
271,48,1
271,62,1
271,68,1
271,73,1
271,76,1
271,90,1
271,95,1
271,96,1
271,99,1
271,100,1
271,113,1
271,114,1
271,122,1
271,123,1
271,132,1
271,139,1
271,148,1
271,156,1
272,8,1
272,51,1
272,121,1
273,1,1
273,5,1
273,6,1
273,7,1
273,11,1
273,13,1
273,14,1
273,19,1
273,20,1
273,22,1
273,27,1
273,29,1
273,31,1
273,32,1
273,33,1
273,37,1
273,38,1
273,39,1
273,40,1
273,41,1
273,42,1
273,47,1
273,49,1
273,54,1
273,56,1
273,57,1
273,58,1
273,60,1
273,61,1
273,69,1
273,70,1
273,71,1
273,72,1
273,74,1
273,75,1
273,77,1
273,78,1
273,79,1
273,81,1
273,97,1
273,98,1
273,103,1
273,104,1
273,107,1
273,108,1
273,110,1
273,111,1
273,119,1
273,120,1
273,124,1
273,125,1
273,126,1
273,133,1
273,137,1
273,145,1
273,147,1
273,154,1
276,118,1
277,140,1
278,140,1
279,9,1
279,12,1
279,26,1
279,52,1
279,91,1
279,134,1
280,1,1
280,5,1
280,6,1
280,7,1
280,11,1
280,13,1
280,14,1
280,19,1
280,20,1
280,22,1
280,27,1
280,29,1
280,31,1
280,32,1
280,33,1
280,37,1
280,38,1
280,39,1
280,40,1
280,41,1
280,42,1
280,47,1
280,49,1
280,54,1
280,56,1
280,57,1
280,58,1
280,60,1
280,61,1
280,69,1
280,70,1
280,71,1
280,72,1
280,74,1
280,75,1
280,77,1
280,78,1
280,79,1
280,81,1
280,97,1
280,98,1
280,103,1
280,104,1
280,107,1
280,108,1
280,110,1
280,111,1
280,119,1
280,120,1
280,124,1
280,125,1
280,126,1
280,133,1
280,137,1
280,145,1
280,147,1
280,154,1
289,1,1
289,5,1
289,6,1
289,7,1
289,11,1
289,13,1
289,14,1
289,19,1
289,20,1
289,22,1
289,27,1
289,29,1
289,31,1
289,32,1
289,33,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,42,1
289,47,1
289,49,1
289,54,1
289,56,1
289,57,1
289,58,1
289,60,1
289,61,1
289,69,1
289,70,1
289,71,1
289,72,1
289,74,1
289,75,1
289,77,1
289,78,1
289,79,1
289,81,1
289,97,1
289,98,1
289,103,1
289,104,1
289,107,1
289,108,1
289,110,1
289,111,1
289,119,1
289,120,1
289,124,1
289,125,1
289,126,1
289,133,1
289,137,1
289,145,1
289,147,1
289,154,1
290,4,1
290,17,1
290,18,1
290,21,1
290,23,1
290,28,1
290,30,1
290,48,1
290,62,1
290,68,1
290,73,1
290,76,1
290,90,1
290,95,1
290,96,1
290,99,1
290,100,1
290,113,1
290,114,1
290,122,1
290,123,1
290,132,1
290,139,1
290,148,1
290,156,1
292,136,1
292,138,1
292,155,1
293,1,1
293,5,1
293,6,1
293,7,1
293,11,1
293,13,1
293,14,1
293,19,1
293,20,1
293,22,1
293,27,1
293,29,1
293,31,1
293,32,1
293,33,1
293,37,1
293,38,1
293,39,1
293,40,1
293,41,1
293,42,1
293,47,1
293,49,1
293,54,1
293,56,1
293,57,1
293,58,1
293,60,1
293,61,1
293,69,1
293,70,1
293,71,1
293,72,1
293,74,1
293,75,1
293,77,1
293,78,1
293,79,1
293,81,1
293,97,1
293,98,1
293,103,1
293,104,1
293,107,1
293,108,1
293,110,1
293,111,1
293,119,1
293,120,1
293,124,1
293,125,1
293,126,1
293,133,1
293,137,1
293,145,1
293,147,1
293,154,1
294,1,1
294,5,1
294,6,1
294,7,1
294,11,1
294,13,1
294,14,1
294,19,1
294,20,1
294,22,1
294,27,1
294,29,1
294,31,1
294,32,1
294,33,1
294,37,1
294,38,1
294,39,1
294,40,1
294,41,1
294,42,1
294,47,1
294,49,1
294,54,1
294,56,1
294,57,1
294,58,1
294,60,1
294,61,1
294,69,1
294,70,1
294,71,1
294,72,1
294,74,1
294,75,1
294,77,1
294,78,1
294,79,1
294,81,1
294,97,1
294,98,1
294,103,1
294,104,1
294,107,1
294,108,1
294,110,1
294,111,1
294,119,1
294,120,1
294,124,1
294,125,1
294,126,1
294,133,1
294,137,1
294,145,1
294,147,1
294,154,1
296,1,1
296,5,1
296,6,1
296,7,1
296,11,1
296,13,1
296,14,1
296,19,1
296,20,1
296,22,1
296,27,1
296,29,1
296,31,1
296,32,1
296,33,1
296,37,1
296,38,1
296,39,1
296,40,1
296,41,1
296,42,1
296,47,1
296,49,1
296,54,1
296,56,1
296,57,1
296,58,1
296,60,1
296,61,1
296,69,1
296,70,1
296,71,1
296,72,1
296,74,1
296,75,1
296,77,1
296,78,1
296,79,1
296,81,1
296,97,1
296,98,1
296,103,1
296,104,1
296,107,1
296,108,1
296,110,1
296,111,1
296,119,1
296,120,1
296,124,1
296,125,1
296,126,1
296,133,1
296,137,1
296,145,1
296,147,1
296,154,1
297,16,1
297,67,1
297,80,1
297,84,1
297,117,1
297,130,1
297,142,1
298,4,1
298,17,1
298,18,1
298,21,1
298,23,1
298,28,1
298,30,1
298,48,1
298,62,1
298,68,1
298,73,1
298,76,1
298,90,1
298,95,1
298,96,1
298,99,1
298,100,1
298,113,1
298,114,1
298,122,1
298,123,1
298,132,1
298,139,1
298,148,1
298,156,1
299,2,1
299,24,1
299,43,1
299,44,1
299,45,1
299,46,1
299,101,1
299,112,1
299,141,1
299,144,1
300,2,1
300,24,1
300,43,1
300,44,1
300,45,1
300,46,1
300,101,1
300,112,1
300,141,1
300,144,1
301,140,1
302,1,1
302,5,1
302,6,1
302,7,1
302,11,1
302,13,1
302,14,1
302,19,1
302,20,1
302,22,1
302,27,1
302,29,1
302,31,1
302,32,1
302,33,1
302,37,1
302,38,1
302,39,1
302,40,1
302,41,1
302,42,1
302,47,1
302,49,1
302,54,1
302,56,1
302,57,1
302,58,1
302,60,1
302,61,1
302,69,1
302,70,1
302,71,1
302,72,1
302,74,1
302,75,1
302,77,1
302,78,1
302,79,1
302,81,1
302,97,1
302,98,1
302,103,1
302,104,1
302,107,1
302,108,1
302,110,1
302,111,1
302,119,1
302,120,1
302,124,1
302,125,1
302,126,1
302,133,1
302,137,1
302,145,1
302,147,1
302,154,1
