node,node,Connection
217,11,1
217,13,1
217,14,1
217,19,1
217,20,1
217,22,1
217,27,1
217,29,1
217,31,1
217,32,1
217,33,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,42,1
217,47,1
217,49,1
217,54,1
217,56,1
217,57,1
217,58,1
217,60,1
217,61,1
217,69,1
217,70,1
217,71,1
217,72,1
217,74,1
217,75,1
217,77,1
217,78,1
217,79,1
217,81,1
217,97,1
217,98,1
217,103,1
217,104,1
217,107,1
217,108,1
217,110,1
217,111,1
217,119,1
217,120,1
217,124,1
217,125,1
217,126,1
217,133,1
217,137,1
217,145,1
217,147,1
217,154,1
218,25,1
218,35,1
218,64,1
218,66,1
218,94,1
218,127,1
218,135,1
218,143,1
218,150,1
218,158,1
219,25,1
219,35,1
219,64,1
219,66,1
219,94,1
219,127,1
219,135,1
219,143,1
219,150,1
219,158,1
220,1,1
220,5,1
220,6,1
220,7,1
220,11,1
220,13,1
220,14,1
220,19,1
220,20,1
220,22,1
220,27,1
220,29,1
220,31,1
220,32,1
220,33,1
220,37,1
220,38,1
220,39,1
220,40,1
220,41,1
220,42,1
220,47,1
220,49,1
220,54,1
220,56,1
220,57,1
220,58,1
220,60,1
220,61,1
220,69,1
220,70,1
220,71,1
220,72,1
220,74,1
220,75,1
220,77,1
220,78,1
220,79,1
220,81,1
220,97,1
220,98,1
220,103,1
220,104,1
220,107,1
220,108,1
220,110,1
220,111,1
220,119,1
220,120,1
220,124,1
220,125,1
220,126,1
220,133,1
220,137,1
220,145,1
220,147,1
220,154,1
221,1,1
221,5,1
221,6,1
221,7,1
221,11,1
221,13,1
221,14,1
221,19,1
221,20,1
221,22,1
221,27,1
221,29,1
221,31,1
221,32,1
221,33,1
221,37,1
221,38,1
221,39,1
221,40,1
221,41,1
221,42,1
221,47,1
221,49,1
221,54,1
221,56,1
221,57,1
221,58,1
221,60,1
221,61,1
221,69,1
221,70,1
221,71,1
221,72,1
221,74,1
221,75,1
221,77,1
221,78,1
221,79,1
221,81,1
221,97,1
221,98,1
221,103,1
221,104,1
221,107,1
221,108,1
221,110,1
221,111,1
221,119,1
221,120,1
221,124,1
221,125,1
221,126,1
221,133,1
221,137,1
221,145,1
221,147,1
221,154,1
222,1,1
222,5,1
222,6,1
222,7,1
222,11,1
222,13,1
222,14,1
222,19,1
222,20,1
222,22,1
222,27,1
222,29,1
222,31,1
222,32,1
222,33,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,42,1
222,47,1
222,49,1
222,54,1
222,56,1
222,57,1
222,58,1
222,60,1
222,61,1
222,69,1
222,70,1
222,71,1
222,72,1
222,74,1
222,75,1
222,77,1
222,78,1
222,79,1
222,81,1
222,97,1
222,98,1
222,103,1
222,104,1
222,107,1
222,108,1
222,110,1
222,111,1
222,119,1
222,120,1
222,124,1
222,125,1
222,126,1
222,133,1
222,137,1
222,145,1
222,147,1
222,154,1
223,63,1
223,87,1
223,88,1
223,92,1
223,106,1
223,115,1
223,116,1
223,128,1
224,4,1
224,17,1
224,18,1
224,21,1
224,23,1
224,28,1
224,30,1
224,48,1
224,62,1
224,68,1
224,73,1
224,76,1
224,90,1
224,95,1
224,96,1
224,99,1
224,100,1
224,113,1
224,114,1
224,122,1
224,123,1
224,132,1
224,139,1
224,148,1
224,156,1
225,9,1
225,12,1
225,26,1
225,52,1
225,91,1
225,134,1
226,1,1
226,5,1
226,6,1
226,7,1
226,11,1
226,13,1
226,14,1
226,19,1
226,20,1
226,22,1
226,27,1
226,29,1
226,31,1
226,32,1
226,33,1
226,37,1
226,38,1
226,39,1
226,40,1
226,41,1
226,42,1
226,47,1
226,49,1
226,54,1
226,56,1
226,57,1
226,58,1
226,60,1
226,61,1
226,69,1
226,70,1
226,71,1
226,72,1
226,74,1
226,75,1
226,77,1
226,78,1
226,79,1
226,81,1
226,97,1
226,98,1
226,103,1
226,104,1
226,107,1
226,108,1
226,110,1
226,111,1
226,119,1
226,120,1
226,124,1
226,125,1
226,126,1
226,133,1
226,137,1
226,145,1
226,147,1
226,154,1
227,63,1
227,87,1
227,88,1
227,92,1
227,106,1
227,115,1
227,116,1
227,128,1
228,25,1
228,35,1
228,64,1
228,66,1
228,94,1
228,127,1
228,135,1
228,143,1
228,150,1
228,158,1
229,1,1
229,5,1
229,6,1
229,7,1
229,11,1
229,13,1
229,14,1
229,19,1
229,20,1
229,22,1
229,27,1
229,29,1
229,31,1
229,32,1
229,33,1
229,37,1
229,38,1
229,39,1
229,40,1
229,41,1
229,42,1
229,47,1
229,49,1
229,54,1
229,56,1
229,57,1
229,58,1
229,60,1
229,61,1
229,69,1
229,70,1
229,71,1
229,72,1
229,74,1
229,75,1
229,77,1
229,78,1
229,79,1
229,81,1
229,97,1
229,98,1
229,103,1
229,104,1
229,107,1
229,108,1
229,110,1
229,111,1
229,119,1
229,120,1
229,124,1
229,125,1
229,126,1
229,133,1
229,137,1
229,145,1
229,147,1
229,154,1
230,25,1
230,35,1
230,64,1
230,66,1
230,94,1
230,127,1
230,135,1
230,143,1
230,150,1
230,158,1
231,16,1
231,67,1
231,80,1
231,84,1
231,117,1
231,130,1
231,142,1
232,9,1
232,12,1
232,26,1
232,52,1
232,91,1
232,134,1
233,86,1
233,153,1
234,4,1
234,17,1
234,18,1
234,21,1
234,23,1
234,28,1
234,30,1
234,48,1
234,62,1
234,68,1
234,73,1
234,76,1
234,90,1
234,95,1
234,96,1
234,99,1
234,100,1
234,113,1
234,114,1
234,122,1
234,123,1
234,132,1
234,139,1
234,148,1
234,156,1
235,2,1
235,24,1
235,43,1
235,44,1
235,45,1
235,46,1
235,101,1
235,112,1
235,141,1
235,144,1
236,16,1
236,67,1
236,80,1
236,84,1
236,117,1
236,130,1
236,142,1
237,1,1
237,5,1
237,6,1
237,7,1
237,11,1
237,13,1
237,14,1
237,19,1
237,20,1
237,22,1
237,27,1
237,29,1
237,31,1
237,32,1
237,33,1
237,37,1
237,38,1
237,39,1
237,40,1
237,41,1
237,42,1
237,47,1
237,49,1
237,54,1
237,56,1
237,57,1
237,58,1
237,60,1
237,61,1
237,69,1
237,70,1
237,71,1
237,72,1
237,74,1
237,75,1
237,77,1
237,78,1
237,79,1
237,81,1
237,97,1
237,98,1
237,103,1
237,104,1
237,107,1
237,108,1
237,110,1
237,111,1
237,119,1
237,120,1
237,124,1
237,125,1
237,126,1
237,133,1
237,137,1
237,145,1
237,147,1
237,154,1
238,1,1
238,5,1
238,6,1
238,7,1
238,11,1
238,13,1
238,14,1
238,19,1
238,20,1
238,22,1
238,27,1
238,29,1
238,31,1
238,32,1
238,33,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,42,1
238,47,1
238,49,1
238,54,1
238,56,1
238,57,1
238,58,1
238,60,1
238,61,1
238,69,1
238,70,1
238,71,1
238,72,1
238,74,1
238,75,1
238,77,1
238,78,1
238,79,1
238,81,1
238,97,1
238,98,1
238,103,1
238,104,1
238,107,1
238,108,1
238,110,1
238,111,1
238,119,1
238,120,1
238,124,1
238,125,1
238,126,1
238,133,1
238,137,1
238,145,1
238,147,1
238,154,1
239,25,1
239,35,1
239,64,1
239,66,1
239,94,1
239,127,1
239,135,1
239,143,1
239,150,1
239,158,1
240,1,1
240,5,1
240,6,1
240,7,1
240,11,1
240,13,1
240,14,1
240,19,1
240,20,1
240,22,1
240,27,1
240,29,1
240,31,1
240,32,1
240,33,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,42,1
240,47,1
240,49,1
240,54,1
240,56,1
240,57,1
240,58,1
240,60,1
240,61,1
240,69,1
240,70,1
240,71,1
240,72,1
240,74,1
240,75,1
240,77,1
240,78,1
240,79,1
240,81,1
240,97,1
240,98,1
240,103,1
240,104,1
240,107,1
240,108,1
240,110,1
240,111,1
240,119,1
240,120,1
240,124,1
240,125,1
240,126,1
240,133,1
240,137,1
240,145,1
240,147,1
240,154,1
241,63,1
241,87,1
241,88,1
241,92,1
241,106,1
241,115,1
241,116,1
241,128,1
242,4,1
242,17,1
242,18,1
242,21,1
242,23,1
242,28,1
242,30,1
242,48,1
242,62,1
242,68,1
242,73,1
242,76,1
242,90,1
242,95,1
242,96,1
242,99,1
242,100,1
242,113,1
242,114,1
242,122,1
242,123,1
242,132,1
242,139,1
242,148,1
242,156,1
243,1,1
243,5,1
243,6,1
243,7,1
243,11,1
243,13,1
243,14,1
243,19,1
243,20,1
243,22,1
243,27,1
243,29,1
243,31,1
243,32,1
243,33,1
243,37,1
243,38,1
243,39,1
243,40,1
243,41,1
243,42,1
243,47,1
243,49,1
243,54,1
243,56,1
243,57,1
243,58,1
243,60,1
243,61,1
243,69,1
243,70,1
243,71,1
243,72,1
243,74,1
243,75,1
243,77,1
243,78,1
243,79,1
243,81,1
243,97,1
243,98,1
243,103,1
243,104,1
243,107,1
243,108,1
243,110,1
243,111,1
243,119,1
243,120,1
243,124,1
243,125,1
243,126,1
243,133,1
243,137,1
243,145,1
243,147,1
243,154,1
244,4,1
244,17,1
244,18,1
244,21,1
244,23,1
244,28,1
244,30,1
244,48,1
244,62,1
244,68,1
244,73,1
244,76,1
244,90,1
244,95,1
244,96,1
244,99,1
244,100,1
244,113,1
244,114,1
244,122,1
244,123,1
244,132,1
244,139,1
244,148,1
244,156,1
245,1,1
245,5,1
245,6,1
245,7,1
245,11,1
245,13,1
245,14,1
245,19,1
245,20,1
245,22,1
245,27,1
245,29,1
245,31,1
245,32,1
245,33,1
245,37,1
245,38,1
245,39,1
245,40,1
245,41,1
245,42,1
245,47,1
245,49,1
245,54,1
245,56,1
245,57,1
245,58,1
245,60,1
245,61,1
245,69,1
245,70,1
245,71,1
245,72,1
245,74,1
245,75,1
245,77,1
245,78,1
245,79,1
245,81,1
245,97,1
245,98,1
245,103,1
245,104,1
245,107,1
245,108,1
245,110,1
245,111,1
245,119,1
245,120,1
245,124,1
245,125,1
245,126,1
245,133,1
245,137,1
245,145,1
245,147,1
245,154,1
246,50,1
246,105,1
247,25,1
247,35,1
247,64,1
247,66,1
247,94,1
247,127,1
247,135,1
247,143,1
247,150,1
247,158,1
248,86,1
248,153,1
249,36,1
249,109,1
249,146,1
250,4,1
250,17,1
250,18,1
250,21,1
250,23,1
250,28,1
250,30,1
250,48,1
250,62,1
250,68,1
250,73,1
250,76,1
250,90,1
250,95,1
250,96,1
250,99,1
250,100,1
250,113,1
250,114,1
250,122,1
250,123,1
250,132,1
250,139,1
250,148,1
250,156,1
252,50,1
252,105,1
253,16,1
253,67,1
253,80,1
253,84,1
253,117,1
253,130,1
253,142,1
254,2,1
254,24,1
254,43,1
254,44,1
254,45,1
254,46,1
254,101,1
254,112,1
254,141,1
254,144,1
255,1,1
255,5,1
255,6,1
255,7,1
255,11,1
255,13,1
255,14,1
255,19,1
255,20,1
255,22,1
255,27,1
255,29,1
255,31,1
255,32,1
255,33,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,42,1
255,47,1
255,49,1
255,54,1
255,56,1
255,57,1
255,58,1
255,60,1
255,61,1
255,69,1
255,70,1
255,71,1
255,72,1
255,74,1
255,75,1
255,77,1
255,78,1
255,79,1
255,81,1
255,97,1
255,98,1
255,103,1
255,104,1
255,107,1
255,108,1
255,110,1
255,111,1
255,119,1
255,120,1
255,124,1
255,125,1
255,126,1
255,133,1
255,137,1
255,145,1
255,147,1
255,154,1
257,4,1
257,17,1
257,18,1
257,21,1
257,23,1
257,28,1
257,30,1
257,48,1
257,62,1
257,68,1
257,73,1
257,76,1
257,90,1
257,95,1
257,96,1
257,99,1
257,100,1
257,113,1
257,114,1
257,122,1
257,123,1
257,132,1
257,139,1
257,148,1
257,156,1
258,1,1
258,5,1
258,6,1
258,7,1
258,11,1
258,13,1
258,14,1
258,19,1
258,20,1
258,22,1
258,27,1
258,29,1
258,31,1
258,32,1
258,33,1
258,37,1
258,38,1
258,39,1
258,40,1
258,41,1
258,42,1
258,47,1
258,49,1
258,54,1
258,56,1
258,57,1
258,58,1
258,60,1
258,61,1
258,69,1
258,70,1
258,71,1
258,72,1
258,74,1
258,75,1
258,77,1
258,78,1
258,79,1
258,81,1
258,97,1
258,98,1
258,103,1
258,104,1
258,107,1
258,108,1
258,110,1
258,111,1
258,119,1
258,120,1
258,124,1
258,125,1
258,126,1
258,133,1
258,137,1
258,145,1
258,147,1
258,154,1
259,151,1
260,9,1
260,12,1
260,26,1
260,52,1
260,91,1
260,134,1
261,1,1
261,5,1
261,6,1
261,7,1
261,11,1
261,13,1
261,14,1
261,19,1
261,20,1
261,22,1
261,27,1
261,29,1
261,31,1
261,32,1
261,33,1
261,37,1
261,38,1
261,39,1
261,40,1
261,41,1
261,42,1
261,47,1
261,49,1
261,54,1
261,56,1
261,57,1
261,58,1
261,60,1
261,61,1
261,69,1
261,70,1
261,71,1
261,72,1
261,74,1
261,75,1
261,77,1
261,78,1
261,79,1
261,81,1
261,97,1
261,98,1
261,103,1
261,104,1
261,107,1
261,108,1
261,110,1
261,111,1
261,119,1
261,120,1
261,124,1
261,125,1
261,126,1
261,133,1
261,137,1
261,145,1
261,147,1
261,154,1
262,1,1
262,5,1
262,6,1
262,7,1
262,11,1
262,13,1
262,14,1
262,19,1
262,20,1
262,22,1
262,27,1
262,29,1
262,31,1
262,32,1
262,33,1
262,37,1
262,38,1
262,39,1
262,40,1
262,41,1
262,42,1
262,47,1
262,49,1
262,54,1
262,56,1
262,57,1
262,58,1
262,60,1
262,61,1
262,69,1
262,70,1
262,71,1
262,72,1
262,74,1
262,75,1
262,77,1
262,78,1
262,79,1
262,81,1
262,97,1
262,98,1
262,103,1
262,104,1
262,107,1
262,108,1
262,110,1
262,111,1
262,119,1
262,120,1
262,124,1
262,125,1
262,126,1
262,133,1
262,137,1
262,145,1
262,147,1
262,154,1
263,1,1
263,5,1
263,6,1
263,7,1
263,11,1
263,13,1
263,14,1
263,19,1
263,20,1
263,22,1
263,27,1
263,29,1
263,31,1
263,32,1
263,33,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,42,1
263,47,1
263,49,1
263,54,1
263,56,1
263,57,1
263,58,1
263,60,1
263,61,1
263,69,1
263,70,1
263,71,1
263,72,1
263,74,1
263,75,1
263,77,1
263,78,1
263,79,1
263,81,1
263,97,1
263,98,1
263,103,1
263,104,1
263,107,1
263,108,1
263,110,1
263,111,1
263,119,1
263,120,1
263,124,1
263,125,1
263,126,1
263,133,1
263,137,1
263,145,1
263,147,1
263,154,1
264,9,1
264,12,1
264,26,1
264,52,1
264,91,1
264,134,1
265,85,1
266,85,1
268,25,1
268,35,1
268,64,1
268,66,1
268,94,1
268,127,1
268,135,1
268,143,1
268,150,1
268,158,1
271,140,1
272,16,1
272,67,1
272,80,1
272,84,1
272,117,1
272,130,1
272,142,1
273,9,1
273,12,1
273,26,1
273,52,1
273,91,1
273,134,1
274,36,1
274,109,1
274,146,1
275,25,1
275,35,1
275,64,1
275,66,1
275,94,1
275,127,1
275,135,1
275,143,1
275,150,1
275,158,1
276,1,1
276,5,1
276,6,1
276,7,1
276,11,1
276,13,1
276,14,1
276,19,1
276,20,1
276,22,1
276,27,1
276,29,1
276,31,1
276,32,1
276,33,1
276,37,1
276,38,1
276,39,1
276,40,1
276,41,1
276,42,1
276,47,1
276,49,1
276,54,1
276,56,1
276,57,1
276,58,1
276,60,1
276,61,1
276,69,1
276,70,1
276,71,1
276,72,1
276,74,1
276,75,1
276,77,1
276,78,1
276,79,1
276,81,1
276,97,1
276,98,1
276,103,1
276,104,1
276,107,1
276,108,1
276,110,1
276,111,1
276,119,1
276,120,1
276,124,1
276,125,1
276,126,1
276,133,1
276,137,1
276,145,1
276,147,1
276,154,1
277,4,1
277,17,1
277,18,1
277,21,1
277,23,1
277,28,1
277,30,1
277,48,1
277,62,1
277,68,1
277,73,1
277,76,1
277,90,1
277,95,1
277,96,1
277,99,1
277,100,1
277,113,1
277,114,1
277,122,1
277,123,1
277,132,1
277,139,1
277,148,1
277,156,1
279,1,1
279,5,1
279,6,1
279,7,1
279,11,1
279,13,1
279,14,1
279,19,1
279,20,1
279,22,1
279,27,1
279,29,1
279,31,1
279,32,1
279,33,1
279,37,1
279,38,1
279,39,1
279,40,1
279,41,1
279,42,1
279,47,1
279,49,1
279,54,1
279,56,1
279,57,1
279,58,1
279,60,1
279,61,1
279,69,1
279,70,1
279,71,1
279,72,1
279,74,1
279,75,1
279,77,1
279,78,1
279,79,1
279,81,1
279,97,1
279,98,1
279,103,1
279,104,1
279,107,1
279,108,1
279,110,1
279,111,1
279,119,1
279,120,1
279,124,1
279,125,1
279,126,1
279,133,1
279,137,1
279,145,1
279,147,1
279,154,1
280,16,1
280,67,1
280,80,1
280,84,1
280,117,1
280,130,1
280,142,1
281,4,1
281,17,1
281,18,1
281,21,1
281,23,1
281,28,1
281,30,1
281,48,1
281,62,1
281,68,1
281,73,1
281,76,1
281,90,1
281,95,1
281,96,1
281,99,1
281,100,1
281,113,1
281,114,1
281,122,1
281,123,1
281,132,1
281,139,1
281,148,1
281,156,1
282,1,1
282,5,1
282,6,1
282,7,1
282,11,1
282,13,1
282,14,1
282,19,1
282,20,1
282,22,1
282,27,1
282,29,1
282,31,1
282,32,1
282,33,1
282,37,1
282,38,1
282,39,1
282,40,1
282,41,1
282,42,1
282,47,1
282,49,1
282,54,1
282,56,1
282,57,1
282,58,1
282,60,1
282,61,1
282,69,1
282,70,1
282,71,1
282,72,1
282,74,1
282,75,1
282,77,1
282,78,1
282,79,1
282,81,1
282,97,1
282,98,1
282,103,1
282,104,1
282,107,1
282,108,1
282,110,1
282,111,1
282,119,1
282,120,1
282,124,1
282,125,1
282,126,1
282,133,1
282,137,1
282,145,1
282,147,1
282,154,1
284,9,1
284,12,1
284,26,1
284,52,1
284,91,1
284,134,1
285,1,1
285,5,1
285,6,1
285,7,1
285,11,1
285,13,1
285,14,1
285,19,1
285,20,1
285,22,1
285,27,1
285,29,1
285,31,1
285,32,1
285,33,1
285,37,1
285,38,1
285,39,1
285,40,1
285,41,1
285,42,1
285,47,1
285,49,1
285,54,1
285,56,1
285,57,1
285,58,1
285,60,1
285,61,1
285,69,1
285,70,1
285,71,1
285,72,1
285,74,1
285,75,1
285,77,1
285,78,1
285,79,1
285,81,1
285,97,1
285,98,1
285,103,1
285,104,1
285,107,1
285,108,1
285,110,1
285,111,1
285,119,1
285,120,1
285,124,1
285,125,1
285,126,1
285,133,1
285,137,1
285,145,1
285,147,1
285,154,1
286,1,1
286,5,1
286,6,1
286,7,1
286,11,1
286,13,1
286,14,1
286,19,1
286,20,1
286,22,1
286,27,1
286,29,1
286,31,1
286,32,1
286,33,1
286,37,1
286,38,1
286,39,1
286,40,1
286,41,1
286,42,1
286,47,1
286,49,1
286,54,1
286,56,1
286,57,1
286,58,1
286,60,1
286,61,1
286,69,1
286,70,1
286,71,1
286,72,1
286,74,1
286,75,1
286,77,1
286,78,1
286,79,1
286,81,1
286,97,1
286,98,1
286,103,1
286,104,1
286,107,1
286,108,1
286,110,1
286,111,1
286,119,1
286,120,1
286,124,1
286,125,1
286,126,1
286,133,1
286,137,1
286,145,1
286,147,1
286,154,1
287,1,1
287,5,1
287,6,1
287,7,1
287,11,1
287,13,1
287,14,1
287,19,1
287,20,1
287,22,1
287,27,1
287,29,1
287,31,1
287,32,1
287,33,1
287,37,1
287,38,1
287,39,1
287,40,1
287,41,1
287,42,1
287,47,1
287,49,1
287,54,1
287,56,1
287,57,1
287,58,1
287,60,1
287,61,1
287,69,1
287,70,1
287,71,1
287,72,1
287,74,1
287,75,1
287,77,1
287,78,1
287,79,1
287,81,1
287,97,1
287,98,1
287,103,1
287,104,1
287,107,1
287,108,1
287,110,1
287,111,1
287,119,1
287,120,1
287,124,1
287,125,1
287,126,1
287,133,1
287,137,1
287,145,1
287,147,1
287,154,1
288,4,1
288,17,1
288,18,1
288,21,1
288,23,1
288,28,1
288,30,1
288,48,1
288,62,1
288,68,1
288,73,1
288,76,1
288,90,1
288,95,1
288,96,1
288,99,1
288,100,1
288,113,1
288,114,1
288,122,1
288,123,1
288,132,1
288,139,1
288,148,1
288,156,1
289,1,1
289,5,1
289,6,1
289,7,1
289,11,1
289,13,1
289,14,1
289,19,1
289,20,1
289,22,1
289,27,1
289,29,1
289,31,1
289,32,1
289,33,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,42,1
289,47,1
289,49,1
289,54,1
289,56,1
289,57,1
289,58,1
289,60,1
289,61,1
289,69,1
289,70,1
289,71,1
289,72,1
289,74,1
289,75,1
289,77,1
289,78,1
289,79,1
289,81,1
289,97,1
289,98,1
289,103,1
289,104,1
289,107,1
289,108,1
289,110,1
289,111,1
289,119,1
289,120,1
289,124,1
289,125,1
289,126,1
289,133,1
289,137,1
289,145,1
289,147,1
289,154,1
290,16,1
290,67,1
290,80,1
290,84,1
290,117,1
290,130,1
290,142,1
291,16,1
291,67,1
291,80,1
291,84,1
291,117,1
291,130,1
291,142,1
292,1,1
292,5,1
292,6,1
292,7,1
292,11,1
292,13,1
292,14,1
292,19,1
292,20,1
292,22,1
292,27,1
292,29,1
292,31,1
292,32,1
292,33,1
292,37,1
292,38,1
292,39,1
292,40,1
292,41,1
292,42,1
292,47,1
292,49,1
292,54,1
292,56,1
292,57,1
292,58,1
292,60,1
292,61,1
292,69,1
292,70,1
292,71,1
292,72,1
292,74,1
292,75,1
292,77,1
292,78,1
292,79,1
292,81,1
292,97,1
292,98,1
292,103,1
292,104,1
292,107,1
292,108,1
292,110,1
292,111,1
292,119,1
292,120,1
292,124,1
292,125,1
292,126,1
292,133,1
292,137,1
292,145,1
292,147,1
292,154,1
293,1,1
293,5,1
293,6,1
293,7,1
293,11,1
293,13,1
293,14,1
293,19,1
293,20,1
293,22,1
293,27,1
293,29,1
293,31,1
293,32,1
293,33,1
293,37,1
293,38,1
293,39,1
293,40,1
293,41,1
293,42,1
293,47,1
293,49,1
293,54,1
293,56,1
293,57,1
293,58,1
293,60,1
293,61,1
293,69,1
293,70,1
293,71,1
293,72,1
293,74,1
293,75,1
293,77,1
293,78,1
293,79,1
293,81,1
293,97,1
293,98,1
293,103,1
293,104,1
293,107,1
293,108,1
293,110,1
293,111,1
293,119,1
293,120,1
293,124,1
293,125,1
293,126,1
293,133,1
293,137,1
293,145,1
293,147,1
293,154,1
294,1,1
294,5,1
294,6,1
294,7,1
294,11,1
294,13,1
294,14,1
294,19,1
294,20,1
294,22,1
294,27,1
294,29,1
294,31,1
294,32,1
294,33,1
294,37,1
294,38,1
294,39,1
294,40,1
294,41,1
294,42,1
294,47,1
294,49,1
294,54,1
294,56,1
294,57,1
294,58,1
294,60,1
294,61,1
294,69,1
294,70,1
294,71,1
294,72,1
294,74,1
294,75,1
294,77,1
294,78,1
294,79,1
294,81,1
294,97,1
294,98,1
294,103,1
294,104,1
294,107,1
294,108,1
294,110,1
294,111,1
294,119,1
294,120,1
294,124,1
294,125,1
294,126,1
294,133,1
294,137,1
294,145,1
294,147,1
294,154,1
295,1,1
295,5,1
295,6,1
295,7,1
295,11,1
295,13,1
295,14,1
295,19,1
295,20,1
295,22,1
295,27,1
295,29,1
295,31,1
295,32,1
295,33,1
295,37,1
295,38,1
295,39,1
295,40,1
295,41,1
295,42,1
295,47,1
295,49,1
295,54,1
295,56,1
295,57,1
295,58,1
295,60,1
295,61,1
295,69,1
295,70,1
295,71,1
295,72,1
295,74,1
295,75,1
295,77,1
295,78,1
295,79,1
295,81,1
295,97,1
295,98,1
295,103,1
295,104,1
295,107,1
295,108,1
295,110,1
295,111,1
295,119,1
295,120,1
295,124,1
295,125,1
295,126,1
295,133,1
295,137,1
295,145,1
295,147,1
295,154,1
296,1,1
296,5,1
296,6,1
296,7,1
296,11,1
296,13,1
296,14,1
296,19,1
296,20,1
296,22,1
296,27,1
296,29,1
296,31,1
296,32,1
296,33,1
296,37,1
296,38,1
296,39,1
296,40,1
296,41,1
296,42,1
296,47,1
296,49,1
296,54,1
296,56,1
296,57,1
296,58,1
296,60,1
296,61,1
296,69,1
296,70,1
296,71,1
296,72,1
296,74,1
296,75,1
296,77,1
296,78,1
296,79,1
296,81,1
296,97,1
296,98,1
296,103,1
296,104,1
296,107,1
296,108,1
296,110,1
296,111,1
296,119,1
296,120,1
296,124,1
296,125,1
296,126,1
296,133,1
296,137,1
296,145,1
296,147,1
296,154,1
297,1,1
297,5,1
297,6,1
297,7,1
297,11,1
297,13,1
297,14,1
297,19,1
297,20,1
297,22,1
297,27,1
297,29,1
297,31,1
297,32,1
297,33,1
297,37,1
297,38,1
297,39,1
297,40,1
297,41,1
297,42,1
297,47,1
297,49,1
297,54,1
297,56,1
297,57,1
297,58,1
297,60,1
297,61,1
297,69,1
297,70,1
297,71,1
297,72,1
297,74,1
297,75,1
297,77,1
297,78,1
297,79,1
297,81,1
297,97,1
297,98,1
297,103,1
297,104,1
297,107,1
297,108,1
297,110,1
297,111,1
297,119,1
297,120,1
297,124,1
297,125,1
297,126,1
297,133,1
297,137,1
297,145,1
297,147,1
297,154,1
298,2,1
298,24,1
298,43,1
298,44,1
298,45,1
298,46,1
298,101,1
298,112,1
298,141,1
298,144,1
299,1,1
299,5,1
299,6,1
299,7,1
299,11,1
299,13,1
299,14,1
299,19,1
299,20,1
299,22,1
299,27,1
299,29,1
299,31,1
299,32,1
299,33,1
299,37,1
299,38,1
299,39,1
299,40,1
299,41,1
299,42,1
299,47,1
299,49,1
299,54,1
299,56,1
299,57,1
299,58,1
299,60,1
299,61,1
299,69,1
299,70,1
299,71,1
299,72,1
299,74,1
299,75,1
299,77,1
299,78,1
299,79,1
299,81,1
299,97,1
299,98,1
299,103,1
299,104,1
299,107,1
299,108,1
299,110,1
299,111,1
299,119,1
299,120,1
299,124,1
299,125,1
299,126,1
299,133,1
299,137,1
299,145,1
299,147,1
299,154,1
300,1,1
300,5,1
300,6,1
300,7,1
300,11,1
300,13,1
300,14,1
300,19,1
300,20,1
300,22,1
300,27,1
300,29,1
300,31,1
300,32,1
300,33,1
300,37,1
300,38,1
300,39,1
300,40,1
300,41,1
300,42,1
300,47,1
300,49,1
300,54,1
300,56,1
300,57,1
300,58,1
300,60,1
300,61,1
300,69,1
300,70,1
300,71,1
300,72,1
300,74,1
300,75,1
300,77,1
300,78,1
300,79,1
300,81,1
300,97,1
300,98,1
300,103,1
300,104,1
300,107,1
300,108,1
300,110,1
300,111,1
300,119,1
300,120,1
300,124,1
300,125,1
300,126,1
300,133,1
300,137,1
300,145,1
300,147,1
300,154,1
301,2,1
301,24,1
301,43,1
301,44,1
301,45,1
301,46,1
301,101,1
301,112,1
301,141,1
301,144,1
302,25,1
302,35,1
302,64,1
302,66,1
302,94,1
302,127,1
302,135,1
302,143,1
302,150,1
302,158,1
304,1,1
304,5,1
304,6,1
304,7,1
304,11,1
304,13,1
304,14,1
304,19,1
304,20,1
304,22,1
304,27,1
304,29,1
304,31,1
304,32,1
304,33,1
304,37,1
304,38,1
304,39,1
304,40,1
304,41,1
304,42,1
304,47,1
304,49,1
304,54,1
304,56,1
304,57,1
304,58,1
304,60,1
304,61,1
304,69,1
304,70,1
304,71,1
304,72,1
304,74,1
304,75,1
304,77,1
304,78,1
304,79,1
304,81,1
304,97,1
304,98,1
304,103,1
304,104,1
304,107,1
304,108,1
304,110,1
304,111,1
304,119,1
304,120,1
304,124,1
304,125,1
304,126,1
304,133,1
304,137,1
304,145,1
304,147,1
304,154,1
305,25,1
305,35,1
305,64,1
305,66,1
305,94,1
305,127,1
305,135,1
305,143,1
305,150,1
305,158,1
306,131,1
307,1,1
307,5,1
307,6,1
307,7,1
307,11,1
307,13,1
307,14,1
307,19,1
307,20,1
307,22,1
307,27,1
307,29,1
307,31,1
307,32,1
307,33,1
307,37,1
307,38,1
307,39,1
307,40,1
