node,node,Connection
483,49,1
483,53,1
483,54,1
483,63,1
483,64,1
483,65,1
483,67,1
483,68,1
483,71,1
483,73,1
483,74,1
483,75,1
483,88,1
483,90,1
483,92,1
483,93,1
483,94,1
483,95,1
484,0,1
484,12,1
484,42,1
484,46,1
484,70,1
484,80,1
484,83,1
484,89,1
484,96,1
484,99,1
485,1,1
485,22,1
485,55,1
485,56,1
485,58,1
485,59,1
485,60,1
485,77,1
485,82,1
486,1,1
486,22,1
486,55,1
486,56,1
486,58,1
486,59,1
486,60,1
486,77,1
486,82,1
488,34,1
489,14,1
489,18,1
490,15,1
490,24,1
490,29,1
490,50,1
490,52,1
490,69,1
490,72,1
490,79,1
490,84,1
490,85,1
490,86,1
490,91,1
490,97,1
491,78,1
493,2,1
493,7,1
493,33,1
494,3,1
494,4,1
494,5,1
494,8,1
494,10,1
494,16,1
494,17,1
494,20,1
494,21,1
494,25,1
494,32,1
494,35,1
494,37,1
494,38,1
494,39,1
494,40,1
494,41,1
494,48,1
494,49,1
494,53,1
494,54,1
494,63,1
494,64,1
494,65,1
494,67,1
494,68,1
494,71,1
494,73,1
494,74,1
494,75,1
494,88,1
494,90,1
494,92,1
494,93,1
494,94,1
494,95,1
495,2,1
495,7,1
495,33,1
497,3,1
497,4,1
497,5,1
497,8,1
497,10,1
497,16,1
497,17,1
497,20,1
497,21,1
497,25,1
497,32,1
497,35,1
497,37,1
497,38,1
497,39,1
497,40,1
497,41,1
497,48,1
497,49,1
497,53,1
497,54,1
497,63,1
497,64,1
497,65,1
497,67,1
497,68,1
497,71,1
497,73,1
497,74,1
497,75,1
497,88,1
497,90,1
497,92,1
497,93,1
497,94,1
497,95,1
498,1,1
498,22,1
498,55,1
498,56,1
498,58,1
498,59,1
498,60,1
498,77,1
498,82,1
499,13,1
499,30,1
503,1,1
503,22,1
503,55,1
503,56,1
503,58,1
503,59,1
503,60,1
503,77,1
503,82,1
504,1,1
504,22,1
504,55,1
504,56,1
504,58,1
504,59,1
504,60,1
504,77,1
504,82,1
505,0,1
505,12,1
505,42,1
505,46,1
505,70,1
505,80,1
505,83,1
505,89,1
505,96,1
505,99,1
506,3,1
506,4,1
506,5,1
506,8,1
506,10,1
506,16,1
506,17,1
506,20,1
506,21,1
506,25,1
506,32,1
506,35,1
506,37,1
506,38,1
506,39,1
506,40,1
506,41,1
506,48,1
506,49,1
506,53,1
506,54,1
506,63,1
506,64,1
506,65,1
506,67,1
506,68,1
506,71,1
506,73,1
506,74,1
506,75,1
506,88,1
506,90,1
506,92,1
506,93,1
506,94,1
506,95,1
507,3,1
507,4,1
507,5,1
507,8,1
507,10,1
507,16,1
507,17,1
507,20,1
507,21,1
507,25,1
507,32,1
507,35,1
507,37,1
507,38,1
507,39,1
507,40,1
507,41,1
507,48,1
507,49,1
507,53,1
507,54,1
507,63,1
507,64,1
507,65,1
507,67,1
507,68,1
507,71,1
507,73,1
507,74,1
507,75,1
507,88,1
507,90,1
507,92,1
507,93,1
507,94,1
507,95,1
508,3,1
508,4,1
508,5,1
508,8,1
508,10,1
508,16,1
508,17,1
508,20,1
508,21,1
508,25,1
508,32,1
508,35,1
508,37,1
508,38,1
508,39,1
508,40,1
508,41,1
508,48,1
508,49,1
508,53,1
508,54,1
508,63,1
508,64,1
508,65,1
508,67,1
508,68,1
508,71,1
508,73,1
508,74,1
508,75,1
508,88,1
508,90,1
508,92,1
508,93,1
508,94,1
508,95,1
509,15,1
509,24,1
509,29,1
509,50,1
509,52,1
509,69,1
509,72,1
509,79,1
509,84,1
509,85,1
509,86,1
509,91,1
509,97,1
510,78,1
511,76,1
512,15,1
512,24,1
512,29,1
512,50,1
512,52,1
512,69,1
512,72,1
512,79,1
512,84,1
512,85,1
512,86,1
512,91,1
512,97,1
514,6,1
514,9,1
514,19,1
514,26,1
516,78,1
517,3,1
517,4,1
517,5,1
517,8,1
517,10,1
517,16,1
517,17,1
517,20,1
517,21,1
517,25,1
517,32,1
517,35,1
517,37,1
517,38,1
517,39,1
517,40,1
517,41,1
517,48,1
517,49,1
517,53,1
517,54,1
517,63,1
517,64,1
517,65,1
517,67,1
517,68,1
517,71,1
517,73,1
517,74,1
517,75,1
517,88,1
517,90,1
517,92,1
517,93,1
517,94,1
517,95,1
519,1,1
519,22,1
519,55,1
519,56,1
519,58,1
519,59,1
519,60,1
519,77,1
519,82,1
520,6,1
520,9,1
520,19,1
520,26,1
521,3,1
521,4,1
521,5,1
521,8,1
521,10,1
521,16,1
521,17,1
521,20,1
521,21,1
521,25,1
521,32,1
521,35,1
521,37,1
521,38,1
521,39,1
521,40,1
521,41,1
521,48,1
521,49,1
521,53,1
521,54,1
521,63,1
521,64,1
521,65,1
521,67,1
521,68,1
521,71,1
521,73,1
521,74,1
521,75,1
521,88,1
521,90,1
521,92,1
521,93,1
521,94,1
521,95,1
523,15,1
523,24,1
523,29,1
523,50,1
523,52,1
523,69,1
523,72,1
523,79,1
523,84,1
523,85,1
523,86,1
523,91,1
523,97,1
524,15,1
524,24,1
524,29,1
524,50,1
524,52,1
524,69,1
524,72,1
524,79,1
524,84,1
524,85,1
524,86,1
524,91,1
524,97,1
526,13,1
526,30,1
527,14,1
527,18,1
528,3,1
528,4,1
528,5,1
528,8,1
528,10,1
528,16,1
528,17,1
528,20,1
528,21,1
528,25,1
528,32,1
528,35,1
528,37,1
528,38,1
528,39,1
528,40,1
528,41,1
528,48,1
528,49,1
528,53,1
528,54,1
528,63,1
528,64,1
528,65,1
528,67,1
528,68,1
528,71,1
528,73,1
528,74,1
528,75,1
528,88,1
528,90,1
528,92,1
528,93,1
528,94,1
528,95,1
529,11,1
529,31,1
530,3,1
530,4,1
530,5,1
530,8,1
530,10,1
530,16,1
530,17,1
530,20,1
530,21,1
530,25,1
530,32,1
530,35,1
530,37,1
530,38,1
530,39,1
530,40,1
530,41,1
530,48,1
530,49,1
530,53,1
530,54,1
530,63,1
530,64,1
530,65,1
530,67,1
530,68,1
530,71,1
530,73,1
530,74,1
530,75,1
530,88,1
530,90,1
530,92,1
530,93,1
530,94,1
530,95,1
531,3,1
531,4,1
531,5,1
531,8,1
531,10,1
531,16,1
531,17,1
531,20,1
531,21,1
531,25,1
531,32,1
531,35,1
531,37,1
531,38,1
531,39,1
531,40,1
531,41,1
531,48,1
531,49,1
531,53,1
531,54,1
531,63,1
531,64,1
531,65,1
531,67,1
531,68,1
531,71,1
531,73,1
531,74,1
531,75,1
531,88,1
531,90,1
531,92,1
531,93,1
531,94,1
531,95,1
533,6,1
533,9,1
533,19,1
533,26,1
535,13,1
535,30,1
536,13,1
536,30,1
537,15,1
537,24,1
537,29,1
537,50,1
537,52,1
537,69,1
537,72,1
537,79,1
537,84,1
537,85,1
537,86,1
537,91,1
537,97,1
538,3,1
538,4,1
538,5,1
538,8,1
538,10,1
538,16,1
538,17,1
538,20,1
538,21,1
538,25,1
538,32,1
538,35,1
538,37,1
538,38,1
538,39,1
538,40,1
538,41,1
538,48,1
538,49,1
538,53,1
538,54,1
538,63,1
538,64,1
538,65,1
538,67,1
538,68,1
538,71,1
538,73,1
538,74,1
538,75,1
538,88,1
538,90,1
538,92,1
538,93,1
538,94,1
538,95,1
540,2,1
540,7,1
540,33,1
541,1,1
541,22,1
541,55,1
541,56,1
541,58,1
541,59,1
541,60,1
541,77,1
541,82,1
542,3,1
542,4,1
542,5,1
542,8,1
542,10,1
542,16,1
542,17,1
542,20,1
542,21,1
542,25,1
542,32,1
542,35,1
542,37,1
542,38,1
542,39,1
542,40,1
542,41,1
542,48,1
542,49,1
542,53,1
542,54,1
542,63,1
542,64,1
542,65,1
542,67,1
542,68,1
542,71,1
542,73,1
542,74,1
542,75,1
542,88,1
542,90,1
542,92,1
542,93,1
542,94,1
542,95,1
543,13,1
543,30,1
544,6,1
544,9,1
544,19,1
544,26,1
546,3,1
546,4,1
546,5,1
546,8,1
546,10,1
546,16,1
546,17,1
546,20,1
546,21,1
546,25,1
546,32,1
546,35,1
546,37,1
546,38,1
546,39,1
546,40,1
546,41,1
546,48,1
546,49,1
546,53,1
546,54,1
546,63,1
546,64,1
546,65,1
546,67,1
546,68,1
546,71,1
546,73,1
546,74,1
546,75,1
546,88,1
546,90,1
546,92,1
546,93,1
546,94,1
546,95,1
547,3,1
547,4,1
547,5,1
547,8,1
547,10,1
547,16,1
547,17,1
547,20,1
547,21,1
547,25,1
547,32,1
547,35,1
547,37,1
547,38,1
547,39,1
547,40,1
547,41,1
547,48,1
547,49,1
547,53,1
547,54,1
547,63,1
547,64,1
547,65,1
547,67,1
547,68,1
547,71,1
547,73,1
547,74,1
547,75,1
547,88,1
547,90,1
547,92,1
547,93,1
547,94,1
547,95,1
548,3,1
548,4,1
548,5,1
548,8,1
548,10,1
548,16,1
548,17,1
548,20,1
548,21,1
548,25,1
548,32,1
548,35,1
548,37,1
548,38,1
548,39,1
548,40,1
548,41,1
548,48,1
548,49,1
548,53,1
548,54,1
548,63,1
548,64,1
548,65,1
548,67,1
548,68,1
548,71,1
548,73,1
548,74,1
548,75,1
548,88,1
548,90,1
548,92,1
548,93,1
548,94,1
548,95,1
550,2,1
550,7,1
550,33,1
551,13,1
551,30,1
552,11,1
552,31,1
553,0,1
553,12,1
553,42,1
553,46,1
553,70,1
553,80,1
553,83,1
553,89,1
553,96,1
553,99,1
554,78,1
555,6,1
555,9,1
555,19,1
555,26,1
556,15,1
556,24,1
556,29,1
556,50,1
556,52,1
556,69,1
556,72,1
556,79,1
556,84,1
556,85,1
556,86,1
556,91,1
556,97,1
557,14,1
557,18,1
