node,node,Connection
82,189,1
82,191,1
82,192,1
82,198,1
82,200,1
82,201,1
82,202,1
82,211,1
82,213,1
82,217,1
82,218,1
82,219,1
82,221,1
82,222,1
82,225,1
82,226,1
82,227,1
82,228,1
82,230,1
82,231,1
82,234,1
82,236,1
82,240,1
83,1,1
83,4,1
83,6,1
83,15,1
83,16,1
83,18,1
83,19,1
83,20,1
83,21,1
83,27,1
83,32,1
83,35,1
83,36,1
83,38,1
83,43,1
83,44,1
83,46,1
83,47,1
83,52,1
83,54,1
83,55,1
83,59,1
83,60,1
83,62,1
83,63,1
83,68,1
83,70,1
83,72,1
83,74,1
83,76,1
83,77,1
83,82,1
83,83,1
83,84,1
83,87,1
83,88,1
83,90,1
83,93,1
83,96,1
83,98,1
83,99,1
83,100,1
83,103,1
83,107,1
83,108,1
83,111,1
83,113,1
83,115,1
83,116,1
83,117,1
83,119,1
83,124,1
83,125,1
83,128,1
83,129,1
83,131,1
83,132,1
83,135,1
83,136,1
83,137,1
83,138,1
83,142,1
83,144,1
83,146,1
83,147,1
83,148,1
83,154,1
83,156,1
83,157,1
83,165,1
83,173,1
83,176,1
83,178,1
83,179,1
83,180,1
83,183,1
83,186,1
83,187,1
83,189,1
83,191,1
83,192,1
83,198,1
83,200,1
83,201,1
83,202,1
83,211,1
83,213,1
83,217,1
83,218,1
83,219,1
83,221,1
83,222,1
83,225,1
83,226,1
83,227,1
83,228,1
83,230,1
83,231,1
83,234,1
83,236,1
83,240,1
84,145,1
84,150,1
84,151,1
85,3,1
85,10,1
85,29,1
85,37,1
85,49,1
85,69,1
85,85,1
85,105,1
85,109,1
85,110,1
85,143,1
85,155,1
85,166,1
85,174,1
85,190,1
85,203,1
85,204,1
85,206,1
85,207,1
85,238,1
86,42,1
86,50,1
86,56,1
86,57,1
86,71,1
86,80,1
86,81,1
86,92,1
86,134,1
86,153,1
86,164,1
86,172,1
86,175,1
86,188,1
86,194,1
86,195,1
86,214,1
86,237,1
87,30,1
87,40,1
87,86,1
87,162,1
87,163,1
87,167,1
87,185,1
87,197,1
87,233,1
87,239,1
88,2,1
88,7,1
88,31,1
88,73,1
88,95,1
88,170,1
89,0,1
89,5,1
89,9,1
89,11,1
89,13,1
89,14,1
89,58,1
89,75,1
89,78,1
89,97,1
89,102,1
89,106,1
89,118,1
89,126,1
89,127,1
89,169,1
89,171,1
89,184,1
89,199,1
89,209,1
89,212,1
89,216,1
89,223,1
89,224,1
90,152,1
90,158,1
90,159,1
90,160,1
91,1,1
91,4,1
91,6,1
91,15,1
91,16,1
91,18,1
91,19,1
91,20,1
91,21,1
91,27,1
91,32,1
91,35,1
91,36,1
91,38,1
91,43,1
91,44,1
91,46,1
91,47,1
91,52,1
91,54,1
91,55,1
91,59,1
91,60,1
91,62,1
91,63,1
91,68,1
91,70,1
91,72,1
91,74,1
91,76,1
91,77,1
91,82,1
91,83,1
91,84,1
91,87,1
91,88,1
91,90,1
91,93,1
91,96,1
91,98,1
91,99,1
91,100,1
91,103,1
91,107,1
91,108,1
91,111,1
91,113,1
91,115,1
91,116,1
91,117,1
91,119,1
91,124,1
91,125,1
91,128,1
91,129,1
91,131,1
91,132,1
91,135,1
91,136,1
91,137,1
91,138,1
91,142,1
91,144,1
91,146,1
91,147,1
91,148,1
91,154,1
91,156,1
91,157,1
91,165,1
91,173,1
91,176,1
91,178,1
91,179,1
91,180,1
91,183,1
91,186,1
91,187,1
91,189,1
91,191,1
91,192,1
91,198,1
91,200,1
91,201,1
91,202,1
91,211,1
91,213,1
91,217,1
91,218,1
91,219,1
91,221,1
91,222,1
91,225,1
91,226,1
91,227,1
91,228,1
91,230,1
91,231,1
91,234,1
91,236,1
91,240,1
92,26,1
92,41,1
92,45,1
92,61,1
92,235,1
93,28,1
93,112,1
94,3,1
94,10,1
94,29,1
94,37,1
94,49,1
94,69,1
94,85,1
94,105,1
94,109,1
94,110,1
94,143,1
94,155,1
94,166,1
94,174,1
94,190,1
94,203,1
94,204,1
94,206,1
94,207,1
94,238,1
95,0,1
95,5,1
95,9,1
95,11,1
95,13,1
95,14,1
95,58,1
95,75,1
95,78,1
95,97,1
95,102,1
95,106,1
95,118,1
95,126,1
95,127,1
95,169,1
95,171,1
95,184,1
95,199,1
95,209,1
95,212,1
95,216,1
95,223,1
95,224,1
96,122,1
97,0,1
97,5,1
97,9,1
97,11,1
97,13,1
97,14,1
97,58,1
97,75,1
97,78,1
97,97,1
97,102,1
97,106,1
97,118,1
97,126,1
97,127,1
97,169,1
97,171,1
97,184,1
97,199,1
97,209,1
97,212,1
97,216,1
97,223,1
97,224,1
98,1,1
98,4,1
98,6,1
98,15,1
98,16,1
98,18,1
98,19,1
98,20,1
98,21,1
98,27,1
98,32,1
98,35,1
98,36,1
98,38,1
98,43,1
98,44,1
98,46,1
98,47,1
98,52,1
98,54,1
98,55,1
98,59,1
98,60,1
98,62,1
98,63,1
98,68,1
98,70,1
98,72,1
98,74,1
98,76,1
98,77,1
98,82,1
98,83,1
98,84,1
98,87,1
98,88,1
98,90,1
98,93,1
98,96,1
98,98,1
98,99,1
98,100,1
98,103,1
98,107,1
98,108,1
98,111,1
98,113,1
98,115,1
98,116,1
98,117,1
98,119,1
98,124,1
98,125,1
98,128,1
98,129,1
98,131,1
98,132,1
98,135,1
98,136,1
98,137,1
98,138,1
98,142,1
98,144,1
98,146,1
98,147,1
98,148,1
98,154,1
98,156,1
98,157,1
98,165,1
98,173,1
98,176,1
98,178,1
98,179,1
98,180,1
98,183,1
98,186,1
98,187,1
98,189,1
98,191,1
98,192,1
98,198,1
98,200,1
98,201,1
98,202,1
98,211,1
98,213,1
98,217,1
98,218,1
98,219,1
98,221,1
98,222,1
98,225,1
98,226,1
98,227,1
98,228,1
98,230,1
98,231,1
98,234,1
98,236,1
98,240,1
99,1,1
99,4,1
99,6,1
99,15,1
99,16,1
99,18,1
99,19,1
99,20,1
99,21,1
99,27,1
99,32,1
99,35,1
99,36,1
99,38,1
99,43,1
99,44,1
99,46,1
99,47,1
99,52,1
99,54,1
99,55,1
99,59,1
99,60,1
99,62,1
99,63,1
99,68,1
99,70,1
99,72,1
99,74,1
99,76,1
99,77,1
99,82,1
99,83,1
99,84,1
99,87,1
99,88,1
99,90,1
99,93,1
99,96,1
99,98,1
99,99,1
99,100,1
99,103,1
99,107,1
99,108,1
99,111,1
99,113,1
99,115,1
99,116,1
99,117,1
99,119,1
99,124,1
99,125,1
99,128,1
99,129,1
99,131,1
99,132,1
99,135,1
99,136,1
99,137,1
99,138,1
99,142,1
99,144,1
99,146,1
99,147,1
99,148,1
99,154,1
99,156,1
99,157,1
99,165,1
99,173,1
99,176,1
99,178,1
99,179,1
99,180,1
99,183,1
99,186,1
99,187,1
99,189,1
99,191,1
99,192,1
99,198,1
99,200,1
99,201,1
99,202,1
99,211,1
99,213,1
99,217,1
99,218,1
99,219,1
99,221,1
99,222,1
99,225,1
99,226,1
99,227,1
99,228,1
99,230,1
99,231,1
99,234,1
99,236,1
99,240,1
100,1,1
100,4,1
100,6,1
100,15,1
100,16,1
100,18,1
100,19,1
100,20,1
100,21,1
100,27,1
100,32,1
100,35,1
100,36,1
100,38,1
100,43,1
100,44,1
100,46,1
100,47,1
100,52,1
100,54,1
100,55,1
100,59,1
100,60,1
100,62,1
100,63,1
100,68,1
100,70,1
100,72,1
100,74,1
100,76,1
100,77,1
100,82,1
100,83,1
100,84,1
100,87,1
100,88,1
100,90,1
100,93,1
100,96,1
100,98,1
100,99,1
100,100,1
100,103,1
100,107,1
100,108,1
100,111,1
100,113,1
100,115,1
100,116,1
100,117,1
100,119,1
100,124,1
100,125,1
100,128,1
100,129,1
100,131,1
100,132,1
100,135,1
100,136,1
100,137,1
100,138,1
100,142,1
100,144,1
100,146,1
100,147,1
100,148,1
100,154,1
100,156,1
100,157,1
100,165,1
100,173,1
100,176,1
100,178,1
100,179,1
100,180,1
100,183,1
100,186,1
100,187,1
100,189,1
100,191,1
100,192,1
100,198,1
100,200,1
100,201,1
100,202,1
100,211,1
100,213,1
100,217,1
100,218,1
100,219,1
100,221,1
100,222,1
100,225,1
100,226,1
100,227,1
100,228,1
100,230,1
100,231,1
100,234,1
100,236,1
100,240,1
101,22,1
101,48,1
102,30,1
102,40,1
102,86,1
102,162,1
102,163,1
102,167,1
102,185,1
102,197,1
102,233,1
102,239,1
103,42,1
103,50,1
103,56,1
103,57,1
103,71,1
103,80,1
103,81,1
103,92,1
103,134,1
103,153,1
103,164,1
103,172,1
103,175,1
103,188,1
103,194,1
103,195,1
103,214,1
103,237,1
104,1,1
104,4,1
104,6,1
104,15,1
104,16,1
104,18,1
104,19,1
104,20,1
104,21,1
104,27,1
104,32,1
104,35,1
104,36,1
104,38,1
104,43,1
104,44,1
104,46,1
104,47,1
104,52,1
104,54,1
104,55,1
104,59,1
104,60,1
104,62,1
104,63,1
104,68,1
104,70,1
104,72,1
104,74,1
104,76,1
104,77,1
104,82,1
104,83,1
104,84,1
104,87,1
104,88,1
104,90,1
104,93,1
104,96,1
104,98,1
104,99,1
104,100,1
104,103,1
104,107,1
104,108,1
104,111,1
104,113,1
104,115,1
104,116,1
104,117,1
104,119,1
104,124,1
104,125,1
104,128,1
104,129,1
104,131,1
104,132,1
104,135,1
104,136,1
104,137,1
104,138,1
104,142,1
104,144,1
104,146,1
104,147,1
104,148,1
104,154,1
104,156,1
104,157,1
104,165,1
104,173,1
104,176,1
104,178,1
104,179,1
104,180,1
104,183,1
104,186,1
104,187,1
104,189,1
104,191,1
104,192,1
104,198,1
104,200,1
104,201,1
104,202,1
104,211,1
104,213,1
104,217,1
104,218,1
104,219,1
104,221,1
104,222,1
104,225,1
104,226,1
104,227,1
104,228,1
104,230,1
104,231,1
104,234,1
104,236,1
104,240,1
105,1,1
105,4,1
105,6,1
105,15,1
105,16,1
105,18,1
105,19,1
105,20,1
105,21,1
105,27,1
105,32,1
105,35,1
105,36,1
105,38,1
105,43,1
105,44,1
105,46,1
105,47,1
105,52,1
105,54,1
105,55,1
105,59,1
105,60,1
105,62,1
105,63,1
105,68,1
105,70,1
105,72,1
105,74,1
105,76,1
105,77,1
105,82,1
105,83,1
105,84,1
105,87,1
105,88,1
105,90,1
105,93,1
105,96,1
105,98,1
105,99,1
105,100,1
105,103,1
105,107,1
105,108,1
105,111,1
105,113,1
105,115,1
105,116,1
105,117,1
105,119,1
105,124,1
105,125,1
105,128,1
105,129,1
105,131,1
105,132,1
105,135,1
105,136,1
105,137,1
105,138,1
105,142,1
105,144,1
105,146,1
105,147,1
105,148,1
105,154,1
105,156,1
105,157,1
105,165,1
105,173,1
105,176,1
105,178,1
105,179,1
105,180,1
105,183,1
105,186,1
105,187,1
105,189,1
105,191,1
105,192,1
105,198,1
105,200,1
105,201,1
105,202,1
105,211,1
105,213,1
105,217,1
105,218,1
105,219,1
105,221,1
105,222,1
105,225,1
105,226,1
105,227,1
105,228,1
105,230,1
105,231,1
105,234,1
105,236,1
105,240,1
106,1,1
106,4,1
106,6,1
106,15,1
106,16,1
106,18,1
106,19,1
106,20,1
106,21,1
106,27,1
106,32,1
106,35,1
106,36,1
106,38,1
106,43,1
106,44,1
106,46,1
106,47,1
106,52,1
106,54,1
106,55,1
106,59,1
106,60,1
106,62,1
106,63,1
106,68,1
106,70,1
106,72,1
106,74,1
106,76,1
106,77,1
106,82,1
106,83,1
106,84,1
106,87,1
106,88,1
106,90,1
106,93,1
106,96,1
106,98,1
106,99,1
106,100,1
106,103,1
106,107,1
106,108,1
106,111,1
106,113,1
106,115,1
106,116,1
106,117,1
106,119,1
106,124,1
106,125,1
106,128,1
106,129,1
106,131,1
106,132,1
106,135,1
106,136,1
106,137,1
106,138,1
106,142,1
106,144,1
106,146,1
106,147,1
106,148,1
106,154,1
106,156,1
106,157,1
106,165,1
106,173,1
106,176,1
106,178,1
106,179,1
106,180,1
106,183,1
106,186,1
106,187,1
106,189,1
106,191,1
106,192,1
106,198,1
106,200,1
106,201,1
106,202,1
106,211,1
106,213,1
106,217,1
106,218,1
106,219,1
106,221,1
106,222,1
106,225,1
106,226,1
106,227,1
106,228,1
106,230,1
106,231,1
106,234,1
106,236,1
106,240,1
107,1,1
107,4,1
107,6,1
107,15,1
107,16,1
107,18,1
107,19,1
107,20,1
107,21,1
107,27,1
107,32,1
107,35,1
107,36,1
107,38,1
107,43,1
107,44,1
107,46,1
107,47,1
107,52,1
107,54,1
107,55,1
107,59,1
107,60,1
107,62,1
107,63,1
107,68,1
107,70,1
107,72,1
107,74,1
107,76,1
107,77,1
107,82,1
107,83,1
107,84,1
107,87,1
107,88,1
107,90,1
107,93,1
107,96,1
107,98,1
107,99,1
107,100,1
107,103,1
107,107,1
107,108,1
107,111,1
107,113,1
107,115,1
107,116,1
107,117,1
107,119,1
107,124,1
107,125,1
107,128,1
107,129,1
107,131,1
107,132,1
107,135,1
107,136,1
107,137,1
107,138,1
107,142,1
107,144,1
107,146,1
107,147,1
107,148,1
107,154,1
107,156,1
107,157,1
107,165,1
107,173,1
107,176,1
107,178,1
107,179,1
107,180,1
107,183,1
107,186,1
107,187,1
107,189,1
107,191,1
107,192,1
107,198,1
107,200,1
107,201,1
107,202,1
107,211,1
107,213,1
107,217,1
107,218,1
107,219,1
107,221,1
107,222,1
107,225,1
107,226,1
107,227,1
107,228,1
107,230,1
107,231,1
107,234,1
107,236,1
107,240,1
108,1,1
108,4,1
108,6,1
108,15,1
108,16,1
108,18,1
108,19,1
108,20,1
108,21,1
108,27,1
108,32,1
108,35,1
108,36,1
108,38,1
108,43,1
108,44,1
108,46,1
108,47,1
108,52,1
108,54,1
108,55,1
108,59,1
108,60,1
108,62,1
108,63,1
108,68,1
108,70,1
108,72,1
108,74,1
108,76,1
108,77,1
108,82,1
108,83,1
108,84,1
108,87,1
108,88,1
108,90,1
108,93,1
108,96,1
108,98,1
108,99,1
108,100,1
108,103,1
108,107,1
108,108,1
108,111,1
108,113,1
108,115,1
108,116,1
108,117,1
108,119,1
108,124,1
108,125,1
108,128,1
108,129,1
108,131,1
108,132,1
108,135,1
108,136,1
108,137,1
108,138,1
108,142,1
108,144,1
108,146,1
108,147,1
108,148,1
108,154,1
108,156,1
108,157,1
108,165,1
108,173,1
108,176,1
108,178,1
108,179,1
108,180,1
108,183,1
108,186,1
108,187,1
108,189,1
108,191,1
108,192,1
108,198,1
108,200,1
108,201,1
108,202,1
108,211,1
108,213,1
108,217,1
108,218,1
108,219,1
108,221,1
108,222,1
108,225,1
108,226,1
108,227,1
108,228,1
108,230,1
108,231,1
108,234,1
108,236,1
108,240,1
109,1,1
109,4,1
109,6,1
109,15,1
109,16,1
109,18,1
109,19,1
109,20,1
109,21,1
109,27,1
109,32,1
109,35,1
109,36,1
109,38,1
109,43,1
109,44,1
109,46,1
109,47,1
109,52,1
109,54,1
109,55,1
109,59,1
109,60,1
109,62,1
109,63,1
109,68,1
109,70,1
109,72,1
109,74,1
109,76,1
109,77,1
109,82,1
109,83,1
109,84,1
109,87,1
109,88,1
109,90,1
109,93,1
109,96,1
109,98,1
109,99,1
109,100,1
109,103,1
109,107,1
109,108,1
109,111,1
109,113,1
109,115,1
109,116,1
109,117,1
109,119,1
109,124,1
109,125,1
109,128,1
109,129,1
109,131,1
109,132,1
109,135,1
109,136,1
109,137,1
109,138,1
109,142,1
109,144,1
109,146,1
109,147,1
109,148,1
109,154,1
109,156,1
109,157,1
109,165,1
109,173,1
109,176,1
109,178,1
109,179,1
109,180,1
109,183,1
109,186,1
109,187,1
109,189,1
109,191,1
109,192,1
109,198,1
109,200,1
109,201,1
109,202,1
109,211,1
109,213,1
109,217,1
109,218,1
109,219,1
109,221,1
109,222,1
109,225,1
109,226,1
109,227,1
109,228,1
109,230,1
109,231,1
109,234,1
109,236,1
109,240,1
110,3,1
110,10,1
110,29,1
110,37,1
110,49,1
110,69,1
110,85,1
110,105,1
110,109,1
110,110,1
110,143,1
110,155,1
110,166,1
110,174,1
110,190,1
110,203,1
110,204,1
110,206,1
110,207,1
110,238,1
112,64,1
113,42,1
113,50,1
113,56,1
113,57,1
113,71,1
113,80,1
113,81,1
113,92,1
113,134,1
113,153,1
113,164,1
113,172,1
113,175,1
113,188,1
113,194,1
113,195,1
113,214,1
113,237,1
114,42,1
114,50,1
114,56,1
114,57,1
114,71,1
114,80,1
114,81,1
114,92,1
114,134,1
114,153,1
114,164,1
114,172,1
114,175,1
114,188,1
114,194,1
114,195,1
114,214,1
114,237,1
115,23,1
115,67,1
115,79,1
115,210,1
116,1,1
116,4,1
116,6,1
116,15,1
116,16,1
116,18,1
116,19,1
116,20,1
116,21,1
116,27,1
116,32,1
116,35,1
116,36,1
116,38,1
116,43,1
116,44,1
116,46,1
116,47,1
116,52,1
116,54,1
116,55,1
116,59,1
116,60,1
116,62,1
116,63,1
116,68,1
116,70,1
116,72,1
116,74,1
116,76,1
116,77,1
116,82,1
116,83,1
116,84,1
116,87,1
116,88,1
116,90,1
116,93,1
116,96,1
116,98,1
116,99,1
116,100,1
116,103,1
116,107,1
116,108,1
116,111,1
116,113,1
116,115,1
116,116,1
116,117,1
116,119,1
116,124,1
116,125,1
116,128,1
116,129,1
116,131,1
116,132,1
116,135,1
116,136,1
116,137,1
116,138,1
116,142,1
116,144,1
116,146,1
116,147,1
116,148,1
116,154,1
116,156,1
116,157,1
116,165,1
116,173,1
116,176,1
116,178,1
116,179,1
116,180,1
116,183,1
116,186,1
116,187,1
116,189,1
116,191,1
116,192,1
116,198,1
116,200,1
116,201,1
116,202,1
116,211,1
116,213,1
116,217,1
116,218,1
116,219,1
116,221,1
116,222,1
116,225,1
116,226,1
116,227,1
116,228,1
116,230,1
116,231,1
116,234,1
116,236,1
116,240,1
117,23,1
117,67,1
117,79,1
117,210,1
118,23,1
118,67,1
118,79,1
118,210,1
119,23,1
119,67,1
119,79,1
119,210,1
120,26,1
120,41,1
120,45,1
120,61,1
120,235,1
121,1,1
121,4,1
121,6,1
121,15,1
121,16,1
121,18,1
121,19,1
121,20,1
121,21,1
121,27,1
121,32,1
121,35,1
121,36,1
121,38,1
121,43,1
121,44,1
121,46,1
121,47,1
121,52,1
121,54,1
121,55,1
121,59,1
121,60,1
121,62,1
121,63,1
121,68,1
121,70,1
121,72,1
121,74,1
121,76,1
121,77,1
121,82,1
121,83,1
121,84,1
121,87,1
121,88,1
121,90,1
121,93,1
121,96,1
121,98,1
121,99,1
121,100,1
121,103,1
121,107,1
121,108,1
121,111,1
121,113,1
121,115,1
121,116,1
121,117,1
121,119,1
121,124,1
121,125,1
121,128,1
121,129,1
121,131,1
121,132,1
121,135,1
121,136,1
121,137,1
121,138,1
121,142,1
121,144,1
121,146,1
121,147,1
121,148,1
121,154,1
121,156,1
121,157,1
121,165,1
121,173,1
121,176,1
121,178,1
121,179,1
121,180,1
121,183,1
121,186,1
121,187,1
121,189,1
121,191,1
121,192,1
121,198,1
121,200,1
121,201,1
121,202,1
121,211,1
121,213,1
121,217,1
121,218,1
121,219,1
121,221,1
121,222,1
121,225,1
121,226,1
121,227,1
121,228,1
121,230,1
121,231,1
121,234,1
121,236,1
121,240,1
122,3,1
122,10,1
122,29,1
122,37,1
122,49,1
122,69,1
122,85,1
122,105,1
122,109,1
122,110,1
122,143,1
122,155,1
122,166,1
122,174,1
122,190,1
122,203,1
122,204,1
122,206,1
122,207,1
122,238,1
123,122,1
124,24,1
124,140,1
125,3,1
125,10,1
125,29,1
125,37,1
125,49,1
125,69,1
125,85,1
125,105,1
125,109,1
125,110,1
125,143,1
125,155,1
125,166,1
125,174,1
125,190,1
125,203,1
125,204,1
125,206,1
125,207,1
125,238,1
126,121,1
127,0,1
127,5,1
127,9,1
127,11,1
127,13,1
127,14,1
127,58,1
127,75,1
127,78,1
127,97,1
127,102,1
127,106,1
127,118,1
127,126,1
127,127,1
127,169,1
127,171,1
127,184,1
127,199,1
127,209,1
127,212,1
127,216,1
127,223,1
127,224,1
129,64,1
130,0,1
130,5,1
130,9,1
130,11,1
130,13,1
130,14,1
130,58,1
130,75,1
130,78,1
130,97,1
130,102,1
130,106,1
130,118,1
130,126,1
130,127,1
130,169,1
130,171,1
130,184,1
130,199,1
130,209,1
130,212,1
130,216,1
130,223,1
130,224,1
131,1,1
131,4,1
131,6,1
131,15,1
131,16,1
131,18,1
131,19,1
131,20,1
131,21,1
131,27,1
131,32,1
131,35,1
131,36,1
131,38,1
131,43,1
131,44,1
131,46,1
131,47,1
131,52,1
131,54,1
131,55,1
131,59,1
131,60,1
131,62,1
131,63,1
131,68,1
131,70,1
131,72,1
131,74,1
131,76,1
131,77,1
131,82,1
131,83,1
131,84,1
131,87,1
131,88,1
131,90,1
131,93,1
131,96,1
131,98,1
131,99,1
131,100,1
131,103,1
131,107,1
131,108,1
131,111,1
131,113,1
131,115,1
131,116,1
131,117,1
131,119,1
131,124,1
131,125,1
131,128,1
131,129,1
131,131,1
131,132,1
131,135,1
131,136,1
131,137,1
131,138,1
131,142,1
131,144,1
131,146,1
131,147,1
131,148,1
131,154,1
131,156,1
131,157,1
131,165,1
131,173,1
131,176,1
131,178,1
131,179,1
131,180,1
131,183,1
131,186,1
131,187,1
131,189,1
131,191,1
131,192,1
131,198,1
131,200,1
131,201,1
131,202,1
131,211,1
131,213,1
131,217,1
131,218,1
131,219,1
131,221,1
131,222,1
131,225,1
131,226,1
131,227,1
131,228,1
131,230,1
131,231,1
131,234,1
131,236,1
131,240,1
132,23,1
132,67,1
132,79,1
132,210,1
133,42,1
133,50,1
133,56,1
133,57,1
133,71,1
133,80,1
133,81,1
133,92,1
133,134,1
133,153,1
133,164,1
133,172,1
133,175,1
133,188,1
133,194,1
133,195,1
133,214,1
133,237,1
134,1,1
134,4,1
134,6,1
134,15,1
134,16,1
134,18,1
134,19,1
134,20,1
134,21,1
134,27,1
134,32,1
134,35,1
134,36,1
134,38,1
134,43,1
134,44,1
134,46,1
134,47,1
134,52,1
134,54,1
134,55,1
134,59,1
134,60,1
134,62,1
134,63,1
134,68,1
134,70,1
134,72,1
134,74,1
134,76,1
134,77,1
134,82,1
134,83,1
134,84,1
134,87,1
134,88,1
134,90,1
134,93,1
134,96,1
134,98,1
134,99,1
134,100,1
134,103,1
134,107,1
134,108,1
134,111,1
134,113,1
134,115,1
134,116,1
134,117,1
134,119,1
134,124,1
134,125,1
134,128,1
134,129,1
134,131,1
134,132,1
134,135,1
134,136,1
134,137,1
134,138,1
134,142,1
134,144,1
134,146,1
134,147,1
134,148,1
134,154,1
134,156,1
134,157,1
134,165,1
134,173,1
134,176,1
134,178,1
134,179,1
134,180,1
134,183,1
134,186,1
134,187,1
134,189,1
134,191,1
134,192,1
134,198,1
134,200,1
134,201,1
134,202,1
134,211,1
134,213,1
134,217,1
134,218,1
134,219,1
134,221,1
134,222,1
134,225,1
134,226,1
134,227,1
134,228,1
134,230,1
134,231,1
134,234,1
134,236,1
134,240,1
135,3,1
135,10,1
135,29,1
135,37,1
135,49,1
135,69,1
135,85,1
135,105,1
135,109,1
135,110,1
135,143,1
135,155,1
135,166,1
135,174,1
135,190,1
135,203,1
135,204,1
135,206,1
135,207,1
135,238,1
136,24,1
136,140,1
137,1,1
137,4,1
137,6,1
137,15,1
137,16,1
137,18,1
137,19,1
137,20,1
137,21,1
137,27,1
137,32,1
137,35,1
137,36,1
137,38,1
137,43,1
137,44,1
137,46,1
137,47,1
137,52,1
137,54,1
137,55,1
137,59,1
137,60,1
137,62,1
137,63,1
137,68,1
137,70,1
137,72,1
137,74,1
137,76,1
137,77,1
137,82,1
137,83,1
137,84,1
137,87,1
137,88,1
137,90,1
137,93,1
137,96,1
137,98,1
137,99,1
137,100,1
137,103,1
137,107,1
137,108,1
137,111,1
137,113,1
137,115,1
137,116,1
137,117,1
137,119,1
137,124,1
137,125,1
137,128,1
137,129,1
137,131,1
137,132,1
137,135,1
137,136,1
137,137,1
137,138,1
137,142,1
137,144,1
137,146,1
137,147,1
137,148,1
137,154,1
137,156,1
137,157,1
137,165,1
137,173,1
137,176,1
137,178,1
137,179,1
137,180,1
137,183,1
137,186,1
137,187,1
137,189,1
137,191,1
137,192,1
137,198,1
137,200,1
137,201,1
137,202,1
137,211,1
137,213,1
137,217,1
137,218,1
137,219,1
137,221,1
137,222,1
137,225,1
137,226,1
137,227,1
137,228,1
137,230,1
137,231,1
137,234,1
137,236,1
137,240,1
139,28,1
139,112,1
140,2,1
140,7,1
140,31,1
140,73,1
140,95,1
140,170,1
141,23,1
141,67,1
141,79,1
141,210,1
142,1,1
142,4,1
142,6,1
142,15,1
142,16,1
142,18,1
142,19,1
142,20,1
142,21,1
142,27,1
142,32,1
142,35,1
142,36,1
142,38,1
142,43,1
142,44,1
142,46,1
142,47,1
142,52,1
142,54,1
142,55,1
142,59,1
142,60,1
142,62,1
142,63,1
142,68,1
142,70,1
142,72,1
142,74,1
142,76,1
142,77,1
142,82,1
142,83,1
142,84,1
142,87,1
142,88,1
142,90,1
142,93,1
142,96,1
142,98,1
142,99,1
142,100,1
142,103,1
142,107,1
142,108,1
142,111,1
142,113,1
142,115,1
142,116,1
142,117,1
142,119,1
142,124,1
142,125,1
142,128,1
142,129,1
142,131,1
142,132,1
142,135,1
142,136,1
142,137,1
142,138,1
142,142,1
142,144,1
142,146,1
142,147,1
142,148,1
142,154,1
142,156,1
142,157,1
142,165,1
142,173,1
142,176,1
142,178,1
142,179,1
142,180,1
142,183,1
142,186,1
142,187,1
142,189,1
142,191,1
142,192,1
142,198,1
142,200,1
142,201,1
142,202,1
142,211,1
142,213,1
142,217,1
142,218,1
142,219,1
142,221,1
142,222,1
142,225,1
142,226,1
142,227,1
142,228,1
142,230,1
142,231,1
142,234,1
142,236,1
142,240,1
143,42,1
143,50,1
143,56,1
143,57,1
143,71,1
143,80,1
143,81,1
143,92,1
143,134,1
143,153,1
143,164,1
143,172,1
143,175,1
143,188,1
143,194,1
143,195,1
143,214,1
143,237,1
144,1,1
144,4,1
144,6,1
144,15,1
144,16,1
144,18,1
144,19,1
144,20,1
144,21,1
144,27,1
144,32,1
144,35,1
144,36,1
144,38,1
144,43,1
144,44,1
144,46,1
144,47,1
144,52,1
144,54,1
144,55,1
144,59,1
144,60,1
144,62,1
144,63,1
144,68,1
144,70,1
144,72,1
144,74,1
144,76,1
144,77,1
144,82,1
144,83,1
144,84,1
144,87,1
144,88,1
144,90,1
144,93,1
144,96,1
144,98,1
144,99,1
144,100,1
144,103,1
144,107,1
144,108,1
144,111,1
144,113,1
144,115,1
144,116,1
144,117,1
144,119,1
144,124,1
144,125,1
144,128,1
144,129,1
144,131,1
144,132,1
144,135,1
144,136,1
144,137,1
144,138,1
144,142,1
144,144,1
144,146,1
144,147,1
144,148,1
144,154,1
144,156,1
144,157,1
144,165,1
144,173,1
144,176,1
144,178,1
144,179,1
144,180,1
144,183,1
144,186,1
144,187,1
144,189,1
144,191,1
144,192,1
144,198,1
144,200,1
144,201,1
144,202,1
144,211,1
144,213,1
144,217,1
144,218,1
144,219,1
144,221,1
144,222,1
144,225,1
144,226,1
144,227,1
144,228,1
144,230,1
144,231,1
144,234,1
144,236,1
144,240,1
145,122,1
146,122,1
147,3,1
147,10,1
147,29,1
147,37,1
147,49,1
147,69,1
147,85,1
147,105,1
147,109,1
147,110,1
147,143,1
147,155,1
147,166,1
147,174,1
147,190,1
147,203,1
147,204,1
147,206,1
147,207,1
147,238,1
148,30,1
148,40,1
148,86,1
148,162,1
148,163,1
148,167,1
148,185,1
148,197,1
148,233,1
148,239,1
149,0,1
149,5,1
149,9,1
149,11,1
149,13,1
149,14,1
149,58,1
149,75,1
149,78,1
149,97,1
149,102,1
149,106,1
149,118,1
149,126,1
149,127,1
149,169,1
149,171,1
149,184,1
149,199,1
149,209,1
149,212,1
149,216,1
149,223,1
