node,node,Connection
280,119,1
280,125,1
280,136,1
280,144,1
280,149,1
280,168,1
281,12,1
281,17,1
281,20,1
281,26,1
281,29,1
281,31,1
281,35,1
281,38,1
281,53,1
281,54,1
281,56,1
281,72,1
281,77,1
281,84,1
281,92,1
281,101,1
281,110,1
281,129,1
281,130,1
281,140,1
281,146,1
281,147,1
281,151,1
281,160,1
281,172,1
282,13,1
282,16,1
282,19,1
282,22,1
282,24,1
282,30,1
282,34,1
282,36,1
282,39,1
282,48,1
282,49,1
282,50,1
282,51,1
282,60,1
282,64,1
282,67,1
282,70,1
282,83,1
282,85,1
282,89,1
282,91,1
282,93,1
282,105,1
282,128,1
282,133,1
282,153,1
282,154,1
282,155,1
282,156,1
282,162,1
282,167,1
282,171,1
282,176,1
284,4,1
284,11,1
284,66,1
284,82,1
284,145,1
285,13,1
285,16,1
285,19,1
285,22,1
285,24,1
285,30,1
285,34,1
285,36,1
285,39,1
285,48,1
285,49,1
285,50,1
285,51,1
285,60,1
285,64,1
285,67,1
285,70,1
285,83,1
285,85,1
285,89,1
285,91,1
285,93,1
285,105,1
285,128,1
285,133,1
285,153,1
285,154,1
285,155,1
285,156,1
285,162,1
285,167,1
285,171,1
285,176,1
286,13,1
286,16,1
286,19,1
286,22,1
286,24,1
286,30,1
286,34,1
286,36,1
286,39,1
286,48,1
286,49,1
286,50,1
286,51,1
286,60,1
286,64,1
286,67,1
286,70,1
286,83,1
286,85,1
286,89,1
286,91,1
286,93,1
286,105,1
286,128,1
286,133,1
286,153,1
286,154,1
286,155,1
286,156,1
286,162,1
286,167,1
286,171,1
286,176,1
287,13,1
287,16,1
287,19,1
287,22,1
287,24,1
287,30,1
287,34,1
287,36,1
287,39,1
287,48,1
287,49,1
287,50,1
287,51,1
287,60,1
287,64,1
287,67,1
287,70,1
287,83,1
287,85,1
287,89,1
287,91,1
287,93,1
287,105,1
287,128,1
287,133,1
287,153,1
287,154,1
287,155,1
287,156,1
287,162,1
287,167,1
287,171,1
287,176,1
288,12,1
288,17,1
288,20,1
288,26,1
288,29,1
288,31,1
288,35,1
288,38,1
288,53,1
288,54,1
288,56,1
288,72,1
288,77,1
288,84,1
288,92,1
288,101,1
288,110,1
288,129,1
288,130,1
288,140,1
288,146,1
288,147,1
288,151,1
288,160,1
288,172,1
289,13,1
289,16,1
289,19,1
289,22,1
289,24,1
289,30,1
289,34,1
289,36,1
289,39,1
289,48,1
289,49,1
289,50,1
289,51,1
289,60,1
289,64,1
289,67,1
289,70,1
289,83,1
289,85,1
289,89,1
289,91,1
289,93,1
289,105,1
289,128,1
289,133,1
289,153,1
289,154,1
289,155,1
289,156,1
289,162,1
289,167,1
289,171,1
289,176,1
290,3,1
290,8,1
290,21,1
290,23,1
290,33,1
290,90,1
290,100,1
290,104,1
290,119,1
290,125,1
290,136,1
290,144,1
290,149,1
290,168,1
291,3,1
291,8,1
291,21,1
291,23,1
291,33,1
291,90,1
291,100,1
291,104,1
291,119,1
291,125,1
291,136,1
291,144,1
291,149,1
291,168,1
292,13,1
292,16,1
292,19,1
292,22,1
292,24,1
292,30,1
292,34,1
292,36,1
292,39,1
292,48,1
292,49,1
292,50,1
292,51,1
292,60,1
292,64,1
292,67,1
292,70,1
292,83,1
292,85,1
292,89,1
292,91,1
292,93,1
292,105,1
292,128,1
292,133,1
292,153,1
292,154,1
292,155,1
292,156,1
292,162,1
292,167,1
292,171,1
292,176,1
293,13,1
293,16,1
293,19,1
293,22,1
293,24,1
293,30,1
293,34,1
293,36,1
293,39,1
293,48,1
293,49,1
293,50,1
293,51,1
293,60,1
293,64,1
293,67,1
293,70,1
293,83,1
293,85,1
293,89,1
293,91,1
293,93,1
293,105,1
293,128,1
293,133,1
293,153,1
293,154,1
293,155,1
293,156,1
293,162,1
293,167,1
293,171,1
293,176,1
294,13,1
294,16,1
294,19,1
294,22,1
294,24,1
294,30,1
294,34,1
294,36,1
294,39,1
294,48,1
294,49,1
294,50,1
294,51,1
294,60,1
294,64,1
294,67,1
294,70,1
294,83,1
294,85,1
294,89,1
294,91,1
294,93,1
294,105,1
294,128,1
294,133,1
294,153,1
294,154,1
294,155,1
294,156,1
294,162,1
294,167,1
294,171,1
294,176,1
295,13,1
295,16,1
295,19,1
295,22,1
295,24,1
295,30,1
295,34,1
295,36,1
295,39,1
295,48,1
295,49,1
295,50,1
295,51,1
295,60,1
295,64,1
295,67,1
295,70,1
295,83,1
295,85,1
295,89,1
295,91,1
295,93,1
295,105,1
295,128,1
295,133,1
295,153,1
295,154,1
295,155,1
295,156,1
295,162,1
295,167,1
295,171,1
295,176,1
296,13,1
296,16,1
296,19,1
296,22,1
296,24,1
296,30,1
296,34,1
296,36,1
296,39,1
296,48,1
296,49,1
296,50,1
296,51,1
296,60,1
296,64,1
296,67,1
296,70,1
296,83,1
296,85,1
296,89,1
296,91,1
296,93,1
296,105,1
296,128,1
296,133,1
296,153,1
296,154,1
296,155,1
296,156,1
296,162,1
296,167,1
296,171,1
296,176,1
297,13,1
297,16,1
297,19,1
297,22,1
297,24,1
297,30,1
297,34,1
297,36,1
297,39,1
297,48,1
297,49,1
297,50,1
297,51,1
297,60,1
297,64,1
297,67,1
297,70,1
297,83,1
297,85,1
297,89,1
297,91,1
297,93,1
297,105,1
297,128,1
297,133,1
297,153,1
297,154,1
297,155,1
297,156,1
297,162,1
297,167,1
297,171,1
297,176,1
298,2,1
298,7,1
298,41,1
298,42,1
298,43,1
298,44,1
298,45,1
298,46,1
298,47,1
298,57,1
298,61,1
298,62,1
298,63,1
298,65,1
298,73,1
298,74,1
298,75,1
298,76,1
298,78,1
298,79,1
298,80,1
298,81,1
298,86,1
298,87,1
298,88,1
298,94,1
298,95,1
298,96,1
298,97,1
298,102,1
298,122,1
298,127,1
298,139,1
298,170,1
298,173,1
298,174,1
298,177,1
299,13,1
299,16,1
299,19,1
299,22,1
299,24,1
299,30,1
299,34,1
299,36,1
299,39,1
299,48,1
299,49,1
299,50,1
299,51,1
299,60,1
299,64,1
299,67,1
299,70,1
299,83,1
299,85,1
299,89,1
299,91,1
299,93,1
299,105,1
299,128,1
299,133,1
299,153,1
299,154,1
299,155,1
299,156,1
299,162,1
299,167,1
299,171,1
299,176,1
300,13,1
300,16,1
300,19,1
300,22,1
300,24,1
300,30,1
300,34,1
300,36,1
300,39,1
300,48,1
300,49,1
300,50,1
300,51,1
300,60,1
300,64,1
300,67,1
300,70,1
300,83,1
300,85,1
300,89,1
300,91,1
300,93,1
300,105,1
300,128,1
300,133,1
300,153,1
300,154,1
300,155,1
300,156,1
300,162,1
300,167,1
300,171,1
300,176,1
301,2,1
301,7,1
301,41,1
301,42,1
301,43,1
301,44,1
301,45,1
301,46,1
301,47,1
301,57,1
301,61,1
301,62,1
301,63,1
301,65,1
301,73,1
301,74,1
301,75,1
301,76,1
301,78,1
301,79,1
301,80,1
301,81,1
301,86,1
301,87,1
301,88,1
301,94,1
301,95,1
301,96,1
301,97,1
301,102,1
301,122,1
301,127,1
301,139,1
301,170,1
301,173,1
301,174,1
301,177,1
302,6,1
302,15,1
302,69,1
302,71,1
302,98,1
302,123,1
302,161,1
302,163,1
302,164,1
302,165,1
304,13,1
304,16,1
304,19,1
304,22,1
304,24,1
304,30,1
304,34,1
304,36,1
304,39,1
304,48,1
304,49,1
304,50,1
304,51,1
304,60,1
304,64,1
304,67,1
304,70,1
304,83,1
304,85,1
304,89,1
304,91,1
304,93,1
304,105,1
304,128,1
304,133,1
304,153,1
304,154,1
304,155,1
304,156,1
304,162,1
304,167,1
304,171,1
304,176,1
305,6,1
305,15,1
305,69,1
305,71,1
305,98,1
305,123,1
305,161,1
305,163,1
305,164,1
305,165,1
306,150,1
307,13,1
307,16,1
307,19,1
307,22,1
307,24,1
307,30,1
307,34,1
307,36,1
307,39,1
307,48,1
307,49,1
307,50,1
307,51,1
307,60,1
307,64,1
307,67,1
307,70,1
307,83,1
307,85,1
307,89,1
307,91,1
307,93,1
307,105,1
307,128,1
307,133,1
307,153,1
307,154,1
307,155,1
307,156,1
307,162,1
307,167,1
307,171,1
307,176,1
308,12,1
308,17,1
308,20,1
308,26,1
308,29,1
308,31,1
308,35,1
308,38,1
308,53,1
308,54,1
308,56,1
308,72,1
308,77,1
308,84,1
308,92,1
308,101,1
308,110,1
308,129,1
308,130,1
308,140,1
308,146,1
308,147,1
308,151,1
308,160,1
308,172,1
309,13,1
309,16,1
309,19,1
309,22,1
309,24,1
309,30,1
309,34,1
309,36,1
309,39,1
309,48,1
309,49,1
309,50,1
309,51,1
309,60,1
309,64,1
309,67,1
309,70,1
309,83,1
309,85,1
309,89,1
309,91,1
309,93,1
309,105,1
309,128,1
309,133,1
309,153,1
309,154,1
309,155,1
309,156,1
309,162,1
309,167,1
309,171,1
309,176,1
310,3,1
310,8,1
310,21,1
310,23,1
310,33,1
310,90,1
310,100,1
310,104,1
310,119,1
310,125,1
310,136,1
310,144,1
310,149,1
310,168,1
311,13,1
311,16,1
311,19,1
311,22,1
311,24,1
311,30,1
311,34,1
311,36,1
311,39,1
311,48,1
311,49,1
311,50,1
311,51,1
311,60,1
311,64,1
311,67,1
311,70,1
311,83,1
311,85,1
311,89,1
311,91,1
311,93,1
311,105,1
311,128,1
311,133,1
311,153,1
311,154,1
311,155,1
311,156,1
311,162,1
311,167,1
311,171,1
311,176,1
312,40,1
312,132,1
313,40,1
313,132,1
314,18,1
314,25,1
314,107,1
314,118,1
314,152,1
314,178,1
315,5,1
315,103,1
315,108,1
315,109,1
315,157,1
316,5,1
316,103,1
316,108,1
316,109,1
316,157,1
317,14,1
317,120,1
318,40,1
318,132,1
319,59,1
319,99,1
319,124,1
320,3,1
320,8,1
320,21,1
320,23,1
320,33,1
320,90,1
320,100,1
320,104,1
320,119,1
320,125,1
320,136,1
320,144,1
320,149,1
320,168,1
321,13,1
321,16,1
321,19,1
321,22,1
321,24,1
321,30,1
321,34,1
321,36,1
321,39,1
321,48,1
321,49,1
321,50,1
321,51,1
321,60,1
321,64,1
321,67,1
321,70,1
321,83,1
321,85,1
321,89,1
321,91,1
321,93,1
321,105,1
321,128,1
321,133,1
321,153,1
321,154,1
321,155,1
321,156,1
321,162,1
321,167,1
321,171,1
321,176,1
322,13,1
322,16,1
322,19,1
322,22,1
322,24,1
322,30,1
322,34,1
322,36,1
322,39,1
322,48,1
322,49,1
322,50,1
322,51,1
322,60,1
322,64,1
322,67,1
322,70,1
322,83,1
322,85,1
322,89,1
322,91,1
322,93,1
322,105,1
322,128,1
322,133,1
322,153,1
322,154,1
322,155,1
322,156,1
322,162,1
322,167,1
322,171,1
322,176,1
324,13,1
324,16,1
324,19,1
324,22,1
324,24,1
324,30,1
324,34,1
324,36,1
324,39,1
324,48,1
324,49,1
324,50,1
324,51,1
324,60,1
324,64,1
324,67,1
324,70,1
324,83,1
324,85,1
324,89,1
324,91,1
324,93,1
324,105,1
324,128,1
324,133,1
324,153,1
324,154,1
324,155,1
324,156,1
324,162,1
324,167,1
324,171,1
324,176,1
325,3,1
325,8,1
325,21,1
325,23,1
325,33,1
325,90,1
325,100,1
325,104,1
325,119,1
325,125,1
325,136,1
325,144,1
325,149,1
325,168,1
326,13,1
326,16,1
326,19,1
326,22,1
326,24,1
326,30,1
326,34,1
326,36,1
326,39,1
326,48,1
326,49,1
326,50,1
326,51,1
326,60,1
326,64,1
326,67,1
326,70,1
326,83,1
326,85,1
326,89,1
326,91,1
326,93,1
326,105,1
326,128,1
326,133,1
326,153,1
326,154,1
326,155,1
326,156,1
326,162,1
326,167,1
326,171,1
326,176,1
327,13,1
327,16,1
327,19,1
327,22,1
327,24,1
327,30,1
327,34,1
327,36,1
327,39,1
327,48,1
327,49,1
327,50,1
327,51,1
327,60,1
327,64,1
327,67,1
327,70,1
327,83,1
327,85,1
327,89,1
327,91,1
327,93,1
327,105,1
327,128,1
327,133,1
327,153,1
327,154,1
327,155,1
327,156,1
327,162,1
327,167,1
327,171,1
327,176,1
328,13,1
328,16,1
328,19,1
328,22,1
328,24,1
328,30,1
328,34,1
328,36,1
328,39,1
328,48,1
328,49,1
328,50,1
328,51,1
328,60,1
328,64,1
328,67,1
328,70,1
328,83,1
328,85,1
328,89,1
328,91,1
328,93,1
328,105,1
328,128,1
328,133,1
328,153,1
328,154,1
328,155,1
328,156,1
328,162,1
328,167,1
328,171,1
328,176,1
329,4,1
329,11,1
329,66,1
329,82,1
329,145,1
330,13,1
330,16,1
330,19,1
330,22,1
330,24,1
330,30,1
330,34,1
330,36,1
330,39,1
330,48,1
330,49,1
330,50,1
330,51,1
330,60,1
330,64,1
330,67,1
330,70,1
330,83,1
330,85,1
330,89,1
330,91,1
330,93,1
330,105,1
330,128,1
330,133,1
330,153,1
330,154,1
330,155,1
330,156,1
330,162,1
330,167,1
330,171,1
330,176,1
331,6,1
331,15,1
331,69,1
331,71,1
331,98,1
331,123,1
331,161,1
331,163,1
331,164,1
331,165,1
332,3,1
332,8,1
332,21,1
332,23,1
332,33,1
332,90,1
332,100,1
332,104,1
332,119,1
332,125,1
332,136,1
332,144,1
332,149,1
332,168,1
333,2,1
333,7,1
333,41,1
333,42,1
333,43,1
333,44,1
333,45,1
333,46,1
333,47,1
333,57,1
333,61,1
333,62,1
333,63,1
333,65,1
333,73,1
333,74,1
333,75,1
333,76,1
333,78,1
333,79,1
333,80,1
333,81,1
333,86,1
333,87,1
333,88,1
333,94,1
333,95,1
333,96,1
333,97,1
333,102,1
333,122,1
333,127,1
333,139,1
333,170,1
333,173,1
333,174,1
333,177,1
334,13,1
334,16,1
334,19,1
334,22,1
334,24,1
334,30,1
334,34,1
334,36,1
334,39,1
334,48,1
334,49,1
334,50,1
334,51,1
334,60,1
334,64,1
334,67,1
334,70,1
334,83,1
334,85,1
334,89,1
334,91,1
334,93,1
334,105,1
334,128,1
334,133,1
334,153,1
334,154,1
334,155,1
334,156,1
334,162,1
334,167,1
334,171,1
334,176,1
335,150,1
336,40,1
336,132,1
337,13,1
337,16,1
337,19,1
337,22,1
337,24,1
337,30,1
337,34,1
337,36,1
337,39,1
337,48,1
337,49,1
337,50,1
337,51,1
337,60,1
337,64,1
337,67,1
337,70,1
337,83,1
337,85,1
337,89,1
337,91,1
337,93,1
337,105,1
337,128,1
337,133,1
337,153,1
337,154,1
337,155,1
337,156,1
337,162,1
337,167,1
337,171,1
337,176,1
338,6,1
338,15,1
338,69,1
338,71,1
338,98,1
338,123,1
338,161,1
338,163,1
338,164,1
338,165,1
339,4,1
339,11,1
339,66,1
339,82,1
339,145,1
340,40,1
340,132,1
342,3,1
342,8,1
342,21,1
342,23,1
342,33,1
342,90,1
342,100,1
342,104,1
342,119,1
342,125,1
342,136,1
342,144,1
342,149,1
342,168,1
343,3,1
343,8,1
343,21,1
343,23,1
343,33,1
343,90,1
343,100,1
343,104,1
343,119,1
343,125,1
343,136,1
343,144,1
343,149,1
343,168,1
344,13,1
344,16,1
344,19,1
344,22,1
344,24,1
344,30,1
344,34,1
344,36,1
344,39,1
344,48,1
344,49,1
344,50,1
344,51,1
344,60,1
344,64,1
344,67,1
344,70,1
344,83,1
344,85,1
344,89,1
344,91,1
344,93,1
344,105,1
344,128,1
344,133,1
344,153,1
344,154,1
344,155,1
344,156,1
344,162,1
344,167,1
344,171,1
344,176,1
345,13,1
345,16,1
345,19,1
345,22,1
345,24,1
345,30,1
345,34,1
345,36,1
345,39,1
345,48,1
345,49,1
345,50,1
345,51,1
345,60,1
345,64,1
345,67,1
345,70,1
345,83,1
345,85,1
345,89,1
345,91,1
345,93,1
345,105,1
345,128,1
345,133,1
345,153,1
345,154,1
345,155,1
345,156,1
345,162,1
345,167,1
345,171,1
345,176,1
346,40,1
346,132,1
347,2,1
347,7,1
347,41,1
347,42,1
347,43,1
347,44,1
347,45,1
347,46,1
347,47,1
347,57,1
347,61,1
347,62,1
347,63,1
347,65,1
347,73,1
347,74,1
347,75,1
347,76,1
347,78,1
347,79,1
347,80,1
347,81,1
347,86,1
347,87,1
347,88,1
347,94,1
347,95,1
347,96,1
347,97,1
347,102,1
347,122,1
347,127,1
347,139,1
347,170,1
347,173,1
347,174,1
347,177,1
348,12,1
348,17,1
348,20,1
348,26,1
348,29,1
348,31,1
348,35,1
348,38,1
348,53,1
348,54,1
348,56,1
348,72,1
348,77,1
348,84,1
348,92,1
348,101,1
348,110,1
348,129,1
348,130,1
348,140,1
348,146,1
348,147,1
348,151,1
348,160,1
348,172,1
349,2,1
349,7,1
349,41,1
349,42,1
349,43,1
349,44,1
349,45,1
349,46,1
349,47,1
349,57,1
349,61,1
349,62,1
349,63,1
349,65,1
349,73,1
349,74,1
349,75,1
349,76,1
349,78,1
349,79,1
349,80,1
349,81,1
349,86,1
349,87,1
349,88,1
349,94,1
349,95,1
349,96,1
349,97,1
349,102,1
349,122,1
349,127,1
349,139,1
349,170,1
349,173,1
349,174,1
349,177,1
350,2,1
350,7,1
350,41,1
350,42,1
350,43,1
350,44,1
350,45,1
350,46,1
350,47,1
350,57,1
350,61,1
350,62,1
350,63,1
350,65,1
350,73,1
350,74,1
350,75,1
350,76,1
350,78,1
350,79,1
350,80,1
350,81,1
350,86,1
350,87,1
350,88,1
350,94,1
350,95,1
350,96,1
350,97,1
350,102,1
350,122,1
350,127,1
350,139,1
350,170,1
350,173,1
350,174,1
350,177,1
351,121,1
353,3,1
353,8,1
353,21,1
353,23,1
353,33,1
353,90,1
353,100,1
353,104,1
353,119,1
353,125,1
353,136,1
353,144,1
353,149,1
353,168,1
354,9,1
354,134,1
355,3,1
355,8,1
355,21,1
355,23,1
355,33,1
355,90,1
355,100,1
355,104,1
355,119,1
355,125,1
355,136,1
355,144,1
355,149,1
355,168,1
356,3,1
356,8,1
356,21,1
356,23,1
356,33,1
356,90,1
356,100,1
356,104,1
356,119,1
356,125,1
356,136,1
356,144,1
356,149,1
356,168,1
357,12,1
357,17,1
357,20,1
357,26,1
357,29,1
357,31,1
357,35,1
357,38,1
357,53,1
357,54,1
357,56,1
357,72,1
357,77,1
357,84,1
357,92,1
357,101,1
357,110,1
357,129,1
357,130,1
357,140,1
357,146,1
357,147,1
357,151,1
357,160,1
357,172,1
358,40,1
358,132,1
359,2,1
359,7,1
359,41,1
359,42,1
359,43,1
359,44,1
359,45,1
359,46,1
359,47,1
359,57,1
359,61,1
359,62,1
359,63,1
359,65,1
359,73,1
359,74,1
359,75,1
359,76,1
359,78,1
359,79,1
359,80,1
359,81,1
359,86,1
359,87,1
359,88,1
359,94,1
359,95,1
359,96,1
359,97,1
359,102,1
359,122,1
359,127,1
359,139,1
359,170,1
359,173,1
359,174,1
359,177,1
360,3,1
360,8,1
360,21,1
360,23,1
360,33,1
360,90,1
360,100,1
360,104,1
360,119,1
360,125,1
360,136,1
360,144,1
360,149,1
360,168,1
363,40,1
363,132,1
364,5,1
364,103,1
364,108,1
364,109,1
364,157,1
366,12,1
366,17,1
366,20,1
366,26,1
366,29,1
366,31,1
366,35,1
366,38,1
366,53,1
366,54,1
366,56,1
366,72,1
366,77,1
366,84,1
366,92,1
366,101,1
366,110,1
366,129,1
366,130,1
366,140,1
366,146,1
366,147,1
366,151,1
366,160,1
366,172,1
367,5,1
367,103,1
367,108,1
367,109,1
367,157,1
368,13,1
368,16,1
368,19,1
368,22,1
368,24,1
368,30,1
368,34,1
368,36,1
368,39,1
368,48,1
368,49,1
368,50,1
368,51,1
368,60,1
368,64,1
368,67,1
368,70,1
368,83,1
368,85,1
368,89,1
368,91,1
368,93,1
368,105,1
368,128,1
368,133,1
368,153,1
368,154,1
368,155,1
368,156,1
368,162,1
368,167,1
368,171,1
368,176,1
369,6,1
369,15,1
369,69,1
369,71,1
369,98,1
369,123,1
369,161,1
369,163,1
369,164,1
369,165,1
370,52,1
371,6,1
371,15,1
371,69,1
371,71,1
371,98,1
371,123,1
371,161,1
371,163,1
371,164,1
371,165,1
373,4,1
373,11,1
373,66,1
373,82,1
373,145,1
374,13,1
374,16,1
374,19,1
374,22,1
374,24,1
374,30,1
374,34,1
374,36,1
374,39,1
374,48,1
374,49,1
374,50,1
374,51,1
374,60,1
374,64,1
374,67,1
374,70,1
374,83,1
374,85,1
374,89,1
374,91,1
374,93,1
374,105,1
374,128,1
374,133,1
374,153,1
374,154,1
374,155,1
374,156,1
374,162,1
374,167,1
374,171,1
374,176,1
375,3,1
375,8,1
375,21,1
375,23,1
375,33,1
375,90,1
375,100,1
375,104,1
375,119,1
375,125,1
375,136,1
375,144,1
375,149,1
375,168,1
376,126,1
376,137,1
376,169,1
377,3,1
377,8,1
377,21,1
377,23,1
377,33,1
377,90,1
377,100,1
377,104,1
377,119,1
377,125,1
377,136,1
377,144,1
377,149,1
377,168,1
378,3,1
378,8,1
378,21,1
378,23,1
378,33,1
378,90,1
378,100,1
378,104,1
378,119,1
378,125,1
378,136,1
378,144,1
378,149,1
378,168,1
379,3,1
379,8,1
379,21,1
379,23,1
379,33,1
379,90,1
379,100,1
379,104,1
379,119,1
379,125,1
379,136,1
379,144,1
379,149,1
379,168,1
380,13,1
380,16,1
380,19,1
380,22,1
380,24,1
380,30,1
380,34,1
380,36,1
380,39,1
380,48,1
380,49,1
380,50,1
380,51,1
380,60,1
380,64,1
380,67,1
380,70,1
380,83,1
380,85,1
380,89,1
380,91,1
380,93,1
380,105,1
380,128,1
380,133,1
380,153,1
380,154,1
380,155,1
380,156,1
380,162,1
380,167,1
380,171,1
380,176,1
381,6,1
381,15,1
381,69,1
381,71,1
381,98,1
381,123,1
381,161,1
381,163,1
381,164,1
381,165,1
382,13,1
382,16,1
382,19,1
382,22,1
382,24,1
382,30,1
382,34,1
382,36,1
382,39,1
382,48,1
382,49,1
382,50,1
382,51,1
382,60,1
382,64,1
382,67,1
382,70,1
382,83,1
382,85,1
382,89,1
382,91,1
382,93,1
382,105,1
382,128,1
382,133,1
382,153,1
382,154,1
382,155,1
382,156,1
382,162,1
382,167,1
382,171,1
382,176,1
383,13,1
383,16,1
383,19,1
383,22,1
383,24,1
383,30,1
383,34,1
383,36,1
383,39,1
383,48,1
383,49,1
383,50,1
383,51,1
383,60,1
383,64,1
383,67,1
383,70,1
383,83,1
383,85,1
383,89,1
383,91,1
383,93,1
383,105,1
383,128,1
383,133,1
383,153,1
383,154,1
383,155,1
383,156,1
383,162,1
383,167,1
383,171,1
383,176,1
384,13,1
384,16,1
384,19,1
384,22,1
384,24,1
384,30,1
384,34,1
384,36,1
384,39,1
384,48,1
384,49,1
384,50,1
384,51,1
384,60,1
384,64,1
384,67,1
384,70,1
384,83,1
384,85,1
384,89,1
384,91,1
384,93,1
384,105,1
384,128,1
384,133,1
384,153,1
384,154,1
384,155,1
384,156,1
384,162,1
384,167,1
384,171,1
384,176,1
385,13,1
385,16,1
385,19,1
385,22,1
385,24,1
385,30,1
385,34,1
385,36,1
385,39,1
385,48,1
385,49,1
385,50,1
385,51,1
385,60,1
385,64,1
385,67,1
385,70,1
385,83,1
385,85,1
385,89,1
385,91,1
385,93,1
385,105,1
385,128,1
385,133,1
385,153,1
385,154,1
385,155,1
385,156,1
385,162,1
385,167,1
385,171,1
385,176,1
386,6,1
386,15,1
386,69,1
386,71,1
386,98,1
386,123,1
386,161,1
386,163,1
386,164,1
386,165,1
387,13,1
387,16,1
387,19,1
387,22,1
387,24,1
387,30,1
387,34,1
387,36,1
387,39,1
387,48,1
387,49,1
387,50,1
387,51,1
387,60,1
387,64,1
387,67,1
387,70,1
387,83,1
387,85,1
387,89,1
387,91,1
387,93,1
387,105,1
387,128,1
387,133,1
387,153,1
387,154,1
387,155,1
387,156,1
387,162,1
387,167,1
387,171,1
387,176,1
388,13,1
388,16,1
388,19,1
388,22,1
388,24,1
388,30,1
388,34,1
388,36,1
388,39,1
388,48,1
388,49,1
388,50,1
388,51,1
388,60,1
388,64,1
388,67,1
388,70,1
388,83,1
388,85,1
388,89,1
388,91,1
388,93,1
388,105,1
388,128,1
388,133,1
388,153,1
388,154,1
388,155,1
388,156,1
388,162,1
388,167,1
388,171,1
388,176,1
389,13,1
389,16,1
389,19,1
389,22,1
389,24,1
389,30,1
389,34,1
389,36,1
389,39,1
389,48,1
389,49,1
389,50,1
389,51,1
389,60,1
389,64,1
389,67,1
389,70,1
389,83,1
389,85,1
389,89,1
389,91,1
389,93,1
389,105,1
389,128,1
389,133,1
389,153,1
389,154,1
389,155,1
389,156,1
389,162,1
389,167,1
389,171,1
389,176,1
390,1,1
391,9,1
391,134,1
392,13,1
392,16,1
392,19,1
392,22,1
392,24,1
392,30,1
392,34,1
392,36,1
392,39,1
392,48,1
392,49,1
392,50,1
392,51,1
392,60,1
392,64,1
392,67,1
392,70,1
392,83,1
392,85,1
392,89,1
392,91,1
392,93,1
392,105,1
392,128,1
392,133,1
392,153,1
392,154,1
392,155,1
392,156,1
392,162,1
392,167,1
392,171,1
392,176,1
393,13,1
393,16,1
393,19,1
393,22,1
393,24,1
393,30,1
393,34,1
393,36,1
393,39,1
393,48,1
393,49,1
393,50,1
393,51,1
393,60,1
393,64,1
393,67,1
393,70,1
393,83,1
393,85,1
393,89,1
393,91,1
393,93,1
393,105,1
393,128,1
393,133,1
393,153,1
393,154,1
393,155,1
393,156,1
393,162,1
393,167,1
393,171,1
393,176,1
394,2,1
394,7,1
394,41,1
394,42,1
394,43,1
394,44,1
394,45,1
394,46,1
394,47,1
394,57,1
394,61,1
394,62,1
394,63,1
394,65,1
394,73,1
394,74,1
394,75,1
394,76,1
394,78,1
394,79,1
394,80,1
394,81,1
394,86,1
394,87,1
394,88,1
394,94,1
394,95,1
394,96,1
394,97,1
394,102,1
394,122,1
394,127,1
394,139,1
394,170,1
394,173,1
394,174,1
394,177,1
395,3,1
395,8,1
395,21,1
395,23,1
395,33,1
395,90,1
395,100,1
395,104,1
395,119,1
395,125,1
395,136,1
395,144,1
395,149,1
395,168,1
396,3,1
396,8,1
396,21,1
396,23,1
396,33,1
396,90,1
396,100,1
396,104,1
396,119,1
396,125,1
396,136,1
396,144,1
396,149,1
396,168,1
397,3,1
397,8,1
397,21,1
397,23,1
397,33,1
397,90,1
397,100,1
397,104,1
397,119,1
397,125,1
397,136,1
397,144,1
397,149,1
397,168,1
403,13,1
403,16,1
403,19,1
403,22,1
403,24,1
403,30,1
403,34,1
403,36,1
403,39,1
403,48,1
403,49,1
403,50,1
403,51,1
403,60,1
403,64,1
403,67,1
403,70,1
403,83,1
403,85,1
403,89,1
403,91,1
403,93,1
403,105,1
403,128,1
403,133,1
403,153,1
403,154,1
403,155,1
403,156,1
403,162,1
403,167,1
403,171,1
403,176,1
404,4,1
404,11,1
404,66,1
404,82,1
404,145,1
406,13,1
406,16,1
406,19,1
406,22,1
406,24,1
406,30,1
406,34,1
406,36,1
406,39,1
406,48,1
406,49,1
406,50,1
406,51,1
406,60,1
406,64,1
406,67,1
406,70,1
406,83,1
406,85,1
406,89,1
406,91,1
406,93,1
406,105,1
406,128,1
406,133,1
406,153,1
406,154,1
406,155,1
406,156,1
406,162,1
406,167,1
406,171,1
406,176,1
407,13,1
407,16,1
407,19,1
407,22,1
407,24,1
407,30,1
407,34,1
407,36,1
407,39,1
407,48,1
407,49,1
407,50,1
407,51,1
407,60,1
407,64,1
407,67,1
407,70,1
407,83,1
407,85,1
407,89,1
407,91,1
407,93,1
407,105,1
407,128,1
407,133,1
407,153,1
407,154,1
407,155,1
407,156,1
407,162,1
407,167,1
407,171,1
407,176,1
408,14,1
408,120,1
409,13,1
409,16,1
409,19,1
409,22,1
409,24,1
409,30,1
409,34,1
409,36,1
409,39,1
409,48,1
409,49,1
409,50,1
409,51,1
409,60,1
409,64,1
409,67,1
409,70,1
409,83,1
409,85,1
409,89,1
409,91,1
409,93,1
409,105,1
409,128,1
409,133,1
409,153,1
409,154,1
409,155,1
409,156,1
