node,node,Connection
51,226,1
51,229,1
51,237,1
51,238,1
51,240,1
51,243,1
51,245,1
51,255,1
51,258,1
51,261,1
51,262,1
51,263,1
51,276,1
51,279,1
51,282,1
51,285,1
51,286,1
51,287,1
51,289,1
51,292,1
51,293,1
51,294,1
51,295,1
51,296,1
51,297,1
51,299,1
51,300,1
51,304,1
51,307,1
51,309,1
51,311,1
51,321,1
51,322,1
51,324,1
51,326,1
51,327,1
51,328,1
51,330,1
51,334,1
51,337,1
51,344,1
51,345,1
51,368,1
51,374,1
51,380,1
51,382,1
51,383,1
51,384,1
51,385,1
51,387,1
51,388,1
51,389,1
51,392,1
51,393,1
51,403,1
51,406,1
51,407,1
51,409,1
51,410,1
51,411,1
51,421,1
51,422,1
51,424,1
51,425,1
51,427,1
51,428,1
51,429,1
51,430,1
51,432,1
51,433,1
51,435,1
51,436,1
51,440,1
51,443,1
51,449,1
51,450,1
51,452,1
51,465,1
51,466,1
51,469,1
51,474,1
51,475,1
51,478,1
51,482,1
51,483,1
51,494,1
51,497,1
51,506,1
51,507,1
51,508,1
51,517,1
51,521,1
51,528,1
51,530,1
51,531,1
51,538,1
51,542,1
51,546,1
51,547,1
51,548,1
52,4,1
52,8,1
52,9,1
52,12,1
52,13,1
52,17,1
52,18,1
52,23,1
52,25,1
52,28,1
52,29,1
52,31,1
52,41,1
52,43,1
52,44,1
52,52,1
52,53,1
52,54,1
52,57,1
52,60,1
52,67,1
52,71,1
52,78,1
52,79,1
52,82,1
52,83,1
52,84,1
52,86,1
52,89,1
52,90,1
52,91,1
52,92,1
52,96,1
52,97,1
52,98,1
52,113,1
52,119,1
52,121,1
52,122,1
52,128,1
52,132,1
52,133,1
52,138,1
52,146,1
52,148,1
52,159,1
52,163,1
52,165,1
52,168,1
52,169,1
52,173,1
52,185,1
52,190,1
52,193,1
52,196,1
52,197,1
52,198,1
52,199,1
52,201,1
52,207,1
52,214,1
52,217,1
52,220,1
52,221,1
52,222,1
52,226,1
52,229,1
52,237,1
52,238,1
52,240,1
52,243,1
52,245,1
52,255,1
52,258,1
52,261,1
52,262,1
52,263,1
52,276,1
52,279,1
52,282,1
52,285,1
52,286,1
52,287,1
52,289,1
52,292,1
52,293,1
52,294,1
52,295,1
52,296,1
52,297,1
52,299,1
52,300,1
52,304,1
52,307,1
52,309,1
52,311,1
52,321,1
52,322,1
52,324,1
52,326,1
52,327,1
52,328,1
52,330,1
52,334,1
52,337,1
52,344,1
52,345,1
52,368,1
52,374,1
52,380,1
52,382,1
52,383,1
52,384,1
52,385,1
52,387,1
52,388,1
52,389,1
52,392,1
52,393,1
52,403,1
52,406,1
52,407,1
52,409,1
52,410,1
52,411,1
52,421,1
52,422,1
52,424,1
52,425,1
52,427,1
52,428,1
52,429,1
52,430,1
52,432,1
52,433,1
52,435,1
52,436,1
52,440,1
52,443,1
52,449,1
52,450,1
52,452,1
52,465,1
52,466,1
52,469,1
52,474,1
52,475,1
52,478,1
52,482,1
52,483,1
52,494,1
52,497,1
52,506,1
52,507,1
52,508,1
52,517,1
52,521,1
52,528,1
52,530,1
52,531,1
52,538,1
52,542,1
52,546,1
52,547,1
52,548,1
53,259,1
53,549,1
54,3,1
54,40,1
54,42,1
54,61,1
54,62,1
54,63,1
54,76,1
54,80,1
54,81,1
54,106,1
54,107,1
54,117,1
54,127,1
54,152,1
54,153,1
54,155,1
54,156,1
54,174,1
54,175,1
54,180,1
54,203,1
54,208,1
54,231,1
54,236,1
54,253,1
54,272,1
54,280,1
54,290,1
54,291,1
54,310,1
54,320,1
54,325,1
54,332,1
54,342,1
54,343,1
54,353,1
54,355,1
54,356,1
54,360,1
54,375,1
54,377,1
54,378,1
54,379,1
54,395,1
54,396,1
54,397,1
54,417,1
54,444,1
54,445,1
54,484,1
54,505,1
54,553,1
55,45,1
55,58,1
55,154,1
55,354,1
55,391,1
57,3,1
57,40,1
57,42,1
57,61,1
57,62,1
57,63,1
57,76,1
57,80,1
57,81,1
57,106,1
57,107,1
57,117,1
57,127,1
57,152,1
57,153,1
57,155,1
57,156,1
57,174,1
57,175,1
57,180,1
57,203,1
57,208,1
57,231,1
57,236,1
57,253,1
57,272,1
57,280,1
57,290,1
57,291,1
57,310,1
57,320,1
57,325,1
57,332,1
57,342,1
57,343,1
57,353,1
57,355,1
57,356,1
57,360,1
57,375,1
57,377,1
57,378,1
57,379,1
57,395,1
57,396,1
57,397,1
57,417,1
57,444,1
57,445,1
57,484,1
57,505,1
57,553,1
58,50,1
58,66,1
58,129,1
58,139,1
58,140,1
58,205,1
58,209,1
58,210,1
58,215,1
58,314,1
58,414,1
58,456,1
58,477,1
61,2,1
61,26,1
61,27,1
61,72,1
61,73,1
61,74,1
61,75,1
61,120,1
61,135,1
61,183,1
61,235,1
61,254,1
61,298,1
61,301,1
61,333,1
61,347,1
61,349,1
61,350,1
61,359,1
61,394,1
61,485,1
61,486,1
61,498,1
61,503,1
61,504,1
61,519,1
61,541,1
68,4,1
68,8,1
68,9,1
68,12,1
68,13,1
68,17,1
68,18,1
68,23,1
68,25,1
68,28,1
68,29,1
68,31,1
68,41,1
68,43,1
68,44,1
68,52,1
68,53,1
68,54,1
68,57,1
68,60,1
68,67,1
68,71,1
68,78,1
68,79,1
68,82,1
68,83,1
68,84,1
68,86,1
68,89,1
68,90,1
68,91,1
68,92,1
68,96,1
68,97,1
68,98,1
68,113,1
68,119,1
68,121,1
68,122,1
68,128,1
68,132,1
68,133,1
68,138,1
68,146,1
68,148,1
68,159,1
68,163,1
68,165,1
68,168,1
68,169,1
68,173,1
68,185,1
68,190,1
68,193,1
68,196,1
68,197,1
68,198,1
68,199,1
68,201,1
68,207,1
68,214,1
68,217,1
68,220,1
68,221,1
68,222,1
68,226,1
68,229,1
68,237,1
68,238,1
68,240,1
68,243,1
68,245,1
68,255,1
68,258,1
68,261,1
68,262,1
68,263,1
68,276,1
68,279,1
68,282,1
68,285,1
68,286,1
68,287,1
68,289,1
68,292,1
68,293,1
68,294,1
68,295,1
68,296,1
68,297,1
68,299,1
68,300,1
68,304,1
68,307,1
68,309,1
68,311,1
68,321,1
68,322,1
68,324,1
68,326,1
68,327,1
68,328,1
68,330,1
68,334,1
68,337,1
68,344,1
68,345,1
68,368,1
68,374,1
68,380,1
68,382,1
68,383,1
68,384,1
68,385,1
68,387,1
68,388,1
68,389,1
68,392,1
68,393,1
68,403,1
68,406,1
68,407,1
68,409,1
68,410,1
68,411,1
68,421,1
68,422,1
68,424,1
68,425,1
68,427,1
68,428,1
68,429,1
68,430,1
68,432,1
68,433,1
68,435,1
68,436,1
68,440,1
68,443,1
68,449,1
68,450,1
68,452,1
68,465,1
68,466,1
68,469,1
68,474,1
68,475,1
68,478,1
68,482,1
68,483,1
68,494,1
68,497,1
68,506,1
68,507,1
68,508,1
68,517,1
68,521,1
68,528,1
68,530,1
68,531,1
68,538,1
68,542,1
68,546,1
68,547,1
68,548,1
69,6,1
69,10,1
69,15,1
69,24,1
69,37,1
69,46,1
69,47,1
69,56,1
69,93,1
69,95,1
69,99,1
69,103,1
69,116,1
69,130,1
69,147,1
69,158,1
69,160,1
69,170,1
69,172,1
69,177,1
69,186,1
69,192,1
69,200,1
69,224,1
69,234,1
69,242,1
69,244,1
69,250,1
69,257,1
69,277,1
69,281,1
69,288,1
69,308,1
69,348,1
69,357,1
69,366,1
69,412,1
69,423,1
69,441,1
69,460,1
69,467,1
69,472,1
69,480,1
69,490,1
69,509,1
69,512,1
69,523,1
69,524,1
69,537,1
69,556,1
70,306,1
70,335,1
70,461,1
71,4,1
71,8,1
71,9,1
71,12,1
71,13,1
71,17,1
71,18,1
71,23,1
71,25,1
71,28,1
71,29,1
71,31,1
71,41,1
71,43,1
71,44,1
71,52,1
71,53,1
71,54,1
71,57,1
71,60,1
71,67,1
71,71,1
71,78,1
71,79,1
71,82,1
71,83,1
71,84,1
71,86,1
71,89,1
71,90,1
71,91,1
71,92,1
71,96,1
71,97,1
71,98,1
71,113,1
71,119,1
71,121,1
71,122,1
71,128,1
71,132,1
71,133,1
71,138,1
71,146,1
71,148,1
71,159,1
71,163,1
71,165,1
71,168,1
71,169,1
71,173,1
71,185,1
71,190,1
71,193,1
71,196,1
71,197,1
71,198,1
71,199,1
71,201,1
71,207,1
71,214,1
71,217,1
71,220,1
71,221,1
71,222,1
71,226,1
71,229,1
71,237,1
71,238,1
71,240,1
71,243,1
71,245,1
71,255,1
71,258,1
71,261,1
71,262,1
71,263,1
71,276,1
71,279,1
71,282,1
71,285,1
71,286,1
71,287,1
71,289,1
71,292,1
71,293,1
71,294,1
71,295,1
71,296,1
71,297,1
71,299,1
71,300,1
71,304,1
71,307,1
71,309,1
71,311,1
71,321,1
71,322,1
71,324,1
71,326,1
71,327,1
71,328,1
71,330,1
71,334,1
71,337,1
71,344,1
71,345,1
71,368,1
71,374,1
71,380,1
71,382,1
71,383,1
71,384,1
71,385,1
71,387,1
71,388,1
71,389,1
71,392,1
71,393,1
71,403,1
71,406,1
71,407,1
71,409,1
71,410,1
71,411,1
71,421,1
71,422,1
71,424,1
71,425,1
71,427,1
71,428,1
71,429,1
71,430,1
71,432,1
71,433,1
71,435,1
71,436,1
71,440,1
71,443,1
71,449,1
71,450,1
71,452,1
71,465,1
71,466,1
71,469,1
71,474,1
71,475,1
71,478,1
71,482,1
71,483,1
71,494,1
71,497,1
71,506,1
71,507,1
71,508,1
71,517,1
71,521,1
71,528,1
71,530,1
71,531,1
71,538,1
71,542,1
71,546,1
71,547,1
71,548,1
72,4,1
72,8,1
72,9,1
72,12,1
72,13,1
72,17,1
72,18,1
72,23,1
72,25,1
72,28,1
72,29,1
72,31,1
72,41,1
72,43,1
72,44,1
72,52,1
72,53,1
72,54,1
72,57,1
72,60,1
72,67,1
72,71,1
72,78,1
72,79,1
72,82,1
72,83,1
72,84,1
72,86,1
72,89,1
72,90,1
72,91,1
72,92,1
72,96,1
72,97,1
72,98,1
72,113,1
72,119,1
72,121,1
72,122,1
72,128,1
72,132,1
72,133,1
72,138,1
72,146,1
72,148,1
72,159,1
72,163,1
72,165,1
72,168,1
72,169,1
72,173,1
72,185,1
72,190,1
72,193,1
72,196,1
72,197,1
72,198,1
72,199,1
72,201,1
72,207,1
72,214,1
72,217,1
72,220,1
72,221,1
72,222,1
72,226,1
72,229,1
72,237,1
72,238,1
72,240,1
72,243,1
72,245,1
72,255,1
72,258,1
72,261,1
72,262,1
72,263,1
72,276,1
72,279,1
72,282,1
72,285,1
72,286,1
72,287,1
72,289,1
72,292,1
72,293,1
72,294,1
72,295,1
72,296,1
72,297,1
72,299,1
72,300,1
72,304,1
72,307,1
72,309,1
72,311,1
72,321,1
72,322,1
72,324,1
72,326,1
72,327,1
72,328,1
72,330,1
72,334,1
72,337,1
72,344,1
72,345,1
72,368,1
72,374,1
72,380,1
72,382,1
72,383,1
72,384,1
72,385,1
72,387,1
72,388,1
72,389,1
72,392,1
72,393,1
72,403,1
72,406,1
72,407,1
72,409,1
72,410,1
72,411,1
72,421,1
72,422,1
72,424,1
72,425,1
72,427,1
72,428,1
72,429,1
72,430,1
72,432,1
72,433,1
72,435,1
72,436,1
72,440,1
72,443,1
72,449,1
72,450,1
72,452,1
72,465,1
72,466,1
72,469,1
72,474,1
72,475,1
72,478,1
72,482,1
72,483,1
72,494,1
72,497,1
72,506,1
72,507,1
72,508,1
72,517,1
72,521,1
72,528,1
72,530,1
72,531,1
72,538,1
72,542,1
72,546,1
72,547,1
72,548,1
73,65,1
73,126,1
73,157,1
73,167,1
73,178,1
73,195,1
73,223,1
73,227,1
73,241,1
73,420,1
73,426,1
73,431,1
73,439,1
73,446,1
73,451,1
73,457,1
73,458,1
73,459,1
73,479,1
73,493,1
73,495,1
73,540,1
73,550,1
74,11,1
74,68,1
74,87,1
74,112,1
74,114,1
74,134,1
74,150,1
74,187,1
74,188,1
74,202,1
74,211,1
74,212,1
74,216,1
74,225,1
74,232,1
74,260,1
74,264,1
74,273,1
74,284,1
74,329,1
74,339,1
74,373,1
74,404,1
74,413,1
74,419,1
74,434,1
74,447,1
74,514,1
74,520,1
74,533,1
74,544,1
74,555,1
75,11,1
75,68,1
75,87,1
75,112,1
75,114,1
75,134,1
75,150,1
75,187,1
75,188,1
75,202,1
75,211,1
75,212,1
75,216,1
75,225,1
75,232,1
75,260,1
75,264,1
75,273,1
75,284,1
75,329,1
75,339,1
75,373,1
75,404,1
75,413,1
75,419,1
75,434,1
75,447,1
75,514,1
75,520,1
75,533,1
75,544,1
75,555,1
76,6,1
76,10,1
76,15,1
76,24,1
76,37,1
76,46,1
76,47,1
76,56,1
76,93,1
76,95,1
76,99,1
76,103,1
76,116,1
76,130,1
76,147,1
76,158,1
76,160,1
76,170,1
76,172,1
76,177,1
76,186,1
76,192,1
76,200,1
76,224,1
76,234,1
76,242,1
76,244,1
76,250,1
76,257,1
76,277,1
76,281,1
76,288,1
76,308,1
76,348,1
76,357,1
76,366,1
76,412,1
76,423,1
76,441,1
76,460,1
76,467,1
76,472,1
76,480,1
76,490,1
76,509,1
76,512,1
76,523,1
76,524,1
76,537,1
76,556,1
77,45,1
77,58,1
77,154,1
77,354,1
77,391,1
79,3,1
79,40,1
79,42,1
79,61,1
79,62,1
79,63,1
79,76,1
79,80,1
79,81,1
79,106,1
79,107,1
79,117,1
79,127,1
79,152,1
79,153,1
79,155,1
79,156,1
79,174,1
79,175,1
79,180,1
79,203,1
79,208,1
79,231,1
79,236,1
79,253,1
79,272,1
79,280,1
79,290,1
79,291,1
79,310,1
79,320,1
79,325,1
79,332,1
79,342,1
79,343,1
79,353,1
79,355,1
79,356,1
79,360,1
79,375,1
79,377,1
79,378,1
79,379,1
79,395,1
79,396,1
79,397,1
79,417,1
79,444,1
79,445,1
79,484,1
79,505,1
79,553,1
80,3,1
80,40,1
80,42,1
80,61,1
80,62,1
80,63,1
80,76,1
80,80,1
80,81,1
80,106,1
80,107,1
80,117,1
80,127,1
80,152,1
80,153,1
80,155,1
80,156,1
80,174,1
80,175,1
80,180,1
80,203,1
80,208,1
80,231,1
80,236,1
80,253,1
80,272,1
80,280,1
80,290,1
80,291,1
80,310,1
80,320,1
80,325,1
80,332,1
80,342,1
80,343,1
80,353,1
80,355,1
80,356,1
80,360,1
80,375,1
80,377,1
80,378,1
80,379,1
80,395,1
80,396,1
80,397,1
80,417,1
80,444,1
80,445,1
80,484,1
80,505,1
80,553,1
81,20,1
81,22,1
81,33,1
81,35,1
81,149,1
81,189,1
81,206,1
81,265,1
81,266,1
81,312,1
81,313,1
81,318,1
81,336,1
81,340,1
81,346,1
81,358,1
81,363,1
81,416,1
81,442,1
81,455,1
81,481,1
81,499,1
81,526,1
81,535,1
81,536,1
81,543,1
81,551,1
82,4,1
82,8,1
82,9,1
82,12,1
82,13,1
82,17,1
82,18,1
82,23,1
82,25,1
82,28,1
82,29,1
82,31,1
82,41,1
82,43,1
82,44,1
82,52,1
82,53,1
82,54,1
82,57,1
82,60,1
82,67,1
82,71,1
82,78,1
82,79,1
82,82,1
82,83,1
82,84,1
82,86,1
82,89,1
82,90,1
82,91,1
82,92,1
82,96,1
82,97,1
82,98,1
82,113,1
82,119,1
82,121,1
82,122,1
82,128,1
82,132,1
82,133,1
82,138,1
82,146,1
82,148,1
82,159,1
82,163,1
82,165,1
82,168,1
82,169,1
82,173,1
82,185,1
82,190,1
82,193,1
82,196,1
82,197,1
82,198,1
82,199,1
82,201,1
82,207,1
82,214,1
82,217,1
82,220,1
82,221,1
82,222,1
82,226,1
82,229,1
82,237,1
82,238,1
82,240,1
82,243,1
82,245,1
82,255,1
82,258,1
82,261,1
82,262,1
82,263,1
82,276,1
82,279,1
82,282,1
82,285,1
82,286,1
82,287,1
82,289,1
82,292,1
82,293,1
82,294,1
82,295,1
82,296,1
82,297,1
82,299,1
82,300,1
82,304,1
82,307,1
82,309,1
82,311,1
82,321,1
82,322,1
82,324,1
82,326,1
82,327,1
82,328,1
82,330,1
82,334,1
82,337,1
82,344,1
82,345,1
82,368,1
82,374,1
82,380,1
82,382,1
82,383,1
82,384,1
82,385,1
82,387,1
82,388,1
82,389,1
82,392,1
82,393,1
82,403,1
82,406,1
82,407,1
82,409,1
82,410,1
82,411,1
82,421,1
82,422,1
82,424,1
82,425,1
82,427,1
82,428,1
82,429,1
82,430,1
82,432,1
82,433,1
82,435,1
82,436,1
82,440,1
82,443,1
82,449,1
82,450,1
82,452,1
82,465,1
82,466,1
82,469,1
82,474,1
82,475,1
82,478,1
82,482,1
82,483,1
82,494,1
82,497,1
82,506,1
82,507,1
82,508,1
82,517,1
82,521,1
82,528,1
82,530,1
82,531,1
82,538,1
82,542,1
82,546,1
82,547,1
82,548,1
83,4,1
83,8,1
83,9,1
83,12,1
83,13,1
83,17,1
83,18,1
83,23,1
83,25,1
83,28,1
83,29,1
83,31,1
83,41,1
83,43,1
83,44,1
83,52,1
83,53,1
83,54,1
83,57,1
83,60,1
83,67,1
83,71,1
83,78,1
83,79,1
83,82,1
83,83,1
83,84,1
83,86,1
83,89,1
83,90,1
83,91,1
83,92,1
83,96,1
83,97,1
83,98,1
83,113,1
83,119,1
83,121,1
83,122,1
83,128,1
83,132,1
83,133,1
83,138,1
83,146,1
83,148,1
83,159,1
83,163,1
83,165,1
83,168,1
83,169,1
83,173,1
83,185,1
83,190,1
83,193,1
83,196,1
83,197,1
83,198,1
83,199,1
83,201,1
83,207,1
83,214,1
83,217,1
83,220,1
83,221,1
83,222,1
83,226,1
83,229,1
83,237,1
83,238,1
83,240,1
83,243,1
83,245,1
83,255,1
83,258,1
83,261,1
83,262,1
83,263,1
83,276,1
83,279,1
83,282,1
83,285,1
83,286,1
83,287,1
83,289,1
83,292,1
83,293,1
83,294,1
83,295,1
83,296,1
83,297,1
83,299,1
83,300,1
83,304,1
83,307,1
83,309,1
83,311,1
83,321,1
83,322,1
83,324,1
83,326,1
83,327,1
83,328,1
83,330,1
83,334,1
83,337,1
83,344,1
83,345,1
83,368,1
83,374,1
83,380,1
83,382,1
83,383,1
83,384,1
83,385,1
83,387,1
83,388,1
83,389,1
83,392,1
83,393,1
83,403,1
83,406,1
83,407,1
83,409,1
83,410,1
83,411,1
83,421,1
83,422,1
83,424,1
83,425,1
83,427,1
83,428,1
83,429,1
83,430,1
83,432,1
83,433,1
83,435,1
83,436,1
83,440,1
83,443,1
83,449,1
83,450,1
83,452,1
83,465,1
83,466,1
83,469,1
83,474,1
83,475,1
83,478,1
83,482,1
83,483,1
83,494,1
83,497,1
83,506,1
83,507,1
83,508,1
83,517,1
83,521,1
83,528,1
83,530,1
83,531,1
83,538,1
83,542,1
83,546,1
83,547,1
83,548,1
84,50,1
84,66,1
84,129,1
84,139,1
84,140,1
84,205,1
84,209,1
84,210,1
84,215,1
84,314,1
84,414,1
84,456,1
84,477,1
85,6,1
85,10,1
85,15,1
85,24,1
85,37,1
85,46,1
85,47,1
85,56,1
85,93,1
85,95,1
85,99,1
85,103,1
85,116,1
85,130,1
85,147,1
85,158,1
85,160,1
85,170,1
85,172,1
85,177,1
85,186,1
85,192,1
85,200,1
85,224,1
85,234,1
85,242,1
85,244,1
85,250,1
85,257,1
85,277,1
85,281,1
85,288,1
85,308,1
85,348,1
85,357,1
85,366,1
85,412,1
85,423,1
85,441,1
85,460,1
85,467,1
85,472,1
85,480,1
85,490,1
85,509,1
85,512,1
85,523,1
85,524,1
85,537,1
85,556,1
86,19,1
86,21,1
86,32,1
86,34,1
86,48,1
86,51,1
86,101,1
86,104,1
86,118,1
86,171,1
86,204,1
86,218,1
86,219,1
86,228,1
86,230,1
86,239,1
86,247,1
86,268,1
86,275,1
86,302,1
86,305,1
86,331,1
86,338,1
86,369,1
86,371,1
86,381,1
86,386,1
86,438,1
86,448,1
86,453,1
86,462,1
86,470,1
86,473,1
86,476,1
86,489,1
86,527,1
86,557,1
87,20,1
87,22,1
87,33,1
87,35,1
87,149,1
87,189,1
87,206,1
87,265,1
87,266,1
87,312,1
87,313,1
87,318,1
87,336,1
87,340,1
87,346,1
87,358,1
87,363,1
87,416,1
87,442,1
87,455,1
87,481,1
87,499,1
87,526,1
87,535,1
87,536,1
87,543,1
87,551,1
88,19,1
88,21,1
88,32,1
88,34,1
88,48,1
88,51,1
88,101,1
88,104,1
88,118,1
88,171,1
88,204,1
88,218,1
88,219,1
88,228,1
88,230,1
88,239,1
88,247,1
88,268,1
88,275,1
88,302,1
88,305,1
88,331,1
88,338,1
88,369,1
88,371,1
88,381,1
88,386,1
88,438,1
88,448,1
88,453,1
88,462,1
88,470,1
88,473,1
88,476,1
88,489,1
88,527,1
88,557,1
89,45,1
89,58,1
89,154,1
89,354,1
89,391,1
90,45,1
90,58,1
90,154,1
90,354,1
90,391,1
91,6,1
91,10,1
91,15,1
91,24,1
91,37,1
91,46,1
91,47,1
91,56,1
91,93,1
91,95,1
91,99,1
91,103,1
91,116,1
91,130,1
91,147,1
91,158,1
91,160,1
91,170,1
91,172,1
91,177,1
91,186,1
91,192,1
91,200,1
91,224,1
91,234,1
91,242,1
91,244,1
91,250,1
91,257,1
91,277,1
91,281,1
91,288,1
91,308,1
91,348,1
91,357,1
91,366,1
91,412,1
91,423,1
91,441,1
91,460,1
91,467,1
91,472,1
91,480,1
91,490,1
91,509,1
91,512,1
91,523,1
91,524,1
91,537,1
91,556,1
