node,node,Connection
107,429,1
107,430,1
107,432,1
107,433,1
107,435,1
107,436,1
107,440,1
107,443,1
107,449,1
107,450,1
107,452,1
107,465,1
107,466,1
107,469,1
107,474,1
107,475,1
107,478,1
107,482,1
107,483,1
107,494,1
107,497,1
107,506,1
107,507,1
107,508,1
107,517,1
107,521,1
107,528,1
107,530,1
107,531,1
107,538,1
107,542,1
107,546,1
107,547,1
107,548,1
108,4,1
108,8,1
108,9,1
108,12,1
108,13,1
108,17,1
108,18,1
108,23,1
108,25,1
108,28,1
108,29,1
108,31,1
108,41,1
108,43,1
108,44,1
108,52,1
108,53,1
108,54,1
108,57,1
108,60,1
108,67,1
108,71,1
108,78,1
108,79,1
108,82,1
108,83,1
108,84,1
108,86,1
108,89,1
108,90,1
108,91,1
108,92,1
108,96,1
108,97,1
108,98,1
108,113,1
108,119,1
108,121,1
108,122,1
108,128,1
108,132,1
108,133,1
108,138,1
108,146,1
108,148,1
108,159,1
108,163,1
108,165,1
108,168,1
108,169,1
108,173,1
108,185,1
108,190,1
108,193,1
108,196,1
108,197,1
108,198,1
108,199,1
108,201,1
108,207,1
108,214,1
108,217,1
108,220,1
108,221,1
108,222,1
108,226,1
108,229,1
108,237,1
108,238,1
108,240,1
108,243,1
108,245,1
108,255,1
108,258,1
108,261,1
108,262,1
108,263,1
108,276,1
108,279,1
108,282,1
108,285,1
108,286,1
108,287,1
108,289,1
108,292,1
108,293,1
108,294,1
108,295,1
108,296,1
108,297,1
108,299,1
108,300,1
108,304,1
108,307,1
108,309,1
108,311,1
108,321,1
108,322,1
108,324,1
108,326,1
108,327,1
108,328,1
108,330,1
108,334,1
108,337,1
108,344,1
108,345,1
108,368,1
108,374,1
108,380,1
108,382,1
108,383,1
108,384,1
108,385,1
108,387,1
108,388,1
108,389,1
108,392,1
108,393,1
108,403,1
108,406,1
108,407,1
108,409,1
108,410,1
108,411,1
108,421,1
108,422,1
108,424,1
108,425,1
108,427,1
108,428,1
108,429,1
108,430,1
108,432,1
108,433,1
108,435,1
108,436,1
108,440,1
108,443,1
108,449,1
108,450,1
108,452,1
108,465,1
108,466,1
108,469,1
108,474,1
108,475,1
108,478,1
108,482,1
108,483,1
108,494,1
108,497,1
108,506,1
108,507,1
108,508,1
108,517,1
108,521,1
108,528,1
108,530,1
108,531,1
108,538,1
108,542,1
108,546,1
108,547,1
108,548,1
109,2,1
109,26,1
109,27,1
109,72,1
109,73,1
109,74,1
109,75,1
109,120,1
109,135,1
109,183,1
109,235,1
109,254,1
109,298,1
109,301,1
109,333,1
109,347,1
109,349,1
109,350,1
109,359,1
109,394,1
109,485,1
109,486,1
109,498,1
109,503,1
109,504,1
109,519,1
109,541,1
110,2,1
110,26,1
110,27,1
110,72,1
110,73,1
110,74,1
110,75,1
110,120,1
110,135,1
110,183,1
110,235,1
110,254,1
110,298,1
110,301,1
110,333,1
110,347,1
110,349,1
110,350,1
110,359,1
110,394,1
110,485,1
110,486,1
110,498,1
110,503,1
110,504,1
110,519,1
110,541,1
111,2,1
111,26,1
111,27,1
111,72,1
111,73,1
111,74,1
111,75,1
111,120,1
111,135,1
111,183,1
111,235,1
111,254,1
111,298,1
111,301,1
111,333,1
111,347,1
111,349,1
111,350,1
111,359,1
111,394,1
111,485,1
111,486,1
111,498,1
111,503,1
111,504,1
111,519,1
111,541,1
112,4,1
112,8,1
112,9,1
112,12,1
112,13,1
112,17,1
112,18,1
112,23,1
112,25,1
112,28,1
112,29,1
112,31,1
112,41,1
112,43,1
112,44,1
112,52,1
112,53,1
112,54,1
112,57,1
112,60,1
112,67,1
112,71,1
112,78,1
112,79,1
112,82,1
112,83,1
112,84,1
112,86,1
112,89,1
112,90,1
112,91,1
112,92,1
112,96,1
112,97,1
112,98,1
112,113,1
112,119,1
112,121,1
112,122,1
112,128,1
112,132,1
112,133,1
112,138,1
112,146,1
112,148,1
112,159,1
112,163,1
112,165,1
112,168,1
112,169,1
112,173,1
112,185,1
112,190,1
112,193,1
112,196,1
112,197,1
112,198,1
112,199,1
112,201,1
112,207,1
112,214,1
112,217,1
112,220,1
112,221,1
112,222,1
112,226,1
112,229,1
112,237,1
112,238,1
112,240,1
112,243,1
112,245,1
112,255,1
112,258,1
112,261,1
112,262,1
112,263,1
112,276,1
112,279,1
112,282,1
112,285,1
112,286,1
112,287,1
112,289,1
112,292,1
112,293,1
112,294,1
112,295,1
112,296,1
112,297,1
112,299,1
112,300,1
112,304,1
112,307,1
112,309,1
112,311,1
112,321,1
112,322,1
112,324,1
112,326,1
112,327,1
112,328,1
112,330,1
112,334,1
112,337,1
112,344,1
112,345,1
112,368,1
112,374,1
112,380,1
112,382,1
112,383,1
112,384,1
112,385,1
112,387,1
112,388,1
112,389,1
112,392,1
112,393,1
112,403,1
112,406,1
112,407,1
112,409,1
112,410,1
112,411,1
112,421,1
112,422,1
112,424,1
112,425,1
112,427,1
112,428,1
112,429,1
112,430,1
112,432,1
112,433,1
112,435,1
112,436,1
112,440,1
112,443,1
112,449,1
112,450,1
112,452,1
112,465,1
112,466,1
112,469,1
112,474,1
112,475,1
112,478,1
112,482,1
112,483,1
112,494,1
112,497,1
112,506,1
112,507,1
112,508,1
112,517,1
112,521,1
112,528,1
112,530,1
112,531,1
112,538,1
112,542,1
112,546,1
112,547,1
112,548,1
113,4,1
113,8,1
113,9,1
113,12,1
113,13,1
113,17,1
113,18,1
113,23,1
113,25,1
113,28,1
113,29,1
113,31,1
113,41,1
113,43,1
113,44,1
113,52,1
113,53,1
113,54,1
113,57,1
113,60,1
113,67,1
113,71,1
113,78,1
113,79,1
113,82,1
113,83,1
113,84,1
113,86,1
113,89,1
113,90,1
113,91,1
113,92,1
113,96,1
113,97,1
113,98,1
113,113,1
113,119,1
113,121,1
113,122,1
113,128,1
113,132,1
113,133,1
113,138,1
113,146,1
113,148,1
113,159,1
113,163,1
113,165,1
113,168,1
113,169,1
113,173,1
113,185,1
113,190,1
113,193,1
113,196,1
113,197,1
113,198,1
113,199,1
113,201,1
113,207,1
113,214,1
113,217,1
113,220,1
113,221,1
113,222,1
113,226,1
113,229,1
113,237,1
113,238,1
113,240,1
113,243,1
113,245,1
113,255,1
113,258,1
113,261,1
113,262,1
113,263,1
113,276,1
113,279,1
113,282,1
113,285,1
113,286,1
113,287,1
113,289,1
113,292,1
113,293,1
113,294,1
113,295,1
113,296,1
113,297,1
113,299,1
113,300,1
113,304,1
113,307,1
113,309,1
113,311,1
113,321,1
113,322,1
113,324,1
113,326,1
113,327,1
113,328,1
113,330,1
113,334,1
113,337,1
113,344,1
113,345,1
113,368,1
113,374,1
113,380,1
113,382,1
113,383,1
113,384,1
113,385,1
113,387,1
113,388,1
113,389,1
113,392,1
113,393,1
113,403,1
113,406,1
113,407,1
113,409,1
113,410,1
113,411,1
113,421,1
113,422,1
113,424,1
113,425,1
113,427,1
113,428,1
113,429,1
113,430,1
113,432,1
113,433,1
113,435,1
113,436,1
113,440,1
113,443,1
113,449,1
113,450,1
113,452,1
113,465,1
113,466,1
113,469,1
113,474,1
113,475,1
113,478,1
113,482,1
113,483,1
113,494,1
113,497,1
113,506,1
113,507,1
113,508,1
113,517,1
113,521,1
113,528,1
113,530,1
113,531,1
113,538,1
113,542,1
113,546,1
113,547,1
113,548,1
114,50,1
114,66,1
114,129,1
114,139,1
114,140,1
114,205,1
114,209,1
114,210,1
114,215,1
114,314,1
114,414,1
114,456,1
114,477,1
115,2,1
115,26,1
115,27,1
115,72,1
115,73,1
115,74,1
115,75,1
115,120,1
115,135,1
115,183,1
115,235,1
115,254,1
115,298,1
115,301,1
115,333,1
115,347,1
115,349,1
115,350,1
115,359,1
115,394,1
115,485,1
115,486,1
115,498,1
115,503,1
115,504,1
115,519,1
115,541,1
116,2,1
116,26,1
116,27,1
116,72,1
116,73,1
116,74,1
116,75,1
116,120,1
116,135,1
116,183,1
116,235,1
116,254,1
116,298,1
116,301,1
116,333,1
116,347,1
116,349,1
116,350,1
116,359,1
116,394,1
116,485,1
116,486,1
116,498,1
116,503,1
116,504,1
116,519,1
116,541,1
117,50,1
117,66,1
117,129,1
117,139,1
117,140,1
117,205,1
117,209,1
117,210,1
117,215,1
117,314,1
117,414,1
117,456,1
117,477,1
118,11,1
118,68,1
118,87,1
118,112,1
118,114,1
118,134,1
118,150,1
118,187,1
118,188,1
118,202,1
118,211,1
118,212,1
118,216,1
118,225,1
118,232,1
118,260,1
118,264,1
118,273,1
118,284,1
118,329,1
118,339,1
118,373,1
118,404,1
118,413,1
118,419,1
118,434,1
118,447,1
118,514,1
118,520,1
118,533,1
118,544,1
118,555,1
119,4,1
119,8,1
119,9,1
119,12,1
119,13,1
119,17,1
119,18,1
119,23,1
119,25,1
119,28,1
119,29,1
119,31,1
119,41,1
119,43,1
119,44,1
119,52,1
119,53,1
119,54,1
119,57,1
119,60,1
119,67,1
119,71,1
119,78,1
119,79,1
119,82,1
119,83,1
119,84,1
119,86,1
119,89,1
119,90,1
119,91,1
119,92,1
119,96,1
119,97,1
119,98,1
119,113,1
119,119,1
119,121,1
119,122,1
119,128,1
119,132,1
119,133,1
119,138,1
119,146,1
119,148,1
119,159,1
119,163,1
119,165,1
119,168,1
119,169,1
119,173,1
119,185,1
119,190,1
119,193,1
119,196,1
119,197,1
119,198,1
119,199,1
119,201,1
119,207,1
119,214,1
119,217,1
119,220,1
119,221,1
119,222,1
119,226,1
119,229,1
119,237,1
119,238,1
119,240,1
119,243,1
119,245,1
119,255,1
119,258,1
119,261,1
119,262,1
119,263,1
119,276,1
119,279,1
119,282,1
119,285,1
119,286,1
119,287,1
119,289,1
119,292,1
119,293,1
119,294,1
119,295,1
119,296,1
119,297,1
119,299,1
119,300,1
119,304,1
119,307,1
119,309,1
119,311,1
119,321,1
119,322,1
119,324,1
119,326,1
119,327,1
119,328,1
119,330,1
119,334,1
119,337,1
119,344,1
119,345,1
119,368,1
119,374,1
119,380,1
119,382,1
119,383,1
119,384,1
119,385,1
119,387,1
119,388,1
119,389,1
119,392,1
119,393,1
119,403,1
119,406,1
119,407,1
119,409,1
119,410,1
119,411,1
119,421,1
119,422,1
119,424,1
119,425,1
119,427,1
119,428,1
119,429,1
119,430,1
119,432,1
119,433,1
119,435,1
119,436,1
119,440,1
119,443,1
119,449,1
119,450,1
119,452,1
119,465,1
119,466,1
119,469,1
119,474,1
119,475,1
119,478,1
119,482,1
119,483,1
119,494,1
119,497,1
119,506,1
119,507,1
119,508,1
119,517,1
119,521,1
119,528,1
119,530,1
119,531,1
119,538,1
119,542,1
119,546,1
119,547,1
119,548,1
120,3,1
120,40,1
120,42,1
120,61,1
120,62,1
120,63,1
120,76,1
120,80,1
120,81,1
120,106,1
120,107,1
120,117,1
120,127,1
120,152,1
120,153,1
120,155,1
120,156,1
120,174,1
120,175,1
120,180,1
120,203,1
120,208,1
120,231,1
120,236,1
120,253,1
120,272,1
120,280,1
120,290,1
120,291,1
120,310,1
120,320,1
120,325,1
120,332,1
120,342,1
120,343,1
120,353,1
120,355,1
120,356,1
120,360,1
120,375,1
120,377,1
120,378,1
120,379,1
120,395,1
120,396,1
120,397,1
120,417,1
120,444,1
120,445,1
120,484,1
120,505,1
120,553,1
121,11,1
121,68,1
121,87,1
121,112,1
121,114,1
121,134,1
121,150,1
121,187,1
121,188,1
121,202,1
121,211,1
121,212,1
121,216,1
121,225,1
121,232,1
121,260,1
121,264,1
121,273,1
121,284,1
121,329,1
121,339,1
121,373,1
121,404,1
121,413,1
121,419,1
121,434,1
121,447,1
121,514,1
121,520,1
121,533,1
121,544,1
121,555,1
122,6,1
122,10,1
122,15,1
122,24,1
122,37,1
122,46,1
122,47,1
122,56,1
122,93,1
122,95,1
122,99,1
122,103,1
122,116,1
122,130,1
122,147,1
122,158,1
122,160,1
122,170,1
122,172,1
122,177,1
122,186,1
122,192,1
122,200,1
122,224,1
122,234,1
122,242,1
122,244,1
122,250,1
122,257,1
122,277,1
122,281,1
122,288,1
122,308,1
122,348,1
122,357,1
122,366,1
122,412,1
122,423,1
122,441,1
122,460,1
122,467,1
122,472,1
122,480,1
122,490,1
122,509,1
122,512,1
122,523,1
122,524,1
122,537,1
122,556,1
123,4,1
123,8,1
123,9,1
123,12,1
123,13,1
123,17,1
123,18,1
123,23,1
123,25,1
123,28,1
123,29,1
123,31,1
123,41,1
123,43,1
123,44,1
123,52,1
123,53,1
123,54,1
123,57,1
123,60,1
123,67,1
123,71,1
123,78,1
123,79,1
123,82,1
123,83,1
123,84,1
123,86,1
123,89,1
123,90,1
123,91,1
123,92,1
123,96,1
123,97,1
123,98,1
123,113,1
123,119,1
123,121,1
123,122,1
123,128,1
123,132,1
123,133,1
123,138,1
123,146,1
123,148,1
123,159,1
123,163,1
123,165,1
123,168,1
123,169,1
123,173,1
123,185,1
123,190,1
123,193,1
123,196,1
123,197,1
123,198,1
123,199,1
123,201,1
123,207,1
123,214,1
123,217,1
123,220,1
123,221,1
123,222,1
123,226,1
123,229,1
123,237,1
123,238,1
123,240,1
123,243,1
123,245,1
123,255,1
123,258,1
123,261,1
123,262,1
123,263,1
123,276,1
123,279,1
123,282,1
123,285,1
123,286,1
123,287,1
123,289,1
123,292,1
123,293,1
123,294,1
123,295,1
123,296,1
123,297,1
123,299,1
123,300,1
123,304,1
123,307,1
123,309,1
123,311,1
123,321,1
123,322,1
123,324,1
123,326,1
123,327,1
123,328,1
123,330,1
123,334,1
123,337,1
123,344,1
123,345,1
123,368,1
123,374,1
123,380,1
123,382,1
123,383,1
123,384,1
123,385,1
123,387,1
123,388,1
123,389,1
123,392,1
123,393,1
123,403,1
123,406,1
123,407,1
123,409,1
123,410,1
123,411,1
123,421,1
123,422,1
123,424,1
123,425,1
123,427,1
123,428,1
123,429,1
123,430,1
123,432,1
123,433,1
123,435,1
123,436,1
123,440,1
123,443,1
123,449,1
123,450,1
123,452,1
123,465,1
123,466,1
123,469,1
123,474,1
123,475,1
123,478,1
123,482,1
123,483,1
123,494,1
123,497,1
123,506,1
123,507,1
123,508,1
123,517,1
123,521,1
123,528,1
123,530,1
123,531,1
123,538,1
123,542,1
123,546,1
123,547,1
123,548,1
124,19,1
124,21,1
124,32,1
124,34,1
124,48,1
124,51,1
124,101,1
124,104,1
124,118,1
124,171,1
124,204,1
124,218,1
124,219,1
124,228,1
124,230,1
124,239,1
124,247,1
124,268,1
124,275,1
124,302,1
124,305,1
124,331,1
124,338,1
124,369,1
124,371,1
124,381,1
124,386,1
124,438,1
124,448,1
124,453,1
124,462,1
124,470,1
124,473,1
124,476,1
124,489,1
124,527,1
124,557,1
125,3,1
125,40,1
125,42,1
125,61,1
125,62,1
125,63,1
125,76,1
125,80,1
125,81,1
125,106,1
125,107,1
125,117,1
125,127,1
125,152,1
125,153,1
125,155,1
125,156,1
125,174,1
125,175,1
125,180,1
125,203,1
125,208,1
125,231,1
125,236,1
125,253,1
125,272,1
125,280,1
125,290,1
125,291,1
125,310,1
125,320,1
125,325,1
125,332,1
125,342,1
125,343,1
125,353,1
125,355,1
125,356,1
125,360,1
125,375,1
125,377,1
125,378,1
125,379,1
125,395,1
125,396,1
125,397,1
125,417,1
125,444,1
125,445,1
125,484,1
125,505,1
125,553,1
126,19,1
126,21,1
126,32,1
126,34,1
126,48,1
126,51,1
126,101,1
126,104,1
126,118,1
126,171,1
126,204,1
126,218,1
126,219,1
126,228,1
126,230,1
126,239,1
126,247,1
126,268,1
126,275,1
126,302,1
126,305,1
126,331,1
126,338,1
126,369,1
126,371,1
126,381,1
126,386,1
126,438,1
126,448,1
126,453,1
126,462,1
126,470,1
126,473,1
126,476,1
126,489,1
126,527,1
126,557,1
127,4,1
127,8,1
127,9,1
127,12,1
127,13,1
127,17,1
127,18,1
127,23,1
127,25,1
127,28,1
127,29,1
127,31,1
127,41,1
127,43,1
127,44,1
127,52,1
127,53,1
127,54,1
127,57,1
127,60,1
127,67,1
127,71,1
127,78,1
127,79,1
127,82,1
127,83,1
127,84,1
127,86,1
127,89,1
127,90,1
127,91,1
127,92,1
127,96,1
127,97,1
127,98,1
127,113,1
127,119,1
127,121,1
127,122,1
127,128,1
127,132,1
127,133,1
127,138,1
127,146,1
127,148,1
127,159,1
127,163,1
127,165,1
127,168,1
127,169,1
127,173,1
127,185,1
127,190,1
127,193,1
127,196,1
127,197,1
127,198,1
127,199,1
127,201,1
127,207,1
127,214,1
127,217,1
127,220,1
127,221,1
127,222,1
127,226,1
127,229,1
127,237,1
127,238,1
127,240,1
127,243,1
127,245,1
127,255,1
127,258,1
127,261,1
127,262,1
127,263,1
127,276,1
127,279,1
127,282,1
127,285,1
127,286,1
127,287,1
127,289,1
127,292,1
127,293,1
127,294,1
127,295,1
127,296,1
127,297,1
127,299,1
127,300,1
127,304,1
127,307,1
127,309,1
127,311,1
127,321,1
127,322,1
127,324,1
127,326,1
127,327,1
127,328,1
127,330,1
127,334,1
127,337,1
127,344,1
127,345,1
127,368,1
127,374,1
127,380,1
127,382,1
127,383,1
127,384,1
127,385,1
127,387,1
127,388,1
127,389,1
127,392,1
127,393,1
127,403,1
127,406,1
127,407,1
127,409,1
127,410,1
127,411,1
127,421,1
127,422,1
127,424,1
127,425,1
127,427,1
127,428,1
127,429,1
127,430,1
127,432,1
127,433,1
127,435,1
127,436,1
127,440,1
127,443,1
127,449,1
127,450,1
127,452,1
127,465,1
127,466,1
127,469,1
127,474,1
127,475,1
127,478,1
127,482,1
127,483,1
127,494,1
127,497,1
127,506,1
127,507,1
127,508,1
127,517,1
127,521,1
127,528,1
127,530,1
127,531,1
127,538,1
127,542,1
127,546,1
127,547,1
127,548,1
128,14,1
128,49,1
128,70,1
128,109,1
128,351,1
128,539,1
129,2,1
129,26,1
129,27,1
129,72,1
129,73,1
129,74,1
129,75,1
129,120,1
129,135,1
129,183,1
129,235,1
129,254,1
129,298,1
129,301,1
129,333,1
129,347,1
129,349,1
129,350,1
129,359,1
129,394,1
129,485,1
129,486,1
129,498,1
129,503,1
129,504,1
129,519,1
129,541,1
130,50,1
130,66,1
130,129,1
130,139,1
130,140,1
130,205,1
130,209,1
130,210,1
130,215,1
130,314,1
130,414,1
130,456,1
130,477,1
131,4,1
131,8,1
131,9,1
131,12,1
131,13,1
131,17,1
131,18,1
131,23,1
131,25,1
131,28,1
131,29,1
131,31,1
131,41,1
131,43,1
131,44,1
131,52,1
131,53,1
131,54,1
131,57,1
131,60,1
131,67,1
131,71,1
131,78,1
131,79,1
131,82,1
131,83,1
131,84,1
131,86,1
131,89,1
131,90,1
131,91,1
131,92,1
131,96,1
131,97,1
131,98,1
131,113,1
131,119,1
131,121,1
131,122,1
131,128,1
131,132,1
131,133,1
131,138,1
131,146,1
131,148,1
131,159,1
131,163,1
131,165,1
131,168,1
131,169,1
131,173,1
131,185,1
131,190,1
131,193,1
131,196,1
131,197,1
131,198,1
131,199,1
131,201,1
131,207,1
131,214,1
131,217,1
131,220,1
131,221,1
131,222,1
131,226,1
131,229,1
131,237,1
131,238,1
131,240,1
131,243,1
131,245,1
131,255,1
131,258,1
131,261,1
131,262,1
131,263,1
131,276,1
131,279,1
131,282,1
131,285,1
131,286,1
131,287,1
131,289,1
131,292,1
131,293,1
131,294,1
131,295,1
131,296,1
131,297,1
131,299,1
131,300,1
131,304,1
131,307,1
131,309,1
131,311,1
131,321,1
131,322,1
131,324,1
131,326,1
131,327,1
131,328,1
131,330,1
131,334,1
131,337,1
131,344,1
131,345,1
131,368,1
131,374,1
131,380,1
131,382,1
131,383,1
131,384,1
131,385,1
131,387,1
131,388,1
131,389,1
131,392,1
131,393,1
131,403,1
131,406,1
131,407,1
131,409,1
131,410,1
131,411,1
131,421,1
131,422,1
131,424,1
131,425,1
131,427,1
131,428,1
131,429,1
131,430,1
131,432,1
131,433,1
131,435,1
131,436,1
131,440,1
131,443,1
131,449,1
131,450,1
131,452,1
131,465,1
131,466,1
131,469,1
131,474,1
131,475,1
131,478,1
131,482,1
131,483,1
131,494,1
131,497,1
131,506,1
131,507,1
131,508,1
131,517,1
131,521,1
131,528,1
131,530,1
131,531,1
131,538,1
131,542,1
131,546,1
131,547,1
131,548,1
132,20,1
132,22,1
132,33,1
132,35,1
132,149,1
132,189,1
132,206,1
132,265,1
132,266,1
132,312,1
132,313,1
132,318,1
132,336,1
132,340,1
132,346,1
132,358,1
132,363,1
132,416,1
132,442,1
132,455,1
132,481,1
132,499,1
132,526,1
132,535,1
132,536,1
132,543,1
132,551,1
133,2,1
133,26,1
133,27,1
133,72,1
133,73,1
133,74,1
133,75,1
133,120,1
133,135,1
133,183,1
133,235,1
133,254,1
133,298,1
133,301,1
133,333,1
133,347,1
133,349,1
133,350,1
133,359,1
133,394,1
133,485,1
133,486,1
133,498,1
133,503,1
133,504,1
133,519,1
133,541,1
134,14,1
134,49,1
134,70,1
134,109,1
134,351,1
134,539,1
135,3,1
135,40,1
135,42,1
135,61,1
135,62,1
135,63,1
135,76,1
135,80,1
135,81,1
135,106,1
135,107,1
135,117,1
135,127,1
135,152,1
135,153,1
135,155,1
135,156,1
135,174,1
135,175,1
135,180,1
135,203,1
135,208,1
135,231,1
135,236,1
135,253,1
135,272,1
135,280,1
135,290,1
135,291,1
135,310,1
135,320,1
135,325,1
135,332,1
135,342,1
135,343,1
135,353,1
135,355,1
135,356,1
135,360,1
135,375,1
135,377,1
135,378,1
135,379,1
135,395,1
135,396,1
135,397,1
135,417,1
135,444,1
135,445,1
135,484,1
135,505,1
135,553,1
136,2,1
136,26,1
136,27,1
136,72,1
136,73,1
136,74,1
136,75,1
136,120,1
136,135,1
136,183,1
136,235,1
136,254,1
136,298,1
136,301,1
136,333,1
136,347,1
136,349,1
136,350,1
136,359,1
136,394,1
136,485,1
136,486,1
136,498,1
136,503,1
136,504,1
136,519,1
136,541,1
137,2,1
137,26,1
137,27,1
137,72,1
137,73,1
137,74,1
137,75,1
137,120,1
137,135,1
137,183,1
137,235,1
137,254,1
137,298,1
137,301,1
137,333,1
137,347,1
137,349,1
137,350,1
137,359,1
137,394,1
137,485,1
137,486,1
137,498,1
137,503,1
137,504,1
137,519,1
137,541,1
138,4,1
138,8,1
138,9,1
138,12,1
138,13,1
138,17,1
138,18,1
138,23,1
138,25,1
138,28,1
138,29,1
138,31,1
138,41,1
138,43,1
138,44,1
138,52,1
138,53,1
138,54,1
138,57,1
138,60,1
138,67,1
138,71,1
138,78,1
138,79,1
138,82,1
138,83,1
138,84,1
138,86,1
138,89,1
138,90,1
138,91,1
138,92,1
138,96,1
138,97,1
138,98,1
138,113,1
138,119,1
138,121,1
138,122,1
138,128,1
138,132,1
138,133,1
138,138,1
138,146,1
138,148,1
138,159,1
138,163,1
138,165,1
138,168,1
138,169,1
138,173,1
138,185,1
138,190,1
138,193,1
138,196,1
138,197,1
138,198,1
138,199,1
138,201,1
138,207,1
138,214,1
138,217,1
138,220,1
138,221,1
138,222,1
138,226,1
138,229,1
138,237,1
138,238,1
138,240,1
138,243,1
138,245,1
138,255,1
138,258,1
138,261,1
138,262,1
138,263,1
138,276,1
138,279,1
138,282,1
138,285,1
138,286,1
138,287,1
138,289,1
138,292,1
138,293,1
138,294,1
138,295,1
138,296,1
138,297,1
138,299,1
138,300,1
138,304,1
138,307,1
138,309,1
138,311,1
138,321,1
138,322,1
138,324,1
138,326,1
138,327,1
138,328,1
138,330,1
138,334,1
138,337,1
138,344,1
138,345,1
138,368,1
138,374,1
138,380,1
138,382,1
138,383,1
138,384,1
138,385,1
138,387,1
138,388,1
138,389,1
138,392,1
138,393,1
138,403,1
138,406,1
138,407,1
138,409,1
138,410,1
138,411,1
138,421,1
138,422,1
138,424,1
138,425,1
138,427,1
138,428,1
138,429,1
138,430,1
138,432,1
138,433,1
138,435,1
138,436,1
138,440,1
138,443,1
138,449,1
138,450,1
138,452,1
138,465,1
138,466,1
138,469,1
138,474,1
138,475,1
138,478,1
138,482,1
138,483,1
138,494,1
138,497,1
138,506,1
138,507,1
138,508,1
138,517,1
138,521,1
138,528,1
138,530,1
138,531,1
138,538,1
138,542,1
138,546,1
138,547,1
138,548,1
139,2,1
139,26,1
139,27,1
139,72,1
139,73,1
139,74,1
139,75,1
139,120,1
139,135,1
139,183,1
139,235,1
139,254,1
139,298,1
139,301,1
139,333,1
139,347,1
139,349,1
139,350,1
139,359,1
139,394,1
139,485,1
139,486,1
139,498,1
139,503,1
139,504,1
139,519,1
139,541,1
140,487,1
141,108,1
141,176,1
141,249,1
141,274,1
141,471,1
141,511,1
142,4,1
142,8,1
142,9,1
142,12,1
142,13,1
142,17,1
142,18,1
142,23,1
142,25,1
142,28,1
142,29,1
142,31,1
142,41,1
142,43,1
142,44,1
142,52,1
142,53,1
142,54,1
142,57,1
142,60,1
142,67,1
142,71,1
142,78,1
142,79,1
142,82,1
142,83,1
142,84,1
142,86,1
142,89,1
142,90,1
142,91,1
142,92,1
142,96,1
142,97,1
142,98,1
142,113,1
142,119,1
142,121,1
142,122,1
142,128,1
142,132,1
142,133,1
142,138,1
142,146,1
142,148,1
142,159,1
142,163,1
142,165,1
142,168,1
142,169,1
142,173,1
142,185,1
142,190,1
142,193,1
142,196,1
142,197,1
142,198,1
142,199,1
142,201,1
142,207,1
142,214,1
142,217,1
142,220,1
142,221,1
142,222,1
142,226,1
142,229,1
142,237,1
142,238,1
142,240,1
142,243,1
142,245,1
142,255,1
142,258,1
142,261,1
142,262,1
142,263,1
142,276,1
142,279,1
142,282,1
142,285,1
142,286,1
142,287,1
142,289,1
142,292,1
142,293,1
142,294,1
142,295,1
142,296,1
142,297,1
142,299,1
142,300,1
142,304,1
142,307,1
142,309,1
142,311,1
142,321,1
142,322,1
142,324,1
142,326,1
142,327,1
142,328,1
142,330,1
142,334,1
142,337,1
142,344,1
142,345,1
142,368,1
142,374,1
142,380,1
142,382,1
142,383,1
142,384,1
142,385,1
142,387,1
142,388,1
142,389,1
142,392,1
142,393,1
142,403,1
142,406,1
142,407,1
142,409,1
142,410,1
142,411,1
142,421,1
142,422,1
142,424,1
142,425,1
142,427,1
142,428,1
142,429,1
142,430,1
142,432,1
142,433,1
142,435,1
142,436,1
142,440,1
142,443,1
142,449,1
142,450,1
142,452,1
142,465,1
142,466,1
142,469,1
142,474,1
142,475,1
142,478,1
142,482,1
142,483,1
142,494,1
142,497,1
142,506,1
142,507,1
142,508,1
142,517,1
142,521,1
142,528,1
142,530,1
142,531,1
142,538,1
142,542,1
142,546,1
142,547,1
142,548,1
143,4,1
143,8,1
143,9,1
143,12,1
143,13,1
143,17,1
143,18,1
143,23,1
143,25,1
143,28,1
143,29,1
143,31,1
143,41,1
143,43,1
143,44,1
143,52,1
143,53,1
143,54,1
143,57,1
143,60,1
143,67,1
143,71,1
143,78,1
143,79,1
143,82,1
143,83,1
143,84,1
143,86,1
143,89,1
143,90,1
143,91,1
143,92,1
143,96,1
143,97,1
143,98,1
143,113,1
143,119,1
143,121,1
143,122,1
143,128,1
143,132,1
143,133,1
143,138,1
143,146,1
143,148,1
143,159,1
143,163,1
143,165,1
143,168,1
143,169,1
143,173,1
143,185,1
143,190,1
143,193,1
143,196,1
143,197,1
143,198,1
143,199,1
143,201,1
143,207,1
143,214,1
143,217,1
143,220,1
143,221,1
143,222,1
143,226,1
143,229,1
143,237,1
143,238,1
143,240,1
143,243,1
143,245,1
143,255,1
143,258,1
143,261,1
143,262,1
143,263,1
143,276,1
143,279,1
143,282,1
143,285,1
143,286,1
143,287,1
143,289,1
143,292,1
143,293,1
143,294,1
143,295,1
143,296,1
143,297,1
143,299,1
143,300,1
143,304,1
143,307,1
143,309,1
143,311,1
143,321,1
143,322,1
143,324,1
143,326,1
143,327,1
143,328,1
143,330,1
143,334,1
143,337,1
143,344,1
143,345,1
143,368,1
143,374,1
143,380,1
143,382,1
143,383,1
143,384,1
143,385,1
