node,node,Connection
78,82,1
78,83,1
78,84,1
78,86,1
78,89,1
78,90,1
78,91,1
78,92,1
78,96,1
78,97,1
78,98,1
78,113,1
78,119,1
78,121,1
78,122,1
78,128,1
78,132,1
78,133,1
78,138,1
78,146,1
78,148,1
78,159,1
78,163,1
78,165,1
78,168,1
78,169,1
78,173,1
78,185,1
78,190,1
78,193,1
78,196,1
78,197,1
78,198,1
78,199,1
78,201,1
78,207,1
78,214,1
78,217,1
78,220,1
78,221,1
78,222,1
78,226,1
78,229,1
78,237,1
78,238,1
78,240,1
78,243,1
78,245,1
78,255,1
78,258,1
78,261,1
78,262,1
78,263,1
78,276,1
78,279,1
78,282,1
78,285,1
78,286,1
78,287,1
78,289,1
78,292,1
78,293,1
78,294,1
78,295,1
78,296,1
78,297,1
78,299,1
78,300,1
78,304,1
78,307,1
78,309,1
78,311,1
78,321,1
78,322,1
78,324,1
78,326,1
78,327,1
78,328,1
78,330,1
78,334,1
78,337,1
78,344,1
78,345,1
78,368,1
78,374,1
78,380,1
78,382,1
78,383,1
78,384,1
78,385,1
78,387,1
78,388,1
78,389,1
78,392,1
78,393,1
78,403,1
78,406,1
78,407,1
78,409,1
78,410,1
78,411,1
78,421,1
78,422,1
78,424,1
78,425,1
78,427,1
78,428,1
78,429,1
78,430,1
78,432,1
78,433,1
78,435,1
78,436,1
78,440,1
78,443,1
78,449,1
78,450,1
78,452,1
78,465,1
78,466,1
78,469,1
78,474,1
78,475,1
78,478,1
78,482,1
78,483,1
78,494,1
78,497,1
78,506,1
78,507,1
78,508,1
78,517,1
78,521,1
78,528,1
78,530,1
78,531,1
78,538,1
78,542,1
78,546,1
78,547,1
78,548,1
79,4,1
79,8,1
79,9,1
79,12,1
79,13,1
79,17,1
79,18,1
79,23,1
79,25,1
79,28,1
79,29,1
79,31,1
79,41,1
79,43,1
79,44,1
79,52,1
79,53,1
79,54,1
79,57,1
79,60,1
79,67,1
79,71,1
79,78,1
79,79,1
79,82,1
79,83,1
79,84,1
79,86,1
79,89,1
79,90,1
79,91,1
79,92,1
79,96,1
79,97,1
79,98,1
79,113,1
79,119,1
79,121,1
79,122,1
79,128,1
79,132,1
79,133,1
79,138,1
79,146,1
79,148,1
79,159,1
79,163,1
79,165,1
79,168,1
79,169,1
79,173,1
79,185,1
79,190,1
79,193,1
79,196,1
79,197,1
79,198,1
79,199,1
79,201,1
79,207,1
79,214,1
79,217,1
79,220,1
79,221,1
79,222,1
79,226,1
79,229,1
79,237,1
79,238,1
79,240,1
79,243,1
79,245,1
79,255,1
79,258,1
79,261,1
79,262,1
79,263,1
79,276,1
79,279,1
79,282,1
79,285,1
79,286,1
79,287,1
79,289,1
79,292,1
79,293,1
79,294,1
79,295,1
79,296,1
79,297,1
79,299,1
79,300,1
79,304,1
79,307,1
79,309,1
79,311,1
79,321,1
79,322,1
79,324,1
79,326,1
79,327,1
79,328,1
79,330,1
79,334,1
79,337,1
79,344,1
79,345,1
79,368,1
79,374,1
79,380,1
79,382,1
79,383,1
79,384,1
79,385,1
79,387,1
79,388,1
79,389,1
79,392,1
79,393,1
79,403,1
79,406,1
79,407,1
79,409,1
79,410,1
79,411,1
79,421,1
79,422,1
79,424,1
79,425,1
79,427,1
79,428,1
79,429,1
79,430,1
79,432,1
79,433,1
79,435,1
79,436,1
79,440,1
79,443,1
79,449,1
79,450,1
79,452,1
79,465,1
79,466,1
79,469,1
79,474,1
79,475,1
79,478,1
79,482,1
79,483,1
79,494,1
79,497,1
79,506,1
79,507,1
79,508,1
79,517,1
79,521,1
79,528,1
79,530,1
79,531,1
79,538,1
79,542,1
79,546,1
79,547,1
79,548,1
80,4,1
80,8,1
80,9,1
80,12,1
80,13,1
80,17,1
80,18,1
80,23,1
80,25,1
80,28,1
80,29,1
80,31,1
80,41,1
80,43,1
80,44,1
80,52,1
80,53,1
80,54,1
80,57,1
80,60,1
80,67,1
80,71,1
80,78,1
80,79,1
80,82,1
80,83,1
80,84,1
80,86,1
80,89,1
80,90,1
80,91,1
80,92,1
80,96,1
80,97,1
80,98,1
80,113,1
80,119,1
80,121,1
80,122,1
80,128,1
80,132,1
80,133,1
80,138,1
80,146,1
80,148,1
80,159,1
80,163,1
80,165,1
80,168,1
80,169,1
80,173,1
80,185,1
80,190,1
80,193,1
80,196,1
80,197,1
80,198,1
80,199,1
80,201,1
80,207,1
80,214,1
80,217,1
80,220,1
80,221,1
80,222,1
80,226,1
80,229,1
80,237,1
80,238,1
80,240,1
80,243,1
80,245,1
80,255,1
80,258,1
80,261,1
80,262,1
80,263,1
80,276,1
80,279,1
80,282,1
80,285,1
80,286,1
80,287,1
80,289,1
80,292,1
80,293,1
80,294,1
80,295,1
80,296,1
80,297,1
80,299,1
80,300,1
80,304,1
80,307,1
80,309,1
80,311,1
80,321,1
80,322,1
80,324,1
80,326,1
80,327,1
80,328,1
80,330,1
80,334,1
80,337,1
80,344,1
80,345,1
80,368,1
80,374,1
80,380,1
80,382,1
80,383,1
80,384,1
80,385,1
80,387,1
80,388,1
80,389,1
80,392,1
80,393,1
80,403,1
80,406,1
80,407,1
80,409,1
80,410,1
80,411,1
80,421,1
80,422,1
80,424,1
80,425,1
80,427,1
80,428,1
80,429,1
80,430,1
80,432,1
80,433,1
80,435,1
80,436,1
80,440,1
80,443,1
80,449,1
80,450,1
80,452,1
80,465,1
80,466,1
80,469,1
80,474,1
80,475,1
80,478,1
80,482,1
80,483,1
80,494,1
80,497,1
80,506,1
80,507,1
80,508,1
80,517,1
80,521,1
80,528,1
80,530,1
80,531,1
80,538,1
80,542,1
80,546,1
80,547,1
80,548,1
81,4,1
81,8,1
81,9,1
81,12,1
81,13,1
81,17,1
81,18,1
81,23,1
81,25,1
81,28,1
81,29,1
81,31,1
81,41,1
81,43,1
81,44,1
81,52,1
81,53,1
81,54,1
81,57,1
81,60,1
81,67,1
81,71,1
81,78,1
81,79,1
81,82,1
81,83,1
81,84,1
81,86,1
81,89,1
81,90,1
81,91,1
81,92,1
81,96,1
81,97,1
81,98,1
81,113,1
81,119,1
81,121,1
81,122,1
81,128,1
81,132,1
81,133,1
81,138,1
81,146,1
81,148,1
81,159,1
81,163,1
81,165,1
81,168,1
81,169,1
81,173,1
81,185,1
81,190,1
81,193,1
81,196,1
81,197,1
81,198,1
81,199,1
81,201,1
81,207,1
81,214,1
81,217,1
81,220,1
81,221,1
81,222,1
81,226,1
81,229,1
81,237,1
81,238,1
81,240,1
81,243,1
81,245,1
81,255,1
81,258,1
81,261,1
81,262,1
81,263,1
81,276,1
81,279,1
81,282,1
81,285,1
81,286,1
81,287,1
81,289,1
81,292,1
81,293,1
81,294,1
81,295,1
81,296,1
81,297,1
81,299,1
81,300,1
81,304,1
81,307,1
81,309,1
81,311,1
81,321,1
81,322,1
81,324,1
81,326,1
81,327,1
81,328,1
81,330,1
81,334,1
81,337,1
81,344,1
81,345,1
81,368,1
81,374,1
81,380,1
81,382,1
81,383,1
81,384,1
81,385,1
81,387,1
81,388,1
81,389,1
81,392,1
81,393,1
81,403,1
81,406,1
81,407,1
81,409,1
81,410,1
81,411,1
81,421,1
81,422,1
81,424,1
81,425,1
81,427,1
81,428,1
81,429,1
81,430,1
81,432,1
81,433,1
81,435,1
81,436,1
81,440,1
81,443,1
81,449,1
81,450,1
81,452,1
81,465,1
81,466,1
81,469,1
81,474,1
81,475,1
81,478,1
81,482,1
81,483,1
81,494,1
81,497,1
81,506,1
81,507,1
81,508,1
81,517,1
81,521,1
81,528,1
81,530,1
81,531,1
81,538,1
81,542,1
81,546,1
81,547,1
81,548,1
82,4,1
82,8,1
82,9,1
82,12,1
82,13,1
82,17,1
82,18,1
82,23,1
82,25,1
82,28,1
82,29,1
82,31,1
82,41,1
82,43,1
82,44,1
82,52,1
82,53,1
82,54,1
82,57,1
82,60,1
82,67,1
82,71,1
82,78,1
82,79,1
82,82,1
82,83,1
82,84,1
82,86,1
82,89,1
82,90,1
82,91,1
82,92,1
82,96,1
82,97,1
82,98,1
82,113,1
82,119,1
82,121,1
82,122,1
82,128,1
82,132,1
82,133,1
82,138,1
82,146,1
82,148,1
82,159,1
82,163,1
82,165,1
82,168,1
82,169,1
82,173,1
82,185,1
82,190,1
82,193,1
82,196,1
82,197,1
82,198,1
82,199,1
82,201,1
82,207,1
82,214,1
82,217,1
82,220,1
82,221,1
82,222,1
82,226,1
82,229,1
82,237,1
82,238,1
82,240,1
82,243,1
82,245,1
82,255,1
82,258,1
82,261,1
82,262,1
82,263,1
82,276,1
82,279,1
82,282,1
82,285,1
82,286,1
82,287,1
82,289,1
82,292,1
82,293,1
82,294,1
82,295,1
82,296,1
82,297,1
82,299,1
82,300,1
82,304,1
82,307,1
82,309,1
82,311,1
82,321,1
82,322,1
82,324,1
82,326,1
82,327,1
82,328,1
82,330,1
82,334,1
82,337,1
82,344,1
82,345,1
82,368,1
82,374,1
82,380,1
82,382,1
82,383,1
82,384,1
82,385,1
82,387,1
82,388,1
82,389,1
82,392,1
82,393,1
82,403,1
82,406,1
82,407,1
82,409,1
82,410,1
82,411,1
82,421,1
82,422,1
82,424,1
82,425,1
82,427,1
82,428,1
82,429,1
82,430,1
82,432,1
82,433,1
82,435,1
82,436,1
82,440,1
82,443,1
82,449,1
82,450,1
82,452,1
82,465,1
82,466,1
82,469,1
82,474,1
82,475,1
82,478,1
82,482,1
82,483,1
82,494,1
82,497,1
82,506,1
82,507,1
82,508,1
82,517,1
82,521,1
82,528,1
82,530,1
82,531,1
82,538,1
82,542,1
82,546,1
82,547,1
82,548,1
83,4,1
83,8,1
83,9,1
83,12,1
83,13,1
83,17,1
83,18,1
83,23,1
83,25,1
83,28,1
83,29,1
83,31,1
83,41,1
83,43,1
83,44,1
83,52,1
83,53,1
83,54,1
83,57,1
83,60,1
83,67,1
83,71,1
83,78,1
83,79,1
83,82,1
83,83,1
83,84,1
83,86,1
83,89,1
83,90,1
83,91,1
83,92,1
83,96,1
83,97,1
83,98,1
83,113,1
83,119,1
83,121,1
83,122,1
83,128,1
83,132,1
83,133,1
83,138,1
83,146,1
83,148,1
83,159,1
83,163,1
83,165,1
83,168,1
83,169,1
83,173,1
83,185,1
83,190,1
83,193,1
83,196,1
83,197,1
83,198,1
83,199,1
83,201,1
83,207,1
83,214,1
83,217,1
83,220,1
83,221,1
83,222,1
83,226,1
83,229,1
83,237,1
83,238,1
83,240,1
83,243,1
83,245,1
83,255,1
83,258,1
83,261,1
83,262,1
83,263,1
83,276,1
83,279,1
83,282,1
83,285,1
83,286,1
83,287,1
83,289,1
83,292,1
83,293,1
83,294,1
83,295,1
83,296,1
83,297,1
83,299,1
83,300,1
83,304,1
83,307,1
83,309,1
83,311,1
83,321,1
83,322,1
83,324,1
83,326,1
83,327,1
83,328,1
83,330,1
83,334,1
83,337,1
83,344,1
83,345,1
83,368,1
83,374,1
83,380,1
83,382,1
83,383,1
83,384,1
83,385,1
83,387,1
83,388,1
83,389,1
83,392,1
83,393,1
83,403,1
83,406,1
83,407,1
83,409,1
83,410,1
83,411,1
83,421,1
83,422,1
83,424,1
83,425,1
83,427,1
83,428,1
83,429,1
83,430,1
83,432,1
83,433,1
83,435,1
83,436,1
83,440,1
83,443,1
83,449,1
83,450,1
83,452,1
83,465,1
83,466,1
83,469,1
83,474,1
83,475,1
83,478,1
83,482,1
83,483,1
83,494,1
83,497,1
83,506,1
83,507,1
83,508,1
83,517,1
83,521,1
83,528,1
83,530,1
83,531,1
83,538,1
83,542,1
83,546,1
83,547,1
83,548,1
84,4,1
84,8,1
84,9,1
84,12,1
84,13,1
84,17,1
84,18,1
84,23,1
84,25,1
84,28,1
84,29,1
84,31,1
84,41,1
84,43,1
84,44,1
84,52,1
84,53,1
84,54,1
84,57,1
84,60,1
84,67,1
84,71,1
84,78,1
84,79,1
84,82,1
84,83,1
84,84,1
84,86,1
84,89,1
84,90,1
84,91,1
84,92,1
84,96,1
84,97,1
84,98,1
84,113,1
84,119,1
84,121,1
84,122,1
84,128,1
84,132,1
84,133,1
84,138,1
84,146,1
84,148,1
84,159,1
84,163,1
84,165,1
84,168,1
84,169,1
84,173,1
84,185,1
84,190,1
84,193,1
84,196,1
84,197,1
84,198,1
84,199,1
84,201,1
84,207,1
84,214,1
84,217,1
84,220,1
84,221,1
84,222,1
84,226,1
84,229,1
84,237,1
84,238,1
84,240,1
84,243,1
84,245,1
84,255,1
84,258,1
84,261,1
84,262,1
84,263,1
84,276,1
84,279,1
84,282,1
84,285,1
84,286,1
84,287,1
84,289,1
84,292,1
84,293,1
84,294,1
84,295,1
84,296,1
84,297,1
84,299,1
84,300,1
84,304,1
84,307,1
84,309,1
84,311,1
84,321,1
84,322,1
84,324,1
84,326,1
84,327,1
84,328,1
84,330,1
84,334,1
84,337,1
84,344,1
84,345,1
84,368,1
84,374,1
84,380,1
84,382,1
84,383,1
84,384,1
84,385,1
84,387,1
84,388,1
84,389,1
84,392,1
84,393,1
84,403,1
84,406,1
84,407,1
84,409,1
84,410,1
84,411,1
84,421,1
84,422,1
84,424,1
84,425,1
84,427,1
84,428,1
84,429,1
84,430,1
84,432,1
84,433,1
84,435,1
84,436,1
84,440,1
84,443,1
84,449,1
84,450,1
84,452,1
84,465,1
84,466,1
84,469,1
84,474,1
84,475,1
84,478,1
84,482,1
84,483,1
84,494,1
84,497,1
84,506,1
84,507,1
84,508,1
84,517,1
84,521,1
84,528,1
84,530,1
84,531,1
84,538,1
84,542,1
84,546,1
84,547,1
84,548,1
85,4,1
85,8,1
85,9,1
85,12,1
85,13,1
85,17,1
85,18,1
85,23,1
85,25,1
85,28,1
85,29,1
85,31,1
85,41,1
85,43,1
85,44,1
85,52,1
85,53,1
85,54,1
85,57,1
85,60,1
85,67,1
85,71,1
85,78,1
85,79,1
85,82,1
85,83,1
85,84,1
85,86,1
85,89,1
85,90,1
85,91,1
85,92,1
85,96,1
85,97,1
85,98,1
85,113,1
85,119,1
85,121,1
85,122,1
85,128,1
85,132,1
85,133,1
85,138,1
85,146,1
85,148,1
85,159,1
85,163,1
85,165,1
85,168,1
85,169,1
85,173,1
85,185,1
85,190,1
85,193,1
85,196,1
85,197,1
85,198,1
85,199,1
85,201,1
85,207,1
85,214,1
85,217,1
85,220,1
85,221,1
85,222,1
85,226,1
85,229,1
85,237,1
85,238,1
85,240,1
85,243,1
85,245,1
85,255,1
85,258,1
85,261,1
85,262,1
85,263,1
85,276,1
85,279,1
85,282,1
85,285,1
85,286,1
85,287,1
85,289,1
85,292,1
85,293,1
85,294,1
85,295,1
85,296,1
85,297,1
85,299,1
85,300,1
85,304,1
85,307,1
85,309,1
85,311,1
85,321,1
85,322,1
85,324,1
85,326,1
85,327,1
85,328,1
85,330,1
85,334,1
85,337,1
85,344,1
85,345,1
85,368,1
85,374,1
85,380,1
85,382,1
85,383,1
85,384,1
85,385,1
85,387,1
85,388,1
85,389,1
85,392,1
85,393,1
85,403,1
85,406,1
85,407,1
85,409,1
85,410,1
85,411,1
85,421,1
85,422,1
85,424,1
85,425,1
85,427,1
85,428,1
85,429,1
85,430,1
85,432,1
85,433,1
85,435,1
85,436,1
85,440,1
85,443,1
85,449,1
85,450,1
85,452,1
85,465,1
85,466,1
85,469,1
85,474,1
85,475,1
85,478,1
85,482,1
85,483,1
85,494,1
85,497,1
85,506,1
85,507,1
85,508,1
85,517,1
85,521,1
85,528,1
85,530,1
85,531,1
85,538,1
85,542,1
85,546,1
85,547,1
85,548,1
86,4,1
86,8,1
86,9,1
86,12,1
86,13,1
86,17,1
86,18,1
86,23,1
86,25,1
86,28,1
86,29,1
86,31,1
86,41,1
86,43,1
86,44,1
86,52,1
86,53,1
86,54,1
86,57,1
86,60,1
86,67,1
86,71,1
86,78,1
86,79,1
86,82,1
86,83,1
86,84,1
86,86,1
86,89,1
86,90,1
86,91,1
86,92,1
86,96,1
86,97,1
86,98,1
86,113,1
86,119,1
86,121,1
86,122,1
86,128,1
86,132,1
86,133,1
86,138,1
86,146,1
86,148,1
86,159,1
86,163,1
86,165,1
86,168,1
86,169,1
86,173,1
86,185,1
86,190,1
86,193,1
86,196,1
86,197,1
86,198,1
86,199,1
86,201,1
86,207,1
86,214,1
86,217,1
86,220,1
86,221,1
86,222,1
86,226,1
86,229,1
86,237,1
86,238,1
86,240,1
86,243,1
86,245,1
86,255,1
86,258,1
86,261,1
86,262,1
86,263,1
86,276,1
86,279,1
86,282,1
86,285,1
86,286,1
86,287,1
86,289,1
86,292,1
86,293,1
86,294,1
86,295,1
86,296,1
86,297,1
86,299,1
86,300,1
86,304,1
86,307,1
86,309,1
86,311,1
86,321,1
86,322,1
86,324,1
86,326,1
86,327,1
86,328,1
86,330,1
86,334,1
86,337,1
86,344,1
86,345,1
86,368,1
86,374,1
86,380,1
86,382,1
86,383,1
86,384,1
86,385,1
86,387,1
86,388,1
86,389,1
86,392,1
86,393,1
86,403,1
86,406,1
86,407,1
86,409,1
86,410,1
86,411,1
86,421,1
86,422,1
86,424,1
86,425,1
86,427,1
86,428,1
86,429,1
86,430,1
86,432,1
86,433,1
86,435,1
86,436,1
86,440,1
86,443,1
86,449,1
86,450,1
86,452,1
86,465,1
86,466,1
86,469,1
86,474,1
86,475,1
86,478,1
86,482,1
86,483,1
86,494,1
86,497,1
86,506,1
86,507,1
86,508,1
86,517,1
86,521,1
86,528,1
86,530,1
86,531,1
86,538,1
86,542,1
86,546,1
86,547,1
86,548,1
87,6,1
87,10,1
87,15,1
87,24,1
87,37,1
87,46,1
87,47,1
87,56,1
87,93,1
87,95,1
87,99,1
87,103,1
87,116,1
87,130,1
87,147,1
87,158,1
87,160,1
87,170,1
87,172,1
87,177,1
87,186,1
87,192,1
87,200,1
87,224,1
87,234,1
87,242,1
87,244,1
87,250,1
87,257,1
87,277,1
87,281,1
87,288,1
87,308,1
87,348,1
87,357,1
87,366,1
87,412,1
87,423,1
87,441,1
87,460,1
87,467,1
87,472,1
87,480,1
87,490,1
87,509,1
87,512,1
87,523,1
87,524,1
87,537,1
87,556,1
88,415,1
88,454,1
89,4,1
89,8,1
89,9,1
89,12,1
89,13,1
89,17,1
89,18,1
89,23,1
89,25,1
89,28,1
89,29,1
89,31,1
89,41,1
89,43,1
89,44,1
89,52,1
89,53,1
89,54,1
89,57,1
89,60,1
89,67,1
89,71,1
89,78,1
89,79,1
89,82,1
89,83,1
89,84,1
89,86,1
89,89,1
89,90,1
89,91,1
89,92,1
89,96,1
89,97,1
89,98,1
89,113,1
89,119,1
89,121,1
89,122,1
89,128,1
89,132,1
89,133,1
89,138,1
89,146,1
89,148,1
89,159,1
89,163,1
89,165,1
89,168,1
89,169,1
89,173,1
89,185,1
89,190,1
89,193,1
89,196,1
89,197,1
89,198,1
89,199,1
89,201,1
89,207,1
89,214,1
89,217,1
89,220,1
89,221,1
89,222,1
89,226,1
89,229,1
89,237,1
89,238,1
89,240,1
89,243,1
89,245,1
89,255,1
89,258,1
89,261,1
89,262,1
89,263,1
89,276,1
89,279,1
89,282,1
89,285,1
89,286,1
89,287,1
89,289,1
89,292,1
89,293,1
89,294,1
89,295,1
89,296,1
89,297,1
89,299,1
89,300,1
89,304,1
89,307,1
89,309,1
89,311,1
89,321,1
89,322,1
89,324,1
89,326,1
89,327,1
89,328,1
89,330,1
89,334,1
89,337,1
89,344,1
89,345,1
89,368,1
89,374,1
89,380,1
89,382,1
89,383,1
89,384,1
89,385,1
89,387,1
89,388,1
89,389,1
89,392,1
89,393,1
89,403,1
89,406,1
89,407,1
89,409,1
89,410,1
89,411,1
89,421,1
89,422,1
89,424,1
89,425,1
89,427,1
89,428,1
89,429,1
89,430,1
89,432,1
89,433,1
89,435,1
89,436,1
89,440,1
89,443,1
89,449,1
89,450,1
89,452,1
89,465,1
89,466,1
89,469,1
89,474,1
89,475,1
89,478,1
89,482,1
89,483,1
89,494,1
89,497,1
89,506,1
89,507,1
89,508,1
89,517,1
89,521,1
89,528,1
89,530,1
89,531,1
89,538,1
89,542,1
89,546,1
89,547,1
89,548,1
90,4,1
90,8,1
90,9,1
90,12,1
90,13,1
90,17,1
90,18,1
90,23,1
90,25,1
90,28,1
90,29,1
90,31,1
90,41,1
90,43,1
90,44,1
90,52,1
90,53,1
90,54,1
90,57,1
90,60,1
90,67,1
90,71,1
90,78,1
90,79,1
90,82,1
90,83,1
90,84,1
90,86,1
90,89,1
90,90,1
90,91,1
90,92,1
90,96,1
90,97,1
90,98,1
90,113,1
90,119,1
90,121,1
90,122,1
90,128,1
90,132,1
90,133,1
90,138,1
90,146,1
90,148,1
90,159,1
90,163,1
90,165,1
90,168,1
90,169,1
90,173,1
90,185,1
90,190,1
90,193,1
90,196,1
90,197,1
90,198,1
90,199,1
90,201,1
90,207,1
90,214,1
90,217,1
90,220,1
90,221,1
90,222,1
90,226,1
90,229,1
90,237,1
90,238,1
90,240,1
90,243,1
90,245,1
90,255,1
90,258,1
90,261,1
90,262,1
90,263,1
90,276,1
90,279,1
90,282,1
90,285,1
90,286,1
90,287,1
90,289,1
90,292,1
90,293,1
90,294,1
90,295,1
90,296,1
90,297,1
90,299,1
90,300,1
90,304,1
90,307,1
90,309,1
90,311,1
90,321,1
90,322,1
90,324,1
90,326,1
90,327,1
90,328,1
90,330,1
90,334,1
90,337,1
90,344,1
90,345,1
90,368,1
90,374,1
90,380,1
90,382,1
90,383,1
90,384,1
90,385,1
90,387,1
90,388,1
90,389,1
90,392,1
90,393,1
90,403,1
90,406,1
90,407,1
90,409,1
90,410,1
90,411,1
90,421,1
90,422,1
90,424,1
90,425,1
90,427,1
90,428,1
90,429,1
90,430,1
90,432,1
90,433,1
90,435,1
90,436,1
90,440,1
90,443,1
90,449,1
90,450,1
90,452,1
90,465,1
90,466,1
90,469,1
90,474,1
90,475,1
90,478,1
90,482,1
90,483,1
90,494,1
90,497,1
90,506,1
90,507,1
90,508,1
90,517,1
90,521,1
90,528,1
90,530,1
90,531,1
90,538,1
90,542,1
90,546,1
90,547,1
90,548,1
91,6,1
91,10,1
91,15,1
91,24,1
91,37,1
91,46,1
91,47,1
91,56,1
91,93,1
91,95,1
91,99,1
91,103,1
91,116,1
91,130,1
91,147,1
91,158,1
91,160,1
91,170,1
91,172,1
91,177,1
91,186,1
91,192,1
91,200,1
91,224,1
91,234,1
91,242,1
91,244,1
91,250,1
91,257,1
91,277,1
91,281,1
91,288,1
91,308,1
91,348,1
91,357,1
91,366,1
91,412,1
91,423,1
91,441,1
91,460,1
91,467,1
91,472,1
91,480,1
91,490,1
91,509,1
91,512,1
91,523,1
91,524,1
91,537,1
91,556,1
92,4,1
92,8,1
92,9,1
92,12,1
92,13,1
92,17,1
92,18,1
92,23,1
92,25,1
92,28,1
92,29,1
92,31,1
92,41,1
92,43,1
92,44,1
92,52,1
92,53,1
92,54,1
92,57,1
92,60,1
92,67,1
92,71,1
92,78,1
92,79,1
92,82,1
92,83,1
92,84,1
92,86,1
92,89,1
92,90,1
92,91,1
92,92,1
92,96,1
92,97,1
92,98,1
92,113,1
92,119,1
92,121,1
92,122,1
92,128,1
92,132,1
92,133,1
92,138,1
92,146,1
92,148,1
92,159,1
92,163,1
92,165,1
92,168,1
92,169,1
92,173,1
92,185,1
92,190,1
92,193,1
92,196,1
92,197,1
92,198,1
92,199,1
92,201,1
92,207,1
92,214,1
92,217,1
92,220,1
92,221,1
92,222,1
92,226,1
92,229,1
92,237,1
92,238,1
92,240,1
92,243,1
92,245,1
92,255,1
92,258,1
92,261,1
92,262,1
92,263,1
92,276,1
92,279,1
92,282,1
92,285,1
92,286,1
92,287,1
92,289,1
92,292,1
92,293,1
92,294,1
92,295,1
92,296,1
92,297,1
92,299,1
92,300,1
92,304,1
92,307,1
92,309,1
92,311,1
92,321,1
92,322,1
92,324,1
92,326,1
92,327,1
92,328,1
92,330,1
92,334,1
92,337,1
92,344,1
92,345,1
92,368,1
92,374,1
92,380,1
92,382,1
92,383,1
92,384,1
92,385,1
92,387,1
92,388,1
92,389,1
92,392,1
92,393,1
92,403,1
92,406,1
92,407,1
92,409,1
92,410,1
92,411,1
92,421,1
92,422,1
92,424,1
92,425,1
92,427,1
92,428,1
92,429,1
92,430,1
92,432,1
92,433,1
92,435,1
92,436,1
92,440,1
92,443,1
92,449,1
92,450,1
92,452,1
92,465,1
92,466,1
92,469,1
92,474,1
92,475,1
92,478,1
92,482,1
92,483,1
92,494,1
92,497,1
92,506,1
92,507,1
92,508,1
92,517,1
92,521,1
92,528,1
92,530,1
92,531,1
92,538,1
92,542,1
92,546,1
92,547,1
92,548,1
93,11,1
93,68,1
93,87,1
93,112,1
93,114,1
93,134,1
93,150,1
93,187,1
93,188,1
93,202,1
93,211,1
93,212,1
93,216,1
93,225,1
93,232,1
93,260,1
93,264,1
93,273,1
93,284,1
93,329,1
93,339,1
93,373,1
93,404,1
93,413,1
93,419,1
93,434,1
93,447,1
93,514,1
93,520,1
93,533,1
93,544,1
93,555,1
94,4,1
94,8,1
94,9,1
94,12,1
94,13,1
94,17,1
94,18,1
94,23,1
94,25,1
94,28,1
94,29,1
94,31,1
94,41,1
94,43,1
94,44,1
94,52,1
94,53,1
94,54,1
94,57,1
94,60,1
94,67,1
94,71,1
94,78,1
94,79,1
94,82,1
94,83,1
94,84,1
94,86,1
94,89,1
94,90,1
94,91,1
94,92,1
94,96,1
94,97,1
94,98,1
94,113,1
94,119,1
94,121,1
94,122,1
94,128,1
94,132,1
94,133,1
94,138,1
94,146,1
94,148,1
94,159,1
94,163,1
94,165,1
94,168,1
94,169,1
94,173,1
94,185,1
94,190,1
94,193,1
94,196,1
94,197,1
94,198,1
94,199,1
94,201,1
94,207,1
94,214,1
94,217,1
94,220,1
94,221,1
94,222,1
94,226,1
94,229,1
94,237,1
94,238,1
94,240,1
94,243,1
94,245,1
94,255,1
94,258,1
94,261,1
94,262,1
94,263,1
94,276,1
94,279,1
94,282,1
94,285,1
94,286,1
94,287,1
94,289,1
94,292,1
94,293,1
94,294,1
94,295,1
94,296,1
94,297,1
94,299,1
94,300,1
94,304,1
94,307,1
94,309,1
94,311,1
94,321,1
94,322,1
94,324,1
94,326,1
94,327,1
94,328,1
94,330,1
94,334,1
94,337,1
94,344,1
94,345,1
94,368,1
94,374,1
94,380,1
94,382,1
94,383,1
94,384,1
94,385,1
94,387,1
94,388,1
94,389,1
94,392,1
94,393,1
94,403,1
94,406,1
94,407,1
94,409,1
94,410,1
94,411,1
94,421,1
94,422,1
94,424,1
94,425,1
94,427,1
94,428,1
94,429,1
94,430,1
94,432,1
94,433,1
94,435,1
94,436,1
94,440,1
94,443,1
94,449,1
94,450,1
94,452,1
94,465,1
94,466,1
94,469,1
94,474,1
94,475,1
94,478,1
94,482,1
94,483,1
94,494,1
94,497,1
94,506,1
94,507,1
94,508,1
94,517,1
94,521,1
94,528,1
94,530,1
94,531,1
94,538,1
94,542,1
94,546,1
94,547,1
94,548,1
95,2,1
95,26,1
95,27,1
95,72,1
95,73,1
95,74,1
95,75,1
95,120,1
95,135,1
95,183,1
95,235,1
95,254,1
95,298,1
95,301,1
95,333,1
95,347,1
95,349,1
95,350,1
95,359,1
95,394,1
95,485,1
95,486,1
95,498,1
95,503,1
95,504,1
95,519,1
95,541,1
96,4,1
96,8,1
96,9,1
96,12,1
96,13,1
96,17,1
96,18,1
96,23,1
96,25,1
96,28,1
96,29,1
96,31,1
96,41,1
96,43,1
96,44,1
96,52,1
96,53,1
96,54,1
96,57,1
96,60,1
96,67,1
96,71,1
96,78,1
96,79,1
96,82,1
96,83,1
96,84,1
96,86,1
96,89,1
96,90,1
96,91,1
96,92,1
96,96,1
96,97,1
96,98,1
96,113,1
96,119,1
96,121,1
96,122,1
96,128,1
96,132,1
96,133,1
96,138,1
96,146,1
96,148,1
96,159,1
96,163,1
96,165,1
96,168,1
96,169,1
