node,node,Connection
55,292,1
55,293,1
55,294,1
55,295,1
55,296,1
55,297,1
55,299,1
55,300,1
55,304,1
55,307,1
55,309,1
55,311,1
55,321,1
55,322,1
55,324,1
55,326,1
55,327,1
55,328,1
55,330,1
55,334,1
55,337,1
55,344,1
55,345,1
55,368,1
55,374,1
55,380,1
55,382,1
55,383,1
55,384,1
55,385,1
55,387,1
55,388,1
55,389,1
55,392,1
55,393,1
55,403,1
55,406,1
55,407,1
55,409,1
55,410,1
55,411,1
55,421,1
55,422,1
55,424,1
55,425,1
55,427,1
55,428,1
55,429,1
55,430,1
55,432,1
55,433,1
55,435,1
55,436,1
55,440,1
55,443,1
55,449,1
55,450,1
55,452,1
55,465,1
55,466,1
55,469,1
55,474,1
55,475,1
55,478,1
55,482,1
55,483,1
55,494,1
55,497,1
55,506,1
55,507,1
55,508,1
55,517,1
55,521,1
55,528,1
55,530,1
55,531,1
55,538,1
55,542,1
55,546,1
55,547,1
55,548,1
56,4,1
56,8,1
56,9,1
56,12,1
56,13,1
56,17,1
56,18,1
56,23,1
56,25,1
56,28,1
56,29,1
56,31,1
56,41,1
56,43,1
56,44,1
56,52,1
56,53,1
56,54,1
56,57,1
56,60,1
56,67,1
56,71,1
56,78,1
56,79,1
56,82,1
56,83,1
56,84,1
56,86,1
56,89,1
56,90,1
56,91,1
56,92,1
56,96,1
56,97,1
56,98,1
56,113,1
56,119,1
56,121,1
56,122,1
56,128,1
56,132,1
56,133,1
56,138,1
56,146,1
56,148,1
56,159,1
56,163,1
56,165,1
56,168,1
56,169,1
56,173,1
56,185,1
56,190,1
56,193,1
56,196,1
56,197,1
56,198,1
56,199,1
56,201,1
56,207,1
56,214,1
56,217,1
56,220,1
56,221,1
56,222,1
56,226,1
56,229,1
56,237,1
56,238,1
56,240,1
56,243,1
56,245,1
56,255,1
56,258,1
56,261,1
56,262,1
56,263,1
56,276,1
56,279,1
56,282,1
56,285,1
56,286,1
56,287,1
56,289,1
56,292,1
56,293,1
56,294,1
56,295,1
56,296,1
56,297,1
56,299,1
56,300,1
56,304,1
56,307,1
56,309,1
56,311,1
56,321,1
56,322,1
56,324,1
56,326,1
56,327,1
56,328,1
56,330,1
56,334,1
56,337,1
56,344,1
56,345,1
56,368,1
56,374,1
56,380,1
56,382,1
56,383,1
56,384,1
56,385,1
56,387,1
56,388,1
56,389,1
56,392,1
56,393,1
56,403,1
56,406,1
56,407,1
56,409,1
56,410,1
56,411,1
56,421,1
56,422,1
56,424,1
56,425,1
56,427,1
56,428,1
56,429,1
56,430,1
56,432,1
56,433,1
56,435,1
56,436,1
56,440,1
56,443,1
56,449,1
56,450,1
56,452,1
56,465,1
56,466,1
56,469,1
56,474,1
56,475,1
56,478,1
56,482,1
56,483,1
56,494,1
56,497,1
56,506,1
56,507,1
56,508,1
56,517,1
56,521,1
56,528,1
56,530,1
56,531,1
56,538,1
56,542,1
56,546,1
56,547,1
56,548,1
57,4,1
57,8,1
57,9,1
57,12,1
57,13,1
57,17,1
57,18,1
57,23,1
57,25,1
57,28,1
57,29,1
57,31,1
57,41,1
57,43,1
57,44,1
57,52,1
57,53,1
57,54,1
57,57,1
57,60,1
57,67,1
57,71,1
57,78,1
57,79,1
57,82,1
57,83,1
57,84,1
57,86,1
57,89,1
57,90,1
57,91,1
57,92,1
57,96,1
57,97,1
57,98,1
57,113,1
57,119,1
57,121,1
57,122,1
57,128,1
57,132,1
57,133,1
57,138,1
57,146,1
57,148,1
57,159,1
57,163,1
57,165,1
57,168,1
57,169,1
57,173,1
57,185,1
57,190,1
57,193,1
57,196,1
57,197,1
57,198,1
57,199,1
57,201,1
57,207,1
57,214,1
57,217,1
57,220,1
57,221,1
57,222,1
57,226,1
57,229,1
57,237,1
57,238,1
57,240,1
57,243,1
57,245,1
57,255,1
57,258,1
57,261,1
57,262,1
57,263,1
57,276,1
57,279,1
57,282,1
57,285,1
57,286,1
57,287,1
57,289,1
57,292,1
57,293,1
57,294,1
57,295,1
57,296,1
57,297,1
57,299,1
57,300,1
57,304,1
57,307,1
57,309,1
57,311,1
57,321,1
57,322,1
57,324,1
57,326,1
57,327,1
57,328,1
57,330,1
57,334,1
57,337,1
57,344,1
57,345,1
57,368,1
57,374,1
57,380,1
57,382,1
57,383,1
57,384,1
57,385,1
57,387,1
57,388,1
57,389,1
57,392,1
57,393,1
57,403,1
57,406,1
57,407,1
57,409,1
57,410,1
57,411,1
57,421,1
57,422,1
57,424,1
57,425,1
57,427,1
57,428,1
57,429,1
57,430,1
57,432,1
57,433,1
57,435,1
57,436,1
57,440,1
57,443,1
57,449,1
57,450,1
57,452,1
57,465,1
57,466,1
57,469,1
57,474,1
57,475,1
57,478,1
57,482,1
57,483,1
57,494,1
57,497,1
57,506,1
57,507,1
57,508,1
57,517,1
57,521,1
57,528,1
57,530,1
57,531,1
57,538,1
57,542,1
57,546,1
57,547,1
57,548,1
59,4,1
59,8,1
59,9,1
59,12,1
59,13,1
59,17,1
59,18,1
59,23,1
59,25,1
59,28,1
59,29,1
59,31,1
59,41,1
59,43,1
59,44,1
59,52,1
59,53,1
59,54,1
59,57,1
59,60,1
59,67,1
59,71,1
59,78,1
59,79,1
59,82,1
59,83,1
59,84,1
59,86,1
59,89,1
59,90,1
59,91,1
59,92,1
59,96,1
59,97,1
59,98,1
59,113,1
59,119,1
59,121,1
59,122,1
59,128,1
59,132,1
59,133,1
59,138,1
59,146,1
59,148,1
59,159,1
59,163,1
59,165,1
59,168,1
59,169,1
59,173,1
59,185,1
59,190,1
59,193,1
59,196,1
59,197,1
59,198,1
59,199,1
59,201,1
59,207,1
59,214,1
59,217,1
59,220,1
59,221,1
59,222,1
59,226,1
59,229,1
59,237,1
59,238,1
59,240,1
59,243,1
59,245,1
59,255,1
59,258,1
59,261,1
59,262,1
59,263,1
59,276,1
59,279,1
59,282,1
59,285,1
59,286,1
59,287,1
59,289,1
59,292,1
59,293,1
59,294,1
59,295,1
59,296,1
59,297,1
59,299,1
59,300,1
59,304,1
59,307,1
59,309,1
59,311,1
59,321,1
59,322,1
59,324,1
59,326,1
59,327,1
59,328,1
59,330,1
59,334,1
59,337,1
59,344,1
59,345,1
59,368,1
59,374,1
59,380,1
59,382,1
59,383,1
59,384,1
59,385,1
59,387,1
59,388,1
59,389,1
59,392,1
59,393,1
59,403,1
59,406,1
59,407,1
59,409,1
59,410,1
59,411,1
59,421,1
59,422,1
59,424,1
59,425,1
59,427,1
59,428,1
59,429,1
59,430,1
59,432,1
59,433,1
59,435,1
59,436,1
59,440,1
59,443,1
59,449,1
59,450,1
59,452,1
59,465,1
59,466,1
59,469,1
59,474,1
59,475,1
59,478,1
59,482,1
59,483,1
59,494,1
59,497,1
59,506,1
59,507,1
59,508,1
59,517,1
59,521,1
59,528,1
59,530,1
59,531,1
59,538,1
59,542,1
59,546,1
59,547,1
59,548,1
60,4,1
60,8,1
60,9,1
60,12,1
60,13,1
60,17,1
60,18,1
60,23,1
60,25,1
60,28,1
60,29,1
60,31,1
60,41,1
60,43,1
60,44,1
60,52,1
60,53,1
60,54,1
60,57,1
60,60,1
60,67,1
60,71,1
60,78,1
60,79,1
60,82,1
60,83,1
60,84,1
60,86,1
60,89,1
60,90,1
60,91,1
60,92,1
60,96,1
60,97,1
60,98,1
60,113,1
60,119,1
60,121,1
60,122,1
60,128,1
60,132,1
60,133,1
60,138,1
60,146,1
60,148,1
60,159,1
60,163,1
60,165,1
60,168,1
60,169,1
60,173,1
60,185,1
60,190,1
60,193,1
60,196,1
60,197,1
60,198,1
60,199,1
60,201,1
60,207,1
60,214,1
60,217,1
60,220,1
60,221,1
60,222,1
60,226,1
60,229,1
60,237,1
60,238,1
60,240,1
60,243,1
60,245,1
60,255,1
60,258,1
60,261,1
60,262,1
60,263,1
60,276,1
60,279,1
60,282,1
60,285,1
60,286,1
60,287,1
60,289,1
60,292,1
60,293,1
60,294,1
60,295,1
60,296,1
60,297,1
60,299,1
60,300,1
60,304,1
60,307,1
60,309,1
60,311,1
60,321,1
60,322,1
60,324,1
60,326,1
60,327,1
60,328,1
60,330,1
60,334,1
60,337,1
60,344,1
60,345,1
60,368,1
60,374,1
60,380,1
60,382,1
60,383,1
60,384,1
60,385,1
60,387,1
60,388,1
60,389,1
60,392,1
60,393,1
60,403,1
60,406,1
60,407,1
60,409,1
60,410,1
60,411,1
60,421,1
60,422,1
60,424,1
60,425,1
60,427,1
60,428,1
60,429,1
60,430,1
60,432,1
60,433,1
60,435,1
60,436,1
60,440,1
60,443,1
60,449,1
60,450,1
60,452,1
60,465,1
60,466,1
60,469,1
60,474,1
60,475,1
60,478,1
60,482,1
60,483,1
60,494,1
60,497,1
60,506,1
60,507,1
60,508,1
60,517,1
60,521,1
60,528,1
60,530,1
60,531,1
60,538,1
60,542,1
60,546,1
60,547,1
60,548,1
61,4,1
61,8,1
61,9,1
61,12,1
61,13,1
61,17,1
61,18,1
61,23,1
61,25,1
61,28,1
61,29,1
61,31,1
61,41,1
61,43,1
61,44,1
61,52,1
61,53,1
61,54,1
61,57,1
61,60,1
61,67,1
61,71,1
61,78,1
61,79,1
61,82,1
61,83,1
61,84,1
61,86,1
61,89,1
61,90,1
61,91,1
61,92,1
61,96,1
61,97,1
61,98,1
61,113,1
61,119,1
61,121,1
61,122,1
61,128,1
61,132,1
61,133,1
61,138,1
61,146,1
61,148,1
61,159,1
61,163,1
61,165,1
61,168,1
61,169,1
61,173,1
61,185,1
61,190,1
61,193,1
61,196,1
61,197,1
61,198,1
61,199,1
61,201,1
61,207,1
61,214,1
61,217,1
61,220,1
61,221,1
61,222,1
61,226,1
61,229,1
61,237,1
61,238,1
61,240,1
61,243,1
61,245,1
61,255,1
61,258,1
61,261,1
61,262,1
61,263,1
61,276,1
61,279,1
61,282,1
61,285,1
61,286,1
61,287,1
61,289,1
61,292,1
61,293,1
61,294,1
61,295,1
61,296,1
61,297,1
61,299,1
61,300,1
61,304,1
61,307,1
61,309,1
61,311,1
61,321,1
61,322,1
61,324,1
61,326,1
61,327,1
61,328,1
61,330,1
61,334,1
61,337,1
61,344,1
61,345,1
61,368,1
61,374,1
61,380,1
61,382,1
61,383,1
61,384,1
61,385,1
61,387,1
61,388,1
61,389,1
61,392,1
61,393,1
61,403,1
61,406,1
61,407,1
61,409,1
61,410,1
61,411,1
61,421,1
61,422,1
61,424,1
61,425,1
61,427,1
61,428,1
61,429,1
61,430,1
61,432,1
61,433,1
61,435,1
61,436,1
61,440,1
61,443,1
61,449,1
61,450,1
61,452,1
61,465,1
61,466,1
61,469,1
61,474,1
61,475,1
61,478,1
61,482,1
61,483,1
61,494,1
61,497,1
61,506,1
61,507,1
61,508,1
61,517,1
61,521,1
61,528,1
61,530,1
61,531,1
61,538,1
61,542,1
61,546,1
61,547,1
61,548,1
62,4,1
62,8,1
62,9,1
62,12,1
62,13,1
62,17,1
62,18,1
62,23,1
62,25,1
62,28,1
62,29,1
62,31,1
62,41,1
62,43,1
62,44,1
62,52,1
62,53,1
62,54,1
62,57,1
62,60,1
62,67,1
62,71,1
62,78,1
62,79,1
62,82,1
62,83,1
62,84,1
62,86,1
62,89,1
62,90,1
62,91,1
62,92,1
62,96,1
62,97,1
62,98,1
62,113,1
62,119,1
62,121,1
62,122,1
62,128,1
62,132,1
62,133,1
62,138,1
62,146,1
62,148,1
62,159,1
62,163,1
62,165,1
62,168,1
62,169,1
62,173,1
62,185,1
62,190,1
62,193,1
62,196,1
62,197,1
62,198,1
62,199,1
62,201,1
62,207,1
62,214,1
62,217,1
62,220,1
62,221,1
62,222,1
62,226,1
62,229,1
62,237,1
62,238,1
62,240,1
62,243,1
62,245,1
62,255,1
62,258,1
62,261,1
62,262,1
62,263,1
62,276,1
62,279,1
62,282,1
62,285,1
62,286,1
62,287,1
62,289,1
62,292,1
62,293,1
62,294,1
62,295,1
62,296,1
62,297,1
62,299,1
62,300,1
62,304,1
62,307,1
62,309,1
62,311,1
62,321,1
62,322,1
62,324,1
62,326,1
62,327,1
62,328,1
62,330,1
62,334,1
62,337,1
62,344,1
62,345,1
62,368,1
62,374,1
62,380,1
62,382,1
62,383,1
62,384,1
62,385,1
62,387,1
62,388,1
62,389,1
62,392,1
62,393,1
62,403,1
62,406,1
62,407,1
62,409,1
62,410,1
62,411,1
62,421,1
62,422,1
62,424,1
62,425,1
62,427,1
62,428,1
62,429,1
62,430,1
62,432,1
62,433,1
62,435,1
62,436,1
62,440,1
62,443,1
62,449,1
62,450,1
62,452,1
62,465,1
62,466,1
62,469,1
62,474,1
62,475,1
62,478,1
62,482,1
62,483,1
62,494,1
62,497,1
62,506,1
62,507,1
62,508,1
62,517,1
62,521,1
62,528,1
62,530,1
62,531,1
62,538,1
62,542,1
62,546,1
62,547,1
62,548,1
63,4,1
63,8,1
63,9,1
63,12,1
63,13,1
63,17,1
63,18,1
63,23,1
63,25,1
63,28,1
63,29,1
63,31,1
63,41,1
63,43,1
63,44,1
63,52,1
63,53,1
63,54,1
63,57,1
63,60,1
63,67,1
63,71,1
63,78,1
63,79,1
63,82,1
63,83,1
63,84,1
63,86,1
63,89,1
63,90,1
63,91,1
63,92,1
63,96,1
63,97,1
63,98,1
63,113,1
63,119,1
63,121,1
63,122,1
63,128,1
63,132,1
63,133,1
63,138,1
63,146,1
63,148,1
63,159,1
63,163,1
63,165,1
63,168,1
63,169,1
63,173,1
63,185,1
63,190,1
63,193,1
63,196,1
63,197,1
63,198,1
63,199,1
63,201,1
63,207,1
63,214,1
63,217,1
63,220,1
63,221,1
63,222,1
63,226,1
63,229,1
63,237,1
63,238,1
63,240,1
63,243,1
63,245,1
63,255,1
63,258,1
63,261,1
63,262,1
63,263,1
63,276,1
63,279,1
63,282,1
63,285,1
63,286,1
63,287,1
63,289,1
63,292,1
63,293,1
63,294,1
63,295,1
63,296,1
63,297,1
63,299,1
63,300,1
63,304,1
63,307,1
63,309,1
63,311,1
63,321,1
63,322,1
63,324,1
63,326,1
63,327,1
63,328,1
63,330,1
63,334,1
63,337,1
63,344,1
63,345,1
63,368,1
63,374,1
63,380,1
63,382,1
63,383,1
63,384,1
63,385,1
63,387,1
63,388,1
63,389,1
63,392,1
63,393,1
63,403,1
63,406,1
63,407,1
63,409,1
63,410,1
63,411,1
63,421,1
63,422,1
63,424,1
63,425,1
63,427,1
63,428,1
63,429,1
63,430,1
63,432,1
63,433,1
63,435,1
63,436,1
63,440,1
63,443,1
63,449,1
63,450,1
63,452,1
63,465,1
63,466,1
63,469,1
63,474,1
63,475,1
63,478,1
63,482,1
63,483,1
63,494,1
63,497,1
63,506,1
63,507,1
63,508,1
63,517,1
63,521,1
63,528,1
63,530,1
63,531,1
63,538,1
63,542,1
63,546,1
63,547,1
63,548,1
64,4,1
64,8,1
64,9,1
64,12,1
64,13,1
64,17,1
64,18,1
64,23,1
64,25,1
64,28,1
64,29,1
64,31,1
64,41,1
64,43,1
64,44,1
64,52,1
64,53,1
64,54,1
64,57,1
64,60,1
64,67,1
64,71,1
64,78,1
64,79,1
64,82,1
64,83,1
64,84,1
64,86,1
64,89,1
64,90,1
64,91,1
64,92,1
64,96,1
64,97,1
64,98,1
64,113,1
64,119,1
64,121,1
64,122,1
64,128,1
64,132,1
64,133,1
64,138,1
64,146,1
64,148,1
64,159,1
64,163,1
64,165,1
64,168,1
64,169,1
64,173,1
64,185,1
64,190,1
64,193,1
64,196,1
64,197,1
64,198,1
64,199,1
64,201,1
64,207,1
64,214,1
64,217,1
64,220,1
64,221,1
64,222,1
64,226,1
64,229,1
64,237,1
64,238,1
64,240,1
64,243,1
64,245,1
64,255,1
64,258,1
64,261,1
64,262,1
64,263,1
64,276,1
64,279,1
64,282,1
64,285,1
64,286,1
64,287,1
64,289,1
64,292,1
64,293,1
64,294,1
64,295,1
64,296,1
64,297,1
64,299,1
64,300,1
64,304,1
64,307,1
64,309,1
64,311,1
64,321,1
64,322,1
64,324,1
64,326,1
64,327,1
64,328,1
64,330,1
64,334,1
64,337,1
64,344,1
64,345,1
64,368,1
64,374,1
64,380,1
64,382,1
64,383,1
64,384,1
64,385,1
64,387,1
64,388,1
64,389,1
64,392,1
64,393,1
64,403,1
64,406,1
64,407,1
64,409,1
64,410,1
64,411,1
64,421,1
64,422,1
64,424,1
64,425,1
64,427,1
64,428,1
64,429,1
64,430,1
64,432,1
64,433,1
64,435,1
64,436,1
64,440,1
64,443,1
64,449,1
64,450,1
64,452,1
64,465,1
64,466,1
64,469,1
64,474,1
64,475,1
64,478,1
64,482,1
64,483,1
64,494,1
64,497,1
64,506,1
64,507,1
64,508,1
64,517,1
64,521,1
64,528,1
64,530,1
64,531,1
64,538,1
64,542,1
64,546,1
64,547,1
64,548,1
65,4,1
65,8,1
65,9,1
65,12,1
65,13,1
65,17,1
65,18,1
65,23,1
65,25,1
65,28,1
65,29,1
65,31,1
65,41,1
65,43,1
65,44,1
65,52,1
65,53,1
65,54,1
65,57,1
65,60,1
65,67,1
65,71,1
65,78,1
65,79,1
65,82,1
65,83,1
65,84,1
65,86,1
65,89,1
65,90,1
65,91,1
65,92,1
65,96,1
65,97,1
65,98,1
65,113,1
65,119,1
65,121,1
65,122,1
65,128,1
65,132,1
65,133,1
65,138,1
65,146,1
65,148,1
65,159,1
65,163,1
65,165,1
65,168,1
65,169,1
65,173,1
65,185,1
65,190,1
65,193,1
65,196,1
65,197,1
65,198,1
65,199,1
65,201,1
65,207,1
65,214,1
65,217,1
65,220,1
65,221,1
65,222,1
65,226,1
65,229,1
65,237,1
65,238,1
65,240,1
65,243,1
65,245,1
65,255,1
65,258,1
65,261,1
65,262,1
65,263,1
65,276,1
65,279,1
65,282,1
65,285,1
65,286,1
65,287,1
65,289,1
65,292,1
65,293,1
65,294,1
65,295,1
65,296,1
65,297,1
65,299,1
65,300,1
65,304,1
65,307,1
65,309,1
65,311,1
65,321,1
65,322,1
65,324,1
65,326,1
65,327,1
65,328,1
65,330,1
65,334,1
65,337,1
65,344,1
65,345,1
65,368,1
65,374,1
65,380,1
65,382,1
65,383,1
65,384,1
65,385,1
65,387,1
65,388,1
65,389,1
65,392,1
65,393,1
65,403,1
65,406,1
65,407,1
65,409,1
65,410,1
65,411,1
65,421,1
65,422,1
65,424,1
65,425,1
65,427,1
65,428,1
65,429,1
65,430,1
65,432,1
65,433,1
65,435,1
65,436,1
65,440,1
65,443,1
65,449,1
65,450,1
65,452,1
65,465,1
65,466,1
65,469,1
65,474,1
65,475,1
65,478,1
65,482,1
65,483,1
65,494,1
65,497,1
65,506,1
65,507,1
65,508,1
65,517,1
65,521,1
65,528,1
65,530,1
65,531,1
65,538,1
65,542,1
65,546,1
65,547,1
65,548,1
66,11,1
66,68,1
66,87,1
66,112,1
66,114,1
66,134,1
66,150,1
66,187,1
66,188,1
66,202,1
66,211,1
66,212,1
66,216,1
66,225,1
66,232,1
66,260,1
66,264,1
66,273,1
66,284,1
66,329,1
66,339,1
66,373,1
66,404,1
66,413,1
66,419,1
66,434,1
66,447,1
66,514,1
66,520,1
66,533,1
66,544,1
66,555,1
67,19,1
67,21,1
67,32,1
67,34,1
67,48,1
67,51,1
67,101,1
67,104,1
67,118,1
67,171,1
67,204,1
67,218,1
67,219,1
67,228,1
67,230,1
67,239,1
67,247,1
67,268,1
67,275,1
67,302,1
67,305,1
67,331,1
67,338,1
67,369,1
67,371,1
67,381,1
67,386,1
67,438,1
67,448,1
67,453,1
67,462,1
67,470,1
67,473,1
67,476,1
67,489,1
67,527,1
67,557,1
68,4,1
68,8,1
68,9,1
68,12,1
68,13,1
68,17,1
68,18,1
68,23,1
68,25,1
68,28,1
68,29,1
68,31,1
68,41,1
68,43,1
68,44,1
68,52,1
68,53,1
68,54,1
68,57,1
68,60,1
68,67,1
68,71,1
68,78,1
68,79,1
68,82,1
68,83,1
68,84,1
68,86,1
68,89,1
68,90,1
68,91,1
68,92,1
68,96,1
68,97,1
68,98,1
68,113,1
68,119,1
68,121,1
68,122,1
68,128,1
68,132,1
68,133,1
68,138,1
68,146,1
68,148,1
68,159,1
68,163,1
68,165,1
68,168,1
68,169,1
68,173,1
68,185,1
68,190,1
68,193,1
68,196,1
68,197,1
68,198,1
68,199,1
68,201,1
68,207,1
68,214,1
68,217,1
68,220,1
68,221,1
68,222,1
68,226,1
68,229,1
68,237,1
68,238,1
68,240,1
68,243,1
68,245,1
68,255,1
68,258,1
68,261,1
68,262,1
68,263,1
68,276,1
68,279,1
68,282,1
68,285,1
68,286,1
68,287,1
68,289,1
68,292,1
68,293,1
68,294,1
68,295,1
68,296,1
68,297,1
68,299,1
68,300,1
68,304,1
68,307,1
68,309,1
68,311,1
68,321,1
68,322,1
68,324,1
68,326,1
68,327,1
68,328,1
68,330,1
68,334,1
68,337,1
68,344,1
68,345,1
68,368,1
68,374,1
68,380,1
68,382,1
68,383,1
68,384,1
68,385,1
68,387,1
68,388,1
68,389,1
68,392,1
68,393,1
68,403,1
68,406,1
68,407,1
68,409,1
68,410,1
68,411,1
68,421,1
68,422,1
68,424,1
68,425,1
68,427,1
68,428,1
68,429,1
68,430,1
68,432,1
68,433,1
68,435,1
68,436,1
68,440,1
68,443,1
68,449,1
68,450,1
68,452,1
68,465,1
68,466,1
68,469,1
68,474,1
68,475,1
68,478,1
68,482,1
68,483,1
68,494,1
68,497,1
68,506,1
68,507,1
68,508,1
68,517,1
68,521,1
68,528,1
68,530,1
68,531,1
68,538,1
68,542,1
68,546,1
68,547,1
68,548,1
69,4,1
69,8,1
69,9,1
69,12,1
69,13,1
69,17,1
69,18,1
69,23,1
69,25,1
69,28,1
69,29,1
69,31,1
69,41,1
69,43,1
69,44,1
69,52,1
69,53,1
69,54,1
69,57,1
69,60,1
69,67,1
69,71,1
69,78,1
69,79,1
69,82,1
69,83,1
69,84,1
69,86,1
69,89,1
69,90,1
69,91,1
69,92,1
69,96,1
69,97,1
69,98,1
69,113,1
69,119,1
69,121,1
69,122,1
69,128,1
69,132,1
69,133,1
69,138,1
69,146,1
69,148,1
69,159,1
69,163,1
69,165,1
69,168,1
69,169,1
69,173,1
69,185,1
69,190,1
69,193,1
69,196,1
69,197,1
69,198,1
69,199,1
69,201,1
69,207,1
69,214,1
69,217,1
69,220,1
69,221,1
69,222,1
69,226,1
69,229,1
69,237,1
69,238,1
69,240,1
69,243,1
69,245,1
69,255,1
69,258,1
69,261,1
69,262,1
69,263,1
69,276,1
69,279,1
69,282,1
69,285,1
69,286,1
69,287,1
69,289,1
69,292,1
69,293,1
69,294,1
69,295,1
69,296,1
69,297,1
69,299,1
69,300,1
69,304,1
69,307,1
69,309,1
69,311,1
69,321,1
69,322,1
69,324,1
69,326,1
69,327,1
69,328,1
69,330,1
69,334,1
69,337,1
69,344,1
69,345,1
69,368,1
69,374,1
69,380,1
69,382,1
69,383,1
69,384,1
69,385,1
69,387,1
69,388,1
69,389,1
69,392,1
69,393,1
69,403,1
69,406,1
69,407,1
69,409,1
69,410,1
69,411,1
69,421,1
69,422,1
69,424,1
69,425,1
69,427,1
69,428,1
69,429,1
69,430,1
69,432,1
69,433,1
69,435,1
69,436,1
69,440,1
69,443,1
69,449,1
69,450,1
69,452,1
69,465,1
69,466,1
69,469,1
69,474,1
69,475,1
69,478,1
69,482,1
69,483,1
69,494,1
69,497,1
69,506,1
69,507,1
69,508,1
69,517,1
69,521,1
69,528,1
69,530,1
69,531,1
69,538,1
69,542,1
69,546,1
69,547,1
69,548,1
70,20,1
70,22,1
70,33,1
70,35,1
70,149,1
70,189,1
70,206,1
70,265,1
70,266,1
70,312,1
70,313,1
70,318,1
70,336,1
70,340,1
70,346,1
70,358,1
70,363,1
70,416,1
70,442,1
70,455,1
70,481,1
70,499,1
70,526,1
70,535,1
70,536,1
70,543,1
70,551,1
71,4,1
71,8,1
71,9,1
71,12,1
71,13,1
71,17,1
71,18,1
71,23,1
71,25,1
71,28,1
71,29,1
71,31,1
71,41,1
71,43,1
71,44,1
71,52,1
71,53,1
71,54,1
71,57,1
71,60,1
71,67,1
71,71,1
71,78,1
71,79,1
71,82,1
71,83,1
71,84,1
71,86,1
71,89,1
71,90,1
71,91,1
71,92,1
71,96,1
71,97,1
71,98,1
71,113,1
71,119,1
71,121,1
71,122,1
71,128,1
71,132,1
71,133,1
71,138,1
71,146,1
71,148,1
71,159,1
71,163,1
71,165,1
71,168,1
71,169,1
71,173,1
71,185,1
71,190,1
71,193,1
71,196,1
71,197,1
71,198,1
71,199,1
71,201,1
71,207,1
71,214,1
71,217,1
71,220,1
71,221,1
71,222,1
71,226,1
71,229,1
71,237,1
71,238,1
71,240,1
71,243,1
71,245,1
71,255,1
71,258,1
71,261,1
71,262,1
71,263,1
71,276,1
71,279,1
71,282,1
71,285,1
71,286,1
71,287,1
71,289,1
71,292,1
71,293,1
71,294,1
71,295,1
71,296,1
71,297,1
71,299,1
71,300,1
71,304,1
71,307,1
71,309,1
71,311,1
71,321,1
71,322,1
71,324,1
71,326,1
71,327,1
71,328,1
71,330,1
71,334,1
71,337,1
71,344,1
71,345,1
71,368,1
71,374,1
71,380,1
71,382,1
71,383,1
71,384,1
71,385,1
71,387,1
71,388,1
71,389,1
71,392,1
71,393,1
71,403,1
71,406,1
71,407,1
71,409,1
71,410,1
71,411,1
71,421,1
71,422,1
71,424,1
71,425,1
71,427,1
71,428,1
71,429,1
71,430,1
71,432,1
71,433,1
71,435,1
71,436,1
71,440,1
71,443,1
71,449,1
71,450,1
71,452,1
71,465,1
71,466,1
71,469,1
71,474,1
71,475,1
71,478,1
71,482,1
71,483,1
71,494,1
71,497,1
71,506,1
71,507,1
71,508,1
71,517,1
71,521,1
71,528,1
71,530,1
71,531,1
71,538,1
71,542,1
71,546,1
71,547,1
71,548,1
72,4,1
72,8,1
72,9,1
72,12,1
72,13,1
72,17,1
72,18,1
72,23,1
72,25,1
72,28,1
72,29,1
72,31,1
72,41,1
72,43,1
72,44,1
72,52,1
72,53,1
72,54,1
72,57,1
72,60,1
72,67,1
72,71,1
72,78,1
72,79,1
72,82,1
72,83,1
72,84,1
72,86,1
72,89,1
72,90,1
72,91,1
72,92,1
72,96,1
72,97,1
72,98,1
72,113,1
72,119,1
72,121,1
72,122,1
72,128,1
72,132,1
72,133,1
72,138,1
72,146,1
72,148,1
72,159,1
72,163,1
72,165,1
72,168,1
72,169,1
72,173,1
72,185,1
72,190,1
72,193,1
72,196,1
72,197,1
72,198,1
72,199,1
72,201,1
72,207,1
72,214,1
72,217,1
72,220,1
72,221,1
72,222,1
72,226,1
72,229,1
72,237,1
72,238,1
72,240,1
72,243,1
72,245,1
72,255,1
72,258,1
72,261,1
72,262,1
72,263,1
72,276,1
72,279,1
72,282,1
72,285,1
72,286,1
72,287,1
72,289,1
72,292,1
72,293,1
72,294,1
72,295,1
72,296,1
72,297,1
72,299,1
72,300,1
72,304,1
72,307,1
72,309,1
72,311,1
72,321,1
72,322,1
72,324,1
72,326,1
72,327,1
72,328,1
72,330,1
72,334,1
72,337,1
72,344,1
72,345,1
72,368,1
72,374,1
72,380,1
72,382,1
72,383,1
72,384,1
72,385,1
72,387,1
72,388,1
72,389,1
72,392,1
72,393,1
72,403,1
72,406,1
72,407,1
72,409,1
72,410,1
72,411,1
72,421,1
72,422,1
72,424,1
72,425,1
72,427,1
72,428,1
72,429,1
72,430,1
72,432,1
72,433,1
72,435,1
72,436,1
72,440,1
72,443,1
72,449,1
72,450,1
72,452,1
72,465,1
72,466,1
72,469,1
72,474,1
72,475,1
72,478,1
72,482,1
72,483,1
72,494,1
72,497,1
72,506,1
72,507,1
72,508,1
72,517,1
72,521,1
72,528,1
72,530,1
72,531,1
72,538,1
72,542,1
72,546,1
72,547,1
72,548,1
73,4,1
73,8,1
73,9,1
73,12,1
73,13,1
73,17,1
73,18,1
73,23,1
73,25,1
73,28,1
