node,node,Connection
284,71,1
284,72,1
284,74,1
284,75,1
284,77,1
284,78,1
284,79,1
284,81,1
284,97,1
284,98,1
284,103,1
284,104,1
284,107,1
284,108,1
284,110,1
284,111,1
284,119,1
284,120,1
284,124,1
284,125,1
284,126,1
284,133,1
284,137,1
284,145,1
284,147,1
284,154,1
285,8,1
285,51,1
285,121,1
286,1,1
286,5,1
286,6,1
286,7,1
286,11,1
286,13,1
286,14,1
286,19,1
286,20,1
286,22,1
286,27,1
286,29,1
286,31,1
286,32,1
286,33,1
286,37,1
286,38,1
286,39,1
286,40,1
286,41,1
286,42,1
286,47,1
286,49,1
286,54,1
286,56,1
286,57,1
286,58,1
286,60,1
286,61,1
286,69,1
286,70,1
286,71,1
286,72,1
286,74,1
286,75,1
286,77,1
286,78,1
286,79,1
286,81,1
286,97,1
286,98,1
286,103,1
286,104,1
286,107,1
286,108,1
286,110,1
286,111,1
286,119,1
286,120,1
286,124,1
286,125,1
286,126,1
286,133,1
286,137,1
286,145,1
286,147,1
286,154,1
287,25,1
287,35,1
287,64,1
287,66,1
287,94,1
287,127,1
287,135,1
287,143,1
287,150,1
287,158,1
288,1,1
288,5,1
288,6,1
288,7,1
288,11,1
288,13,1
288,14,1
288,19,1
288,20,1
288,22,1
288,27,1
288,29,1
288,31,1
288,32,1
288,33,1
288,37,1
288,38,1
288,39,1
288,40,1
288,41,1
288,42,1
288,47,1
288,49,1
288,54,1
288,56,1
288,57,1
288,58,1
288,60,1
288,61,1
288,69,1
288,70,1
288,71,1
288,72,1
288,74,1
288,75,1
288,77,1
288,78,1
288,79,1
288,81,1
288,97,1
288,98,1
288,103,1
288,104,1
288,107,1
288,108,1
288,110,1
288,111,1
288,119,1
288,120,1
288,124,1
288,125,1
288,126,1
288,133,1
288,137,1
288,145,1
288,147,1
288,154,1
289,1,1
289,5,1
289,6,1
289,7,1
289,11,1
289,13,1
289,14,1
289,19,1
289,20,1
289,22,1
289,27,1
289,29,1
289,31,1
289,32,1
289,33,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,42,1
289,47,1
289,49,1
289,54,1
289,56,1
289,57,1
289,58,1
289,60,1
289,61,1
289,69,1
289,70,1
289,71,1
289,72,1
289,74,1
289,75,1
289,77,1
289,78,1
289,79,1
289,81,1
289,97,1
289,98,1
289,103,1
289,104,1
289,107,1
289,108,1
289,110,1
289,111,1
289,119,1
289,120,1
289,124,1
289,125,1
289,126,1
289,133,1
289,137,1
289,145,1
289,147,1
289,154,1
290,8,1
290,51,1
290,121,1
291,8,1
291,51,1
291,121,1
292,4,1
292,17,1
292,18,1
292,21,1
292,23,1
292,28,1
292,30,1
292,48,1
292,62,1
292,68,1
292,73,1
292,76,1
292,90,1
292,95,1
292,96,1
292,99,1
292,100,1
292,113,1
292,114,1
292,122,1
292,123,1
292,132,1
292,139,1
292,148,1
292,156,1
293,8,1
293,51,1
293,121,1
294,4,1
294,17,1
294,18,1
294,21,1
294,23,1
294,28,1
294,30,1
294,48,1
294,62,1
294,68,1
294,73,1
294,76,1
294,90,1
294,95,1
294,96,1
294,99,1
294,100,1
294,113,1
294,114,1
294,122,1
294,123,1
294,132,1
294,139,1
294,148,1
294,156,1
297,1,1
297,5,1
297,6,1
297,7,1
297,11,1
297,13,1
297,14,1
297,19,1
297,20,1
297,22,1
297,27,1
297,29,1
297,31,1
297,32,1
297,33,1
297,37,1
297,38,1
297,39,1
297,40,1
297,41,1
297,42,1
297,47,1
297,49,1
297,54,1
297,56,1
297,57,1
297,58,1
297,60,1
297,61,1
297,69,1
297,70,1
297,71,1
297,72,1
297,74,1
297,75,1
297,77,1
297,78,1
297,79,1
297,81,1
297,97,1
297,98,1
297,103,1
297,104,1
297,107,1
297,108,1
297,110,1
297,111,1
297,119,1
297,120,1
297,124,1
297,125,1
297,126,1
297,133,1
297,137,1
297,145,1
297,147,1
297,154,1
298,1,1
298,5,1
298,6,1
298,7,1
298,11,1
298,13,1
298,14,1
298,19,1
298,20,1
298,22,1
298,27,1
298,29,1
298,31,1
298,32,1
298,33,1
298,37,1
298,38,1
298,39,1
298,40,1
298,41,1
298,42,1
298,47,1
298,49,1
298,54,1
298,56,1
298,57,1
298,58,1
298,60,1
298,61,1
298,69,1
298,70,1
298,71,1
298,72,1
298,74,1
298,75,1
298,77,1
298,78,1
298,79,1
298,81,1
298,97,1
298,98,1
298,103,1
298,104,1
298,107,1
298,108,1
298,110,1
298,111,1
298,119,1
298,120,1
298,124,1
298,125,1
298,126,1
298,133,1
298,137,1
298,145,1
298,147,1
298,154,1
299,36,1
299,109,1
299,146,1
300,4,1
300,17,1
300,18,1
300,21,1
300,23,1
300,28,1
300,30,1
300,48,1
300,62,1
300,68,1
300,73,1
300,76,1
300,90,1
300,95,1
300,96,1
300,99,1
300,100,1
300,113,1
300,114,1
300,122,1
300,123,1
300,132,1
300,139,1
300,148,1
300,156,1
301,4,1
301,17,1
301,18,1
301,21,1
301,23,1
301,28,1
301,30,1
301,48,1
301,62,1
301,68,1
301,73,1
301,76,1
301,90,1
301,95,1
301,96,1
301,99,1
301,100,1
301,113,1
301,114,1
301,122,1
301,123,1
301,132,1
301,139,1
301,148,1
301,156,1
302,1,1
302,5,1
302,6,1
302,7,1
302,11,1
302,13,1
302,14,1
302,19,1
302,20,1
302,22,1
302,27,1
302,29,1
302,31,1
302,32,1
302,33,1
302,37,1
302,38,1
302,39,1
302,40,1
302,41,1
302,42,1
302,47,1
302,49,1
302,54,1
302,56,1
302,57,1
302,58,1
302,60,1
302,61,1
302,69,1
302,70,1
302,71,1
302,72,1
302,74,1
302,75,1
302,77,1
302,78,1
302,79,1
302,81,1
302,97,1
302,98,1
302,103,1
302,104,1
302,107,1
302,108,1
302,110,1
302,111,1
302,119,1
302,120,1
302,124,1
302,125,1
302,126,1
302,133,1
302,137,1
302,145,1
302,147,1
302,154,1
303,1,1
303,5,1
303,6,1
303,7,1
303,11,1
303,13,1
303,14,1
303,19,1
303,20,1
303,22,1
303,27,1
303,29,1
303,31,1
303,32,1
303,33,1
303,37,1
303,38,1
303,39,1
303,40,1
303,41,1
303,42,1
303,47,1
303,49,1
303,54,1
303,56,1
303,57,1
303,58,1
303,60,1
303,61,1
303,69,1
303,70,1
303,71,1
303,72,1
303,74,1
303,75,1
303,77,1
303,78,1
303,79,1
303,81,1
303,97,1
303,98,1
303,103,1
303,104,1
303,107,1
303,108,1
303,110,1
303,111,1
303,119,1
303,120,1
303,124,1
303,125,1
303,126,1
303,133,1
303,137,1
303,145,1
303,147,1
303,154,1
304,4,1
304,17,1
304,18,1
304,21,1
304,23,1
304,28,1
304,30,1
304,48,1
304,62,1
304,68,1
304,73,1
304,76,1
304,90,1
304,95,1
304,96,1
304,99,1
304,100,1
304,113,1
304,114,1
304,122,1
304,123,1
304,132,1
304,139,1
304,148,1
304,156,1
305,25,1
305,35,1
305,64,1
305,66,1
305,94,1
305,127,1
305,135,1
305,143,1
305,150,1
305,158,1
306,1,1
306,5,1
306,6,1
306,7,1
306,11,1
306,13,1
306,14,1
306,19,1
306,20,1
306,22,1
306,27,1
306,29,1
306,31,1
306,32,1
306,33,1
306,37,1
306,38,1
306,39,1
306,40,1
306,41,1
306,42,1
306,47,1
306,49,1
306,54,1
306,56,1
306,57,1
306,58,1
306,60,1
306,61,1
306,69,1
306,70,1
306,71,1
306,72,1
306,74,1
306,75,1
306,77,1
306,78,1
306,79,1
306,81,1
306,97,1
306,98,1
306,103,1
306,104,1
306,107,1
306,108,1
306,110,1
306,111,1
306,119,1
306,120,1
306,124,1
306,125,1
306,126,1
306,133,1
306,137,1
306,145,1
306,147,1
306,154,1
307,25,1
307,35,1
307,64,1
307,66,1
307,94,1
307,127,1
307,135,1
307,143,1
307,150,1
307,158,1
308,50,1
308,105,1
309,25,1
309,35,1
309,64,1
309,66,1
309,94,1
309,127,1
309,135,1
309,143,1
309,150,1
309,158,1
310,4,1
310,17,1
310,18,1
310,21,1
310,23,1
310,28,1
310,30,1
310,48,1
310,62,1
310,68,1
310,73,1
310,76,1
310,90,1
310,95,1
310,96,1
310,99,1
310,100,1
310,113,1
310,114,1
310,122,1
310,123,1
310,132,1
310,139,1
310,148,1
310,156,1
311,1,1
311,5,1
311,6,1
311,7,1
311,11,1
311,13,1
311,14,1
311,19,1
311,20,1
311,22,1
311,27,1
311,29,1
311,31,1
311,32,1
311,33,1
311,37,1
311,38,1
311,39,1
311,40,1
311,41,1
311,42,1
311,47,1
311,49,1
311,54,1
311,56,1
311,57,1
311,58,1
311,60,1
311,61,1
311,69,1
311,70,1
311,71,1
311,72,1
311,74,1
311,75,1
311,77,1
311,78,1
311,79,1
311,81,1
311,97,1
311,98,1
311,103,1
311,104,1
311,107,1
311,108,1
311,110,1
311,111,1
311,119,1
311,120,1
311,124,1
311,125,1
311,126,1
311,133,1
311,137,1
311,145,1
311,147,1
311,154,1
312,50,1
312,105,1
313,1,1
313,5,1
313,6,1
313,7,1
313,11,1
313,13,1
313,14,1
313,19,1
313,20,1
313,22,1
313,27,1
313,29,1
313,31,1
313,32,1
313,33,1
313,37,1
313,38,1
313,39,1
313,40,1
313,41,1
313,42,1
313,47,1
313,49,1
313,54,1
313,56,1
313,57,1
313,58,1
313,60,1
313,61,1
313,69,1
313,70,1
313,71,1
313,72,1
313,74,1
313,75,1
313,77,1
313,78,1
313,79,1
313,81,1
313,97,1
313,98,1
313,103,1
313,104,1
313,107,1
313,108,1
313,110,1
313,111,1
313,119,1
313,120,1
313,124,1
313,125,1
313,126,1
313,133,1
313,137,1
313,145,1
313,147,1
313,154,1
314,25,1
314,35,1
314,64,1
314,66,1
314,94,1
314,127,1
314,135,1
314,143,1
314,150,1
314,158,1
315,1,1
315,5,1
315,6,1
315,7,1
315,11,1
315,13,1
315,14,1
315,19,1
315,20,1
315,22,1
315,27,1
315,29,1
315,31,1
315,32,1
315,33,1
315,37,1
315,38,1
315,39,1
315,40,1
315,41,1
315,42,1
315,47,1
315,49,1
315,54,1
315,56,1
315,57,1
315,58,1
315,60,1
315,61,1
315,69,1
315,70,1
315,71,1
315,72,1
315,74,1
315,75,1
315,77,1
315,78,1
315,79,1
315,81,1
315,97,1
315,98,1
315,103,1
315,104,1
315,107,1
315,108,1
315,110,1
315,111,1
315,119,1
315,120,1
315,124,1
315,125,1
315,126,1
315,133,1
315,137,1
315,145,1
315,147,1
315,154,1
316,36,1
316,109,1
316,146,1
317,140,1
319,4,1
319,17,1
319,18,1
319,21,1
319,23,1
319,28,1
319,30,1
319,48,1
319,62,1
319,68,1
319,73,1
319,76,1
319,90,1
319,95,1
319,96,1
319,99,1
319,100,1
319,113,1
319,114,1
319,122,1
319,123,1
319,132,1
319,139,1
319,148,1
319,156,1
320,4,1
320,17,1
320,18,1
320,21,1
320,23,1
320,28,1
320,30,1
320,48,1
320,62,1
320,68,1
320,73,1
320,76,1
320,90,1
320,95,1
320,96,1
320,99,1
320,100,1
320,113,1
320,114,1
320,122,1
320,123,1
320,132,1
320,139,1
320,148,1
320,156,1
321,1,1
321,5,1
321,6,1
321,7,1
321,11,1
321,13,1
321,14,1
321,19,1
321,20,1
321,22,1
321,27,1
321,29,1
321,31,1
321,32,1
321,33,1
321,37,1
321,38,1
321,39,1
321,40,1
321,41,1
321,42,1
321,47,1
321,49,1
321,54,1
321,56,1
321,57,1
321,58,1
321,60,1
321,61,1
321,69,1
321,70,1
321,71,1
321,72,1
321,74,1
321,75,1
321,77,1
321,78,1
321,79,1
321,81,1
321,97,1
321,98,1
321,103,1
321,104,1
321,107,1
321,108,1
321,110,1
321,111,1
321,119,1
321,120,1
321,124,1
321,125,1
321,126,1
321,133,1
321,137,1
321,145,1
321,147,1
321,154,1
322,1,1
322,5,1
322,6,1
322,7,1
322,11,1
322,13,1
322,14,1
322,19,1
322,20,1
322,22,1
322,27,1
322,29,1
322,31,1
322,32,1
322,33,1
322,37,1
322,38,1
322,39,1
322,40,1
322,41,1
322,42,1
322,47,1
322,49,1
322,54,1
322,56,1
322,57,1
322,58,1
322,60,1
322,61,1
322,69,1
322,70,1
322,71,1
322,72,1
322,74,1
322,75,1
322,77,1
322,78,1
322,79,1
322,81,1
322,97,1
322,98,1
322,103,1
322,104,1
322,107,1
322,108,1
322,110,1
322,111,1
322,119,1
322,120,1
322,124,1
322,125,1
322,126,1
322,133,1
322,137,1
322,145,1
322,147,1
322,154,1
323,1,1
323,5,1
323,6,1
323,7,1
323,11,1
323,13,1
323,14,1
323,19,1
323,20,1
323,22,1
323,27,1
323,29,1
323,31,1
323,32,1
323,33,1
323,37,1
323,38,1
323,39,1
323,40,1
323,41,1
323,42,1
323,47,1
323,49,1
323,54,1
323,56,1
323,57,1
323,58,1
323,60,1
323,61,1
323,69,1
323,70,1
323,71,1
323,72,1
323,74,1
323,75,1
323,77,1
323,78,1
323,79,1
323,81,1
323,97,1
323,98,1
323,103,1
323,104,1
323,107,1
323,108,1
323,110,1
323,111,1
323,119,1
323,120,1
323,124,1
323,125,1
323,126,1
323,133,1
323,137,1
323,145,1
323,147,1
323,154,1
324,1,1
324,5,1
324,6,1
324,7,1
324,11,1
324,13,1
324,14,1
324,19,1
324,20,1
324,22,1
324,27,1
324,29,1
324,31,1
324,32,1
324,33,1
324,37,1
324,38,1
324,39,1
324,40,1
324,41,1
324,42,1
324,47,1
324,49,1
324,54,1
324,56,1
324,57,1
324,58,1
324,60,1
324,61,1
324,69,1
324,70,1
324,71,1
324,72,1
324,74,1
324,75,1
324,77,1
324,78,1
324,79,1
324,81,1
324,97,1
324,98,1
324,103,1
324,104,1
324,107,1
324,108,1
324,110,1
324,111,1
324,119,1
324,120,1
324,124,1
324,125,1
324,126,1
324,133,1
324,137,1
324,145,1
324,147,1
324,154,1
326,3,1
326,83,1
326,93,1
326,102,1
326,152,1
326,157,1
327,4,1
327,17,1
327,18,1
327,21,1
327,23,1
327,28,1
327,30,1
327,48,1
327,62,1
327,68,1
327,73,1
327,76,1
327,90,1
327,95,1
327,96,1
327,99,1
327,100,1
327,113,1
327,114,1
327,122,1
327,123,1
327,132,1
327,139,1
327,148,1
327,156,1
328,2,1
328,24,1
328,43,1
328,44,1
328,45,1
328,46,1
328,101,1
328,112,1
328,141,1
328,144,1
329,1,1
329,5,1
329,6,1
329,7,1
329,11,1
329,13,1
329,14,1
329,19,1
329,20,1
329,22,1
329,27,1
329,29,1
329,31,1
329,32,1
329,33,1
329,37,1
329,38,1
329,39,1
329,40,1
329,41,1
329,42,1
329,47,1
329,49,1
329,54,1
329,56,1
329,57,1
329,58,1
329,60,1
329,61,1
329,69,1
329,70,1
329,71,1
329,72,1
329,74,1
329,75,1
329,77,1
329,78,1
329,79,1
329,81,1
329,97,1
329,98,1
329,103,1
329,104,1
329,107,1
329,108,1
329,110,1
329,111,1
329,119,1
329,120,1
329,124,1
329,125,1
329,126,1
329,133,1
329,137,1
329,145,1
329,147,1
329,154,1
330,136,1
330,138,1
330,155,1
331,1,1
331,5,1
331,6,1
331,7,1
331,11,1
331,13,1
331,14,1
331,19,1
331,20,1
331,22,1
331,27,1
331,29,1
331,31,1
331,32,1
331,33,1
331,37,1
331,38,1
331,39,1
331,40,1
331,41,1
331,42,1
331,47,1
331,49,1
331,54,1
331,56,1
331,57,1
331,58,1
331,60,1
331,61,1
331,69,1
331,70,1
331,71,1
331,72,1
331,74,1
331,75,1
331,77,1
331,78,1
331,79,1
331,81,1
331,97,1
331,98,1
331,103,1
331,104,1
331,107,1
331,108,1
331,110,1
331,111,1
331,119,1
331,120,1
331,124,1
331,125,1
331,126,1
331,133,1
331,137,1
331,145,1
331,147,1
331,154,1
332,1,1
332,5,1
332,6,1
332,7,1
332,11,1
332,13,1
332,14,1
332,19,1
332,20,1
332,22,1
332,27,1
332,29,1
332,31,1
332,32,1
332,33,1
332,37,1
332,38,1
332,39,1
332,40,1
332,41,1
332,42,1
332,47,1
332,49,1
332,54,1
332,56,1
332,57,1
332,58,1
332,60,1
332,61,1
332,69,1
332,70,1
332,71,1
332,72,1
332,74,1
332,75,1
332,77,1
332,78,1
332,79,1
332,81,1
332,97,1
332,98,1
332,103,1
332,104,1
332,107,1
332,108,1
332,110,1
332,111,1
332,119,1
332,120,1
332,124,1
332,125,1
332,126,1
332,133,1
332,137,1
332,145,1
332,147,1
332,154,1
333,4,1
333,17,1
333,18,1
333,21,1
333,23,1
333,28,1
333,30,1
333,48,1
333,62,1
333,68,1
333,73,1
333,76,1
333,90,1
333,95,1
333,96,1
333,99,1
333,100,1
333,113,1
333,114,1
333,122,1
333,123,1
333,132,1
333,139,1
333,148,1
333,156,1
334,25,1
334,35,1
334,64,1
334,66,1
334,94,1
334,127,1
334,135,1
334,143,1
334,150,1
334,158,1
335,4,1
335,17,1
335,18,1
335,21,1
335,23,1
335,28,1
335,30,1
335,48,1
335,62,1
335,68,1
335,73,1
335,76,1
335,90,1
335,95,1
335,96,1
335,99,1
335,100,1
335,113,1
335,114,1
335,122,1
335,123,1
335,132,1
335,139,1
335,148,1
335,156,1
336,4,1
336,17,1
336,18,1
336,21,1
336,23,1
336,28,1
336,30,1
336,48,1
336,62,1
336,68,1
336,73,1
336,76,1
336,90,1
336,95,1
336,96,1
336,99,1
336,100,1
336,113,1
336,114,1
336,122,1
336,123,1
336,132,1
336,139,1
336,148,1
336,156,1
337,16,1
337,67,1
337,80,1
337,84,1
337,117,1
337,130,1
337,142,1
338,1,1
338,5,1
338,6,1
338,7,1
338,11,1
338,13,1
338,14,1
338,19,1
338,20,1
338,22,1
338,27,1
338,29,1
338,31,1
338,32,1
338,33,1
338,37,1
338,38,1
338,39,1
338,40,1
338,41,1
338,42,1
338,47,1
338,49,1
338,54,1
338,56,1
338,57,1
338,58,1
338,60,1
338,61,1
338,69,1
338,70,1
338,71,1
338,72,1
338,74,1
338,75,1
338,77,1
338,78,1
338,79,1
338,81,1
338,97,1
338,98,1
338,103,1
338,104,1
338,107,1
338,108,1
338,110,1
338,111,1
338,119,1
338,120,1
338,124,1
338,125,1
338,126,1
338,133,1
338,137,1
338,145,1
338,147,1
338,154,1
339,1,1
339,5,1
339,6,1
339,7,1
339,11,1
339,13,1
339,14,1
339,19,1
339,20,1
339,22,1
339,27,1
339,29,1
339,31,1
339,32,1
339,33,1
339,37,1
339,38,1
339,39,1
339,40,1
339,41,1
339,42,1
339,47,1
339,49,1
339,54,1
339,56,1
339,57,1
339,58,1
339,60,1
339,61,1
339,69,1
339,70,1
339,71,1
339,72,1
339,74,1
339,75,1
339,77,1
339,78,1
339,79,1
339,81,1
339,97,1
339,98,1
339,103,1
339,104,1
339,107,1
339,108,1
339,110,1
339,111,1
339,119,1
339,120,1
339,124,1
339,125,1
339,126,1
339,133,1
339,137,1
339,145,1
339,147,1
339,154,1
340,8,1
340,51,1
340,121,1
341,8,1
341,51,1
341,121,1
342,8,1
342,51,1
342,121,1
343,8,1
343,51,1
343,121,1
344,63,1
344,87,1
344,88,1
344,92,1
344,106,1
344,115,1
344,116,1
344,128,1
345,36,1
345,109,1
345,146,1
346,16,1
346,67,1
346,80,1
346,84,1
346,117,1
346,130,1
346,142,1
347,16,1
347,67,1
347,80,1
347,84,1
347,117,1
347,130,1
347,142,1
348,16,1
348,67,1
348,80,1
348,84,1
348,117,1
348,130,1
348,142,1
349,1,1
349,5,1
349,6,1
349,7,1
349,11,1
349,13,1
349,14,1
349,19,1
349,20,1
349,22,1
349,27,1
349,29,1
349,31,1
349,32,1
349,33,1
349,37,1
349,38,1
349,39,1
349,40,1
349,41,1
349,42,1
349,47,1
349,49,1
349,54,1
349,56,1
349,57,1
349,58,1
349,60,1
349,61,1
349,69,1
349,70,1
349,71,1
349,72,1
349,74,1
349,75,1
349,77,1
349,78,1
349,79,1
349,81,1
349,97,1
349,98,1
349,103,1
349,104,1
349,107,1
349,108,1
349,110,1
349,111,1
349,119,1
349,120,1
349,124,1
349,125,1
349,126,1
349,133,1
349,137,1
349,145,1
349,147,1
349,154,1
350,36,1
350,109,1
350,146,1
351,1,1
351,5,1
351,6,1
351,7,1
351,11,1
351,13,1
351,14,1
351,19,1
351,20,1
351,22,1
351,27,1
351,29,1
351,31,1
351,32,1
351,33,1
351,37,1
351,38,1
351,39,1
351,40,1
351,41,1
351,42,1
351,47,1
351,49,1
351,54,1
351,56,1
351,57,1
351,58,1
351,60,1
351,61,1
351,69,1
351,70,1
351,71,1
351,72,1
351,74,1
351,75,1
351,77,1
351,78,1
351,79,1
351,81,1
351,97,1
351,98,1
351,103,1
351,104,1
351,107,1
351,108,1
351,110,1
351,111,1
351,119,1
351,120,1
351,124,1
351,125,1
351,126,1
351,133,1
351,137,1
351,145,1
351,147,1
351,154,1
352,4,1
352,17,1
352,18,1
352,21,1
352,23,1
352,28,1
352,30,1
352,48,1
352,62,1
352,68,1
352,73,1
352,76,1
352,90,1
352,95,1
352,96,1
352,99,1
352,100,1
352,113,1
352,114,1
352,122,1
352,123,1
352,132,1
352,139,1
352,148,1
352,156,1
353,1,1
353,5,1
353,6,1
353,7,1
353,11,1
353,13,1
353,14,1
353,19,1
353,20,1
353,22,1
353,27,1
353,29,1
353,31,1
353,32,1
353,33,1
353,37,1
353,38,1
353,39,1
353,40,1
353,41,1
353,42,1
353,47,1
353,49,1
353,54,1
353,56,1
353,57,1
353,58,1
353,60,1
353,61,1
353,69,1
353,70,1
353,71,1
353,72,1
353,74,1
353,75,1
353,77,1
353,78,1
353,79,1
353,81,1
353,97,1
353,98,1
353,103,1
353,104,1
353,107,1
353,108,1
353,110,1
353,111,1
353,119,1
353,120,1
353,124,1
353,125,1
353,126,1
353,133,1
353,137,1
353,145,1
353,147,1
353,154,1
354,4,1
354,17,1
354,18,1
354,21,1
354,23,1
354,28,1
354,30,1
354,48,1
354,62,1
354,68,1
354,73,1
354,76,1
354,90,1
354,95,1
354,96,1
354,99,1
354,100,1
354,113,1
354,114,1
354,122,1
354,123,1
354,132,1
354,139,1
354,148,1
354,156,1
355,136,1
355,138,1
355,155,1
357,1,1
357,5,1
357,6,1
357,7,1
357,11,1
357,13,1
357,14,1
357,19,1
357,20,1
357,22,1
357,27,1
357,29,1
357,31,1
357,32,1
357,33,1
357,37,1
357,38,1
357,39,1
357,40,1
357,41,1
357,42,1
357,47,1
357,49,1
357,54,1
357,56,1
357,57,1
357,58,1
357,60,1
357,61,1
357,69,1
357,70,1
357,71,1
357,72,1
357,74,1
357,75,1
357,77,1
357,78,1
357,79,1
357,81,1
357,97,1
357,98,1
357,103,1
357,104,1
357,107,1
357,108,1
357,110,1
357,111,1
357,119,1
357,120,1
357,124,1
357,125,1
357,126,1
357,133,1
357,137,1
357,145,1
357,147,1
357,154,1
358,1,1
358,5,1
358,6,1
358,7,1
358,11,1
358,13,1
358,14,1
358,19,1
358,20,1
358,22,1
358,27,1
358,29,1
358,31,1
358,32,1
358,33,1
358,37,1
358,38,1
358,39,1
358,40,1
358,41,1
358,42,1
358,47,1
358,49,1
358,54,1
358,56,1
358,57,1
358,58,1
358,60,1
358,61,1
358,69,1
358,70,1
358,71,1
358,72,1
358,74,1
358,75,1
358,77,1
358,78,1
358,79,1
358,81,1
358,97,1
358,98,1
358,103,1
358,104,1
358,107,1
358,108,1
358,110,1
358,111,1
358,119,1
358,120,1
358,124,1
358,125,1
358,126,1
358,133,1
358,137,1
358,145,1
358,147,1
358,154,1
359,2,1
359,24,1
359,43,1
359,44,1
359,45,1
359,46,1
359,101,1
359,112,1
359,141,1
359,144,1
360,86,1
360,153,1
361,36,1
361,109,1
361,146,1
362,85,1
363,0,1
363,34,1
364,1,1
364,5,1
364,6,1
364,7,1
364,11,1
364,13,1
364,14,1
364,19,1
364,20,1
364,22,1
364,27,1
364,29,1
364,31,1
364,32,1
364,33,1
364,37,1
364,38,1
364,39,1
364,40,1
364,41,1
364,42,1
364,47,1
364,49,1
364,54,1
364,56,1
364,57,1
364,58,1
364,60,1
364,61,1
364,69,1
364,70,1
364,71,1
364,72,1
364,74,1
364,75,1
364,77,1
364,78,1
364,79,1
364,81,1
364,97,1
364,98,1
364,103,1
364,104,1
364,107,1
364,108,1
364,110,1
364,111,1
364,119,1
364,120,1
364,124,1
364,125,1
364,126,1
364,133,1
364,137,1
364,145,1
364,147,1
364,154,1
365,140,1
366,0,1
366,34,1
367,2,1
367,24,1
367,43,1
367,44,1
367,45,1
367,46,1
367,101,1
367,112,1
367,141,1
367,144,1
369,16,1
369,67,1
369,80,1
369,84,1
369,117,1
369,130,1
369,142,1
370,136,1
370,138,1
370,155,1
371,16,1
371,67,1
371,80,1
371,84,1
371,117,1
371,130,1
371,142,1
372,63,1
372,87,1
372,88,1
372,92,1
372,106,1
372,115,1
372,116,1
372,128,1
373,85,1
374,16,1
374,67,1
374,80,1
374,84,1
374,117,1
374,130,1
374,142,1
375,16,1
375,67,1
375,80,1
375,84,1
375,117,1
375,130,1
375,142,1
376,16,1
376,67,1
376,80,1
376,84,1
376,117,1
376,130,1
376,142,1
377,2,1
377,24,1
377,43,1
377,44,1
377,45,1
377,46,1
377,101,1
377,112,1
377,141,1
377,144,1
378,4,1
378,17,1
378,18,1
378,21,1
378,23,1
378,28,1
378,30,1
378,48,1
378,62,1
378,68,1
378,73,1
378,76,1
378,90,1
378,95,1
378,96,1
378,99,1
378,100,1
378,113,1
378,114,1
378,122,1
378,123,1
378,132,1
378,139,1
378,148,1
378,156,1
379,25,1
379,35,1
379,64,1
379,66,1
379,94,1
379,127,1
379,135,1
379,143,1
379,150,1
379,158,1
380,16,1
380,67,1
380,80,1
380,84,1
380,117,1
380,130,1
380,142,1
381,16,1
381,67,1
381,80,1
381,84,1
381,117,1
381,130,1
381,142,1
382,16,1
382,67,1
382,80,1
382,84,1
382,117,1
382,130,1
382,142,1
383,1,1
383,5,1
383,6,1
383,7,1
383,11,1
383,13,1
383,14,1
383,19,1
383,20,1
383,22,1
383,27,1
383,29,1
383,31,1
383,32,1
383,33,1
383,37,1
383,38,1
383,39,1
383,40,1
383,41,1
383,42,1
383,47,1
383,49,1
383,54,1
383,56,1
383,57,1
383,58,1
383,60,1
383,61,1
383,69,1
383,70,1
383,71,1
383,72,1
383,74,1
383,75,1
383,77,1
383,78,1
383,79,1
383,81,1
383,97,1
383,98,1
383,103,1
383,104,1
383,107,1
383,108,1
383,110,1
383,111,1
383,119,1
383,120,1
383,124,1
383,125,1
383,126,1
383,133,1
383,137,1
383,145,1
383,147,1
383,154,1
384,1,1
384,5,1
384,6,1
384,7,1
384,11,1
384,13,1
384,14,1
384,19,1
384,20,1
384,22,1
384,27,1
384,29,1
384,31,1
384,32,1
384,33,1
384,37,1
384,38,1
384,39,1
384,40,1
384,41,1
384,42,1
384,47,1
384,49,1
384,54,1
384,56,1
384,57,1
384,58,1
384,60,1
384,61,1
384,69,1
384,70,1
384,71,1
384,72,1
384,74,1
384,75,1
384,77,1
384,78,1
384,79,1
384,81,1
384,97,1
384,98,1
384,103,1
384,104,1
384,107,1
384,108,1
384,110,1
384,111,1
384,119,1
384,120,1
384,124,1
384,125,1
384,126,1
384,133,1
384,137,1
384,145,1
384,147,1
384,154,1
385,1,1
385,5,1
385,6,1
385,7,1
385,11,1
385,13,1
385,14,1
385,19,1
385,20,1
385,22,1
385,27,1
385,29,1
385,31,1
385,32,1
385,33,1
385,37,1
385,38,1
385,39,1
385,40,1
385,41,1
385,42,1
385,47,1
385,49,1
385,54,1
385,56,1
385,57,1
385,58,1
385,60,1
385,61,1
385,69,1
385,70,1
385,71,1
385,72,1
385,74,1
385,75,1
385,77,1
385,78,1
385,79,1
385,81,1
385,97,1
385,98,1
385,103,1
385,104,1
385,107,1
385,108,1
385,110,1
385,111,1
385,119,1
385,120,1
385,124,1
385,125,1
385,126,1
385,133,1
385,137,1
385,145,1
385,147,1
385,154,1
