node,node,Connection
92,339,1
92,341,1
92,343,1
92,345,1
92,347,1
92,349,1
92,352,1
92,353,1
92,354,1
92,357,1
92,360,1
92,361,1
92,362,1
92,370,1
92,371,1
92,372,1
92,373,1
92,375,1
92,377,1
92,378,1
92,380,1
92,381,1
92,382,1
92,383,1
92,384,1
92,385,1
92,388,1
92,391,1
92,392,1
92,393,1
92,398,1
92,402,1
92,405,1
92,406,1
92,410,1
92,412,1
92,413,1
92,418,1
92,419,1
92,420,1
92,425,1
92,426,1
92,430,1
92,440,1
92,443,1
92,444,1
92,445,1
92,447,1
92,450,1
92,451,1
92,452,1
92,455,1
92,458,1
92,459,1
92,460,1
92,461,1
92,464,1
92,465,1
92,470,1
92,475,1
92,476,1
92,482,1
92,483,1
92,485,1
92,504,1
92,508,1
92,515,1
92,518,1
92,527,1
92,529,1
93,42,1
93,57,1
93,70,1
93,79,1
93,95,1
93,133,1
93,151,1
93,159,1
93,169,1
93,198,1
93,201,1
93,287,1
93,331,1
93,348,1
93,368,1
93,369,1
93,374,1
93,376,1
93,434,1
93,446,1
93,454,1
93,463,1
93,494,1
93,506,1
93,532,1
94,5,1
94,8,1
94,13,1
94,14,1
94,29,1
94,37,1
94,41,1
94,43,1
94,45,1
94,51,1
94,58,1
94,61,1
94,62,1
94,64,1
94,65,1
94,66,1
94,67,1
94,71,1
94,75,1
94,76,1
94,81,1
94,82,1
94,84,1
94,85,1
94,86,1
94,93,1
94,94,1
94,96,1
94,97,1
94,98,1
94,99,1
94,100,1
94,101,1
94,102,1
94,104,1
94,105,1
94,106,1
94,107,1
94,110,1
94,111,1
94,112,1
94,113,1
94,115,1
94,116,1
94,119,1
94,122,1
94,123,1
94,124,1
94,130,1
94,132,1
94,134,1
94,137,1
94,139,1
94,144,1
94,145,1
94,146,1
94,147,1
94,150,1
94,155,1
94,156,1
94,162,1
94,166,1
94,167,1
94,170,1
94,172,1
94,173,1
94,174,1
94,175,1
94,176,1
94,177,1
94,178,1
94,179,1
94,180,1
94,181,1
94,183,1
94,186,1
94,187,1
94,192,1
94,196,1
94,203,1
94,216,1
94,219,1
94,227,1
94,228,1
94,229,1
94,233,1
94,234,1
94,235,1
94,244,1
94,246,1
94,247,1
94,250,1
94,255,1
94,259,1
94,260,1
94,263,1
94,266,1
94,267,1
94,268,1
94,269,1
94,270,1
94,272,1
94,273,1
94,276,1
94,279,1
94,283,1
94,289,1
94,290,1
94,292,1
94,293,1
94,294,1
94,297,1
94,307,1
94,308,1
94,309,1
94,310,1
94,315,1
94,316,1
94,317,1
94,319,1
94,321,1
94,322,1
94,325,1
94,326,1
94,327,1
94,329,1
94,332,1
94,333,1
94,334,1
94,336,1
94,337,1
94,338,1
94,339,1
94,341,1
94,343,1
94,345,1
94,347,1
94,349,1
94,352,1
94,353,1
94,354,1
94,357,1
94,360,1
94,361,1
94,362,1
94,370,1
94,371,1
94,372,1
94,373,1
94,375,1
94,377,1
94,378,1
94,380,1
94,381,1
94,382,1
94,383,1
94,384,1
94,385,1
94,388,1
94,391,1
94,392,1
94,393,1
94,398,1
94,402,1
94,405,1
94,406,1
94,410,1
94,412,1
94,413,1
94,418,1
94,419,1
94,420,1
94,425,1
94,426,1
94,430,1
94,440,1
94,443,1
94,444,1
94,445,1
94,447,1
94,450,1
94,451,1
94,452,1
94,455,1
94,458,1
94,459,1
94,460,1
94,461,1
94,464,1
94,465,1
94,470,1
94,475,1
94,476,1
94,482,1
94,483,1
94,485,1
94,504,1
94,508,1
94,515,1
94,518,1
94,527,1
94,529,1
95,69,1
95,74,1
95,152,1
95,248,1
95,320,1
95,401,1
95,414,1
95,496,1
95,498,1
95,501,1
95,502,1
95,514,1
95,534,1
96,5,1
96,8,1
96,13,1
96,14,1
96,29,1
96,37,1
96,41,1
96,43,1
96,45,1
96,51,1
96,58,1
96,61,1
96,62,1
96,64,1
96,65,1
96,66,1
96,67,1
96,71,1
96,75,1
96,76,1
96,81,1
96,82,1
96,84,1
96,85,1
96,86,1
96,93,1
96,94,1
96,96,1
96,97,1
96,98,1
96,99,1
96,100,1
96,101,1
96,102,1
96,104,1
96,105,1
96,106,1
96,107,1
96,110,1
96,111,1
96,112,1
96,113,1
96,115,1
96,116,1
96,119,1
96,122,1
96,123,1
96,124,1
96,130,1
96,132,1
96,134,1
96,137,1
96,139,1
96,144,1
96,145,1
96,146,1
96,147,1
96,150,1
96,155,1
96,156,1
96,162,1
96,166,1
96,167,1
96,170,1
96,172,1
96,173,1
96,174,1
96,175,1
96,176,1
96,177,1
96,178,1
96,179,1
96,180,1
96,181,1
96,183,1
96,186,1
96,187,1
96,192,1
96,196,1
96,203,1
96,216,1
96,219,1
96,227,1
96,228,1
96,229,1
96,233,1
96,234,1
96,235,1
96,244,1
96,246,1
96,247,1
96,250,1
96,255,1
96,259,1
96,260,1
96,263,1
96,266,1
96,267,1
96,268,1
96,269,1
96,270,1
96,272,1
96,273,1
96,276,1
96,279,1
96,283,1
96,289,1
96,290,1
96,292,1
96,293,1
96,294,1
96,297,1
96,307,1
96,308,1
96,309,1
96,310,1
96,315,1
96,316,1
96,317,1
96,319,1
96,321,1
96,322,1
96,325,1
96,326,1
96,327,1
96,329,1
96,332,1
96,333,1
96,334,1
96,336,1
96,337,1
96,338,1
96,339,1
96,341,1
96,343,1
96,345,1
96,347,1
96,349,1
96,352,1
96,353,1
96,354,1
96,357,1
96,360,1
96,361,1
96,362,1
96,370,1
96,371,1
96,372,1
96,373,1
96,375,1
96,377,1
96,378,1
96,380,1
96,381,1
96,382,1
96,383,1
96,384,1
96,385,1
96,388,1
96,391,1
96,392,1
96,393,1
96,398,1
96,402,1
96,405,1
96,406,1
96,410,1
96,412,1
96,413,1
96,418,1
96,419,1
96,420,1
96,425,1
96,426,1
96,430,1
96,440,1
96,443,1
96,444,1
96,445,1
96,447,1
96,450,1
96,451,1
96,452,1
96,455,1
96,458,1
96,459,1
96,460,1
96,461,1
96,464,1
96,465,1
96,470,1
96,475,1
96,476,1
96,482,1
96,483,1
96,485,1
96,504,1
96,508,1
96,515,1
96,518,1
96,527,1
96,529,1
97,5,1
97,8,1
97,13,1
97,14,1
97,29,1
97,37,1
97,41,1
97,43,1
97,45,1
97,51,1
97,58,1
97,61,1
97,62,1
97,64,1
97,65,1
97,66,1
97,67,1
97,71,1
97,75,1
97,76,1
97,81,1
97,82,1
97,84,1
97,85,1
97,86,1
97,93,1
97,94,1
97,96,1
97,97,1
97,98,1
97,99,1
97,100,1
97,101,1
97,102,1
97,104,1
97,105,1
97,106,1
97,107,1
97,110,1
97,111,1
97,112,1
97,113,1
97,115,1
97,116,1
97,119,1
97,122,1
97,123,1
97,124,1
97,130,1
97,132,1
97,134,1
97,137,1
97,139,1
97,144,1
97,145,1
97,146,1
97,147,1
97,150,1
97,155,1
97,156,1
97,162,1
97,166,1
97,167,1
97,170,1
97,172,1
97,173,1
97,174,1
97,175,1
97,176,1
97,177,1
97,178,1
97,179,1
97,180,1
97,181,1
97,183,1
97,186,1
97,187,1
97,192,1
97,196,1
97,203,1
97,216,1
97,219,1
97,227,1
97,228,1
97,229,1
97,233,1
97,234,1
97,235,1
97,244,1
97,246,1
97,247,1
97,250,1
97,255,1
97,259,1
97,260,1
97,263,1
97,266,1
97,267,1
97,268,1
97,269,1
97,270,1
97,272,1
97,273,1
97,276,1
97,279,1
97,283,1
97,289,1
97,290,1
97,292,1
97,293,1
97,294,1
97,297,1
97,307,1
97,308,1
97,309,1
97,310,1
97,315,1
97,316,1
97,317,1
97,319,1
97,321,1
97,322,1
97,325,1
97,326,1
97,327,1
97,329,1
97,332,1
97,333,1
97,334,1
97,336,1
97,337,1
97,338,1
97,339,1
97,341,1
97,343,1
97,345,1
97,347,1
97,349,1
97,352,1
97,353,1
97,354,1
97,357,1
97,360,1
97,361,1
97,362,1
97,370,1
97,371,1
97,372,1
97,373,1
97,375,1
97,377,1
97,378,1
97,380,1
97,381,1
97,382,1
97,383,1
97,384,1
97,385,1
97,388,1
97,391,1
97,392,1
97,393,1
97,398,1
97,402,1
97,405,1
97,406,1
97,410,1
97,412,1
97,413,1
97,418,1
97,419,1
97,420,1
97,425,1
97,426,1
97,430,1
97,440,1
97,443,1
97,444,1
97,445,1
97,447,1
97,450,1
97,451,1
97,452,1
97,455,1
97,458,1
97,459,1
97,460,1
97,461,1
97,464,1
97,465,1
97,470,1
97,475,1
97,476,1
97,482,1
97,483,1
97,485,1
97,504,1
97,508,1
97,515,1
97,518,1
97,527,1
97,529,1
98,0,1
98,44,1
98,46,1
98,47,1
98,48,1
98,60,1
98,68,1
98,89,1
98,120,1
98,153,1
98,154,1
98,204,1
98,342,1
98,379,1
98,387,1
98,389,1
98,390,1
98,396,1
98,409,1
98,431,1
98,432,1
98,462,1
98,474,1
98,526,1
99,5,1
99,8,1
99,13,1
99,14,1
99,29,1
99,37,1
99,41,1
99,43,1
99,45,1
99,51,1
99,58,1
99,61,1
99,62,1
99,64,1
99,65,1
99,66,1
99,67,1
99,71,1
99,75,1
99,76,1
99,81,1
99,82,1
99,84,1
99,85,1
99,86,1
99,93,1
99,94,1
99,96,1
99,97,1
99,98,1
99,99,1
99,100,1
99,101,1
99,102,1
99,104,1
99,105,1
99,106,1
99,107,1
99,110,1
99,111,1
99,112,1
99,113,1
99,115,1
99,116,1
99,119,1
99,122,1
99,123,1
99,124,1
99,130,1
99,132,1
99,134,1
99,137,1
99,139,1
99,144,1
99,145,1
99,146,1
99,147,1
99,150,1
99,155,1
99,156,1
99,162,1
99,166,1
99,167,1
99,170,1
99,172,1
99,173,1
99,174,1
99,175,1
99,176,1
99,177,1
99,178,1
99,179,1
99,180,1
99,181,1
99,183,1
99,186,1
99,187,1
99,192,1
99,196,1
99,203,1
99,216,1
99,219,1
99,227,1
99,228,1
99,229,1
99,233,1
99,234,1
99,235,1
99,244,1
99,246,1
99,247,1
99,250,1
99,255,1
99,259,1
99,260,1
99,263,1
99,266,1
99,267,1
99,268,1
99,269,1
99,270,1
99,272,1
99,273,1
99,276,1
99,279,1
99,283,1
99,289,1
99,290,1
99,292,1
99,293,1
99,294,1
99,297,1
99,307,1
99,308,1
99,309,1
99,310,1
99,315,1
99,316,1
99,317,1
99,319,1
99,321,1
99,322,1
99,325,1
99,326,1
99,327,1
99,329,1
99,332,1
99,333,1
99,334,1
99,336,1
99,337,1
99,338,1
99,339,1
99,341,1
99,343,1
99,345,1
99,347,1
99,349,1
99,352,1
99,353,1
99,354,1
99,357,1
99,360,1
99,361,1
99,362,1
99,370,1
99,371,1
99,372,1
99,373,1
99,375,1
99,377,1
99,378,1
99,380,1
99,381,1
99,382,1
99,383,1
99,384,1
99,385,1
99,388,1
99,391,1
99,392,1
99,393,1
99,398,1
99,402,1
99,405,1
99,406,1
99,410,1
99,412,1
99,413,1
99,418,1
99,419,1
99,420,1
99,425,1
99,426,1
99,430,1
99,440,1
99,443,1
99,444,1
99,445,1
99,447,1
99,450,1
99,451,1
99,452,1
99,455,1
99,458,1
99,459,1
99,460,1
99,461,1
99,464,1
99,465,1
99,470,1
99,475,1
99,476,1
99,482,1
99,483,1
99,485,1
99,504,1
99,508,1
99,515,1
99,518,1
99,527,1
99,529,1
100,40,1
100,52,1
100,56,1
100,433,1
101,5,1
101,8,1
101,13,1
101,14,1
101,29,1
101,37,1
101,41,1
101,43,1
101,45,1
101,51,1
101,58,1
101,61,1
101,62,1
101,64,1
101,65,1
101,66,1
101,67,1
101,71,1
101,75,1
101,76,1
101,81,1
101,82,1
101,84,1
101,85,1
101,86,1
101,93,1
101,94,1
101,96,1
101,97,1
101,98,1
101,99,1
101,100,1
101,101,1
101,102,1
101,104,1
101,105,1
101,106,1
101,107,1
101,110,1
101,111,1
101,112,1
101,113,1
101,115,1
101,116,1
101,119,1
101,122,1
101,123,1
101,124,1
101,130,1
101,132,1
101,134,1
101,137,1
101,139,1
101,144,1
101,145,1
101,146,1
101,147,1
101,150,1
101,155,1
101,156,1
101,162,1
101,166,1
101,167,1
101,170,1
101,172,1
101,173,1
101,174,1
101,175,1
101,176,1
101,177,1
101,178,1
101,179,1
101,180,1
101,181,1
101,183,1
101,186,1
101,187,1
101,192,1
101,196,1
101,203,1
101,216,1
101,219,1
101,227,1
101,228,1
101,229,1
101,233,1
101,234,1
101,235,1
101,244,1
101,246,1
101,247,1
101,250,1
101,255,1
101,259,1
101,260,1
101,263,1
101,266,1
101,267,1
101,268,1
101,269,1
101,270,1
101,272,1
101,273,1
101,276,1
101,279,1
101,283,1
101,289,1
101,290,1
101,292,1
101,293,1
101,294,1
101,297,1
101,307,1
101,308,1
101,309,1
101,310,1
101,315,1
101,316,1
101,317,1
101,319,1
101,321,1
101,322,1
101,325,1
101,326,1
101,327,1
101,329,1
101,332,1
101,333,1
101,334,1
101,336,1
101,337,1
101,338,1
101,339,1
101,341,1
101,343,1
101,345,1
101,347,1
101,349,1
101,352,1
101,353,1
101,354,1
101,357,1
101,360,1
101,361,1
101,362,1
101,370,1
101,371,1
101,372,1
101,373,1
101,375,1
101,377,1
101,378,1
101,380,1
101,381,1
101,382,1
101,383,1
101,384,1
101,385,1
101,388,1
101,391,1
101,392,1
101,393,1
101,398,1
101,402,1
101,405,1
101,406,1
101,410,1
101,412,1
101,413,1
101,418,1
101,419,1
101,420,1
101,425,1
101,426,1
101,430,1
101,440,1
101,443,1
101,444,1
101,445,1
101,447,1
101,450,1
101,451,1
101,452,1
101,455,1
101,458,1
101,459,1
101,460,1
101,461,1
101,464,1
101,465,1
101,470,1
101,475,1
101,476,1
101,482,1
101,483,1
101,485,1
101,504,1
101,508,1
101,515,1
101,518,1
101,527,1
101,529,1
102,5,1
102,8,1
102,13,1
102,14,1
102,29,1
102,37,1
102,41,1
102,43,1
102,45,1
102,51,1
102,58,1
102,61,1
102,62,1
102,64,1
102,65,1
102,66,1
102,67,1
102,71,1
102,75,1
102,76,1
102,81,1
102,82,1
102,84,1
102,85,1
102,86,1
102,93,1
102,94,1
102,96,1
102,97,1
102,98,1
102,99,1
102,100,1
102,101,1
102,102,1
102,104,1
102,105,1
102,106,1
102,107,1
102,110,1
102,111,1
102,112,1
102,113,1
102,115,1
102,116,1
102,119,1
102,122,1
102,123,1
102,124,1
102,130,1
102,132,1
102,134,1
102,137,1
102,139,1
102,144,1
102,145,1
102,146,1
102,147,1
102,150,1
102,155,1
102,156,1
102,162,1
102,166,1
102,167,1
102,170,1
102,172,1
102,173,1
102,174,1
102,175,1
102,176,1
102,177,1
102,178,1
102,179,1
102,180,1
102,181,1
102,183,1
102,186,1
102,187,1
102,192,1
102,196,1
102,203,1
102,216,1
102,219,1
102,227,1
102,228,1
102,229,1
102,233,1
102,234,1
102,235,1
102,244,1
102,246,1
102,247,1
102,250,1
102,255,1
102,259,1
102,260,1
102,263,1
102,266,1
102,267,1
102,268,1
102,269,1
102,270,1
102,272,1
102,273,1
102,276,1
102,279,1
102,283,1
102,289,1
102,290,1
102,292,1
102,293,1
102,294,1
102,297,1
102,307,1
102,308,1
102,309,1
102,310,1
102,315,1
102,316,1
102,317,1
102,319,1
102,321,1
102,322,1
102,325,1
102,326,1
102,327,1
102,329,1
102,332,1
102,333,1
102,334,1
102,336,1
102,337,1
102,338,1
102,339,1
102,341,1
102,343,1
102,345,1
102,347,1
102,349,1
102,352,1
102,353,1
102,354,1
102,357,1
102,360,1
102,361,1
102,362,1
102,370,1
102,371,1
102,372,1
102,373,1
102,375,1
102,377,1
102,378,1
102,380,1
102,381,1
102,382,1
102,383,1
102,384,1
102,385,1
102,388,1
102,391,1
102,392,1
102,393,1
102,398,1
102,402,1
102,405,1
102,406,1
102,410,1
102,412,1
102,413,1
102,418,1
102,419,1
102,420,1
102,425,1
102,426,1
102,430,1
102,440,1
102,443,1
102,444,1
102,445,1
102,447,1
102,450,1
102,451,1
102,452,1
102,455,1
102,458,1
102,459,1
102,460,1
102,461,1
102,464,1
102,465,1
102,470,1
102,475,1
102,476,1
102,482,1
102,483,1
102,485,1
102,504,1
102,508,1
102,515,1
102,518,1
102,527,1
102,529,1
103,135,1
103,328,1
103,492,1
104,42,1
104,57,1
104,70,1
104,79,1
104,95,1
104,133,1
104,151,1
104,159,1
104,169,1
104,198,1
104,201,1
104,287,1
104,331,1
104,348,1
104,368,1
104,369,1
104,374,1
104,376,1
104,434,1
104,446,1
104,454,1
104,463,1
104,494,1
104,506,1
104,532,1
105,280,1
105,286,1
105,311,1
105,312,1
105,469,1
105,473,1
105,487,1
105,488,1
106,5,1
106,8,1
106,13,1
106,14,1
106,29,1
106,37,1
106,41,1
106,43,1
106,45,1
106,51,1
106,58,1
106,61,1
106,62,1
106,64,1
106,65,1
106,66,1
106,67,1
106,71,1
106,75,1
106,76,1
106,81,1
106,82,1
106,84,1
106,85,1
106,86,1
106,93,1
106,94,1
106,96,1
106,97,1
106,98,1
106,99,1
106,100,1
106,101,1
106,102,1
106,104,1
106,105,1
106,106,1
106,107,1
106,110,1
106,111,1
106,112,1
106,113,1
106,115,1
106,116,1
106,119,1
106,122,1
106,123,1
106,124,1
106,130,1
106,132,1
106,134,1
106,137,1
106,139,1
106,144,1
106,145,1
106,146,1
106,147,1
106,150,1
106,155,1
106,156,1
106,162,1
106,166,1
106,167,1
106,170,1
106,172,1
106,173,1
106,174,1
106,175,1
106,176,1
106,177,1
106,178,1
106,179,1
106,180,1
106,181,1
106,183,1
106,186,1
106,187,1
106,192,1
106,196,1
106,203,1
106,216,1
106,219,1
106,227,1
106,228,1
106,229,1
106,233,1
106,234,1
106,235,1
106,244,1
106,246,1
106,247,1
106,250,1
106,255,1
106,259,1
106,260,1
106,263,1
106,266,1
106,267,1
106,268,1
106,269,1
106,270,1
106,272,1
106,273,1
106,276,1
106,279,1
106,283,1
106,289,1
106,290,1
106,292,1
106,293,1
106,294,1
106,297,1
106,307,1
106,308,1
106,309,1
106,310,1
106,315,1
106,316,1
106,317,1
106,319,1
106,321,1
106,322,1
106,325,1
106,326,1
106,327,1
106,329,1
106,332,1
106,333,1
106,334,1
106,336,1
106,337,1
106,338,1
106,339,1
106,341,1
106,343,1
106,345,1
106,347,1
106,349,1
106,352,1
106,353,1
106,354,1
106,357,1
106,360,1
106,361,1
106,362,1
106,370,1
106,371,1
106,372,1
106,373,1
106,375,1
106,377,1
106,378,1
106,380,1
106,381,1
106,382,1
106,383,1
106,384,1
106,385,1
106,388,1
106,391,1
106,392,1
106,393,1
106,398,1
106,402,1
106,405,1
106,406,1
106,410,1
106,412,1
106,413,1
106,418,1
106,419,1
106,420,1
106,425,1
106,426,1
106,430,1
106,440,1
106,443,1
106,444,1
106,445,1
106,447,1
106,450,1
106,451,1
106,452,1
106,455,1
106,458,1
106,459,1
106,460,1
106,461,1
106,464,1
106,465,1
106,470,1
106,475,1
106,476,1
106,482,1
106,483,1
106,485,1
106,504,1
106,508,1
106,515,1
106,518,1
106,527,1
106,529,1
107,5,1
107,8,1
107,13,1
107,14,1
107,29,1
107,37,1
107,41,1
107,43,1
107,45,1
107,51,1
107,58,1
107,61,1
107,62,1
107,64,1
107,65,1
107,66,1
107,67,1
107,71,1
107,75,1
107,76,1
107,81,1
107,82,1
107,84,1
107,85,1
107,86,1
107,93,1
107,94,1
107,96,1
107,97,1
107,98,1
107,99,1
107,100,1
107,101,1
107,102,1
107,104,1
107,105,1
107,106,1
107,107,1
107,110,1
107,111,1
107,112,1
107,113,1
107,115,1
107,116,1
107,119,1
107,122,1
107,123,1
107,124,1
107,130,1
107,132,1
107,134,1
107,137,1
107,139,1
107,144,1
107,145,1
107,146,1
107,147,1
107,150,1
107,155,1
107,156,1
107,162,1
107,166,1
107,167,1
107,170,1
107,172,1
107,173,1
107,174,1
107,175,1
107,176,1
107,177,1
107,178,1
107,179,1
107,180,1
107,181,1
107,183,1
107,186,1
107,187,1
107,192,1
107,196,1
107,203,1
107,216,1
107,219,1
107,227,1
107,228,1
107,229,1
107,233,1
107,234,1
107,235,1
107,244,1
107,246,1
107,247,1
107,250,1
107,255,1
107,259,1
107,260,1
107,263,1
107,266,1
107,267,1
107,268,1
107,269,1
107,270,1
107,272,1
107,273,1
107,276,1
107,279,1
107,283,1
107,289,1
107,290,1
107,292,1
107,293,1
107,294,1
107,297,1
107,307,1
107,308,1
107,309,1
107,310,1
107,315,1
107,316,1
107,317,1
107,319,1
107,321,1
107,322,1
107,325,1
107,326,1
107,327,1
107,329,1
107,332,1
107,333,1
107,334,1
107,336,1
107,337,1
107,338,1
107,339,1
107,341,1
107,343,1
107,345,1
107,347,1
107,349,1
107,352,1
107,353,1
107,354,1
107,357,1
107,360,1
107,361,1
107,362,1
107,370,1
107,371,1
107,372,1
107,373,1
107,375,1
107,377,1
107,378,1
107,380,1
107,381,1
107,382,1
107,383,1
107,384,1
107,385,1
107,388,1
107,391,1
107,392,1
107,393,1
107,398,1
107,402,1
107,405,1
107,406,1
107,410,1
107,412,1
107,413,1
107,418,1
107,419,1
107,420,1
107,425,1
107,426,1
107,430,1
107,440,1
107,443,1
107,444,1
107,445,1
107,447,1
107,450,1
107,451,1
107,452,1
107,455,1
107,458,1
107,459,1
107,460,1
107,461,1
107,464,1
107,465,1
107,470,1
107,475,1
107,476,1
107,482,1
107,483,1
107,485,1
107,504,1
107,508,1
107,515,1
107,518,1
107,527,1
107,529,1
108,9,1
108,12,1
108,73,1
108,83,1
108,118,1
108,158,1
108,168,1
108,188,1
108,190,1
108,197,1
108,199,1
108,230,1
108,262,1
108,271,1
108,407,1
108,523,1
108,525,1
108,530,1
109,2,1
109,24,1
109,27,1
109,63,1
109,164,1
109,185,1
109,193,1
109,195,1
109,324,1
109,351,1
109,457,1
109,484,1
110,9,1
110,12,1
110,73,1
110,83,1
110,118,1
110,158,1
110,168,1
110,188,1
110,190,1
110,197,1
110,199,1
110,230,1
110,262,1
110,271,1
110,407,1
110,523,1
110,525,1
110,530,1
111,42,1
111,57,1
111,70,1
111,79,1
111,95,1
111,133,1
111,151,1
111,159,1
111,169,1
111,198,1
111,201,1
111,287,1
111,331,1
111,348,1
111,368,1
111,369,1
111,374,1
111,376,1
111,434,1
111,446,1
111,454,1
111,463,1
111,494,1
111,506,1
111,532,1
112,7,1
112,10,1
112,18,1
112,19,1
112,28,1
112,53,1
112,54,1
112,77,1
112,78,1
112,87,1
112,117,1
112,121,1
112,131,1
112,136,1
112,148,1
112,157,1
112,161,1
112,171,1
112,182,1
112,184,1
112,191,1
112,194,1
112,214,1
112,223,1
112,226,1
112,237,1
112,243,1
112,249,1
112,251,1
112,264,1
112,265,1
112,277,1
112,291,1
112,298,1
112,306,1
112,330,1
112,335,1
112,346,1
112,356,1
112,363,1
112,395,1
112,399,1
112,400,1
112,408,1
112,429,1
112,490,1
112,493,1
112,511,1
112,516,1
113,5,1
113,8,1
113,13,1
113,14,1
113,29,1
113,37,1
113,41,1
113,43,1
113,45,1
113,51,1
113,58,1
113,61,1
113,62,1
113,64,1
113,65,1
113,66,1
113,67,1
113,71,1
113,75,1
113,76,1
113,81,1
113,82,1
113,84,1
113,85,1
113,86,1
113,93,1
113,94,1
113,96,1
113,97,1
113,98,1
113,99,1
113,100,1
113,101,1
113,102,1
113,104,1
113,105,1
113,106,1
113,107,1
113,110,1
113,111,1
113,112,1
113,113,1
113,115,1
113,116,1
113,119,1
113,122,1
113,123,1
113,124,1
113,130,1
113,132,1
113,134,1
113,137,1
113,139,1
113,144,1
113,145,1
113,146,1
113,147,1
113,150,1
113,155,1
113,156,1
113,162,1
113,166,1
113,167,1
113,170,1
113,172,1
113,173,1
113,174,1
113,175,1
113,176,1
113,177,1
113,178,1
113,179,1
113,180,1
113,181,1
113,183,1
113,186,1
113,187,1
113,192,1
113,196,1
113,203,1
113,216,1
113,219,1
113,227,1
113,228,1
113,229,1
113,233,1
113,234,1
113,235,1
113,244,1
113,246,1
113,247,1
113,250,1
113,255,1
113,259,1
113,260,1
113,263,1
113,266,1
113,267,1
113,268,1
113,269,1
113,270,1
113,272,1
113,273,1
113,276,1
113,279,1
113,283,1
113,289,1
113,290,1
113,292,1
113,293,1
113,294,1
113,297,1
113,307,1
113,308,1
113,309,1
113,310,1
113,315,1
113,316,1
113,317,1
113,319,1
113,321,1
113,322,1
113,325,1
113,326,1
113,327,1
113,329,1
113,332,1
113,333,1
113,334,1
113,336,1
113,337,1
113,338,1
113,339,1
113,341,1
113,343,1
113,345,1
113,347,1
113,349,1
113,352,1
113,353,1
113,354,1
113,357,1
113,360,1
113,361,1
113,362,1
113,370,1
113,371,1
113,372,1
113,373,1
113,375,1
113,377,1
113,378,1
113,380,1
113,381,1
113,382,1
113,383,1
113,384,1
113,385,1
113,388,1
113,391,1
113,392,1
113,393,1
113,398,1
113,402,1
113,405,1
113,406,1
113,410,1
113,412,1
113,413,1
113,418,1
113,419,1
113,420,1
113,425,1
113,426,1
113,430,1
113,440,1
113,443,1
113,444,1
113,445,1
113,447,1
113,450,1
113,451,1
113,452,1
113,455,1
113,458,1
113,459,1
113,460,1
113,461,1
113,464,1
113,465,1
113,470,1
113,475,1
113,476,1
113,482,1
113,483,1
113,485,1
113,504,1
113,508,1
113,515,1
113,518,1
113,527,1
113,529,1
114,42,1
114,57,1
114,70,1
114,79,1
114,95,1
114,133,1
114,151,1
114,159,1
114,169,1
114,198,1
114,201,1
114,287,1
114,331,1
114,348,1
114,368,1
114,369,1
114,374,1
114,376,1
114,434,1
114,446,1
114,454,1
114,463,1
114,494,1
114,506,1
114,532,1
115,7,1
115,10,1
115,18,1
115,19,1
115,28,1
115,53,1
115,54,1
115,77,1
115,78,1
115,87,1
115,117,1
115,121,1
115,131,1
115,136,1
115,148,1
115,157,1
115,161,1
115,171,1
115,182,1
115,184,1
115,191,1
115,194,1
115,214,1
115,223,1
115,226,1
115,237,1
115,243,1
115,249,1
115,251,1
115,264,1
115,265,1
115,277,1
115,291,1
115,298,1
115,306,1
115,330,1
115,335,1
115,346,1
115,356,1
115,363,1
115,395,1
115,399,1
115,400,1
115,408,1
115,429,1
115,490,1
115,493,1
115,511,1
115,516,1
116,34,1
116,129,1
116,232,1
116,416,1
116,466,1
117,72,1
117,90,1
117,91,1
117,109,1
117,138,1
117,205,1
117,209,1
117,210,1
117,215,1
117,221,1
117,222,1
117,225,1
117,231,1
117,256,1
117,258,1
117,274,1
117,275,1
117,284,1
117,288,1
117,323,1
117,340,1
117,344,1
117,358,1
117,359,1
117,364,1
117,448,1
117,453,1
117,456,1
117,477,1
117,478,1
117,479,1
118,3,1
118,15,1
118,16,1
118,17,1
118,31,1
118,32,1
118,33,1
118,35,1
118,36,1
118,38,1
118,39,1
118,49,1
118,50,1
118,92,1
118,126,1
118,142,1
118,143,1
118,206,1
118,207,1
118,208,1
118,211,1
118,213,1
118,238,1
118,239,1
118,281,1
118,302,1
118,313,1
118,314,1
118,365,1
118,366,1
118,415,1
118,435,1
118,467,1
118,468,1
118,472,1
118,489,1
118,495,1
118,507,1
119,5,1
119,8,1
119,13,1
119,14,1
119,29,1
119,37,1
119,41,1
119,43,1
119,45,1
119,51,1
119,58,1
119,61,1
119,62,1
119,64,1
119,65,1
119,66,1
119,67,1
119,71,1
119,75,1
119,76,1
119,81,1
119,82,1
119,84,1
119,85,1
119,86,1
119,93,1
119,94,1
119,96,1
119,97,1
119,98,1
119,99,1
119,100,1
119,101,1
119,102,1
119,104,1
119,105,1
119,106,1
119,107,1
119,110,1
119,111,1
119,112,1
119,113,1
119,115,1
119,116,1
119,119,1
119,122,1
119,123,1
119,124,1
119,130,1
119,132,1
119,134,1
119,137,1
119,139,1
119,144,1
119,145,1
119,146,1
119,147,1
119,150,1
119,155,1
119,156,1
119,162,1
119,166,1
119,167,1
119,170,1
119,172,1
119,173,1
119,174,1
119,175,1
119,176,1
119,177,1
119,178,1
119,179,1
