node,node,Connection
353,75,1
354,15,1
354,29,1
354,38,1
354,39,1
354,53,1
354,61,1
354,82,1
354,86,1
354,98,1
354,99,1
354,102,1
355,75,1
356,75,1
357,1,1
357,2,1
357,9,1
357,18,1
357,24,1
357,28,1
357,34,1
357,36,1
357,43,1
357,51,1
357,52,1
357,54,1
357,55,1
357,66,1
357,71,1
357,72,1
357,74,1
357,80,1
357,81,1
357,83,1
357,84,1
357,88,1
357,108,1
358,48,1
358,57,1
358,62,1
358,100,1
359,0,1
359,8,1
359,19,1
359,46,1
359,58,1
359,69,1
359,79,1
359,90,1
359,94,1
359,96,1
359,97,1
359,106,1
359,109,1
360,75,1
363,48,1
363,57,1
363,62,1
363,100,1
366,1,1
366,2,1
366,9,1
366,18,1
366,24,1
366,28,1
366,34,1
366,36,1
366,43,1
366,51,1
366,52,1
366,54,1
366,55,1
366,66,1
366,71,1
366,72,1
366,74,1
366,80,1
366,81,1
366,83,1
366,84,1
366,88,1
366,108,1
368,10,1
368,11,1
368,14,1
368,16,1
368,20,1
368,21,1
368,25,1
368,27,1
368,30,1
368,31,1
368,35,1
368,37,1
368,40,1
368,42,1
368,44,1
368,45,1
368,49,1
368,59,1
368,64,1
368,65,1
368,70,1
368,73,1
368,77,1
368,85,1
368,87,1
368,89,1
368,91,1
368,103,1
368,104,1
368,105,1
368,107,1
369,13,1
369,23,1
369,67,1
371,13,1
371,23,1
371,67,1
373,3,1
373,12,1
373,26,1
373,41,1
373,63,1
374,10,1
374,11,1
374,14,1
374,16,1
374,20,1
374,21,1
374,25,1
374,27,1
374,30,1
374,31,1
374,35,1
374,37,1
374,40,1
374,42,1
374,44,1
374,45,1
374,49,1
374,59,1
374,64,1
374,65,1
374,70,1
374,73,1
374,77,1
374,85,1
374,87,1
374,89,1
374,91,1
374,103,1
374,104,1
374,105,1
374,107,1
375,75,1
377,75,1
378,75,1
379,75,1
380,10,1
380,11,1
380,14,1
380,16,1
380,20,1
380,21,1
380,25,1
380,27,1
380,30,1
380,31,1
380,35,1
380,37,1
380,40,1
380,42,1
380,44,1
380,45,1
380,49,1
380,59,1
380,64,1
380,65,1
380,70,1
380,73,1
380,77,1
380,85,1
380,87,1
380,89,1
380,91,1
380,103,1
380,104,1
380,105,1
380,107,1
381,13,1
381,23,1
381,67,1
382,10,1
382,11,1
382,14,1
382,16,1
382,20,1
382,21,1
382,25,1
382,27,1
382,30,1
382,31,1
382,35,1
382,37,1
382,40,1
382,42,1
382,44,1
382,45,1
382,49,1
382,59,1
382,64,1
382,65,1
382,70,1
382,73,1
382,77,1
382,85,1
382,87,1
382,89,1
382,91,1
382,103,1
382,104,1
382,105,1
382,107,1
383,10,1
383,11,1
383,14,1
383,16,1
383,20,1
383,21,1
383,25,1
383,27,1
383,30,1
383,31,1
383,35,1
383,37,1
383,40,1
383,42,1
383,44,1
383,45,1
383,49,1
383,59,1
383,64,1
383,65,1
383,70,1
383,73,1
383,77,1
383,85,1
383,87,1
383,89,1
383,91,1
383,103,1
383,104,1
383,105,1
383,107,1
384,10,1
384,11,1
384,14,1
384,16,1
384,20,1
384,21,1
384,25,1
384,27,1
384,30,1
384,31,1
384,35,1
384,37,1
384,40,1
384,42,1
384,44,1
384,45,1
384,49,1
384,59,1
384,64,1
384,65,1
384,70,1
384,73,1
384,77,1
384,85,1
384,87,1
384,89,1
384,91,1
384,103,1
384,104,1
384,105,1
384,107,1
385,10,1
385,11,1
385,14,1
385,16,1
385,20,1
385,21,1
385,25,1
385,27,1
385,30,1
385,31,1
385,35,1
385,37,1
385,40,1
385,42,1
385,44,1
385,45,1
385,49,1
385,59,1
385,64,1
385,65,1
385,70,1
385,73,1
385,77,1
385,85,1
385,87,1
385,89,1
385,91,1
385,103,1
385,104,1
385,105,1
385,107,1
386,13,1
386,23,1
386,67,1
387,10,1
387,11,1
387,14,1
387,16,1
387,20,1
387,21,1
387,25,1
387,27,1
387,30,1
387,31,1
387,35,1
387,37,1
387,40,1
387,42,1
387,44,1
387,45,1
387,49,1
387,59,1
387,64,1
387,65,1
387,70,1
387,73,1
387,77,1
387,85,1
387,87,1
387,89,1
387,91,1
387,103,1
387,104,1
387,105,1
387,107,1
388,10,1
388,11,1
388,14,1
388,16,1
388,20,1
388,21,1
388,25,1
388,27,1
388,30,1
388,31,1
388,35,1
388,37,1
388,40,1
388,42,1
388,44,1
388,45,1
388,49,1
388,59,1
388,64,1
388,65,1
388,70,1
388,73,1
388,77,1
388,85,1
388,87,1
388,89,1
388,91,1
388,103,1
388,104,1
388,105,1
388,107,1
389,10,1
389,11,1
389,14,1
389,16,1
389,20,1
389,21,1
389,25,1
389,27,1
389,30,1
389,31,1
389,35,1
389,37,1
389,40,1
389,42,1
389,44,1
389,45,1
389,49,1
389,59,1
389,64,1
389,65,1
389,70,1
389,73,1
389,77,1
389,85,1
389,87,1
389,89,1
389,91,1
389,103,1
389,104,1
389,105,1
389,107,1
391,15,1
391,29,1
391,38,1
391,39,1
391,53,1
391,61,1
391,82,1
391,86,1
391,98,1
391,99,1
391,102,1
392,10,1
392,11,1
392,14,1
392,16,1
392,20,1
392,21,1
392,25,1
392,27,1
392,30,1
392,31,1
392,35,1
392,37,1
392,40,1
392,42,1
392,44,1
392,45,1
392,49,1
392,59,1
392,64,1
392,65,1
392,70,1
392,73,1
392,77,1
392,85,1
392,87,1
392,89,1
392,91,1
392,103,1
392,104,1
392,105,1
392,107,1
393,10,1
393,11,1
393,14,1
393,16,1
393,20,1
393,21,1
393,25,1
393,27,1
393,30,1
393,31,1
393,35,1
393,37,1
393,40,1
393,42,1
393,44,1
393,45,1
393,49,1
393,59,1
393,64,1
393,65,1
393,70,1
393,73,1
393,77,1
393,85,1
393,87,1
393,89,1
393,91,1
393,103,1
393,104,1
393,105,1
393,107,1
394,0,1
394,8,1
394,19,1
394,46,1
394,58,1
394,69,1
394,79,1
394,90,1
394,94,1
394,96,1
394,97,1
394,106,1
394,109,1
395,75,1
396,75,1
397,75,1
398,95,1
403,10,1
403,11,1
403,14,1
403,16,1
403,20,1
403,21,1
403,25,1
403,27,1
403,30,1
403,31,1
403,35,1
403,37,1
403,40,1
403,42,1
403,44,1
403,45,1
403,49,1
403,59,1
403,64,1
403,65,1
403,70,1
403,73,1
403,77,1
403,85,1
403,87,1
403,89,1
403,91,1
403,103,1
403,104,1
403,105,1
403,107,1
404,3,1
404,12,1
404,26,1
404,41,1
404,63,1
406,10,1
406,11,1
406,14,1
406,16,1
406,20,1
406,21,1
406,25,1
406,27,1
406,30,1
406,31,1
406,35,1
406,37,1
406,40,1
406,42,1
406,44,1
406,45,1
406,49,1
406,59,1
406,64,1
406,65,1
406,70,1
406,73,1
406,77,1
406,85,1
406,87,1
406,89,1
406,91,1
406,103,1
406,104,1
406,105,1
406,107,1
407,10,1
407,11,1
407,14,1
407,16,1
407,20,1
407,21,1
407,25,1
407,27,1
407,30,1
407,31,1
407,35,1
407,37,1
407,40,1
407,42,1
407,44,1
407,45,1
407,49,1
407,59,1
407,64,1
407,65,1
407,70,1
407,73,1
407,77,1
407,85,1
407,87,1
407,89,1
407,91,1
407,103,1
407,104,1
407,105,1
407,107,1
409,10,1
409,11,1
409,14,1
409,16,1
409,20,1
409,21,1
409,25,1
409,27,1
409,30,1
409,31,1
409,35,1
409,37,1
409,40,1
409,42,1
409,44,1
409,45,1
409,49,1
409,59,1
409,64,1
409,65,1
409,70,1
409,73,1
409,77,1
409,85,1
409,87,1
409,89,1
409,91,1
409,103,1
409,104,1
409,105,1
409,107,1
410,10,1
410,11,1
410,14,1
410,16,1
410,20,1
410,21,1
410,25,1
410,27,1
410,30,1
410,31,1
410,35,1
410,37,1
410,40,1
410,42,1
410,44,1
410,45,1
410,49,1
410,59,1
410,64,1
410,65,1
410,70,1
410,73,1
410,77,1
410,85,1
410,87,1
410,89,1
410,91,1
410,103,1
410,104,1
410,105,1
410,107,1
411,10,1
411,11,1
411,14,1
411,16,1
411,20,1
411,21,1
411,25,1
411,27,1
411,30,1
411,31,1
411,35,1
411,37,1
411,40,1
411,42,1
411,44,1
411,45,1
411,49,1
411,59,1
411,64,1
411,65,1
411,70,1
411,73,1
411,77,1
411,85,1
411,87,1
411,89,1
411,91,1
411,103,1
411,104,1
411,105,1
411,107,1
412,1,1
412,2,1
412,9,1
412,18,1
412,24,1
412,28,1
412,34,1
412,36,1
412,43,1
412,51,1
412,52,1
412,54,1
412,55,1
412,66,1
412,71,1
412,72,1
412,74,1
412,80,1
412,81,1
412,83,1
412,84,1
412,88,1
412,108,1
413,3,1
413,12,1
413,26,1
413,41,1
413,63,1
414,7,1
416,48,1
416,57,1
416,62,1
416,100,1
417,75,1
419,3,1
419,12,1
419,26,1
419,41,1
419,63,1
421,10,1
421,11,1
421,14,1
421,16,1
421,20,1
421,21,1
421,25,1
421,27,1
421,30,1
421,31,1
421,35,1
421,37,1
421,40,1
421,42,1
421,44,1
421,45,1
421,49,1
421,59,1
421,64,1
421,65,1
421,70,1
421,73,1
421,77,1
421,85,1
421,87,1
421,89,1
421,91,1
421,103,1
421,104,1
421,105,1
421,107,1
422,10,1
422,11,1
422,14,1
422,16,1
422,20,1
422,21,1
422,25,1
422,27,1
422,30,1
422,31,1
422,35,1
422,37,1
422,40,1
422,42,1
422,44,1
422,45,1
422,49,1
422,59,1
422,64,1
422,65,1
422,70,1
422,73,1
422,77,1
422,85,1
422,87,1
422,89,1
422,91,1
422,103,1
422,104,1
422,105,1
422,107,1
423,1,1
423,2,1
423,9,1
423,18,1
423,24,1
423,28,1
423,34,1
423,36,1
423,43,1
423,51,1
423,52,1
423,54,1
423,55,1
423,66,1
423,71,1
423,72,1
423,74,1
423,80,1
423,81,1
423,83,1
423,84,1
423,88,1
423,108,1
424,10,1
424,11,1
424,14,1
424,16,1
424,20,1
424,21,1
424,25,1
424,27,1
424,30,1
424,31,1
424,35,1
424,37,1
424,40,1
424,42,1
424,44,1
424,45,1
424,49,1
424,59,1
424,64,1
424,65,1
424,70,1
424,73,1
424,77,1
424,85,1
424,87,1
424,89,1
424,91,1
424,103,1
424,104,1
424,105,1
424,107,1
425,10,1
425,11,1
425,14,1
425,16,1
425,20,1
425,21,1
425,25,1
425,27,1
425,30,1
425,31,1
425,35,1
425,37,1
425,40,1
425,42,1
425,44,1
425,45,1
425,49,1
425,59,1
425,64,1
425,65,1
425,70,1
425,73,1
425,77,1
425,85,1
425,87,1
425,89,1
425,91,1
425,103,1
425,104,1
425,105,1
425,107,1
427,10,1
427,11,1
427,14,1
427,16,1
427,20,1
427,21,1
427,25,1
427,27,1
427,30,1
427,31,1
427,35,1
427,37,1
427,40,1
427,42,1
427,44,1
427,45,1
427,49,1
427,59,1
427,64,1
427,65,1
427,70,1
427,73,1
427,77,1
427,85,1
427,87,1
427,89,1
427,91,1
427,103,1
427,104,1
427,105,1
427,107,1
428,10,1
428,11,1
428,14,1
428,16,1
428,20,1
428,21,1
428,25,1
428,27,1
428,30,1
428,31,1
428,35,1
428,37,1
428,40,1
428,42,1
428,44,1
428,45,1
428,49,1
428,59,1
428,64,1
428,65,1
428,70,1
428,73,1
428,77,1
428,85,1
428,87,1
428,89,1
428,91,1
428,103,1
428,104,1
428,105,1
428,107,1
429,10,1
429,11,1
429,14,1
429,16,1
429,20,1
429,21,1
429,25,1
429,27,1
429,30,1
429,31,1
429,35,1
429,37,1
429,40,1
429,42,1
429,44,1
429,45,1
429,49,1
429,59,1
429,64,1
429,65,1
429,70,1
429,73,1
429,77,1
429,85,1
429,87,1
429,89,1
429,91,1
429,103,1
429,104,1
429,105,1
429,107,1
430,10,1
430,11,1
430,14,1
430,16,1
430,20,1
430,21,1
430,25,1
430,27,1
430,30,1
430,31,1
430,35,1
430,37,1
430,40,1
430,42,1
430,44,1
430,45,1
430,49,1
430,59,1
430,64,1
430,65,1
430,70,1
430,73,1
430,77,1
430,85,1
430,87,1
430,89,1
430,91,1
430,103,1
430,104,1
430,105,1
430,107,1
432,10,1
432,11,1
432,14,1
432,16,1
432,20,1
432,21,1
432,25,1
432,27,1
432,30,1
432,31,1
432,35,1
432,37,1
432,40,1
432,42,1
432,44,1
432,45,1
432,49,1
432,59,1
432,64,1
432,65,1
432,70,1
432,73,1
432,77,1
432,85,1
432,87,1
432,89,1
432,91,1
432,103,1
432,104,1
432,105,1
432,107,1
433,10,1
433,11,1
433,14,1
433,16,1
433,20,1
433,21,1
433,25,1
433,27,1
433,30,1
433,31,1
433,35,1
433,37,1
433,40,1
433,42,1
433,44,1
433,45,1
433,49,1
433,59,1
433,64,1
433,65,1
433,70,1
433,73,1
433,77,1
433,85,1
433,87,1
433,89,1
433,91,1
433,103,1
433,104,1
433,105,1
433,107,1
434,3,1
434,12,1
434,26,1
434,41,1
434,63,1
435,10,1
435,11,1
435,14,1
435,16,1
435,20,1
435,21,1
435,25,1
435,27,1
435,30,1
435,31,1
435,35,1
435,37,1
435,40,1
435,42,1
435,44,1
435,45,1
435,49,1
435,59,1
435,64,1
435,65,1
435,70,1
435,73,1
435,77,1
435,85,1
435,87,1
435,89,1
435,91,1
435,103,1
435,104,1
435,105,1
435,107,1
436,10,1
436,11,1
436,14,1
436,16,1
436,20,1
436,21,1
436,25,1
436,27,1
436,30,1
436,31,1
436,35,1
436,37,1
436,40,1
436,42,1
436,44,1
436,45,1
436,49,1
436,59,1
436,64,1
436,65,1
436,70,1
436,73,1
436,77,1
436,85,1
436,87,1
436,89,1
436,91,1
436,103,1
436,104,1
436,105,1
436,107,1
438,13,1
438,23,1
438,67,1
440,10,1
440,11,1
440,14,1
440,16,1
440,20,1
440,21,1
440,25,1
440,27,1
440,30,1
440,31,1
440,35,1
440,37,1
440,40,1
440,42,1
440,44,1
440,45,1
440,49,1
440,59,1
440,64,1
440,65,1
440,70,1
440,73,1
440,77,1
440,85,1
440,87,1
440,89,1
440,91,1
440,103,1
440,104,1
440,105,1
440,107,1
441,1,1
441,2,1
441,9,1
441,18,1
441,24,1
441,28,1
441,34,1
441,36,1
441,43,1
441,51,1
441,52,1
441,54,1
441,55,1
441,66,1
441,71,1
441,72,1
441,74,1
441,80,1
441,81,1
441,83,1
441,84,1
441,88,1
441,108,1
442,48,1
442,57,1
442,62,1
442,100,1
443,10,1
443,11,1
443,14,1
443,16,1
443,20,1
443,21,1
443,25,1
443,27,1
443,30,1
443,31,1
443,35,1
443,37,1
443,40,1
443,42,1
443,44,1
443,45,1
443,49,1
443,59,1
443,64,1
443,65,1
443,70,1
443,73,1
443,77,1
443,85,1
443,87,1
443,89,1
443,91,1
443,103,1
443,104,1
443,105,1
443,107,1
444,75,1
445,75,1
447,3,1
447,12,1
447,26,1
447,41,1
447,63,1
448,13,1
448,23,1
448,67,1
449,10,1
449,11,1
449,14,1
449,16,1
449,20,1
449,21,1
449,25,1
449,27,1
449,30,1
449,31,1
449,35,1
449,37,1
449,40,1
449,42,1
449,44,1
449,45,1
449,49,1
449,59,1
449,64,1
449,65,1
449,70,1
449,73,1
449,77,1
449,85,1
449,87,1
449,89,1
449,91,1
449,103,1
449,104,1
449,105,1
449,107,1
450,10,1
450,11,1
450,14,1
450,16,1
450,20,1
450,21,1
450,25,1
450,27,1
450,30,1
450,31,1
450,35,1
450,37,1
450,40,1
450,42,1
450,44,1
450,45,1
450,49,1
450,59,1
450,64,1
450,65,1
450,70,1
450,73,1
450,77,1
450,85,1
450,87,1
450,89,1
450,91,1
450,103,1
450,104,1
450,105,1
450,107,1
452,10,1
452,11,1
452,14,1
452,16,1
452,20,1
452,21,1
452,25,1
452,27,1
452,30,1
452,31,1
452,35,1
452,37,1
452,40,1
452,42,1
452,44,1
452,45,1
452,49,1
452,59,1
452,64,1
452,65,1
452,70,1
452,73,1
452,77,1
452,85,1
452,87,1
452,89,1
452,91,1
452,103,1
452,104,1
452,105,1
452,107,1
453,13,1
453,23,1
453,67,1
455,48,1
455,57,1
455,62,1
455,100,1
456,7,1
460,1,1
460,2,1
460,9,1
460,18,1
460,24,1
460,28,1
460,34,1
460,36,1
460,43,1
460,51,1
460,52,1
460,54,1
460,55,1
460,66,1
460,71,1
460,72,1
460,74,1
460,80,1
460,81,1
460,83,1
460,84,1
460,88,1
460,108,1
462,13,1
462,23,1
462,67,1
465,10,1
465,11,1
465,14,1
465,16,1
465,20,1
465,21,1
465,25,1
465,27,1
465,30,1
465,31,1
465,35,1
465,37,1
465,40,1
465,42,1
465,44,1
465,45,1
465,49,1
465,59,1
465,64,1
465,65,1
465,70,1
465,73,1
465,77,1
465,85,1
465,87,1
465,89,1
465,91,1
465,103,1
465,104,1
465,105,1
465,107,1
466,10,1
466,11,1
466,14,1
466,16,1
466,20,1
466,21,1
466,25,1
466,27,1
466,30,1
466,31,1
466,35,1
466,37,1
466,40,1
466,42,1
466,44,1
466,45,1
466,49,1
466,59,1
466,64,1
466,65,1
466,70,1
466,73,1
466,77,1
466,85,1
466,87,1
466,89,1
466,91,1
466,103,1
466,104,1
466,105,1
466,107,1
467,1,1
467,2,1
467,9,1
467,18,1
467,24,1
467,28,1
467,34,1
467,36,1
467,43,1
467,51,1
467,52,1
467,54,1
467,55,1
467,66,1
467,71,1
467,72,1
467,74,1
467,80,1
467,81,1
467,83,1
467,84,1
467,88,1
467,108,1
468,101,1
469,10,1
469,11,1
469,14,1
469,16,1
469,20,1
469,21,1
469,25,1
469,27,1
469,30,1
469,31,1
469,35,1
469,37,1
469,40,1
469,42,1
469,44,1
469,45,1
469,49,1
469,59,1
469,64,1
469,65,1
469,70,1
469,73,1
469,77,1
469,85,1
469,87,1
469,89,1
469,91,1
469,103,1
469,104,1
469,105,1
469,107,1
470,13,1
470,23,1
470,67,1
472,1,1
472,2,1
472,9,1
472,18,1
472,24,1
472,28,1
472,34,1
472,36,1
472,43,1
472,51,1
472,52,1
472,54,1
472,55,1
472,66,1
472,71,1
472,72,1
472,74,1
472,80,1
472,81,1
472,83,1
472,84,1
472,88,1
472,108,1
473,13,1
473,23,1
473,67,1
474,10,1
474,11,1
474,14,1
474,16,1
474,20,1
474,21,1
474,25,1
474,27,1
474,30,1
474,31,1
474,35,1
474,37,1
474,40,1
474,42,1
474,44,1
474,45,1
474,49,1
474,59,1
474,64,1
474,65,1
474,70,1
474,73,1
474,77,1
474,85,1
474,87,1
474,89,1
474,91,1
474,103,1
474,104,1
474,105,1
474,107,1
475,10,1
475,11,1
475,14,1
475,16,1
475,20,1
475,21,1
475,25,1
475,27,1
475,30,1
475,31,1
475,35,1
475,37,1
475,40,1
475,42,1
475,44,1
475,45,1
475,49,1
475,59,1
475,64,1
475,65,1
475,70,1
475,73,1
475,77,1
475,85,1
475,87,1
475,89,1
475,91,1
475,103,1
475,104,1
475,105,1
475,107,1
476,13,1
476,23,1
476,67,1
477,7,1
478,10,1
478,11,1
478,14,1
478,16,1
478,20,1
478,21,1
478,25,1
478,27,1
478,30,1
478,31,1
478,35,1
478,37,1
478,40,1
478,42,1
478,44,1
478,45,1
478,49,1
478,59,1
478,64,1
478,65,1
478,70,1
478,73,1
478,77,1
478,85,1
478,87,1
478,89,1
478,91,1
478,103,1
478,104,1
478,105,1
478,107,1
480,1,1
480,2,1
480,9,1
480,18,1
480,24,1
480,28,1
480,34,1
480,36,1
480,43,1
480,51,1
480,52,1
480,54,1
480,55,1
480,66,1
480,71,1
480,72,1
480,74,1
480,80,1
480,81,1
480,83,1
480,84,1
480,88,1
480,108,1
481,48,1
481,57,1
481,62,1
481,100,1
482,10,1
482,11,1
482,14,1
482,16,1
482,20,1
482,21,1
482,25,1
482,27,1
482,30,1
482,31,1
482,35,1
482,37,1
482,40,1
482,42,1
482,44,1
482,45,1
482,49,1
482,59,1
482,64,1
482,65,1
482,70,1
482,73,1
482,77,1
482,85,1
482,87,1
482,89,1
482,91,1
482,103,1
482,104,1
482,105,1
482,107,1
483,10,1
483,11,1
483,14,1
483,16,1
483,20,1
483,21,1
483,25,1
483,27,1
483,30,1
483,31,1
483,35,1
483,37,1
483,40,1
483,42,1
483,44,1
483,45,1
483,49,1
483,59,1
483,64,1
483,65,1
483,70,1
483,73,1
483,77,1
483,85,1
483,87,1
483,89,1
483,91,1
483,103,1
483,104,1
483,105,1
483,107,1
484,75,1
485,0,1
485,8,1
485,19,1
485,46,1
485,58,1
485,69,1
485,79,1
485,90,1
485,94,1
485,96,1
485,97,1
485,106,1
485,109,1
486,0,1
486,8,1
486,19,1
486,46,1
486,58,1
486,69,1
486,79,1
486,90,1
486,94,1
486,96,1
486,97,1
486,106,1
486,109,1
489,13,1
489,23,1
489,67,1
490,1,1
490,2,1
490,9,1
490,18,1
490,24,1
490,28,1
490,34,1
490,36,1
490,43,1
490,51,1
490,52,1
490,54,1
490,55,1
490,66,1
490,71,1
490,72,1
490,74,1
490,80,1
490,81,1
490,83,1
490,84,1
490,88,1
490,108,1
491,95,1
494,10,1
494,11,1
494,14,1
494,16,1
494,20,1
494,21,1
494,25,1
494,27,1
494,30,1
494,31,1
494,35,1
494,37,1
494,40,1
494,42,1
494,44,1
494,45,1
494,49,1
494,59,1
494,64,1
494,65,1
494,70,1
494,73,1
494,77,1
494,85,1
494,87,1
494,89,1
494,91,1
494,103,1
494,104,1
494,105,1
494,107,1
497,10,1
497,11,1
497,14,1
497,16,1
497,20,1
497,21,1
497,25,1
497,27,1
497,30,1
497,31,1
497,35,1
497,37,1
497,40,1
497,42,1
497,44,1
497,45,1
497,49,1
497,59,1
497,64,1
497,65,1
497,70,1
497,73,1
497,77,1
497,85,1
497,87,1
497,89,1
497,91,1
497,103,1
497,104,1
497,105,1
497,107,1
498,0,1
498,8,1
498,19,1
498,46,1
498,58,1
498,69,1
498,79,1
498,90,1
498,94,1
498,96,1
498,97,1
498,106,1
498,109,1
499,48,1
499,57,1
499,62,1
499,100,1
503,0,1
503,8,1
503,19,1
503,46,1
503,58,1
503,69,1
503,79,1
503,90,1
503,94,1
503,96,1
503,97,1
503,106,1
503,109,1
504,0,1
504,8,1
504,19,1
504,46,1
504,58,1
504,69,1
504,79,1
504,90,1
504,94,1
504,96,1
504,97,1
504,106,1
504,109,1
505,75,1
506,10,1
506,11,1
506,14,1
506,16,1
506,20,1
506,21,1
506,25,1
506,27,1
506,30,1
506,31,1
506,35,1
506,37,1
506,40,1
506,42,1
506,44,1
506,45,1
506,49,1
506,59,1
506,64,1
506,65,1
506,70,1
506,73,1
506,77,1
506,85,1
506,87,1
506,89,1
506,91,1
506,103,1
506,104,1
506,105,1
506,107,1
507,10,1
507,11,1
507,14,1
507,16,1
507,20,1
507,21,1
507,25,1
507,27,1
507,30,1
507,31,1
507,35,1
507,37,1
507,40,1
507,42,1
507,44,1
507,45,1
507,49,1
507,59,1
507,64,1
507,65,1
507,70,1
507,73,1
507,77,1
507,85,1
507,87,1
507,89,1
507,91,1
507,103,1
507,104,1
507,105,1
507,107,1
508,10,1
508,11,1
508,14,1
508,16,1
508,20,1
508,21,1
508,25,1
508,27,1
508,30,1
508,31,1
508,35,1
508,37,1
508,40,1
508,42,1
508,44,1
508,45,1
508,49,1
508,59,1
508,64,1
508,65,1
508,70,1
508,73,1
508,77,1
508,85,1
508,87,1
508,89,1
508,91,1
508,103,1
508,104,1
508,105,1
508,107,1
509,1,1
509,2,1
509,9,1
509,18,1
509,24,1
509,28,1
509,34,1
509,36,1
509,43,1
509,51,1
509,52,1
509,54,1
509,55,1
509,66,1
509,71,1
509,72,1
509,74,1
509,80,1
509,81,1
509,83,1
509,84,1
509,88,1
509,108,1
510,95,1
512,1,1
512,2,1
512,9,1
512,18,1
512,24,1
512,28,1
512,34,1
512,36,1
512,43,1
512,51,1
512,52,1
512,54,1
512,55,1
512,66,1
512,71,1
512,72,1
512,74,1
512,80,1
512,81,1
512,83,1
512,84,1
512,88,1
512,108,1
514,3,1
514,12,1
514,26,1
514,41,1
514,63,1
516,95,1
517,10,1
517,11,1
517,14,1
517,16,1
517,20,1
517,21,1
517,25,1
517,27,1
517,30,1
517,31,1
517,35,1
517,37,1
517,40,1
517,42,1
517,44,1
517,45,1
517,49,1
517,59,1
517,64,1
517,65,1
517,70,1
517,73,1
517,77,1
517,85,1
517,87,1
517,89,1
517,91,1
517,103,1
517,104,1
517,105,1
517,107,1
519,0,1
519,8,1
519,19,1
519,46,1
519,58,1
519,69,1
519,79,1
519,90,1
519,94,1
519,96,1
519,97,1
519,106,1
519,109,1
520,3,1
520,12,1
520,26,1
520,41,1
520,63,1
521,10,1
521,11,1
521,14,1
521,16,1
521,20,1
521,21,1
521,25,1
521,27,1
521,30,1
521,31,1
521,35,1
521,37,1
521,40,1
521,42,1
521,44,1
521,45,1
521,49,1
521,59,1
521,64,1
521,65,1
521,70,1
521,73,1
521,77,1
521,85,1
521,87,1
521,89,1
521,91,1
521,103,1
521,104,1
521,105,1
521,107,1
523,1,1
523,2,1
523,9,1
523,18,1
523,24,1
523,28,1
523,34,1
523,36,1
523,43,1
523,51,1
523,52,1
523,54,1
523,55,1
523,66,1
523,71,1
523,72,1
523,74,1
523,80,1
523,81,1
523,83,1
523,84,1
523,88,1
523,108,1
524,1,1
524,2,1
524,9,1
524,18,1
524,24,1
524,28,1
524,34,1
524,36,1
524,43,1
524,51,1
524,52,1
524,54,1
524,55,1
524,66,1
524,71,1
524,72,1
524,74,1
524,80,1
524,81,1
524,83,1
524,84,1
524,88,1
524,108,1
526,48,1
526,57,1
526,62,1
526,100,1
527,13,1
527,23,1
527,67,1
528,10,1
528,11,1
528,14,1
528,16,1
528,20,1
528,21,1
528,25,1
528,27,1
528,30,1
528,31,1
528,35,1
528,37,1
528,40,1
528,42,1
528,44,1
528,45,1
528,49,1
528,59,1
528,64,1
528,65,1
528,70,1
528,73,1
528,77,1
528,85,1
528,87,1
528,89,1
528,91,1
528,103,1
528,104,1
528,105,1
528,107,1
530,10,1
530,11,1
530,14,1
530,16,1
530,20,1
530,21,1
530,25,1
530,27,1
530,30,1
530,31,1
530,35,1
530,37,1
530,40,1
530,42,1
530,44,1
530,45,1
530,49,1
530,59,1
530,64,1
530,65,1
530,70,1
530,73,1
530,77,1
530,85,1
530,87,1
530,89,1
530,91,1
530,103,1
530,104,1
530,105,1
530,107,1
531,10,1
531,11,1
531,14,1
531,16,1
531,20,1
531,21,1
531,25,1
531,27,1
531,30,1
531,31,1
531,35,1
531,37,1
531,40,1
531,42,1
531,44,1
531,45,1
531,49,1
531,59,1
531,64,1
531,65,1
531,70,1
531,73,1
531,77,1
531,85,1
531,87,1
531,89,1
531,91,1
531,103,1
531,104,1
531,105,1
531,107,1
533,3,1
533,12,1
533,26,1
533,41,1
533,63,1
535,48,1
535,57,1
535,62,1
535,100,1
536,48,1
536,57,1
536,62,1
536,100,1
537,1,1
537,2,1
537,9,1
537,18,1
537,24,1
537,28,1
537,34,1
537,36,1
537,43,1
537,51,1
537,52,1
537,54,1
537,55,1
537,66,1
537,71,1
537,72,1
537,74,1
537,80,1
537,81,1
537,83,1
537,84,1
537,88,1
537,108,1
538,10,1
538,11,1
538,14,1
538,16,1
538,20,1
538,21,1
538,25,1
538,27,1
538,30,1
538,31,1
538,35,1
538,37,1
538,40,1
538,42,1
538,44,1
538,45,1
538,49,1
538,59,1
538,64,1
538,65,1
538,70,1
538,73,1
538,77,1
538,85,1
538,87,1
538,89,1
538,91,1
538,103,1
538,104,1
538,105,1
538,107,1
541,0,1
541,8,1
541,19,1
541,46,1
541,58,1
541,69,1
541,79,1
541,90,1
541,94,1
541,96,1
541,97,1
541,106,1
541,109,1
542,10,1
542,11,1
542,14,1
542,16,1
542,20,1
542,21,1
542,25,1
542,27,1
542,30,1
542,31,1
542,35,1
542,37,1
542,40,1
542,42,1
542,44,1
542,45,1
542,49,1
542,59,1
542,64,1
542,65,1
542,70,1
542,73,1
542,77,1
542,85,1
542,87,1
542,89,1
