node,node,Connection
395,124,1
395,127,1
395,130,1
395,141,1
396,0,1
396,1,1
396,28,1
396,32,1
396,34,1
396,75,1
396,91,1
396,93,1
396,108,1
396,109,1
396,115,1
396,123,1
396,124,1
396,127,1
396,130,1
396,141,1
397,0,1
397,1,1
397,28,1
397,32,1
397,34,1
397,75,1
397,91,1
397,93,1
397,108,1
397,109,1
397,115,1
397,123,1
397,124,1
397,127,1
397,130,1
397,141,1
398,7,1
398,19,1
398,113,1
398,132,1
398,135,1
403,3,1
403,4,1
403,5,1
403,16,1
403,17,1
403,20,1
403,21,1
403,27,1
403,30,1
403,36,1
403,37,1
403,44,1
403,53,1
403,54,1
403,59,1
403,60,1
403,61,1
403,63,1
403,64,1
403,66,1
403,69,1
403,70,1
403,72,1
403,76,1
403,81,1
403,101,1
403,102,1
403,107,1
403,117,1
403,119,1
403,121,1
403,125,1
403,126,1
403,136,1
403,137,1
403,138,1
403,140,1
403,151,1
404,12,1
404,26,1
404,31,1
404,33,1
404,43,1
404,68,1
404,98,1
404,99,1
404,100,1
404,110,1
406,3,1
406,4,1
406,5,1
406,16,1
406,17,1
406,20,1
406,21,1
406,27,1
406,30,1
406,36,1
406,37,1
406,44,1
406,53,1
406,54,1
406,59,1
406,60,1
406,61,1
406,63,1
406,64,1
406,66,1
406,69,1
406,70,1
406,72,1
406,76,1
406,81,1
406,101,1
406,102,1
406,107,1
406,117,1
406,119,1
406,121,1
406,125,1
406,126,1
406,136,1
406,137,1
406,138,1
406,140,1
406,151,1
407,3,1
407,4,1
407,5,1
407,16,1
407,17,1
407,20,1
407,21,1
407,27,1
407,30,1
407,36,1
407,37,1
407,44,1
407,53,1
407,54,1
407,59,1
407,60,1
407,61,1
407,63,1
407,64,1
407,66,1
407,69,1
407,70,1
407,72,1
407,76,1
407,81,1
407,101,1
407,102,1
407,107,1
407,117,1
407,119,1
407,121,1
407,125,1
407,126,1
407,136,1
407,137,1
407,138,1
407,140,1
407,151,1
409,3,1
409,4,1
409,5,1
409,16,1
409,17,1
409,20,1
409,21,1
409,27,1
409,30,1
409,36,1
409,37,1
409,44,1
409,53,1
409,54,1
409,59,1
409,60,1
409,61,1
409,63,1
409,64,1
409,66,1
409,69,1
409,70,1
409,72,1
409,76,1
409,81,1
409,101,1
409,102,1
409,107,1
409,117,1
409,119,1
409,121,1
409,125,1
409,126,1
409,136,1
409,137,1
409,138,1
409,140,1
409,151,1
410,3,1
410,4,1
410,5,1
410,16,1
410,17,1
410,20,1
410,21,1
410,27,1
410,30,1
410,36,1
410,37,1
410,44,1
410,53,1
410,54,1
410,59,1
410,60,1
410,61,1
410,63,1
410,64,1
410,66,1
410,69,1
410,70,1
410,72,1
410,76,1
410,81,1
410,101,1
410,102,1
410,107,1
410,117,1
410,119,1
410,121,1
410,125,1
410,126,1
410,136,1
410,137,1
410,138,1
410,140,1
410,151,1
411,3,1
411,4,1
411,5,1
411,16,1
411,17,1
411,20,1
411,21,1
411,27,1
411,30,1
411,36,1
411,37,1
411,44,1
411,53,1
411,54,1
411,59,1
411,60,1
411,61,1
411,63,1
411,64,1
411,66,1
411,69,1
411,70,1
411,72,1
411,76,1
411,81,1
411,101,1
411,102,1
411,107,1
411,117,1
411,119,1
411,121,1
411,125,1
411,126,1
411,136,1
411,137,1
411,138,1
411,140,1
411,151,1
412,8,1
412,23,1
412,24,1
412,29,1
412,42,1
412,45,1
412,47,1
412,48,1
412,49,1
412,52,1
412,56,1
412,62,1
412,77,1
412,78,1
412,80,1
412,86,1
412,89,1
412,103,1
412,104,1
412,105,1
412,118,1
412,120,1
412,128,1
412,129,1
412,133,1
412,139,1
412,150,1
413,12,1
413,26,1
413,31,1
413,33,1
413,43,1
413,68,1
413,98,1
413,99,1
413,100,1
413,110,1
414,11,1
414,22,1
414,35,1
414,65,1
414,71,1
414,90,1
414,116,1
414,131,1
416,58,1
416,82,1
416,96,1
417,0,1
417,1,1
417,28,1
417,32,1
417,34,1
417,75,1
417,91,1
417,93,1
417,108,1
417,109,1
417,115,1
417,123,1
417,124,1
417,127,1
417,130,1
417,141,1
419,12,1
419,26,1
419,31,1
419,33,1
419,43,1
419,68,1
419,98,1
419,99,1
419,100,1
419,110,1
420,18,1
420,67,1
420,73,1
421,3,1
421,4,1
421,5,1
421,16,1
421,17,1
421,20,1
421,21,1
421,27,1
421,30,1
421,36,1
421,37,1
421,44,1
421,53,1
421,54,1
421,59,1
421,60,1
421,61,1
421,63,1
421,64,1
421,66,1
421,69,1
421,70,1
421,72,1
421,76,1
421,81,1
421,101,1
421,102,1
421,107,1
421,117,1
421,119,1
421,121,1
421,125,1
421,126,1
421,136,1
421,137,1
421,138,1
421,140,1
421,151,1
422,3,1
422,4,1
422,5,1
422,16,1
422,17,1
422,20,1
422,21,1
422,27,1
422,30,1
422,36,1
422,37,1
422,44,1
422,53,1
422,54,1
422,59,1
422,60,1
422,61,1
422,63,1
422,64,1
422,66,1
422,69,1
422,70,1
422,72,1
422,76,1
422,81,1
422,101,1
422,102,1
422,107,1
422,117,1
422,119,1
422,121,1
422,125,1
422,126,1
422,136,1
422,137,1
422,138,1
422,140,1
422,151,1
423,8,1
423,23,1
423,24,1
423,29,1
423,42,1
423,45,1
423,47,1
423,48,1
423,49,1
423,52,1
423,56,1
423,62,1
423,77,1
423,78,1
423,80,1
423,86,1
423,89,1
423,103,1
423,104,1
423,105,1
423,118,1
423,120,1
423,128,1
423,129,1
423,133,1
423,139,1
423,150,1
424,3,1
424,4,1
424,5,1
424,16,1
424,17,1
424,20,1
424,21,1
424,27,1
424,30,1
424,36,1
424,37,1
424,44,1
424,53,1
424,54,1
424,59,1
424,60,1
424,61,1
424,63,1
424,64,1
424,66,1
424,69,1
424,70,1
424,72,1
424,76,1
424,81,1
424,101,1
424,102,1
424,107,1
424,117,1
424,119,1
424,121,1
424,125,1
424,126,1
424,136,1
424,137,1
424,138,1
424,140,1
424,151,1
425,3,1
425,4,1
425,5,1
425,16,1
425,17,1
425,20,1
425,21,1
425,27,1
425,30,1
425,36,1
425,37,1
425,44,1
425,53,1
425,54,1
425,59,1
425,60,1
425,61,1
425,63,1
425,64,1
425,66,1
425,69,1
425,70,1
425,72,1
425,76,1
425,81,1
425,101,1
425,102,1
425,107,1
425,117,1
425,119,1
425,121,1
425,125,1
425,126,1
425,136,1
425,137,1
425,138,1
425,140,1
425,151,1
426,18,1
426,67,1
426,73,1
427,3,1
427,4,1
427,5,1
427,16,1
427,17,1
427,20,1
427,21,1
427,27,1
427,30,1
427,36,1
427,37,1
427,44,1
427,53,1
427,54,1
427,59,1
427,60,1
427,61,1
427,63,1
427,64,1
427,66,1
427,69,1
427,70,1
427,72,1
427,76,1
427,81,1
427,101,1
427,102,1
427,107,1
427,117,1
427,119,1
427,121,1
427,125,1
427,126,1
427,136,1
427,137,1
427,138,1
427,140,1
427,151,1
428,3,1
428,4,1
428,5,1
428,16,1
428,17,1
428,20,1
428,21,1
428,27,1
428,30,1
428,36,1
428,37,1
428,44,1
428,53,1
428,54,1
428,59,1
428,60,1
428,61,1
428,63,1
428,64,1
428,66,1
428,69,1
428,70,1
428,72,1
428,76,1
428,81,1
428,101,1
428,102,1
428,107,1
428,117,1
428,119,1
428,121,1
428,125,1
428,126,1
428,136,1
428,137,1
428,138,1
428,140,1
428,151,1
429,3,1
429,4,1
429,5,1
429,16,1
429,17,1
429,20,1
429,21,1
429,27,1
429,30,1
429,36,1
429,37,1
429,44,1
429,53,1
429,54,1
429,59,1
429,60,1
429,61,1
429,63,1
429,64,1
429,66,1
429,69,1
429,70,1
429,72,1
429,76,1
429,81,1
429,101,1
429,102,1
429,107,1
429,117,1
429,119,1
429,121,1
429,125,1
429,126,1
429,136,1
429,137,1
429,138,1
429,140,1
429,151,1
430,3,1
430,4,1
430,5,1
430,16,1
430,17,1
430,20,1
430,21,1
430,27,1
430,30,1
430,36,1
430,37,1
430,44,1
430,53,1
430,54,1
430,59,1
430,60,1
430,61,1
430,63,1
430,64,1
430,66,1
430,69,1
430,70,1
430,72,1
430,76,1
430,81,1
430,101,1
430,102,1
430,107,1
430,117,1
430,119,1
430,121,1
430,125,1
430,126,1
430,136,1
430,137,1
430,138,1
430,140,1
430,151,1
431,18,1
431,67,1
431,73,1
432,3,1
432,4,1
432,5,1
432,16,1
432,17,1
432,20,1
432,21,1
432,27,1
432,30,1
432,36,1
432,37,1
432,44,1
432,53,1
432,54,1
432,59,1
432,60,1
432,61,1
432,63,1
432,64,1
432,66,1
432,69,1
432,70,1
432,72,1
432,76,1
432,81,1
432,101,1
432,102,1
432,107,1
432,117,1
432,119,1
432,121,1
432,125,1
432,126,1
432,136,1
432,137,1
432,138,1
432,140,1
432,151,1
433,3,1
433,4,1
433,5,1
433,16,1
433,17,1
433,20,1
433,21,1
433,27,1
433,30,1
433,36,1
433,37,1
433,44,1
433,53,1
433,54,1
433,59,1
433,60,1
433,61,1
433,63,1
433,64,1
433,66,1
433,69,1
433,70,1
433,72,1
433,76,1
433,81,1
433,101,1
433,102,1
433,107,1
433,117,1
433,119,1
433,121,1
433,125,1
433,126,1
433,136,1
433,137,1
433,138,1
433,140,1
433,151,1
434,12,1
434,26,1
434,31,1
434,33,1
434,43,1
434,68,1
434,98,1
434,99,1
434,100,1
434,110,1
435,3,1
435,4,1
435,5,1
435,16,1
435,17,1
435,20,1
435,21,1
435,27,1
435,30,1
435,36,1
435,37,1
435,44,1
435,53,1
435,54,1
435,59,1
435,60,1
435,61,1
435,63,1
435,64,1
435,66,1
435,69,1
435,70,1
435,72,1
435,76,1
435,81,1
435,101,1
435,102,1
435,107,1
435,117,1
435,119,1
435,121,1
435,125,1
435,126,1
435,136,1
435,137,1
435,138,1
435,140,1
435,151,1
436,3,1
436,4,1
436,5,1
436,16,1
436,17,1
436,20,1
436,21,1
436,27,1
436,30,1
436,36,1
436,37,1
436,44,1
436,53,1
436,54,1
436,59,1
436,60,1
436,61,1
436,63,1
436,64,1
436,66,1
436,69,1
436,70,1
436,72,1
436,76,1
436,81,1
436,101,1
436,102,1
436,107,1
436,117,1
436,119,1
436,121,1
436,125,1
436,126,1
436,136,1
436,137,1
436,138,1
436,140,1
436,151,1
437,85,1
438,9,1
438,13,1
438,15,1
438,134,1
439,18,1
439,67,1
439,73,1
440,3,1
440,4,1
440,5,1
440,16,1
440,17,1
440,20,1
440,21,1
440,27,1
440,30,1
440,36,1
440,37,1
440,44,1
440,53,1
440,54,1
440,59,1
440,60,1
440,61,1
440,63,1
440,64,1
440,66,1
440,69,1
440,70,1
440,72,1
440,76,1
440,81,1
440,101,1
440,102,1
440,107,1
440,117,1
440,119,1
440,121,1
440,125,1
440,126,1
440,136,1
440,137,1
440,138,1
440,140,1
440,151,1
441,8,1
441,23,1
441,24,1
441,29,1
441,42,1
441,45,1
441,47,1
441,48,1
441,49,1
441,52,1
441,56,1
441,62,1
441,77,1
441,78,1
441,80,1
441,86,1
441,89,1
441,103,1
441,104,1
441,105,1
441,118,1
441,120,1
441,128,1
441,129,1
441,133,1
441,139,1
441,150,1
442,58,1
442,82,1
442,96,1
443,3,1
443,4,1
443,5,1
443,16,1
443,17,1
443,20,1
443,21,1
443,27,1
443,30,1
443,36,1
443,37,1
443,44,1
443,53,1
443,54,1
443,59,1
443,60,1
443,61,1
443,63,1
443,64,1
443,66,1
443,69,1
443,70,1
443,72,1
443,76,1
443,81,1
443,101,1
443,102,1
443,107,1
443,117,1
443,119,1
443,121,1
443,125,1
443,126,1
443,136,1
443,137,1
443,138,1
443,140,1
443,151,1
444,0,1
444,1,1
444,28,1
444,32,1
444,34,1
444,75,1
444,91,1
444,93,1
444,108,1
444,109,1
444,115,1
444,123,1
444,124,1
444,127,1
444,130,1
444,141,1
445,0,1
445,1,1
445,28,1
445,32,1
445,34,1
445,75,1
445,91,1
445,93,1
445,108,1
445,109,1
445,115,1
445,123,1
445,124,1
445,127,1
445,130,1
445,141,1
446,18,1
446,67,1
446,73,1
447,12,1
447,26,1
447,31,1
447,33,1
447,43,1
447,68,1
447,98,1
447,99,1
447,100,1
447,110,1
448,9,1
448,13,1
448,15,1
448,134,1
449,3,1
449,4,1
449,5,1
449,16,1
449,17,1
449,20,1
449,21,1
449,27,1
449,30,1
449,36,1
449,37,1
449,44,1
449,53,1
449,54,1
449,59,1
449,60,1
449,61,1
449,63,1
449,64,1
449,66,1
449,69,1
449,70,1
449,72,1
449,76,1
449,81,1
449,101,1
449,102,1
449,107,1
449,117,1
449,119,1
449,121,1
449,125,1
449,126,1
449,136,1
449,137,1
449,138,1
449,140,1
449,151,1
450,3,1
450,4,1
450,5,1
450,16,1
450,17,1
450,20,1
450,21,1
450,27,1
450,30,1
450,36,1
450,37,1
450,44,1
450,53,1
450,54,1
450,59,1
450,60,1
450,61,1
450,63,1
450,64,1
450,66,1
450,69,1
450,70,1
450,72,1
450,76,1
450,81,1
450,101,1
450,102,1
450,107,1
450,117,1
450,119,1
450,121,1
450,125,1
450,126,1
450,136,1
450,137,1
450,138,1
450,140,1
450,151,1
451,18,1
451,67,1
451,73,1
452,3,1
452,4,1
452,5,1
452,16,1
452,17,1
452,20,1
452,21,1
452,27,1
452,30,1
452,36,1
452,37,1
452,44,1
452,53,1
452,54,1
452,59,1
452,60,1
452,61,1
452,63,1
452,64,1
452,66,1
452,69,1
452,70,1
452,72,1
452,76,1
452,81,1
452,101,1
452,102,1
452,107,1
452,117,1
452,119,1
452,121,1
452,125,1
452,126,1
452,136,1
452,137,1
452,138,1
452,140,1
452,151,1
453,9,1
453,13,1
453,15,1
453,134,1
455,58,1
455,82,1
455,96,1
456,11,1
456,22,1
456,35,1
456,65,1
456,71,1
456,90,1
456,116,1
456,131,1
457,18,1
457,67,1
457,73,1
458,18,1
458,67,1
458,73,1
459,18,1
459,67,1
459,73,1
460,8,1
460,23,1
460,24,1
460,29,1
460,42,1
460,45,1
460,47,1
460,48,1
460,49,1
460,52,1
460,56,1
460,62,1
460,77,1
460,78,1
460,80,1
460,86,1
460,89,1
460,103,1
460,104,1
460,105,1
460,118,1
460,120,1
460,128,1
460,129,1
460,133,1
460,139,1
460,150,1
462,9,1
462,13,1
462,15,1
462,134,1
464,10,1
465,3,1
465,4,1
465,5,1
465,16,1
465,17,1
465,20,1
465,21,1
465,27,1
465,30,1
465,36,1
465,37,1
465,44,1
465,53,1
465,54,1
465,59,1
465,60,1
465,61,1
465,63,1
465,64,1
465,66,1
465,69,1
465,70,1
465,72,1
465,76,1
465,81,1
465,101,1
465,102,1
465,107,1
465,117,1
465,119,1
465,121,1
465,125,1
465,126,1
465,136,1
465,137,1
465,138,1
465,140,1
465,151,1
466,3,1
466,4,1
466,5,1
466,16,1
466,17,1
466,20,1
466,21,1
466,27,1
466,30,1
466,36,1
466,37,1
466,44,1
466,53,1
466,54,1
466,59,1
466,60,1
466,61,1
466,63,1
466,64,1
466,66,1
466,69,1
466,70,1
466,72,1
466,76,1
466,81,1
466,101,1
466,102,1
466,107,1
466,117,1
466,119,1
466,121,1
466,125,1
466,126,1
466,136,1
466,137,1
466,138,1
466,140,1
466,151,1
467,8,1
467,23,1
467,24,1
467,29,1
467,42,1
467,45,1
467,47,1
467,48,1
467,49,1
467,52,1
467,56,1
467,62,1
467,77,1
467,78,1
467,80,1
467,86,1
467,89,1
467,103,1
467,104,1
467,105,1
467,118,1
467,120,1
467,128,1
467,129,1
467,133,1
467,139,1
467,150,1
468,88,1
469,3,1
469,4,1
469,5,1
469,16,1
469,17,1
469,20,1
469,21,1
469,27,1
469,30,1
469,36,1
469,37,1
469,44,1
469,53,1
469,54,1
469,59,1
469,60,1
469,61,1
469,63,1
469,64,1
469,66,1
469,69,1
469,70,1
469,72,1
469,76,1
469,81,1
469,101,1
469,102,1
469,107,1
469,117,1
469,119,1
469,121,1
469,125,1
469,126,1
469,136,1
469,137,1
469,138,1
469,140,1
469,151,1
470,9,1
470,13,1
470,15,1
470,134,1
471,122,1
471,152,1
472,8,1
472,23,1
472,24,1
472,29,1
472,42,1
472,45,1
472,47,1
472,48,1
472,49,1
472,52,1
472,56,1
472,62,1
472,77,1
472,78,1
472,80,1
472,86,1
472,89,1
472,103,1
472,104,1
472,105,1
472,118,1
472,120,1
472,128,1
472,129,1
472,133,1
472,139,1
472,150,1
473,9,1
473,13,1
473,15,1
473,134,1
474,3,1
474,4,1
474,5,1
474,16,1
474,17,1
474,20,1
474,21,1
474,27,1
474,30,1
474,36,1
474,37,1
474,44,1
474,53,1
474,54,1
474,59,1
474,60,1
474,61,1
474,63,1
474,64,1
474,66,1
474,69,1
474,70,1
474,72,1
474,76,1
474,81,1
474,101,1
474,102,1
474,107,1
474,117,1
474,119,1
474,121,1
474,125,1
474,126,1
474,136,1
474,137,1
474,138,1
474,140,1
474,151,1
475,3,1
475,4,1
475,5,1
475,16,1
475,17,1
475,20,1
475,21,1
475,27,1
475,30,1
475,36,1
475,37,1
475,44,1
475,53,1
475,54,1
475,59,1
475,60,1
475,61,1
475,63,1
475,64,1
475,66,1
475,69,1
475,70,1
475,72,1
475,76,1
475,81,1
475,101,1
475,102,1
475,107,1
475,117,1
475,119,1
475,121,1
475,125,1
475,126,1
475,136,1
475,137,1
475,138,1
475,140,1
475,151,1
476,9,1
476,13,1
476,15,1
476,134,1
477,11,1
477,22,1
477,35,1
477,65,1
477,71,1
477,90,1
477,116,1
477,131,1
478,3,1
478,4,1
478,5,1
478,16,1
478,17,1
478,20,1
478,21,1
478,27,1
478,30,1
478,36,1
478,37,1
478,44,1
478,53,1
478,54,1
478,59,1
478,60,1
478,61,1
478,63,1
478,64,1
478,66,1
478,69,1
478,70,1
478,72,1
478,76,1
478,81,1
478,101,1
478,102,1
478,107,1
478,117,1
478,119,1
478,121,1
478,125,1
478,126,1
478,136,1
478,137,1
478,138,1
478,140,1
478,151,1
479,18,1
479,67,1
479,73,1
480,8,1
480,23,1
480,24,1
480,29,1
480,42,1
480,45,1
480,47,1
480,48,1
480,49,1
480,52,1
480,56,1
480,62,1
480,77,1
480,78,1
480,80,1
480,86,1
480,89,1
480,103,1
480,104,1
480,105,1
480,118,1
480,120,1
480,128,1
480,129,1
480,133,1
480,139,1
480,150,1
481,58,1
481,82,1
481,96,1
482,3,1
482,4,1
482,5,1
482,16,1
482,17,1
482,20,1
482,21,1
482,27,1
482,30,1
482,36,1
482,37,1
482,44,1
482,53,1
482,54,1
482,59,1
482,60,1
482,61,1
482,63,1
482,64,1
482,66,1
482,69,1
482,70,1
482,72,1
482,76,1
482,81,1
482,101,1
482,102,1
482,107,1
482,117,1
482,119,1
482,121,1
482,125,1
482,126,1
482,136,1
482,137,1
482,138,1
482,140,1
482,151,1
483,3,1
483,4,1
483,5,1
483,16,1
483,17,1
483,20,1
483,21,1
483,27,1
483,30,1
483,36,1
483,37,1
483,44,1
483,53,1
483,54,1
483,59,1
483,60,1
483,61,1
483,63,1
483,64,1
483,66,1
483,69,1
483,70,1
483,72,1
483,76,1
483,81,1
483,101,1
483,102,1
483,107,1
483,117,1
483,119,1
483,121,1
483,125,1
483,126,1
483,136,1
483,137,1
483,138,1
483,140,1
483,151,1
484,0,1
484,1,1
484,28,1
484,32,1
484,34,1
484,75,1
484,91,1
484,93,1
484,108,1
484,109,1
484,115,1
484,123,1
484,124,1
484,127,1
484,130,1
484,141,1
485,6,1
485,39,1
485,40,1
485,41,1
485,94,1
485,95,1
485,97,1
485,111,1
485,112,1
486,6,1
486,39,1
486,40,1
486,41,1
486,94,1
486,95,1
486,97,1
486,111,1
486,112,1
489,9,1
489,13,1
489,15,1
489,134,1
490,8,1
490,23,1
490,24,1
490,29,1
490,42,1
490,45,1
490,47,1
490,48,1
490,49,1
490,52,1
490,56,1
490,62,1
490,77,1
490,78,1
490,80,1
490,86,1
490,89,1
490,103,1
490,104,1
490,105,1
490,118,1
490,120,1
490,128,1
490,129,1
490,133,1
490,139,1
490,150,1
491,7,1
491,19,1
491,113,1
491,132,1
491,135,1
493,18,1
493,67,1
493,73,1
494,3,1
494,4,1
494,5,1
494,16,1
494,17,1
494,20,1
494,21,1
494,27,1
494,30,1
494,36,1
494,37,1
494,44,1
494,53,1
494,54,1
494,59,1
494,60,1
494,61,1
494,63,1
494,64,1
494,66,1
494,69,1
494,70,1
494,72,1
494,76,1
494,81,1
494,101,1
494,102,1
494,107,1
494,117,1
494,119,1
494,121,1
494,125,1
494,126,1
494,136,1
494,137,1
494,138,1
494,140,1
494,151,1
495,18,1
495,67,1
495,73,1
497,3,1
497,4,1
497,5,1
497,16,1
497,17,1
497,20,1
497,21,1
497,27,1
497,30,1
497,36,1
497,37,1
497,44,1
497,53,1
497,54,1
497,59,1
497,60,1
497,61,1
497,63,1
497,64,1
497,66,1
497,69,1
497,70,1
497,72,1
497,76,1
497,81,1
497,101,1
497,102,1
497,107,1
497,117,1
497,119,1
497,121,1
497,125,1
497,126,1
497,136,1
497,137,1
497,138,1
497,140,1
497,151,1
498,6,1
498,39,1
498,40,1
498,41,1
498,94,1
498,95,1
498,97,1
498,111,1
498,112,1
499,58,1
499,82,1
499,96,1
503,6,1
503,39,1
503,40,1
503,41,1
503,94,1
503,95,1
503,97,1
503,111,1
503,112,1
504,6,1
504,39,1
504,40,1
504,41,1
504,94,1
504,95,1
504,97,1
504,111,1
504,112,1
505,0,1
505,1,1
505,28,1
505,32,1
505,34,1
505,75,1
505,91,1
505,93,1
505,108,1
505,109,1
505,115,1
505,123,1
505,124,1
505,127,1
505,130,1
505,141,1
506,3,1
506,4,1
506,5,1
506,16,1
506,17,1
506,20,1
506,21,1
506,27,1
506,30,1
506,36,1
506,37,1
506,44,1
506,53,1
506,54,1
506,59,1
506,60,1
506,61,1
506,63,1
506,64,1
506,66,1
506,69,1
506,70,1
506,72,1
506,76,1
506,81,1
506,101,1
506,102,1
506,107,1
506,117,1
506,119,1
506,121,1
506,125,1
506,126,1
506,136,1
506,137,1
506,138,1
506,140,1
506,151,1
507,3,1
507,4,1
507,5,1
507,16,1
507,17,1
507,20,1
507,21,1
507,27,1
507,30,1
507,36,1
507,37,1
507,44,1
507,53,1
507,54,1
507,59,1
507,60,1
507,61,1
507,63,1
507,64,1
507,66,1
507,69,1
507,70,1
507,72,1
507,76,1
507,81,1
507,101,1
507,102,1
507,107,1
507,117,1
507,119,1
507,121,1
507,125,1
507,126,1
507,136,1
507,137,1
507,138,1
507,140,1
507,151,1
508,3,1
508,4,1
508,5,1
508,16,1
508,17,1
508,20,1
508,21,1
508,27,1
508,30,1
508,36,1
508,37,1
508,44,1
508,53,1
508,54,1
508,59,1
508,60,1
508,61,1
508,63,1
508,64,1
508,66,1
508,69,1
508,70,1
508,72,1
508,76,1
508,81,1
508,101,1
508,102,1
508,107,1
508,117,1
508,119,1
508,121,1
508,125,1
508,126,1
508,136,1
508,137,1
508,138,1
508,140,1
508,151,1
509,8,1
509,23,1
509,24,1
509,29,1
509,42,1
509,45,1
509,47,1
509,48,1
509,49,1
509,52,1
509,56,1
509,62,1
509,77,1
509,78,1
509,80,1
509,86,1
509,89,1
509,103,1
509,104,1
509,105,1
509,118,1
509,120,1
509,128,1
509,129,1
509,133,1
509,139,1
509,150,1
510,7,1
510,19,1
510,113,1
510,132,1
510,135,1
511,122,1
511,152,1
512,8,1
512,23,1
512,24,1
512,29,1
512,42,1
512,45,1
512,47,1
512,48,1
512,49,1
512,52,1
512,56,1
512,62,1
512,77,1
512,78,1
512,80,1
512,86,1
512,89,1
512,103,1
512,104,1
512,105,1
512,118,1
512,120,1
512,128,1
512,129,1
512,133,1
512,139,1
512,150,1
513,114,1
514,12,1
514,26,1
514,31,1
514,33,1
514,43,1
514,68,1
514,98,1
514,99,1
514,100,1
514,110,1
515,10,1
516,7,1
516,19,1
516,113,1
516,132,1
516,135,1
517,3,1
517,4,1
517,5,1
517,16,1
517,17,1
517,20,1
517,21,1
517,27,1
517,30,1
517,36,1
517,37,1
517,44,1
517,53,1
517,54,1
517,59,1
517,60,1
517,61,1
517,63,1
517,64,1
517,66,1
517,69,1
517,70,1
517,72,1
517,76,1
517,81,1
517,101,1
517,102,1
517,107,1
517,117,1
517,119,1
517,121,1
517,125,1
517,126,1
517,136,1
517,137,1
517,138,1
517,140,1
517,151,1
519,6,1
519,39,1
519,40,1
519,41,1
519,94,1
519,95,1
519,97,1
519,111,1
519,112,1
520,12,1
520,26,1
520,31,1
520,33,1
520,43,1
520,68,1
520,98,1
520,99,1
520,100,1
520,110,1
521,3,1
521,4,1
521,5,1
521,16,1
521,17,1
521,20,1
521,21,1
521,27,1
521,30,1
521,36,1
521,37,1
521,44,1
521,53,1
521,54,1
521,59,1
521,60,1
521,61,1
521,63,1
521,64,1
521,66,1
521,69,1
521,70,1
521,72,1
521,76,1
521,81,1
521,101,1
521,102,1
521,107,1
521,117,1
521,119,1
521,121,1
521,125,1
521,126,1
521,136,1
521,137,1
521,138,1
521,140,1
521,151,1
522,92,1
523,8,1
523,23,1
523,24,1
523,29,1
523,42,1
523,45,1
523,47,1
523,48,1
523,49,1
523,52,1
523,56,1
523,62,1
523,77,1
523,78,1
523,80,1
523,86,1
523,89,1
523,103,1
523,104,1
523,105,1
523,118,1
523,120,1
523,128,1
523,129,1
523,133,1
523,139,1
523,150,1
524,8,1
524,23,1
524,24,1
524,29,1
524,42,1
524,45,1
524,47,1
524,48,1
524,49,1
524,52,1
524,56,1
524,62,1
524,77,1
524,78,1
524,80,1
524,86,1
524,89,1
524,103,1
524,104,1
524,105,1
524,118,1
524,120,1
524,128,1
524,129,1
524,133,1
524,139,1
524,150,1
525,50,1
525,106,1
525,142,1
526,58,1
526,82,1
526,96,1
527,9,1
527,13,1
527,15,1
527,134,1
528,3,1
528,4,1
528,5,1
528,16,1
528,17,1
528,20,1
528,21,1
528,27,1
528,30,1
528,36,1
528,37,1
528,44,1
528,53,1
528,54,1
528,59,1
528,60,1
528,61,1
528,63,1
528,64,1
528,66,1
528,69,1
528,70,1
528,72,1
528,76,1
528,81,1
528,101,1
528,102,1
528,107,1
528,117,1
528,119,1
528,121,1
528,125,1
528,126,1
528,136,1
528,137,1
528,138,1
528,140,1
528,151,1
529,2,1
529,83,1
530,3,1
530,4,1
530,5,1
530,16,1
530,17,1
530,20,1
530,21,1
530,27,1
530,30,1
530,36,1
530,37,1
530,44,1
530,53,1
530,54,1
530,59,1
530,60,1
530,61,1
530,63,1
530,64,1
530,66,1
530,69,1
530,70,1
530,72,1
530,76,1
530,81,1
530,101,1
530,102,1
530,107,1
530,117,1
530,119,1
530,121,1
530,125,1
530,126,1
530,136,1
530,137,1
530,138,1
530,140,1
530,151,1
531,3,1
531,4,1
531,5,1
531,16,1
531,17,1
531,20,1
531,21,1
531,27,1
531,30,1
531,36,1
531,37,1
531,44,1
531,53,1
531,54,1
531,59,1
531,60,1
531,61,1
531,63,1
531,64,1
531,66,1
531,69,1
531,70,1
531,72,1
531,76,1
531,81,1
531,101,1
531,102,1
531,107,1
531,117,1
531,119,1
531,121,1
531,125,1
531,126,1
531,136,1
531,137,1
531,138,1
531,140,1
531,151,1
532,38,1
533,12,1
533,26,1
533,31,1
533,33,1
533,43,1
533,68,1
533,98,1
533,99,1
533,100,1
533,110,1
534,50,1
534,106,1
534,142,1
535,58,1
535,82,1
535,96,1
536,58,1
536,82,1
536,96,1
537,8,1
537,23,1
537,24,1
537,29,1
537,42,1
537,45,1
537,47,1
537,48,1
537,49,1
537,52,1
537,56,1
537,62,1
537,77,1
537,78,1
537,80,1
537,86,1
537,89,1
537,103,1
537,104,1
537,105,1
537,118,1
537,120,1
537,128,1
537,129,1
537,133,1
537,139,1
537,150,1
538,3,1
538,4,1
538,5,1
538,16,1
538,17,1
538,20,1
538,21,1
538,27,1
538,30,1
538,36,1
538,37,1
538,44,1
538,53,1
538,54,1
