node,node,Connection
298,77,1
298,85,1
298,87,1
298,89,1
298,91,1
298,103,1
298,104,1
298,105,1
298,107,1
300,1,1
300,2,1
300,9,1
300,18,1
300,24,1
300,28,1
300,34,1
300,36,1
300,43,1
300,51,1
300,52,1
300,54,1
300,55,1
300,66,1
300,71,1
300,72,1
300,74,1
300,80,1
300,81,1
300,83,1
300,84,1
300,88,1
300,108,1
301,1,1
301,2,1
301,9,1
301,18,1
301,24,1
301,28,1
301,34,1
301,36,1
301,43,1
301,51,1
301,52,1
301,54,1
301,55,1
301,66,1
301,71,1
301,72,1
301,74,1
301,80,1
301,81,1
301,83,1
301,84,1
301,88,1
301,108,1
302,10,1
302,11,1
302,14,1
302,16,1
302,20,1
302,21,1
302,25,1
302,27,1
302,30,1
302,31,1
302,35,1
302,37,1
302,40,1
302,42,1
302,44,1
302,45,1
302,49,1
302,59,1
302,64,1
302,65,1
302,70,1
302,73,1
302,77,1
302,85,1
302,87,1
302,89,1
302,91,1
302,103,1
302,104,1
302,105,1
302,107,1
303,10,1
303,11,1
303,14,1
303,16,1
303,20,1
303,21,1
303,25,1
303,27,1
303,30,1
303,31,1
303,35,1
303,37,1
303,40,1
303,42,1
303,44,1
303,45,1
303,49,1
303,59,1
303,64,1
303,65,1
303,70,1
303,73,1
303,77,1
303,85,1
303,87,1
303,89,1
303,91,1
303,103,1
303,104,1
303,105,1
303,107,1
304,1,1
304,2,1
304,9,1
304,18,1
304,24,1
304,28,1
304,34,1
304,36,1
304,43,1
304,51,1
304,52,1
304,54,1
304,55,1
304,66,1
304,71,1
304,72,1
304,74,1
304,80,1
304,81,1
304,83,1
304,84,1
304,88,1
304,108,1
305,13,1
305,23,1
305,67,1
306,10,1
306,11,1
306,14,1
306,16,1
306,20,1
306,21,1
306,25,1
306,27,1
306,30,1
306,31,1
306,35,1
306,37,1
306,40,1
306,42,1
306,44,1
306,45,1
306,49,1
306,59,1
306,64,1
306,65,1
306,70,1
306,73,1
306,77,1
306,85,1
306,87,1
306,89,1
306,91,1
306,103,1
306,104,1
306,105,1
306,107,1
307,13,1
307,23,1
307,67,1
309,13,1
309,23,1
309,67,1
310,1,1
310,2,1
310,9,1
310,18,1
310,24,1
310,28,1
310,34,1
310,36,1
310,43,1
310,51,1
310,52,1
310,54,1
310,55,1
310,66,1
310,71,1
310,72,1
310,74,1
310,80,1
310,81,1
310,83,1
310,84,1
310,88,1
310,108,1
311,10,1
311,11,1
311,14,1
311,16,1
311,20,1
311,21,1
311,25,1
311,27,1
311,30,1
311,31,1
311,35,1
311,37,1
311,40,1
311,42,1
311,44,1
311,45,1
311,49,1
311,59,1
311,64,1
311,65,1
311,70,1
311,73,1
311,77,1
311,85,1
311,87,1
311,89,1
311,91,1
311,103,1
311,104,1
311,105,1
311,107,1
313,10,1
313,11,1
313,14,1
313,16,1
313,20,1
313,21,1
313,25,1
313,27,1
313,30,1
313,31,1
313,35,1
313,37,1
313,40,1
313,42,1
313,44,1
313,45,1
313,49,1
313,59,1
313,64,1
313,65,1
313,70,1
313,73,1
313,77,1
313,85,1
313,87,1
313,89,1
313,91,1
313,103,1
313,104,1
313,105,1
313,107,1
314,13,1
314,23,1
314,67,1
315,10,1
315,11,1
315,14,1
315,16,1
315,20,1
315,21,1
315,25,1
315,27,1
315,30,1
315,31,1
315,35,1
315,37,1
315,40,1
315,42,1
315,44,1
315,45,1
315,49,1
315,59,1
315,64,1
315,65,1
315,70,1
315,73,1
315,77,1
315,85,1
315,87,1
315,89,1
315,91,1
315,103,1
315,104,1
315,105,1
315,107,1
319,1,1
319,2,1
319,9,1
319,18,1
319,24,1
319,28,1
319,34,1
319,36,1
319,43,1
319,51,1
319,52,1
319,54,1
319,55,1
319,66,1
319,71,1
319,72,1
319,74,1
319,80,1
319,81,1
319,83,1
319,84,1
319,88,1
319,108,1
320,1,1
320,2,1
320,9,1
320,18,1
320,24,1
320,28,1
320,34,1
320,36,1
320,43,1
320,51,1
320,52,1
320,54,1
320,55,1
320,66,1
320,71,1
320,72,1
320,74,1
320,80,1
320,81,1
320,83,1
320,84,1
320,88,1
320,108,1
321,10,1
321,11,1
321,14,1
321,16,1
321,20,1
321,21,1
321,25,1
321,27,1
321,30,1
321,31,1
321,35,1
321,37,1
321,40,1
321,42,1
321,44,1
321,45,1
321,49,1
321,59,1
321,64,1
321,65,1
321,70,1
321,73,1
321,77,1
321,85,1
321,87,1
321,89,1
321,91,1
321,103,1
321,104,1
321,105,1
321,107,1
322,10,1
322,11,1
322,14,1
322,16,1
322,20,1
322,21,1
322,25,1
322,27,1
322,30,1
322,31,1
322,35,1
322,37,1
322,40,1
322,42,1
322,44,1
322,45,1
322,49,1
322,59,1
322,64,1
322,65,1
322,70,1
322,73,1
322,77,1
322,85,1
322,87,1
322,89,1
322,91,1
322,103,1
322,104,1
322,105,1
322,107,1
323,10,1
323,11,1
323,14,1
323,16,1
323,20,1
323,21,1
323,25,1
323,27,1
323,30,1
323,31,1
323,35,1
323,37,1
323,40,1
323,42,1
323,44,1
323,45,1
323,49,1
323,59,1
323,64,1
323,65,1
323,70,1
323,73,1
323,77,1
323,85,1
323,87,1
323,89,1
323,91,1
323,103,1
323,104,1
323,105,1
323,107,1
324,10,1
324,11,1
324,14,1
324,16,1
324,20,1
324,21,1
324,25,1
324,27,1
324,30,1
324,31,1
324,35,1
324,37,1
324,40,1
324,42,1
324,44,1
324,45,1
324,49,1
324,59,1
324,64,1
324,65,1
324,70,1
324,73,1
324,77,1
324,85,1
324,87,1
324,89,1
324,91,1
324,103,1
324,104,1
324,105,1
324,107,1
326,7,1
327,1,1
327,2,1
327,9,1
327,18,1
327,24,1
327,28,1
327,34,1
327,36,1
327,43,1
327,51,1
327,52,1
327,54,1
327,55,1
327,66,1
327,71,1
327,72,1
327,74,1
327,80,1
327,81,1
327,83,1
327,84,1
327,88,1
327,108,1
328,0,1
328,8,1
328,19,1
328,46,1
328,58,1
328,69,1
328,79,1
328,90,1
328,94,1
328,96,1
328,97,1
328,106,1
328,109,1
329,10,1
329,11,1
329,14,1
329,16,1
329,20,1
329,21,1
329,25,1
329,27,1
329,30,1
329,31,1
329,35,1
329,37,1
329,40,1
329,42,1
329,44,1
329,45,1
329,49,1
329,59,1
329,64,1
329,65,1
329,70,1
329,73,1
329,77,1
329,85,1
329,87,1
329,89,1
329,91,1
329,103,1
329,104,1
329,105,1
329,107,1
331,10,1
331,11,1
331,14,1
331,16,1
331,20,1
331,21,1
331,25,1
331,27,1
331,30,1
331,31,1
331,35,1
331,37,1
331,40,1
331,42,1
331,44,1
331,45,1
331,49,1
331,59,1
331,64,1
331,65,1
331,70,1
331,73,1
331,77,1
331,85,1
331,87,1
331,89,1
331,91,1
331,103,1
331,104,1
331,105,1
331,107,1
332,10,1
332,11,1
332,14,1
332,16,1
332,20,1
332,21,1
332,25,1
332,27,1
332,30,1
332,31,1
332,35,1
332,37,1
332,40,1
332,42,1
332,44,1
332,45,1
332,49,1
332,59,1
332,64,1
332,65,1
332,70,1
332,73,1
332,77,1
332,85,1
332,87,1
332,89,1
332,91,1
332,103,1
332,104,1
332,105,1
332,107,1
333,1,1
333,2,1
333,9,1
333,18,1
333,24,1
333,28,1
333,34,1
333,36,1
333,43,1
333,51,1
333,52,1
333,54,1
333,55,1
333,66,1
333,71,1
333,72,1
333,74,1
333,80,1
333,81,1
333,83,1
333,84,1
333,88,1
333,108,1
334,13,1
334,23,1
334,67,1
335,1,1
335,2,1
335,9,1
335,18,1
335,24,1
335,28,1
335,34,1
335,36,1
335,43,1
335,51,1
335,52,1
335,54,1
335,55,1
335,66,1
335,71,1
335,72,1
335,74,1
335,80,1
335,81,1
335,83,1
335,84,1
335,88,1
335,108,1
336,1,1
336,2,1
336,9,1
336,18,1
336,24,1
336,28,1
336,34,1
336,36,1
336,43,1
336,51,1
336,52,1
336,54,1
336,55,1
336,66,1
336,71,1
336,72,1
336,74,1
336,80,1
336,81,1
336,83,1
336,84,1
336,88,1
336,108,1
337,75,1
338,10,1
338,11,1
338,14,1
338,16,1
338,20,1
338,21,1
338,25,1
338,27,1
338,30,1
338,31,1
338,35,1
338,37,1
338,40,1
338,42,1
338,44,1
338,45,1
338,49,1
338,59,1
338,64,1
338,65,1
338,70,1
338,73,1
338,77,1
338,85,1
338,87,1
338,89,1
338,91,1
338,103,1
338,104,1
338,105,1
338,107,1
339,10,1
339,11,1
339,14,1
339,16,1
339,20,1
339,21,1
339,25,1
339,27,1
339,30,1
339,31,1
339,35,1
339,37,1
339,40,1
339,42,1
339,44,1
339,45,1
339,49,1
339,59,1
339,64,1
339,65,1
339,70,1
339,73,1
339,77,1
339,85,1
339,87,1
339,89,1
339,91,1
339,103,1
339,104,1
339,105,1
339,107,1
340,15,1
340,29,1
340,38,1
340,39,1
340,53,1
340,61,1
340,82,1
340,86,1
340,98,1
340,99,1
340,102,1
341,15,1
341,29,1
341,38,1
341,39,1
341,53,1
341,61,1
341,82,1
341,86,1
341,98,1
341,99,1
341,102,1
342,15,1
342,29,1
342,38,1
342,39,1
342,53,1
342,61,1
342,82,1
342,86,1
342,98,1
342,99,1
342,102,1
343,15,1
343,29,1
343,38,1
343,39,1
343,53,1
343,61,1
343,82,1
343,86,1
343,98,1
343,99,1
343,102,1
346,75,1
347,75,1
348,75,1
349,10,1
349,11,1
349,14,1
349,16,1
349,20,1
349,21,1
349,25,1
349,27,1
349,30,1
349,31,1
349,35,1
349,37,1
349,40,1
349,42,1
349,44,1
349,45,1
349,49,1
349,59,1
349,64,1
349,65,1
349,70,1
349,73,1
349,77,1
349,85,1
349,87,1
349,89,1
349,91,1
349,103,1
349,104,1
349,105,1
349,107,1
351,10,1
351,11,1
351,14,1
351,16,1
351,20,1
351,21,1
351,25,1
351,27,1
351,30,1
351,31,1
351,35,1
351,37,1
351,40,1
351,42,1
351,44,1
351,45,1
351,49,1
351,59,1
351,64,1
351,65,1
351,70,1
351,73,1
351,77,1
351,85,1
351,87,1
351,89,1
351,91,1
351,103,1
351,104,1
351,105,1
351,107,1
352,1,1
352,2,1
352,9,1
352,18,1
352,24,1
352,28,1
352,34,1
352,36,1
352,43,1
352,51,1
352,52,1
352,54,1
352,55,1
352,66,1
352,71,1
352,72,1
352,74,1
352,80,1
352,81,1
352,83,1
352,84,1
352,88,1
352,108,1
353,10,1
353,11,1
353,14,1
353,16,1
353,20,1
353,21,1
353,25,1
353,27,1
353,30,1
353,31,1
353,35,1
353,37,1
353,40,1
353,42,1
353,44,1
353,45,1
353,49,1
353,59,1
353,64,1
353,65,1
353,70,1
353,73,1
353,77,1
353,85,1
353,87,1
353,89,1
353,91,1
353,103,1
353,104,1
353,105,1
353,107,1
354,1,1
354,2,1
354,9,1
354,18,1
354,24,1
354,28,1
354,34,1
354,36,1
354,43,1
354,51,1
354,52,1
354,54,1
354,55,1
354,66,1
354,71,1
354,72,1
354,74,1
354,80,1
354,81,1
354,83,1
354,84,1
354,88,1
354,108,1
357,10,1
357,11,1
357,14,1
357,16,1
357,20,1
357,21,1
357,25,1
357,27,1
357,30,1
357,31,1
357,35,1
357,37,1
357,40,1
357,42,1
357,44,1
357,45,1
357,49,1
357,59,1
357,64,1
357,65,1
357,70,1
357,73,1
357,77,1
357,85,1
357,87,1
357,89,1
357,91,1
357,103,1
357,104,1
357,105,1
357,107,1
358,10,1
358,11,1
358,14,1
358,16,1
358,20,1
358,21,1
358,25,1
358,27,1
358,30,1
358,31,1
358,35,1
358,37,1
358,40,1
358,42,1
358,44,1
358,45,1
358,49,1
358,59,1
358,64,1
358,65,1
358,70,1
358,73,1
358,77,1
358,85,1
358,87,1
358,89,1
358,91,1
358,103,1
358,104,1
358,105,1
358,107,1
359,0,1
359,8,1
359,19,1
359,46,1
359,58,1
359,69,1
359,79,1
359,90,1
359,94,1
359,96,1
359,97,1
359,106,1
359,109,1
362,48,1
362,57,1
362,62,1
362,100,1
364,10,1
364,11,1
364,14,1
364,16,1
364,20,1
364,21,1
364,25,1
364,27,1
364,30,1
364,31,1
364,35,1
364,37,1
364,40,1
364,42,1
364,44,1
364,45,1
364,49,1
364,59,1
364,64,1
364,65,1
364,70,1
364,73,1
364,77,1
364,85,1
364,87,1
364,89,1
364,91,1
364,103,1
364,104,1
364,105,1
364,107,1
367,0,1
367,8,1
367,19,1
367,46,1
367,58,1
367,69,1
367,79,1
367,90,1
367,94,1
367,96,1
367,97,1
367,106,1
367,109,1
369,75,1
371,75,1
373,48,1
373,57,1
373,62,1
373,100,1
374,75,1
375,75,1
376,75,1
377,0,1
377,8,1
377,19,1
377,46,1
377,58,1
377,69,1
377,79,1
377,90,1
377,94,1
377,96,1
377,97,1
377,106,1
377,109,1
378,1,1
378,2,1
378,9,1
378,18,1
378,24,1
378,28,1
378,34,1
378,36,1
378,43,1
378,51,1
378,52,1
378,54,1
378,55,1
378,66,1
378,71,1
378,72,1
378,74,1
378,80,1
378,81,1
378,83,1
378,84,1
378,88,1
378,108,1
379,13,1
379,23,1
379,67,1
380,75,1
381,75,1
382,75,1
383,10,1
383,11,1
383,14,1
383,16,1
383,20,1
383,21,1
383,25,1
383,27,1
383,30,1
383,31,1
383,35,1
383,37,1
383,40,1
383,42,1
383,44,1
383,45,1
383,49,1
383,59,1
383,64,1
383,65,1
383,70,1
383,73,1
383,77,1
383,85,1
383,87,1
383,89,1
383,91,1
383,103,1
383,104,1
383,105,1
383,107,1
384,10,1
384,11,1
384,14,1
384,16,1
384,20,1
384,21,1
384,25,1
384,27,1
384,30,1
384,31,1
384,35,1
384,37,1
384,40,1
384,42,1
384,44,1
384,45,1
384,49,1
384,59,1
384,64,1
384,65,1
384,70,1
384,73,1
384,77,1
384,85,1
384,87,1
384,89,1
384,91,1
384,103,1
384,104,1
384,105,1
384,107,1
385,10,1
385,11,1
385,14,1
385,16,1
385,20,1
385,21,1
385,25,1
385,27,1
385,30,1
385,31,1
385,35,1
385,37,1
385,40,1
385,42,1
385,44,1
385,45,1
385,49,1
385,59,1
385,64,1
385,65,1
385,70,1
385,73,1
385,77,1
385,85,1
385,87,1
385,89,1
385,91,1
385,103,1
385,104,1
385,105,1
385,107,1
386,0,1
386,8,1
386,19,1
386,46,1
386,58,1
386,69,1
386,79,1
386,90,1
386,94,1
386,96,1
386,97,1
386,106,1
386,109,1
387,75,1
388,13,1
388,23,1
388,67,1
389,1,1
389,2,1
389,9,1
389,18,1
389,24,1
389,28,1
389,34,1
389,36,1
389,43,1
389,51,1
389,52,1
389,54,1
389,55,1
389,66,1
389,71,1
389,72,1
389,74,1
389,80,1
389,81,1
389,83,1
389,84,1
389,88,1
389,108,1
390,10,1
390,11,1
390,14,1
390,16,1
390,20,1
390,21,1
390,25,1
390,27,1
390,30,1
390,31,1
390,35,1
390,37,1
390,40,1
390,42,1
390,44,1
390,45,1
390,49,1
390,59,1
390,64,1
390,65,1
390,70,1
390,73,1
390,77,1
390,85,1
390,87,1
390,89,1
390,91,1
390,103,1
390,104,1
390,105,1
390,107,1
391,3,1
391,12,1
391,26,1
391,41,1
391,63,1
392,10,1
392,11,1
392,14,1
392,16,1
392,20,1
392,21,1
392,25,1
392,27,1
392,30,1
392,31,1
392,35,1
392,37,1
392,40,1
392,42,1
392,44,1
392,45,1
392,49,1
392,59,1
392,64,1
392,65,1
392,70,1
392,73,1
392,77,1
392,85,1
392,87,1
392,89,1
392,91,1
392,103,1
392,104,1
392,105,1
392,107,1
393,10,1
393,11,1
393,14,1
393,16,1
393,20,1
393,21,1
393,25,1
393,27,1
393,30,1
393,31,1
393,35,1
393,37,1
393,40,1
393,42,1
393,44,1
393,45,1
393,49,1
393,59,1
393,64,1
393,65,1
393,70,1
393,73,1
393,77,1
393,85,1
393,87,1
393,89,1
393,91,1
393,103,1
393,104,1
393,105,1
393,107,1
395,48,1
395,57,1
395,62,1
395,100,1
396,75,1
397,0,1
397,8,1
397,19,1
397,46,1
397,58,1
397,69,1
397,79,1
397,90,1
397,94,1
397,96,1
397,97,1
397,106,1
397,109,1
398,0,1
398,8,1
398,19,1
398,46,1
398,58,1
398,69,1
398,79,1
398,90,1
398,94,1
398,96,1
398,97,1
398,106,1
398,109,1
399,0,1
399,8,1
399,19,1
399,46,1
399,58,1
399,69,1
399,79,1
399,90,1
399,94,1
399,96,1
399,97,1
399,106,1
399,109,1
400,0,1
400,8,1
400,19,1
400,46,1
400,58,1
400,69,1
400,79,1
400,90,1
400,94,1
400,96,1
400,97,1
400,106,1
400,109,1
401,0,1
401,8,1
401,19,1
401,46,1
401,58,1
401,69,1
401,79,1
401,90,1
401,94,1
401,96,1
401,97,1
401,106,1
401,109,1
402,75,1
403,0,1
403,8,1
403,19,1
403,46,1
403,58,1
403,69,1
403,79,1
403,90,1
403,94,1
403,96,1
403,97,1
403,106,1
403,109,1
404,15,1
404,29,1
404,38,1
404,39,1
404,53,1
404,61,1
404,82,1
404,86,1
404,98,1
404,99,1
404,102,1
405,0,1
405,8,1
405,19,1
405,46,1
405,58,1
405,69,1
405,79,1
405,90,1
405,94,1
405,96,1
405,97,1
405,106,1
405,109,1
407,75,1
408,75,1
409,75,1
410,1,1
410,2,1
410,9,1
410,18,1
410,24,1
410,28,1
410,34,1
410,36,1
410,43,1
410,51,1
410,52,1
410,54,1
410,55,1
410,66,1
410,71,1
410,72,1
410,74,1
410,80,1
410,81,1
410,83,1
410,84,1
410,88,1
410,108,1
411,13,1
411,23,1
411,67,1
412,75,1
413,10,1
413,11,1
413,14,1
413,16,1
413,20,1
413,21,1
413,25,1
413,27,1
413,30,1
413,31,1
413,35,1
413,37,1
413,40,1
413,42,1
413,44,1
413,45,1
413,49,1
413,59,1
413,64,1
413,65,1
413,70,1
413,73,1
413,77,1
413,85,1
413,87,1
413,89,1
413,91,1
413,103,1
413,104,1
413,105,1
413,107,1
414,13,1
414,23,1
414,67,1
415,1,1
415,2,1
415,9,1
415,18,1
415,24,1
415,28,1
415,34,1
415,36,1
415,43,1
415,51,1
415,52,1
415,54,1
415,55,1
415,66,1
415,71,1
415,72,1
415,74,1
415,80,1
415,81,1
415,83,1
415,84,1
415,88,1
415,108,1
416,1,1
416,2,1
416,9,1
416,18,1
416,24,1
416,28,1
416,34,1
416,36,1
416,43,1
416,51,1
416,52,1
416,54,1
416,55,1
416,66,1
416,71,1
416,72,1
416,74,1
416,80,1
416,81,1
416,83,1
416,84,1
416,88,1
416,108,1
419,13,1
419,23,1
419,67,1
420,3,1
420,12,1
420,26,1
420,41,1
420,63,1
421,10,1
421,11,1
421,14,1
421,16,1
421,20,1
421,21,1
421,25,1
421,27,1
421,30,1
421,31,1
421,35,1
421,37,1
421,40,1
421,42,1
421,44,1
421,45,1
421,49,1
421,59,1
421,64,1
421,65,1
421,70,1
421,73,1
421,77,1
421,85,1
421,87,1
421,89,1
421,91,1
421,103,1
421,104,1
421,105,1
421,107,1
422,10,1
422,11,1
422,14,1
422,16,1
422,20,1
422,21,1
422,25,1
422,27,1
422,30,1
422,31,1
422,35,1
422,37,1
422,40,1
422,42,1
422,44,1
422,45,1
422,49,1
422,59,1
422,64,1
422,65,1
422,70,1
422,73,1
422,77,1
422,85,1
422,87,1
422,89,1
422,91,1
422,103,1
422,104,1
422,105,1
422,107,1
425,10,1
425,11,1
425,14,1
425,16,1
425,20,1
425,21,1
425,25,1
425,27,1
425,30,1
425,31,1
425,35,1
425,37,1
425,40,1
425,42,1
425,44,1
425,45,1
425,49,1
425,59,1
425,64,1
425,65,1
425,70,1
425,73,1
425,77,1
425,85,1
425,87,1
425,89,1
425,91,1
425,103,1
425,104,1
425,105,1
425,107,1
426,15,1
426,29,1
426,38,1
426,39,1
426,53,1
426,61,1
426,82,1
426,86,1
426,98,1
426,99,1
426,102,1
427,13,1
427,23,1
427,67,1
428,10,1
428,11,1
428,14,1
428,16,1
428,20,1
428,21,1
428,25,1
428,27,1
428,30,1
428,31,1
428,35,1
428,37,1
428,40,1
428,42,1
428,44,1
428,45,1
428,49,1
428,59,1
428,64,1
428,65,1
428,70,1
428,73,1
428,77,1
428,85,1
428,87,1
428,89,1
428,91,1
428,103,1
428,104,1
428,105,1
428,107,1
430,10,1
430,11,1
430,14,1
430,16,1
430,20,1
430,21,1
430,25,1
430,27,1
430,30,1
430,31,1
430,35,1
430,37,1
430,40,1
430,42,1
430,44,1
430,45,1
430,49,1
430,59,1
430,64,1
430,65,1
430,70,1
430,73,1
430,77,1
430,85,1
430,87,1
430,89,1
430,91,1
430,103,1
430,104,1
430,105,1
430,107,1
431,1,1
431,2,1
431,9,1
431,18,1
431,24,1
431,28,1
431,34,1
431,36,1
431,43,1
431,51,1
431,52,1
431,54,1
431,55,1
431,66,1
431,71,1
431,72,1
431,74,1
431,80,1
431,81,1
431,83,1
431,84,1
431,88,1
431,108,1
433,75,1
434,48,1
434,57,1
434,62,1
434,100,1
435,95,1
436,1,1
436,2,1
436,9,1
436,18,1
436,24,1
436,28,1
436,34,1
436,36,1
436,43,1
436,51,1
436,52,1
436,54,1
436,55,1
436,66,1
436,71,1
436,72,1
436,74,1
436,80,1
436,81,1
436,83,1
436,84,1
436,88,1
436,108,1
437,3,1
437,12,1
437,26,1
437,41,1
437,63,1
438,95,1
439,7,1
440,48,1
440,57,1
440,62,1
440,100,1
441,95,1
442,0,1
442,8,1
442,19,1
442,46,1
442,58,1
442,69,1
442,79,1
442,90,1
442,94,1
442,96,1
442,97,1
442,106,1
442,109,1
443,1,1
443,2,1
443,9,1
443,18,1
443,24,1
443,28,1
443,34,1
443,36,1
443,43,1
443,51,1
443,52,1
443,54,1
443,55,1
443,66,1
443,71,1
443,72,1
443,74,1
443,80,1
443,81,1
443,83,1
443,84,1
443,88,1
443,108,1
445,1,1
445,2,1
445,9,1
445,18,1
445,24,1
445,28,1
445,34,1
445,36,1
445,43,1
445,51,1
445,52,1
445,54,1
445,55,1
445,66,1
445,71,1
445,72,1
445,74,1
445,80,1
445,81,1
445,83,1
445,84,1
445,88,1
445,108,1
446,1,1
446,2,1
446,9,1
446,18,1
446,24,1
446,28,1
446,34,1
446,36,1
446,43,1
446,51,1
446,52,1
446,54,1
446,55,1
446,66,1
446,71,1
446,72,1
446,74,1
446,80,1
446,81,1
446,83,1
446,84,1
446,88,1
446,108,1
447,0,1
447,8,1
447,19,1
447,46,1
447,58,1
447,69,1
447,79,1
447,90,1
447,94,1
447,96,1
447,97,1
447,106,1
447,109,1
449,48,1
449,57,1
449,62,1
449,100,1
450,10,1
450,11,1
450,14,1
450,16,1
450,20,1
450,21,1
450,25,1
450,27,1
450,30,1
450,31,1
450,35,1
450,37,1
450,40,1
450,42,1
450,44,1
450,45,1
450,49,1
450,59,1
450,64,1
450,65,1
450,70,1
450,73,1
450,77,1
450,85,1
450,87,1
450,89,1
450,91,1
450,103,1
450,104,1
450,105,1
450,107,1
453,15,1
453,29,1
453,38,1
453,39,1
453,53,1
453,61,1
453,82,1
453,86,1
453,98,1
453,99,1
453,102,1
454,10,1
454,11,1
454,14,1
454,16,1
454,20,1
454,21,1
454,25,1
454,27,1
454,30,1
454,31,1
454,35,1
454,37,1
454,40,1
454,42,1
454,44,1
454,45,1
454,49,1
454,59,1
454,64,1
454,65,1
454,70,1
454,73,1
454,77,1
454,85,1
454,87,1
454,89,1
454,91,1
454,103,1
454,104,1
454,105,1
454,107,1
455,10,1
455,11,1
455,14,1
455,16,1
455,20,1
455,21,1
455,25,1
455,27,1
455,30,1
455,31,1
455,35,1
455,37,1
455,40,1
455,42,1
455,44,1
455,45,1
455,49,1
455,59,1
455,64,1
455,65,1
455,70,1
455,73,1
455,77,1
455,85,1
455,87,1
455,89,1
455,91,1
455,103,1
455,104,1
455,105,1
455,107,1
457,5,1
457,32,1
457,33,1
457,50,1
457,56,1
457,68,1
458,10,1
458,11,1
458,14,1
458,16,1
458,20,1
458,21,1
458,25,1
458,27,1
458,30,1
458,31,1
458,35,1
458,37,1
458,40,1
458,42,1
458,44,1
458,45,1
458,49,1
458,59,1
458,64,1
458,65,1
458,70,1
458,73,1
458,77,1
458,85,1
458,87,1
458,89,1
458,91,1
458,103,1
458,104,1
458,105,1
458,107,1
459,10,1
459,11,1
459,14,1
459,16,1
459,20,1
459,21,1
459,25,1
459,27,1
459,30,1
459,31,1
459,35,1
459,37,1
459,40,1
459,42,1
459,44,1
459,45,1
459,49,1
459,59,1
459,64,1
459,65,1
459,70,1
459,73,1
459,77,1
459,85,1
459,87,1
459,89,1
459,91,1
459,103,1
459,104,1
459,105,1
459,107,1
460,10,1
460,11,1
460,14,1
460,16,1
460,20,1
460,21,1
460,25,1
460,27,1
460,30,1
460,31,1
460,35,1
460,37,1
460,40,1
460,42,1
460,44,1
460,45,1
460,49,1
460,59,1
460,64,1
460,65,1
460,70,1
460,73,1
460,77,1
460,85,1
460,87,1
460,89,1
460,91,1
460,103,1
460,104,1
460,105,1
460,107,1
461,10,1
461,11,1
461,14,1
461,16,1
461,20,1
461,21,1
461,25,1
461,27,1
461,30,1
461,31,1
461,35,1
461,37,1
461,40,1
461,42,1
461,44,1
461,45,1
461,49,1
461,59,1
461,64,1
461,65,1
461,70,1
461,73,1
461,77,1
461,85,1
461,87,1
461,89,1
461,91,1
461,103,1
461,104,1
461,105,1
461,107,1
462,10,1
462,11,1
462,14,1
462,16,1
462,20,1
462,21,1
462,25,1
462,27,1
462,30,1
462,31,1
462,35,1
462,37,1
462,40,1
462,42,1
462,44,1
462,45,1
462,49,1
462,59,1
462,64,1
462,65,1
462,70,1
462,73,1
462,77,1
462,85,1
462,87,1
462,89,1
462,91,1
462,103,1
462,104,1
462,105,1
462,107,1
463,10,1
463,11,1
463,14,1
463,16,1
463,20,1
463,21,1
463,25,1
463,27,1
463,30,1
463,31,1
463,35,1
463,37,1
463,40,1
463,42,1
463,44,1
463,45,1
463,49,1
463,59,1
463,64,1
463,65,1
463,70,1
463,73,1
463,77,1
463,85,1
463,87,1
463,89,1
463,91,1
463,103,1
463,104,1
463,105,1
463,107,1
464,10,1
464,11,1
464,14,1
464,16,1
464,20,1
464,21,1
464,25,1
464,27,1
464,30,1
464,31,1
464,35,1
464,37,1
464,40,1
464,42,1
464,44,1
464,45,1
464,49,1
464,59,1
464,64,1
464,65,1
464,70,1
464,73,1
464,77,1
464,85,1
464,87,1
464,89,1
464,91,1
464,103,1
464,104,1
464,105,1
464,107,1
466,0,1
466,8,1
466,19,1
466,46,1
466,58,1
466,69,1
466,79,1
466,90,1
466,94,1
466,96,1
466,97,1
466,106,1
466,109,1
467,0,1
467,8,1
467,19,1
467,46,1
467,58,1
467,69,1
467,79,1
467,90,1
467,94,1
467,96,1
467,97,1
467,106,1
467,109,1
469,78,1
470,75,1
471,3,1
471,12,1
471,26,1
471,41,1
471,63,1
472,3,1
472,12,1
472,26,1
472,41,1
472,63,1
473,3,1
473,12,1
473,26,1
473,41,1
473,63,1
474,10,1
474,11,1
474,14,1
474,16,1
474,20,1
474,21,1
474,25,1
474,27,1
474,30,1
474,31,1
474,35,1
474,37,1
474,40,1
474,42,1
474,44,1
474,45,1
474,49,1
474,59,1
474,64,1
474,65,1
474,70,1
474,73,1
474,77,1
474,85,1
474,87,1
474,89,1
474,91,1
474,103,1
474,104,1
474,105,1
474,107,1
475,15,1
475,29,1
475,38,1
475,39,1
475,53,1
475,61,1
475,82,1
475,86,1
475,98,1
475,99,1
475,102,1
476,0,1
476,8,1
476,19,1
476,46,1
476,58,1
476,69,1
476,79,1
476,90,1
476,94,1
476,96,1
476,97,1
476,106,1
476,109,1
479,1,1
479,2,1
479,9,1
479,18,1
479,24,1
479,28,1
479,34,1
479,36,1
479,43,1
479,51,1
479,52,1
479,54,1
479,55,1
479,66,1
479,71,1
479,72,1
479,74,1
479,80,1
479,81,1
479,83,1
479,84,1
479,88,1
479,108,1
480,13,1
