node,node,Connection
68,301,1
68,304,1
68,310,1
68,319,1
68,320,1
68,327,1
68,333,1
68,335,1
68,336,1
68,352,1
68,354,1
68,378,1
68,389,1
68,410,1
68,415,1
68,416,1
68,431,1
68,436,1
68,443,1
68,445,1
68,446,1
68,479,1
68,510,1
68,520,1
68,524,1
68,534,1
69,15,1
69,17,1
69,21,1
69,22,1
69,24,1
69,25,1
69,35,1
69,53,1
69,54,1
69,60,1
69,65,1
69,73,1
69,77,1
69,78,1
69,89,1
69,91,1
69,98,1
69,100,1
69,109,1
69,110,1
69,111,1
69,113,1
69,114,1
69,149,1
69,154,1
69,155,1
69,162,1
69,164,1
69,165,1
69,172,1
69,186,1
69,196,1
69,206,1
69,209,1
69,224,1
69,226,1
69,233,1
69,244,1
69,246,1
69,252,1
69,253,1
69,270,1
69,271,1
69,272,1
69,292,1
69,294,1
69,300,1
69,301,1
69,304,1
69,310,1
69,319,1
69,320,1
69,327,1
69,333,1
69,335,1
69,336,1
69,352,1
69,354,1
69,378,1
69,389,1
69,410,1
69,415,1
69,416,1
69,431,1
69,436,1
69,443,1
69,445,1
69,446,1
69,479,1
69,510,1
69,520,1
69,524,1
69,534,1
70,317,1
70,365,1
70,530,1
70,540,1
71,18,1
71,50,1
71,70,1
71,76,1
71,86,1
71,92,1
71,126,1
71,187,1
71,219,1
71,225,1
71,231,1
71,257,1
71,391,1
71,420,1
71,437,1
71,471,1
71,472,1
71,473,1
71,486,1
71,506,1
71,538,1
72,0,1
72,6,1
72,7,1
72,10,1
72,11,1
72,33,1
72,41,1
72,51,1
72,80,1
72,81,1
72,88,1
72,134,1
72,137,1
72,158,1
72,181,1
72,182,1
72,198,1
72,199,1
72,214,1
72,215,1
72,275,1
72,337,1
72,346,1
72,347,1
72,348,1
72,369,1
72,371,1
72,374,1
72,375,1
72,376,1
72,380,1
72,381,1
72,382,1
72,387,1
72,396,1
72,402,1
72,407,1
72,408,1
72,409,1
72,412,1
72,433,1
72,470,1
72,494,1
72,512,1
72,521,1
73,0,1
73,6,1
73,7,1
73,10,1
73,11,1
73,33,1
73,41,1
73,51,1
73,80,1
73,81,1
73,88,1
73,134,1
73,137,1
73,158,1
73,181,1
73,182,1
73,198,1
73,199,1
73,214,1
73,215,1
73,275,1
73,337,1
73,346,1
73,347,1
73,348,1
73,369,1
73,371,1
73,374,1
73,375,1
73,376,1
73,380,1
73,381,1
73,382,1
73,387,1
73,396,1
73,402,1
73,407,1
73,408,1
73,409,1
73,412,1
73,433,1
73,470,1
73,494,1
73,512,1
73,521,1
74,325,1
74,465,1
74,468,1
74,522,1
74,544,1
75,0,1
75,6,1
75,7,1
75,10,1
75,11,1
75,33,1
75,41,1
75,51,1
75,80,1
75,81,1
75,88,1
75,134,1
75,137,1
75,158,1
75,181,1
75,182,1
75,198,1
75,199,1
75,214,1
75,215,1
75,275,1
75,337,1
75,346,1
75,347,1
75,348,1
75,369,1
75,371,1
75,374,1
75,375,1
75,376,1
75,380,1
75,381,1
75,382,1
75,387,1
75,396,1
75,402,1
75,407,1
75,408,1
75,409,1
75,412,1
75,433,1
75,470,1
75,494,1
75,512,1
75,521,1
76,12,1
76,13,1
76,14,1
76,23,1
76,26,1
76,27,1
76,52,1
76,55,1
76,56,1
76,57,1
76,62,1
76,63,1
76,64,1
76,66,1
76,67,1
76,68,1
76,69,1
76,71,1
76,72,1
76,74,1
76,75,1
76,79,1
76,87,1
76,90,1
76,96,1
76,99,1
76,104,1
76,105,1
76,106,1
76,108,1
76,112,1
76,116,1
76,118,1
76,120,1
76,122,1
76,123,1
76,124,1
76,127,1
76,130,1
76,135,1
76,136,1
76,138,1
76,148,1
76,156,1
76,163,1
76,170,1
76,173,1
76,178,1
76,189,1
76,190,1
76,192,1
76,193,1
76,195,1
76,201,1
76,202,1
76,203,1
76,204,1
76,216,1
76,217,1
76,218,1
76,222,1
76,223,1
76,227,1
76,228,1
76,229,1
76,232,1
76,234,1
76,235,1
76,236,1
76,237,1
76,238,1
76,239,1
76,240,1
76,241,1
76,242,1
76,243,1
76,245,1
76,247,1
76,248,1
76,255,1
76,260,1
76,263,1
76,265,1
76,267,1
76,268,1
76,269,1
76,279,1
76,280,1
76,281,1
76,283,1
76,284,1
76,286,1
76,288,1
76,289,1
76,297,1
76,298,1
76,302,1
76,303,1
76,306,1
76,311,1
76,313,1
76,315,1
76,321,1
76,322,1
76,323,1
76,324,1
76,329,1
76,331,1
76,332,1
76,338,1
76,339,1
76,349,1
76,351,1
76,353,1
76,357,1
76,358,1
76,364,1
76,383,1
76,384,1
76,385,1
76,390,1
76,392,1
76,393,1
76,413,1
76,421,1
76,422,1
76,425,1
76,428,1
76,430,1
76,450,1
76,454,1
76,455,1
76,458,1
76,459,1
76,460,1
76,461,1
76,462,1
76,463,1
76,464,1
76,474,1
76,485,1
76,490,1
76,492,1
76,495,1
76,497,1
76,498,1
76,499,1
76,501,1
76,502,1
76,503,1
76,504,1
76,505,1
76,508,1
76,509,1
76,511,1
76,513,1
76,516,1
76,519,1
76,526,1
76,527,1
76,529,1
76,532,1
76,535,1
76,536,1
76,537,1
76,542,1
76,543,1
77,317,1
77,365,1
77,530,1
77,540,1
78,0,1
78,6,1
78,7,1
78,10,1
78,11,1
78,33,1
78,41,1
78,51,1
78,80,1
78,81,1
78,88,1
78,134,1
78,137,1
78,158,1
78,181,1
78,182,1
78,198,1
78,199,1
78,214,1
78,215,1
78,275,1
78,337,1
78,346,1
78,347,1
78,348,1
78,369,1
78,371,1
78,374,1
78,375,1
78,376,1
78,380,1
78,381,1
78,382,1
78,387,1
78,396,1
78,402,1
78,407,1
78,408,1
78,409,1
78,412,1
78,433,1
78,470,1
78,494,1
78,512,1
78,521,1
79,317,1
79,365,1
79,530,1
79,540,1
80,12,1
80,13,1
80,14,1
80,23,1
80,26,1
80,27,1
80,52,1
80,55,1
80,56,1
80,57,1
80,62,1
80,63,1
80,64,1
80,66,1
80,67,1
80,68,1
80,69,1
80,71,1
80,72,1
80,74,1
80,75,1
80,79,1
80,87,1
80,90,1
80,96,1
80,99,1
80,104,1
80,105,1
80,106,1
80,108,1
80,112,1
80,116,1
80,118,1
80,120,1
80,122,1
80,123,1
80,124,1
80,127,1
80,130,1
80,135,1
80,136,1
80,138,1
80,148,1
80,156,1
80,163,1
80,170,1
80,173,1
80,178,1
80,189,1
80,190,1
80,192,1
80,193,1
80,195,1
80,201,1
80,202,1
80,203,1
80,204,1
80,216,1
80,217,1
80,218,1
80,222,1
80,223,1
80,227,1
80,228,1
80,229,1
80,232,1
80,234,1
80,235,1
80,236,1
80,237,1
80,238,1
80,239,1
80,240,1
80,241,1
80,242,1
80,243,1
80,245,1
80,247,1
80,248,1
80,255,1
80,260,1
80,263,1
80,265,1
80,267,1
80,268,1
80,269,1
80,279,1
80,280,1
80,281,1
80,283,1
80,284,1
80,286,1
80,288,1
80,289,1
80,297,1
80,298,1
80,302,1
80,303,1
80,306,1
80,311,1
80,313,1
80,315,1
80,321,1
80,322,1
80,323,1
80,324,1
80,329,1
80,331,1
80,332,1
80,338,1
80,339,1
80,349,1
80,351,1
80,353,1
80,357,1
80,358,1
80,364,1
80,383,1
80,384,1
80,385,1
80,390,1
80,392,1
80,393,1
80,413,1
80,421,1
80,422,1
80,425,1
80,428,1
80,430,1
80,450,1
80,454,1
80,455,1
80,458,1
80,459,1
80,460,1
80,461,1
80,462,1
80,463,1
80,464,1
80,474,1
80,485,1
80,490,1
80,492,1
80,495,1
80,497,1
80,498,1
80,499,1
80,501,1
80,502,1
80,503,1
80,504,1
80,505,1
80,508,1
80,509,1
80,511,1
80,513,1
80,516,1
80,519,1
80,526,1
80,527,1
80,529,1
80,532,1
80,535,1
80,536,1
80,537,1
80,542,1
80,543,1
81,12,1
81,13,1
81,14,1
81,23,1
81,26,1
81,27,1
81,52,1
81,55,1
81,56,1
81,57,1
81,62,1
81,63,1
81,64,1
81,66,1
81,67,1
81,68,1
81,69,1
81,71,1
81,72,1
81,74,1
81,75,1
81,79,1
81,87,1
81,90,1
81,96,1
81,99,1
81,104,1
81,105,1
81,106,1
81,108,1
81,112,1
81,116,1
81,118,1
81,120,1
81,122,1
81,123,1
81,124,1
81,127,1
81,130,1
81,135,1
81,136,1
81,138,1
81,148,1
81,156,1
81,163,1
81,170,1
81,173,1
81,178,1
81,189,1
81,190,1
81,192,1
81,193,1
81,195,1
81,201,1
81,202,1
81,203,1
81,204,1
81,216,1
81,217,1
81,218,1
81,222,1
81,223,1
81,227,1
81,228,1
81,229,1
81,232,1
81,234,1
81,235,1
81,236,1
81,237,1
81,238,1
81,239,1
81,240,1
81,241,1
81,242,1
81,243,1
81,245,1
81,247,1
81,248,1
81,255,1
81,260,1
81,263,1
81,265,1
81,267,1
81,268,1
81,269,1
81,279,1
81,280,1
81,281,1
81,283,1
81,284,1
81,286,1
81,288,1
81,289,1
81,297,1
81,298,1
81,302,1
81,303,1
81,306,1
81,311,1
81,313,1
81,315,1
81,321,1
81,322,1
81,323,1
81,324,1
81,329,1
81,331,1
81,332,1
81,338,1
81,339,1
81,349,1
81,351,1
81,353,1
81,357,1
81,358,1
81,364,1
81,383,1
81,384,1
81,385,1
81,390,1
81,392,1
81,393,1
81,413,1
81,421,1
81,422,1
81,425,1
81,428,1
81,430,1
81,450,1
81,454,1
81,455,1
81,458,1
81,459,1
81,460,1
81,461,1
81,462,1
81,463,1
81,464,1
81,474,1
81,485,1
81,490,1
81,492,1
81,495,1
81,497,1
81,498,1
81,499,1
81,501,1
81,502,1
81,503,1
81,504,1
81,505,1
81,508,1
81,509,1
81,511,1
81,513,1
81,516,1
81,519,1
81,526,1
81,527,1
81,529,1
81,532,1
81,535,1
81,536,1
81,537,1
81,542,1
81,543,1
82,15,1
82,17,1
82,21,1
82,22,1
82,24,1
82,25,1
82,35,1
82,53,1
82,54,1
82,60,1
82,65,1
82,73,1
82,77,1
82,78,1
82,89,1
82,91,1
82,98,1
82,100,1
82,109,1
82,110,1
82,111,1
82,113,1
82,114,1
82,149,1
82,154,1
82,155,1
82,162,1
82,164,1
82,165,1
82,172,1
82,186,1
82,196,1
82,206,1
82,209,1
82,224,1
82,226,1
82,233,1
82,244,1
82,246,1
82,252,1
82,253,1
82,270,1
82,271,1
82,272,1
82,292,1
82,294,1
82,300,1
82,301,1
82,304,1
82,310,1
82,319,1
82,320,1
82,327,1
82,333,1
82,335,1
82,336,1
82,352,1
82,354,1
82,378,1
82,389,1
82,410,1
82,415,1
82,416,1
82,431,1
82,436,1
82,443,1
82,445,1
82,446,1
82,479,1
82,510,1
82,520,1
82,524,1
82,534,1
83,128,1
83,169,1
84,483,1
85,1,1
85,8,1
85,34,1
85,39,1
85,43,1
85,45,1
85,47,1
85,49,1
85,129,1
85,175,1
85,197,1
85,211,1
85,212,1
85,328,1
85,359,1
85,367,1
85,377,1
85,386,1
85,397,1
85,398,1
85,399,1
85,400,1
85,401,1
85,403,1
85,405,1
85,442,1
85,447,1
85,466,1
85,467,1
85,476,1
85,533,1
85,541,1
86,1,1
86,8,1
86,34,1
86,39,1
86,43,1
86,45,1
86,47,1
86,49,1
86,129,1
86,175,1
86,197,1
86,211,1
86,212,1
86,328,1
86,359,1
86,367,1
86,377,1
86,386,1
86,397,1
86,398,1
86,399,1
86,400,1
86,401,1
86,403,1
86,405,1
86,442,1
86,447,1
86,466,1
86,467,1
86,476,1
86,533,1
86,541,1
88,12,1
88,13,1
88,14,1
88,23,1
88,26,1
88,27,1
88,52,1
88,55,1
88,56,1
88,57,1
88,62,1
88,63,1
88,64,1
88,66,1
88,67,1
88,68,1
88,69,1
88,71,1
88,72,1
88,74,1
88,75,1
88,79,1
88,87,1
88,90,1
88,96,1
88,99,1
88,104,1
88,105,1
88,106,1
88,108,1
88,112,1
88,116,1
88,118,1
88,120,1
88,122,1
88,123,1
88,124,1
88,127,1
88,130,1
88,135,1
88,136,1
88,138,1
88,148,1
88,156,1
88,163,1
88,170,1
88,173,1
88,178,1
88,189,1
88,190,1
88,192,1
88,193,1
88,195,1
88,201,1
88,202,1
88,203,1
88,204,1
88,216,1
88,217,1
88,218,1
88,222,1
88,223,1
88,227,1
88,228,1
88,229,1
88,232,1
88,234,1
88,235,1
88,236,1
88,237,1
88,238,1
88,239,1
88,240,1
88,241,1
88,242,1
88,243,1
88,245,1
88,247,1
88,248,1
88,255,1
88,260,1
88,263,1
88,265,1
88,267,1
88,268,1
88,269,1
88,279,1
88,280,1
88,281,1
88,283,1
88,284,1
88,286,1
88,288,1
88,289,1
88,297,1
88,298,1
88,302,1
88,303,1
88,306,1
88,311,1
88,313,1
88,315,1
88,321,1
88,322,1
88,323,1
88,324,1
88,329,1
88,331,1
88,332,1
88,338,1
88,339,1
88,349,1
88,351,1
88,353,1
88,357,1
88,358,1
88,364,1
88,383,1
88,384,1
88,385,1
88,390,1
88,392,1
88,393,1
88,413,1
88,421,1
88,422,1
88,425,1
88,428,1
88,430,1
88,450,1
88,454,1
88,455,1
88,458,1
88,459,1
88,460,1
88,461,1
88,462,1
88,463,1
88,464,1
88,474,1
88,485,1
88,490,1
88,492,1
88,495,1
88,497,1
88,498,1
88,499,1
88,501,1
88,502,1
88,503,1
88,504,1
88,505,1
88,508,1
88,509,1
88,511,1
88,513,1
88,516,1
88,519,1
88,526,1
88,527,1
88,529,1
88,532,1
88,535,1
88,536,1
88,537,1
88,542,1
88,543,1
89,1,1
89,8,1
89,34,1
89,39,1
89,43,1
89,45,1
89,47,1
89,49,1
89,129,1
89,175,1
89,197,1
89,211,1
89,212,1
89,328,1
89,359,1
89,367,1
89,377,1
89,386,1
89,397,1
89,398,1
89,399,1
89,400,1
89,401,1
89,403,1
89,405,1
89,442,1
89,447,1
89,466,1
89,467,1
89,476,1
89,533,1
89,541,1
90,4,1
90,9,1
90,30,1
90,31,1
90,37,1
90,44,1
90,46,1
90,93,1
90,151,1
90,174,1
90,254,1
90,362,1
90,373,1
90,395,1
90,434,1
90,440,1
90,449,1
90,531,1
91,483,1
92,317,1
92,365,1
92,530,1
92,540,1
93,12,1
93,13,1
93,14,1
93,23,1
93,26,1
93,27,1
93,52,1
93,55,1
93,56,1
93,57,1
93,62,1
93,63,1
93,64,1
93,66,1
93,67,1
93,68,1
93,69,1
93,71,1
93,72,1
93,74,1
93,75,1
93,79,1
93,87,1
93,90,1
93,96,1
93,99,1
93,104,1
93,105,1
93,106,1
93,108,1
93,112,1
93,116,1
93,118,1
93,120,1
93,122,1
93,123,1
93,124,1
93,127,1
93,130,1
93,135,1
93,136,1
93,138,1
93,148,1
93,156,1
93,163,1
93,170,1
93,173,1
93,178,1
93,189,1
93,190,1
93,192,1
93,193,1
93,195,1
93,201,1
93,202,1
93,203,1
93,204,1
93,216,1
93,217,1
93,218,1
93,222,1
93,223,1
93,227,1
93,228,1
93,229,1
93,232,1
93,234,1
93,235,1
93,236,1
93,237,1
93,238,1
93,239,1
93,240,1
93,241,1
93,242,1
93,243,1
93,245,1
93,247,1
93,248,1
93,255,1
93,260,1
93,263,1
93,265,1
93,267,1
93,268,1
93,269,1
93,279,1
93,280,1
93,281,1
93,283,1
93,284,1
93,286,1
93,288,1
93,289,1
93,297,1
93,298,1
93,302,1
93,303,1
93,306,1
93,311,1
93,313,1
93,315,1
93,321,1
93,322,1
93,323,1
93,324,1
93,329,1
93,331,1
93,332,1
93,338,1
93,339,1
93,349,1
93,351,1
93,353,1
93,357,1
93,358,1
93,364,1
93,383,1
93,384,1
93,385,1
93,390,1
93,392,1
93,393,1
93,413,1
93,421,1
93,422,1
93,425,1
93,428,1
93,430,1
93,450,1
93,454,1
93,455,1
93,458,1
93,459,1
93,460,1
93,461,1
93,462,1
93,463,1
93,464,1
93,474,1
93,485,1
93,490,1
93,492,1
93,495,1
93,497,1
93,498,1
93,499,1
93,501,1
93,502,1
93,503,1
93,504,1
93,505,1
93,508,1
93,509,1
93,511,1
93,513,1
93,516,1
93,519,1
93,526,1
93,527,1
93,529,1
93,532,1
93,535,1
93,536,1
93,537,1
93,542,1
93,543,1
94,12,1
94,13,1
94,14,1
94,23,1
94,26,1
94,27,1
94,52,1
94,55,1
94,56,1
94,57,1
94,62,1
94,63,1
94,64,1
94,66,1
94,67,1
94,68,1
94,69,1
94,71,1
94,72,1
94,74,1
94,75,1
94,79,1
94,87,1
94,90,1
94,96,1
94,99,1
94,104,1
94,105,1
94,106,1
94,108,1
94,112,1
94,116,1
94,118,1
94,120,1
94,122,1
94,123,1
94,124,1
94,127,1
94,130,1
94,135,1
94,136,1
94,138,1
94,148,1
94,156,1
94,163,1
94,170,1
94,173,1
94,178,1
94,189,1
94,190,1
94,192,1
94,193,1
94,195,1
94,201,1
94,202,1
94,203,1
94,204,1
94,216,1
94,217,1
94,218,1
94,222,1
94,223,1
94,227,1
94,228,1
94,229,1
94,232,1
94,234,1
94,235,1
94,236,1
94,237,1
94,238,1
94,239,1
94,240,1
94,241,1
94,242,1
94,243,1
94,245,1
94,247,1
94,248,1
94,255,1
94,260,1
94,263,1
94,265,1
94,267,1
94,268,1
94,269,1
94,279,1
94,280,1
94,281,1
94,283,1
94,284,1
94,286,1
94,288,1
94,289,1
94,297,1
94,298,1
94,302,1
94,303,1
94,306,1
94,311,1
94,313,1
94,315,1
94,321,1
94,322,1
94,323,1
94,324,1
94,329,1
94,331,1
94,332,1
94,338,1
94,339,1
94,349,1
94,351,1
94,353,1
94,357,1
94,358,1
94,364,1
94,383,1
94,384,1
94,385,1
94,390,1
94,392,1
94,393,1
94,413,1
94,421,1
94,422,1
94,425,1
94,428,1
94,430,1
94,450,1
94,454,1
94,455,1
94,458,1
94,459,1
94,460,1
94,461,1
94,462,1
94,463,1
94,464,1
94,474,1
94,485,1
94,490,1
94,492,1
94,495,1
94,497,1
94,498,1
94,499,1
94,501,1
94,502,1
94,503,1
94,504,1
94,505,1
94,508,1
94,509,1
94,511,1
94,513,1
94,516,1
94,519,1
94,526,1
94,527,1
94,529,1
94,532,1
94,535,1
94,536,1
94,537,1
94,542,1
94,543,1
95,12,1
95,13,1
95,14,1
95,23,1
95,26,1
95,27,1
95,52,1
95,55,1
95,56,1
95,57,1
95,62,1
95,63,1
95,64,1
95,66,1
95,67,1
95,68,1
95,69,1
95,71,1
95,72,1
95,74,1
95,75,1
95,79,1
95,87,1
95,90,1
95,96,1
95,99,1
95,104,1
95,105,1
95,106,1
95,108,1
95,112,1
95,116,1
95,118,1
95,120,1
95,122,1
95,123,1
95,124,1
95,127,1
95,130,1
95,135,1
95,136,1
95,138,1
95,148,1
95,156,1
95,163,1
95,170,1
95,173,1
95,178,1
95,189,1
95,190,1
95,192,1
95,193,1
95,195,1
95,201,1
95,202,1
95,203,1
95,204,1
95,216,1
95,217,1
95,218,1
95,222,1
95,223,1
95,227,1
95,228,1
95,229,1
95,232,1
95,234,1
95,235,1
95,236,1
95,237,1
95,238,1
95,239,1
95,240,1
95,241,1
95,242,1
95,243,1
95,245,1
95,247,1
95,248,1
95,255,1
95,260,1
95,263,1
95,265,1
95,267,1
95,268,1
95,269,1
95,279,1
95,280,1
95,281,1
95,283,1
95,284,1
95,286,1
95,288,1
95,289,1
95,297,1
95,298,1
95,302,1
95,303,1
95,306,1
95,311,1
95,313,1
95,315,1
95,321,1
95,322,1
95,323,1
95,324,1
95,329,1
95,331,1
95,332,1
95,338,1
95,339,1
95,349,1
95,351,1
95,353,1
95,357,1
95,358,1
95,364,1
95,383,1
95,384,1
95,385,1
95,390,1
95,392,1
95,393,1
95,413,1
95,421,1
95,422,1
95,425,1
95,428,1
95,430,1
95,450,1
95,454,1
95,455,1
95,458,1
95,459,1
95,460,1
95,461,1
95,462,1
95,463,1
95,464,1
95,474,1
95,485,1
95,490,1
95,492,1
95,495,1
95,497,1
95,498,1
95,499,1
95,501,1
95,502,1
95,503,1
95,504,1
95,505,1
95,508,1
95,509,1
95,511,1
95,513,1
95,516,1
95,519,1
95,526,1
95,527,1
95,529,1
95,532,1
95,535,1
95,536,1
95,537,1
95,542,1
95,543,1
96,12,1
96,13,1
96,14,1
96,23,1
96,26,1
96,27,1
96,52,1
96,55,1
96,56,1
96,57,1
96,62,1
96,63,1
96,64,1
96,66,1
96,67,1
96,68,1
96,69,1
96,71,1
96,72,1
96,74,1
96,75,1
96,79,1
96,87,1
96,90,1
96,96,1
96,99,1
96,104,1
96,105,1
96,106,1
96,108,1
96,112,1
96,116,1
96,118,1
96,120,1
96,122,1
96,123,1
96,124,1
96,127,1
96,130,1
96,135,1
96,136,1
96,138,1
96,148,1
96,156,1
96,163,1
96,170,1
96,173,1
96,178,1
96,189,1
96,190,1
96,192,1
96,193,1
96,195,1
96,201,1
96,202,1
96,203,1
96,204,1
96,216,1
96,217,1
96,218,1
96,222,1
96,223,1
96,227,1
96,228,1
96,229,1
96,232,1
96,234,1
96,235,1
96,236,1
96,237,1
96,238,1
96,239,1
96,240,1
96,241,1
96,242,1
96,243,1
96,245,1
96,247,1
96,248,1
96,255,1
96,260,1
96,263,1
96,265,1
96,267,1
96,268,1
96,269,1
96,279,1
96,280,1
96,281,1
96,283,1
96,284,1
96,286,1
96,288,1
96,289,1
96,297,1
96,298,1
96,302,1
96,303,1
96,306,1
96,311,1
96,313,1
96,315,1
96,321,1
96,322,1
96,323,1
96,324,1
96,329,1
96,331,1
96,332,1
96,338,1
96,339,1
96,349,1
96,351,1
96,353,1
96,357,1
96,358,1
96,364,1
96,383,1
96,384,1
96,385,1
96,390,1
96,392,1
96,393,1
96,413,1
96,421,1
96,422,1
96,425,1
96,428,1
96,430,1
96,450,1
96,454,1
96,455,1
96,458,1
96,459,1
96,460,1
96,461,1
96,462,1
96,463,1
96,464,1
96,474,1
96,485,1
96,490,1
96,492,1
96,495,1
96,497,1
96,498,1
96,499,1
96,501,1
96,502,1
96,503,1
96,504,1
96,505,1
96,508,1
96,509,1
96,511,1
96,513,1
96,516,1
96,519,1
96,526,1
96,527,1
96,529,1
96,532,1
96,535,1
96,536,1
96,537,1
96,542,1
96,543,1
97,1,1
97,8,1
97,34,1
97,39,1
97,43,1
97,45,1
97,47,1
97,49,1
97,129,1
97,175,1
97,197,1
97,211,1
97,212,1
97,328,1
97,359,1
97,367,1
97,377,1
97,386,1
97,397,1
97,398,1
97,399,1
97,400,1
97,401,1
97,403,1
97,405,1
97,442,1
97,447,1
97,466,1
97,467,1
97,476,1
97,533,1
97,541,1
