node,node,Connection
78,189,1
78,190,1
78,192,1
78,193,1
78,195,1
78,201,1
78,202,1
78,203,1
78,204,1
78,216,1
78,217,1
78,218,1
78,222,1
78,223,1
78,227,1
78,228,1
78,229,1
78,232,1
78,234,1
78,235,1
78,236,1
78,237,1
78,238,1
78,239,1
78,240,1
78,241,1
78,242,1
78,243,1
78,245,1
78,247,1
78,248,1
78,255,1
78,260,1
78,263,1
78,265,1
78,267,1
78,268,1
78,269,1
78,279,1
78,280,1
78,281,1
78,283,1
78,284,1
78,286,1
78,288,1
78,289,1
78,297,1
78,298,1
78,302,1
78,303,1
78,306,1
78,311,1
78,313,1
78,315,1
78,321,1
78,322,1
78,323,1
78,324,1
78,329,1
78,331,1
78,332,1
78,338,1
78,339,1
78,349,1
78,351,1
78,353,1
78,357,1
78,358,1
78,364,1
78,383,1
78,384,1
78,385,1
78,390,1
78,392,1
78,393,1
78,413,1
78,421,1
78,422,1
78,425,1
78,428,1
78,430,1
78,450,1
78,454,1
78,455,1
78,458,1
78,459,1
78,460,1
78,461,1
78,462,1
78,463,1
78,464,1
78,474,1
78,485,1
78,490,1
78,492,1
78,495,1
78,497,1
78,498,1
78,499,1
78,501,1
78,502,1
78,503,1
78,504,1
78,505,1
78,508,1
78,509,1
78,511,1
78,513,1
78,516,1
78,519,1
78,526,1
78,527,1
78,529,1
78,532,1
78,535,1
78,536,1
78,537,1
78,542,1
78,543,1
79,12,1
79,13,1
79,14,1
79,23,1
79,26,1
79,27,1
79,52,1
79,55,1
79,56,1
79,57,1
79,62,1
79,63,1
79,64,1
79,66,1
79,67,1
79,68,1
79,69,1
79,71,1
79,72,1
79,74,1
79,75,1
79,79,1
79,87,1
79,90,1
79,96,1
79,99,1
79,104,1
79,105,1
79,106,1
79,108,1
79,112,1
79,116,1
79,118,1
79,120,1
79,122,1
79,123,1
79,124,1
79,127,1
79,130,1
79,135,1
79,136,1
79,138,1
79,148,1
79,156,1
79,163,1
79,170,1
79,173,1
79,178,1
79,189,1
79,190,1
79,192,1
79,193,1
79,195,1
79,201,1
79,202,1
79,203,1
79,204,1
79,216,1
79,217,1
79,218,1
79,222,1
79,223,1
79,227,1
79,228,1
79,229,1
79,232,1
79,234,1
79,235,1
79,236,1
79,237,1
79,238,1
79,239,1
79,240,1
79,241,1
79,242,1
79,243,1
79,245,1
79,247,1
79,248,1
79,255,1
79,260,1
79,263,1
79,265,1
79,267,1
79,268,1
79,269,1
79,279,1
79,280,1
79,281,1
79,283,1
79,284,1
79,286,1
79,288,1
79,289,1
79,297,1
79,298,1
79,302,1
79,303,1
79,306,1
79,311,1
79,313,1
79,315,1
79,321,1
79,322,1
79,323,1
79,324,1
79,329,1
79,331,1
79,332,1
79,338,1
79,339,1
79,349,1
79,351,1
79,353,1
79,357,1
79,358,1
79,364,1
79,383,1
79,384,1
79,385,1
79,390,1
79,392,1
79,393,1
79,413,1
79,421,1
79,422,1
79,425,1
79,428,1
79,430,1
79,450,1
79,454,1
79,455,1
79,458,1
79,459,1
79,460,1
79,461,1
79,462,1
79,463,1
79,464,1
79,474,1
79,485,1
79,490,1
79,492,1
79,495,1
79,497,1
79,498,1
79,499,1
79,501,1
79,502,1
79,503,1
79,504,1
79,505,1
79,508,1
79,509,1
79,511,1
79,513,1
79,516,1
79,519,1
79,526,1
79,527,1
79,529,1
79,532,1
79,535,1
79,536,1
79,537,1
79,542,1
79,543,1
80,12,1
80,13,1
80,14,1
80,23,1
80,26,1
80,27,1
80,52,1
80,55,1
80,56,1
80,57,1
80,62,1
80,63,1
80,64,1
80,66,1
80,67,1
80,68,1
80,69,1
80,71,1
80,72,1
80,74,1
80,75,1
80,79,1
80,87,1
80,90,1
80,96,1
80,99,1
80,104,1
80,105,1
80,106,1
80,108,1
80,112,1
80,116,1
80,118,1
80,120,1
80,122,1
80,123,1
80,124,1
80,127,1
80,130,1
80,135,1
80,136,1
80,138,1
80,148,1
80,156,1
80,163,1
80,170,1
80,173,1
80,178,1
80,189,1
80,190,1
80,192,1
80,193,1
80,195,1
80,201,1
80,202,1
80,203,1
80,204,1
80,216,1
80,217,1
80,218,1
80,222,1
80,223,1
80,227,1
80,228,1
80,229,1
80,232,1
80,234,1
80,235,1
80,236,1
80,237,1
80,238,1
80,239,1
80,240,1
80,241,1
80,242,1
80,243,1
80,245,1
80,247,1
80,248,1
80,255,1
80,260,1
80,263,1
80,265,1
80,267,1
80,268,1
80,269,1
80,279,1
80,280,1
80,281,1
80,283,1
80,284,1
80,286,1
80,288,1
80,289,1
80,297,1
80,298,1
80,302,1
80,303,1
80,306,1
80,311,1
80,313,1
80,315,1
80,321,1
80,322,1
80,323,1
80,324,1
80,329,1
80,331,1
80,332,1
80,338,1
80,339,1
80,349,1
80,351,1
80,353,1
80,357,1
80,358,1
80,364,1
80,383,1
80,384,1
80,385,1
80,390,1
80,392,1
80,393,1
80,413,1
80,421,1
80,422,1
80,425,1
80,428,1
80,430,1
80,450,1
80,454,1
80,455,1
80,458,1
80,459,1
80,460,1
80,461,1
80,462,1
80,463,1
80,464,1
80,474,1
80,485,1
80,490,1
80,492,1
80,495,1
80,497,1
80,498,1
80,499,1
80,501,1
80,502,1
80,503,1
80,504,1
80,505,1
80,508,1
80,509,1
80,511,1
80,513,1
80,516,1
80,519,1
80,526,1
80,527,1
80,529,1
80,532,1
80,535,1
80,536,1
80,537,1
80,542,1
80,543,1
81,12,1
81,13,1
81,14,1
81,23,1
81,26,1
81,27,1
81,52,1
81,55,1
81,56,1
81,57,1
81,62,1
81,63,1
81,64,1
81,66,1
81,67,1
81,68,1
81,69,1
81,71,1
81,72,1
81,74,1
81,75,1
81,79,1
81,87,1
81,90,1
81,96,1
81,99,1
81,104,1
81,105,1
81,106,1
81,108,1
81,112,1
81,116,1
81,118,1
81,120,1
81,122,1
81,123,1
81,124,1
81,127,1
81,130,1
81,135,1
81,136,1
81,138,1
81,148,1
81,156,1
81,163,1
81,170,1
81,173,1
81,178,1
81,189,1
81,190,1
81,192,1
81,193,1
81,195,1
81,201,1
81,202,1
81,203,1
81,204,1
81,216,1
81,217,1
81,218,1
81,222,1
81,223,1
81,227,1
81,228,1
81,229,1
81,232,1
81,234,1
81,235,1
81,236,1
81,237,1
81,238,1
81,239,1
81,240,1
81,241,1
81,242,1
81,243,1
81,245,1
81,247,1
81,248,1
81,255,1
81,260,1
81,263,1
81,265,1
81,267,1
81,268,1
81,269,1
81,279,1
81,280,1
81,281,1
81,283,1
81,284,1
81,286,1
81,288,1
81,289,1
81,297,1
81,298,1
81,302,1
81,303,1
81,306,1
81,311,1
81,313,1
81,315,1
81,321,1
81,322,1
81,323,1
81,324,1
81,329,1
81,331,1
81,332,1
81,338,1
81,339,1
81,349,1
81,351,1
81,353,1
81,357,1
81,358,1
81,364,1
81,383,1
81,384,1
81,385,1
81,390,1
81,392,1
81,393,1
81,413,1
81,421,1
81,422,1
81,425,1
81,428,1
81,430,1
81,450,1
81,454,1
81,455,1
81,458,1
81,459,1
81,460,1
81,461,1
81,462,1
81,463,1
81,464,1
81,474,1
81,485,1
81,490,1
81,492,1
81,495,1
81,497,1
81,498,1
81,499,1
81,501,1
81,502,1
81,503,1
81,504,1
81,505,1
81,508,1
81,509,1
81,511,1
81,513,1
81,516,1
81,519,1
81,526,1
81,527,1
81,529,1
81,532,1
81,535,1
81,536,1
81,537,1
81,542,1
81,543,1
82,12,1
82,13,1
82,14,1
82,23,1
82,26,1
82,27,1
82,52,1
82,55,1
82,56,1
82,57,1
82,62,1
82,63,1
82,64,1
82,66,1
82,67,1
82,68,1
82,69,1
82,71,1
82,72,1
82,74,1
82,75,1
82,79,1
82,87,1
82,90,1
82,96,1
82,99,1
82,104,1
82,105,1
82,106,1
82,108,1
82,112,1
82,116,1
82,118,1
82,120,1
82,122,1
82,123,1
82,124,1
82,127,1
82,130,1
82,135,1
82,136,1
82,138,1
82,148,1
82,156,1
82,163,1
82,170,1
82,173,1
82,178,1
82,189,1
82,190,1
82,192,1
82,193,1
82,195,1
82,201,1
82,202,1
82,203,1
82,204,1
82,216,1
82,217,1
82,218,1
82,222,1
82,223,1
82,227,1
82,228,1
82,229,1
82,232,1
82,234,1
82,235,1
82,236,1
82,237,1
82,238,1
82,239,1
82,240,1
82,241,1
82,242,1
82,243,1
82,245,1
82,247,1
82,248,1
82,255,1
82,260,1
82,263,1
82,265,1
82,267,1
82,268,1
82,269,1
82,279,1
82,280,1
82,281,1
82,283,1
82,284,1
82,286,1
82,288,1
82,289,1
82,297,1
82,298,1
82,302,1
82,303,1
82,306,1
82,311,1
82,313,1
82,315,1
82,321,1
82,322,1
82,323,1
82,324,1
82,329,1
82,331,1
82,332,1
82,338,1
82,339,1
82,349,1
82,351,1
82,353,1
82,357,1
82,358,1
82,364,1
82,383,1
82,384,1
82,385,1
82,390,1
82,392,1
82,393,1
82,413,1
82,421,1
82,422,1
82,425,1
82,428,1
82,430,1
82,450,1
82,454,1
82,455,1
82,458,1
82,459,1
82,460,1
82,461,1
82,462,1
82,463,1
82,464,1
82,474,1
82,485,1
82,490,1
82,492,1
82,495,1
82,497,1
82,498,1
82,499,1
82,501,1
82,502,1
82,503,1
82,504,1
82,505,1
82,508,1
82,509,1
82,511,1
82,513,1
82,516,1
82,519,1
82,526,1
82,527,1
82,529,1
82,532,1
82,535,1
82,536,1
82,537,1
82,542,1
82,543,1
83,12,1
83,13,1
83,14,1
83,23,1
83,26,1
83,27,1
83,52,1
83,55,1
83,56,1
83,57,1
83,62,1
83,63,1
83,64,1
83,66,1
83,67,1
83,68,1
83,69,1
83,71,1
83,72,1
83,74,1
83,75,1
83,79,1
83,87,1
83,90,1
83,96,1
83,99,1
83,104,1
83,105,1
83,106,1
83,108,1
83,112,1
83,116,1
83,118,1
83,120,1
83,122,1
83,123,1
83,124,1
83,127,1
83,130,1
83,135,1
83,136,1
83,138,1
83,148,1
83,156,1
83,163,1
83,170,1
83,173,1
83,178,1
83,189,1
83,190,1
83,192,1
83,193,1
83,195,1
83,201,1
83,202,1
83,203,1
83,204,1
83,216,1
83,217,1
83,218,1
83,222,1
83,223,1
83,227,1
83,228,1
83,229,1
83,232,1
83,234,1
83,235,1
83,236,1
83,237,1
83,238,1
83,239,1
83,240,1
83,241,1
83,242,1
83,243,1
83,245,1
83,247,1
83,248,1
83,255,1
83,260,1
83,263,1
83,265,1
83,267,1
83,268,1
83,269,1
83,279,1
83,280,1
83,281,1
83,283,1
83,284,1
83,286,1
83,288,1
83,289,1
83,297,1
83,298,1
83,302,1
83,303,1
83,306,1
83,311,1
83,313,1
83,315,1
83,321,1
83,322,1
83,323,1
83,324,1
83,329,1
83,331,1
83,332,1
83,338,1
83,339,1
83,349,1
83,351,1
83,353,1
83,357,1
83,358,1
83,364,1
83,383,1
83,384,1
83,385,1
83,390,1
83,392,1
83,393,1
83,413,1
83,421,1
83,422,1
83,425,1
83,428,1
83,430,1
83,450,1
83,454,1
83,455,1
83,458,1
83,459,1
83,460,1
83,461,1
83,462,1
83,463,1
83,464,1
83,474,1
83,485,1
83,490,1
83,492,1
83,495,1
83,497,1
83,498,1
83,499,1
83,501,1
83,502,1
83,503,1
83,504,1
83,505,1
83,508,1
83,509,1
83,511,1
83,513,1
83,516,1
83,519,1
83,526,1
83,527,1
83,529,1
83,532,1
83,535,1
83,536,1
83,537,1
83,542,1
83,543,1
84,12,1
84,13,1
84,14,1
84,23,1
84,26,1
84,27,1
84,52,1
84,55,1
84,56,1
84,57,1
84,62,1
84,63,1
84,64,1
84,66,1
84,67,1
84,68,1
84,69,1
84,71,1
84,72,1
84,74,1
84,75,1
84,79,1
84,87,1
84,90,1
84,96,1
84,99,1
84,104,1
84,105,1
84,106,1
84,108,1
84,112,1
84,116,1
84,118,1
84,120,1
84,122,1
84,123,1
84,124,1
84,127,1
84,130,1
84,135,1
84,136,1
84,138,1
84,148,1
84,156,1
84,163,1
84,170,1
84,173,1
84,178,1
84,189,1
84,190,1
84,192,1
84,193,1
84,195,1
84,201,1
84,202,1
84,203,1
84,204,1
84,216,1
84,217,1
84,218,1
84,222,1
84,223,1
84,227,1
84,228,1
84,229,1
84,232,1
84,234,1
84,235,1
84,236,1
84,237,1
84,238,1
84,239,1
84,240,1
84,241,1
84,242,1
84,243,1
84,245,1
84,247,1
84,248,1
84,255,1
84,260,1
84,263,1
84,265,1
84,267,1
84,268,1
84,269,1
84,279,1
84,280,1
84,281,1
84,283,1
84,284,1
84,286,1
84,288,1
84,289,1
84,297,1
84,298,1
84,302,1
84,303,1
84,306,1
84,311,1
84,313,1
84,315,1
84,321,1
84,322,1
84,323,1
84,324,1
84,329,1
84,331,1
84,332,1
84,338,1
84,339,1
84,349,1
84,351,1
84,353,1
84,357,1
84,358,1
84,364,1
84,383,1
84,384,1
84,385,1
84,390,1
84,392,1
84,393,1
84,413,1
84,421,1
84,422,1
84,425,1
84,428,1
84,430,1
84,450,1
84,454,1
84,455,1
84,458,1
84,459,1
84,460,1
84,461,1
84,462,1
84,463,1
84,464,1
84,474,1
84,485,1
84,490,1
84,492,1
84,495,1
84,497,1
84,498,1
84,499,1
84,501,1
84,502,1
84,503,1
84,504,1
84,505,1
84,508,1
84,509,1
84,511,1
84,513,1
84,516,1
84,519,1
84,526,1
84,527,1
84,529,1
84,532,1
84,535,1
84,536,1
84,537,1
84,542,1
84,543,1
85,12,1
85,13,1
85,14,1
85,23,1
85,26,1
85,27,1
85,52,1
85,55,1
85,56,1
85,57,1
85,62,1
85,63,1
85,64,1
85,66,1
85,67,1
85,68,1
85,69,1
85,71,1
85,72,1
85,74,1
85,75,1
85,79,1
85,87,1
85,90,1
85,96,1
85,99,1
85,104,1
85,105,1
85,106,1
85,108,1
85,112,1
85,116,1
85,118,1
85,120,1
85,122,1
85,123,1
85,124,1
85,127,1
85,130,1
85,135,1
85,136,1
85,138,1
85,148,1
85,156,1
85,163,1
85,170,1
85,173,1
85,178,1
85,189,1
85,190,1
85,192,1
85,193,1
85,195,1
85,201,1
85,202,1
85,203,1
85,204,1
85,216,1
85,217,1
85,218,1
85,222,1
85,223,1
85,227,1
85,228,1
85,229,1
85,232,1
85,234,1
85,235,1
85,236,1
85,237,1
85,238,1
85,239,1
85,240,1
85,241,1
85,242,1
85,243,1
85,245,1
85,247,1
85,248,1
85,255,1
85,260,1
85,263,1
85,265,1
85,267,1
85,268,1
85,269,1
85,279,1
85,280,1
85,281,1
85,283,1
85,284,1
85,286,1
85,288,1
85,289,1
85,297,1
85,298,1
85,302,1
85,303,1
85,306,1
85,311,1
85,313,1
85,315,1
85,321,1
85,322,1
85,323,1
85,324,1
85,329,1
85,331,1
85,332,1
85,338,1
85,339,1
85,349,1
85,351,1
85,353,1
85,357,1
85,358,1
85,364,1
85,383,1
85,384,1
85,385,1
85,390,1
85,392,1
85,393,1
85,413,1
85,421,1
85,422,1
85,425,1
85,428,1
85,430,1
85,450,1
85,454,1
85,455,1
85,458,1
85,459,1
85,460,1
85,461,1
85,462,1
85,463,1
85,464,1
85,474,1
85,485,1
85,490,1
85,492,1
85,495,1
85,497,1
85,498,1
85,499,1
85,501,1
85,502,1
85,503,1
85,504,1
85,505,1
85,508,1
85,509,1
85,511,1
85,513,1
85,516,1
85,519,1
85,526,1
85,527,1
85,529,1
85,532,1
85,535,1
85,536,1
85,537,1
85,542,1
85,543,1
86,12,1
86,13,1
86,14,1
86,23,1
86,26,1
86,27,1
86,52,1
86,55,1
86,56,1
86,57,1
86,62,1
86,63,1
86,64,1
86,66,1
86,67,1
86,68,1
86,69,1
86,71,1
86,72,1
86,74,1
86,75,1
86,79,1
86,87,1
86,90,1
86,96,1
86,99,1
86,104,1
86,105,1
86,106,1
86,108,1
86,112,1
86,116,1
86,118,1
86,120,1
86,122,1
86,123,1
86,124,1
86,127,1
86,130,1
86,135,1
86,136,1
86,138,1
86,148,1
86,156,1
86,163,1
86,170,1
86,173,1
86,178,1
86,189,1
86,190,1
86,192,1
86,193,1
86,195,1
86,201,1
86,202,1
86,203,1
86,204,1
86,216,1
86,217,1
86,218,1
86,222,1
86,223,1
86,227,1
86,228,1
86,229,1
86,232,1
86,234,1
86,235,1
86,236,1
86,237,1
86,238,1
86,239,1
86,240,1
86,241,1
86,242,1
86,243,1
86,245,1
86,247,1
86,248,1
86,255,1
86,260,1
86,263,1
86,265,1
86,267,1
86,268,1
86,269,1
86,279,1
86,280,1
86,281,1
86,283,1
86,284,1
86,286,1
86,288,1
86,289,1
86,297,1
86,298,1
86,302,1
86,303,1
86,306,1
86,311,1
86,313,1
86,315,1
86,321,1
86,322,1
86,323,1
86,324,1
86,329,1
86,331,1
86,332,1
86,338,1
86,339,1
86,349,1
86,351,1
86,353,1
86,357,1
86,358,1
86,364,1
86,383,1
86,384,1
86,385,1
86,390,1
86,392,1
86,393,1
86,413,1
86,421,1
86,422,1
86,425,1
86,428,1
86,430,1
86,450,1
86,454,1
86,455,1
86,458,1
86,459,1
86,460,1
86,461,1
86,462,1
86,463,1
86,464,1
86,474,1
86,485,1
86,490,1
86,492,1
86,495,1
86,497,1
86,498,1
86,499,1
86,501,1
86,502,1
86,503,1
86,504,1
86,505,1
86,508,1
86,509,1
86,511,1
86,513,1
86,516,1
86,519,1
86,526,1
86,527,1
86,529,1
86,532,1
86,535,1
86,536,1
86,537,1
86,542,1
86,543,1
87,15,1
87,17,1
87,21,1
87,22,1
87,24,1
87,25,1
87,35,1
87,53,1
87,54,1
87,60,1
87,65,1
87,73,1
87,77,1
87,78,1
87,89,1
87,91,1
87,98,1
87,100,1
87,109,1
87,110,1
87,111,1
87,113,1
87,114,1
87,149,1
87,154,1
87,155,1
87,162,1
87,164,1
87,165,1
87,172,1
87,186,1
87,196,1
87,206,1
87,209,1
87,224,1
87,226,1
87,233,1
87,244,1
87,246,1
87,252,1
87,253,1
87,270,1
87,271,1
87,272,1
87,292,1
87,294,1
87,300,1
87,301,1
87,304,1
87,310,1
87,319,1
87,320,1
87,327,1
87,333,1
87,335,1
87,336,1
87,352,1
87,354,1
87,378,1
87,389,1
87,410,1
87,415,1
87,416,1
87,431,1
87,436,1
87,443,1
87,445,1
87,446,1
87,479,1
87,510,1
87,520,1
87,524,1
87,534,1
88,514,1
89,12,1
89,13,1
89,14,1
89,23,1
89,26,1
89,27,1
89,52,1
89,55,1
89,56,1
89,57,1
89,62,1
89,63,1
89,64,1
89,66,1
89,67,1
89,68,1
89,69,1
89,71,1
89,72,1
89,74,1
89,75,1
89,79,1
89,87,1
89,90,1
89,96,1
89,99,1
89,104,1
89,105,1
89,106,1
89,108,1
89,112,1
89,116,1
89,118,1
89,120,1
89,122,1
89,123,1
89,124,1
89,127,1
89,130,1
89,135,1
89,136,1
89,138,1
89,148,1
89,156,1
89,163,1
89,170,1
89,173,1
89,178,1
89,189,1
89,190,1
89,192,1
89,193,1
89,195,1
89,201,1
89,202,1
89,203,1
89,204,1
89,216,1
89,217,1
89,218,1
89,222,1
89,223,1
89,227,1
89,228,1
89,229,1
89,232,1
89,234,1
89,235,1
89,236,1
89,237,1
89,238,1
89,239,1
89,240,1
89,241,1
89,242,1
89,243,1
89,245,1
89,247,1
89,248,1
89,255,1
89,260,1
89,263,1
89,265,1
89,267,1
89,268,1
89,269,1
89,279,1
89,280,1
89,281,1
89,283,1
89,284,1
89,286,1
89,288,1
89,289,1
89,297,1
89,298,1
89,302,1
89,303,1
89,306,1
89,311,1
89,313,1
89,315,1
89,321,1
89,322,1
89,323,1
89,324,1
89,329,1
89,331,1
89,332,1
89,338,1
89,339,1
89,349,1
89,351,1
89,353,1
89,357,1
89,358,1
89,364,1
89,383,1
89,384,1
89,385,1
89,390,1
89,392,1
89,393,1
89,413,1
89,421,1
89,422,1
89,425,1
89,428,1
89,430,1
89,450,1
89,454,1
89,455,1
89,458,1
89,459,1
89,460,1
89,461,1
89,462,1
89,463,1
89,464,1
89,474,1
89,485,1
89,490,1
89,492,1
89,495,1
89,497,1
89,498,1
89,499,1
89,501,1
89,502,1
89,503,1
89,504,1
89,505,1
89,508,1
89,509,1
89,511,1
89,513,1
89,516,1
89,519,1
89,526,1
89,527,1
89,529,1
89,532,1
89,535,1
89,536,1
89,537,1
89,542,1
89,543,1
90,12,1
90,13,1
90,14,1
90,23,1
90,26,1
90,27,1
90,52,1
90,55,1
90,56,1
90,57,1
90,62,1
90,63,1
90,64,1
90,66,1
90,67,1
90,68,1
90,69,1
90,71,1
90,72,1
90,74,1
90,75,1
90,79,1
90,87,1
90,90,1
90,96,1
90,99,1
90,104,1
90,105,1
90,106,1
90,108,1
90,112,1
90,116,1
90,118,1
90,120,1
90,122,1
90,123,1
90,124,1
90,127,1
90,130,1
90,135,1
90,136,1
90,138,1
90,148,1
90,156,1
90,163,1
90,170,1
90,173,1
90,178,1
90,189,1
90,190,1
90,192,1
90,193,1
90,195,1
90,201,1
90,202,1
90,203,1
90,204,1
90,216,1
90,217,1
90,218,1
90,222,1
90,223,1
90,227,1
90,228,1
90,229,1
90,232,1
90,234,1
90,235,1
90,236,1
90,237,1
90,238,1
90,239,1
90,240,1
90,241,1
90,242,1
90,243,1
90,245,1
90,247,1
90,248,1
90,255,1
90,260,1
90,263,1
90,265,1
90,267,1
90,268,1
90,269,1
90,279,1
90,280,1
90,281,1
90,283,1
90,284,1
90,286,1
90,288,1
90,289,1
90,297,1
90,298,1
90,302,1
90,303,1
90,306,1
90,311,1
90,313,1
90,315,1
90,321,1
90,322,1
90,323,1
90,324,1
90,329,1
90,331,1
90,332,1
90,338,1
90,339,1
90,349,1
90,351,1
90,353,1
90,357,1
90,358,1
90,364,1
90,383,1
90,384,1
90,385,1
90,390,1
90,392,1
90,393,1
90,413,1
90,421,1
90,422,1
90,425,1
90,428,1
90,430,1
90,450,1
90,454,1
90,455,1
90,458,1
90,459,1
90,460,1
90,461,1
90,462,1
90,463,1
90,464,1
90,474,1
90,485,1
90,490,1
90,492,1
90,495,1
90,497,1
90,498,1
90,499,1
90,501,1
90,502,1
90,503,1
90,504,1
90,505,1
90,508,1
90,509,1
90,511,1
90,513,1
90,516,1
90,519,1
90,526,1
90,527,1
90,529,1
90,532,1
90,535,1
90,536,1
90,537,1
90,542,1
90,543,1
91,15,1
91,17,1
91,21,1
91,22,1
91,24,1
91,25,1
91,35,1
91,53,1
91,54,1
91,60,1
91,65,1
91,73,1
91,77,1
91,78,1
91,89,1
91,91,1
91,98,1
91,100,1
91,109,1
91,110,1
91,111,1
91,113,1
91,114,1
91,149,1
91,154,1
91,155,1
91,162,1
91,164,1
91,165,1
91,172,1
91,186,1
91,196,1
91,206,1
91,209,1
91,224,1
91,226,1
91,233,1
91,244,1
91,246,1
91,252,1
91,253,1
91,270,1
91,271,1
91,272,1
91,292,1
91,294,1
91,300,1
91,301,1
91,304,1
91,310,1
91,319,1
91,320,1
91,327,1
91,333,1
91,335,1
91,336,1
91,352,1
91,354,1
91,378,1
91,389,1
91,410,1
91,415,1
91,416,1
91,431,1
91,436,1
91,443,1
91,445,1
91,446,1
91,479,1
91,510,1
91,520,1
91,524,1
91,534,1
92,12,1
92,13,1
92,14,1
92,23,1
92,26,1
92,27,1
92,52,1
92,55,1
92,56,1
92,57,1
92,62,1
92,63,1
92,64,1
92,66,1
92,67,1
92,68,1
92,69,1
92,71,1
92,72,1
92,74,1
92,75,1
92,79,1
92,87,1
92,90,1
92,96,1
92,99,1
92,104,1
92,105,1
92,106,1
92,108,1
92,112,1
92,116,1
92,118,1
92,120,1
92,122,1
92,123,1
92,124,1
92,127,1
92,130,1
92,135,1
92,136,1
92,138,1
92,148,1
92,156,1
92,163,1
92,170,1
92,173,1
92,178,1
92,189,1
92,190,1
92,192,1
92,193,1
92,195,1
92,201,1
92,202,1
92,203,1
92,204,1
92,216,1
92,217,1
92,218,1
92,222,1
92,223,1
92,227,1
92,228,1
92,229,1
92,232,1
92,234,1
92,235,1
92,236,1
92,237,1
92,238,1
92,239,1
92,240,1
92,241,1
92,242,1
92,243,1
92,245,1
92,247,1
92,248,1
92,255,1
92,260,1
92,263,1
92,265,1
92,267,1
92,268,1
92,269,1
92,279,1
92,280,1
92,281,1
92,283,1
92,284,1
92,286,1
92,288,1
92,289,1
92,297,1
92,298,1
92,302,1
92,303,1
92,306,1
92,311,1
92,313,1
92,315,1
92,321,1
92,322,1
92,323,1
92,324,1
92,329,1
92,331,1
92,332,1
92,338,1
92,339,1
92,349,1
92,351,1
92,353,1
92,357,1
92,358,1
92,364,1
92,383,1
92,384,1
92,385,1
92,390,1
92,392,1
92,393,1
92,413,1
92,421,1
92,422,1
92,425,1
92,428,1
92,430,1
92,450,1
92,454,1
92,455,1
92,458,1
92,459,1
92,460,1
92,461,1
92,462,1
92,463,1
92,464,1
92,474,1
92,485,1
92,490,1
92,492,1
92,495,1
92,497,1
92,498,1
92,499,1
92,501,1
92,502,1
92,503,1
92,504,1
92,505,1
92,508,1
92,509,1
92,511,1
92,513,1
92,516,1
92,519,1
92,526,1
92,527,1
92,529,1
92,532,1
92,535,1
92,536,1
92,537,1
92,542,1
92,543,1
93,18,1
93,50,1
93,70,1
93,76,1
93,86,1
93,92,1
93,126,1
93,187,1
93,219,1
93,225,1
93,231,1
93,257,1
93,391,1
93,420,1
93,437,1
93,471,1
93,472,1
93,473,1
93,486,1
93,506,1
93,538,1
94,12,1
94,13,1
94,14,1
94,23,1
94,26,1
94,27,1
94,52,1
94,55,1
94,56,1
94,57,1
94,62,1
94,63,1
94,64,1
94,66,1
94,67,1
94,68,1
94,69,1
94,71,1
94,72,1
94,74,1
94,75,1
94,79,1
94,87,1
94,90,1
94,96,1
94,99,1
94,104,1
94,105,1
94,106,1
94,108,1
94,112,1
94,116,1
94,118,1
94,120,1
94,122,1
94,123,1
94,124,1
94,127,1
94,130,1
94,135,1
94,136,1
94,138,1
94,148,1
94,156,1
94,163,1
94,170,1
94,173,1
94,178,1
94,189,1
94,190,1
94,192,1
94,193,1
94,195,1
94,201,1
94,202,1
94,203,1
94,204,1
94,216,1
94,217,1
94,218,1
94,222,1
94,223,1
94,227,1
94,228,1
94,229,1
94,232,1
94,234,1
94,235,1
94,236,1
94,237,1
94,238,1
94,239,1
94,240,1
94,241,1
94,242,1
94,243,1
94,245,1
94,247,1
94,248,1
94,255,1
94,260,1
94,263,1
94,265,1
94,267,1
94,268,1
94,269,1
94,279,1
94,280,1
94,281,1
94,283,1
94,284,1
94,286,1
94,288,1
94,289,1
94,297,1
94,298,1
94,302,1
94,303,1
94,306,1
94,311,1
94,313,1
94,315,1
94,321,1
94,322,1
94,323,1
94,324,1
94,329,1
94,331,1
94,332,1
94,338,1
94,339,1
94,349,1
94,351,1
94,353,1
94,357,1
94,358,1
94,364,1
94,383,1
94,384,1
94,385,1
94,390,1
94,392,1
94,393,1
94,413,1
94,421,1
94,422,1
94,425,1
94,428,1
94,430,1
94,450,1
94,454,1
94,455,1
94,458,1
94,459,1
94,460,1
94,461,1
94,462,1
94,463,1
94,464,1
94,474,1
94,485,1
94,490,1
94,492,1
94,495,1
94,497,1
94,498,1
94,499,1
94,501,1
94,502,1
94,503,1
94,504,1
94,505,1
94,508,1
94,509,1
94,511,1
94,513,1
94,516,1
94,519,1
94,526,1
94,527,1
94,529,1
94,532,1
94,535,1
94,536,1
94,537,1
94,542,1
94,543,1
95,1,1
95,8,1
95,34,1
95,39,1
95,43,1
95,45,1
95,47,1
95,49,1
95,129,1
95,175,1
95,197,1
95,211,1
95,212,1
95,328,1
95,359,1
95,367,1
95,377,1
95,386,1
95,397,1
95,398,1
95,399,1
95,400,1
95,401,1
95,403,1
95,405,1
95,442,1
95,447,1
95,466,1
95,467,1
95,476,1
95,533,1
95,541,1
96,12,1
96,13,1
96,14,1
96,23,1
96,26,1
96,27,1
96,52,1
96,55,1
96,56,1
