node,node,Connection
190,83,1
190,84,1
190,87,1
190,91,1
190,93,1
190,95,1
190,96,1
190,97,1
190,99,1
190,102,1
190,106,1
190,109,1
190,111,1
190,115,1
190,119,1
190,120,1
190,121,1
190,122,1
190,124,1
190,125,1
190,131,1
191,5,1
191,13,1
191,54,1
191,55,1
191,62,1
191,66,1
191,86,1
191,103,1
191,107,1
191,110,1
191,127,1
191,129,1
198,0,1
198,3,1
198,6,1
198,7,1
198,8,1
198,12,1
198,15,1
198,16,1
198,17,1
198,19,1
198,20,1
198,21,1
198,27,1
198,28,1
198,30,1
198,31,1
198,33,1
198,34,1
198,38,1
198,39,1
198,40,1
198,41,1
198,46,1
198,47,1
198,48,1
198,51,1
198,52,1
198,60,1
198,61,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,77,1
198,80,1
198,82,1
198,83,1
198,84,1
198,87,1
198,91,1
198,93,1
198,95,1
198,96,1
198,97,1
198,99,1
198,102,1
198,106,1
198,109,1
198,111,1
198,115,1
198,119,1
198,120,1
198,121,1
198,122,1
198,124,1
198,125,1
198,131,1
199,0,1
199,3,1
199,6,1
199,7,1
199,8,1
199,12,1
199,15,1
199,16,1
199,17,1
199,19,1
199,20,1
199,21,1
199,27,1
199,28,1
199,30,1
199,31,1
199,33,1
199,34,1
199,38,1
199,39,1
199,40,1
199,41,1
199,46,1
199,47,1
199,48,1
199,51,1
199,52,1
199,60,1
199,61,1
199,63,1
199,64,1
199,65,1
199,67,1
199,68,1
199,77,1
199,80,1
199,82,1
199,83,1
199,84,1
199,87,1
199,91,1
199,93,1
199,95,1
199,96,1
199,97,1
199,99,1
199,102,1
199,106,1
199,109,1
199,111,1
199,115,1
199,119,1
199,120,1
199,121,1
199,122,1
199,124,1
199,125,1
199,131,1
203,0,1
203,3,1
203,6,1
203,7,1
203,8,1
203,12,1
203,15,1
203,16,1
203,17,1
203,19,1
203,20,1
203,21,1
203,27,1
203,28,1
203,30,1
203,31,1
203,33,1
203,34,1
203,38,1
203,39,1
203,40,1
203,41,1
203,46,1
203,47,1
203,48,1
203,51,1
203,52,1
203,60,1
203,61,1
203,63,1
203,64,1
203,65,1
203,67,1
203,68,1
203,77,1
203,80,1
203,82,1
203,83,1
203,84,1
203,87,1
203,91,1
203,93,1
203,95,1
203,96,1
203,97,1
203,99,1
203,102,1
203,106,1
203,109,1
203,111,1
203,115,1
203,119,1
203,120,1
203,121,1
203,122,1
203,124,1
203,125,1
203,131,1
204,5,1
204,13,1
204,54,1
204,55,1
204,62,1
204,66,1
204,86,1
204,103,1
204,107,1
204,110,1
204,127,1
204,129,1
