node,node,Connection
267,119,1
267,124,1
267,125,1
267,128,1
267,129,1
267,131,1
267,132,1
267,135,1
267,136,1
267,137,1
267,138,1
267,142,1
267,144,1
267,146,1
267,147,1
267,148,1
267,154,1
267,156,1
267,157,1
267,165,1
267,173,1
267,176,1
267,178,1
267,179,1
267,180,1
267,183,1
267,186,1
267,187,1
267,189,1
267,191,1
267,192,1
267,198,1
267,200,1
267,201,1
267,202,1
267,211,1
267,213,1
267,217,1
267,218,1
267,219,1
267,221,1
267,222,1
267,225,1
267,226,1
267,227,1
267,228,1
267,230,1
267,231,1
267,234,1
267,236,1
267,240,1
268,1,1
268,4,1
268,6,1
268,15,1
268,16,1
268,18,1
268,19,1
268,20,1
268,21,1
268,27,1
268,32,1
268,35,1
268,36,1
268,38,1
268,43,1
268,44,1
268,46,1
268,47,1
268,52,1
268,54,1
268,55,1
268,59,1
268,60,1
268,62,1
268,63,1
268,68,1
268,70,1
268,72,1
268,74,1
268,76,1
268,77,1
268,82,1
268,83,1
268,84,1
268,87,1
268,88,1
268,90,1
268,93,1
268,96,1
268,98,1
268,99,1
268,100,1
268,103,1
268,107,1
268,108,1
268,111,1
268,113,1
268,115,1
268,116,1
268,117,1
268,119,1
268,124,1
268,125,1
268,128,1
268,129,1
268,131,1
268,132,1
268,135,1
268,136,1
268,137,1
268,138,1
268,142,1
268,144,1
268,146,1
268,147,1
268,148,1
268,154,1
268,156,1
268,157,1
268,165,1
268,173,1
268,176,1
268,178,1
268,179,1
268,180,1
268,183,1
268,186,1
268,187,1
268,189,1
268,191,1
268,192,1
268,198,1
268,200,1
268,201,1
268,202,1
268,211,1
268,213,1
268,217,1
268,218,1
268,219,1
268,221,1
268,222,1
268,225,1
268,226,1
268,227,1
268,228,1
268,230,1
268,231,1
268,234,1
268,236,1
268,240,1
269,1,1
269,4,1
269,6,1
269,15,1
269,16,1
269,18,1
269,19,1
269,20,1
269,21,1
269,27,1
269,32,1
269,35,1
269,36,1
269,38,1
269,43,1
269,44,1
269,46,1
269,47,1
269,52,1
269,54,1
269,55,1
269,59,1
269,60,1
269,62,1
269,63,1
269,68,1
269,70,1
269,72,1
269,74,1
269,76,1
269,77,1
269,82,1
269,83,1
269,84,1
269,87,1
269,88,1
269,90,1
269,93,1
269,96,1
269,98,1
269,99,1
269,100,1
269,103,1
269,107,1
269,108,1
269,111,1
269,113,1
269,115,1
269,116,1
269,117,1
269,119,1
269,124,1
269,125,1
269,128,1
269,129,1
269,131,1
269,132,1
269,135,1
269,136,1
269,137,1
269,138,1
269,142,1
269,144,1
269,146,1
269,147,1
269,148,1
269,154,1
269,156,1
269,157,1
269,165,1
269,173,1
269,176,1
269,178,1
269,179,1
269,180,1
269,183,1
269,186,1
269,187,1
269,189,1
269,191,1
269,192,1
269,198,1
269,200,1
269,201,1
269,202,1
269,211,1
269,213,1
269,217,1
269,218,1
269,219,1
269,221,1
269,222,1
269,225,1
269,226,1
269,227,1
269,228,1
269,230,1
269,231,1
269,234,1
269,236,1
269,240,1
270,42,1
270,50,1
270,56,1
270,57,1
270,71,1
270,80,1
270,81,1
270,92,1
270,134,1
270,153,1
270,164,1
270,172,1
270,175,1
270,188,1
270,194,1
270,195,1
270,214,1
270,237,1
271,42,1
271,50,1
271,56,1
271,57,1
271,71,1
271,80,1
271,81,1
271,92,1
271,134,1
271,153,1
271,164,1
271,172,1
271,175,1
271,188,1
271,194,1
271,195,1
271,214,1
271,237,1
272,42,1
272,50,1
272,56,1
272,57,1
272,71,1
272,80,1
272,81,1
272,92,1
272,134,1
272,153,1
272,164,1
272,172,1
272,175,1
272,188,1
272,194,1
272,195,1
272,214,1
272,237,1
273,64,1
274,2,1
274,7,1
274,31,1
274,73,1
274,95,1
274,170,1
275,3,1
275,10,1
275,29,1
275,37,1
275,49,1
275,69,1
275,85,1
275,105,1
275,109,1
275,110,1
275,143,1
275,155,1
275,166,1
275,174,1
275,190,1
275,203,1
275,204,1
275,206,1
275,207,1
275,238,1
276,2,1
276,7,1
276,31,1
276,73,1
276,95,1
276,170,1
277,2,1
277,7,1
277,31,1
277,73,1
277,95,1
277,170,1
278,25,1
278,139,1
278,168,1
279,1,1
279,4,1
279,6,1
279,15,1
279,16,1
279,18,1
279,19,1
279,20,1
279,21,1
279,27,1
279,32,1
279,35,1
279,36,1
279,38,1
279,43,1
279,44,1
279,46,1
279,47,1
279,52,1
279,54,1
279,55,1
279,59,1
279,60,1
279,62,1
279,63,1
279,68,1
279,70,1
279,72,1
279,74,1
279,76,1
279,77,1
279,82,1
279,83,1
279,84,1
279,87,1
279,88,1
279,90,1
279,93,1
279,96,1
279,98,1
279,99,1
279,100,1
279,103,1
279,107,1
279,108,1
279,111,1
279,113,1
279,115,1
279,116,1
279,117,1
279,119,1
279,124,1
279,125,1
279,128,1
279,129,1
279,131,1
279,132,1
279,135,1
279,136,1
279,137,1
279,138,1
279,142,1
279,144,1
279,146,1
279,147,1
279,148,1
279,154,1
279,156,1
279,157,1
279,165,1
279,173,1
279,176,1
279,178,1
279,179,1
279,180,1
279,183,1
279,186,1
279,187,1
279,189,1
279,191,1
279,192,1
279,198,1
279,200,1
279,201,1
279,202,1
279,211,1
279,213,1
279,217,1
279,218,1
279,219,1
279,221,1
279,222,1
279,225,1
279,226,1
279,227,1
279,228,1
279,230,1
279,231,1
279,234,1
279,236,1
279,240,1
280,1,1
280,4,1
280,6,1
280,15,1
280,16,1
280,18,1
280,19,1
280,20,1
280,21,1
280,27,1
280,32,1
280,35,1
280,36,1
280,38,1
280,43,1
280,44,1
280,46,1
280,47,1
280,52,1
280,54,1
280,55,1
280,59,1
280,60,1
280,62,1
280,63,1
280,68,1
280,70,1
280,72,1
280,74,1
280,76,1
280,77,1
280,82,1
280,83,1
280,84,1
280,87,1
280,88,1
280,90,1
280,93,1
280,96,1
280,98,1
280,99,1
280,100,1
280,103,1
280,107,1
280,108,1
280,111,1
280,113,1
280,115,1
280,116,1
280,117,1
280,119,1
280,124,1
280,125,1
280,128,1
280,129,1
280,131,1
280,132,1
280,135,1
280,136,1
280,137,1
280,138,1
280,142,1
280,144,1
280,146,1
280,147,1
280,148,1
280,154,1
280,156,1
280,157,1
280,165,1
280,173,1
280,176,1
280,178,1
280,179,1
280,180,1
280,183,1
280,186,1
280,187,1
280,189,1
280,191,1
280,192,1
280,198,1
280,200,1
280,201,1
280,202,1
280,211,1
280,213,1
280,217,1
280,218,1
280,219,1
280,221,1
280,222,1
280,225,1
280,226,1
280,227,1
280,228,1
280,230,1
280,231,1
280,234,1
280,236,1
280,240,1
281,1,1
281,4,1
281,6,1
281,15,1
281,16,1
281,18,1
281,19,1
281,20,1
281,21,1
281,27,1
281,32,1
281,35,1
281,36,1
281,38,1
281,43,1
281,44,1
281,46,1
281,47,1
281,52,1
281,54,1
281,55,1
281,59,1
281,60,1
281,62,1
281,63,1
281,68,1
281,70,1
281,72,1
281,74,1
281,76,1
281,77,1
281,82,1
281,83,1
281,84,1
281,87,1
281,88,1
281,90,1
281,93,1
281,96,1
281,98,1
281,99,1
281,100,1
281,103,1
281,107,1
281,108,1
281,111,1
281,113,1
281,115,1
281,116,1
281,117,1
281,119,1
281,124,1
281,125,1
281,128,1
281,129,1
281,131,1
281,132,1
281,135,1
281,136,1
281,137,1
281,138,1
281,142,1
281,144,1
281,146,1
281,147,1
281,148,1
281,154,1
281,156,1
281,157,1
281,165,1
281,173,1
281,176,1
281,178,1
281,179,1
281,180,1
281,183,1
281,186,1
281,187,1
281,189,1
281,191,1
281,192,1
281,198,1
281,200,1
281,201,1
281,202,1
281,211,1
281,213,1
281,217,1
281,218,1
281,219,1
281,221,1
281,222,1
281,225,1
281,226,1
281,227,1
281,228,1
281,230,1
281,231,1
281,234,1
281,236,1
281,240,1
282,34,1
282,149,1
282,220,1
283,1,1
283,4,1
283,6,1
283,15,1
283,16,1
283,18,1
283,19,1
283,20,1
283,21,1
283,27,1
283,32,1
283,35,1
283,36,1
283,38,1
283,43,1
283,44,1
283,46,1
283,47,1
283,52,1
283,54,1
283,55,1
283,59,1
283,60,1
283,62,1
283,63,1
283,68,1
283,70,1
283,72,1
283,74,1
283,76,1
283,77,1
283,82,1
283,83,1
283,84,1
283,87,1
283,88,1
283,90,1
283,93,1
283,96,1
283,98,1
283,99,1
283,100,1
283,103,1
283,107,1
283,108,1
283,111,1
283,113,1
283,115,1
283,116,1
283,117,1
283,119,1
283,124,1
283,125,1
283,128,1
283,129,1
283,131,1
283,132,1
283,135,1
283,136,1
283,137,1
283,138,1
283,142,1
283,144,1
283,146,1
283,147,1
283,148,1
283,154,1
283,156,1
283,157,1
283,165,1
283,173,1
283,176,1
283,178,1
283,179,1
283,180,1
283,183,1
283,186,1
283,187,1
283,189,1
283,191,1
283,192,1
283,198,1
283,200,1
283,201,1
283,202,1
283,211,1
283,213,1
283,217,1
283,218,1
283,219,1
283,221,1
283,222,1
283,225,1
283,226,1
283,227,1
283,228,1
283,230,1
283,231,1
283,234,1
283,236,1
283,240,1
284,1,1
284,4,1
284,6,1
284,15,1
284,16,1
284,18,1
284,19,1
284,20,1
284,21,1
284,27,1
284,32,1
284,35,1
284,36,1
284,38,1
284,43,1
284,44,1
284,46,1
284,47,1
284,52,1
284,54,1
284,55,1
284,59,1
284,60,1
284,62,1
284,63,1
284,68,1
284,70,1
284,72,1
284,74,1
284,76,1
284,77,1
284,82,1
284,83,1
284,84,1
284,87,1
284,88,1
284,90,1
284,93,1
284,96,1
284,98,1
284,99,1
284,100,1
284,103,1
284,107,1
284,108,1
284,111,1
284,113,1
284,115,1
284,116,1
284,117,1
284,119,1
284,124,1
284,125,1
284,128,1
284,129,1
284,131,1
284,132,1
284,135,1
284,136,1
284,137,1
284,138,1
284,142,1
284,144,1
284,146,1
284,147,1
284,148,1
284,154,1
284,156,1
284,157,1
284,165,1
284,173,1
284,176,1
284,178,1
284,179,1
284,180,1
284,183,1
284,186,1
284,187,1
284,189,1
284,191,1
284,192,1
284,198,1
284,200,1
284,201,1
284,202,1
284,211,1
284,213,1
284,217,1
284,218,1
284,219,1
284,221,1
284,222,1
284,225,1
284,226,1
284,227,1
284,228,1
284,230,1
284,231,1
284,234,1
284,236,1
284,240,1
285,2,1
285,7,1
285,31,1
285,73,1
285,95,1
285,170,1
286,1,1
286,4,1
286,6,1
286,15,1
286,16,1
286,18,1
286,19,1
286,20,1
286,21,1
286,27,1
286,32,1
286,35,1
286,36,1
286,38,1
286,43,1
286,44,1
286,46,1
286,47,1
286,52,1
286,54,1
286,55,1
286,59,1
286,60,1
286,62,1
286,63,1
286,68,1
286,70,1
286,72,1
286,74,1
286,76,1
286,77,1
286,82,1
286,83,1
286,84,1
286,87,1
286,88,1
286,90,1
286,93,1
286,96,1
286,98,1
286,99,1
286,100,1
286,103,1
286,107,1
286,108,1
286,111,1
286,113,1
286,115,1
286,116,1
286,117,1
286,119,1
286,124,1
286,125,1
286,128,1
286,129,1
286,131,1
286,132,1
286,135,1
286,136,1
286,137,1
286,138,1
286,142,1
286,144,1
286,146,1
286,147,1
286,148,1
286,154,1
286,156,1
286,157,1
286,165,1
286,173,1
286,176,1
286,178,1
286,179,1
286,180,1
286,183,1
286,186,1
286,187,1
286,189,1
286,191,1
286,192,1
286,198,1
286,200,1
286,201,1
286,202,1
286,211,1
286,213,1
286,217,1
286,218,1
286,219,1
286,221,1
286,222,1
286,225,1
286,226,1
286,227,1
286,228,1
286,230,1
286,231,1
286,234,1
286,236,1
286,240,1
287,23,1
287,67,1
287,79,1
287,210,1
288,1,1
288,4,1
288,6,1
288,15,1
288,16,1
288,18,1
288,19,1
288,20,1
288,21,1
288,27,1
288,32,1
288,35,1
288,36,1
288,38,1
288,43,1
288,44,1
288,46,1
288,47,1
288,52,1
288,54,1
288,55,1
288,59,1
288,60,1
288,62,1
288,63,1
288,68,1
288,70,1
288,72,1
288,74,1
288,76,1
288,77,1
288,82,1
288,83,1
288,84,1
288,87,1
288,88,1
288,90,1
288,93,1
288,96,1
288,98,1
288,99,1
288,100,1
288,103,1
288,107,1
288,108,1
288,111,1
288,113,1
288,115,1
288,116,1
288,117,1
288,119,1
288,124,1
288,125,1
288,128,1
288,129,1
288,131,1
288,132,1
288,135,1
288,136,1
288,137,1
288,138,1
288,142,1
288,144,1
288,146,1
288,147,1
288,148,1
288,154,1
288,156,1
288,157,1
288,165,1
288,173,1
288,176,1
288,178,1
288,179,1
288,180,1
288,183,1
288,186,1
288,187,1
288,189,1
288,191,1
288,192,1
288,198,1
288,200,1
288,201,1
288,202,1
288,211,1
288,213,1
288,217,1
288,218,1
288,219,1
288,221,1
288,222,1
288,225,1
288,226,1
288,227,1
288,228,1
288,230,1
288,231,1
288,234,1
288,236,1
288,240,1
289,1,1
289,4,1
289,6,1
289,15,1
289,16,1
289,18,1
289,19,1
289,20,1
289,21,1
289,27,1
289,32,1
289,35,1
289,36,1
289,38,1
289,43,1
289,44,1
289,46,1
289,47,1
289,52,1
289,54,1
289,55,1
289,59,1
289,60,1
289,62,1
289,63,1
289,68,1
289,70,1
289,72,1
289,74,1
289,76,1
289,77,1
289,82,1
289,83,1
289,84,1
289,87,1
289,88,1
289,90,1
289,93,1
289,96,1
289,98,1
289,99,1
289,100,1
289,103,1
289,107,1
289,108,1
289,111,1
289,113,1
289,115,1
289,116,1
289,117,1
289,119,1
289,124,1
289,125,1
289,128,1
289,129,1
289,131,1
289,132,1
289,135,1
289,136,1
289,137,1
289,138,1
289,142,1
289,144,1
289,146,1
289,147,1
289,148,1
289,154,1
289,156,1
289,157,1
289,165,1
289,173,1
289,176,1
289,178,1
289,179,1
289,180,1
289,183,1
289,186,1
289,187,1
289,189,1
289,191,1
289,192,1
289,198,1
289,200,1
289,201,1
289,202,1
289,211,1
289,213,1
289,217,1
289,218,1
289,219,1
289,221,1
289,222,1
289,225,1
289,226,1
289,227,1
289,228,1
289,230,1
289,231,1
289,234,1
289,236,1
289,240,1
290,2,1
290,7,1
290,31,1
290,73,1
290,95,1
290,170,1
291,2,1
291,7,1
291,31,1
291,73,1
291,95,1
291,170,1
292,42,1
292,50,1
292,56,1
292,57,1
292,71,1
292,80,1
292,81,1
292,92,1
292,134,1
292,153,1
292,164,1
292,172,1
292,175,1
292,188,1
292,194,1
292,195,1
292,214,1
292,237,1
293,2,1
293,7,1
293,31,1
293,73,1
293,95,1
293,170,1
294,42,1
294,50,1
294,56,1
294,57,1
294,71,1
294,80,1
294,81,1
294,92,1
294,134,1
294,153,1
294,164,1
294,172,1
294,175,1
294,188,1
294,194,1
294,195,1
294,214,1
294,237,1
297,1,1
297,4,1
297,6,1
297,15,1
297,16,1
297,18,1
297,19,1
297,20,1
297,21,1
297,27,1
297,32,1
297,35,1
297,36,1
297,38,1
297,43,1
297,44,1
297,46,1
297,47,1
297,52,1
297,54,1
297,55,1
297,59,1
297,60,1
297,62,1
297,63,1
297,68,1
297,70,1
297,72,1
297,74,1
297,76,1
297,77,1
297,82,1
297,83,1
297,84,1
297,87,1
297,88,1
297,90,1
297,93,1
297,96,1
297,98,1
297,99,1
297,100,1
297,103,1
297,107,1
297,108,1
297,111,1
297,113,1
297,115,1
297,116,1
297,117,1
297,119,1
297,124,1
297,125,1
297,128,1
297,129,1
297,131,1
297,132,1
297,135,1
297,136,1
297,137,1
297,138,1
297,142,1
297,144,1
297,146,1
297,147,1
297,148,1
297,154,1
297,156,1
297,157,1
297,165,1
297,173,1
297,176,1
297,178,1
297,179,1
297,180,1
297,183,1
297,186,1
297,187,1
297,189,1
297,191,1
297,192,1
297,198,1
297,200,1
297,201,1
297,202,1
297,211,1
297,213,1
297,217,1
297,218,1
297,219,1
297,221,1
297,222,1
297,225,1
297,226,1
297,227,1
297,228,1
297,230,1
297,231,1
297,234,1
297,236,1
297,240,1
298,1,1
298,4,1
298,6,1
298,15,1
298,16,1
298,18,1
298,19,1
298,20,1
298,21,1
298,27,1
298,32,1
298,35,1
298,36,1
298,38,1
298,43,1
298,44,1
298,46,1
298,47,1
298,52,1
298,54,1
298,55,1
298,59,1
298,60,1
298,62,1
298,63,1
298,68,1
298,70,1
298,72,1
298,74,1
298,76,1
298,77,1
298,82,1
298,83,1
298,84,1
298,87,1
298,88,1
298,90,1
298,93,1
298,96,1
298,98,1
298,99,1
298,100,1
298,103,1
298,107,1
298,108,1
298,111,1
298,113,1
298,115,1
298,116,1
298,117,1
298,119,1
298,124,1
298,125,1
298,128,1
298,129,1
298,131,1
298,132,1
298,135,1
298,136,1
298,137,1
298,138,1
298,142,1
298,144,1
298,146,1
298,147,1
298,148,1
298,154,1
298,156,1
298,157,1
298,165,1
298,173,1
298,176,1
298,178,1
298,179,1
298,180,1
298,183,1
298,186,1
298,187,1
298,189,1
298,191,1
298,192,1
298,198,1
298,200,1
298,201,1
298,202,1
298,211,1
298,213,1
298,217,1
298,218,1
298,219,1
298,221,1
298,222,1
298,225,1
298,226,1
298,227,1
298,228,1
298,230,1
298,231,1
298,234,1
298,236,1
298,240,1
299,122,1
300,42,1
300,50,1
300,56,1
300,57,1
300,71,1
300,80,1
300,81,1
300,92,1
300,134,1
300,153,1
300,164,1
300,172,1
300,175,1
300,188,1
300,194,1
300,195,1
300,214,1
300,237,1
301,42,1
301,50,1
301,56,1
301,57,1
301,71,1
301,80,1
301,81,1
301,92,1
301,134,1
301,153,1
301,164,1
301,172,1
301,175,1
301,188,1
301,194,1
301,195,1
301,214,1
301,237,1
302,1,1
302,4,1
302,6,1
302,15,1
302,16,1
302,18,1
302,19,1
302,20,1
302,21,1
302,27,1
302,32,1
302,35,1
302,36,1
302,38,1
302,43,1
302,44,1
302,46,1
302,47,1
302,52,1
302,54,1
302,55,1
302,59,1
302,60,1
302,62,1
302,63,1
302,68,1
302,70,1
302,72,1
302,74,1
302,76,1
302,77,1
302,82,1
302,83,1
302,84,1
302,87,1
302,88,1
302,90,1
302,93,1
302,96,1
302,98,1
302,99,1
302,100,1
302,103,1
302,107,1
302,108,1
302,111,1
302,113,1
302,115,1
302,116,1
302,117,1
302,119,1
302,124,1
302,125,1
302,128,1
302,129,1
302,131,1
302,132,1
302,135,1
302,136,1
302,137,1
302,138,1
302,142,1
302,144,1
302,146,1
302,147,1
302,148,1
302,154,1
302,156,1
302,157,1
302,165,1
302,173,1
302,176,1
302,178,1
302,179,1
302,180,1
302,183,1
302,186,1
302,187,1
302,189,1
302,191,1
302,192,1
302,198,1
302,200,1
302,201,1
302,202,1
302,211,1
302,213,1
302,217,1
302,218,1
302,219,1
302,221,1
302,222,1
302,225,1
302,226,1
302,227,1
302,228,1
302,230,1
302,231,1
302,234,1
302,236,1
302,240,1
303,1,1
303,4,1
303,6,1
303,15,1
303,16,1
303,18,1
303,19,1
303,20,1
303,21,1
303,27,1
303,32,1
303,35,1
303,36,1
303,38,1
303,43,1
303,44,1
303,46,1
303,47,1
303,52,1
303,54,1
303,55,1
303,59,1
303,60,1
303,62,1
303,63,1
303,68,1
303,70,1
303,72,1
303,74,1
303,76,1
303,77,1
303,82,1
303,83,1
303,84,1
303,87,1
303,88,1
303,90,1
303,93,1
303,96,1
303,98,1
303,99,1
303,100,1
303,103,1
303,107,1
303,108,1
303,111,1
303,113,1
303,115,1
303,116,1
303,117,1
303,119,1
303,124,1
303,125,1
303,128,1
303,129,1
303,131,1
303,132,1
303,135,1
303,136,1
303,137,1
303,138,1
303,142,1
303,144,1
303,146,1
303,147,1
303,148,1
303,154,1
303,156,1
303,157,1
303,165,1
303,173,1
303,176,1
303,178,1
303,179,1
303,180,1
303,183,1
303,186,1
303,187,1
303,189,1
303,191,1
303,192,1
303,198,1
303,200,1
303,201,1
303,202,1
303,211,1
303,213,1
303,217,1
303,218,1
303,219,1
303,221,1
303,222,1
303,225,1
303,226,1
303,227,1
303,228,1
303,230,1
303,231,1
303,234,1
303,236,1
303,240,1
304,42,1
304,50,1
304,56,1
304,57,1
304,71,1
304,80,1
304,81,1
304,92,1
304,134,1
304,153,1
304,164,1
304,172,1
304,175,1
304,188,1
304,194,1
304,195,1
304,214,1
304,237,1
305,23,1
305,67,1
305,79,1
305,210,1
306,1,1
306,4,1
306,6,1
306,15,1
306,16,1
306,18,1
306,19,1
306,20,1
306,21,1
306,27,1
306,32,1
306,35,1
306,36,1
306,38,1
306,43,1
306,44,1
306,46,1
306,47,1
306,52,1
306,54,1
306,55,1
306,59,1
306,60,1
306,62,1
306,63,1
306,68,1
306,70,1
306,72,1
306,74,1
306,76,1
306,77,1
306,82,1
306,83,1
306,84,1
306,87,1
306,88,1
306,90,1
306,93,1
306,96,1
306,98,1
306,99,1
306,100,1
306,103,1
306,107,1
306,108,1
306,111,1
306,113,1
306,115,1
306,116,1
306,117,1
306,119,1
306,124,1
306,125,1
306,128,1
306,129,1
306,131,1
306,132,1
306,135,1
306,136,1
306,137,1
306,138,1
306,142,1
306,144,1
306,146,1
306,147,1
306,148,1
306,154,1
306,156,1
306,157,1
306,165,1
306,173,1
306,176,1
306,178,1
306,179,1
306,180,1
306,183,1
306,186,1
306,187,1
306,189,1
306,191,1
306,192,1
306,198,1
306,200,1
306,201,1
306,202,1
306,211,1
306,213,1
306,217,1
306,218,1
306,219,1
306,221,1
306,222,1
306,225,1
306,226,1
306,227,1
306,228,1
306,230,1
306,231,1
306,234,1
306,236,1
306,240,1
307,23,1
307,67,1
307,79,1
307,210,1
308,28,1
308,112,1
309,23,1
309,67,1
309,79,1
309,210,1
310,42,1
310,50,1
310,56,1
310,57,1
310,71,1
310,80,1
310,81,1
310,92,1
310,134,1
310,153,1
310,164,1
310,172,1
310,175,1
310,188,1
310,194,1
310,195,1
310,214,1
310,237,1
311,1,1
311,4,1
311,6,1
311,15,1
311,16,1
311,18,1
311,19,1
311,20,1
311,21,1
311,27,1
311,32,1
311,35,1
311,36,1
311,38,1
311,43,1
311,44,1
311,46,1
311,47,1
311,52,1
311,54,1
311,55,1
311,59,1
311,60,1
311,62,1
311,63,1
311,68,1
311,70,1
311,72,1
311,74,1
311,76,1
311,77,1
311,82,1
311,83,1
311,84,1
311,87,1
311,88,1
311,90,1
311,93,1
311,96,1
311,98,1
311,99,1
311,100,1
311,103,1
311,107,1
311,108,1
311,111,1
311,113,1
311,115,1
311,116,1
311,117,1
311,119,1
311,124,1
311,125,1
311,128,1
311,129,1
311,131,1
311,132,1
311,135,1
311,136,1
311,137,1
311,138,1
311,142,1
311,144,1
311,146,1
311,147,1
311,148,1
311,154,1
311,156,1
311,157,1
311,165,1
311,173,1
311,176,1
311,178,1
311,179,1
311,180,1
311,183,1
311,186,1
311,187,1
311,189,1
311,191,1
311,192,1
311,198,1
311,200,1
311,201,1
311,202,1
311,211,1
311,213,1
311,217,1
311,218,1
311,219,1
311,221,1
311,222,1
311,225,1
311,226,1
311,227,1
311,228,1
311,230,1
311,231,1
311,234,1
311,236,1
311,240,1
312,28,1
312,112,1
313,1,1
313,4,1
313,6,1
313,15,1
313,16,1
313,18,1
313,19,1
313,20,1
313,21,1
313,27,1
313,32,1
313,35,1
313,36,1
313,38,1
313,43,1
313,44,1
313,46,1
313,47,1
313,52,1
313,54,1
313,55,1
313,59,1
313,60,1
313,62,1
313,63,1
313,68,1
313,70,1
313,72,1
313,74,1
313,76,1
313,77,1
313,82,1
313,83,1
313,84,1
313,87,1
313,88,1
313,90,1
313,93,1
313,96,1
313,98,1
313,99,1
313,100,1
313,103,1
313,107,1
313,108,1
313,111,1
313,113,1
313,115,1
313,116,1
313,117,1
313,119,1
313,124,1
313,125,1
313,128,1
313,129,1
313,131,1
313,132,1
313,135,1
313,136,1
313,137,1
313,138,1
313,142,1
313,144,1
313,146,1
313,147,1
313,148,1
313,154,1
313,156,1
313,157,1
313,165,1
313,173,1
313,176,1
313,178,1
313,179,1
313,180,1
313,183,1
313,186,1
313,187,1
313,189,1
313,191,1
313,192,1
313,198,1
313,200,1
313,201,1
313,202,1
313,211,1
313,213,1
313,217,1
313,218,1
313,219,1
313,221,1
313,222,1
313,225,1
313,226,1
313,227,1
313,228,1
313,230,1
313,231,1
313,234,1
313,236,1
313,240,1
314,23,1
314,67,1
314,79,1
314,210,1
315,1,1
315,4,1
315,6,1
315,15,1
315,16,1
315,18,1
315,19,1
315,20,1
315,21,1
315,27,1
315,32,1
315,35,1
315,36,1
315,38,1
315,43,1
315,44,1
315,46,1
315,47,1
315,52,1
315,54,1
315,55,1
315,59,1
315,60,1
315,62,1
315,63,1
315,68,1
315,70,1
315,72,1
315,74,1
315,76,1
315,77,1
315,82,1
315,83,1
315,84,1
315,87,1
315,88,1
315,90,1
315,93,1
315,96,1
315,98,1
315,99,1
315,100,1
315,103,1
315,107,1
315,108,1
315,111,1
315,113,1
315,115,1
315,116,1
315,117,1
315,119,1
315,124,1
315,125,1
315,128,1
315,129,1
315,131,1
315,132,1
315,135,1
315,136,1
315,137,1
315,138,1
315,142,1
315,144,1
315,146,1
315,147,1
315,148,1
315,154,1
315,156,1
315,157,1
315,165,1
315,173,1
315,176,1
315,178,1
315,179,1
315,180,1
315,183,1
315,186,1
315,187,1
315,189,1
315,191,1
315,192,1
315,198,1
315,200,1
315,201,1
315,202,1
315,211,1
315,213,1
315,217,1
315,218,1
315,219,1
315,221,1
315,222,1
315,225,1
315,226,1
315,227,1
315,228,1
315,230,1
315,231,1
315,234,1
315,236,1
315,240,1
316,122,1
317,65,1
319,42,1
319,50,1
319,56,1
319,57,1
319,71,1
319,80,1
319,81,1
319,92,1
319,134,1
319,153,1
319,164,1
319,172,1
319,175,1
319,188,1
319,194,1
319,195,1
319,214,1
319,237,1
320,42,1
320,50,1
320,56,1
320,57,1
320,71,1
320,80,1
320,81,1
320,92,1
320,134,1
320,153,1
320,164,1
320,172,1
320,175,1
320,188,1
320,194,1
320,195,1
320,214,1
320,237,1
321,1,1
321,4,1
321,6,1
321,15,1
321,16,1
321,18,1
321,19,1
321,20,1
321,21,1
321,27,1
321,32,1
321,35,1
321,36,1
321,38,1
321,43,1
321,44,1
321,46,1
321,47,1
321,52,1
321,54,1
321,55,1
321,59,1
321,60,1
321,62,1
321,63,1
321,68,1
321,70,1
321,72,1
321,74,1
321,76,1
321,77,1
321,82,1
321,83,1
321,84,1
321,87,1
321,88,1
321,90,1
321,93,1
321,96,1
321,98,1
321,99,1
321,100,1
321,103,1
321,107,1
321,108,1
321,111,1
321,113,1
321,115,1
321,116,1
321,117,1
321,119,1
321,124,1
321,125,1
321,128,1
321,129,1
321,131,1
321,132,1
321,135,1
321,136,1
321,137,1
321,138,1
321,142,1
321,144,1
321,146,1
321,147,1
321,148,1
321,154,1
321,156,1
321,157,1
321,165,1
321,173,1
321,176,1
321,178,1
321,179,1
321,180,1
321,183,1
321,186,1
321,187,1
321,189,1
321,191,1
321,192,1
321,198,1
321,200,1
321,201,1
321,202,1
321,211,1
321,213,1
321,217,1
321,218,1
321,219,1
321,221,1
321,222,1
321,225,1
321,226,1
321,227,1
321,228,1
321,230,1
321,231,1
321,234,1
321,236,1
321,240,1
322,1,1
322,4,1
322,6,1
322,15,1
322,16,1
322,18,1
322,19,1
322,20,1
322,21,1
322,27,1
322,32,1
322,35,1
322,36,1
322,38,1
322,43,1
322,44,1
322,46,1
322,47,1
322,52,1
322,54,1
322,55,1
322,59,1
322,60,1
322,62,1
322,63,1
322,68,1
322,70,1
322,72,1
322,74,1
322,76,1
322,77,1
322,82,1
322,83,1
322,84,1
322,87,1
322,88,1
322,90,1
322,93,1
322,96,1
322,98,1
322,99,1
322,100,1
322,103,1
322,107,1
322,108,1
322,111,1
322,113,1
322,115,1
322,116,1
322,117,1
322,119,1
322,124,1
322,125,1
322,128,1
322,129,1
322,131,1
322,132,1
322,135,1
322,136,1
322,137,1
322,138,1
322,142,1
322,144,1
322,146,1
322,147,1
322,148,1
322,154,1
322,156,1
