node,node,Connection
364,54,1
364,59,1
364,60,1
364,61,1
364,63,1
364,64,1
364,66,1
364,69,1
364,70,1
364,72,1
364,76,1
364,81,1
364,101,1
364,102,1
364,107,1
364,117,1
364,119,1
364,121,1
364,125,1
364,126,1
364,136,1
364,137,1
364,138,1
364,140,1
364,151,1
367,6,1
367,39,1
367,40,1
367,41,1
367,94,1
367,95,1
367,97,1
367,111,1
367,112,1
368,114,1
369,0,1
369,1,1
369,28,1
369,32,1
369,34,1
369,75,1
369,91,1
369,93,1
369,108,1
369,109,1
369,115,1
369,123,1
369,124,1
369,127,1
369,130,1
369,141,1
370,14,1
370,87,1
370,153,1
371,0,1
371,1,1
371,28,1
371,32,1
371,34,1
371,75,1
371,91,1
371,93,1
371,108,1
371,109,1
371,115,1
371,123,1
371,124,1
371,127,1
371,130,1
371,141,1
372,18,1
372,67,1
372,73,1
373,58,1
373,82,1
373,96,1
374,0,1
374,1,1
374,28,1
374,32,1
374,34,1
374,75,1
374,91,1
374,93,1
374,108,1
374,109,1
374,115,1
374,123,1
374,124,1
374,127,1
374,130,1
374,141,1
375,0,1
375,1,1
375,28,1
375,32,1
375,34,1
375,75,1
375,91,1
375,93,1
375,108,1
375,109,1
375,115,1
375,123,1
375,124,1
375,127,1
375,130,1
375,141,1
376,0,1
376,1,1
376,28,1
376,32,1
376,34,1
376,75,1
376,91,1
376,93,1
376,108,1
376,109,1
376,115,1
376,123,1
376,124,1
376,127,1
376,130,1
376,141,1
377,6,1
377,39,1
377,40,1
377,41,1
377,94,1
377,95,1
377,97,1
377,111,1
377,112,1
378,8,1
378,23,1
378,24,1
378,29,1
378,42,1
378,45,1
378,47,1
378,48,1
378,49,1
378,52,1
378,56,1
378,62,1
378,77,1
378,78,1
378,80,1
378,86,1
378,89,1
378,103,1
378,104,1
378,105,1
378,118,1
378,120,1
378,128,1
378,129,1
378,133,1
378,139,1
378,150,1
379,9,1
379,13,1
379,15,1
379,134,1
380,0,1
380,1,1
380,28,1
380,32,1
380,34,1
380,75,1
380,91,1
380,93,1
380,108,1
380,109,1
380,115,1
380,123,1
380,124,1
380,127,1
380,130,1
380,141,1
381,0,1
381,1,1
381,28,1
381,32,1
381,34,1
381,75,1
381,91,1
381,93,1
381,108,1
381,109,1
381,115,1
381,123,1
381,124,1
381,127,1
381,130,1
381,141,1
382,0,1
382,1,1
382,28,1
382,32,1
382,34,1
382,75,1
382,91,1
382,93,1
382,108,1
382,109,1
382,115,1
382,123,1
382,124,1
382,127,1
382,130,1
382,141,1
383,3,1
383,4,1
383,5,1
383,16,1
383,17,1
383,20,1
383,21,1
383,27,1
383,30,1
383,36,1
383,37,1
383,44,1
383,53,1
383,54,1
383,59,1
383,60,1
383,61,1
383,63,1
383,64,1
383,66,1
383,69,1
383,70,1
383,72,1
383,76,1
383,81,1
383,101,1
383,102,1
383,107,1
383,117,1
383,119,1
383,121,1
383,125,1
383,126,1
383,136,1
383,137,1
383,138,1
383,140,1
383,151,1
384,3,1
384,4,1
384,5,1
384,16,1
384,17,1
384,20,1
384,21,1
384,27,1
384,30,1
384,36,1
384,37,1
384,44,1
384,53,1
384,54,1
384,59,1
384,60,1
384,61,1
384,63,1
384,64,1
384,66,1
384,69,1
384,70,1
384,72,1
384,76,1
384,81,1
384,101,1
384,102,1
384,107,1
384,117,1
384,119,1
384,121,1
384,125,1
384,126,1
384,136,1
384,137,1
384,138,1
384,140,1
384,151,1
385,3,1
385,4,1
385,5,1
385,16,1
385,17,1
385,20,1
385,21,1
385,27,1
385,30,1
385,36,1
385,37,1
385,44,1
385,53,1
385,54,1
385,59,1
385,60,1
385,61,1
385,63,1
385,64,1
385,66,1
385,69,1
385,70,1
385,72,1
385,76,1
385,81,1
385,101,1
385,102,1
385,107,1
385,117,1
385,119,1
385,121,1
385,125,1
385,126,1
385,136,1
385,137,1
385,138,1
385,140,1
385,151,1
386,6,1
386,39,1
386,40,1
386,41,1
386,94,1
386,95,1
386,97,1
386,111,1
386,112,1
387,0,1
387,1,1
387,28,1
387,32,1
387,34,1
387,75,1
387,91,1
387,93,1
387,108,1
387,109,1
387,115,1
387,123,1
387,124,1
387,127,1
387,130,1
387,141,1
388,9,1
388,13,1
388,15,1
388,134,1
389,8,1
389,23,1
389,24,1
389,29,1
389,42,1
389,45,1
389,47,1
389,48,1
389,49,1
389,52,1
389,56,1
389,62,1
389,77,1
389,78,1
389,80,1
389,86,1
389,89,1
389,103,1
389,104,1
389,105,1
389,118,1
389,120,1
389,128,1
389,129,1
389,133,1
389,139,1
389,150,1
390,3,1
390,4,1
390,5,1
390,16,1
390,17,1
390,20,1
390,21,1
390,27,1
390,30,1
390,36,1
390,37,1
390,44,1
390,53,1
390,54,1
390,59,1
390,60,1
390,61,1
390,63,1
390,64,1
390,66,1
390,69,1
390,70,1
390,72,1
390,76,1
390,81,1
390,101,1
390,102,1
390,107,1
390,117,1
390,119,1
390,121,1
390,125,1
390,126,1
390,136,1
390,137,1
390,138,1
390,140,1
390,151,1
391,12,1
391,26,1
391,31,1
391,33,1
391,43,1
391,68,1
391,98,1
391,99,1
391,100,1
391,110,1
392,3,1
392,4,1
392,5,1
392,16,1
392,17,1
392,20,1
392,21,1
392,27,1
392,30,1
392,36,1
392,37,1
392,44,1
392,53,1
392,54,1
392,59,1
392,60,1
392,61,1
392,63,1
392,64,1
392,66,1
392,69,1
392,70,1
392,72,1
392,76,1
392,81,1
392,101,1
392,102,1
392,107,1
392,117,1
392,119,1
392,121,1
392,125,1
392,126,1
392,136,1
392,137,1
392,138,1
392,140,1
392,151,1
393,3,1
393,4,1
393,5,1
393,16,1
393,17,1
393,20,1
393,21,1
393,27,1
393,30,1
393,36,1
393,37,1
393,44,1
393,53,1
393,54,1
393,59,1
393,60,1
393,61,1
393,63,1
393,64,1
393,66,1
393,69,1
393,70,1
393,72,1
393,76,1
393,81,1
393,101,1
393,102,1
393,107,1
393,117,1
393,119,1
393,121,1
393,125,1
393,126,1
393,136,1
393,137,1
393,138,1
393,140,1
393,151,1
395,58,1
395,82,1
395,96,1
396,0,1
396,1,1
396,28,1
396,32,1
396,34,1
396,75,1
396,91,1
396,93,1
396,108,1
396,109,1
396,115,1
396,123,1
396,124,1
396,127,1
396,130,1
396,141,1
397,6,1
397,39,1
397,40,1
397,41,1
397,94,1
397,95,1
397,97,1
397,111,1
397,112,1
398,6,1
398,39,1
398,40,1
398,41,1
398,94,1
398,95,1
398,97,1
398,111,1
398,112,1
399,6,1
399,39,1
399,40,1
399,41,1
399,94,1
399,95,1
399,97,1
399,111,1
399,112,1
400,6,1
400,39,1
400,40,1
400,41,1
400,94,1
400,95,1
400,97,1
400,111,1
400,112,1
401,6,1
401,39,1
401,40,1
401,41,1
401,94,1
401,95,1
401,97,1
401,111,1
401,112,1
402,0,1
402,1,1
402,28,1
402,32,1
402,34,1
402,75,1
402,91,1
402,93,1
402,108,1
402,109,1
402,115,1
402,123,1
402,124,1
402,127,1
402,130,1
402,141,1
403,6,1
403,39,1
403,40,1
403,41,1
403,94,1
403,95,1
403,97,1
403,111,1
403,112,1
404,55,1
404,57,1
404,79,1
405,6,1
405,39,1
405,40,1
405,41,1
405,94,1
405,95,1
405,97,1
405,111,1
405,112,1
407,0,1
407,1,1
407,28,1
407,32,1
407,34,1
407,75,1
407,91,1
407,93,1
407,108,1
407,109,1
407,115,1
407,123,1
407,124,1
407,127,1
407,130,1
407,141,1
408,0,1
408,1,1
408,28,1
408,32,1
408,34,1
408,75,1
408,91,1
408,93,1
408,108,1
408,109,1
408,115,1
408,123,1
408,124,1
408,127,1
408,130,1
408,141,1
409,0,1
409,1,1
409,28,1
409,32,1
409,34,1
409,75,1
409,91,1
409,93,1
409,108,1
409,109,1
409,115,1
409,123,1
409,124,1
409,127,1
409,130,1
409,141,1
410,8,1
410,23,1
410,24,1
410,29,1
410,42,1
410,45,1
410,47,1
410,48,1
410,49,1
410,52,1
410,56,1
410,62,1
410,77,1
410,78,1
410,80,1
410,86,1
410,89,1
410,103,1
410,104,1
410,105,1
410,118,1
410,120,1
410,128,1
410,129,1
410,133,1
410,139,1
410,150,1
411,9,1
411,13,1
411,15,1
411,134,1
412,0,1
412,1,1
412,28,1
412,32,1
412,34,1
412,75,1
412,91,1
412,93,1
412,108,1
412,109,1
412,115,1
412,123,1
412,124,1
412,127,1
412,130,1
412,141,1
413,3,1
413,4,1
413,5,1
413,16,1
413,17,1
413,20,1
413,21,1
413,27,1
413,30,1
413,36,1
413,37,1
413,44,1
413,53,1
413,54,1
413,59,1
413,60,1
413,61,1
413,63,1
413,64,1
413,66,1
413,69,1
413,70,1
413,72,1
413,76,1
413,81,1
413,101,1
413,102,1
413,107,1
413,117,1
413,119,1
413,121,1
413,125,1
413,126,1
413,136,1
413,137,1
413,138,1
413,140,1
413,151,1
414,9,1
414,13,1
414,15,1
414,134,1
415,8,1
415,23,1
415,24,1
415,29,1
415,42,1
415,45,1
415,47,1
415,48,1
415,49,1
415,52,1
415,56,1
415,62,1
415,77,1
415,78,1
415,80,1
415,86,1
415,89,1
415,103,1
415,104,1
415,105,1
415,118,1
415,120,1
415,128,1
415,129,1
415,133,1
415,139,1
415,150,1
416,8,1
416,23,1
416,24,1
416,29,1
416,42,1
416,45,1
416,47,1
416,48,1
416,49,1
416,52,1
416,56,1
416,62,1
416,77,1
416,78,1
416,80,1
416,86,1
416,89,1
416,103,1
416,104,1
416,105,1
416,118,1
416,120,1
416,128,1
416,129,1
416,133,1
416,139,1
416,150,1
417,14,1
417,87,1
417,153,1
419,9,1
419,13,1
419,15,1
419,134,1
420,12,1
420,26,1
420,31,1
420,33,1
420,43,1
420,68,1
420,98,1
420,99,1
420,100,1
420,110,1
421,3,1
421,4,1
421,5,1
421,16,1
421,17,1
421,20,1
421,21,1
421,27,1
421,30,1
421,36,1
421,37,1
421,44,1
421,53,1
421,54,1
421,59,1
421,60,1
421,61,1
421,63,1
421,64,1
421,66,1
421,69,1
421,70,1
421,72,1
421,76,1
421,81,1
421,101,1
421,102,1
421,107,1
421,117,1
421,119,1
421,121,1
421,125,1
421,126,1
421,136,1
421,137,1
421,138,1
421,140,1
421,151,1
422,3,1
422,4,1
422,5,1
422,16,1
422,17,1
422,20,1
422,21,1
422,27,1
422,30,1
422,36,1
422,37,1
422,44,1
422,53,1
422,54,1
422,59,1
422,60,1
422,61,1
422,63,1
422,64,1
422,66,1
422,69,1
422,70,1
422,72,1
422,76,1
422,81,1
422,101,1
422,102,1
422,107,1
422,117,1
422,119,1
422,121,1
422,125,1
422,126,1
422,136,1
422,137,1
422,138,1
422,140,1
422,151,1
424,122,1
424,152,1
425,3,1
425,4,1
425,5,1
425,16,1
425,17,1
425,20,1
425,21,1
425,27,1
425,30,1
425,36,1
425,37,1
425,44,1
425,53,1
425,54,1
425,59,1
425,60,1
425,61,1
425,63,1
425,64,1
425,66,1
425,69,1
425,70,1
425,72,1
425,76,1
425,81,1
425,101,1
425,102,1
425,107,1
425,117,1
425,119,1
425,121,1
425,125,1
425,126,1
425,136,1
425,137,1
425,138,1
425,140,1
425,151,1
426,55,1
426,57,1
426,79,1
427,9,1
427,13,1
427,15,1
427,134,1
428,3,1
428,4,1
428,5,1
428,16,1
428,17,1
428,20,1
428,21,1
428,27,1
428,30,1
428,36,1
428,37,1
428,44,1
428,53,1
428,54,1
428,59,1
428,60,1
428,61,1
428,63,1
428,64,1
428,66,1
428,69,1
428,70,1
428,72,1
428,76,1
428,81,1
428,101,1
428,102,1
428,107,1
428,117,1
428,119,1
428,121,1
428,125,1
428,126,1
428,136,1
428,137,1
428,138,1
428,140,1
428,151,1
430,3,1
430,4,1
430,5,1
430,16,1
430,17,1
430,20,1
430,21,1
430,27,1
430,30,1
430,36,1
430,37,1
430,44,1
430,53,1
430,54,1
430,59,1
430,60,1
430,61,1
430,63,1
430,64,1
430,66,1
430,69,1
430,70,1
430,72,1
430,76,1
430,81,1
430,101,1
430,102,1
430,107,1
430,117,1
430,119,1
430,121,1
430,125,1
430,126,1
430,136,1
430,137,1
430,138,1
430,140,1
430,151,1
431,8,1
431,23,1
431,24,1
431,29,1
431,42,1
431,45,1
431,47,1
431,48,1
431,49,1
431,52,1
431,56,1
431,62,1
431,77,1
431,78,1
431,80,1
431,86,1
431,89,1
431,103,1
431,104,1
431,105,1
431,118,1
431,120,1
431,128,1
431,129,1
431,133,1
431,139,1
431,150,1
433,0,1
433,1,1
433,28,1
433,32,1
433,34,1
433,75,1
433,91,1
433,93,1
433,108,1
433,109,1
433,115,1
433,123,1
433,124,1
433,127,1
433,130,1
433,141,1
434,58,1
434,82,1
434,96,1
435,7,1
435,19,1
435,113,1
435,132,1
435,135,1
436,8,1
436,23,1
436,24,1
436,29,1
436,42,1
436,45,1
436,47,1
436,48,1
436,49,1
436,52,1
436,56,1
436,62,1
436,77,1
436,78,1
436,80,1
436,86,1
436,89,1
436,103,1
436,104,1
436,105,1
436,118,1
436,120,1
436,128,1
436,129,1
436,133,1
436,139,1
436,150,1
437,12,1
437,26,1
437,31,1
437,33,1
437,43,1
437,68,1
437,98,1
437,99,1
437,100,1
437,110,1
438,7,1
438,19,1
438,113,1
438,132,1
438,135,1
439,11,1
439,22,1
439,35,1
439,65,1
439,71,1
439,90,1
439,116,1
439,131,1
440,58,1
440,82,1
440,96,1
441,7,1
441,19,1
441,113,1
441,132,1
441,135,1
442,6,1
442,39,1
442,40,1
442,41,1
442,94,1
442,95,1
442,97,1
442,111,1
442,112,1
443,8,1
443,23,1
443,24,1
443,29,1
443,42,1
443,45,1
443,47,1
443,48,1
443,49,1
443,52,1
443,56,1
443,62,1
443,77,1
443,78,1
443,80,1
443,86,1
443,89,1
443,103,1
443,104,1
443,105,1
443,118,1
443,120,1
443,128,1
443,129,1
443,133,1
443,139,1
443,150,1
444,92,1
445,8,1
445,23,1
445,24,1
445,29,1
445,42,1
445,45,1
445,47,1
445,48,1
445,49,1
445,52,1
445,56,1
445,62,1
445,77,1
445,78,1
445,80,1
445,86,1
445,89,1
445,103,1
445,104,1
445,105,1
445,118,1
445,120,1
445,128,1
445,129,1
445,133,1
445,139,1
445,150,1
446,8,1
446,23,1
446,24,1
446,29,1
446,42,1
446,45,1
446,47,1
446,48,1
446,49,1
446,52,1
446,56,1
446,62,1
446,77,1
446,78,1
446,80,1
446,86,1
446,89,1
446,103,1
446,104,1
446,105,1
446,118,1
446,120,1
446,128,1
446,129,1
446,133,1
446,139,1
446,150,1
447,6,1
447,39,1
447,40,1
447,41,1
447,94,1
447,95,1
447,97,1
447,111,1
447,112,1
449,58,1
449,82,1
449,96,1
450,3,1
450,4,1
450,5,1
450,16,1
450,17,1
450,20,1
450,21,1
450,27,1
450,30,1
450,36,1
450,37,1
450,44,1
450,53,1
450,54,1
450,59,1
450,60,1
450,61,1
450,63,1
450,64,1
450,66,1
450,69,1
450,70,1
450,72,1
450,76,1
450,81,1
450,101,1
450,102,1
450,107,1
450,117,1
450,119,1
450,121,1
450,125,1
450,126,1
450,136,1
450,137,1
450,138,1
450,140,1
450,151,1
453,55,1
453,57,1
453,79,1
454,3,1
454,4,1
454,5,1
454,16,1
454,17,1
454,20,1
454,21,1
454,27,1
454,30,1
454,36,1
454,37,1
454,44,1
454,53,1
454,54,1
454,59,1
454,60,1
454,61,1
454,63,1
454,64,1
454,66,1
454,69,1
454,70,1
454,72,1
454,76,1
454,81,1
454,101,1
454,102,1
454,107,1
454,117,1
454,119,1
454,121,1
454,125,1
454,126,1
454,136,1
454,137,1
454,138,1
454,140,1
454,151,1
455,3,1
455,4,1
455,5,1
455,16,1
455,17,1
455,20,1
455,21,1
455,27,1
455,30,1
455,36,1
455,37,1
455,44,1
455,53,1
455,54,1
455,59,1
455,60,1
455,61,1
455,63,1
455,64,1
455,66,1
455,69,1
455,70,1
455,72,1
455,76,1
455,81,1
455,101,1
455,102,1
455,107,1
455,117,1
455,119,1
455,121,1
455,125,1
455,126,1
455,136,1
455,137,1
455,138,1
455,140,1
455,151,1
456,122,1
456,152,1
458,3,1
458,4,1
458,5,1
458,16,1
458,17,1
458,20,1
458,21,1
458,27,1
458,30,1
458,36,1
458,37,1
458,44,1
458,53,1
458,54,1
458,59,1
458,60,1
458,61,1
458,63,1
458,64,1
458,66,1
458,69,1
458,70,1
458,72,1
458,76,1
458,81,1
458,101,1
458,102,1
458,107,1
458,117,1
458,119,1
458,121,1
458,125,1
458,126,1
458,136,1
458,137,1
458,138,1
458,140,1
458,151,1
459,3,1
459,4,1
459,5,1
459,16,1
459,17,1
459,20,1
459,21,1
459,27,1
459,30,1
459,36,1
459,37,1
459,44,1
459,53,1
459,54,1
459,59,1
459,60,1
459,61,1
459,63,1
459,64,1
459,66,1
459,69,1
459,70,1
459,72,1
459,76,1
459,81,1
459,101,1
459,102,1
459,107,1
459,117,1
459,119,1
459,121,1
459,125,1
459,126,1
459,136,1
459,137,1
459,138,1
459,140,1
459,151,1
460,3,1
460,4,1
460,5,1
460,16,1
460,17,1
460,20,1
460,21,1
460,27,1
460,30,1
460,36,1
460,37,1
460,44,1
460,53,1
460,54,1
460,59,1
460,60,1
460,61,1
460,63,1
460,64,1
460,66,1
460,69,1
460,70,1
460,72,1
460,76,1
460,81,1
460,101,1
460,102,1
460,107,1
460,117,1
460,119,1
460,121,1
460,125,1
460,126,1
460,136,1
460,137,1
460,138,1
460,140,1
460,151,1
461,3,1
461,4,1
461,5,1
461,16,1
461,17,1
461,20,1
461,21,1
461,27,1
461,30,1
461,36,1
461,37,1
461,44,1
461,53,1
461,54,1
461,59,1
461,60,1
461,61,1
461,63,1
461,64,1
461,66,1
461,69,1
461,70,1
461,72,1
461,76,1
461,81,1
461,101,1
461,102,1
461,107,1
461,117,1
461,119,1
461,121,1
461,125,1
461,126,1
461,136,1
461,137,1
461,138,1
461,140,1
461,151,1
462,3,1
462,4,1
462,5,1
462,16,1
462,17,1
462,20,1
462,21,1
462,27,1
462,30,1
462,36,1
462,37,1
462,44,1
462,53,1
462,54,1
462,59,1
462,60,1
462,61,1
462,63,1
462,64,1
462,66,1
462,69,1
462,70,1
462,72,1
462,76,1
462,81,1
462,101,1
462,102,1
462,107,1
462,117,1
462,119,1
462,121,1
462,125,1
462,126,1
462,136,1
462,137,1
462,138,1
462,140,1
462,151,1
463,3,1
463,4,1
463,5,1
463,16,1
463,17,1
463,20,1
463,21,1
463,27,1
463,30,1
463,36,1
463,37,1
463,44,1
463,53,1
463,54,1
463,59,1
463,60,1
463,61,1
463,63,1
463,64,1
463,66,1
463,69,1
463,70,1
463,72,1
463,76,1
463,81,1
463,101,1
463,102,1
463,107,1
463,117,1
463,119,1
463,121,1
463,125,1
463,126,1
463,136,1
463,137,1
463,138,1
463,140,1
463,151,1
464,3,1
464,4,1
464,5,1
464,16,1
464,17,1
464,20,1
464,21,1
464,27,1
464,30,1
464,36,1
464,37,1
464,44,1
464,53,1
464,54,1
464,59,1
464,60,1
464,61,1
464,63,1
464,64,1
464,66,1
464,69,1
464,70,1
464,72,1
464,76,1
464,81,1
464,101,1
464,102,1
464,107,1
464,117,1
464,119,1
464,121,1
464,125,1
464,126,1
464,136,1
464,137,1
464,138,1
464,140,1
464,151,1
465,145,1
465,146,1
465,147,1
466,6,1
466,39,1
466,40,1
466,41,1
466,94,1
466,95,1
466,97,1
466,111,1
466,112,1
467,6,1
467,39,1
467,40,1
467,41,1
467,94,1
467,95,1
467,97,1
467,111,1
467,112,1
468,145,1
468,146,1
468,147,1
469,144,1
470,0,1
470,1,1
470,28,1
470,32,1
470,34,1
470,75,1
470,91,1
470,93,1
470,108,1
470,109,1
470,115,1
470,123,1
470,124,1
470,127,1
470,130,1
470,141,1
471,12,1
471,26,1
471,31,1
471,33,1
471,43,1
471,68,1
471,98,1
471,99,1
471,100,1
471,110,1
472,12,1
472,26,1
472,31,1
472,33,1
472,43,1
472,68,1
472,98,1
472,99,1
472,100,1
472,110,1
473,12,1
473,26,1
473,31,1
473,33,1
473,43,1
473,68,1
473,98,1
473,99,1
473,100,1
473,110,1
474,3,1
474,4,1
474,5,1
474,16,1
474,17,1
474,20,1
474,21,1
474,27,1
474,30,1
474,36,1
474,37,1
474,44,1
474,53,1
474,54,1
474,59,1
474,60,1
474,61,1
474,63,1
474,64,1
474,66,1
474,69,1
474,70,1
474,72,1
474,76,1
474,81,1
474,101,1
474,102,1
474,107,1
474,117,1
474,119,1
474,121,1
474,125,1
474,126,1
474,136,1
474,137,1
474,138,1
474,140,1
474,151,1
475,55,1
475,57,1
475,79,1
476,6,1
476,39,1
476,40,1
476,41,1
476,94,1
476,95,1
476,97,1
476,111,1
476,112,1
477,14,1
477,87,1
477,153,1
478,14,1
478,87,1
478,153,1
479,8,1
479,23,1
479,24,1
479,29,1
479,42,1
479,45,1
479,47,1
479,48,1
479,49,1
479,52,1
479,56,1
479,62,1
479,77,1
479,78,1
479,80,1
479,86,1
479,89,1
479,103,1
479,104,1
479,105,1
479,118,1
479,120,1
479,128,1
479,129,1
479,133,1
479,139,1
479,150,1
480,9,1
480,13,1
480,15,1
480,134,1
481,55,1
481,57,1
481,79,1
483,2,1
483,83,1
485,3,1
485,4,1
485,5,1
485,16,1
485,17,1
485,20,1
485,21,1
485,27,1
485,30,1
485,36,1
485,37,1
485,44,1
485,53,1
485,54,1
485,59,1
485,60,1
485,61,1
485,63,1
485,64,1
485,66,1
485,69,1
485,70,1
485,72,1
485,76,1
485,81,1
485,101,1
485,102,1
485,107,1
485,117,1
485,119,1
485,121,1
485,125,1
485,126,1
485,136,1
485,137,1
485,138,1
485,140,1
485,151,1
486,12,1
486,26,1
486,31,1
486,33,1
486,43,1
486,68,1
486,98,1
486,99,1
486,100,1
486,110,1
488,55,1
488,57,1
488,79,1
490,3,1
490,4,1
490,5,1
490,16,1
490,17,1
490,20,1
490,21,1
490,27,1
490,30,1
490,36,1
490,37,1
490,44,1
490,53,1
490,54,1
490,59,1
490,60,1
490,61,1
490,63,1
490,64,1
490,66,1
490,69,1
490,70,1
490,72,1
490,76,1
490,81,1
490,101,1
490,102,1
490,107,1
490,117,1
490,119,1
490,121,1
490,125,1
490,126,1
490,136,1
490,137,1
490,138,1
490,140,1
490,151,1
491,7,1
491,19,1
491,113,1
491,132,1
491,135,1
492,3,1
492,4,1
492,5,1
492,16,1
492,17,1
492,20,1
492,21,1
492,27,1
492,30,1
492,36,1
492,37,1
492,44,1
492,53,1
492,54,1
492,59,1
492,60,1
492,61,1
492,63,1
492,64,1
492,66,1
492,69,1
492,70,1
492,72,1
492,76,1
492,81,1
492,101,1
492,102,1
492,107,1
492,117,1
492,119,1
492,121,1
492,125,1
492,126,1
492,136,1
492,137,1
492,138,1
492,140,1
492,151,1
493,55,1
493,57,1
493,79,1
494,0,1
494,1,1
494,28,1
494,32,1
494,34,1
494,75,1
494,91,1
494,93,1
494,108,1
494,109,1
494,115,1
494,123,1
494,124,1
494,127,1
494,130,1
494,141,1
495,3,1
495,4,1
495,5,1
495,16,1
495,17,1
495,20,1
495,21,1
495,27,1
495,30,1
495,36,1
495,37,1
495,44,1
495,53,1
495,54,1
495,59,1
495,60,1
495,61,1
495,63,1
495,64,1
495,66,1
495,69,1
495,70,1
495,72,1
495,76,1
495,81,1
495,101,1
495,102,1
495,107,1
495,117,1
495,119,1
495,121,1
495,125,1
495,126,1
495,136,1
495,137,1
495,138,1
495,140,1
495,151,1
496,9,1
496,13,1
496,15,1
496,134,1
497,3,1
497,4,1
497,5,1
497,16,1
497,17,1
497,20,1
497,21,1
497,27,1
497,30,1
497,36,1
497,37,1
497,44,1
497,53,1
497,54,1
497,59,1
497,60,1
497,61,1
497,63,1
497,64,1
497,66,1
497,69,1
497,70,1
497,72,1
497,76,1
497,81,1
497,101,1
497,102,1
497,107,1
497,117,1
497,119,1
497,121,1
497,125,1
497,126,1
497,136,1
497,137,1
497,138,1
497,140,1
497,151,1
498,3,1
498,4,1
498,5,1
498,16,1
498,17,1
498,20,1
498,21,1
498,27,1
498,30,1
498,36,1
498,37,1
498,44,1
498,53,1
498,54,1
498,59,1
498,60,1
498,61,1
498,63,1
498,64,1
498,66,1
498,69,1
498,70,1
498,72,1
498,76,1
498,81,1
498,101,1
498,102,1
498,107,1
498,117,1
498,119,1
498,121,1
498,125,1
498,126,1
498,136,1
498,137,1
498,138,1
498,140,1
498,151,1
499,3,1
499,4,1
499,5,1
499,16,1
499,17,1
499,20,1
499,21,1
499,27,1
499,30,1
499,36,1
499,37,1
499,44,1
499,53,1
499,54,1
499,59,1
499,60,1
499,61,1
499,63,1
499,64,1
499,66,1
499,69,1
499,70,1
499,72,1
499,76,1
499,81,1
499,101,1
499,102,1
499,107,1
499,117,1
499,119,1
499,121,1
499,125,1
499,126,1
499,136,1
499,137,1
499,138,1
499,140,1
499,151,1
500,7,1
500,19,1
500,113,1
500,132,1
500,135,1
501,3,1
501,4,1
501,5,1
501,16,1
501,17,1
501,20,1
501,21,1
501,27,1
501,30,1
501,36,1
501,37,1
501,44,1
501,53,1
501,54,1
501,59,1
501,60,1
501,61,1
501,63,1
501,64,1
501,66,1
501,69,1
501,70,1
501,72,1
501,76,1
501,81,1
501,101,1
501,102,1
501,107,1
501,117,1
501,119,1
501,121,1
501,125,1
501,126,1
501,136,1
501,137,1
501,138,1
501,140,1
501,151,1
502,3,1
502,4,1
502,5,1
502,16,1
502,17,1
502,20,1
502,21,1
502,27,1
502,30,1
502,36,1
502,37,1
502,44,1
502,53,1
502,54,1
502,59,1
502,60,1
502,61,1
502,63,1
502,64,1
502,66,1
502,69,1
502,70,1
502,72,1
502,76,1
502,81,1
502,101,1
502,102,1
502,107,1
502,117,1
502,119,1
502,121,1
502,125,1
502,126,1
502,136,1
502,137,1
502,138,1
502,140,1
502,151,1
503,3,1
503,4,1
503,5,1
503,16,1
503,17,1
503,20,1
503,21,1
503,27,1
503,30,1
503,36,1
503,37,1
503,44,1
503,53,1
503,54,1
503,59,1
503,60,1
503,61,1
503,63,1
503,64,1
503,66,1
503,69,1
503,70,1
503,72,1
503,76,1
503,81,1
503,101,1
503,102,1
503,107,1
503,117,1
503,119,1
503,121,1
503,125,1
503,126,1
503,136,1
503,137,1
503,138,1
503,140,1
503,151,1
504,3,1
504,4,1
504,5,1
504,16,1
504,17,1
504,20,1
504,21,1
504,27,1
504,30,1
504,36,1
504,37,1
504,44,1
504,53,1
504,54,1
504,59,1
504,60,1
504,61,1
504,63,1
504,64,1
504,66,1
504,69,1
504,70,1
504,72,1
504,76,1
504,81,1
504,101,1
504,102,1
504,107,1
504,117,1
504,119,1
504,121,1
504,125,1
504,126,1
504,136,1
504,137,1
504,138,1
504,140,1
504,151,1
505,3,1
505,4,1
505,5,1
505,16,1
505,17,1
505,20,1
505,21,1
505,27,1
505,30,1
505,36,1
505,37,1
505,44,1
505,53,1
505,54,1
505,59,1
505,60,1
505,61,1
505,63,1
505,64,1
505,66,1
505,69,1
505,70,1
505,72,1
505,76,1
505,81,1
505,101,1
505,102,1
505,107,1
505,117,1
505,119,1
505,121,1
505,125,1
505,126,1
505,136,1
505,137,1
505,138,1
505,140,1
505,151,1
506,12,1
506,26,1
506,31,1
506,33,1
506,43,1
506,68,1
506,98,1
506,99,1
506,100,1
506,110,1
508,3,1
508,4,1
508,5,1
508,16,1
508,17,1
508,20,1
508,21,1
508,27,1
508,30,1
508,36,1
508,37,1
508,44,1
508,53,1
508,54,1
508,59,1
508,60,1
508,61,1
508,63,1
508,64,1
508,66,1
508,69,1
508,70,1
508,72,1
508,76,1
508,81,1
508,101,1
508,102,1
508,107,1
508,117,1
508,119,1
508,121,1
508,125,1
508,126,1
508,136,1
508,137,1
508,138,1
508,140,1
508,151,1
509,3,1
509,4,1
509,5,1
509,16,1
509,17,1
509,20,1
509,21,1
509,27,1
