node,node,Connection
321,66,1
321,76,1
321,85,1
321,86,1
321,87,1
321,88,1
321,89,1
321,90,1
321,91,1
321,92,1
321,107,1
321,108,1
321,112,1
321,113,1
321,119,1
321,123,1
321,127,1
321,131,1
321,138,1
321,142,1
321,143,1
321,144,1
321,148,1
321,149,1
321,150,1
321,160,1
321,164,1
321,172,1
321,179,1
322,6,1
322,12,1
322,19,1
322,20,1
322,23,1
322,24,1
322,26,1
322,27,1
322,28,1
322,30,1
322,32,1
322,33,1
322,34,1
322,36,1
322,38,1
322,46,1
322,48,1
322,53,1
322,54,1
322,65,1
322,66,1
322,76,1
322,85,1
322,86,1
322,87,1
322,88,1
322,89,1
322,90,1
322,91,1
322,92,1
322,107,1
322,108,1
322,112,1
322,113,1
322,119,1
322,123,1
322,127,1
322,131,1
322,138,1
322,142,1
322,143,1
322,144,1
322,148,1
322,149,1
322,150,1
322,160,1
322,164,1
322,172,1
322,179,1
323,6,1
323,12,1
323,19,1
323,20,1
323,23,1
323,24,1
323,26,1
323,27,1
323,28,1
323,30,1
323,32,1
323,33,1
323,34,1
323,36,1
323,38,1
323,46,1
323,48,1
323,53,1
323,54,1
323,65,1
323,66,1
323,76,1
323,85,1
323,86,1
323,87,1
323,88,1
323,89,1
323,90,1
323,91,1
323,92,1
323,107,1
323,108,1
323,112,1
323,113,1
323,119,1
323,123,1
323,127,1
323,131,1
323,138,1
323,142,1
323,143,1
323,144,1
323,148,1
323,149,1
323,150,1
323,160,1
323,164,1
323,172,1
323,179,1
324,6,1
324,12,1
324,19,1
324,20,1
324,23,1
324,24,1
324,26,1
324,27,1
324,28,1
324,30,1
324,32,1
324,33,1
324,34,1
324,36,1
324,38,1
324,46,1
324,48,1
324,53,1
324,54,1
324,65,1
324,66,1
324,76,1
324,85,1
324,86,1
324,87,1
324,88,1
324,89,1
324,90,1
324,91,1
324,92,1
324,107,1
324,108,1
324,112,1
324,113,1
324,119,1
324,123,1
324,127,1
324,131,1
324,138,1
324,142,1
324,143,1
324,144,1
324,148,1
324,149,1
324,150,1
324,160,1
324,164,1
324,172,1
324,179,1
325,39,1
325,40,1
325,41,1
325,42,1
325,43,1
325,44,1
325,45,1
326,21,1
326,64,1
326,75,1
326,114,1
326,117,1
326,130,1
326,166,1
326,167,1
327,5,1
327,7,1
327,9,1
327,29,1
327,51,1
327,71,1
327,72,1
327,104,1
327,106,1
327,122,1
327,146,1
327,161,1
327,170,1
327,177,1
328,0,1
328,1,1
328,3,1
328,16,1
328,17,1
328,49,1
328,50,1
328,52,1
328,73,1
328,99,1
328,109,1
328,110,1
328,111,1
328,115,1
328,116,1
328,129,1
328,133,1
328,136,1
328,137,1
328,139,1
328,152,1
328,153,1
328,154,1
328,155,1
328,156,1
328,157,1
328,158,1
328,165,1
328,174,1
329,6,1
329,12,1
329,19,1
329,20,1
329,23,1
329,24,1
329,26,1
329,27,1
329,28,1
329,30,1
329,32,1
329,33,1
329,34,1
329,36,1
329,38,1
329,46,1
329,48,1
329,53,1
329,54,1
329,65,1
329,66,1
329,76,1
329,85,1
329,86,1
329,87,1
329,88,1
329,89,1
329,90,1
329,91,1
329,92,1
329,107,1
329,108,1
329,112,1
329,113,1
329,119,1
329,123,1
329,127,1
329,131,1
329,138,1
329,142,1
329,143,1
329,144,1
329,148,1
329,149,1
329,150,1
329,160,1
329,164,1
329,172,1
329,179,1
330,10,1
330,128,1
330,134,1
330,169,1
330,176,1
331,6,1
331,12,1
331,19,1
331,20,1
331,23,1
331,24,1
331,26,1
331,27,1
331,28,1
331,30,1
331,32,1
331,33,1
331,34,1
331,36,1
331,38,1
331,46,1
331,48,1
331,53,1
331,54,1
331,65,1
331,66,1
331,76,1
331,85,1
331,86,1
331,87,1
331,88,1
331,89,1
331,90,1
331,91,1
331,92,1
331,107,1
331,108,1
331,112,1
331,113,1
331,119,1
331,123,1
331,127,1
331,131,1
331,138,1
331,142,1
331,143,1
331,144,1
331,148,1
331,149,1
331,150,1
331,160,1
331,164,1
331,172,1
331,179,1
332,6,1
332,12,1
332,19,1
332,20,1
332,23,1
332,24,1
332,26,1
332,27,1
332,28,1
332,30,1
332,32,1
332,33,1
332,34,1
332,36,1
332,38,1
332,46,1
332,48,1
332,53,1
332,54,1
332,65,1
332,66,1
332,76,1
332,85,1
332,86,1
332,87,1
332,88,1
332,89,1
332,90,1
332,91,1
332,92,1
332,107,1
332,108,1
332,112,1
332,113,1
332,119,1
332,123,1
332,127,1
332,131,1
332,138,1
332,142,1
332,143,1
332,144,1
332,148,1
332,149,1
332,150,1
332,160,1
332,164,1
332,172,1
332,179,1
333,5,1
333,7,1
333,9,1
333,29,1
333,51,1
333,71,1
333,72,1
333,104,1
333,106,1
333,122,1
333,146,1
333,161,1
333,170,1
333,177,1
334,13,1
334,18,1
334,69,1
334,124,1
334,126,1
335,5,1
335,7,1
335,9,1
335,29,1
335,51,1
335,71,1
335,72,1
335,104,1
335,106,1
335,122,1
335,146,1
335,161,1
335,170,1
335,177,1
336,5,1
336,7,1
336,9,1
336,29,1
336,51,1
336,71,1
336,72,1
336,104,1
336,106,1
336,122,1
336,146,1
336,161,1
336,170,1
336,177,1
337,2,1
337,55,1
337,70,1
337,74,1
337,77,1
337,78,1
337,79,1
337,83,1
337,101,1
337,102,1
337,103,1
337,105,1
337,120,1
337,125,1
337,135,1
337,163,1
337,175,1
338,6,1
338,12,1
338,19,1
338,20,1
338,23,1
338,24,1
338,26,1
338,27,1
338,28,1
338,30,1
338,32,1
338,33,1
338,34,1
338,36,1
338,38,1
338,46,1
338,48,1
338,53,1
338,54,1
338,65,1
338,66,1
338,76,1
338,85,1
338,86,1
338,87,1
338,88,1
338,89,1
338,90,1
338,91,1
338,92,1
338,107,1
338,108,1
338,112,1
338,113,1
338,119,1
338,123,1
338,127,1
338,131,1
338,138,1
338,142,1
338,143,1
338,144,1
338,148,1
338,149,1
338,150,1
338,160,1
338,164,1
338,172,1
338,179,1
339,6,1
339,12,1
339,19,1
339,20,1
339,23,1
339,24,1
339,26,1
339,27,1
339,28,1
339,30,1
339,32,1
339,33,1
339,34,1
339,36,1
339,38,1
339,46,1
339,48,1
339,53,1
339,54,1
339,65,1
339,66,1
339,76,1
339,85,1
339,86,1
339,87,1
339,88,1
339,89,1
339,90,1
339,91,1
339,92,1
339,107,1
339,108,1
339,112,1
339,113,1
339,119,1
339,123,1
339,127,1
339,131,1
339,138,1
339,142,1
339,143,1
339,144,1
339,148,1
339,149,1
339,150,1
339,160,1
339,164,1
339,172,1
339,179,1
340,80,1
340,81,1
340,98,1
340,173,1
340,181,1
341,80,1
341,81,1
341,98,1
341,173,1
341,181,1
342,80,1
342,81,1
342,98,1
342,173,1
342,181,1
343,80,1
343,81,1
343,98,1
343,173,1
343,181,1
345,141,1
345,168,1
346,2,1
346,55,1
346,70,1
346,74,1
346,77,1
346,78,1
346,79,1
346,83,1
346,101,1
346,102,1
346,103,1
346,105,1
346,120,1
346,125,1
346,135,1
346,163,1
346,175,1
347,2,1
347,55,1
347,70,1
347,74,1
347,77,1
347,78,1
347,79,1
347,83,1
347,101,1
347,102,1
347,103,1
347,105,1
347,120,1
347,125,1
347,135,1
347,163,1
347,175,1
348,2,1
348,55,1
348,70,1
348,74,1
348,77,1
348,78,1
348,79,1
348,83,1
348,101,1
348,102,1
348,103,1
348,105,1
348,120,1
348,125,1
348,135,1
348,163,1
348,175,1
349,6,1
349,12,1
349,19,1
349,20,1
349,23,1
349,24,1
349,26,1
349,27,1
349,28,1
349,30,1
349,32,1
349,33,1
349,34,1
349,36,1
349,38,1
349,46,1
349,48,1
349,53,1
349,54,1
349,65,1
349,66,1
349,76,1
349,85,1
349,86,1
349,87,1
349,88,1
349,89,1
349,90,1
349,91,1
349,92,1
349,107,1
349,108,1
349,112,1
349,113,1
349,119,1
349,123,1
349,127,1
349,131,1
349,138,1
349,142,1
349,143,1
349,144,1
349,148,1
349,149,1
349,150,1
349,160,1
349,164,1
349,172,1
349,179,1
350,141,1
350,168,1
351,6,1
351,12,1
351,19,1
351,20,1
351,23,1
351,24,1
351,26,1
351,27,1
351,28,1
351,30,1
351,32,1
351,33,1
351,34,1
351,36,1
351,38,1
351,46,1
351,48,1
351,53,1
351,54,1
351,65,1
351,66,1
351,76,1
351,85,1
351,86,1
351,87,1
351,88,1
351,89,1
351,90,1
351,91,1
351,92,1
351,107,1
351,108,1
351,112,1
351,113,1
351,119,1
351,123,1
351,127,1
351,131,1
351,138,1
351,142,1
351,143,1
351,144,1
351,148,1
351,149,1
351,150,1
351,160,1
351,164,1
351,172,1
351,179,1
352,5,1
352,7,1
352,9,1
352,29,1
352,51,1
352,71,1
352,72,1
352,104,1
352,106,1
352,122,1
352,146,1
352,161,1
352,170,1
352,177,1
353,6,1
353,12,1
353,19,1
353,20,1
353,23,1
353,24,1
353,26,1
353,27,1
353,28,1
353,30,1
353,32,1
353,33,1
353,34,1
353,36,1
353,38,1
353,46,1
353,48,1
353,53,1
353,54,1
353,65,1
353,66,1
353,76,1
353,85,1
353,86,1
353,87,1
353,88,1
353,89,1
353,90,1
353,91,1
353,92,1
353,107,1
353,108,1
353,112,1
353,113,1
353,119,1
353,123,1
353,127,1
353,131,1
353,138,1
353,142,1
353,143,1
353,144,1
353,148,1
353,149,1
353,150,1
353,160,1
353,164,1
353,172,1
353,179,1
354,5,1
354,7,1
354,9,1
354,29,1
354,51,1
354,71,1
354,72,1
354,104,1
354,106,1
354,122,1
354,146,1
354,161,1
354,170,1
354,177,1
355,10,1
355,128,1
355,134,1
355,169,1
355,176,1
357,6,1
357,12,1
357,19,1
357,20,1
357,23,1
357,24,1
357,26,1
357,27,1
357,28,1
357,30,1
357,32,1
357,33,1
357,34,1
357,36,1
357,38,1
357,46,1
357,48,1
357,53,1
357,54,1
357,65,1
357,66,1
357,76,1
357,85,1
357,86,1
357,87,1
357,88,1
357,89,1
357,90,1
357,91,1
357,92,1
357,107,1
357,108,1
357,112,1
357,113,1
357,119,1
357,123,1
357,127,1
357,131,1
357,138,1
357,142,1
357,143,1
357,144,1
357,148,1
357,149,1
357,150,1
357,160,1
357,164,1
357,172,1
357,179,1
358,6,1
358,12,1
358,19,1
358,20,1
358,23,1
358,24,1
358,26,1
358,27,1
358,28,1
358,30,1
358,32,1
358,33,1
358,34,1
358,36,1
358,38,1
358,46,1
358,48,1
358,53,1
358,54,1
358,65,1
358,66,1
358,76,1
358,85,1
358,86,1
358,87,1
358,88,1
358,89,1
358,90,1
358,91,1
358,92,1
358,107,1
358,108,1
358,112,1
358,113,1
358,119,1
358,123,1
358,127,1
358,131,1
358,138,1
358,142,1
358,143,1
358,144,1
358,148,1
358,149,1
358,150,1
358,160,1
358,164,1
358,172,1
358,179,1
359,0,1
359,1,1
359,3,1
359,16,1
359,17,1
359,49,1
359,50,1
359,52,1
359,73,1
359,99,1
359,109,1
359,110,1
359,111,1
359,115,1
359,116,1
359,129,1
359,133,1
359,136,1
359,137,1
359,139,1
359,152,1
359,153,1
359,154,1
359,155,1
359,156,1
359,157,1
359,158,1
359,165,1
359,174,1
360,56,1
360,58,1
360,59,1
360,61,1
360,67,1
360,93,1
360,95,1
360,96,1
361,141,1
361,168,1
362,82,1
362,132,1
362,171,1
362,178,1
364,6,1
364,12,1
364,19,1
364,20,1
364,23,1
364,24,1
364,26,1
364,27,1
364,28,1
364,30,1
364,32,1
364,33,1
364,34,1
364,36,1
364,38,1
364,46,1
364,48,1
364,53,1
364,54,1
364,65,1
364,66,1
364,76,1
364,85,1
364,86,1
364,87,1
364,88,1
364,89,1
364,90,1
364,91,1
364,92,1
364,107,1
364,108,1
364,112,1
364,113,1
364,119,1
364,123,1
364,127,1
364,131,1
364,138,1
364,142,1
364,143,1
364,144,1
364,148,1
364,149,1
364,150,1
364,160,1
364,164,1
364,172,1
364,179,1
367,0,1
367,1,1
367,3,1
367,16,1
367,17,1
367,49,1
367,50,1
367,52,1
367,73,1
367,99,1
367,109,1
367,110,1
367,111,1
367,115,1
367,116,1
367,129,1
367,133,1
367,136,1
367,137,1
367,139,1
367,152,1
367,153,1
367,154,1
367,155,1
367,156,1
367,157,1
367,158,1
367,165,1
367,174,1
369,2,1
369,55,1
369,70,1
369,74,1
369,77,1
369,78,1
369,79,1
369,83,1
369,101,1
369,102,1
369,103,1
369,105,1
369,120,1
369,125,1
369,135,1
369,163,1
369,175,1
370,10,1
370,128,1
370,134,1
370,169,1
370,176,1
371,2,1
371,55,1
371,70,1
371,74,1
371,77,1
371,78,1
371,79,1
371,83,1
371,101,1
371,102,1
371,103,1
371,105,1
371,120,1
371,125,1
371,135,1
371,163,1
371,175,1
373,82,1
373,132,1
373,171,1
373,178,1
374,2,1
374,55,1
374,70,1
374,74,1
374,77,1
374,78,1
374,79,1
374,83,1
374,101,1
374,102,1
374,103,1
374,105,1
374,120,1
374,125,1
374,135,1
374,163,1
374,175,1
375,2,1
375,55,1
375,70,1
375,74,1
375,77,1
375,78,1
375,79,1
375,83,1
375,101,1
375,102,1
375,103,1
375,105,1
375,120,1
375,125,1
375,135,1
375,163,1
375,175,1
376,2,1
376,55,1
376,70,1
376,74,1
376,77,1
376,78,1
376,79,1
376,83,1
376,101,1
376,102,1
376,103,1
376,105,1
376,120,1
376,125,1
376,135,1
376,163,1
376,175,1
377,0,1
377,1,1
377,3,1
377,16,1
377,17,1
377,49,1
377,50,1
377,52,1
377,73,1
377,99,1
377,109,1
377,110,1
377,111,1
377,115,1
377,116,1
377,129,1
377,133,1
377,136,1
377,137,1
377,139,1
377,152,1
377,153,1
377,154,1
377,155,1
377,156,1
377,157,1
377,158,1
377,165,1
377,174,1
378,5,1
378,7,1
378,9,1
378,29,1
378,51,1
378,71,1
378,72,1
378,104,1
378,106,1
378,122,1
378,146,1
378,161,1
378,170,1
378,177,1
379,13,1
379,18,1
379,69,1
379,124,1
379,126,1
380,2,1
380,55,1
380,70,1
380,74,1
380,77,1
380,78,1
380,79,1
380,83,1
380,101,1
380,102,1
380,103,1
380,105,1
380,120,1
380,125,1
380,135,1
380,163,1
380,175,1
381,2,1
381,55,1
381,70,1
381,74,1
381,77,1
381,78,1
381,79,1
381,83,1
381,101,1
381,102,1
381,103,1
381,105,1
381,120,1
381,125,1
381,135,1
381,163,1
381,175,1
382,2,1
382,55,1
382,70,1
382,74,1
382,77,1
382,78,1
382,79,1
382,83,1
382,101,1
382,102,1
382,103,1
382,105,1
382,120,1
382,125,1
382,135,1
382,163,1
382,175,1
383,6,1
383,12,1
383,19,1
383,20,1
383,23,1
383,24,1
383,26,1
383,27,1
383,28,1
383,30,1
383,32,1
383,33,1
383,34,1
383,36,1
383,38,1
383,46,1
383,48,1
383,53,1
383,54,1
383,65,1
383,66,1
383,76,1
383,85,1
383,86,1
383,87,1
383,88,1
383,89,1
383,90,1
383,91,1
383,92,1
383,107,1
383,108,1
383,112,1
383,113,1
383,119,1
383,123,1
383,127,1
383,131,1
383,138,1
383,142,1
383,143,1
383,144,1
383,148,1
383,149,1
383,150,1
383,160,1
383,164,1
383,172,1
383,179,1
384,6,1
384,12,1
384,19,1
384,20,1
384,23,1
384,24,1
384,26,1
384,27,1
384,28,1
384,30,1
384,32,1
384,33,1
384,34,1
384,36,1
384,38,1
384,46,1
384,48,1
384,53,1
384,54,1
384,65,1
384,66,1
384,76,1
384,85,1
384,86,1
384,87,1
384,88,1
384,89,1
384,90,1
384,91,1
384,92,1
384,107,1
384,108,1
384,112,1
384,113,1
384,119,1
384,123,1
384,127,1
384,131,1
384,138,1
384,142,1
384,143,1
384,144,1
384,148,1
384,149,1
384,150,1
384,160,1
384,164,1
384,172,1
384,179,1
385,6,1
385,12,1
385,19,1
385,20,1
385,23,1
385,24,1
385,26,1
385,27,1
385,28,1
385,30,1
385,32,1
385,33,1
385,34,1
385,36,1
385,38,1
385,46,1
385,48,1
385,53,1
385,54,1
385,65,1
385,66,1
385,76,1
385,85,1
385,86,1
385,87,1
385,88,1
385,89,1
385,90,1
385,91,1
385,92,1
385,107,1
385,108,1
385,112,1
385,113,1
385,119,1
385,123,1
385,127,1
385,131,1
385,138,1
385,142,1
385,143,1
385,144,1
385,148,1
385,149,1
385,150,1
385,160,1
385,164,1
385,172,1
385,179,1
386,0,1
386,1,1
386,3,1
386,16,1
386,17,1
386,49,1
386,50,1
386,52,1
386,73,1
386,99,1
386,109,1
386,110,1
386,111,1
386,115,1
386,116,1
386,129,1
386,133,1
386,136,1
386,137,1
386,139,1
386,152,1
386,153,1
386,154,1
386,155,1
386,156,1
386,157,1
386,158,1
386,165,1
386,174,1
387,2,1
387,55,1
387,70,1
387,74,1
387,77,1
387,78,1
387,79,1
387,83,1
387,101,1
387,102,1
387,103,1
387,105,1
387,120,1
387,125,1
387,135,1
387,163,1
387,175,1
388,13,1
388,18,1
388,69,1
388,124,1
388,126,1
389,5,1
389,7,1
389,9,1
389,29,1
389,51,1
389,71,1
389,72,1
389,104,1
389,106,1
389,122,1
389,146,1
389,161,1
389,170,1
389,177,1
390,6,1
390,12,1
390,19,1
390,20,1
390,23,1
390,24,1
390,26,1
390,27,1
390,28,1
390,30,1
390,32,1
390,33,1
390,34,1
390,36,1
390,38,1
390,46,1
390,48,1
390,53,1
390,54,1
390,65,1
390,66,1
390,76,1
390,85,1
390,86,1
390,87,1
390,88,1
390,89,1
390,90,1
390,91,1
390,92,1
390,107,1
390,108,1
390,112,1
390,113,1
390,119,1
390,123,1
390,127,1
390,131,1
390,138,1
390,142,1
390,143,1
390,144,1
390,148,1
390,149,1
390,150,1
390,160,1
390,164,1
390,172,1
390,179,1
391,11,1
391,15,1
391,22,1
391,47,1
391,84,1
391,118,1
391,121,1
391,145,1
391,151,1
391,159,1
392,6,1
392,12,1
392,19,1
392,20,1
392,23,1
392,24,1
392,26,1
392,27,1
392,28,1
392,30,1
392,32,1
392,33,1
392,34,1
392,36,1
392,38,1
392,46,1
392,48,1
392,53,1
392,54,1
392,65,1
392,66,1
392,76,1
392,85,1
392,86,1
392,87,1
392,88,1
392,89,1
392,90,1
392,91,1
392,92,1
392,107,1
392,108,1
392,112,1
392,113,1
392,119,1
392,123,1
392,127,1
392,131,1
392,138,1
392,142,1
392,143,1
392,144,1
392,148,1
392,149,1
392,150,1
392,160,1
392,164,1
392,172,1
392,179,1
393,6,1
393,12,1
393,19,1
393,20,1
393,23,1
393,24,1
393,26,1
393,27,1
393,28,1
393,30,1
393,32,1
393,33,1
393,34,1
393,36,1
393,38,1
393,46,1
393,48,1
393,53,1
393,54,1
393,65,1
393,66,1
393,76,1
393,85,1
393,86,1
393,87,1
393,88,1
393,89,1
393,90,1
393,91,1
393,92,1
393,107,1
393,108,1
393,112,1
393,113,1
393,119,1
393,123,1
393,127,1
393,131,1
393,138,1
393,142,1
393,143,1
393,144,1
393,148,1
393,149,1
393,150,1
393,160,1
393,164,1
393,172,1
393,179,1
395,82,1
395,132,1
395,171,1
395,178,1
396,2,1
396,55,1
396,70,1
396,74,1
396,77,1
396,78,1
396,79,1
396,83,1
396,101,1
396,102,1
396,103,1
396,105,1
396,120,1
396,125,1
396,135,1
396,163,1
396,175,1
397,0,1
397,1,1
397,3,1
397,16,1
397,17,1
397,49,1
397,50,1
397,52,1
397,73,1
397,99,1
397,109,1
397,110,1
397,111,1
397,115,1
397,116,1
397,129,1
397,133,1
397,136,1
397,137,1
397,139,1
397,152,1
397,153,1
397,154,1
397,155,1
397,156,1
397,157,1
397,158,1
397,165,1
397,174,1
398,0,1
398,1,1
398,3,1
398,16,1
398,17,1
398,49,1
398,50,1
398,52,1
398,73,1
398,99,1
398,109,1
398,110,1
398,111,1
398,115,1
398,116,1
398,129,1
398,133,1
398,136,1
398,137,1
398,139,1
398,152,1
398,153,1
398,154,1
398,155,1
398,156,1
398,157,1
398,158,1
398,165,1
398,174,1
399,0,1
399,1,1
399,3,1
399,16,1
399,17,1
399,49,1
399,50,1
399,52,1
399,73,1
399,99,1
399,109,1
399,110,1
399,111,1
399,115,1
399,116,1
399,129,1
399,133,1
399,136,1
399,137,1
399,139,1
399,152,1
399,153,1
399,154,1
399,155,1
399,156,1
399,157,1
399,158,1
399,165,1
399,174,1
400,0,1
400,1,1
400,3,1
400,16,1
400,17,1
400,49,1
400,50,1
400,52,1
400,73,1
400,99,1
400,109,1
400,110,1
400,111,1
400,115,1
400,116,1
400,129,1
400,133,1
400,136,1
400,137,1
400,139,1
400,152,1
400,153,1
400,154,1
400,155,1
400,156,1
400,157,1
400,158,1
400,165,1
400,174,1
401,0,1
401,1,1
401,3,1
401,16,1
401,17,1
401,49,1
401,50,1
401,52,1
401,73,1
401,99,1
401,109,1
401,110,1
401,111,1
401,115,1
401,116,1
401,129,1
401,133,1
401,136,1
401,137,1
401,139,1
401,152,1
401,153,1
401,154,1
401,155,1
401,156,1
401,157,1
401,158,1
401,165,1
401,174,1
402,2,1
402,55,1
402,70,1
402,74,1
402,77,1
402,78,1
402,79,1
402,83,1
402,101,1
402,102,1
402,103,1
402,105,1
402,120,1
402,125,1
402,135,1
402,163,1
402,175,1
403,0,1
403,1,1
403,3,1
403,16,1
403,17,1
403,49,1
403,50,1
403,52,1
403,73,1
403,99,1
403,109,1
403,110,1
403,111,1
403,115,1
403,116,1
403,129,1
403,133,1
403,136,1
403,137,1
403,139,1
403,152,1
403,153,1
403,154,1
403,155,1
403,156,1
403,157,1
403,158,1
403,165,1
403,174,1
404,80,1
404,81,1
404,98,1
404,173,1
404,181,1
405,0,1
405,1,1
405,3,1
405,16,1
405,17,1
405,49,1
405,50,1
405,52,1
405,73,1
405,99,1
405,109,1
405,110,1
405,111,1
405,115,1
405,116,1
405,129,1
405,133,1
405,136,1
405,137,1
405,139,1
405,152,1
405,153,1
405,154,1
405,155,1
405,156,1
405,157,1
405,158,1
405,165,1
405,174,1
407,2,1
407,55,1
407,70,1
407,74,1
407,77,1
407,78,1
407,79,1
407,83,1
407,101,1
407,102,1
407,103,1
407,105,1
407,120,1
407,125,1
407,135,1
407,163,1
407,175,1
408,2,1
408,55,1
408,70,1
408,74,1
408,77,1
408,78,1
408,79,1
408,83,1
408,101,1
408,102,1
408,103,1
408,105,1
408,120,1
408,125,1
408,135,1
408,163,1
408,175,1
409,2,1
409,55,1
409,70,1
409,74,1
409,77,1
409,78,1
409,79,1
409,83,1
409,101,1
409,102,1
409,103,1
409,105,1
409,120,1
409,125,1
409,135,1
409,163,1
409,175,1
410,5,1
410,7,1
410,9,1
410,29,1
410,51,1
410,71,1
410,72,1
410,104,1
410,106,1
410,122,1
410,146,1
410,161,1
410,170,1
410,177,1
411,13,1
411,18,1
411,69,1
411,124,1
411,126,1
412,2,1
412,55,1
412,70,1
412,74,1
412,77,1
412,78,1
412,79,1
412,83,1
412,101,1
412,102,1
412,103,1
412,105,1
412,120,1
412,125,1
412,135,1
412,163,1
412,175,1
413,6,1
413,12,1
413,19,1
413,20,1
413,23,1
413,24,1
413,26,1
413,27,1
413,28,1
413,30,1
413,32,1
413,33,1
413,34,1
413,36,1
413,38,1
413,46,1
413,48,1
413,53,1
413,54,1
413,65,1
413,66,1
413,76,1
413,85,1
413,86,1
413,87,1
413,88,1
413,89,1
413,90,1
413,91,1
413,92,1
413,107,1
413,108,1
413,112,1
413,113,1
413,119,1
413,123,1
413,127,1
413,131,1
413,138,1
413,142,1
413,143,1
413,144,1
413,148,1
413,149,1
413,150,1
413,160,1
413,164,1
413,172,1
413,179,1
414,13,1
414,18,1
414,69,1
414,124,1
414,126,1
415,5,1
415,7,1
415,9,1
415,29,1
415,51,1
415,71,1
415,72,1
415,104,1
415,106,1
415,122,1
415,146,1
415,161,1
415,170,1
415,177,1
416,5,1
416,7,1
416,9,1
416,29,1
416,51,1
416,71,1
416,72,1
416,104,1
416,106,1
416,122,1
416,146,1
416,161,1
416,170,1
416,177,1
417,10,1
417,128,1
417,134,1
417,169,1
417,176,1
419,13,1
419,18,1
419,69,1
419,124,1
419,126,1
420,11,1
420,15,1
420,22,1
420,47,1
420,84,1
420,118,1
420,121,1
420,145,1
420,151,1
420,159,1
421,6,1
421,12,1
421,19,1
421,20,1
421,23,1
421,24,1
421,26,1
421,27,1
421,28,1
421,30,1
421,32,1
421,33,1
421,34,1
421,36,1
421,38,1
421,46,1
421,48,1
421,53,1
421,54,1
421,65,1
421,66,1
421,76,1
421,85,1
421,86,1
421,87,1
421,88,1
421,89,1
421,90,1
421,91,1
421,92,1
421,107,1
421,108,1
421,112,1
421,113,1
421,119,1
421,123,1
421,127,1
421,131,1
421,138,1
421,142,1
421,143,1
421,144,1
421,148,1
421,149,1
421,150,1
421,160,1
421,164,1
421,172,1
421,179,1
422,6,1
422,12,1
422,19,1
422,20,1
422,23,1
422,24,1
422,26,1
422,27,1
422,28,1
422,30,1
422,32,1
422,33,1
422,34,1
422,36,1
422,38,1
422,46,1
422,48,1
422,53,1
422,54,1
422,65,1
422,66,1
422,76,1
422,85,1
422,86,1
422,87,1
422,88,1
422,89,1
422,90,1
422,91,1
422,92,1
422,107,1
422,108,1
422,112,1
422,113,1
422,119,1
422,123,1
422,127,1
422,131,1
422,138,1
422,142,1
422,143,1
422,144,1
422,148,1
422,149,1
422,150,1
422,160,1
422,164,1
422,172,1
422,179,1
423,4,1
423,35,1
424,141,1
424,168,1
425,6,1
425,12,1
425,19,1
425,20,1
425,23,1
425,24,1
425,26,1
425,27,1
425,28,1
425,30,1
425,32,1
425,33,1
425,34,1
425,36,1
425,38,1
425,46,1
425,48,1
425,53,1
425,54,1
425,65,1
425,66,1
425,76,1
425,85,1
425,86,1
425,87,1
425,88,1
425,89,1
425,90,1
425,91,1
425,92,1
425,107,1
425,108,1
425,112,1
425,113,1
425,119,1
425,123,1
425,127,1
425,131,1
425,138,1
425,142,1
425,143,1
425,144,1
425,148,1
425,149,1
425,150,1
425,160,1
425,164,1
425,172,1
425,179,1
426,80,1
426,81,1
426,98,1
426,173,1
426,181,1
427,13,1
427,18,1
427,69,1
427,124,1
427,126,1
428,6,1
428,12,1
428,19,1
428,20,1
428,23,1
428,24,1
428,26,1
428,27,1
428,28,1
428,30,1
428,32,1
428,33,1
428,34,1
428,36,1
428,38,1
428,46,1
428,48,1
428,53,1
428,54,1
428,65,1
428,66,1
428,76,1
428,85,1
428,86,1
428,87,1
428,88,1
428,89,1
428,90,1
428,91,1
428,92,1
428,107,1
428,108,1
428,112,1
428,113,1
428,119,1
428,123,1
428,127,1
428,131,1
428,138,1
428,142,1
428,143,1
428,144,1
428,148,1
428,149,1
428,150,1
428,160,1
428,164,1
428,172,1
428,179,1
429,4,1
429,35,1
430,6,1
430,12,1
430,19,1
430,20,1
430,23,1
430,24,1
430,26,1
430,27,1
430,28,1
430,30,1
430,32,1
430,33,1
430,34,1
430,36,1
430,38,1
430,46,1
430,48,1
430,53,1
430,54,1
430,65,1
430,66,1
430,76,1
430,85,1
430,86,1
430,87,1
430,88,1
430,89,1
430,90,1
430,91,1
430,92,1
430,107,1
430,108,1
430,112,1
430,113,1
430,119,1
430,123,1
430,127,1
430,131,1
430,138,1
430,142,1
430,143,1
430,144,1
430,148,1
430,149,1
430,150,1
430,160,1
430,164,1
430,172,1
430,179,1
431,5,1
431,7,1
431,9,1
431,29,1
431,51,1
431,71,1
431,72,1
431,104,1
431,106,1
431,122,1
431,146,1
431,161,1
431,170,1
431,177,1
433,2,1
433,55,1
433,70,1
433,74,1
433,77,1
433,78,1
433,79,1
433,83,1
433,101,1
433,102,1
433,103,1
433,105,1
433,120,1
433,125,1
433,135,1
433,163,1
433,175,1
434,82,1
434,132,1
434,171,1
434,178,1
435,8,1
435,62,1
435,63,1
435,68,1
435,94,1
435,162,1
436,5,1
436,7,1
436,9,1
436,29,1
436,51,1
436,71,1
436,72,1
436,104,1
436,106,1
436,122,1
436,146,1
