node,node,Connection
232,83,1
232,84,1
232,87,1
232,91,1
232,93,1
232,95,1
232,96,1
232,97,1
232,99,1
232,102,1
232,106,1
232,109,1
232,111,1
232,115,1
232,119,1
232,120,1
232,121,1
232,122,1
232,124,1
232,125,1
232,131,1
233,5,1
233,13,1
233,54,1
233,55,1
233,62,1
233,66,1
233,86,1
233,103,1
233,107,1
233,110,1
233,127,1
233,129,1
234,0,1
234,3,1
234,6,1
234,7,1
234,8,1
234,12,1
234,15,1
234,16,1
234,17,1
234,19,1
234,20,1
234,21,1
234,27,1
234,28,1
234,30,1
234,31,1
234,33,1
234,34,1
234,38,1
234,39,1
234,40,1
234,41,1
234,46,1
234,47,1
234,48,1
234,51,1
234,52,1
234,60,1
234,61,1
234,63,1
234,64,1
234,65,1
234,67,1
234,68,1
234,77,1
234,80,1
234,82,1
234,83,1
234,84,1
234,87,1
234,91,1
234,93,1
234,95,1
234,96,1
234,97,1
234,99,1
234,102,1
234,106,1
234,109,1
234,111,1
234,115,1
234,119,1
234,120,1
234,121,1
234,122,1
234,124,1
234,125,1
234,131,1
235,0,1
235,3,1
235,6,1
235,7,1
235,8,1
235,12,1
235,15,1
235,16,1
235,17,1
235,19,1
235,20,1
235,21,1
235,27,1
235,28,1
235,30,1
235,31,1
235,33,1
235,34,1
235,38,1
235,39,1
235,40,1
235,41,1
235,46,1
235,47,1
235,48,1
235,51,1
235,52,1
235,60,1
235,61,1
235,63,1
235,64,1
235,65,1
235,67,1
235,68,1
235,77,1
235,80,1
235,82,1
235,83,1
235,84,1
235,87,1
235,91,1
235,93,1
235,95,1
235,96,1
235,97,1
235,99,1
235,102,1
235,106,1
235,109,1
235,111,1
235,115,1
235,119,1
235,120,1
235,121,1
235,122,1
235,124,1
235,125,1
235,131,1
236,0,1
236,3,1
236,6,1
236,7,1
236,8,1
236,12,1
236,15,1
236,16,1
236,17,1
236,19,1
236,20,1
236,21,1
236,27,1
236,28,1
236,30,1
236,31,1
236,33,1
236,34,1
236,38,1
236,39,1
236,40,1
236,41,1
236,46,1
236,47,1
236,48,1
236,51,1
236,52,1
236,60,1
236,61,1
236,63,1
236,64,1
236,65,1
236,67,1
236,68,1
236,77,1
236,80,1
236,82,1
236,83,1
236,84,1
236,87,1
236,91,1
236,93,1
236,95,1
236,96,1
236,97,1
236,99,1
236,102,1
236,106,1
236,109,1
236,111,1
236,115,1
236,119,1
236,120,1
236,121,1
236,122,1
236,124,1
236,125,1
236,131,1
237,0,1
237,3,1
237,6,1
237,7,1
237,8,1
237,12,1
237,15,1
237,16,1
237,17,1
237,19,1
237,20,1
237,21,1
237,27,1
237,28,1
237,30,1
237,31,1
237,33,1
237,34,1
237,38,1
237,39,1
237,40,1
237,41,1
237,46,1
237,47,1
237,48,1
237,51,1
237,52,1
237,60,1
237,61,1
237,63,1
237,64,1
237,65,1
237,67,1
237,68,1
237,77,1
237,80,1
237,82,1
237,83,1
237,84,1
237,87,1
237,91,1
237,93,1
237,95,1
237,96,1
237,97,1
237,99,1
237,102,1
237,106,1
237,109,1
237,111,1
237,115,1
237,119,1
237,120,1
237,121,1
237,122,1
237,124,1
237,125,1
237,131,1
238,0,1
238,3,1
238,6,1
238,7,1
238,8,1
238,12,1
238,15,1
238,16,1
238,17,1
238,19,1
238,20,1
238,21,1
238,27,1
238,28,1
238,30,1
238,31,1
238,33,1
238,34,1
238,38,1
238,39,1
238,40,1
238,41,1
238,46,1
238,47,1
238,48,1
238,51,1
238,52,1
238,60,1
238,61,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,77,1
238,80,1
238,82,1
238,83,1
238,84,1
238,87,1
238,91,1
238,93,1
238,95,1
238,96,1
238,97,1
238,99,1
238,102,1
238,106,1
238,109,1
238,111,1
238,115,1
238,119,1
238,120,1
238,121,1
238,122,1
238,124,1
238,125,1
238,131,1
239,0,1
239,3,1
239,6,1
239,7,1
239,8,1
239,12,1
239,15,1
239,16,1
239,17,1
239,19,1
239,20,1
239,21,1
239,27,1
239,28,1
239,30,1
239,31,1
239,33,1
239,34,1
239,38,1
239,39,1
239,40,1
239,41,1
239,46,1
239,47,1
239,48,1
239,51,1
239,52,1
239,60,1
239,61,1
239,63,1
239,64,1
239,65,1
239,67,1
239,68,1
239,77,1
239,80,1
239,82,1
239,83,1
239,84,1
239,87,1
239,91,1
239,93,1
239,95,1
239,96,1
239,97,1
239,99,1
239,102,1
239,106,1
239,109,1
239,111,1
239,115,1
239,119,1
239,120,1
239,121,1
239,122,1
239,124,1
239,125,1
239,131,1
240,0,1
240,3,1
240,6,1
240,7,1
240,8,1
240,12,1
240,15,1
240,16,1
240,17,1
240,19,1
240,20,1
240,21,1
240,27,1
240,28,1
240,30,1
240,31,1
240,33,1
240,34,1
240,38,1
240,39,1
240,40,1
240,41,1
240,46,1
240,47,1
240,48,1
240,51,1
240,52,1
240,60,1
240,61,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,77,1
240,80,1
240,82,1
240,83,1
240,84,1
240,87,1
240,91,1
240,93,1
240,95,1
240,96,1
240,97,1
240,99,1
240,102,1
240,106,1
240,109,1
240,111,1
240,115,1
240,119,1
240,120,1
240,121,1
240,122,1
240,124,1
240,125,1
240,131,1
241,0,1
241,3,1
241,6,1
241,7,1
241,8,1
241,12,1
241,15,1
241,16,1
241,17,1
241,19,1
241,20,1
241,21,1
241,27,1
241,28,1
241,30,1
241,31,1
241,33,1
241,34,1
241,38,1
241,39,1
241,40,1
241,41,1
241,46,1
241,47,1
241,48,1
241,51,1
241,52,1
241,60,1
241,61,1
241,63,1
241,64,1
241,65,1
241,67,1
241,68,1
241,77,1
241,80,1
241,82,1
241,83,1
241,84,1
241,87,1
241,91,1
241,93,1
241,95,1
241,96,1
241,97,1
241,99,1
241,102,1
241,106,1
241,109,1
241,111,1
241,115,1
241,119,1
241,120,1
241,121,1
241,122,1
241,124,1
241,125,1
241,131,1
242,0,1
242,3,1
242,6,1
242,7,1
242,8,1
242,12,1
242,15,1
242,16,1
242,17,1
242,19,1
242,20,1
242,21,1
242,27,1
242,28,1
242,30,1
242,31,1
242,33,1
242,34,1
242,38,1
242,39,1
242,40,1
242,41,1
242,46,1
242,47,1
242,48,1
242,51,1
242,52,1
242,60,1
242,61,1
242,63,1
242,64,1
242,65,1
242,67,1
242,68,1
242,77,1
242,80,1
242,82,1
242,83,1
242,84,1
242,87,1
242,91,1
242,93,1
242,95,1
242,96,1
242,97,1
242,99,1
242,102,1
242,106,1
242,109,1
242,111,1
242,115,1
242,119,1
242,120,1
242,121,1
242,122,1
242,124,1
242,125,1
242,131,1
243,0,1
243,3,1
243,6,1
243,7,1
243,8,1
243,12,1
243,15,1
243,16,1
243,17,1
243,19,1
243,20,1
243,21,1
243,27,1
243,28,1
243,30,1
243,31,1
243,33,1
243,34,1
243,38,1
243,39,1
243,40,1
243,41,1
243,46,1
243,47,1
243,48,1
243,51,1
243,52,1
243,60,1
243,61,1
243,63,1
243,64,1
243,65,1
243,67,1
243,68,1
243,77,1
243,80,1
243,82,1
243,83,1
243,84,1
243,87,1
243,91,1
243,93,1
243,95,1
243,96,1
243,97,1
243,99,1
243,102,1
243,106,1
243,109,1
243,111,1
243,115,1
243,119,1
243,120,1
243,121,1
243,122,1
243,124,1
243,125,1
243,131,1
244,5,1
244,13,1
244,54,1
244,55,1
244,62,1
244,66,1
244,86,1
244,103,1
244,107,1
244,110,1
244,127,1
244,129,1
245,0,1
245,3,1
245,6,1
245,7,1
245,8,1
245,12,1
245,15,1
245,16,1
245,17,1
245,19,1
245,20,1
245,21,1
245,27,1
245,28,1
245,30,1
245,31,1
245,33,1
245,34,1
245,38,1
245,39,1
245,40,1
245,41,1
245,46,1
245,47,1
245,48,1
245,51,1
245,52,1
245,60,1
245,61,1
245,63,1
245,64,1
245,65,1
245,67,1
245,68,1
245,77,1
245,80,1
245,82,1
245,83,1
245,84,1
245,87,1
245,91,1
245,93,1
245,95,1
245,96,1
245,97,1
245,99,1
245,102,1
245,106,1
245,109,1
245,111,1
245,115,1
245,119,1
245,120,1
245,121,1
245,122,1
245,124,1
245,125,1
245,131,1
246,5,1
246,13,1
246,54,1
246,55,1
246,62,1
246,66,1
246,86,1
246,103,1
246,107,1
246,110,1
246,127,1
246,129,1
247,0,1
247,3,1
247,6,1
247,7,1
247,8,1
247,12,1
247,15,1
247,16,1
247,17,1
247,19,1
247,20,1
247,21,1
247,27,1
247,28,1
247,30,1
247,31,1
247,33,1
247,34,1
247,38,1
247,39,1
247,40,1
247,41,1
247,46,1
247,47,1
247,48,1
247,51,1
247,52,1
247,60,1
247,61,1
247,63,1
247,64,1
247,65,1
247,67,1
247,68,1
247,77,1
247,80,1
247,82,1
247,83,1
247,84,1
247,87,1
247,91,1
247,93,1
247,95,1
247,96,1
247,97,1
247,99,1
247,102,1
247,106,1
247,109,1
247,111,1
247,115,1
247,119,1
247,120,1
247,121,1
247,122,1
247,124,1
247,125,1
247,131,1
248,0,1
248,3,1
248,6,1
248,7,1
248,8,1
248,12,1
248,15,1
248,16,1
248,17,1
248,19,1
248,20,1
248,21,1
248,27,1
248,28,1
248,30,1
248,31,1
248,33,1
248,34,1
248,38,1
248,39,1
248,40,1
248,41,1
248,46,1
248,47,1
248,48,1
248,51,1
248,52,1
248,60,1
248,61,1
248,63,1
248,64,1
248,65,1
248,67,1
248,68,1
248,77,1
248,80,1
248,82,1
248,83,1
248,84,1
248,87,1
248,91,1
248,93,1
248,95,1
248,96,1
248,97,1
248,99,1
248,102,1
248,106,1
248,109,1
248,111,1
248,115,1
248,119,1
248,120,1
248,121,1
248,122,1
248,124,1
248,125,1
248,131,1
249,26,1
249,130,1
251,26,1
251,130,1
252,5,1
252,13,1
252,54,1
252,55,1
252,62,1
252,66,1
252,86,1
252,103,1
252,107,1
252,110,1
252,127,1
252,129,1
253,5,1
253,13,1
253,54,1
253,55,1
253,62,1
253,66,1
253,86,1
253,103,1
253,107,1
253,110,1
253,127,1
253,129,1
254,18,1
254,94,1
254,117,1
255,0,1
255,3,1
255,6,1
255,7,1
255,8,1
255,12,1
255,15,1
255,16,1
255,17,1
255,19,1
255,20,1
255,21,1
255,27,1
255,28,1
255,30,1
255,31,1
255,33,1
255,34,1
255,38,1
255,39,1
255,40,1
255,41,1
255,46,1
255,47,1
255,48,1
255,51,1
255,52,1
255,60,1
255,61,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,77,1
255,80,1
255,82,1
255,83,1
255,84,1
255,87,1
255,91,1
255,93,1
255,95,1
255,96,1
255,97,1
255,99,1
255,102,1
255,106,1
255,109,1
255,111,1
255,115,1
255,119,1
255,120,1
255,121,1
255,122,1
255,124,1
255,125,1
255,131,1
256,26,1
256,130,1
257,4,1
257,9,1
257,10,1
257,24,1
257,25,1
257,29,1
257,32,1
257,104,1
257,116,1
258,26,1
258,130,1
259,43,1
259,53,1
259,56,1
259,57,1
260,0,1
260,3,1
260,6,1
260,7,1
260,8,1
260,12,1
260,15,1
260,16,1
260,17,1
260,19,1
260,20,1
260,21,1
260,27,1
260,28,1
260,30,1
260,31,1
260,33,1
260,34,1
260,38,1
260,39,1
260,40,1
260,41,1
260,46,1
260,47,1
260,48,1
260,51,1
260,52,1
260,60,1
260,61,1
260,63,1
260,64,1
260,65,1
260,67,1
260,68,1
260,77,1
260,80,1
260,82,1
260,83,1
260,84,1
260,87,1
260,91,1
260,93,1
260,95,1
260,96,1
260,97,1
260,99,1
260,102,1
260,106,1
260,109,1
260,111,1
260,115,1
260,119,1
260,120,1
260,121,1
260,122,1
260,124,1
260,125,1
260,131,1
261,50,1
262,1,1
262,36,1
262,79,1
262,101,1
262,114,1
263,0,1
263,3,1
263,6,1
263,7,1
263,8,1
263,12,1
263,15,1
263,16,1
263,17,1
263,19,1
263,20,1
263,21,1
263,27,1
263,28,1
263,30,1
263,31,1
263,33,1
263,34,1
263,38,1
263,39,1
263,40,1
263,41,1
263,46,1
263,47,1
263,48,1
263,51,1
263,52,1
263,60,1
263,61,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,77,1
263,80,1
263,82,1
263,83,1
263,84,1
263,87,1
263,91,1
263,93,1
263,95,1
263,96,1
263,97,1
263,99,1
263,102,1
263,106,1
263,109,1
263,111,1
263,115,1
263,119,1
263,120,1
263,121,1
263,122,1
263,124,1
263,125,1
263,131,1
264,49,1
264,89,1
264,90,1
264,123,1
265,0,1
265,3,1
265,6,1
265,7,1
265,8,1
265,12,1
265,15,1
265,16,1
265,17,1
265,19,1
265,20,1
265,21,1
265,27,1
265,28,1
265,30,1
265,31,1
265,33,1
265,34,1
265,38,1
265,39,1
265,40,1
265,41,1
265,46,1
265,47,1
265,48,1
265,51,1
265,52,1
265,60,1
265,61,1
265,63,1
265,64,1
265,65,1
265,67,1
265,68,1
265,77,1
265,80,1
265,82,1
265,83,1
265,84,1
265,87,1
265,91,1
265,93,1
265,95,1
265,96,1
265,97,1
265,99,1
265,102,1
265,106,1
265,109,1
265,111,1
265,115,1
265,119,1
265,120,1
265,121,1
265,122,1
265,124,1
265,125,1
265,131,1
266,49,1
266,89,1
266,90,1
266,123,1
267,0,1
267,3,1
267,6,1
267,7,1
267,8,1
267,12,1
267,15,1
267,16,1
267,17,1
267,19,1
267,20,1
267,21,1
267,27,1
267,28,1
267,30,1
267,31,1
267,33,1
267,34,1
267,38,1
267,39,1
267,40,1
267,41,1
267,46,1
267,47,1
267,48,1
267,51,1
267,52,1
267,60,1
267,61,1
267,63,1
267,64,1
267,65,1
267,67,1
267,68,1
267,77,1
267,80,1
267,82,1
267,83,1
267,84,1
267,87,1
267,91,1
267,93,1
267,95,1
267,96,1
267,97,1
267,99,1
267,102,1
267,106,1
267,109,1
267,111,1
267,115,1
267,119,1
267,120,1
267,121,1
267,122,1
267,124,1
267,125,1
267,131,1
268,0,1
268,3,1
268,6,1
268,7,1
268,8,1
268,12,1
268,15,1
268,16,1
268,17,1
268,19,1
268,20,1
268,21,1
268,27,1
268,28,1
268,30,1
268,31,1
268,33,1
268,34,1
268,38,1
268,39,1
268,40,1
268,41,1
268,46,1
268,47,1
268,48,1
268,51,1
268,52,1
268,60,1
268,61,1
268,63,1
268,64,1
268,65,1
268,67,1
268,68,1
268,77,1
268,80,1
268,82,1
268,83,1
268,84,1
268,87,1
268,91,1
268,93,1
268,95,1
268,96,1
268,97,1
268,99,1
268,102,1
268,106,1
268,109,1
268,111,1
268,115,1
268,119,1
268,120,1
268,121,1
268,122,1
268,124,1
268,125,1
268,131,1
269,0,1
269,3,1
269,6,1
269,7,1
269,8,1
269,12,1
269,15,1
269,16,1
269,17,1
269,19,1
269,20,1
269,21,1
269,27,1
269,28,1
269,30,1
269,31,1
269,33,1
269,34,1
269,38,1
269,39,1
269,40,1
269,41,1
269,46,1
269,47,1
269,48,1
269,51,1
269,52,1
269,60,1
269,61,1
269,63,1
269,64,1
269,65,1
269,67,1
269,68,1
269,77,1
269,80,1
269,82,1
269,83,1
269,84,1
269,87,1
269,91,1
269,93,1
269,95,1
269,96,1
269,97,1
269,99,1
269,102,1
269,106,1
269,109,1
269,111,1
269,115,1
269,119,1
269,120,1
269,121,1
269,122,1
269,124,1
269,125,1
269,131,1
270,5,1
270,13,1
270,54,1
270,55,1
270,62,1
270,66,1
270,86,1
270,103,1
270,107,1
270,110,1
270,127,1
270,129,1
271,5,1
271,13,1
271,54,1
271,55,1
271,62,1
271,66,1
271,86,1
271,103,1
271,107,1
271,110,1
271,127,1
271,129,1
272,5,1
272,13,1
272,54,1
272,55,1
272,62,1
272,66,1
272,86,1
272,103,1
272,107,1
272,110,1
272,127,1
272,129,1
273,50,1
274,14,1
274,45,1
274,69,1
274,70,1
274,81,1
274,88,1
274,92,1
274,118,1
274,126,1
275,37,1
275,42,1
276,14,1
276,45,1
276,69,1
276,70,1
276,81,1
276,88,1
276,92,1
276,118,1
276,126,1
277,14,1
277,45,1
277,69,1
277,70,1
277,81,1
277,88,1
277,92,1
277,118,1
277,126,1
279,0,1
279,3,1
279,6,1
279,7,1
279,8,1
279,12,1
279,15,1
279,16,1
279,17,1
279,19,1
279,20,1
279,21,1
279,27,1
279,28,1
279,30,1
279,31,1
279,33,1
279,34,1
279,38,1
279,39,1
279,40,1
279,41,1
279,46,1
279,47,1
279,48,1
279,51,1
279,52,1
279,60,1
279,61,1
279,63,1
279,64,1
279,65,1
279,67,1
279,68,1
279,77,1
279,80,1
279,82,1
279,83,1
279,84,1
279,87,1
279,91,1
279,93,1
279,95,1
279,96,1
279,97,1
279,99,1
279,102,1
279,106,1
279,109,1
279,111,1
279,115,1
279,119,1
279,120,1
279,121,1
279,122,1
279,124,1
279,125,1
279,131,1
280,0,1
280,3,1
280,6,1
280,7,1
280,8,1
280,12,1
280,15,1
280,16,1
280,17,1
280,19,1
280,20,1
280,21,1
280,27,1
280,28,1
280,30,1
280,31,1
280,33,1
280,34,1
280,38,1
280,39,1
280,40,1
280,41,1
280,46,1
280,47,1
280,48,1
280,51,1
280,52,1
280,60,1
280,61,1
280,63,1
280,64,1
280,65,1
280,67,1
280,68,1
280,77,1
280,80,1
280,82,1
280,83,1
280,84,1
280,87,1
280,91,1
280,93,1
280,95,1
280,96,1
280,97,1
280,99,1
280,102,1
280,106,1
280,109,1
280,111,1
280,115,1
280,119,1
280,120,1
280,121,1
280,122,1
280,124,1
280,125,1
280,131,1
281,0,1
281,3,1
281,6,1
281,7,1
281,8,1
281,12,1
281,15,1
281,16,1
281,17,1
281,19,1
281,20,1
281,21,1
281,27,1
281,28,1
281,30,1
281,31,1
281,33,1
281,34,1
281,38,1
281,39,1
281,40,1
281,41,1
281,46,1
281,47,1
281,48,1
281,51,1
281,52,1
281,60,1
281,61,1
281,63,1
281,64,1
281,65,1
281,67,1
281,68,1
281,77,1
281,80,1
281,82,1
281,83,1
281,84,1
281,87,1
281,91,1
281,93,1
281,95,1
281,96,1
281,97,1
281,99,1
281,102,1
281,106,1
281,109,1
281,111,1
281,115,1
281,119,1
281,120,1
281,121,1
281,122,1
281,124,1
281,125,1
281,131,1
282,58,1
282,59,1
282,76,1
282,98,1
283,0,1
283,3,1
283,6,1
283,7,1
283,8,1
283,12,1
283,15,1
283,16,1
283,17,1
283,19,1
283,20,1
283,21,1
283,27,1
283,28,1
283,30,1
283,31,1
283,33,1
283,34,1
283,38,1
283,39,1
283,40,1
283,41,1
283,46,1
283,47,1
283,48,1
283,51,1
283,52,1
283,60,1
283,61,1
283,63,1
283,64,1
283,65,1
283,67,1
283,68,1
283,77,1
283,80,1
283,82,1
283,83,1
283,84,1
283,87,1
283,91,1
283,93,1
283,95,1
283,96,1
283,97,1
283,99,1
283,102,1
283,106,1
283,109,1
283,111,1
283,115,1
283,119,1
283,120,1
283,121,1
283,122,1
283,124,1
283,125,1
283,131,1
284,0,1
284,3,1
284,6,1
284,7,1
284,8,1
284,12,1
284,15,1
284,16,1
284,17,1
284,19,1
284,20,1
284,21,1
284,27,1
284,28,1
284,30,1
284,31,1
284,33,1
284,34,1
284,38,1
284,39,1
284,40,1
284,41,1
284,46,1
284,47,1
284,48,1
284,51,1
284,52,1
284,60,1
284,61,1
284,63,1
284,64,1
284,65,1
284,67,1
284,68,1
284,77,1
284,80,1
284,82,1
284,83,1
284,84,1
284,87,1
284,91,1
284,93,1
284,95,1
284,96,1
284,97,1
284,99,1
284,102,1
284,106,1
284,109,1
284,111,1
284,115,1
284,119,1
284,120,1
284,121,1
284,122,1
284,124,1
284,125,1
284,131,1
285,14,1
285,45,1
285,69,1
285,70,1
285,81,1
285,88,1
285,92,1
285,118,1
285,126,1
286,0,1
286,3,1
286,6,1
286,7,1
286,8,1
286,12,1
286,15,1
286,16,1
286,17,1
286,19,1
286,20,1
286,21,1
286,27,1
286,28,1
286,30,1
286,31,1
286,33,1
286,34,1
286,38,1
286,39,1
286,40,1
286,41,1
286,46,1
286,47,1
286,48,1
286,51,1
286,52,1
286,60,1
286,61,1
286,63,1
286,64,1
286,65,1
286,67,1
286,68,1
286,77,1
286,80,1
286,82,1
286,83,1
286,84,1
286,87,1
286,91,1
286,93,1
286,95,1
286,96,1
286,97,1
286,99,1
286,102,1
286,106,1
286,109,1
286,111,1
286,115,1
286,119,1
286,120,1
286,121,1
286,122,1
286,124,1
286,125,1
286,131,1
287,26,1
287,130,1
288,0,1
288,3,1
288,6,1
288,7,1
288,8,1
288,12,1
288,15,1
288,16,1
288,17,1
288,19,1
288,20,1
288,21,1
288,27,1
288,28,1
288,30,1
288,31,1
288,33,1
288,34,1
288,38,1
288,39,1
288,40,1
288,41,1
288,46,1
288,47,1
288,48,1
288,51,1
288,52,1
288,60,1
288,61,1
288,63,1
288,64,1
288,65,1
288,67,1
288,68,1
288,77,1
288,80,1
288,82,1
288,83,1
288,84,1
288,87,1
288,91,1
288,93,1
288,95,1
288,96,1
288,97,1
288,99,1
288,102,1
288,106,1
288,109,1
288,111,1
288,115,1
288,119,1
288,120,1
288,121,1
288,122,1
288,124,1
288,125,1
288,131,1
289,0,1
289,3,1
289,6,1
289,7,1
289,8,1
289,12,1
289,15,1
289,16,1
289,17,1
289,19,1
289,20,1
289,21,1
289,27,1
289,28,1
289,30,1
289,31,1
289,33,1
289,34,1
289,38,1
289,39,1
289,40,1
289,41,1
289,46,1
289,47,1
289,48,1
289,51,1
289,52,1
289,60,1
289,61,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,77,1
289,80,1
289,82,1
289,83,1
289,84,1
289,87,1
289,91,1
289,93,1
289,95,1
289,96,1
289,97,1
289,99,1
289,102,1
289,106,1
289,109,1
289,111,1
289,115,1
289,119,1
289,120,1
289,121,1
289,122,1
289,124,1
289,125,1
289,131,1
290,14,1
290,45,1
290,69,1
290,70,1
290,81,1
290,88,1
290,92,1
290,118,1
290,126,1
291,14,1
291,45,1
291,69,1
291,70,1
291,81,1
291,88,1
291,92,1
291,118,1
291,126,1
292,5,1
292,13,1
292,54,1
292,55,1
292,62,1
292,66,1
292,86,1
292,103,1
292,107,1
292,110,1
292,127,1
292,129,1
293,14,1
293,45,1
293,69,1
293,70,1
293,81,1
293,88,1
293,92,1
293,118,1
293,126,1
294,5,1
294,13,1
294,54,1
294,55,1
294,62,1
294,66,1
294,86,1
294,103,1
294,107,1
294,110,1
294,127,1
294,129,1
297,0,1
297,3,1
297,6,1
297,7,1
297,8,1
297,12,1
297,15,1
297,16,1
297,17,1
297,19,1
297,20,1
297,21,1
297,27,1
297,28,1
297,30,1
297,31,1
297,33,1
297,34,1
297,38,1
297,39,1
297,40,1
297,41,1
297,46,1
297,47,1
297,48,1
297,51,1
297,52,1
297,60,1
297,61,1
297,63,1
297,64,1
297,65,1
297,67,1
297,68,1
297,77,1
297,80,1
297,82,1
297,83,1
297,84,1
297,87,1
297,91,1
297,93,1
297,95,1
297,96,1
297,97,1
297,99,1
297,102,1
297,106,1
297,109,1
297,111,1
297,115,1
297,119,1
297,120,1
297,121,1
297,122,1
297,124,1
297,125,1
297,131,1
298,0,1
298,3,1
298,6,1
298,7,1
298,8,1
298,12,1
298,15,1
298,16,1
298,17,1
298,19,1
298,20,1
298,21,1
298,27,1
298,28,1
298,30,1
298,31,1
298,33,1
298,34,1
298,38,1
298,39,1
298,40,1
298,41,1
298,46,1
298,47,1
298,48,1
298,51,1
298,52,1
298,60,1
298,61,1
298,63,1
298,64,1
298,65,1
298,67,1
298,68,1
298,77,1
298,80,1
298,82,1
298,83,1
298,84,1
298,87,1
298,91,1
298,93,1
298,95,1
298,96,1
298,97,1
298,99,1
298,102,1
298,106,1
298,109,1
298,111,1
298,115,1
298,119,1
298,120,1
298,121,1
298,122,1
298,124,1
298,125,1
298,131,1
299,35,1
299,78,1
299,128,1
300,5,1
300,13,1
300,54,1
300,55,1
300,62,1
300,66,1
300,86,1
300,103,1
300,107,1
300,110,1
300,127,1
300,129,1
301,5,1
301,13,1
301,54,1
301,55,1
301,62,1
301,66,1
301,86,1
301,103,1
301,107,1
301,110,1
301,127,1
301,129,1
302,0,1
302,3,1
302,6,1
302,7,1
302,8,1
302,12,1
302,15,1
302,16,1
302,17,1
302,19,1
302,20,1
302,21,1
302,27,1
302,28,1
302,30,1
302,31,1
302,33,1
302,34,1
302,38,1
302,39,1
302,40,1
302,41,1
302,46,1
302,47,1
302,48,1
302,51,1
302,52,1
302,60,1
302,61,1
302,63,1
302,64,1
302,65,1
302,67,1
302,68,1
302,77,1
302,80,1
302,82,1
302,83,1
302,84,1
302,87,1
302,91,1
302,93,1
302,95,1
302,96,1
302,97,1
302,99,1
302,102,1
302,106,1
302,109,1
302,111,1
302,115,1
302,119,1
302,120,1
302,121,1
302,122,1
302,124,1
302,125,1
302,131,1
303,0,1
303,3,1
303,6,1
303,7,1
303,8,1
303,12,1
303,15,1
303,16,1
303,17,1
303,19,1
303,20,1
303,21,1
303,27,1
303,28,1
303,30,1
303,31,1
303,33,1
303,34,1
303,38,1
303,39,1
303,40,1
303,41,1
303,46,1
303,47,1
303,48,1
303,51,1
303,52,1
303,60,1
303,61,1
303,63,1
303,64,1
303,65,1
303,67,1
303,68,1
303,77,1
303,80,1
303,82,1
303,83,1
303,84,1
303,87,1
303,91,1
303,93,1
303,95,1
303,96,1
303,97,1
303,99,1
303,102,1
303,106,1
303,109,1
303,111,1
303,115,1
303,119,1
303,120,1
303,121,1
303,122,1
303,124,1
303,125,1
303,131,1
304,5,1
304,13,1
304,54,1
304,55,1
304,62,1
304,66,1
304,86,1
304,103,1
304,107,1
304,110,1
304,127,1
304,129,1
305,26,1
305,130,1
306,0,1
306,3,1
306,6,1
306,7,1
306,8,1
306,12,1
306,15,1
306,16,1
306,17,1
306,19,1
306,20,1
306,21,1
306,27,1
306,28,1
306,30,1
306,31,1
306,33,1
306,34,1
306,38,1
306,39,1
306,40,1
306,41,1
306,46,1
306,47,1
306,48,1
306,51,1
306,52,1
306,60,1
306,61,1
306,63,1
306,64,1
306,65,1
306,67,1
306,68,1
306,77,1
306,80,1
306,82,1
306,83,1
306,84,1
306,87,1
306,91,1
306,93,1
306,95,1
306,96,1
306,97,1
306,99,1
306,102,1
306,106,1
306,109,1
306,111,1
306,115,1
306,119,1
306,120,1
306,121,1
306,122,1
306,124,1
306,125,1
306,131,1
307,26,1
307,130,1
308,2,1
308,11,1
308,23,1
308,85,1
309,26,1
309,130,1
310,5,1
310,13,1
310,54,1
310,55,1
310,62,1
310,66,1
310,86,1
310,103,1
310,107,1
310,110,1
310,127,1
310,129,1
311,0,1
311,3,1
311,6,1
311,7,1
311,8,1
311,12,1
311,15,1
311,16,1
311,17,1
311,19,1
311,20,1
311,21,1
311,27,1
311,28,1
311,30,1
311,31,1
311,33,1
311,34,1
311,38,1
311,39,1
311,40,1
311,41,1
311,46,1
311,47,1
311,48,1
311,51,1
311,52,1
311,60,1
311,61,1
311,63,1
311,64,1
311,65,1
311,67,1
311,68,1
311,77,1
311,80,1
311,82,1
311,83,1
311,84,1
311,87,1
311,91,1
311,93,1
311,95,1
311,96,1
311,97,1
311,99,1
311,102,1
311,106,1
311,109,1
311,111,1
311,115,1
311,119,1
311,120,1
311,121,1
311,122,1
311,124,1
311,125,1
311,131,1
312,2,1
312,11,1
312,23,1
312,85,1
313,0,1
313,3,1
313,6,1
313,7,1
313,8,1
313,12,1
313,15,1
313,16,1
313,17,1
313,19,1
313,20,1
313,21,1
313,27,1
313,28,1
313,30,1
313,31,1
313,33,1
313,34,1
313,38,1
313,39,1
313,40,1
313,41,1
313,46,1
313,47,1
313,48,1
313,51,1
313,52,1
313,60,1
313,61,1
313,63,1
313,64,1
313,65,1
313,67,1
313,68,1
313,77,1
313,80,1
313,82,1
313,83,1
313,84,1
313,87,1
313,91,1
313,93,1
313,95,1
313,96,1
