node,node,Connection
392,48,1
392,49,1
392,53,1
392,54,1
392,63,1
392,64,1
392,65,1
392,67,1
392,68,1
392,71,1
392,73,1
392,74,1
392,75,1
392,88,1
392,90,1
392,92,1
392,93,1
392,94,1
392,95,1
393,3,1
393,4,1
393,5,1
393,8,1
393,10,1
393,16,1
393,17,1
393,20,1
393,21,1
393,25,1
393,32,1
393,35,1
393,37,1
393,38,1
393,39,1
393,40,1
393,41,1
393,48,1
393,49,1
393,53,1
393,54,1
393,63,1
393,64,1
393,65,1
393,67,1
393,68,1
393,71,1
393,73,1
393,74,1
393,75,1
393,88,1
393,90,1
393,92,1
393,93,1
393,94,1
393,95,1
395,15,1
395,24,1
395,29,1
395,50,1
395,52,1
395,69,1
395,72,1
395,79,1
395,84,1
395,85,1
395,86,1
395,91,1
395,97,1
396,2,1
396,7,1
396,33,1
398,3,1
398,4,1
398,5,1
398,8,1
398,10,1
398,16,1
398,17,1
398,20,1
398,21,1
398,25,1
398,32,1
398,35,1
398,37,1
398,38,1
398,39,1
398,40,1
398,41,1
398,48,1
398,49,1
398,53,1
398,54,1
398,63,1
398,64,1
398,65,1
398,67,1
398,68,1
398,71,1
398,73,1
398,74,1
398,75,1
398,88,1
398,90,1
398,92,1
398,93,1
398,94,1
398,95,1
399,15,1
399,24,1
399,29,1
399,50,1
399,52,1
399,69,1
399,72,1
399,79,1
399,84,1
399,85,1
399,86,1
399,91,1
399,97,1
400,15,1
400,24,1
400,29,1
400,50,1
400,52,1
400,69,1
400,72,1
400,79,1
400,84,1
400,85,1
400,86,1
400,91,1
400,97,1
401,1,1
401,22,1
401,55,1
401,56,1
401,58,1
401,59,1
401,60,1
401,77,1
401,82,1
402,3,1
402,4,1
402,5,1
402,8,1
402,10,1
402,16,1
402,17,1
402,20,1
402,21,1
402,25,1
402,32,1
402,35,1
402,37,1
402,38,1
402,39,1
402,40,1
402,41,1
402,48,1
402,49,1
402,53,1
402,54,1
402,63,1
402,64,1
402,65,1
402,67,1
402,68,1
402,71,1
402,73,1
402,74,1
402,75,1
402,88,1
402,90,1
402,92,1
402,93,1
402,94,1
402,95,1
405,3,1
405,4,1
405,5,1
405,8,1
405,10,1
405,16,1
405,17,1
405,20,1
405,21,1
405,25,1
405,32,1
405,35,1
405,37,1
405,38,1
405,39,1
405,40,1
405,41,1
405,48,1
405,49,1
405,53,1
405,54,1
405,63,1
405,64,1
405,65,1
405,67,1
405,68,1
405,71,1
405,73,1
405,74,1
405,75,1
405,88,1
405,90,1
405,92,1
405,93,1
405,94,1
405,95,1
406,3,1
406,4,1
406,5,1
406,8,1
406,10,1
406,16,1
406,17,1
406,20,1
406,21,1
406,25,1
406,32,1
406,35,1
406,37,1
406,38,1
406,39,1
406,40,1
406,41,1
406,48,1
406,49,1
406,53,1
406,54,1
406,63,1
406,64,1
406,65,1
406,67,1
406,68,1
406,71,1
406,73,1
406,74,1
406,75,1
406,88,1
406,90,1
406,92,1
406,93,1
406,94,1
406,95,1
407,14,1
407,18,1
408,15,1
408,24,1
408,29,1
408,50,1
408,52,1
408,69,1
408,72,1
408,79,1
408,84,1
408,85,1
408,86,1
408,91,1
408,97,1
409,2,1
409,7,1
409,33,1
410,3,1
410,4,1
410,5,1
410,8,1
410,10,1
410,16,1
410,17,1
410,20,1
410,21,1
410,25,1
410,32,1
410,35,1
410,37,1
410,38,1
410,39,1
410,40,1
410,41,1
410,48,1
410,49,1
410,53,1
410,54,1
410,63,1
410,64,1
410,65,1
410,67,1
410,68,1
410,71,1
410,73,1
410,74,1
410,75,1
410,88,1
410,90,1
410,92,1
410,93,1
410,94,1
410,95,1
412,3,1
412,4,1
412,5,1
412,8,1
412,10,1
412,16,1
412,17,1
412,20,1
412,21,1
412,25,1
412,32,1
412,35,1
412,37,1
412,38,1
412,39,1
412,40,1
412,41,1
412,48,1
412,49,1
412,53,1
412,54,1
412,63,1
412,64,1
412,65,1
412,67,1
412,68,1
412,71,1
412,73,1
412,74,1
412,75,1
412,88,1
412,90,1
412,92,1
412,93,1
412,94,1
412,95,1
413,3,1
413,4,1
413,5,1
413,8,1
413,10,1
413,16,1
413,17,1
413,20,1
413,21,1
413,25,1
413,32,1
413,35,1
413,37,1
413,38,1
413,39,1
413,40,1
413,41,1
413,48,1
413,49,1
413,53,1
413,54,1
413,63,1
413,64,1
413,65,1
413,67,1
413,68,1
413,71,1
413,73,1
413,74,1
413,75,1
413,88,1
413,90,1
413,92,1
413,93,1
413,94,1
413,95,1
414,1,1
414,22,1
414,55,1
414,56,1
414,58,1
414,59,1
414,60,1
414,77,1
414,82,1
415,0,1
415,12,1
415,42,1
415,46,1
415,70,1
415,80,1
415,83,1
415,89,1
415,96,1
415,99,1
416,23,1
416,44,1
416,51,1
418,3,1
418,4,1
418,5,1
418,8,1
418,10,1
418,16,1
418,17,1
418,20,1
418,21,1
418,25,1
418,32,1
418,35,1
418,37,1
418,38,1
418,39,1
418,40,1
418,41,1
418,48,1
418,49,1
418,53,1
418,54,1
418,63,1
418,64,1
418,65,1
418,67,1
418,68,1
418,71,1
418,73,1
418,74,1
418,75,1
418,88,1
418,90,1
418,92,1
418,93,1
418,94,1
418,95,1
419,3,1
419,4,1
419,5,1
419,8,1
419,10,1
419,16,1
419,17,1
419,20,1
419,21,1
419,25,1
419,32,1
419,35,1
419,37,1
419,38,1
419,39,1
419,40,1
419,41,1
419,48,1
419,49,1
419,53,1
419,54,1
419,63,1
419,64,1
419,65,1
419,67,1
419,68,1
419,71,1
419,73,1
419,74,1
419,75,1
419,88,1
419,90,1
419,92,1
419,93,1
419,94,1
419,95,1
420,3,1
420,4,1
420,5,1
420,8,1
420,10,1
420,16,1
420,17,1
420,20,1
420,21,1
420,25,1
420,32,1
420,35,1
420,37,1
420,38,1
420,39,1
420,40,1
420,41,1
420,48,1
420,49,1
420,53,1
420,54,1
420,63,1
420,64,1
420,65,1
420,67,1
420,68,1
420,71,1
420,73,1
420,74,1
420,75,1
420,88,1
420,90,1
420,92,1
420,93,1
420,94,1
420,95,1
425,3,1
425,4,1
425,5,1
425,8,1
425,10,1
425,16,1
425,17,1
425,20,1
425,21,1
425,25,1
425,32,1
425,35,1
425,37,1
425,38,1
425,39,1
425,40,1
425,41,1
425,48,1
425,49,1
425,53,1
425,54,1
425,63,1
425,64,1
425,65,1
425,67,1
425,68,1
425,71,1
425,73,1
425,74,1
425,75,1
425,88,1
425,90,1
425,92,1
425,93,1
425,94,1
425,95,1
426,3,1
426,4,1
426,5,1
426,8,1
426,10,1
426,16,1
426,17,1
426,20,1
426,21,1
426,25,1
426,32,1
426,35,1
426,37,1
426,38,1
426,39,1
426,40,1
426,41,1
426,48,1
426,49,1
426,53,1
426,54,1
426,63,1
426,64,1
426,65,1
426,67,1
426,68,1
426,71,1
426,73,1
426,74,1
426,75,1
426,88,1
426,90,1
426,92,1
426,93,1
426,94,1
426,95,1
429,15,1
429,24,1
429,29,1
429,50,1
429,52,1
429,69,1
429,72,1
429,79,1
429,84,1
429,85,1
429,86,1
429,91,1
429,97,1
430,3,1
430,4,1
430,5,1
430,8,1
430,10,1
430,16,1
430,17,1
430,20,1
430,21,1
430,25,1
430,32,1
430,35,1
430,37,1
430,38,1
430,39,1
430,40,1
430,41,1
430,48,1
430,49,1
430,53,1
430,54,1
430,63,1
430,64,1
430,65,1
430,67,1
430,68,1
430,71,1
430,73,1
430,74,1
430,75,1
430,88,1
430,90,1
430,92,1
430,93,1
430,94,1
430,95,1
431,2,1
431,7,1
431,33,1
432,2,1
432,7,1
432,33,1
434,6,1
434,9,1
434,19,1
434,26,1
435,0,1
435,12,1
435,42,1
435,46,1
435,70,1
435,80,1
435,83,1
435,89,1
435,96,1
435,99,1
436,34,1
439,76,1
440,3,1
440,4,1
440,5,1
440,8,1
440,10,1
440,16,1
440,17,1
440,20,1
440,21,1
440,25,1
440,32,1
440,35,1
440,37,1
440,38,1
440,39,1
440,40,1
440,41,1
440,48,1
440,49,1
440,53,1
440,54,1
440,63,1
440,64,1
440,65,1
440,67,1
440,68,1
440,71,1
440,73,1
440,74,1
440,75,1
440,88,1
440,90,1
440,92,1
440,93,1
440,94,1
440,95,1
443,3,1
443,4,1
443,5,1
443,8,1
443,10,1
443,16,1
443,17,1
443,20,1
443,21,1
443,25,1
443,32,1
443,35,1
443,37,1
443,38,1
443,39,1
443,40,1
443,41,1
443,48,1
443,49,1
443,53,1
443,54,1
443,63,1
443,64,1
443,65,1
443,67,1
443,68,1
443,71,1
443,73,1
443,74,1
443,75,1
443,88,1
443,90,1
443,92,1
443,93,1
443,94,1
443,95,1
444,3,1
444,4,1
444,5,1
444,8,1
444,10,1
444,16,1
444,17,1
444,20,1
444,21,1
444,25,1
444,32,1
444,35,1
444,37,1
444,38,1
444,39,1
444,40,1
444,41,1
444,48,1
444,49,1
444,53,1
444,54,1
444,63,1
444,64,1
444,65,1
444,67,1
444,68,1
444,71,1
444,73,1
444,74,1
444,75,1
444,88,1
444,90,1
444,92,1
444,93,1
444,94,1
444,95,1
445,3,1
445,4,1
445,5,1
445,8,1
445,10,1
445,16,1
445,17,1
445,20,1
445,21,1
445,25,1
445,32,1
445,35,1
445,37,1
445,38,1
445,39,1
445,40,1
445,41,1
445,48,1
445,49,1
445,53,1
445,54,1
445,63,1
445,64,1
445,65,1
445,67,1
445,68,1
445,71,1
445,73,1
445,74,1
445,75,1
445,88,1
445,90,1
445,92,1
445,93,1
445,94,1
445,95,1
446,6,1
446,9,1
446,19,1
446,26,1
447,3,1
447,4,1
447,5,1
447,8,1
447,10,1
447,16,1
447,17,1
447,20,1
447,21,1
447,25,1
447,32,1
447,35,1
447,37,1
447,38,1
447,39,1
447,40,1
447,41,1
447,48,1
447,49,1
447,53,1
447,54,1
447,63,1
447,64,1
447,65,1
447,67,1
447,68,1
447,71,1
447,73,1
447,74,1
447,75,1
447,88,1
447,90,1
447,92,1
447,93,1
447,94,1
447,95,1
448,27,1
448,28,1
448,43,1
448,61,1
448,87,1
448,100,1
449,47,1
450,3,1
450,4,1
450,5,1
450,8,1
450,10,1
450,16,1
450,17,1
450,20,1
450,21,1
450,25,1
450,32,1
450,35,1
450,37,1
450,38,1
450,39,1
450,40,1
450,41,1
450,48,1
450,49,1
450,53,1
450,54,1
450,63,1
450,64,1
450,65,1
450,67,1
450,68,1
450,71,1
450,73,1
450,74,1
450,75,1
450,88,1
450,90,1
450,92,1
450,93,1
450,94,1
450,95,1
451,3,1
451,4,1
451,5,1
451,8,1
451,10,1
451,16,1
451,17,1
451,20,1
451,21,1
451,25,1
451,32,1
451,35,1
451,37,1
451,38,1
451,39,1
451,40,1
451,41,1
451,48,1
451,49,1
451,53,1
451,54,1
451,63,1
451,64,1
451,65,1
451,67,1
451,68,1
451,71,1
451,73,1
451,74,1
451,75,1
451,88,1
451,90,1
451,92,1
451,93,1
451,94,1
451,95,1
452,3,1
452,4,1
452,5,1
452,8,1
452,10,1
452,16,1
452,17,1
452,20,1
452,21,1
452,25,1
452,32,1
452,35,1
452,37,1
452,38,1
452,39,1
452,40,1
452,41,1
452,48,1
452,49,1
452,53,1
452,54,1
452,63,1
452,64,1
452,65,1
452,67,1
452,68,1
452,71,1
452,73,1
452,74,1
452,75,1
452,88,1
452,90,1
452,92,1
452,93,1
452,94,1
452,95,1
453,27,1
453,28,1
453,43,1
453,61,1
453,87,1
453,100,1
454,6,1
454,9,1
454,19,1
454,26,1
455,3,1
455,4,1
455,5,1
455,8,1
455,10,1
455,16,1
455,17,1
455,20,1
455,21,1
455,25,1
455,32,1
455,35,1
455,37,1
455,38,1
455,39,1
455,40,1
455,41,1
455,48,1
455,49,1
455,53,1
455,54,1
455,63,1
455,64,1
455,65,1
455,67,1
455,68,1
455,71,1
455,73,1
455,74,1
455,75,1
455,88,1
455,90,1
455,92,1
455,93,1
455,94,1
455,95,1
456,27,1
456,28,1
456,43,1
456,61,1
456,87,1
456,100,1
457,13,1
457,30,1
458,3,1
458,4,1
458,5,1
458,8,1
458,10,1
458,16,1
458,17,1
458,20,1
458,21,1
458,25,1
458,32,1
458,35,1
458,37,1
458,38,1
458,39,1
458,40,1
458,41,1
458,48,1
458,49,1
458,53,1
458,54,1
458,63,1
458,64,1
458,65,1
458,67,1
458,68,1
458,71,1
458,73,1
458,74,1
458,75,1
458,88,1
458,90,1
458,92,1
458,93,1
458,94,1
458,95,1
459,3,1
459,4,1
459,5,1
459,8,1
459,10,1
459,16,1
459,17,1
459,20,1
459,21,1
459,25,1
459,32,1
459,35,1
459,37,1
459,38,1
459,39,1
459,40,1
459,41,1
459,48,1
459,49,1
459,53,1
459,54,1
459,63,1
459,64,1
459,65,1
459,67,1
459,68,1
459,71,1
459,73,1
459,74,1
459,75,1
459,88,1
459,90,1
459,92,1
459,93,1
459,94,1
459,95,1
460,3,1
460,4,1
460,5,1
460,8,1
460,10,1
460,16,1
460,17,1
460,20,1
460,21,1
460,25,1
460,32,1
460,35,1
460,37,1
460,38,1
460,39,1
460,40,1
460,41,1
460,48,1
460,49,1
460,53,1
460,54,1
460,63,1
460,64,1
460,65,1
460,67,1
460,68,1
460,71,1
460,73,1
460,74,1
460,75,1
460,88,1
460,90,1
460,92,1
460,93,1
460,94,1
460,95,1
461,3,1
461,4,1
461,5,1
461,8,1
461,10,1
461,16,1
461,17,1
461,20,1
461,21,1
461,25,1
461,32,1
461,35,1
461,37,1
461,38,1
461,39,1
461,40,1
461,41,1
461,48,1
461,49,1
461,53,1
461,54,1
461,63,1
461,64,1
461,65,1
461,67,1
461,68,1
461,71,1
461,73,1
461,74,1
461,75,1
461,88,1
461,90,1
461,92,1
461,93,1
461,94,1
461,95,1
462,2,1
462,7,1
462,33,1
463,6,1
463,9,1
463,19,1
463,26,1
464,3,1
464,4,1
464,5,1
464,8,1
464,10,1
464,16,1
464,17,1
464,20,1
464,21,1
464,25,1
464,32,1
464,35,1
464,37,1
464,38,1
464,39,1
464,40,1
464,41,1
464,48,1
464,49,1
464,53,1
464,54,1
464,63,1
464,64,1
464,65,1
464,67,1
464,68,1
464,71,1
464,73,1
464,74,1
464,75,1
464,88,1
464,90,1
464,92,1
464,93,1
464,94,1
464,95,1
465,3,1
465,4,1
465,5,1
465,8,1
465,10,1
465,16,1
465,17,1
465,20,1
465,21,1
465,25,1
465,32,1
465,35,1
465,37,1
465,38,1
465,39,1
465,40,1
465,41,1
465,48,1
465,49,1
465,53,1
465,54,1
465,63,1
465,64,1
465,65,1
465,67,1
465,68,1
465,71,1
465,73,1
465,74,1
465,75,1
465,88,1
465,90,1
465,92,1
465,93,1
465,94,1
465,95,1
466,23,1
466,44,1
466,51,1
467,0,1
467,12,1
467,42,1
467,46,1
467,70,1
467,80,1
467,83,1
467,89,1
467,96,1
467,99,1
468,0,1
468,12,1
468,42,1
468,46,1
468,70,1
468,80,1
468,83,1
468,89,1
468,96,1
468,99,1
469,66,1
470,3,1
470,4,1
470,5,1
470,8,1
470,10,1
470,16,1
470,17,1
470,20,1
470,21,1
470,25,1
470,32,1
470,35,1
470,37,1
470,38,1
470,39,1
470,40,1
470,41,1
470,48,1
470,49,1
470,53,1
470,54,1
470,63,1
470,64,1
470,65,1
470,67,1
470,68,1
470,71,1
470,73,1
470,74,1
470,75,1
470,88,1
470,90,1
470,92,1
470,93,1
470,94,1
470,95,1
471,78,1
472,0,1
472,12,1
472,42,1
472,46,1
472,70,1
472,80,1
472,83,1
472,89,1
472,96,1
472,99,1
473,66,1
474,2,1
474,7,1
474,33,1
475,3,1
475,4,1
475,5,1
475,8,1
475,10,1
475,16,1
475,17,1
475,20,1
475,21,1
475,25,1
475,32,1
475,35,1
475,37,1
475,38,1
475,39,1
475,40,1
475,41,1
475,48,1
475,49,1
475,53,1
475,54,1
475,63,1
475,64,1
475,65,1
475,67,1
475,68,1
475,71,1
475,73,1
475,74,1
475,75,1
475,88,1
475,90,1
475,92,1
475,93,1
475,94,1
475,95,1
476,3,1
476,4,1
476,5,1
476,8,1
476,10,1
476,16,1
476,17,1
476,20,1
476,21,1
476,25,1
476,32,1
476,35,1
476,37,1
476,38,1
476,39,1
476,40,1
476,41,1
476,48,1
476,49,1
476,53,1
476,54,1
476,63,1
476,64,1
476,65,1
476,67,1
476,68,1
476,71,1
476,73,1
476,74,1
476,75,1
476,88,1
476,90,1
476,92,1
476,93,1
476,94,1
476,95,1
477,27,1
477,28,1
477,43,1
477,61,1
477,87,1
477,100,1
478,27,1
478,28,1
478,43,1
478,61,1
478,87,1
478,100,1
479,27,1
479,28,1
479,43,1
479,61,1
479,87,1
479,100,1
480,34,1
481,34,1
482,3,1
482,4,1
482,5,1
482,8,1
482,10,1
482,16,1
482,17,1
482,20,1
482,21,1
482,25,1
482,32,1
482,35,1
482,37,1
482,38,1
482,39,1
482,40,1
482,41,1
482,48,1
482,49,1
482,53,1
482,54,1
482,63,1
482,64,1
482,65,1
482,67,1
482,68,1
482,71,1
482,73,1
482,74,1
482,75,1
482,88,1
482,90,1
482,92,1
482,93,1
482,94,1
482,95,1
483,3,1
483,4,1
483,5,1
483,8,1
483,10,1
483,16,1
483,17,1
483,20,1
483,21,1
483,25,1
483,32,1
483,35,1
483,37,1
483,38,1
483,39,1
483,40,1
483,41,1
483,48,1
483,49,1
483,53,1
483,54,1
483,63,1
483,64,1
483,65,1
483,67,1
483,68,1
483,71,1
483,73,1
483,74,1
483,75,1
483,88,1
483,90,1
483,92,1
483,93,1
483,94,1
483,95,1
484,13,1
484,30,1
485,3,1
485,4,1
485,5,1
485,8,1
485,10,1
485,16,1
485,17,1
485,20,1
485,21,1
485,25,1
485,32,1
485,35,1
485,37,1
485,38,1
485,39,1
485,40,1
485,41,1
485,48,1
485,49,1
485,53,1
485,54,1
485,63,1
485,64,1
485,65,1
485,67,1
485,68,1
485,71,1
485,73,1
485,74,1
485,75,1
485,88,1
485,90,1
485,92,1
485,93,1
485,94,1
485,95,1
487,66,1
488,66,1
489,0,1
489,12,1
489,42,1
489,46,1
489,70,1
489,80,1
489,83,1
489,89,1
489,96,1
489,99,1
490,15,1
490,24,1
490,29,1
490,50,1
490,52,1
490,69,1
490,72,1
490,79,1
490,84,1
490,85,1
490,86,1
490,91,1
490,97,1
492,36,1
493,15,1
493,24,1
493,29,1
493,50,1
493,52,1
493,69,1
493,72,1
493,79,1
493,84,1
493,85,1
493,86,1
493,91,1
493,97,1
494,6,1
494,9,1
494,19,1
494,26,1
495,0,1
495,12,1
495,42,1
495,46,1
495,70,1
495,80,1
495,83,1
495,89,1
495,96,1
495,99,1
496,1,1
496,22,1
496,55,1
496,56,1
496,58,1
496,59,1
496,60,1
496,77,1
496,82,1
498,1,1
498,22,1
498,55,1
498,56,1
498,58,1
498,59,1
498,60,1
498,77,1
498,82,1
501,1,1
501,22,1
501,55,1
501,56,1
501,58,1
501,59,1
501,60,1
501,77,1
501,82,1
502,1,1
502,22,1
502,55,1
502,56,1
502,58,1
502,59,1
502,60,1
502,77,1
502,82,1
504,3,1
504,4,1
504,5,1
504,8,1
504,10,1
504,16,1
504,17,1
504,20,1
504,21,1
504,25,1
504,32,1
504,35,1
504,37,1
504,38,1
504,39,1
504,40,1
504,41,1
504,48,1
504,49,1
504,53,1
504,54,1
504,63,1
504,64,1
504,65,1
504,67,1
504,68,1
504,71,1
504,73,1
504,74,1
504,75,1
504,88,1
504,90,1
504,92,1
504,93,1
504,94,1
504,95,1
506,6,1
506,9,1
506,19,1
506,26,1
507,0,1
507,12,1
507,42,1
507,46,1
507,70,1
507,80,1
507,83,1
507,89,1
507,96,1
507,99,1
508,3,1
508,4,1
508,5,1
508,8,1
508,10,1
508,16,1
508,17,1
508,20,1
508,21,1
508,25,1
508,32,1
508,35,1
508,37,1
508,38,1
508,39,1
508,40,1
508,41,1
508,48,1
508,49,1
508,53,1
508,54,1
508,63,1
508,64,1
508,65,1
508,67,1
508,68,1
508,71,1
508,73,1
508,74,1
508,75,1
508,88,1
508,90,1
508,92,1
508,93,1
508,94,1
508,95,1
511,15,1
511,24,1
511,29,1
511,50,1
511,52,1
511,69,1
511,72,1
511,79,1
511,84,1
511,85,1
511,86,1
511,91,1
511,97,1
514,1,1
514,22,1
514,55,1
514,56,1
514,58,1
514,59,1
514,60,1
514,77,1
514,82,1
515,3,1
515,4,1
515,5,1
515,8,1
515,10,1
515,16,1
515,17,1
515,20,1
515,21,1
515,25,1
515,32,1
515,35,1
515,37,1
515,38,1
515,39,1
515,40,1
515,41,1
515,48,1
515,49,1
515,53,1
515,54,1
515,63,1
515,64,1
515,65,1
515,67,1
515,68,1
515,71,1
515,73,1
515,74,1
515,75,1
515,88,1
515,90,1
515,92,1
515,93,1
515,94,1
515,95,1
516,15,1
516,24,1
516,29,1
516,50,1
516,52,1
516,69,1
516,72,1
516,79,1
516,84,1
516,85,1
516,86,1
516,91,1
516,97,1
518,3,1
518,4,1
518,5,1
518,8,1
518,10,1
518,16,1
518,17,1
518,20,1
518,21,1
518,25,1
518,32,1
518,35,1
518,37,1
518,38,1
518,39,1
518,40,1
518,41,1
518,48,1
518,49,1
518,53,1
518,54,1
518,63,1
518,64,1
518,65,1
518,67,1
518,68,1
518,71,1
518,73,1
518,74,1
518,75,1
518,88,1
518,90,1
518,92,1
518,93,1
518,94,1
518,95,1
520,78,1
523,14,1
523,18,1
525,14,1
525,18,1
526,2,1
526,7,1
526,33,1
527,3,1
527,4,1
527,5,1
527,8,1
527,10,1
527,16,1
527,17,1
527,20,1
527,21,1
527,25,1
527,32,1
527,35,1
527,37,1
527,38,1
527,39,1
527,40,1
527,41,1
527,48,1
527,49,1
527,53,1
527,54,1
527,63,1
527,64,1
527,65,1
527,67,1
527,68,1
527,71,1
527,73,1
527,74,1
527,75,1
527,88,1
527,90,1
527,92,1
527,93,1
527,94,1
527,95,1
529,3,1
529,4,1
529,5,1
529,8,1
529,10,1
529,16,1
529,17,1
529,20,1
529,21,1
529,25,1
529,32,1
529,35,1
529,37,1
529,38,1
529,39,1
529,40,1
529,41,1
529,48,1
529,49,1
529,53,1
529,54,1
529,63,1
529,64,1
529,65,1
529,67,1
529,68,1
529,71,1
529,73,1
529,74,1
529,75,1
529,88,1
529,90,1
529,92,1
529,93,1
529,94,1
529,95,1
530,14,1
530,18,1
532,6,1
532,9,1
532,19,1
532,26,1
534,1,1
534,22,1
534,55,1
534,56,1
534,58,1
534,59,1
534,60,1
534,77,1
534,82,1
