node,node,Connection
286,43,1
286,44,1
286,45,1
286,46,1
286,47,1
286,48,1
286,49,1
286,50,1
286,51,1
286,52,1
286,53,1
286,54,1
286,55,1
286,56,1
286,57,1
286,58,1
286,59,1
286,60,1
286,61,1
286,63,1
286,64,1
286,65,1
286,66,1
286,69,1
286,70,1
286,71,1
286,72,1
286,73,1
286,110,1
286,111,1
286,114,1
286,121,1
286,122,1
286,123,1
286,124,1
286,125,1
286,128,1
289,0,1
289,3,1
289,4,1
289,10,1
289,11,1
289,13,1
289,28,1
289,75,1
289,88,1
289,93,1
289,97,1
289,102,1
289,131,1
290,1,1
290,5,1
290,12,1
290,29,1
290,80,1
290,85,1
292,89,1
293,0,1
293,3,1
293,4,1
293,10,1
293,11,1
293,13,1
293,28,1
293,75,1
293,88,1
293,93,1
293,97,1
293,102,1
293,131,1
294,0,1
294,3,1
294,4,1
294,10,1
294,11,1
294,13,1
294,28,1
294,75,1
294,88,1
294,93,1
294,97,1
294,102,1
294,131,1
295,6,1
295,7,1
295,15,1
295,16,1
295,17,1
295,18,1
295,19,1
295,20,1
295,21,1
295,22,1
295,23,1
295,24,1
295,25,1
295,26,1
295,30,1
295,31,1
295,32,1
295,33,1
295,34,1
295,35,1
295,36,1
295,37,1
295,38,1
295,39,1
295,40,1
295,41,1
295,42,1
295,43,1
295,44,1
295,45,1
295,46,1
295,47,1
295,48,1
295,49,1
295,50,1
295,51,1
295,52,1
295,53,1
295,54,1
295,55,1
295,56,1
295,57,1
295,58,1
295,59,1
295,60,1
295,61,1
295,63,1
295,64,1
295,65,1
295,66,1
295,69,1
295,70,1
295,71,1
295,72,1
295,73,1
295,110,1
295,111,1
295,114,1
295,121,1
295,122,1
295,123,1
295,124,1
295,125,1
295,128,1
296,0,1
296,3,1
296,4,1
296,10,1
296,11,1
296,13,1
296,28,1
296,75,1
296,88,1
296,93,1
296,97,1
296,102,1
296,131,1
297,67,1
297,79,1
297,81,1
297,84,1
298,1,1
298,5,1
298,12,1
298,29,1
298,80,1
298,85,1
299,76,1
299,109,1
299,116,1
299,117,1
299,118,1
299,119,1
300,76,1
300,109,1
300,116,1
300,117,1
300,118,1
300,119,1
301,108,1
302,0,1
302,3,1
302,4,1
302,10,1
302,11,1
302,13,1
302,28,1
302,75,1
302,88,1
302,93,1
302,97,1
302,102,1
302,131,1
