node,node,Connection
83,231,1
83,234,1
83,236,1
83,240,1
84,1,1
84,4,1
84,6,1
84,15,1
84,16,1
84,18,1
84,19,1
84,20,1
84,21,1
84,27,1
84,32,1
84,35,1
84,36,1
84,38,1
84,43,1
84,44,1
84,46,1
84,47,1
84,52,1
84,54,1
84,55,1
84,59,1
84,60,1
84,62,1
84,63,1
84,68,1
84,70,1
84,72,1
84,74,1
84,76,1
84,77,1
84,82,1
84,83,1
84,84,1
84,87,1
84,88,1
84,90,1
84,93,1
84,96,1
84,98,1
84,99,1
84,100,1
84,103,1
84,107,1
84,108,1
84,111,1
84,113,1
84,115,1
84,116,1
84,117,1
84,119,1
84,124,1
84,125,1
84,128,1
84,129,1
84,131,1
84,132,1
84,135,1
84,136,1
84,137,1
84,138,1
84,142,1
84,144,1
84,146,1
84,147,1
84,148,1
84,154,1
84,156,1
84,157,1
84,165,1
84,173,1
84,176,1
84,178,1
84,179,1
84,180,1
84,183,1
84,186,1
84,187,1
84,189,1
84,191,1
84,192,1
84,198,1
84,200,1
84,201,1
84,202,1
84,211,1
84,213,1
84,217,1
84,218,1
84,219,1
84,221,1
84,222,1
84,225,1
84,226,1
84,227,1
84,228,1
84,230,1
84,231,1
84,234,1
84,236,1
84,240,1
85,1,1
85,4,1
85,6,1
85,15,1
85,16,1
85,18,1
85,19,1
85,20,1
85,21,1
85,27,1
85,32,1
85,35,1
85,36,1
85,38,1
85,43,1
85,44,1
85,46,1
85,47,1
85,52,1
85,54,1
85,55,1
85,59,1
85,60,1
85,62,1
85,63,1
85,68,1
85,70,1
85,72,1
85,74,1
85,76,1
85,77,1
85,82,1
85,83,1
85,84,1
85,87,1
85,88,1
85,90,1
85,93,1
85,96,1
85,98,1
85,99,1
85,100,1
85,103,1
85,107,1
85,108,1
85,111,1
85,113,1
85,115,1
85,116,1
85,117,1
85,119,1
85,124,1
85,125,1
85,128,1
85,129,1
85,131,1
85,132,1
85,135,1
85,136,1
85,137,1
85,138,1
85,142,1
85,144,1
85,146,1
85,147,1
85,148,1
85,154,1
85,156,1
85,157,1
85,165,1
85,173,1
85,176,1
85,178,1
85,179,1
85,180,1
85,183,1
85,186,1
85,187,1
85,189,1
85,191,1
85,192,1
85,198,1
85,200,1
85,201,1
85,202,1
85,211,1
85,213,1
85,217,1
85,218,1
85,219,1
85,221,1
85,222,1
85,225,1
85,226,1
85,227,1
85,228,1
85,230,1
85,231,1
85,234,1
85,236,1
85,240,1
86,1,1
86,4,1
86,6,1
86,15,1
86,16,1
86,18,1
86,19,1
86,20,1
86,21,1
86,27,1
86,32,1
86,35,1
86,36,1
86,38,1
86,43,1
86,44,1
86,46,1
86,47,1
86,52,1
86,54,1
86,55,1
86,59,1
86,60,1
86,62,1
86,63,1
86,68,1
86,70,1
86,72,1
86,74,1
86,76,1
86,77,1
86,82,1
86,83,1
86,84,1
86,87,1
86,88,1
86,90,1
86,93,1
86,96,1
86,98,1
86,99,1
86,100,1
86,103,1
86,107,1
86,108,1
86,111,1
86,113,1
86,115,1
86,116,1
86,117,1
86,119,1
86,124,1
86,125,1
86,128,1
86,129,1
86,131,1
86,132,1
86,135,1
86,136,1
86,137,1
86,138,1
86,142,1
86,144,1
86,146,1
86,147,1
86,148,1
86,154,1
86,156,1
86,157,1
86,165,1
86,173,1
86,176,1
86,178,1
86,179,1
86,180,1
86,183,1
86,186,1
86,187,1
86,189,1
86,191,1
86,192,1
86,198,1
86,200,1
86,201,1
86,202,1
86,211,1
86,213,1
86,217,1
86,218,1
86,219,1
86,221,1
86,222,1
86,225,1
86,226,1
86,227,1
86,228,1
86,230,1
86,231,1
86,234,1
86,236,1
86,240,1
87,42,1
87,50,1
87,56,1
87,57,1
87,71,1
87,80,1
87,81,1
87,92,1
87,134,1
87,153,1
87,164,1
87,172,1
87,175,1
87,188,1
87,194,1
87,195,1
87,214,1
87,237,1
89,1,1
89,4,1
89,6,1
89,15,1
89,16,1
89,18,1
89,19,1
89,20,1
89,21,1
89,27,1
89,32,1
89,35,1
89,36,1
89,38,1
89,43,1
89,44,1
89,46,1
89,47,1
89,52,1
89,54,1
89,55,1
89,59,1
89,60,1
89,62,1
89,63,1
89,68,1
89,70,1
89,72,1
89,74,1
89,76,1
89,77,1
89,82,1
89,83,1
89,84,1
89,87,1
89,88,1
89,90,1
89,93,1
89,96,1
89,98,1
89,99,1
89,100,1
89,103,1
89,107,1
89,108,1
89,111,1
89,113,1
89,115,1
89,116,1
89,117,1
89,119,1
89,124,1
89,125,1
89,128,1
89,129,1
89,131,1
89,132,1
89,135,1
89,136,1
89,137,1
89,138,1
89,142,1
89,144,1
89,146,1
89,147,1
89,148,1
89,154,1
89,156,1
89,157,1
89,165,1
89,173,1
89,176,1
89,178,1
89,179,1
89,180,1
89,183,1
89,186,1
89,187,1
89,189,1
89,191,1
89,192,1
89,198,1
89,200,1
89,201,1
89,202,1
89,211,1
89,213,1
89,217,1
89,218,1
89,219,1
89,221,1
89,222,1
89,225,1
89,226,1
89,227,1
89,228,1
89,230,1
89,231,1
89,234,1
89,236,1
89,240,1
90,1,1
90,4,1
90,6,1
90,15,1
90,16,1
90,18,1
90,19,1
90,20,1
90,21,1
90,27,1
90,32,1
90,35,1
90,36,1
90,38,1
90,43,1
90,44,1
90,46,1
90,47,1
90,52,1
90,54,1
90,55,1
90,59,1
90,60,1
90,62,1
90,63,1
90,68,1
90,70,1
90,72,1
90,74,1
90,76,1
90,77,1
90,82,1
90,83,1
90,84,1
90,87,1
90,88,1
90,90,1
90,93,1
90,96,1
90,98,1
90,99,1
90,100,1
90,103,1
90,107,1
90,108,1
90,111,1
90,113,1
90,115,1
90,116,1
90,117,1
90,119,1
90,124,1
90,125,1
90,128,1
90,129,1
90,131,1
90,132,1
90,135,1
90,136,1
90,137,1
90,138,1
90,142,1
90,144,1
90,146,1
90,147,1
90,148,1
90,154,1
90,156,1
90,157,1
90,165,1
90,173,1
90,176,1
90,178,1
90,179,1
90,180,1
90,183,1
90,186,1
90,187,1
90,189,1
90,191,1
90,192,1
90,198,1
90,200,1
90,201,1
90,202,1
90,211,1
90,213,1
90,217,1
90,218,1
90,219,1
90,221,1
90,222,1
90,225,1
90,226,1
90,227,1
90,228,1
90,230,1
90,231,1
90,234,1
90,236,1
90,240,1
91,42,1
91,50,1
91,56,1
91,57,1
91,71,1
91,80,1
91,81,1
91,92,1
91,134,1
91,153,1
91,164,1
91,172,1
91,175,1
91,188,1
91,194,1
91,195,1
91,214,1
91,237,1
92,1,1
92,4,1
92,6,1
92,15,1
92,16,1
92,18,1
92,19,1
92,20,1
92,21,1
92,27,1
92,32,1
92,35,1
92,36,1
92,38,1
92,43,1
92,44,1
92,46,1
92,47,1
92,52,1
92,54,1
92,55,1
92,59,1
92,60,1
92,62,1
92,63,1
92,68,1
92,70,1
92,72,1
92,74,1
92,76,1
92,77,1
92,82,1
92,83,1
92,84,1
92,87,1
92,88,1
92,90,1
92,93,1
92,96,1
92,98,1
92,99,1
92,100,1
92,103,1
92,107,1
92,108,1
92,111,1
92,113,1
92,115,1
92,116,1
92,117,1
92,119,1
92,124,1
92,125,1
92,128,1
92,129,1
92,131,1
92,132,1
92,135,1
92,136,1
92,137,1
92,138,1
92,142,1
92,144,1
92,146,1
92,147,1
92,148,1
92,154,1
92,156,1
92,157,1
92,165,1
92,173,1
92,176,1
92,178,1
92,179,1
92,180,1
92,183,1
92,186,1
92,187,1
92,189,1
92,191,1
92,192,1
92,198,1
92,200,1
92,201,1
92,202,1
92,211,1
92,213,1
92,217,1
92,218,1
92,219,1
92,221,1
92,222,1
92,225,1
92,226,1
92,227,1
92,228,1
92,230,1
92,231,1
92,234,1
92,236,1
92,240,1
93,0,1
93,5,1
93,9,1
93,11,1
93,13,1
93,14,1
93,58,1
93,75,1
93,78,1
93,97,1
93,102,1
93,106,1
93,118,1
93,126,1
93,127,1
93,169,1
93,171,1
93,184,1
93,199,1
93,209,1
93,212,1
93,216,1
93,223,1
93,224,1
94,1,1
94,4,1
94,6,1
94,15,1
94,16,1
94,18,1
94,19,1
94,20,1
94,21,1
94,27,1
94,32,1
94,35,1
94,36,1
94,38,1
94,43,1
94,44,1
94,46,1
94,47,1
94,52,1
94,54,1
94,55,1
94,59,1
94,60,1
94,62,1
94,63,1
94,68,1
94,70,1
94,72,1
94,74,1
94,76,1
94,77,1
94,82,1
94,83,1
94,84,1
94,87,1
94,88,1
94,90,1
94,93,1
94,96,1
94,98,1
94,99,1
94,100,1
94,103,1
94,107,1
94,108,1
94,111,1
94,113,1
94,115,1
94,116,1
94,117,1
94,119,1
94,124,1
94,125,1
94,128,1
94,129,1
94,131,1
94,132,1
94,135,1
94,136,1
94,137,1
94,138,1
94,142,1
94,144,1
94,146,1
94,147,1
94,148,1
94,154,1
94,156,1
94,157,1
94,165,1
94,173,1
94,176,1
94,178,1
94,179,1
94,180,1
94,183,1
94,186,1
94,187,1
94,189,1
94,191,1
94,192,1
94,198,1
94,200,1
94,201,1
94,202,1
94,211,1
94,213,1
94,217,1
94,218,1
94,219,1
94,221,1
94,222,1
94,225,1
94,226,1
94,227,1
94,228,1
94,230,1
94,231,1
94,234,1
94,236,1
94,240,1
95,24,1
95,140,1
96,1,1
96,4,1
96,6,1
96,15,1
96,16,1
96,18,1
96,19,1
96,20,1
96,21,1
96,27,1
96,32,1
96,35,1
96,36,1
96,38,1
96,43,1
96,44,1
96,46,1
96,47,1
96,52,1
96,54,1
96,55,1
96,59,1
96,60,1
96,62,1
96,63,1
96,68,1
96,70,1
96,72,1
96,74,1
96,76,1
96,77,1
96,82,1
96,83,1
96,84,1
96,87,1
96,88,1
96,90,1
96,93,1
96,96,1
96,98,1
96,99,1
96,100,1
96,103,1
96,107,1
96,108,1
96,111,1
96,113,1
96,115,1
96,116,1
96,117,1
96,119,1
96,124,1
96,125,1
96,128,1
96,129,1
96,131,1
96,132,1
96,135,1
96,136,1
96,137,1
96,138,1
96,142,1
96,144,1
96,146,1
96,147,1
96,148,1
96,154,1
96,156,1
96,157,1
96,165,1
96,173,1
96,176,1
96,178,1
96,179,1
96,180,1
96,183,1
96,186,1
96,187,1
96,189,1
96,191,1
96,192,1
96,198,1
96,200,1
96,201,1
96,202,1
96,211,1
96,213,1
96,217,1
96,218,1
96,219,1
96,221,1
96,222,1
96,225,1
96,226,1
96,227,1
96,228,1
96,230,1
96,231,1
96,234,1
96,236,1
96,240,1
97,1,1
97,4,1
97,6,1
97,15,1
97,16,1
97,18,1
97,19,1
97,20,1
97,21,1
97,27,1
97,32,1
97,35,1
97,36,1
97,38,1
97,43,1
97,44,1
97,46,1
97,47,1
97,52,1
97,54,1
97,55,1
97,59,1
97,60,1
97,62,1
97,63,1
97,68,1
97,70,1
97,72,1
97,74,1
97,76,1
97,77,1
97,82,1
97,83,1
97,84,1
97,87,1
97,88,1
97,90,1
97,93,1
97,96,1
97,98,1
97,99,1
97,100,1
97,103,1
97,107,1
97,108,1
97,111,1
97,113,1
97,115,1
97,116,1
97,117,1
97,119,1
97,124,1
97,125,1
97,128,1
97,129,1
97,131,1
97,132,1
97,135,1
97,136,1
97,137,1
97,138,1
97,142,1
97,144,1
97,146,1
97,147,1
97,148,1
97,154,1
97,156,1
97,157,1
97,165,1
97,173,1
97,176,1
97,178,1
97,179,1
97,180,1
97,183,1
97,186,1
97,187,1
97,189,1
97,191,1
97,192,1
97,198,1
97,200,1
97,201,1
97,202,1
97,211,1
97,213,1
97,217,1
97,218,1
97,219,1
97,221,1
97,222,1
97,225,1
97,226,1
97,227,1
97,228,1
97,230,1
97,231,1
97,234,1
97,236,1
97,240,1
98,26,1
98,41,1
98,45,1
98,61,1
98,235,1
99,1,1
99,4,1
99,6,1
99,15,1
99,16,1
99,18,1
99,19,1
99,20,1
99,21,1
99,27,1
99,32,1
99,35,1
99,36,1
99,38,1
99,43,1
99,44,1
99,46,1
99,47,1
99,52,1
99,54,1
99,55,1
99,59,1
99,60,1
99,62,1
99,63,1
99,68,1
99,70,1
99,72,1
99,74,1
99,76,1
99,77,1
99,82,1
99,83,1
99,84,1
99,87,1
99,88,1
99,90,1
99,93,1
99,96,1
99,98,1
99,99,1
99,100,1
99,103,1
99,107,1
99,108,1
99,111,1
99,113,1
99,115,1
99,116,1
99,117,1
99,119,1
99,124,1
99,125,1
99,128,1
99,129,1
99,131,1
99,132,1
99,135,1
99,136,1
99,137,1
99,138,1
99,142,1
99,144,1
99,146,1
99,147,1
99,148,1
99,154,1
99,156,1
99,157,1
99,165,1
99,173,1
99,176,1
99,178,1
99,179,1
99,180,1
99,183,1
99,186,1
99,187,1
99,189,1
99,191,1
99,192,1
99,198,1
99,200,1
99,201,1
99,202,1
99,211,1
99,213,1
99,217,1
99,218,1
99,219,1
99,221,1
99,222,1
99,225,1
99,226,1
99,227,1
99,228,1
99,230,1
99,231,1
99,234,1
99,236,1
99,240,1
100,114,1
100,205,1
100,215,1
100,229,1
101,1,1
101,4,1
101,6,1
101,15,1
101,16,1
101,18,1
101,19,1
101,20,1
101,21,1
101,27,1
101,32,1
101,35,1
101,36,1
101,38,1
101,43,1
101,44,1
101,46,1
101,47,1
101,52,1
101,54,1
101,55,1
101,59,1
101,60,1
101,62,1
101,63,1
101,68,1
101,70,1
101,72,1
101,74,1
101,76,1
101,77,1
101,82,1
101,83,1
101,84,1
101,87,1
101,88,1
101,90,1
101,93,1
101,96,1
101,98,1
101,99,1
101,100,1
101,103,1
101,107,1
101,108,1
101,111,1
101,113,1
101,115,1
101,116,1
101,117,1
101,119,1
101,124,1
101,125,1
101,128,1
101,129,1
101,131,1
101,132,1
101,135,1
101,136,1
101,137,1
101,138,1
101,142,1
101,144,1
101,146,1
101,147,1
101,148,1
101,154,1
101,156,1
101,157,1
101,165,1
101,173,1
101,176,1
101,178,1
101,179,1
101,180,1
101,183,1
101,186,1
101,187,1
101,189,1
101,191,1
101,192,1
101,198,1
101,200,1
101,201,1
101,202,1
101,211,1
101,213,1
101,217,1
101,218,1
101,219,1
101,221,1
101,222,1
101,225,1
101,226,1
101,227,1
101,228,1
101,230,1
101,231,1
101,234,1
101,236,1
101,240,1
102,1,1
102,4,1
102,6,1
102,15,1
102,16,1
102,18,1
102,19,1
102,20,1
102,21,1
102,27,1
102,32,1
102,35,1
102,36,1
102,38,1
102,43,1
102,44,1
102,46,1
102,47,1
102,52,1
102,54,1
102,55,1
102,59,1
102,60,1
102,62,1
102,63,1
102,68,1
102,70,1
102,72,1
102,74,1
102,76,1
102,77,1
102,82,1
102,83,1
102,84,1
102,87,1
102,88,1
102,90,1
102,93,1
102,96,1
102,98,1
102,99,1
102,100,1
102,103,1
102,107,1
102,108,1
102,111,1
102,113,1
102,115,1
102,116,1
102,117,1
102,119,1
102,124,1
102,125,1
102,128,1
102,129,1
102,131,1
102,132,1
102,135,1
102,136,1
102,137,1
102,138,1
102,142,1
102,144,1
102,146,1
102,147,1
102,148,1
102,154,1
102,156,1
102,157,1
102,165,1
102,173,1
102,176,1
102,178,1
102,179,1
102,180,1
102,183,1
102,186,1
102,187,1
102,189,1
102,191,1
102,192,1
102,198,1
102,200,1
102,201,1
102,202,1
102,211,1
102,213,1
102,217,1
102,218,1
102,219,1
102,221,1
102,222,1
102,225,1
102,226,1
102,227,1
102,228,1
102,230,1
102,231,1
102,234,1
102,236,1
102,240,1
103,34,1
103,149,1
103,220,1
104,0,1
104,5,1
104,9,1
104,11,1
104,13,1
104,14,1
104,58,1
104,75,1
104,78,1
104,97,1
104,102,1
104,106,1
104,118,1
104,126,1
104,127,1
104,169,1
104,171,1
104,184,1
104,199,1
104,209,1
104,212,1
104,216,1
104,223,1
104,224,1
105,8,1
105,39,1
105,141,1
106,1,1
106,4,1
106,6,1
106,15,1
106,16,1
106,18,1
106,19,1
106,20,1
106,21,1
106,27,1
106,32,1
106,35,1
106,36,1
106,38,1
106,43,1
106,44,1
106,46,1
106,47,1
106,52,1
106,54,1
106,55,1
106,59,1
106,60,1
106,62,1
106,63,1
106,68,1
106,70,1
106,72,1
106,74,1
106,76,1
106,77,1
106,82,1
106,83,1
106,84,1
106,87,1
106,88,1
106,90,1
106,93,1
106,96,1
106,98,1
106,99,1
106,100,1
106,103,1
106,107,1
106,108,1
106,111,1
106,113,1
106,115,1
106,116,1
106,117,1
106,119,1
106,124,1
106,125,1
106,128,1
106,129,1
106,131,1
106,132,1
106,135,1
106,136,1
106,137,1
106,138,1
106,142,1
106,144,1
106,146,1
106,147,1
106,148,1
106,154,1
106,156,1
106,157,1
106,165,1
106,173,1
106,176,1
106,178,1
106,179,1
106,180,1
106,183,1
106,186,1
106,187,1
106,189,1
106,191,1
106,192,1
106,198,1
106,200,1
106,201,1
106,202,1
106,211,1
106,213,1
106,217,1
106,218,1
106,219,1
106,221,1
106,222,1
106,225,1
106,226,1
106,227,1
106,228,1
106,230,1
106,231,1
106,234,1
106,236,1
106,240,1
107,1,1
107,4,1
107,6,1
107,15,1
107,16,1
107,18,1
107,19,1
107,20,1
107,21,1
107,27,1
107,32,1
107,35,1
107,36,1
107,38,1
107,43,1
107,44,1
107,46,1
107,47,1
107,52,1
107,54,1
107,55,1
107,59,1
107,60,1
107,62,1
107,63,1
107,68,1
107,70,1
107,72,1
107,74,1
107,76,1
107,77,1
107,82,1
107,83,1
107,84,1
107,87,1
107,88,1
107,90,1
107,93,1
107,96,1
107,98,1
107,99,1
107,100,1
107,103,1
107,107,1
107,108,1
107,111,1
107,113,1
107,115,1
107,116,1
107,117,1
107,119,1
107,124,1
107,125,1
107,128,1
107,129,1
107,131,1
107,132,1
107,135,1
107,136,1
107,137,1
107,138,1
107,142,1
107,144,1
107,146,1
107,147,1
107,148,1
107,154,1
107,156,1
107,157,1
107,165,1
107,173,1
107,176,1
107,178,1
107,179,1
107,180,1
107,183,1
107,186,1
107,187,1
107,189,1
107,191,1
107,192,1
107,198,1
107,200,1
107,201,1
107,202,1
107,211,1
107,213,1
107,217,1
107,218,1
107,219,1
107,221,1
107,222,1
107,225,1
107,226,1
107,227,1
107,228,1
107,230,1
107,231,1
107,234,1
107,236,1
107,240,1
108,23,1
108,67,1
108,79,1
108,210,1
109,12,1
109,33,1
109,51,1
109,101,1
109,133,1
109,182,1
110,23,1
110,67,1
110,79,1
110,210,1
111,0,1
111,5,1
111,9,1
111,11,1
111,13,1
111,14,1
111,58,1
111,75,1
111,78,1
111,97,1
111,102,1
111,106,1
111,118,1
111,126,1
111,127,1
111,169,1
111,171,1
111,184,1
111,199,1
111,209,1
111,212,1
111,216,1
111,223,1
111,224,1
112,42,1
112,50,1
112,56,1
112,57,1
112,71,1
112,80,1
112,81,1
112,92,1
112,134,1
112,153,1
112,164,1
112,172,1
112,175,1
112,188,1
112,194,1
112,195,1
112,214,1
112,237,1
113,1,1
113,4,1
113,6,1
113,15,1
113,16,1
113,18,1
113,19,1
113,20,1
113,21,1
113,27,1
113,32,1
113,35,1
113,36,1
113,38,1
113,43,1
113,44,1
113,46,1
113,47,1
113,52,1
113,54,1
113,55,1
113,59,1
113,60,1
113,62,1
113,63,1
113,68,1
113,70,1
113,72,1
113,74,1
113,76,1
113,77,1
113,82,1
113,83,1
113,84,1
113,87,1
113,88,1
113,90,1
113,93,1
113,96,1
113,98,1
113,99,1
113,100,1
113,103,1
113,107,1
113,108,1
113,111,1
113,113,1
113,115,1
113,116,1
113,117,1
113,119,1
113,124,1
113,125,1
113,128,1
113,129,1
113,131,1
113,132,1
113,135,1
113,136,1
113,137,1
113,138,1
113,142,1
113,144,1
113,146,1
113,147,1
113,148,1
113,154,1
113,156,1
113,157,1
113,165,1
113,173,1
113,176,1
113,178,1
113,179,1
113,180,1
113,183,1
113,186,1
113,187,1
113,189,1
113,191,1
113,192,1
113,198,1
113,200,1
113,201,1
113,202,1
113,211,1
113,213,1
113,217,1
113,218,1
113,219,1
113,221,1
113,222,1
113,225,1
113,226,1
113,227,1
113,228,1
113,230,1
113,231,1
113,234,1
113,236,1
113,240,1
114,0,1
114,5,1
114,9,1
114,11,1
114,13,1
114,14,1
114,58,1
114,75,1
114,78,1
114,97,1
114,102,1
114,106,1
114,118,1
114,126,1
114,127,1
114,169,1
114,171,1
114,184,1
114,199,1
114,209,1
114,212,1
114,216,1
114,223,1
114,224,1
115,42,1
115,50,1
115,56,1
115,57,1
115,71,1
115,80,1
115,81,1
115,92,1
115,134,1
115,153,1
115,164,1
115,172,1
115,175,1
115,188,1
115,194,1
115,195,1
115,214,1
115,237,1
116,30,1
116,40,1
116,86,1
116,162,1
116,163,1
116,167,1
116,185,1
116,197,1
116,233,1
116,239,1
117,2,1
117,7,1
117,31,1
117,73,1
117,95,1
117,170,1
118,3,1
118,10,1
118,29,1
118,37,1
118,49,1
118,69,1
118,85,1
118,105,1
118,109,1
118,110,1
118,143,1
118,155,1
118,166,1
118,174,1
118,190,1
118,203,1
118,204,1
118,206,1
118,207,1
118,238,1
119,1,1
119,4,1
119,6,1
119,15,1
119,16,1
119,18,1
119,19,1
119,20,1
119,21,1
119,27,1
119,32,1
119,35,1
119,36,1
119,38,1
119,43,1
119,44,1
119,46,1
119,47,1
119,52,1
119,54,1
119,55,1
119,59,1
119,60,1
119,62,1
119,63,1
119,68,1
119,70,1
119,72,1
119,74,1
119,76,1
119,77,1
119,82,1
119,83,1
119,84,1
119,87,1
119,88,1
119,90,1
119,93,1
119,96,1
119,98,1
119,99,1
119,100,1
119,103,1
119,107,1
119,108,1
119,111,1
119,113,1
119,115,1
119,116,1
119,117,1
119,119,1
119,124,1
119,125,1
119,128,1
119,129,1
119,131,1
119,132,1
119,135,1
119,136,1
119,137,1
119,138,1
119,142,1
119,144,1
119,146,1
119,147,1
119,148,1
119,154,1
119,156,1
119,157,1
119,165,1
119,173,1
119,176,1
119,178,1
119,179,1
119,180,1
119,183,1
119,186,1
119,187,1
119,189,1
119,191,1
119,192,1
119,198,1
119,200,1
119,201,1
119,202,1
119,211,1
119,213,1
119,217,1
119,218,1
119,219,1
119,221,1
119,222,1
119,225,1
119,226,1
119,227,1
119,228,1
119,230,1
119,231,1
119,234,1
119,236,1
119,240,1
120,1,1
120,4,1
120,6,1
120,15,1
120,16,1
120,18,1
120,19,1
120,20,1
120,21,1
120,27,1
120,32,1
120,35,1
120,36,1
120,38,1
120,43,1
120,44,1
120,46,1
120,47,1
120,52,1
120,54,1
120,55,1
120,59,1
120,60,1
120,62,1
120,63,1
120,68,1
120,70,1
120,72,1
120,74,1
120,76,1
120,77,1
120,82,1
120,83,1
120,84,1
120,87,1
120,88,1
120,90,1
120,93,1
120,96,1
120,98,1
120,99,1
120,100,1
120,103,1
120,107,1
120,108,1
120,111,1
120,113,1
120,115,1
120,116,1
120,117,1
120,119,1
120,124,1
120,125,1
120,128,1
120,129,1
120,131,1
120,132,1
120,135,1
120,136,1
120,137,1
120,138,1
120,142,1
120,144,1
120,146,1
120,147,1
120,148,1
120,154,1
120,156,1
120,157,1
120,165,1
120,173,1
120,176,1
120,178,1
120,179,1
120,180,1
120,183,1
120,186,1
120,187,1
120,189,1
120,191,1
120,192,1
120,198,1
120,200,1
120,201,1
120,202,1
120,211,1
120,213,1
120,217,1
120,218,1
120,219,1
120,221,1
120,222,1
120,225,1
120,226,1
120,227,1
120,228,1
120,230,1
120,231,1
120,234,1
120,236,1
120,240,1
121,42,1
121,50,1
121,56,1
121,57,1
121,71,1
121,80,1
121,81,1
121,92,1
121,134,1
121,153,1
121,164,1
121,172,1
121,175,1
121,188,1
121,194,1
121,195,1
121,214,1
121,237,1
122,3,1
122,10,1
122,29,1
122,37,1
122,49,1
122,69,1
122,85,1
122,105,1
122,109,1
122,110,1
122,143,1
122,155,1
122,166,1
122,174,1
122,190,1
122,203,1
122,204,1
122,206,1
122,207,1
122,238,1
123,1,1
123,4,1
123,6,1
123,15,1
123,16,1
123,18,1
123,19,1
123,20,1
123,21,1
123,27,1
123,32,1
123,35,1
123,36,1
123,38,1
123,43,1
123,44,1
123,46,1
123,47,1
123,52,1
123,54,1
123,55,1
123,59,1
123,60,1
123,62,1
123,63,1
123,68,1
123,70,1
123,72,1
123,74,1
123,76,1
123,77,1
123,82,1
123,83,1
123,84,1
123,87,1
123,88,1
123,90,1
123,93,1
123,96,1
123,98,1
123,99,1
123,100,1
123,103,1
123,107,1
123,108,1
123,111,1
123,113,1
123,115,1
123,116,1
123,117,1
123,119,1
123,124,1
123,125,1
123,128,1
123,129,1
123,131,1
123,132,1
123,135,1
123,136,1
123,137,1
123,138,1
123,142,1
123,144,1
123,146,1
123,147,1
123,148,1
123,154,1
123,156,1
123,157,1
123,165,1
123,173,1
123,176,1
123,178,1
123,179,1
123,180,1
123,183,1
123,186,1
123,187,1
123,189,1
123,191,1
123,192,1
123,198,1
123,200,1
123,201,1
123,202,1
123,211,1
123,213,1
123,217,1
123,218,1
123,219,1
123,221,1
123,222,1
123,225,1
123,226,1
123,227,1
123,228,1
123,230,1
123,231,1
123,234,1
123,236,1
123,240,1
124,17,1
125,1,1
125,4,1
125,6,1
125,15,1
125,16,1
125,18,1
125,19,1
125,20,1
125,21,1
125,27,1
125,32,1
125,35,1
125,36,1
125,38,1
125,43,1
125,44,1
125,46,1
125,47,1
125,52,1
125,54,1
125,55,1
125,59,1
125,60,1
125,62,1
125,63,1
125,68,1
125,70,1
125,72,1
125,74,1
125,76,1
125,77,1
125,82,1
125,83,1
125,84,1
125,87,1
125,88,1
125,90,1
125,93,1
125,96,1
125,98,1
125,99,1
125,100,1
125,103,1
125,107,1
125,108,1
125,111,1
125,113,1
125,115,1
125,116,1
125,117,1
125,119,1
125,124,1
125,125,1
125,128,1
125,129,1
125,131,1
125,132,1
125,135,1
125,136,1
125,137,1
125,138,1
125,142,1
125,144,1
125,146,1
125,147,1
125,148,1
125,154,1
125,156,1
125,157,1
125,165,1
125,173,1
125,176,1
125,178,1
125,179,1
125,180,1
125,183,1
125,186,1
125,187,1
125,189,1
125,191,1
125,192,1
125,198,1
125,200,1
125,201,1
125,202,1
125,211,1
125,213,1
125,217,1
125,218,1
125,219,1
125,221,1
125,222,1
125,225,1
125,226,1
125,227,1
125,228,1
125,230,1
125,231,1
125,234,1
125,236,1
125,240,1
126,1,1
126,4,1
126,6,1
126,15,1
126,16,1
126,18,1
126,19,1
126,20,1
126,21,1
126,27,1
126,32,1
126,35,1
126,36,1
126,38,1
126,43,1
126,44,1
126,46,1
126,47,1
126,52,1
126,54,1
126,55,1
126,59,1
126,60,1
126,62,1
126,63,1
126,68,1
126,70,1
126,72,1
126,74,1
126,76,1
126,77,1
126,82,1
126,83,1
126,84,1
126,87,1
126,88,1
126,90,1
126,93,1
126,96,1
126,98,1
126,99,1
126,100,1
126,103,1
126,107,1
126,108,1
126,111,1
126,113,1
126,115,1
126,116,1
126,117,1
126,119,1
126,124,1
126,125,1
126,128,1
126,129,1
126,131,1
126,132,1
126,135,1
126,136,1
126,137,1
126,138,1
126,142,1
126,144,1
126,146,1
126,147,1
126,148,1
126,154,1
126,156,1
126,157,1
126,165,1
126,173,1
126,176,1
126,178,1
126,179,1
126,180,1
126,183,1
126,186,1
126,187,1
126,189,1
126,191,1
126,192,1
126,198,1
126,200,1
126,201,1
126,202,1
126,211,1
126,213,1
126,217,1
126,218,1
126,219,1
126,221,1
126,222,1
126,225,1
126,226,1
126,227,1
126,228,1
126,230,1
126,231,1
126,234,1
126,236,1
126,240,1
129,2,1
129,7,1
129,31,1
129,73,1
129,95,1
129,170,1
130,23,1
130,67,1
130,79,1
130,210,1
131,0,1
131,5,1
131,9,1
131,11,1
131,13,1
131,14,1
131,58,1
131,75,1
131,78,1
131,97,1
131,102,1
131,106,1
131,118,1
131,126,1
131,127,1
131,169,1
131,171,1
131,184,1
131,199,1
131,209,1
131,212,1
131,216,1
131,223,1
131,224,1
