node,node,Connection
131,3,1
131,5,1
131,7,1
131,9,1
131,11,1
131,12,1
131,14,1
131,15,1
131,16,1
131,17,1
131,19,1
131,21,1
131,24,1
131,27,1
131,28,1
131,32,1
131,36,1
131,48,1
131,51,1
131,52,1
131,53,1
131,58,1
131,59,1
131,68,1
131,82,1
131,83,1
131,94,1
131,100,1
131,104,1
131,106,1
131,107,1
131,112,1
131,113,1
131,114,1
131,116,1
131,118,1
131,122,1
131,125,1
131,132,1
131,135,1
131,143,1
131,147,1
131,152,1
131,153,1
131,154,1
131,155,1
131,156,1
131,164,1
131,165,1
131,167,1
131,174,1
131,176,1
131,177,1
131,178,1
131,179,1
131,184,1
131,185,1
131,186,1
131,197,1
131,200,1
131,202,1
131,203,1
131,204,1
131,205,1
131,206,1
131,207,1
131,209,1
131,210,1
131,213,1
131,215,1
131,219,1
131,220,1
131,222,1
131,231,1
131,232,1
131,238,1
131,240,1
131,253,1
131,258,1
131,260,1
131,261,1
131,262,1
131,264,1
131,296,1
131,303,1
131,304,1
131,310,1
131,315,1
131,316,1
131,317,1
131,321,1
131,323,1
131,324,1
131,325,1
131,334,1
131,343,1
131,347,1
131,353,1
131,354,1
131,360,1
131,361,1
131,362,1
131,364,1
