node,node,Connection
184,168,1
184,171,1
184,172,1
184,208,1
184,217,1
184,235,1
184,246,1
184,272,1
184,278,1
184,288,1
184,330,1
184,335,1
185,40,1
185,43,1
185,55,1
185,89,1
185,162,1
185,166,1
185,168,1
185,171,1
185,172,1
185,208,1
185,217,1
185,235,1
185,246,1
185,272,1
185,278,1
185,288,1
185,330,1
185,335,1
187,40,1
187,43,1
187,55,1
187,89,1
187,162,1
187,166,1
187,168,1
187,171,1
187,172,1
187,208,1
187,217,1
187,235,1
187,246,1
187,272,1
187,278,1
187,288,1
187,330,1
187,335,1
188,40,1
188,43,1
188,55,1
188,89,1
188,162,1
188,166,1
188,168,1
188,171,1
188,172,1
188,208,1
188,217,1
188,235,1
188,246,1
188,272,1
188,278,1
188,288,1
188,330,1
188,335,1
191,291,1
191,292,1
191,293,1
191,294,1
192,291,1
192,292,1
192,293,1
192,294,1
193,291,1
193,292,1
193,293,1
193,294,1
194,291,1
194,292,1
194,293,1
194,294,1
195,291,1
195,292,1
195,293,1
195,294,1
196,291,1
196,292,1
196,293,1
196,294,1
197,291,1
197,292,1
197,293,1
197,294,1
198,291,1
198,292,1
198,293,1
198,294,1
199,291,1
199,292,1
199,293,1
199,294,1
200,291,1
200,292,1
200,293,1
200,294,1
201,291,1
201,292,1
201,293,1
201,294,1
202,291,1
202,292,1
202,293,1
202,294,1
206,291,1
206,292,1
206,293,1
206,294,1
207,291,1
207,292,1
207,293,1
207,294,1
208,291,1
208,292,1
208,293,1
208,294,1
209,291,1
209,292,1
209,293,1
209,294,1
210,291,1
210,292,1
210,293,1
210,294,1
211,35,1
211,44,1
213,40,1
213,43,1
213,55,1
213,89,1
213,162,1
213,166,1
213,168,1
213,171,1
213,172,1
213,208,1
213,217,1
213,235,1
213,246,1
213,272,1
213,278,1
213,288,1
213,330,1
213,335,1
214,40,1
214,43,1
214,55,1
214,89,1
214,162,1
214,166,1
214,168,1
214,171,1
214,172,1
214,208,1
214,217,1
214,235,1
214,246,1
214,272,1
214,278,1
214,288,1
214,330,1
214,335,1
216,45,1
216,46,1
217,306,1
217,307,1
217,308,1
217,309,1
218,291,1
218,292,1
218,293,1
218,294,1
219,291,1
219,292,1
219,293,1
219,294,1
221,291,1
221,292,1
221,293,1
221,294,1
222,291,1
222,292,1
222,293,1
222,294,1
223,291,1
223,292,1
223,293,1
223,294,1
224,291,1
224,292,1
224,293,1
224,294,1
225,35,1
225,44,1
226,45,1
226,46,1
227,45,1
227,46,1
228,40,1
228,43,1
228,55,1
228,89,1
228,162,1
228,166,1
228,168,1
228,171,1
228,172,1
228,208,1
228,217,1
228,235,1
228,246,1
228,272,1
228,278,1
228,288,1
228,330,1
228,335,1
230,291,1
230,292,1
230,293,1
230,294,1
231,291,1
231,292,1
231,293,1
231,294,1
232,291,1
232,292,1
232,293,1
232,294,1
233,291,1
233,292,1
233,293,1
233,294,1
234,291,1
234,292,1
234,293,1
234,294,1
235,291,1
235,292,1
235,293,1
235,294,1
236,291,1
236,292,1
236,293,1
236,294,1
237,3,1
237,5,1
237,7,1
237,9,1
237,11,1
237,12,1
237,14,1
237,15,1
237,16,1
237,17,1
237,19,1
237,21,1
237,24,1
237,27,1
237,28,1
237,32,1
237,36,1
237,48,1
237,51,1
237,52,1
237,53,1
237,58,1
237,59,1
237,68,1
237,82,1
237,83,1
237,94,1
237,100,1
237,104,1
237,106,1
237,107,1
237,112,1
237,113,1
237,114,1
237,116,1
237,118,1
237,122,1
237,125,1
237,132,1
237,135,1
237,143,1
237,147,1
237,152,1
237,153,1
237,154,1
237,155,1
237,156,1
237,164,1
237,165,1
237,167,1
237,174,1
237,176,1
237,177,1
237,178,1
237,179,1
237,184,1
237,185,1
237,186,1
237,197,1
237,200,1
237,202,1
237,203,1
237,204,1
237,205,1
237,206,1
237,207,1
237,209,1
237,210,1
237,213,1
237,215,1
237,219,1
237,220,1
237,222,1
237,231,1
237,232,1
237,238,1
237,240,1
237,253,1
237,258,1
237,260,1
237,261,1
237,262,1
237,264,1
237,296,1
237,303,1
237,304,1
237,310,1
237,315,1
237,316,1
237,317,1
237,321,1
237,323,1
237,324,1
237,325,1
237,334,1
237,343,1
237,347,1
237,353,1
237,354,1
237,360,1
237,361,1
237,362,1
237,364,1
238,3,1
238,5,1
238,7,1
238,9,1
238,11,1
238,12,1
238,14,1
238,15,1
238,16,1
238,17,1
238,19,1
238,21,1
238,24,1
238,27,1
238,28,1
238,32,1
238,36,1
238,48,1
238,51,1
238,52,1
238,53,1
238,58,1
238,59,1
238,68,1
238,82,1
238,83,1
238,94,1
238,100,1
238,104,1
238,106,1
238,107,1
238,112,1
238,113,1
238,114,1
238,116,1
238,118,1
238,122,1
238,125,1
238,132,1
238,135,1
238,143,1
238,147,1
238,152,1
238,153,1
238,154,1
238,155,1
238,156,1
238,164,1
238,165,1
238,167,1
238,174,1
238,176,1
238,177,1
238,178,1
238,179,1
238,184,1
238,185,1
238,186,1
238,197,1
238,200,1
238,202,1
238,203,1
238,204,1
238,205,1
238,206,1
238,207,1
238,209,1
238,210,1
238,213,1
238,215,1
238,219,1
238,220,1
238,222,1
238,231,1
238,232,1
238,238,1
238,240,1
238,253,1
238,258,1
238,260,1
238,261,1
238,262,1
238,264,1
238,296,1
238,303,1
238,304,1
238,310,1
238,315,1
238,316,1
238,317,1
238,321,1
238,323,1
238,324,1
238,325,1
238,334,1
238,343,1
238,347,1
238,353,1
238,354,1
238,360,1
238,361,1
238,362,1
238,364,1
239,3,1
239,5,1
239,7,1
239,9,1
239,11,1
239,12,1
239,14,1
239,15,1
239,16,1
239,17,1
239,19,1
239,21,1
239,24,1
239,27,1
239,28,1
239,32,1
239,36,1
239,48,1
239,51,1
239,52,1
239,53,1
239,58,1
239,59,1
239,68,1
239,82,1
239,83,1
239,94,1
239,100,1
239,104,1
239,106,1
239,107,1
239,112,1
239,113,1
239,114,1
239,116,1
239,118,1
239,122,1
239,125,1
239,132,1
239,135,1
239,143,1
239,147,1
239,152,1
239,153,1
239,154,1
239,155,1
239,156,1
239,164,1
239,165,1
239,167,1
239,174,1
239,176,1
239,177,1
239,178,1
239,179,1
239,184,1
239,185,1
239,186,1
239,197,1
239,200,1
239,202,1
239,203,1
239,204,1
239,205,1
239,206,1
239,207,1
239,209,1
239,210,1
239,213,1
239,215,1
239,219,1
239,220,1
239,222,1
239,231,1
239,232,1
239,238,1
239,240,1
239,253,1
239,258,1
239,260,1
239,261,1
239,262,1
239,264,1
239,296,1
239,303,1
239,304,1
239,310,1
239,315,1
239,316,1
239,317,1
239,321,1
239,323,1
239,324,1
239,325,1
239,334,1
239,343,1
239,347,1
239,353,1
239,354,1
239,360,1
239,361,1
239,362,1
239,364,1
240,3,1
240,5,1
240,7,1
240,9,1
240,11,1
240,12,1
240,14,1
240,15,1
240,16,1
240,17,1
240,19,1
240,21,1
240,24,1
240,27,1
240,28,1
240,32,1
240,36,1
240,48,1
240,51,1
240,52,1
240,53,1
240,58,1
240,59,1
240,68,1
240,82,1
240,83,1
240,94,1
240,100,1
240,104,1
240,106,1
240,107,1
240,112,1
240,113,1
240,114,1
240,116,1
240,118,1
240,122,1
240,125,1
240,132,1
240,135,1
240,143,1
240,147,1
240,152,1
240,153,1
240,154,1
240,155,1
240,156,1
240,164,1
240,165,1
240,167,1
240,174,1
240,176,1
240,177,1
240,178,1
240,179,1
240,184,1
240,185,1
240,186,1
240,197,1
240,200,1
240,202,1
240,203,1
240,204,1
240,205,1
240,206,1
240,207,1
240,209,1
240,210,1
240,213,1
240,215,1
240,219,1
240,220,1
240,222,1
240,231,1
240,232,1
240,238,1
240,240,1
240,253,1
240,258,1
240,260,1
240,261,1
240,262,1
240,264,1
240,296,1
240,303,1
240,304,1
240,310,1
240,315,1
240,316,1
240,317,1
240,321,1
240,323,1
240,324,1
240,325,1
240,334,1
240,343,1
240,347,1
240,353,1
240,354,1
240,360,1
240,361,1
240,362,1
240,364,1
241,249,1
242,306,1
242,307,1
242,308,1
242,309,1
243,306,1
243,307,1
243,308,1
243,309,1
244,3,1
244,5,1
244,7,1
244,9,1
244,11,1
244,12,1
244,14,1
244,15,1
244,16,1
244,17,1
244,19,1
244,21,1
244,24,1
244,27,1
244,28,1
244,32,1
244,36,1
244,48,1
244,51,1
244,52,1
244,53,1
244,58,1
244,59,1
244,68,1
244,82,1
244,83,1
244,94,1
244,100,1
244,104,1
244,106,1
244,107,1
244,112,1
244,113,1
244,114,1
244,116,1
244,118,1
244,122,1
244,125,1
244,132,1
244,135,1
244,143,1
244,147,1
244,152,1
244,153,1
244,154,1
244,155,1
244,156,1
244,164,1
244,165,1
244,167,1
244,174,1
244,176,1
244,177,1
244,178,1
244,179,1
244,184,1
244,185,1
244,186,1
244,197,1
244,200,1
244,202,1
244,203,1
244,204,1
244,205,1
244,206,1
244,207,1
244,209,1
244,210,1
244,213,1
244,215,1
244,219,1
244,220,1
244,222,1
244,231,1
244,232,1
244,238,1
244,240,1
244,253,1
244,258,1
244,260,1
244,261,1
244,262,1
244,264,1
244,296,1
244,303,1
244,304,1
244,310,1
244,315,1
244,316,1
244,317,1
244,321,1
244,323,1
244,324,1
244,325,1
244,334,1
244,343,1
244,347,1
244,353,1
244,354,1
244,360,1
244,361,1
244,362,1
244,364,1
245,1,1
245,76,1
245,90,1
245,92,1
245,110,1
245,133,1
245,134,1
245,142,1
245,170,1
245,195,1
245,196,1
245,198,1
245,201,1
245,226,1
245,228,1
245,248,1
245,255,1
245,266,1
245,267,1
245,269,1
245,270,1
245,286,1
245,290,1
245,305,1
245,313,1
245,346,1
245,350,1
245,352,1
245,355,1
245,358,1
245,359,1
245,365,1
246,20,1
246,23,1
246,41,1
246,85,1
246,158,1
246,183,1
246,223,1
246,224,1
246,277,1
246,295,1
246,329,1
246,331,1
246,351,1
246,357,1
247,306,1
247,307,1
247,308,1
247,309,1
248,3,1
248,5,1
248,7,1
248,9,1
248,11,1
248,12,1
248,14,1
248,15,1
248,16,1
248,17,1
248,19,1
248,21,1
248,24,1
248,27,1
248,28,1
248,32,1
248,36,1
248,48,1
248,51,1
248,52,1
248,53,1
248,58,1
248,59,1
248,68,1
248,82,1
248,83,1
248,94,1
248,100,1
248,104,1
248,106,1
248,107,1
248,112,1
248,113,1
248,114,1
248,116,1
248,118,1
248,122,1
248,125,1
248,132,1
248,135,1
248,143,1
248,147,1
248,152,1
248,153,1
248,154,1
248,155,1
248,156,1
248,164,1
248,165,1
248,167,1
248,174,1
248,176,1
248,177,1
248,178,1
248,179,1
248,184,1
248,185,1
248,186,1
248,197,1
248,200,1
248,202,1
248,203,1
248,204,1
248,205,1
248,206,1
248,207,1
248,209,1
248,210,1
248,213,1
248,215,1
248,219,1
248,220,1
248,222,1
248,231,1
248,232,1
248,238,1
248,240,1
248,253,1
248,258,1
248,260,1
248,261,1
248,262,1
248,264,1
248,296,1
248,303,1
248,304,1
248,310,1
248,315,1
248,316,1
248,317,1
248,321,1
248,323,1
248,324,1
248,325,1
248,334,1
248,343,1
248,347,1
248,353,1
248,354,1
248,360,1
248,361,1
248,362,1
248,364,1
249,3,1
249,5,1
249,7,1
249,9,1
249,11,1
249,12,1
249,14,1
249,15,1
249,16,1
249,17,1
249,19,1
249,21,1
249,24,1
249,27,1
249,28,1
249,32,1
249,36,1
249,48,1
249,51,1
249,52,1
249,53,1
249,58,1
249,59,1
249,68,1
249,82,1
249,83,1
249,94,1
249,100,1
249,104,1
249,106,1
249,107,1
249,112,1
249,113,1
249,114,1
249,116,1
249,118,1
249,122,1
249,125,1
249,132,1
249,135,1
249,143,1
249,147,1
249,152,1
249,153,1
249,154,1
249,155,1
249,156,1
249,164,1
249,165,1
249,167,1
249,174,1
249,176,1
249,177,1
249,178,1
249,179,1
249,184,1
249,185,1
249,186,1
249,197,1
249,200,1
249,202,1
249,203,1
249,204,1
249,205,1
249,206,1
249,207,1
249,209,1
249,210,1
249,213,1
249,215,1
249,219,1
249,220,1
249,222,1
249,231,1
249,232,1
249,238,1
249,240,1
249,253,1
249,258,1
249,260,1
249,261,1
249,262,1
249,264,1
249,296,1
249,303,1
249,304,1
249,310,1
249,315,1
249,316,1
249,317,1
249,321,1
249,323,1
249,324,1
249,325,1
249,334,1
249,343,1
249,347,1
249,353,1
249,354,1
249,360,1
249,361,1
249,362,1
249,364,1
250,22,1
250,26,1
250,70,1
250,101,1
250,108,1
250,126,1
250,127,1
250,161,1
250,181,1
250,182,1
250,187,1
250,216,1
250,230,1
250,234,1
250,320,1
250,327,1
250,338,1
251,2,1
251,8,1
251,18,1
251,29,1
251,30,1
251,31,1
251,42,1
251,47,1
251,49,1
251,60,1
251,65,1
251,67,1
251,75,1
251,77,1
251,84,1
251,99,1
251,115,1
251,117,1
251,124,1
251,130,1
251,149,1
251,159,1
251,173,1
251,175,1
251,180,1
251,225,1
251,236,1
251,241,1
251,254,1
251,259,1
251,265,1
251,282,1
251,299,1
251,301,1
251,318,1
251,319,1
251,336,1
251,342,1
251,356,1
251,363,1
252,242,1
253,3,1
253,5,1
253,7,1
253,9,1
253,11,1
253,12,1
253,14,1
253,15,1
253,16,1
253,17,1
253,19,1
253,21,1
253,24,1
253,27,1
253,28,1
253,32,1
253,36,1
253,48,1
253,51,1
253,52,1
253,53,1
253,58,1
253,59,1
253,68,1
253,82,1
253,83,1
253,94,1
253,100,1
253,104,1
253,106,1
253,107,1
253,112,1
253,113,1
253,114,1
253,116,1
253,118,1
253,122,1
253,125,1
253,132,1
253,135,1
253,143,1
253,147,1
253,152,1
253,153,1
253,154,1
253,155,1
253,156,1
253,164,1
253,165,1
253,167,1
253,174,1
253,176,1
253,177,1
253,178,1
253,179,1
253,184,1
253,185,1
253,186,1
253,197,1
253,200,1
253,202,1
253,203,1
253,204,1
253,205,1
253,206,1
253,207,1
253,209,1
253,210,1
253,213,1
253,215,1
253,219,1
253,220,1
253,222,1
253,231,1
253,232,1
253,238,1
253,240,1
253,253,1
253,258,1
253,260,1
253,261,1
253,262,1
253,264,1
253,296,1
253,303,1
253,304,1
253,310,1
253,315,1
253,316,1
253,317,1
253,321,1
253,323,1
253,324,1
253,325,1
253,334,1
253,343,1
253,347,1
253,353,1
253,354,1
253,360,1
253,361,1
253,362,1
253,364,1
254,3,1
254,5,1
254,7,1
254,9,1
254,11,1
254,12,1
254,14,1
254,15,1
254,16,1
254,17,1
254,19,1
254,21,1
254,24,1
254,27,1
254,28,1
254,32,1
254,36,1
254,48,1
254,51,1
254,52,1
254,53,1
254,58,1
254,59,1
254,68,1
254,82,1
254,83,1
254,94,1
254,100,1
254,104,1
254,106,1
254,107,1
254,112,1
254,113,1
254,114,1
254,116,1
254,118,1
254,122,1
254,125,1
254,132,1
254,135,1
254,143,1
254,147,1
254,152,1
254,153,1
254,154,1
254,155,1
254,156,1
254,164,1
254,165,1
254,167,1
254,174,1
254,176,1
254,177,1
254,178,1
254,179,1
254,184,1
254,185,1
254,186,1
254,197,1
254,200,1
254,202,1
254,203,1
254,204,1
254,205,1
254,206,1
254,207,1
254,209,1
254,210,1
254,213,1
254,215,1
254,219,1
254,220,1
254,222,1
254,231,1
254,232,1
254,238,1
254,240,1
254,253,1
254,258,1
254,260,1
254,261,1
254,262,1
254,264,1
254,296,1
254,303,1
254,304,1
254,310,1
254,315,1
254,316,1
254,317,1
254,321,1
254,323,1
254,324,1
254,325,1
254,334,1
254,343,1
254,347,1
254,353,1
254,354,1
254,360,1
254,361,1
254,362,1
254,364,1
255,3,1
255,5,1
255,7,1
255,9,1
255,11,1
255,12,1
255,14,1
255,15,1
255,16,1
255,17,1
255,19,1
255,21,1
255,24,1
255,27,1
255,28,1
255,32,1
255,36,1
255,48,1
255,51,1
255,52,1
255,53,1
255,58,1
255,59,1
255,68,1
255,82,1
255,83,1
255,94,1
255,100,1
255,104,1
255,106,1
255,107,1
255,112,1
255,113,1
255,114,1
255,116,1
255,118,1
255,122,1
255,125,1
255,132,1
255,135,1
255,143,1
255,147,1
255,152,1
255,153,1
255,154,1
255,155,1
255,156,1
255,164,1
255,165,1
255,167,1
255,174,1
255,176,1
255,177,1
255,178,1
255,179,1
255,184,1
255,185,1
255,186,1
255,197,1
255,200,1
255,202,1
255,203,1
255,204,1
255,205,1
255,206,1
255,207,1
255,209,1
255,210,1
255,213,1
255,215,1
255,219,1
255,220,1
255,222,1
255,231,1
255,232,1
255,238,1
255,240,1
255,253,1
255,258,1
255,260,1
255,261,1
255,262,1
255,264,1
255,296,1
255,303,1
255,304,1
255,310,1
255,315,1
255,316,1
255,317,1
255,321,1
255,323,1
255,324,1
255,325,1
255,334,1
255,343,1
255,347,1
255,353,1
255,354,1
255,360,1
255,361,1
255,362,1
255,364,1
256,2,1
256,8,1
256,18,1
256,29,1
256,30,1
256,31,1
256,42,1
256,47,1
256,49,1
256,60,1
256,65,1
256,67,1
256,75,1
256,77,1
256,84,1
256,99,1
256,115,1
256,117,1
256,124,1
256,130,1
256,149,1
256,159,1
256,173,1
256,175,1
256,180,1
256,225,1
256,236,1
256,241,1
256,254,1
256,259,1
256,265,1
256,282,1
256,299,1
256,301,1
256,318,1
256,319,1
256,336,1
256,342,1
256,356,1
256,363,1
257,2,1
257,8,1
257,18,1
257,29,1
257,30,1
257,31,1
257,42,1
257,47,1
257,49,1
257,60,1
257,65,1
257,67,1
257,75,1
257,77,1
257,84,1
257,99,1
257,115,1
257,117,1
257,124,1
257,130,1
257,149,1
257,159,1
257,173,1
257,175,1
257,180,1
257,225,1
257,236,1
257,241,1
257,254,1
257,259,1
257,265,1
257,282,1
257,299,1
257,301,1
257,318,1
257,319,1
257,336,1
257,342,1
257,356,1
257,363,1
258,3,1
258,5,1
258,7,1
258,9,1
258,11,1
258,12,1
258,14,1
258,15,1
258,16,1
258,17,1
258,19,1
258,21,1
258,24,1
258,27,1
258,28,1
258,32,1
258,36,1
258,48,1
258,51,1
258,52,1
258,53,1
258,58,1
258,59,1
258,68,1
258,82,1
258,83,1
258,94,1
258,100,1
258,104,1
258,106,1
258,107,1
258,112,1
258,113,1
258,114,1
258,116,1
258,118,1
258,122,1
258,125,1
258,132,1
258,135,1
258,143,1
258,147,1
258,152,1
258,153,1
258,154,1
258,155,1
258,156,1
258,164,1
258,165,1
258,167,1
258,174,1
258,176,1
258,177,1
258,178,1
258,179,1
258,184,1
258,185,1
258,186,1
258,197,1
258,200,1
258,202,1
258,203,1
258,204,1
258,205,1
258,206,1
258,207,1
258,209,1
258,210,1
258,213,1
258,215,1
258,219,1
258,220,1
258,222,1
258,231,1
258,232,1
258,238,1
258,240,1
258,253,1
258,258,1
258,260,1
258,261,1
258,262,1
258,264,1
258,296,1
258,303,1
258,304,1
258,310,1
258,315,1
258,316,1
258,317,1
258,321,1
258,323,1
258,324,1
258,325,1
258,334,1
258,343,1
258,347,1
258,353,1
258,354,1
258,360,1
258,361,1
258,362,1
258,364,1
259,3,1
259,5,1
259,7,1
259,9,1
259,11,1
259,12,1
259,14,1
259,15,1
259,16,1
259,17,1
259,19,1
259,21,1
259,24,1
259,27,1
259,28,1
259,32,1
259,36,1
259,48,1
259,51,1
259,52,1
259,53,1
259,58,1
259,59,1
259,68,1
259,82,1
259,83,1
259,94,1
259,100,1
259,104,1
259,106,1
259,107,1
259,112,1
259,113,1
259,114,1
259,116,1
259,118,1
259,122,1
259,125,1
259,132,1
259,135,1
259,143,1
259,147,1
259,152,1
259,153,1
259,154,1
259,155,1
259,156,1
259,164,1
259,165,1
259,167,1
259,174,1
259,176,1
259,177,1
259,178,1
259,179,1
259,184,1
259,185,1
259,186,1
259,197,1
259,200,1
259,202,1
259,203,1
259,204,1
259,205,1
259,206,1
259,207,1
259,209,1
259,210,1
259,213,1
259,215,1
259,219,1
259,220,1
259,222,1
259,231,1
259,232,1
259,238,1
259,240,1
259,253,1
259,258,1
259,260,1
259,261,1
259,262,1
259,264,1
259,296,1
259,303,1
259,304,1
259,310,1
259,315,1
259,316,1
259,317,1
259,321,1
259,323,1
259,324,1
259,325,1
259,334,1
259,343,1
259,347,1
259,353,1
259,354,1
259,360,1
259,361,1
259,362,1
259,364,1
260,249,1
261,2,1
261,8,1
261,18,1
261,29,1
261,30,1
261,31,1
261,42,1
261,47,1
261,49,1
261,60,1
261,65,1
261,67,1
261,75,1
261,77,1
261,84,1
261,99,1
261,115,1
261,117,1
261,124,1
261,130,1
261,149,1
261,159,1
261,173,1
261,175,1
261,180,1
261,225,1
261,236,1
261,241,1
261,254,1
261,259,1
261,265,1
261,282,1
261,299,1
261,301,1
261,318,1
261,319,1
261,336,1
261,342,1
261,356,1
261,363,1
262,0,1
262,37,1
262,57,1
262,61,1
262,63,1
262,72,1
262,73,1
262,74,1
262,86,1
262,119,1
262,120,1
262,137,1
262,139,1
262,140,1
262,141,1
262,191,1
262,237,1
262,243,1
262,251,1
262,276,1
262,302,1
262,312,1
262,337,1
263,3,1
263,5,1
263,7,1
263,9,1
263,11,1
263,12,1
263,14,1
263,15,1
263,16,1
263,17,1
263,19,1
263,21,1
263,24,1
263,27,1
263,28,1
263,32,1
263,36,1
263,48,1
263,51,1
263,52,1
263,53,1
263,58,1
263,59,1
263,68,1
263,82,1
263,83,1
263,94,1
263,100,1
263,104,1
263,106,1
263,107,1
263,112,1
263,113,1
263,114,1
263,116,1
263,118,1
263,122,1
263,125,1
263,132,1
263,135,1
263,143,1
263,147,1
263,152,1
263,153,1
263,154,1
263,155,1
263,156,1
263,164,1
263,165,1
263,167,1
263,174,1
263,176,1
263,177,1
263,178,1
263,179,1
263,184,1
263,185,1
263,186,1
263,197,1
263,200,1
263,202,1
263,203,1
263,204,1
263,205,1
263,206,1
263,207,1
263,209,1
263,210,1
263,213,1
263,215,1
263,219,1
263,220,1
263,222,1
263,231,1
263,232,1
263,238,1
263,240,1
263,253,1
263,258,1
263,260,1
263,261,1
263,262,1
263,264,1
263,296,1
263,303,1
263,304,1
263,310,1
263,315,1
263,316,1
263,317,1
263,321,1
263,323,1
263,324,1
263,325,1
263,334,1
263,343,1
263,347,1
263,353,1
263,354,1
263,360,1
263,361,1
263,362,1
263,364,1
264,3,1
264,5,1
264,7,1
264,9,1
264,11,1
264,12,1
264,14,1
264,15,1
264,16,1
264,17,1
264,19,1
264,21,1
264,24,1
264,27,1
264,28,1
264,32,1
264,36,1
264,48,1
264,51,1
264,52,1
264,53,1
264,58,1
264,59,1
264,68,1
264,82,1
264,83,1
264,94,1
264,100,1
264,104,1
264,106,1
264,107,1
264,112,1
264,113,1
264,114,1
264,116,1
264,118,1
264,122,1
264,125,1
264,132,1
264,135,1
264,143,1
264,147,1
264,152,1
264,153,1
264,154,1
264,155,1
264,156,1
264,164,1
264,165,1
264,167,1
264,174,1
264,176,1
264,177,1
264,178,1
264,179,1
264,184,1
264,185,1
264,186,1
264,197,1
264,200,1
264,202,1
264,203,1
264,204,1
264,205,1
264,206,1
264,207,1
264,209,1
264,210,1
264,213,1
264,215,1
264,219,1
264,220,1
264,222,1
264,231,1
264,232,1
264,238,1
264,240,1
264,253,1
264,258,1
264,260,1
264,261,1
264,262,1
264,264,1
264,296,1
264,303,1
264,304,1
264,310,1
264,315,1
264,316,1
264,317,1
264,321,1
264,323,1
264,324,1
264,325,1
264,334,1
264,343,1
264,347,1
264,353,1
264,354,1
264,360,1
264,361,1
264,362,1
264,364,1
265,22,1
265,26,1
265,70,1
265,101,1
265,108,1
265,126,1
265,127,1
265,161,1
265,181,1
265,182,1
265,187,1
265,216,1
265,230,1
265,234,1
265,320,1
265,327,1
265,338,1
266,229,1
266,252,1
266,348,1
266,366,1
267,249,1
268,1,1
268,76,1
268,90,1
268,92,1
268,110,1
268,133,1
268,134,1
268,142,1
268,170,1
268,195,1
268,196,1
268,198,1
268,201,1
268,226,1
268,228,1
268,248,1
268,255,1
268,266,1
268,267,1
268,269,1
268,270,1
268,286,1
268,290,1
268,305,1
268,313,1
268,346,1
268,350,1
268,352,1
268,355,1
268,358,1
268,359,1
268,365,1
269,1,1
269,76,1
269,90,1
269,92,1
269,110,1
269,133,1
269,134,1
269,142,1
269,170,1
269,195,1
269,196,1
269,198,1
269,201,1
269,226,1
269,228,1
269,248,1
269,255,1
269,266,1
269,267,1
269,269,1
269,270,1
269,286,1
269,290,1
269,305,1
269,313,1
269,346,1
269,350,1
269,352,1
269,355,1
269,358,1
269,359,1
269,365,1
270,79,1
270,81,1
270,103,1
270,144,1
270,148,1
270,160,1
270,199,1
270,214,1
270,218,1
270,233,1
270,284,1
270,345,1
271,2,1
271,8,1
271,18,1
271,29,1
271,30,1
271,31,1
271,42,1
271,47,1
271,49,1
271,60,1
271,65,1
271,67,1
271,75,1
271,77,1
271,84,1
271,99,1
271,115,1
271,117,1
271,124,1
271,130,1
271,149,1
271,159,1
271,173,1
271,175,1
271,180,1
271,225,1
271,236,1
271,241,1
271,254,1
271,259,1
271,265,1
271,282,1
271,299,1
271,301,1
271,318,1
271,319,1
271,336,1
271,342,1
271,356,1
271,363,1
272,109,1
272,128,1
272,131,1
272,192,1
272,227,1
272,245,1
272,250,1
272,289,1
272,339,1
272,340,1
272,344,1
273,3,1
273,5,1
273,7,1
273,9,1
273,11,1
273,12,1
273,14,1
273,15,1
273,16,1
273,17,1
273,19,1
273,21,1
273,24,1
273,27,1
273,28,1
273,32,1
273,36,1
273,48,1
273,51,1
273,52,1
273,53,1
273,58,1
273,59,1
273,68,1
273,82,1
273,83,1
273,94,1
273,100,1
273,104,1
273,106,1
273,107,1
273,112,1
273,113,1
273,114,1
273,116,1
273,118,1
273,122,1
273,125,1
273,132,1
273,135,1
273,143,1
273,147,1
273,152,1
273,153,1
273,154,1
273,155,1
273,156,1
273,164,1
273,165,1
273,167,1
273,174,1
273,176,1
273,177,1
273,178,1
273,179,1
273,184,1
273,185,1
273,186,1
273,197,1
273,200,1
273,202,1
273,203,1
273,204,1
273,205,1
273,206,1
273,207,1
273,209,1
273,210,1
273,213,1
273,215,1
273,219,1
273,220,1
273,222,1
273,231,1
273,232,1
273,238,1
273,240,1
273,253,1
273,258,1
273,260,1
273,261,1
273,262,1
273,264,1
273,296,1
273,303,1
273,304,1
273,310,1
273,315,1
273,316,1
273,317,1
273,321,1
273,323,1
273,324,1
273,325,1
273,334,1
273,343,1
273,347,1
273,353,1
273,354,1
273,360,1
273,361,1
273,362,1
273,364,1
276,136,1
277,35,1
277,44,1
278,35,1
278,44,1
279,22,1
279,26,1
279,70,1
279,101,1
279,108,1
279,126,1
279,127,1
279,161,1
279,181,1
279,182,1
279,187,1
279,216,1
279,230,1
279,234,1
279,320,1
279,327,1
279,338,1
280,3,1
280,5,1
280,7,1
280,9,1
280,11,1
280,12,1
280,14,1
280,15,1
280,16,1
280,17,1
280,19,1
280,21,1
280,24,1
280,27,1
280,28,1
280,32,1
280,36,1
280,48,1
280,51,1
280,52,1
280,53,1
280,58,1
280,59,1
280,68,1
280,82,1
280,83,1
280,94,1
280,100,1
280,104,1
280,106,1
280,107,1
280,112,1
280,113,1
280,114,1
280,116,1
280,118,1
280,122,1
280,125,1
280,132,1
280,135,1
280,143,1
280,147,1
280,152,1
280,153,1
280,154,1
280,155,1
280,156,1
280,164,1
280,165,1
280,167,1
280,174,1
280,176,1
280,177,1
280,178,1
280,179,1
280,184,1
280,185,1
280,186,1
280,197,1
280,200,1
280,202,1
280,203,1
280,204,1
280,205,1
280,206,1
280,207,1
280,209,1
280,210,1
280,213,1
280,215,1
280,219,1
280,220,1
280,222,1
280,231,1
280,232,1
280,238,1
280,240,1
280,253,1
280,258,1
280,260,1
280,261,1
280,262,1
280,264,1
280,296,1
280,303,1
280,304,1
280,310,1
280,315,1
280,316,1
280,317,1
280,321,1
280,323,1
280,324,1
280,325,1
280,334,1
280,343,1
280,347,1
280,353,1
280,354,1
280,360,1
280,361,1
