node,node,Connection
341,125,1
341,126,1
341,136,1
341,137,1
341,138,1
341,140,1
341,151,1
342,18,1
342,67,1
342,73,1
343,3,1
343,4,1
343,5,1
343,16,1
343,17,1
343,20,1
343,21,1
343,27,1
343,30,1
343,36,1
343,37,1
343,44,1
343,53,1
343,54,1
343,59,1
343,60,1
343,61,1
343,63,1
343,64,1
343,66,1
343,69,1
343,70,1
343,72,1
343,76,1
343,81,1
343,101,1
343,102,1
343,107,1
343,117,1
343,119,1
343,121,1
343,125,1
343,126,1
343,136,1
343,137,1
343,138,1
343,140,1
343,151,1
344,55,1
344,57,1
344,79,1
345,3,1
345,4,1
345,5,1
345,16,1
345,17,1
345,20,1
345,21,1
345,27,1
345,30,1
345,36,1
345,37,1
345,44,1
345,53,1
345,54,1
345,59,1
345,60,1
345,61,1
345,63,1
345,64,1
345,66,1
345,69,1
345,70,1
345,72,1
345,76,1
345,81,1
345,101,1
345,102,1
345,107,1
345,117,1
345,119,1
345,121,1
345,125,1
345,126,1
345,136,1
345,137,1
345,138,1
345,140,1
345,151,1
346,8,1
346,23,1
346,24,1
346,29,1
346,42,1
346,45,1
346,47,1
346,48,1
346,49,1
346,52,1
346,56,1
346,62,1
346,77,1
346,78,1
346,80,1
346,86,1
346,89,1
346,103,1
346,104,1
346,105,1
346,118,1
346,120,1
346,128,1
346,129,1
346,133,1
346,139,1
346,150,1
347,3,1
347,4,1
347,5,1
347,16,1
347,17,1
347,20,1
347,21,1
347,27,1
347,30,1
347,36,1
347,37,1
347,44,1
347,53,1
347,54,1
347,59,1
347,60,1
347,61,1
347,63,1
347,64,1
347,66,1
347,69,1
347,70,1
347,72,1
347,76,1
347,81,1
347,101,1
347,102,1
347,107,1
347,117,1
347,119,1
347,121,1
347,125,1
347,126,1
347,136,1
347,137,1
347,138,1
347,140,1
347,151,1
348,12,1
348,26,1
348,31,1
348,33,1
348,43,1
348,68,1
348,98,1
348,99,1
348,100,1
348,110,1
349,3,1
349,4,1
349,5,1
349,16,1
349,17,1
349,20,1
349,21,1
349,27,1
349,30,1
349,36,1
349,37,1
349,44,1
349,53,1
349,54,1
349,59,1
349,60,1
349,61,1
349,63,1
349,64,1
349,66,1
349,69,1
349,70,1
349,72,1
349,76,1
349,81,1
349,101,1
349,102,1
349,107,1
349,117,1
349,119,1
349,121,1
349,125,1
349,126,1
349,136,1
349,137,1
349,138,1
349,140,1
349,151,1
351,58,1
351,82,1
351,96,1
352,3,1
352,4,1
352,5,1
352,16,1
352,17,1
352,20,1
352,21,1
352,27,1
352,30,1
352,36,1
352,37,1
352,44,1
352,53,1
352,54,1
352,59,1
352,60,1
352,61,1
352,63,1
352,64,1
352,66,1
352,69,1
352,70,1
352,72,1
352,76,1
352,81,1
352,101,1
352,102,1
352,107,1
352,117,1
352,119,1
352,121,1
352,125,1
352,126,1
352,136,1
352,137,1
352,138,1
352,140,1
352,151,1
353,3,1
353,4,1
353,5,1
353,16,1
353,17,1
353,20,1
353,21,1
353,27,1
353,30,1
353,36,1
353,37,1
353,44,1
353,53,1
353,54,1
353,59,1
353,60,1
353,61,1
353,63,1
353,64,1
353,66,1
353,69,1
353,70,1
353,72,1
353,76,1
353,81,1
353,101,1
353,102,1
353,107,1
353,117,1
353,119,1
353,121,1
353,125,1
353,126,1
353,136,1
353,137,1
353,138,1
353,140,1
353,151,1
354,3,1
354,4,1
354,5,1
354,16,1
354,17,1
354,20,1
354,21,1
354,27,1
354,30,1
354,36,1
354,37,1
354,44,1
354,53,1
354,54,1
354,59,1
354,60,1
354,61,1
354,63,1
354,64,1
354,66,1
354,69,1
354,70,1
354,72,1
354,76,1
354,81,1
354,101,1
354,102,1
354,107,1
354,117,1
354,119,1
354,121,1
354,125,1
354,126,1
354,136,1
354,137,1
354,138,1
354,140,1
354,151,1
355,2,1
355,83,1
356,8,1
356,23,1
356,24,1
356,29,1
356,42,1
356,45,1
356,47,1
356,48,1
356,49,1
356,52,1
356,56,1
356,62,1
356,77,1
356,78,1
356,80,1
356,86,1
356,89,1
356,103,1
356,104,1
356,105,1
356,118,1
356,120,1
356,128,1
356,129,1
356,133,1
356,139,1
356,150,1
357,3,1
357,4,1
357,5,1
357,16,1
357,17,1
357,20,1
357,21,1
357,27,1
357,30,1
357,36,1
357,37,1
357,44,1
357,53,1
357,54,1
357,59,1
357,60,1
357,61,1
357,63,1
357,64,1
357,66,1
357,69,1
357,70,1
357,72,1
357,76,1
357,81,1
357,101,1
357,102,1
357,107,1
357,117,1
357,119,1
357,121,1
357,125,1
357,126,1
357,136,1
357,137,1
357,138,1
357,140,1
357,151,1
358,55,1
358,57,1
358,79,1
359,55,1
359,57,1
359,79,1
360,3,1
360,4,1
360,5,1
360,16,1
360,17,1
360,20,1
360,21,1
360,27,1
360,30,1
360,36,1
360,37,1
360,44,1
360,53,1
360,54,1
360,59,1
360,60,1
360,61,1
360,63,1
360,64,1
360,66,1
360,69,1
360,70,1
360,72,1
360,76,1
360,81,1
360,101,1
360,102,1
360,107,1
360,117,1
360,119,1
360,121,1
360,125,1
360,126,1
360,136,1
360,137,1
360,138,1
360,140,1
360,151,1
361,3,1
361,4,1
361,5,1
361,16,1
361,17,1
361,20,1
361,21,1
361,27,1
361,30,1
361,36,1
361,37,1
361,44,1
361,53,1
361,54,1
361,59,1
361,60,1
361,61,1
361,63,1
361,64,1
361,66,1
361,69,1
361,70,1
361,72,1
361,76,1
361,81,1
361,101,1
361,102,1
361,107,1
361,117,1
361,119,1
361,121,1
361,125,1
361,126,1
361,136,1
361,137,1
361,138,1
361,140,1
361,151,1
362,3,1
362,4,1
362,5,1
362,16,1
362,17,1
362,20,1
362,21,1
362,27,1
362,30,1
362,36,1
362,37,1
362,44,1
362,53,1
362,54,1
362,59,1
362,60,1
362,61,1
362,63,1
362,64,1
362,66,1
362,69,1
362,70,1
362,72,1
362,76,1
362,81,1
362,101,1
362,102,1
362,107,1
362,117,1
362,119,1
362,121,1
362,125,1
362,126,1
362,136,1
362,137,1
362,138,1
362,140,1
362,151,1
363,8,1
363,23,1
363,24,1
363,29,1
363,42,1
363,45,1
363,47,1
363,48,1
363,49,1
363,52,1
363,56,1
363,62,1
363,77,1
363,78,1
363,80,1
363,86,1
363,89,1
363,103,1
363,104,1
363,105,1
363,118,1
363,120,1
363,128,1
363,129,1
363,133,1
363,139,1
363,150,1
364,55,1
364,57,1
364,79,1
365,0,1
365,1,1
365,28,1
365,32,1
365,34,1
365,75,1
365,91,1
365,93,1
365,108,1
365,109,1
365,115,1
365,123,1
365,124,1
365,127,1
365,130,1
365,141,1
366,0,1
366,1,1
366,28,1
366,32,1
366,34,1
366,75,1
366,91,1
366,93,1
366,108,1
366,109,1
366,115,1
366,123,1
366,124,1
366,127,1
366,130,1
366,141,1
367,143,1
368,12,1
368,26,1
368,31,1
368,33,1
368,43,1
368,68,1
368,98,1
368,99,1
368,100,1
368,110,1
369,12,1
369,26,1
369,31,1
369,33,1
369,43,1
369,68,1
369,98,1
369,99,1
369,100,1
369,110,1
370,3,1
370,4,1
370,5,1
370,16,1
370,17,1
370,20,1
370,21,1
370,27,1
370,30,1
370,36,1
370,37,1
370,44,1
370,53,1
370,54,1
370,59,1
370,60,1
370,61,1
370,63,1
370,64,1
370,66,1
370,69,1
370,70,1
370,72,1
370,76,1
370,81,1
370,101,1
370,102,1
370,107,1
370,117,1
370,119,1
370,121,1
370,125,1
370,126,1
370,136,1
370,137,1
370,138,1
370,140,1
370,151,1
371,3,1
371,4,1
371,5,1
371,16,1
371,17,1
371,20,1
371,21,1
371,27,1
371,30,1
371,36,1
371,37,1
371,44,1
371,53,1
371,54,1
371,59,1
371,60,1
371,61,1
371,63,1
371,64,1
371,66,1
371,69,1
371,70,1
371,72,1
371,76,1
371,81,1
371,101,1
371,102,1
371,107,1
371,117,1
371,119,1
371,121,1
371,125,1
371,126,1
371,136,1
371,137,1
371,138,1
371,140,1
371,151,1
372,3,1
372,4,1
372,5,1
372,16,1
372,17,1
372,20,1
372,21,1
372,27,1
372,30,1
372,36,1
372,37,1
372,44,1
372,53,1
372,54,1
372,59,1
372,60,1
372,61,1
372,63,1
372,64,1
372,66,1
372,69,1
372,70,1
372,72,1
372,76,1
372,81,1
372,101,1
372,102,1
372,107,1
372,117,1
372,119,1
372,121,1
372,125,1
372,126,1
372,136,1
372,137,1
372,138,1
372,140,1
372,151,1
373,3,1
373,4,1
373,5,1
373,16,1
373,17,1
373,20,1
373,21,1
373,27,1
373,30,1
373,36,1
373,37,1
373,44,1
373,53,1
373,54,1
373,59,1
373,60,1
373,61,1
373,63,1
373,64,1
373,66,1
373,69,1
373,70,1
373,72,1
373,76,1
373,81,1
373,101,1
373,102,1
373,107,1
373,117,1
373,119,1
373,121,1
373,125,1
373,126,1
373,136,1
373,137,1
373,138,1
373,140,1
373,151,1
374,12,1
374,26,1
374,31,1
374,33,1
374,43,1
374,68,1
374,98,1
374,99,1
374,100,1
374,110,1
375,3,1
375,4,1
375,5,1
375,16,1
375,17,1
375,20,1
375,21,1
375,27,1
375,30,1
375,36,1
375,37,1
375,44,1
375,53,1
375,54,1
375,59,1
375,60,1
375,61,1
375,63,1
375,64,1
375,66,1
375,69,1
375,70,1
375,72,1
375,76,1
375,81,1
375,101,1
375,102,1
375,107,1
375,117,1
375,119,1
375,121,1
375,125,1
375,126,1
375,136,1
375,137,1
375,138,1
375,140,1
375,151,1
376,12,1
376,26,1
376,31,1
376,33,1
376,43,1
376,68,1
376,98,1
376,99,1
376,100,1
376,110,1
377,3,1
377,4,1
377,5,1
377,16,1
377,17,1
377,20,1
377,21,1
377,27,1
377,30,1
377,36,1
377,37,1
377,44,1
377,53,1
377,54,1
377,59,1
377,60,1
377,61,1
377,63,1
377,64,1
377,66,1
377,69,1
377,70,1
377,72,1
377,76,1
377,81,1
377,101,1
377,102,1
377,107,1
377,117,1
377,119,1
377,121,1
377,125,1
377,126,1
377,136,1
377,137,1
377,138,1
377,140,1
377,151,1
378,3,1
378,4,1
378,5,1
378,16,1
378,17,1
378,20,1
378,21,1
378,27,1
378,30,1
378,36,1
378,37,1
378,44,1
378,53,1
378,54,1
378,59,1
378,60,1
378,61,1
378,63,1
378,64,1
378,66,1
378,69,1
378,70,1
378,72,1
378,76,1
378,81,1
378,101,1
378,102,1
378,107,1
378,117,1
378,119,1
378,121,1
378,125,1
378,126,1
378,136,1
378,137,1
378,138,1
378,140,1
378,151,1
379,18,1
379,67,1
379,73,1
380,3,1
380,4,1
380,5,1
380,16,1
380,17,1
380,20,1
380,21,1
380,27,1
380,30,1
380,36,1
380,37,1
380,44,1
380,53,1
380,54,1
380,59,1
380,60,1
380,61,1
380,63,1
380,64,1
380,66,1
380,69,1
380,70,1
380,72,1
380,76,1
380,81,1
380,101,1
380,102,1
380,107,1
380,117,1
380,119,1
380,121,1
380,125,1
380,126,1
380,136,1
380,137,1
380,138,1
380,140,1
380,151,1
381,3,1
381,4,1
381,5,1
381,16,1
381,17,1
381,20,1
381,21,1
381,27,1
381,30,1
381,36,1
381,37,1
381,44,1
381,53,1
381,54,1
381,59,1
381,60,1
381,61,1
381,63,1
381,64,1
381,66,1
381,69,1
381,70,1
381,72,1
381,76,1
381,81,1
381,101,1
381,102,1
381,107,1
381,117,1
381,119,1
381,121,1
381,125,1
381,126,1
381,136,1
381,137,1
381,138,1
381,140,1
381,151,1
382,3,1
382,4,1
382,5,1
382,16,1
382,17,1
382,20,1
382,21,1
382,27,1
382,30,1
382,36,1
382,37,1
382,44,1
382,53,1
382,54,1
382,59,1
382,60,1
382,61,1
382,63,1
382,64,1
382,66,1
382,69,1
382,70,1
382,72,1
382,76,1
382,81,1
382,101,1
382,102,1
382,107,1
382,117,1
382,119,1
382,121,1
382,125,1
382,126,1
382,136,1
382,137,1
382,138,1
382,140,1
382,151,1
383,3,1
383,4,1
383,5,1
383,16,1
383,17,1
383,20,1
383,21,1
383,27,1
383,30,1
383,36,1
383,37,1
383,44,1
383,53,1
383,54,1
383,59,1
383,60,1
383,61,1
383,63,1
383,64,1
383,66,1
383,69,1
383,70,1
383,72,1
383,76,1
383,81,1
383,101,1
383,102,1
383,107,1
383,117,1
383,119,1
383,121,1
383,125,1
383,126,1
383,136,1
383,137,1
383,138,1
383,140,1
383,151,1
384,3,1
384,4,1
384,5,1
384,16,1
384,17,1
384,20,1
384,21,1
384,27,1
384,30,1
384,36,1
384,37,1
384,44,1
384,53,1
384,54,1
384,59,1
384,60,1
384,61,1
384,63,1
384,64,1
384,66,1
384,69,1
384,70,1
384,72,1
384,76,1
384,81,1
384,101,1
384,102,1
384,107,1
384,117,1
384,119,1
384,121,1
384,125,1
384,126,1
384,136,1
384,137,1
384,138,1
384,140,1
384,151,1
385,3,1
385,4,1
385,5,1
385,16,1
385,17,1
385,20,1
385,21,1
385,27,1
385,30,1
385,36,1
385,37,1
385,44,1
385,53,1
385,54,1
385,59,1
385,60,1
385,61,1
385,63,1
385,64,1
385,66,1
385,69,1
385,70,1
385,72,1
385,76,1
385,81,1
385,101,1
385,102,1
385,107,1
385,117,1
385,119,1
385,121,1
385,125,1
385,126,1
385,136,1
385,137,1
385,138,1
385,140,1
385,151,1
387,18,1
387,67,1
387,73,1
388,3,1
388,4,1
388,5,1
388,16,1
388,17,1
388,20,1
388,21,1
388,27,1
388,30,1
388,36,1
388,37,1
388,44,1
388,53,1
388,54,1
388,59,1
388,60,1
388,61,1
388,63,1
388,64,1
388,66,1
388,69,1
388,70,1
388,72,1
388,76,1
388,81,1
388,101,1
388,102,1
388,107,1
388,117,1
388,119,1
388,121,1
388,125,1
388,126,1
388,136,1
388,137,1
388,138,1
388,140,1
388,151,1
389,18,1
389,67,1
389,73,1
390,18,1
390,67,1
390,73,1
391,3,1
391,4,1
391,5,1
391,16,1
391,17,1
391,20,1
391,21,1
391,27,1
391,30,1
391,36,1
391,37,1
391,44,1
391,53,1
391,54,1
391,59,1
391,60,1
391,61,1
391,63,1
391,64,1
391,66,1
391,69,1
391,70,1
391,72,1
391,76,1
391,81,1
391,101,1
391,102,1
391,107,1
391,117,1
391,119,1
391,121,1
391,125,1
391,126,1
391,136,1
391,137,1
391,138,1
391,140,1
391,151,1
392,3,1
392,4,1
392,5,1
392,16,1
392,17,1
392,20,1
392,21,1
392,27,1
392,30,1
392,36,1
392,37,1
392,44,1
392,53,1
392,54,1
392,59,1
392,60,1
392,61,1
392,63,1
392,64,1
392,66,1
392,69,1
392,70,1
392,72,1
392,76,1
392,81,1
392,101,1
392,102,1
392,107,1
392,117,1
392,119,1
392,121,1
392,125,1
392,126,1
392,136,1
392,137,1
392,138,1
392,140,1
392,151,1
393,3,1
393,4,1
393,5,1
393,16,1
393,17,1
393,20,1
393,21,1
393,27,1
393,30,1
393,36,1
393,37,1
393,44,1
393,53,1
393,54,1
393,59,1
393,60,1
393,61,1
393,63,1
393,64,1
393,66,1
393,69,1
393,70,1
393,72,1
393,76,1
393,81,1
393,101,1
393,102,1
393,107,1
393,117,1
393,119,1
393,121,1
393,125,1
393,126,1
393,136,1
393,137,1
393,138,1
393,140,1
393,151,1
394,145,1
394,146,1
394,147,1
395,8,1
395,23,1
395,24,1
395,29,1
395,42,1
395,45,1
395,47,1
395,48,1
395,49,1
395,52,1
395,56,1
395,62,1
395,77,1
395,78,1
395,80,1
395,86,1
395,89,1
395,103,1
395,104,1
395,105,1
395,118,1
395,120,1
395,128,1
395,129,1
395,133,1
395,139,1
395,150,1
396,18,1
396,67,1
396,73,1
398,3,1
398,4,1
398,5,1
398,16,1
398,17,1
398,20,1
398,21,1
398,27,1
398,30,1
398,36,1
398,37,1
398,44,1
398,53,1
398,54,1
398,59,1
398,60,1
398,61,1
398,63,1
398,64,1
398,66,1
398,69,1
398,70,1
398,72,1
398,76,1
398,81,1
398,101,1
398,102,1
398,107,1
398,117,1
398,119,1
398,121,1
398,125,1
398,126,1
398,136,1
398,137,1
398,138,1
398,140,1
398,151,1
399,8,1
399,23,1
399,24,1
399,29,1
399,42,1
399,45,1
399,47,1
399,48,1
399,49,1
399,52,1
399,56,1
399,62,1
399,77,1
399,78,1
399,80,1
399,86,1
399,89,1
399,103,1
399,104,1
399,105,1
399,118,1
399,120,1
399,128,1
399,129,1
399,133,1
399,139,1
399,150,1
400,8,1
400,23,1
400,24,1
400,29,1
400,42,1
400,45,1
400,47,1
400,48,1
400,49,1
400,52,1
400,56,1
400,62,1
400,77,1
400,78,1
400,80,1
400,86,1
400,89,1
400,103,1
400,104,1
400,105,1
400,118,1
400,120,1
400,128,1
400,129,1
400,133,1
400,139,1
400,150,1
401,6,1
401,39,1
401,40,1
401,41,1
401,94,1
401,95,1
401,97,1
401,111,1
401,112,1
402,3,1
402,4,1
402,5,1
402,16,1
402,17,1
402,20,1
402,21,1
402,27,1
402,30,1
402,36,1
402,37,1
402,44,1
402,53,1
402,54,1
402,59,1
402,60,1
402,61,1
402,63,1
402,64,1
402,66,1
402,69,1
402,70,1
402,72,1
402,76,1
402,81,1
402,101,1
402,102,1
402,107,1
402,117,1
402,119,1
402,121,1
402,125,1
402,126,1
402,136,1
402,137,1
402,138,1
402,140,1
402,151,1
405,3,1
405,4,1
405,5,1
405,16,1
405,17,1
405,20,1
405,21,1
405,27,1
405,30,1
405,36,1
405,37,1
405,44,1
405,53,1
405,54,1
405,59,1
405,60,1
405,61,1
405,63,1
405,64,1
405,66,1
405,69,1
405,70,1
405,72,1
405,76,1
405,81,1
405,101,1
405,102,1
405,107,1
405,117,1
405,119,1
405,121,1
405,125,1
405,126,1
405,136,1
405,137,1
405,138,1
405,140,1
405,151,1
406,3,1
406,4,1
406,5,1
406,16,1
406,17,1
406,20,1
406,21,1
406,27,1
406,30,1
406,36,1
406,37,1
406,44,1
406,53,1
406,54,1
406,59,1
406,60,1
406,61,1
406,63,1
406,64,1
406,66,1
406,69,1
406,70,1
406,72,1
406,76,1
406,81,1
406,101,1
406,102,1
406,107,1
406,117,1
406,119,1
406,121,1
406,125,1
406,126,1
406,136,1
406,137,1
406,138,1
406,140,1
406,151,1
407,9,1
407,13,1
407,15,1
407,134,1
408,8,1
408,23,1
408,24,1
408,29,1
408,42,1
408,45,1
408,47,1
408,48,1
408,49,1
408,52,1
408,56,1
408,62,1
408,77,1
408,78,1
408,80,1
408,86,1
408,89,1
408,103,1
408,104,1
408,105,1
408,118,1
408,120,1
408,128,1
408,129,1
408,133,1
408,139,1
408,150,1
409,18,1
409,67,1
409,73,1
410,3,1
410,4,1
410,5,1
410,16,1
410,17,1
410,20,1
410,21,1
410,27,1
410,30,1
410,36,1
410,37,1
410,44,1
410,53,1
410,54,1
410,59,1
410,60,1
410,61,1
410,63,1
410,64,1
410,66,1
410,69,1
410,70,1
410,72,1
410,76,1
410,81,1
410,101,1
410,102,1
410,107,1
410,117,1
410,119,1
410,121,1
410,125,1
410,126,1
410,136,1
410,137,1
410,138,1
410,140,1
410,151,1
412,3,1
412,4,1
412,5,1
412,16,1
412,17,1
412,20,1
412,21,1
412,27,1
412,30,1
412,36,1
412,37,1
412,44,1
412,53,1
412,54,1
412,59,1
412,60,1
412,61,1
412,63,1
412,64,1
412,66,1
412,69,1
412,70,1
412,72,1
412,76,1
412,81,1
412,101,1
412,102,1
412,107,1
412,117,1
412,119,1
412,121,1
412,125,1
412,126,1
412,136,1
412,137,1
412,138,1
412,140,1
412,151,1
413,3,1
413,4,1
413,5,1
413,16,1
413,17,1
413,20,1
413,21,1
413,27,1
413,30,1
413,36,1
413,37,1
413,44,1
413,53,1
413,54,1
413,59,1
413,60,1
413,61,1
413,63,1
413,64,1
413,66,1
413,69,1
413,70,1
413,72,1
413,76,1
413,81,1
413,101,1
413,102,1
413,107,1
413,117,1
413,119,1
413,121,1
413,125,1
413,126,1
413,136,1
413,137,1
413,138,1
413,140,1
413,151,1
414,6,1
414,39,1
414,40,1
414,41,1
414,94,1
414,95,1
414,97,1
414,111,1
414,112,1
415,0,1
415,1,1
415,28,1
415,32,1
415,34,1
415,75,1
415,91,1
415,93,1
415,108,1
415,109,1
415,115,1
415,123,1
415,124,1
415,127,1
415,130,1
415,141,1
416,11,1
416,22,1
416,35,1
416,65,1
416,71,1
416,90,1
416,116,1
416,131,1
418,3,1
418,4,1
418,5,1
418,16,1
418,17,1
418,20,1
418,21,1
418,27,1
418,30,1
418,36,1
418,37,1
418,44,1
418,53,1
418,54,1
418,59,1
418,60,1
418,61,1
418,63,1
418,64,1
418,66,1
418,69,1
418,70,1
418,72,1
418,76,1
418,81,1
418,101,1
418,102,1
418,107,1
418,117,1
418,119,1
418,121,1
418,125,1
418,126,1
418,136,1
418,137,1
418,138,1
418,140,1
418,151,1
419,3,1
419,4,1
419,5,1
419,16,1
419,17,1
419,20,1
419,21,1
419,27,1
419,30,1
419,36,1
419,37,1
419,44,1
419,53,1
419,54,1
419,59,1
419,60,1
419,61,1
419,63,1
419,64,1
419,66,1
419,69,1
419,70,1
419,72,1
419,76,1
419,81,1
419,101,1
419,102,1
419,107,1
419,117,1
419,119,1
419,121,1
419,125,1
419,126,1
419,136,1
419,137,1
419,138,1
419,140,1
419,151,1
420,3,1
420,4,1
420,5,1
420,16,1
420,17,1
420,20,1
420,21,1
420,27,1
420,30,1
420,36,1
420,37,1
420,44,1
420,53,1
420,54,1
420,59,1
420,60,1
420,61,1
420,63,1
420,64,1
420,66,1
420,69,1
420,70,1
420,72,1
420,76,1
420,81,1
420,101,1
420,102,1
420,107,1
420,117,1
420,119,1
420,121,1
420,125,1
420,126,1
420,136,1
420,137,1
420,138,1
420,140,1
420,151,1
424,14,1
424,87,1
424,153,1
425,3,1
425,4,1
425,5,1
425,16,1
425,17,1
425,20,1
425,21,1
425,27,1
425,30,1
425,36,1
425,37,1
425,44,1
425,53,1
425,54,1
425,59,1
425,60,1
425,61,1
425,63,1
425,64,1
425,66,1
425,69,1
425,70,1
425,72,1
425,76,1
425,81,1
425,101,1
425,102,1
425,107,1
425,117,1
425,119,1
425,121,1
425,125,1
425,126,1
425,136,1
425,137,1
425,138,1
425,140,1
425,151,1
426,3,1
426,4,1
426,5,1
426,16,1
426,17,1
426,20,1
426,21,1
426,27,1
426,30,1
426,36,1
426,37,1
426,44,1
426,53,1
426,54,1
426,59,1
426,60,1
426,61,1
426,63,1
426,64,1
426,66,1
426,69,1
426,70,1
426,72,1
426,76,1
426,81,1
426,101,1
426,102,1
426,107,1
426,117,1
426,119,1
426,121,1
426,125,1
426,126,1
426,136,1
426,137,1
426,138,1
426,140,1
426,151,1
427,14,1
427,87,1
427,153,1
428,10,1
429,8,1
429,23,1
429,24,1
429,29,1
429,42,1
429,45,1
429,47,1
429,48,1
429,49,1
429,52,1
429,56,1
429,62,1
429,77,1
429,78,1
429,80,1
429,86,1
429,89,1
429,103,1
429,104,1
429,105,1
429,118,1
429,120,1
429,128,1
429,129,1
429,133,1
429,139,1
429,150,1
430,3,1
430,4,1
430,5,1
430,16,1
430,17,1
430,20,1
430,21,1
430,27,1
430,30,1
430,36,1
430,37,1
430,44,1
430,53,1
430,54,1
430,59,1
430,60,1
430,61,1
430,63,1
430,64,1
430,66,1
430,69,1
430,70,1
430,72,1
430,76,1
430,81,1
430,101,1
430,102,1
430,107,1
430,117,1
430,119,1
430,121,1
430,125,1
430,126,1
430,136,1
430,137,1
430,138,1
430,140,1
430,151,1
431,18,1
431,67,1
431,73,1
432,18,1
432,67,1
432,73,1
433,50,1
433,106,1
433,142,1
434,12,1
434,26,1
434,31,1
434,33,1
434,43,1
434,68,1
434,98,1
434,99,1
434,100,1
434,110,1
435,0,1
435,1,1
435,28,1
435,32,1
435,34,1
435,75,1
435,91,1
435,93,1
435,108,1
435,109,1
435,115,1
435,123,1
435,124,1
435,127,1
435,130,1
435,141,1
437,14,1
437,87,1
437,153,1
438,14,1
438,87,1
438,153,1
439,122,1
439,152,1
440,3,1
440,4,1
440,5,1
440,16,1
440,17,1
440,20,1
440,21,1
440,27,1
440,30,1
440,36,1
440,37,1
440,44,1
440,53,1
440,54,1
440,59,1
440,60,1
440,61,1
440,63,1
440,64,1
440,66,1
440,69,1
440,70,1
440,72,1
440,76,1
440,81,1
440,101,1
440,102,1
440,107,1
440,117,1
440,119,1
440,121,1
440,125,1
440,126,1
440,136,1
440,137,1
440,138,1
440,140,1
440,151,1
442,92,1
443,3,1
443,4,1
443,5,1
443,16,1
443,17,1
443,20,1
443,21,1
443,27,1
443,30,1
443,36,1
443,37,1
443,44,1
443,53,1
443,54,1
443,59,1
443,60,1
443,61,1
443,63,1
443,64,1
443,66,1
443,69,1
443,70,1
443,72,1
443,76,1
443,81,1
443,101,1
443,102,1
443,107,1
443,117,1
443,119,1
443,121,1
443,125,1
443,126,1
443,136,1
443,137,1
443,138,1
443,140,1
443,151,1
444,3,1
444,4,1
444,5,1
444,16,1
444,17,1
444,20,1
444,21,1
444,27,1
444,30,1
444,36,1
444,37,1
444,44,1
444,53,1
444,54,1
444,59,1
444,60,1
444,61,1
444,63,1
444,64,1
444,66,1
444,69,1
444,70,1
444,72,1
444,76,1
444,81,1
444,101,1
444,102,1
444,107,1
444,117,1
444,119,1
444,121,1
444,125,1
444,126,1
444,136,1
444,137,1
444,138,1
444,140,1
444,151,1
445,3,1
445,4,1
445,5,1
445,16,1
445,17,1
445,20,1
445,21,1
445,27,1
445,30,1
445,36,1
445,37,1
445,44,1
445,53,1
445,54,1
445,59,1
445,60,1
445,61,1
445,63,1
445,64,1
445,66,1
445,69,1
445,70,1
445,72,1
445,76,1
445,81,1
445,101,1
445,102,1
445,107,1
445,117,1
445,119,1
445,121,1
445,125,1
445,126,1
445,136,1
445,137,1
445,138,1
445,140,1
445,151,1
446,12,1
446,26,1
446,31,1
446,33,1
446,43,1
446,68,1
446,98,1
446,99,1
446,100,1
446,110,1
447,3,1
447,4,1
447,5,1
447,16,1
447,17,1
447,20,1
447,21,1
447,27,1
447,30,1
447,36,1
447,37,1
447,44,1
447,53,1
447,54,1
447,59,1
447,60,1
447,61,1
447,63,1
447,64,1
447,66,1
447,69,1
447,70,1
447,72,1
447,76,1
447,81,1
447,101,1
447,102,1
447,107,1
447,117,1
447,119,1
447,121,1
447,125,1
447,126,1
447,136,1
447,137,1
447,138,1
447,140,1
447,151,1
448,55,1
448,57,1
448,79,1
450,3,1
450,4,1
450,5,1
450,16,1
450,17,1
450,20,1
450,21,1
450,27,1
450,30,1
450,36,1
450,37,1
450,44,1
450,53,1
450,54,1
450,59,1
450,60,1
450,61,1
450,63,1
450,64,1
450,66,1
450,69,1
450,70,1
450,72,1
450,76,1
450,81,1
450,101,1
450,102,1
450,107,1
450,117,1
450,119,1
450,121,1
450,125,1
450,126,1
450,136,1
450,137,1
450,138,1
450,140,1
450,151,1
451,3,1
451,4,1
451,5,1
451,16,1
451,17,1
451,20,1
451,21,1
451,27,1
451,30,1
451,36,1
451,37,1
451,44,1
451,53,1
451,54,1
451,59,1
451,60,1
451,61,1
451,63,1
451,64,1
451,66,1
451,69,1
451,70,1
451,72,1
451,76,1
451,81,1
451,101,1
451,102,1
451,107,1
451,117,1
451,119,1
451,121,1
451,125,1
451,126,1
451,136,1
451,137,1
451,138,1
451,140,1
451,151,1
452,3,1
452,4,1
452,5,1
452,16,1
452,17,1
452,20,1
452,21,1
452,27,1
452,30,1
452,36,1
452,37,1
452,44,1
452,53,1
452,54,1
452,59,1
452,60,1
452,61,1
452,63,1
452,64,1
452,66,1
452,69,1
452,70,1
452,72,1
452,76,1
452,81,1
452,101,1
452,102,1
452,107,1
452,117,1
452,119,1
452,121,1
452,125,1
452,126,1
452,136,1
452,137,1
452,138,1
452,140,1
452,151,1
453,55,1
453,57,1
453,79,1
454,12,1
454,26,1
454,31,1
454,33,1
454,43,1
454,68,1
454,98,1
454,99,1
454,100,1
454,110,1
