node,node,Connection
249,201,1
249,202,1
249,211,1
249,213,1
249,217,1
249,218,1
249,219,1
249,221,1
249,222,1
249,225,1
249,226,1
249,227,1
249,228,1
249,230,1
249,231,1
249,234,1
249,236,1
249,240,1
250,0,1
250,5,1
250,9,1
250,11,1
250,13,1
250,14,1
250,58,1
250,75,1
250,78,1
250,97,1
250,102,1
250,106,1
250,118,1
250,126,1
250,127,1
250,169,1
250,171,1
250,184,1
250,199,1
250,209,1
250,212,1
250,216,1
250,223,1
250,224,1
251,42,1
251,50,1
251,56,1
251,57,1
251,71,1
251,80,1
251,81,1
251,92,1
251,134,1
251,153,1
251,164,1
251,172,1
251,175,1
251,188,1
251,194,1
251,195,1
251,214,1
251,237,1
253,1,1
253,4,1
253,6,1
253,15,1
253,16,1
253,18,1
253,19,1
253,20,1
253,21,1
253,27,1
253,32,1
253,35,1
253,36,1
253,38,1
253,43,1
253,44,1
253,46,1
253,47,1
253,52,1
253,54,1
253,55,1
253,59,1
253,60,1
253,62,1
253,63,1
253,68,1
253,70,1
253,72,1
253,74,1
253,76,1
253,77,1
253,82,1
253,83,1
253,84,1
253,87,1
253,88,1
253,90,1
253,93,1
253,96,1
253,98,1
253,99,1
253,100,1
253,103,1
253,107,1
253,108,1
253,111,1
253,113,1
253,115,1
253,116,1
253,117,1
253,119,1
253,124,1
253,125,1
253,128,1
253,129,1
253,131,1
253,132,1
253,135,1
253,136,1
253,137,1
253,138,1
253,142,1
253,144,1
253,146,1
253,147,1
253,148,1
253,154,1
253,156,1
253,157,1
253,165,1
253,173,1
253,176,1
253,178,1
253,179,1
253,180,1
253,183,1
253,186,1
253,187,1
253,189,1
253,191,1
253,192,1
253,198,1
253,200,1
253,201,1
253,202,1
253,211,1
253,213,1
253,217,1
253,218,1
253,219,1
253,221,1
253,222,1
253,225,1
253,226,1
253,227,1
253,228,1
253,230,1
253,231,1
253,234,1
253,236,1
253,240,1
254,1,1
254,4,1
254,6,1
254,15,1
254,16,1
254,18,1
254,19,1
254,20,1
254,21,1
254,27,1
254,32,1
254,35,1
254,36,1
254,38,1
254,43,1
254,44,1
254,46,1
254,47,1
254,52,1
254,54,1
254,55,1
254,59,1
254,60,1
254,62,1
254,63,1
254,68,1
254,70,1
254,72,1
254,74,1
254,76,1
254,77,1
254,82,1
254,83,1
254,84,1
254,87,1
254,88,1
254,90,1
254,93,1
254,96,1
254,98,1
254,99,1
254,100,1
254,103,1
254,107,1
254,108,1
254,111,1
254,113,1
254,115,1
254,116,1
254,117,1
254,119,1
254,124,1
254,125,1
254,128,1
254,129,1
254,131,1
254,132,1
254,135,1
254,136,1
254,137,1
254,138,1
254,142,1
254,144,1
254,146,1
254,147,1
254,148,1
254,154,1
254,156,1
254,157,1
254,165,1
254,173,1
254,176,1
254,178,1
254,179,1
254,180,1
254,183,1
254,186,1
254,187,1
254,189,1
254,191,1
254,192,1
254,198,1
254,200,1
254,201,1
254,202,1
254,211,1
254,213,1
254,217,1
254,218,1
254,219,1
254,221,1
254,222,1
254,225,1
254,226,1
254,227,1
254,228,1
254,230,1
254,231,1
254,234,1
254,236,1
254,240,1
255,1,1
255,4,1
255,6,1
255,15,1
255,16,1
255,18,1
255,19,1
255,20,1
255,21,1
255,27,1
255,32,1
255,35,1
255,36,1
255,38,1
255,43,1
255,44,1
255,46,1
255,47,1
255,52,1
255,54,1
255,55,1
255,59,1
255,60,1
255,62,1
255,63,1
255,68,1
255,70,1
255,72,1
255,74,1
255,76,1
255,77,1
255,82,1
255,83,1
255,84,1
255,87,1
255,88,1
255,90,1
255,93,1
255,96,1
255,98,1
255,99,1
255,100,1
255,103,1
255,107,1
255,108,1
255,111,1
255,113,1
255,115,1
255,116,1
255,117,1
255,119,1
255,124,1
255,125,1
255,128,1
255,129,1
255,131,1
255,132,1
255,135,1
255,136,1
255,137,1
255,138,1
255,142,1
255,144,1
255,146,1
255,147,1
255,148,1
255,154,1
255,156,1
255,157,1
255,165,1
255,173,1
255,176,1
255,178,1
255,179,1
255,180,1
255,183,1
255,186,1
255,187,1
255,189,1
255,191,1
255,192,1
255,198,1
255,200,1
255,201,1
255,202,1
255,211,1
255,213,1
255,217,1
255,218,1
255,219,1
255,221,1
255,222,1
255,225,1
255,226,1
255,227,1
255,228,1
255,230,1
255,231,1
255,234,1
255,236,1
255,240,1
256,42,1
256,50,1
256,56,1
256,57,1
256,71,1
256,80,1
256,81,1
256,92,1
256,134,1
256,153,1
256,164,1
256,172,1
256,175,1
256,188,1
256,194,1
256,195,1
256,214,1
256,237,1
257,42,1
257,50,1
257,56,1
257,57,1
257,71,1
257,80,1
257,81,1
257,92,1
257,134,1
257,153,1
257,164,1
257,172,1
257,175,1
257,188,1
257,194,1
257,195,1
257,214,1
257,237,1
258,1,1
258,4,1
258,6,1
258,15,1
258,16,1
258,18,1
258,19,1
258,20,1
258,21,1
258,27,1
258,32,1
258,35,1
258,36,1
258,38,1
258,43,1
258,44,1
258,46,1
258,47,1
258,52,1
258,54,1
258,55,1
258,59,1
258,60,1
258,62,1
258,63,1
258,68,1
258,70,1
258,72,1
258,74,1
258,76,1
258,77,1
258,82,1
258,83,1
258,84,1
258,87,1
258,88,1
258,90,1
258,93,1
258,96,1
258,98,1
258,99,1
258,100,1
258,103,1
258,107,1
258,108,1
258,111,1
258,113,1
258,115,1
258,116,1
258,117,1
258,119,1
258,124,1
258,125,1
258,128,1
258,129,1
258,131,1
258,132,1
258,135,1
258,136,1
258,137,1
258,138,1
258,142,1
258,144,1
258,146,1
258,147,1
258,148,1
258,154,1
258,156,1
258,157,1
258,165,1
258,173,1
258,176,1
258,178,1
258,179,1
258,180,1
258,183,1
258,186,1
258,187,1
258,189,1
258,191,1
258,192,1
258,198,1
258,200,1
258,201,1
258,202,1
258,211,1
258,213,1
258,217,1
258,218,1
258,219,1
258,221,1
258,222,1
258,225,1
258,226,1
258,227,1
258,228,1
258,230,1
258,231,1
258,234,1
258,236,1
258,240,1
259,1,1
259,4,1
259,6,1
259,15,1
259,16,1
259,18,1
259,19,1
259,20,1
259,21,1
259,27,1
259,32,1
259,35,1
259,36,1
259,38,1
259,43,1
259,44,1
259,46,1
259,47,1
259,52,1
259,54,1
259,55,1
259,59,1
259,60,1
259,62,1
259,63,1
259,68,1
259,70,1
259,72,1
259,74,1
259,76,1
259,77,1
259,82,1
259,83,1
259,84,1
259,87,1
259,88,1
259,90,1
259,93,1
259,96,1
259,98,1
259,99,1
259,100,1
259,103,1
259,107,1
259,108,1
259,111,1
259,113,1
259,115,1
259,116,1
259,117,1
259,119,1
259,124,1
259,125,1
259,128,1
259,129,1
259,131,1
259,132,1
259,135,1
259,136,1
259,137,1
259,138,1
259,142,1
259,144,1
259,146,1
259,147,1
259,148,1
259,154,1
259,156,1
259,157,1
259,165,1
259,173,1
259,176,1
259,178,1
259,179,1
259,180,1
259,183,1
259,186,1
259,187,1
259,189,1
259,191,1
259,192,1
259,198,1
259,200,1
259,201,1
259,202,1
259,211,1
259,213,1
259,217,1
259,218,1
259,219,1
259,221,1
259,222,1
259,225,1
259,226,1
259,227,1
259,228,1
259,230,1
259,231,1
259,234,1
259,236,1
259,240,1
260,25,1
260,139,1
260,168,1
261,42,1
261,50,1
261,56,1
261,57,1
261,71,1
261,80,1
261,81,1
261,92,1
261,134,1
261,153,1
261,164,1
261,172,1
261,175,1
261,188,1
261,194,1
261,195,1
261,214,1
261,237,1
262,12,1
262,33,1
262,51,1
262,101,1
262,133,1
262,182,1
263,1,1
263,4,1
263,6,1
263,15,1
263,16,1
263,18,1
263,19,1
263,20,1
263,21,1
263,27,1
263,32,1
263,35,1
263,36,1
263,38,1
263,43,1
263,44,1
263,46,1
263,47,1
263,52,1
263,54,1
263,55,1
263,59,1
263,60,1
263,62,1
263,63,1
263,68,1
263,70,1
263,72,1
263,74,1
263,76,1
263,77,1
263,82,1
263,83,1
263,84,1
263,87,1
263,88,1
263,90,1
263,93,1
263,96,1
263,98,1
263,99,1
263,100,1
263,103,1
263,107,1
263,108,1
263,111,1
263,113,1
263,115,1
263,116,1
263,117,1
263,119,1
263,124,1
263,125,1
263,128,1
263,129,1
263,131,1
263,132,1
263,135,1
263,136,1
263,137,1
263,138,1
263,142,1
263,144,1
263,146,1
263,147,1
263,148,1
263,154,1
263,156,1
263,157,1
263,165,1
263,173,1
263,176,1
263,178,1
263,179,1
263,180,1
263,183,1
263,186,1
263,187,1
263,189,1
263,191,1
263,192,1
263,198,1
263,200,1
263,201,1
263,202,1
263,211,1
263,213,1
263,217,1
263,218,1
263,219,1
263,221,1
263,222,1
263,225,1
263,226,1
263,227,1
263,228,1
263,230,1
263,231,1
263,234,1
263,236,1
263,240,1
264,1,1
264,4,1
264,6,1
264,15,1
264,16,1
264,18,1
264,19,1
264,20,1
264,21,1
264,27,1
264,32,1
264,35,1
264,36,1
264,38,1
264,43,1
264,44,1
264,46,1
264,47,1
264,52,1
264,54,1
264,55,1
264,59,1
264,60,1
264,62,1
264,63,1
264,68,1
264,70,1
264,72,1
264,74,1
264,76,1
264,77,1
264,82,1
264,83,1
264,84,1
264,87,1
264,88,1
264,90,1
264,93,1
264,96,1
264,98,1
264,99,1
264,100,1
264,103,1
264,107,1
264,108,1
264,111,1
264,113,1
264,115,1
264,116,1
264,117,1
264,119,1
264,124,1
264,125,1
264,128,1
264,129,1
264,131,1
264,132,1
264,135,1
264,136,1
264,137,1
264,138,1
264,142,1
264,144,1
264,146,1
264,147,1
264,148,1
264,154,1
264,156,1
264,157,1
264,165,1
264,173,1
264,176,1
264,178,1
264,179,1
264,180,1
264,183,1
264,186,1
264,187,1
264,189,1
264,191,1
264,192,1
264,198,1
264,200,1
264,201,1
264,202,1
264,211,1
264,213,1
264,217,1
264,218,1
264,219,1
264,221,1
264,222,1
264,225,1
264,226,1
264,227,1
264,228,1
264,230,1
264,231,1
264,234,1
264,236,1
264,240,1
265,0,1
265,5,1
265,9,1
265,11,1
265,13,1
265,14,1
265,58,1
265,75,1
265,78,1
265,97,1
265,102,1
265,106,1
265,118,1
265,126,1
265,127,1
265,169,1
265,171,1
265,184,1
265,199,1
265,209,1
265,212,1
265,216,1
265,223,1
265,224,1
267,25,1
267,139,1
267,168,1
268,3,1
268,10,1
268,29,1
268,37,1
268,49,1
268,69,1
268,85,1
268,105,1
268,109,1
268,110,1
268,143,1
268,155,1
268,166,1
268,174,1
268,190,1
268,203,1
268,204,1
268,206,1
268,207,1
268,238,1
269,3,1
269,10,1
269,29,1
269,37,1
269,49,1
269,69,1
269,85,1
269,105,1
269,109,1
269,110,1
269,143,1
269,155,1
269,166,1
269,174,1
269,190,1
269,203,1
269,204,1
269,206,1
269,207,1
269,238,1
270,23,1
270,67,1
270,79,1
270,210,1
271,42,1
271,50,1
271,56,1
271,57,1
271,71,1
271,80,1
271,81,1
271,92,1
271,134,1
271,153,1
271,164,1
271,172,1
271,175,1
271,188,1
271,194,1
271,195,1
271,214,1
271,237,1
272,2,1
272,7,1
272,31,1
272,73,1
272,95,1
272,170,1
273,1,1
273,4,1
273,6,1
273,15,1
273,16,1
273,18,1
273,19,1
273,20,1
273,21,1
273,27,1
273,32,1
273,35,1
273,36,1
273,38,1
273,43,1
273,44,1
273,46,1
273,47,1
273,52,1
273,54,1
273,55,1
273,59,1
273,60,1
273,62,1
273,63,1
273,68,1
273,70,1
273,72,1
273,74,1
273,76,1
273,77,1
273,82,1
273,83,1
273,84,1
273,87,1
273,88,1
273,90,1
273,93,1
273,96,1
273,98,1
273,99,1
273,100,1
273,103,1
273,107,1
273,108,1
273,111,1
273,113,1
273,115,1
273,116,1
273,117,1
273,119,1
273,124,1
273,125,1
273,128,1
273,129,1
273,131,1
273,132,1
273,135,1
273,136,1
273,137,1
273,138,1
273,142,1
273,144,1
273,146,1
273,147,1
273,148,1
273,154,1
273,156,1
273,157,1
273,165,1
273,173,1
273,176,1
273,178,1
273,179,1
273,180,1
273,183,1
273,186,1
273,187,1
273,189,1
273,191,1
273,192,1
273,198,1
273,200,1
273,201,1
273,202,1
273,211,1
273,213,1
273,217,1
273,218,1
273,219,1
273,221,1
273,222,1
273,225,1
273,226,1
273,227,1
273,228,1
273,230,1
273,231,1
273,234,1
273,236,1
273,240,1
276,145,1
276,150,1
276,151,1
277,65,1
278,65,1
279,0,1
279,5,1
279,9,1
279,11,1
279,13,1
279,14,1
279,58,1
279,75,1
279,78,1
279,97,1
279,102,1
279,106,1
279,118,1
279,126,1
279,127,1
279,169,1
279,171,1
279,184,1
279,199,1
279,209,1
279,212,1
279,216,1
279,223,1
279,224,1
280,1,1
280,4,1
280,6,1
280,15,1
280,16,1
280,18,1
280,19,1
280,20,1
280,21,1
280,27,1
280,32,1
280,35,1
280,36,1
280,38,1
280,43,1
280,44,1
280,46,1
280,47,1
280,52,1
280,54,1
280,55,1
280,59,1
280,60,1
280,62,1
280,63,1
280,68,1
280,70,1
280,72,1
280,74,1
280,76,1
280,77,1
280,82,1
280,83,1
280,84,1
280,87,1
280,88,1
280,90,1
280,93,1
280,96,1
280,98,1
280,99,1
280,100,1
280,103,1
280,107,1
280,108,1
280,111,1
280,113,1
280,115,1
280,116,1
280,117,1
280,119,1
280,124,1
280,125,1
280,128,1
280,129,1
280,131,1
280,132,1
280,135,1
280,136,1
280,137,1
280,138,1
280,142,1
280,144,1
280,146,1
280,147,1
280,148,1
280,154,1
280,156,1
280,157,1
280,165,1
280,173,1
280,176,1
280,178,1
280,179,1
280,180,1
280,183,1
280,186,1
280,187,1
280,189,1
280,191,1
280,192,1
280,198,1
280,200,1
280,201,1
280,202,1
280,211,1
280,213,1
280,217,1
280,218,1
280,219,1
280,221,1
280,222,1
280,225,1
280,226,1
280,227,1
280,228,1
280,230,1
280,231,1
280,234,1
280,236,1
280,240,1
282,64,1
285,152,1
285,158,1
285,159,1
285,160,1
286,152,1
286,158,1
286,159,1
286,160,1
289,1,1
289,4,1
289,6,1
289,15,1
289,16,1
289,18,1
289,19,1
289,20,1
289,21,1
289,27,1
289,32,1
289,35,1
289,36,1
289,38,1
289,43,1
289,44,1
289,46,1
289,47,1
289,52,1
289,54,1
289,55,1
289,59,1
289,60,1
289,62,1
289,63,1
289,68,1
289,70,1
289,72,1
289,74,1
289,76,1
289,77,1
289,82,1
289,83,1
289,84,1
289,87,1
289,88,1
289,90,1
289,93,1
289,96,1
289,98,1
289,99,1
289,100,1
289,103,1
289,107,1
289,108,1
289,111,1
289,113,1
289,115,1
289,116,1
289,117,1
289,119,1
289,124,1
289,125,1
289,128,1
289,129,1
289,131,1
289,132,1
289,135,1
289,136,1
289,137,1
289,138,1
289,142,1
289,144,1
289,146,1
289,147,1
289,148,1
289,154,1
289,156,1
289,157,1
289,165,1
289,173,1
289,176,1
289,178,1
289,179,1
289,180,1
289,183,1
289,186,1
289,187,1
289,189,1
289,191,1
289,192,1
289,198,1
289,200,1
289,201,1
289,202,1
289,211,1
289,213,1
289,217,1
289,218,1
289,219,1
289,221,1
289,222,1
289,225,1
289,226,1
289,227,1
289,228,1
289,230,1
289,231,1
289,234,1
289,236,1
289,240,1
290,42,1
290,50,1
290,56,1
290,57,1
290,71,1
290,80,1
290,81,1
290,92,1
290,134,1
290,153,1
290,164,1
290,172,1
290,175,1
290,188,1
290,194,1
290,195,1
290,214,1
290,237,1
292,25,1
292,139,1
292,168,1
293,1,1
293,4,1
293,6,1
293,15,1
293,16,1
293,18,1
293,19,1
293,20,1
293,21,1
293,27,1
293,32,1
293,35,1
293,36,1
293,38,1
293,43,1
293,44,1
293,46,1
293,47,1
293,52,1
293,54,1
293,55,1
293,59,1
293,60,1
293,62,1
293,63,1
293,68,1
293,70,1
293,72,1
293,74,1
293,76,1
293,77,1
293,82,1
293,83,1
293,84,1
293,87,1
293,88,1
293,90,1
293,93,1
293,96,1
293,98,1
293,99,1
293,100,1
293,103,1
293,107,1
293,108,1
293,111,1
293,113,1
293,115,1
293,116,1
293,117,1
293,119,1
293,124,1
293,125,1
293,128,1
293,129,1
293,131,1
293,132,1
293,135,1
293,136,1
293,137,1
293,138,1
293,142,1
293,144,1
293,146,1
293,147,1
293,148,1
293,154,1
293,156,1
293,157,1
293,165,1
293,173,1
293,176,1
293,178,1
293,179,1
293,180,1
293,183,1
293,186,1
293,187,1
293,189,1
293,191,1
293,192,1
293,198,1
293,200,1
293,201,1
293,202,1
293,211,1
293,213,1
293,217,1
293,218,1
293,219,1
293,221,1
293,222,1
293,225,1
293,226,1
293,227,1
293,228,1
293,230,1
293,231,1
293,234,1
293,236,1
293,240,1
294,1,1
294,4,1
294,6,1
294,15,1
294,16,1
294,18,1
294,19,1
294,20,1
294,21,1
294,27,1
294,32,1
294,35,1
294,36,1
294,38,1
294,43,1
294,44,1
294,46,1
294,47,1
294,52,1
294,54,1
294,55,1
294,59,1
294,60,1
294,62,1
294,63,1
294,68,1
294,70,1
294,72,1
294,74,1
294,76,1
294,77,1
294,82,1
294,83,1
294,84,1
294,87,1
294,88,1
294,90,1
294,93,1
294,96,1
294,98,1
294,99,1
294,100,1
294,103,1
294,107,1
294,108,1
294,111,1
294,113,1
294,115,1
294,116,1
294,117,1
294,119,1
294,124,1
294,125,1
294,128,1
294,129,1
294,131,1
294,132,1
294,135,1
294,136,1
294,137,1
294,138,1
294,142,1
294,144,1
294,146,1
294,147,1
294,148,1
294,154,1
294,156,1
294,157,1
294,165,1
294,173,1
294,176,1
294,178,1
294,179,1
294,180,1
294,183,1
294,186,1
294,187,1
294,189,1
294,191,1
294,192,1
294,198,1
294,200,1
294,201,1
294,202,1
294,211,1
294,213,1
294,217,1
294,218,1
294,219,1
294,221,1
294,222,1
294,225,1
294,226,1
294,227,1
294,228,1
294,230,1
294,231,1
294,234,1
294,236,1
294,240,1
295,152,1
295,158,1
295,159,1
295,160,1
296,1,1
296,4,1
296,6,1
296,15,1
296,16,1
296,18,1
296,19,1
296,20,1
296,21,1
296,27,1
296,32,1
296,35,1
296,36,1
296,38,1
296,43,1
296,44,1
296,46,1
296,47,1
296,52,1
296,54,1
296,55,1
296,59,1
296,60,1
296,62,1
296,63,1
296,68,1
296,70,1
296,72,1
296,74,1
296,76,1
296,77,1
296,82,1
296,83,1
296,84,1
296,87,1
296,88,1
296,90,1
296,93,1
296,96,1
296,98,1
296,99,1
296,100,1
296,103,1
296,107,1
296,108,1
296,111,1
296,113,1
296,115,1
296,116,1
296,117,1
296,119,1
296,124,1
296,125,1
296,128,1
296,129,1
296,131,1
296,132,1
296,135,1
296,136,1
296,137,1
296,138,1
296,142,1
296,144,1
296,146,1
296,147,1
296,148,1
296,154,1
296,156,1
296,157,1
296,165,1
296,173,1
296,176,1
296,178,1
296,179,1
296,180,1
296,183,1
296,186,1
296,187,1
296,189,1
296,191,1
296,192,1
296,198,1
296,200,1
296,201,1
296,202,1
296,211,1
296,213,1
296,217,1
296,218,1
296,219,1
296,221,1
296,222,1
296,225,1
296,226,1
296,227,1
296,228,1
296,230,1
296,231,1
296,234,1
296,236,1
296,240,1
297,3,1
297,10,1
297,29,1
297,37,1
297,49,1
297,69,1
297,85,1
297,105,1
297,109,1
297,110,1
297,143,1
297,155,1
297,166,1
297,174,1
297,190,1
297,203,1
297,204,1
297,206,1
297,207,1
297,238,1
298,42,1
298,50,1
298,56,1
298,57,1
298,71,1
298,80,1
298,81,1
298,92,1
298,134,1
298,153,1
298,164,1
298,172,1
298,175,1
298,188,1
298,194,1
298,195,1
298,214,1
298,237,1
299,24,1
299,140,1
300,24,1
300,140,1
301,65,1
302,1,1
302,4,1
302,6,1
302,15,1
302,16,1
302,18,1
302,19,1
302,20,1
302,21,1
302,27,1
302,32,1
302,35,1
302,36,1
302,38,1
302,43,1
302,44,1
302,46,1
302,47,1
302,52,1
302,54,1
302,55,1
302,59,1
302,60,1
302,62,1
302,63,1
302,68,1
302,70,1
302,72,1
302,74,1
302,76,1
302,77,1
302,82,1
302,83,1
302,84,1
302,87,1
302,88,1
302,90,1
302,93,1
302,96,1
302,98,1
302,99,1
302,100,1
302,103,1
302,107,1
302,108,1
302,111,1
302,113,1
302,115,1
302,116,1
302,117,1
302,119,1
302,124,1
302,125,1
302,128,1
302,129,1
302,131,1
302,132,1
302,135,1
302,136,1
302,137,1
302,138,1
302,142,1
302,144,1
302,146,1
302,147,1
302,148,1
302,154,1
302,156,1
302,157,1
302,165,1
302,173,1
302,176,1
302,178,1
302,179,1
302,180,1
302,183,1
302,186,1
302,187,1
302,189,1
302,191,1
302,192,1
302,198,1
302,200,1
302,201,1
302,202,1
302,211,1
302,213,1
302,217,1
302,218,1
302,219,1
302,221,1
302,222,1
302,225,1
302,226,1
302,227,1
302,228,1
302,230,1
302,231,1
302,234,1
302,236,1
302,240,1
303,66,1
303,94,1
303,208,1
