node,node,Connection
294,52,1
294,57,1
294,59,1
294,61,1
294,62,1
294,64,1
294,65,1
294,68,1
294,69,1
294,70,1
294,73,1
294,74,1
294,75,1
294,78,1
294,79,1
294,80,1
294,81,1
294,82,1
294,83,1
294,84,1
294,85,1
294,86,1
294,89,1
294,90,1
294,92,1
294,94,1
294,96,1
294,97,1
294,99,1
294,101,1
294,102,1
294,106,1
294,107,1
294,113,1
294,119,1
294,120,1
294,123,1
294,125,1
294,126,1
294,133,1
294,134,1
294,135,1
294,136,1
294,137,1
294,138,1
294,146,1
294,149,1
294,152,1
294,155,1
294,158,1
294,159,1
294,165,1
294,167,1
294,169,1
294,171,1
294,173,1
294,175,1
294,180,1
294,181,1
294,182,1
294,184,1
294,190,1
294,191,1
294,193,1
294,195,1
296,3,1
296,4,1
296,5,1
296,6,1
296,8,1
296,9,1
296,10,1
296,14,1
296,24,1
296,25,1
296,26,1
296,28,1
296,29,1
296,30,1
296,32,1
296,34,1
296,35,1
296,37,1
296,38,1
296,39,1
296,41,1
296,46,1
296,49,1
296,50,1
296,52,1
296,57,1
296,59,1
296,61,1
296,62,1
296,64,1
296,65,1
296,68,1
296,69,1
296,70,1
296,73,1
296,74,1
296,75,1
296,78,1
296,79,1
296,80,1
296,81,1
296,82,1
296,83,1
296,84,1
296,85,1
296,86,1
296,89,1
296,90,1
296,92,1
296,94,1
296,96,1
296,97,1
296,99,1
296,101,1
296,102,1
296,106,1
296,107,1
296,113,1
296,119,1
296,120,1
296,123,1
296,125,1
296,126,1
296,133,1
296,134,1
296,135,1
296,136,1
296,137,1
296,138,1
296,146,1
296,149,1
296,152,1
296,155,1
296,158,1
296,159,1
296,165,1
296,167,1
296,169,1
296,171,1
296,173,1
296,175,1
296,180,1
296,181,1
296,182,1
296,184,1
296,190,1
296,191,1
296,193,1
296,195,1
297,44,1
297,72,1
297,118,1
297,122,1
297,132,1
297,148,1
297,150,1
297,166,1
297,188,1
298,23,1
298,53,1
298,54,1
298,87,1
298,91,1
298,112,1
298,115,1
298,121,1
298,168,1
298,178,1
298,179,1
298,183,1
298,194,1
299,18,1
299,95,1
299,144,1
300,18,1
300,95,1
300,144,1
301,0,1
301,162,1
301,186,1
302,3,1
302,4,1
302,5,1
302,6,1
302,8,1
302,9,1
302,10,1
302,14,1
302,24,1
302,25,1
302,26,1
302,28,1
302,29,1
302,30,1
302,32,1
302,34,1
302,35,1
302,37,1
302,38,1
302,39,1
302,41,1
302,46,1
302,49,1
302,50,1
302,52,1
302,57,1
302,59,1
302,61,1
302,62,1
302,64,1
302,65,1
302,68,1
302,69,1
302,70,1
302,73,1
302,74,1
302,75,1
302,78,1
302,79,1
302,80,1
302,81,1
302,82,1
302,83,1
302,84,1
302,85,1
302,86,1
302,89,1
302,90,1
302,92,1
302,94,1
302,96,1
302,97,1
302,99,1
302,101,1
302,102,1
302,106,1
302,107,1
302,113,1
302,119,1
302,120,1
302,123,1
302,125,1
302,126,1
302,133,1
302,134,1
302,135,1
302,136,1
302,137,1
302,138,1
302,146,1
302,149,1
302,152,1
302,155,1
302,158,1
302,159,1
302,165,1
302,167,1
302,169,1
302,171,1
302,173,1
302,175,1
302,180,1
302,181,1
302,182,1
302,184,1
302,190,1
302,191,1
302,193,1
302,195,1
303,163,1
